Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SAM315Vq,2024.08.01,-,Konstantin_Plas,M2022,1-0,2024.08.01,17:23:00,1468.0,1365.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... dxe4 4. d3 4... Qf6 5. Ng4 5... Bxg4 6. Qxg4 6...
exd3 7. Bxd3 7... Bc5 8. O-O 8... Nh6 9. Qe4 9... Be7 10. Qxb7 10... Qc6 11. Bb5 11... O-O 12. Bxc6 12... Nxc6 13. Qxc6 13... Bd6 14. Bxh6 14... gxh6 15. Nc3 15... Rab8 16. Na4 16... Rb4 17. c3 17... Rh4 18.
h3 18... Rf4 19. Nc5 19... Rf6 20. Kh1 20... Rf5 21. Nd7 21... Rd8 22.
Qa4 22... Rd5 23. Nf6 23... Kg7 24. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:55 3... 0:09:49 4. 0:09:47 4... 0:09:24 5. 0:09:38 5... 0:08:49 6. 0:09:35 6... 0:08:40 7. 0:09:32 7... 0:08:29 8. 0:09:27 8... 0:08:19 9. 0:09:18 9... 0:07:49 10. 0:09:14 10... 0:07:15 11. 0:09:05 11... 0:06:17 12. 0:09:02 12... 0:06:14 13. 0:09:00 13... 0:06:02 14. 0:08:56 14... 0:05:40 15. 0:08:50 15... 0:05:23 16. 0:08:38 16... 0:04:58 17. 0:08:27 17... 0:04:40 18. 0:08:18 18... 0:03:49 19. 0:08:11 19... 0:03:38 20. 0:07:53 20... 0:02:31 21. 0:07:50 21... 0:02:24 22. 0:07:19 22... 0:02:15 23. 0:07:12 23... 0:02:10 24. 0:07:11
Rated Rapid game,https://lichess.org/Swk8EqSH,2024.08.01,-,bastartselect,kingshaheen,0-1,2024.08.01,17:23:00,2151.0,2098.0,,,D10,Slav Defense: Diemer Gambit,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. e4 3... dxe4 4. Nc3 4...
Nf6 5. f3 5... Bf5 6. g4 6... Bg6 7.
f4 7... e6 8. g5 8... Nfd7 9. h4 9... f5 10. Be3 10...
Be7 11. Be2 11... h5 12. d5 12... exd5 13. cxd5 13... Qa5 14. d6 14...
Bf8 15. Qd2 15... c5 16. O-O-O 16... Nc6 17. a3 17... O-O-O 18. Qc2 18... Kb8 19.
Bd2 19... Nd4 20. Na4 20...
Nxe2 21. Nxe2 21... Qb5 22. Nec3 22... Qc6 23. Be3 23...
b5 24. Qb3 24... a6 25. Qe6 25... Bh7 26.
g6 26... Bg8 27. Qxf5 27... bxa4 28. Nxe4 28... Bb3 29. Rd2 29... Nf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:53 2... 0:09:56 0. 0:09:48 3. 0:09:55 0. 0:09:41 3... 0:09:54 0. 0:09:38 4. 0:09:47 0. 0:09:33 4... 0:09:38 0. 0:09:21 5. 0:09:17 0. 0:09:08 5... 0:09:12 0. 0:08:42 6. 0:09:09 0. 0:08:29 6... 0:08:22 0. 0:08:26 7. 0:08:21 0. 0:08:07 7... 0:07:58 0. 0:08:01 8. 0:07:35 0. 0:07:55 8... 0:07:29 0. 0:07:36 9. 0:06:57 0. 0:07:22 9... 0:06:30 0. 0:07:15 10. 0:06:24 0. 0:05:45 10... 0:04:11 0. 0:05:20 11. 0:04:09 0. 0:05:19 11... 0:03:54 0. 0:05:14 12. 0:03:10 1. 0:04:39 12... 0:02:46 1. 0:04:26 13. 0:01:43 1. 0:04:22 13... 0:01:17 2. 0:04:21 14. 0:01:15 2. 0:04:13 14... 0:01:00 3. 0:03:54 15. 0:00:56 0. 0:02:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/OGekdSuU,2024.08.01,-,F-R-E-D-D-Y,muhammed4,0-1,2024.08.01,17:22:41,1271.0,1747.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
h6 4. Nxe5 4... Qh4 5. O-O 5... d5 6. Bxd5 6... Be6 7.
Bxe6 7... fxe6 8. Qf3 8... Nf6 9. Nc3 9... Bd6 10. d4 10...
Bxe5 11. dxe5 11... Ng4 12. Qg3 12... Qxg3 13.
fxg3 13... Nc6 14. Nb5 14...
O-O-O 15. Be3 15... Nxe3 16. Rf3 16... Nxc2 17. Rc1 17...
N2d4 18. Rf7 18... Ne2 19. Kf1 19... Nxc1 20. Rxc7 20... Kb8 21. Rxg7 21... Rhf8 22. Ke1 22... Nxe5",1. 0:10:00 0. 0:05:00 1... 0:09:54 0. 0:04:56 2. 0:09:49 0. 0:04:54 2... 0:09:41 1. 0:04:51 3. 0:09:28 0. 0:04:42 3... 0:09:11 2. 0:04:39 4. 0:08:58 3. 0:04:37 4... 0:08:48 4. 0:04:30 5. 0:08:37 4. 0:04:27 5... 0:08:19 5. 0:04:13 6. 0:08:12 5. 0:04:11 6... 0:07:51 5. 0:04:02 7. 0:07:44 5. 0:03:55 7... 0:07:37 5. 0:03:52 8. 0:07:24 4. 0:03:49 8... 0:07:14 4. 0:03:45 9. 0:07:04 3. 0:03:37 9... 0:06:51 3. 0:03:33 10. 0:06:45 3. 0:03:29 10... 0:06:38 3. 0:03:28 11. 0:06:23 3. 0:03:23 11... 0:06:09 3. 0:03:21
Rated Rapid game,https://lichess.org/Dc4aP1ND,2024.08.01,-,Lotth,donschu,1-0,2024.08.01,17:23:02,1674.0,1618.0,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... c6 3. c4 3... b5 4. e4 4... Nf6 5. Bg5 5... h6 6. Bxf6 6... Qxf6 7. a3 7... cxd5 8.
cxd5 8... b4 9. axb4 9... Bxb4 10. Nc3 10... Bc5 11. Nf3 11... d6 12.
Be2 12... O-O 13. O-O 13... Bg4 14. Na4 14... Na6 15. Nxc5 15... Nxc5 16. Qc2 16... Rfc8 17. b4 17... Nd7 18. Qd3 18... Rc7 19. Rfc1 19... Rac8 20. Rxc7 20... Rxc7 21. Qd2 21... Qf4 22. Qxf4 22... exf4 23. Nd4 23... Bxe2 24. Nxe2 24... Ne5 25. Nxf4 25... g5 26.
Ne2 26... Nd3 27. b5 27... Rc2 28. Nd4 28... Rxf2 29. Rxa7 29... Rd2 30.
h3 30... Nf4 31. Nf3 31... Rxg2 32. Kh1 32... Rf2 33. Ng1 33... Rf1 34.
Kh2 34... h5 35. b6 35... Rb1 36. b7 36... Rb2 37. Kh1 37... Kg7 38.
e5 38... Nxd5 39. exd6 39... Nf6 40. d7 40... Nxd7 41. b8=Q 41... Rxb8 42. Rxd7 42... Rb1 43. Rd6 43... g4 44. hxg4 44... hxg4 45. Rd2 45... f5 46. Kg2 46... Kh6 47.
Ne2 47... Kg5 48. Ng3 48... f4 49. Nf1 49... f3 50. Kf2 50... Kh4 51.
Ng3 51... Kh3 52. Rc2 52... Rb8 53. Rd2 53... Re8 54. Rd1 54... Rc8 55.
Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:44 4. 0:09:50 4... 0:09:38 5. 0:09:45 5... 0:09:29 6. 0:09:44 6... 0:09:26 7. 0:09:40 7... 0:09:16 8. 0:09:26 8... 0:09:02 9. 0:09:20 9... 0:08:59 10. 0:09:16 10... 0:08:57 11. 0:09:13 11... 0:08:46 12. 0:09:09 12... 0:08:41 13. 0:09:06 13... 0:08:37 14. 0:08:49 14... 0:08:17 15. 0:08:22 15... 0:08:14 16. 0:08:08 16... 0:07:53 17. 0:07:54 17... 0:07:40 18. 0:07:42 18... 0:06:57 19. 0:07:36 19... 0:06:50 20. 0:07:30 20... 0:06:48 21. 0:07:18 21... 0:06:32 22. 0:07:12 22... 0:06:26 23. 0:07:07 23... 0:06:21 24. 0:07:05 24... 0:06:18 25. 0:07:00 25... 0:06:07 26. 0:06:40 26... 0:06:04 27. 0:06:29 27... 0:05:59 28. 0:06:19 28... 0:05:54 29. 0:06:04 29... 0:05:48 30. 0:05:50 30... 0:05:45 31. 0:05:34 31... 0:05:41 32. 0:05:31 32... 0:05:30 33. 0:05:26 33... 0:05:25 34. 0:05:20 34... 0:05:06 35. 0:05:17 35... 0:04:59 36. 0:05:15 36... 0:04:57 37. 0:05:10 37... 0:04:49 38. 0:04:59 38... 0:04:33 39. 0:04:50 39... 0:04:27 40. 0:04:41 40... 0:04:25 41. 0:04:35 41... 0:04:23 42. 0:04:33 42... 0:04:16 43. 0:04:31 43... 0:04:07 44. 0:04:29 44... 0:04:04 45. 0:04:19 45... 0:04:02 46. 0:04:14 46... 0:03:59 47. 0:04:09 47... 0:03:53 48. 0:03:57 48... 0:03:48 49. 0:03:54 49... 0:03:42 50. 0:03:51 50... 0:03:37 51. 0:03:44 51... 0:03:24 52. 0:03:34 52... 0:03:11 53. 0:03:24 53... 0:03:04 54. 0:03:04 54... 0:02:57 55. 0:03:00
Rated Rapid game,https://lichess.org/9t2il6lm,2024.08.01,-,Ankit_70,paguheshh,0-1,2024.08.01,17:23:02,2008.0,2037.0,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... Nc6 3. d4 3... h6 4. Nc3 4... Nf6 5. Ne5 5... Bf5 6. h3 6... e6 7. g4 7... Bh7 8. g5 8... hxg5 9. fxg5 9... Ne4 10. Nxe4 10... Bxe4 11. Rg1 11... Qd6 12. g6 12... Nxe5 13. dxe5 13... Qxe5 14. gxf7 14... Kxf7 15. Rg5 15... Qf6 16.
Rg4 16... Bc5 17. Rf4 17... Bf5 18. e4 18... dxe4 19. Qd7 19... Be7 20.
Bc4 20... Rhd8 21. Qxc7 21... Rac8 22. Qxb7 22... Rxc4 23. Be3 23... Rxc2 24. Qb3 24... Rxb2 25.
Rxf5 25... Qxf5 26. Qxb2 26... Rd7 27. Rd1 27... Bh4 28. Ke2 28... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:41 6. 0:09:47 6... 0:09:39 7. 0:09:46 7... 0:09:37 8. 0:09:45 8... 0:09:35 9. 0:09:44 9... 0:09:35 10. 0:09:36 10... 0:09:33 11. 0:09:32 11... 0:09:16 12. 0:09:23 12... 0:09:11 13. 0:09:21 13... 0:08:58 14. 0:09:20 14... 0:08:55 15. 0:08:52 15... 0:08:20 16. 0:08:51 16... 0:08:14 17. 0:08:46 17... 0:08:11 18. 0:08:35 18... 0:08:01 19. 0:08:21 19... 0:07:59 20. 0:08:08 20... 0:07:48 21. 0:08:06 21... 0:07:42 22. 0:07:03 22... 0:07:39 23. 0:06:58 23... 0:07:25 24. 0:06:37 24... 0:07:14 25. 0:06:27 25... 0:07:09 26. 0:06:24 26... 0:06:57 27. 0:06:18 27... 0:06:48 28. 0:06:14 28... 0:06:46
Rated Rapid game,https://lichess.org/UPZBxOSO,2024.08.01,-,Pedrojoa,sudhishna_sathi,1-0,2024.08.01,17:23:02,881.0,893.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... Nf6 4. Bd3 4... e6 5. Nc3 5... Bb4 6. Qd2 6...
Bxc3 7. Qxc3 7... O-O 8. Ng5 8... Ne4 9. Qb3 9... Nxg5 10. O-O 10... e5 11. dxe5 11... Nxe5 12. e4 12... Nxd3 13. cxd3 13... dxe4 14. dxe4 14... Nxe4 15. Be3 15... Nd2 16. Bxd2 16... Qxd2 17. Rfd1 17... Qe2 18. Qg3 18... Qxb2 19. Qxc7 19... Re8 20. Rd8 20... Qf6 21. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:45 3... 0:09:57 4. 0:09:23 4... 0:09:45 5. 0:09:17 5... 0:09:43 6. 0:09:14 6... 0:09:41 7. 0:09:12 7... 0:09:38 8. 0:09:01 8... 0:09:20 9. 0:08:48 9... 0:09:16 10. 0:08:43 10... 0:09:06 11. 0:08:38 11... 0:09:01 12. 0:08:04 12... 0:09:00 13. 0:08:02 13... 0:08:58 14. 0:08:00 14... 0:08:56 15. 0:07:55 15... 0:08:48 16. 0:07:48 16... 0:08:46 17. 0:07:45 17... 0:08:41 18. 0:07:14 18... 0:08:36 19. 0:07:11 19... 0:08:28 20. 0:07:02 20... 0:08:24 21. 0:06:56
Rated Rapid game,https://lichess.org/4dwjRSi2,2024.08.01,-,fabeurk,Bagroff_IvaN,0-1,2024.08.01,17:23:02,1464.0,1429.0,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... a6 5. h3 5... b5 6. Bb3 6...
Bb7 7. d3 7... Be7 8.
O-O 8... O-O 9. Be3 9... c6 10. Ng5 10... d5 11. exd5 11... cxd5 12. Bd2 12... b4 13. Na4 13... Nbd7 14. h4 14... h6 15. Nf3 15... e4 16. Nd4 16... exd3 17.
cxd3 17... Nc5 18. Nxc5 18... Bxc5 19. Nf3 19... d4 20. Ne5 20... Nd5 21. Bxd5 21... Bxd5 22. Nc4 22... Qxh4 23. Qe1 23... Rae8 24. Ne5 24... Bd6 25. f3 25... Qxe1 26. Rfxe1 26... Bxe5 27. Bxb4 27... Bg3 28. Bxf8 28... Bxe1 29. Bc5 29... Bg3 30. Bxd4 30... Re1 31. Rxe1 31... Bxe1 32. Kf1 32... Bg3 33. Ke2 33... Bxa2 34. b4 34... Kh7 35. Bc5 35... Kg6 36. d4 36... Kf5 37.
d5 37... Bxd5 38. f4 38... Bxf4 39. b5 39... axb5 40. Bb4 40... Bxg2 41.
Bc3 41... g5 42. Kf2 42... Bc6 43. Ke2 43... g4 44. Kf2 44... g3 45.
Kg1 45... Be3 46. Kf1 46... g2 47. Ke2 47... g1=Q 48. Kd3 48... h5 49.
Be1 49... Qg6 50. Bg3 50... Kg4 51. Kxe3 51... Kxg3 52. Kd4 52... h4 53.
Kc5 53... h3 54. Kb6 54... h2 55. Kc7 55... h1=Q 56. Kb6 56... Bf3 57.
Kc5 57... b4 58. Kxb4 58... Qc1 59. Kb3 59... Qb6 60. Ka2 60... Qc8 61.
Ka1 61... Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:50 6... 0:09:45 7. 0:09:48 7... 0:09:30 8. 0:09:21 8... 0:09:28 9. 0:09:17 9... 0:09:20 10. 0:09:07 10... 0:09:03 11. 0:08:55 11... 0:08:58 12. 0:08:42 12... 0:08:39 13. 0:08:31 13... 0:08:11 14. 0:07:37 14... 0:08:10 15. 0:07:36 15... 0:08:03 16. 0:07:32 16... 0:07:46 17. 0:07:20 17... 0:07:44 18. 0:07:13 18... 0:07:42 19. 0:07:10 19... 0:07:21 20. 0:06:59 20... 0:06:52 21. 0:06:49 21... 0:06:48 22. 0:06:47 22... 0:06:40 23. 0:04:52 23... 0:06:33 24. 0:04:44 24... 0:06:26 25. 0:04:32 25... 0:06:10 26. 0:04:30 26... 0:06:04 27. 0:04:27 27... 0:05:50 28. 0:04:07 28... 0:05:48 29. 0:04:03 29... 0:05:39 30. 0:04:01 30... 0:05:36 31. 0:03:57 31... 0:05:33 32. 0:03:52 32... 0:05:29 33. 0:03:51 33... 0:05:26 34. 0:03:48 34... 0:05:23 35. 0:03:44 35... 0:05:16 36. 0:03:43 36... 0:05:13 37. 0:03:43 37... 0:05:10 38. 0:03:37 38... 0:05:05 39. 0:03:36 39... 0:05:03 40. 0:03:35 40... 0:04:58 41. 0:03:33 41... 0:04:55 42. 0:03:30 42... 0:04:51 43. 0:03:28 43... 0:04:50 44. 0:03:28 44... 0:04:48 45. 0:03:27 45... 0:04:44 46. 0:03:25 46... 0:04:42 47. 0:03:24 47... 0:04:40 48. 0:03:22 48... 0:04:33 49. 0:03:20 49... 0:04:28 50. 0:03:18 50... 0:04:25 51. 0:03:17 51... 0:04:24 52. 0:03:15 52... 0:04:24 53. 0:03:14 53... 0:04:23 54. 0:03:13 54... 0:04:22 55. 0:03:12 55... 0:04:21 56. 0:03:11 56... 0:04:19 57. 0:03:10 57... 0:04:15 58. 0:03:09 58... 0:04:13 59. 0:03:08 59... 0:04:12 60. 0:03:06 60... 0:04:07 61. 0:03:04 61... 0:04:06
Rated Rapid game,https://lichess.org/SwzRD2Vi,2024.08.01,-,RafaelFonsecaMar1,Proxiimity,1-0,2024.08.01,17:23:02,1989.0,1996.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. Qb3 7... Bc5 8.
Bxf7 8... Kf8 9. Bd5 9... c6 10. Qxb7 10... cxd5 11. Qxa8 11... Nxe4 12. O-O 12... Kf7 13. Be3 13... Rf8 14. Bxc5 14... Nxc5 15. Qxa7 15... Ncd7 16. Nc3 16... Nc6 17.
Qb7 17... Ne7 18. Nxd5 18... Kg8 19. Nxe7 19... Qxe7 20. Rad1 20... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:48 7... 0:09:27 8. 0:08:40 8... 0:09:25 9. 0:08:32 9... 0:08:45 10. 0:07:01 10... 0:08:19 11. 0:06:58 11... 0:08:16 12. 0:06:51 12... 0:06:55 13. 0:06:38 13... 0:06:39 14. 0:06:25 14... 0:06:35 15. 0:06:24 15... 0:06:34 16. 0:06:17 16... 0:06:07 17. 0:05:44 17... 0:04:49 18. 0:05:38 18... 0:04:47 19. 0:05:35 19... 0:04:46 20. 0:05:33 20... 0:04:38
Rated Rapid game,https://lichess.org/PbVsaYRS,2024.08.01,-,Jobiamos,prettyboyted,0-1,2024.08.01,17:23:04,1276.0,1225.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5...
e6 6. d4 6...
c5 7. c3 7...
cxd4 8. cxd4 8... Nc6 9. Bd2 9... Nxd4 10.
Qd3 10... Bc5 11. Nc3 11...
Qb6 12. Na4 12... Nc2 13. Qxc2 13... Bxf2 14.
Kd1 14... Qd4 15. Be2 15... Ne7 16. g4 16...
O-O 17. Rc1 17... Rac8 18. Qd3 18... Qxa4 19. b3 19... Rxc1 20. Bxc1 20... Qxa2 21. Rh2 21... Bh4 22.
g5 22... Qa1 23. Kd2 23... Bxg5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:55 2. 0:09:36 0. 0:09:52 2... 0:09:33 0. 0:09:12 3. 0:09:30 0. 0:09:10 3... 0:09:28 0. 0:09:07 4. 0:09:19 0. 0:09:04 4... 0:09:18 0. 0:09:04 5. 0:08:41 0. 0:08:59 5... 0:08:34 0. 0:08:55 6. 0:07:53 0. 0:08:22 6... 0:07:49 0. 0:08:01 7. 0:07:42 0. 0:08:00 7... 0:07:37 0. 0:07:56 8. 0:07:04 0. 0:07:53 8... 0:06:27 0. 0:07:26 9. 0:05:58 1. 0:06:59 9... 0:05:55 1. 0:06:53 10. 0:05:42 1. 0:06:35 10... 0:05:33 1. 0:06:29 11. 0:05:23 1. 0:06:15 11... 0:04:42 1. 0:06:02 12. 0:04:19 1. 0:05:59
Rated Rapid game,https://lichess.org/J0tlE4Sc,2024.08.01,-,Arina_Ponomarenko,jcticona,1-0,2024.08.01,17:23:04,1642.0,1732.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. c3 4... fxe5 5. dxe5 5... Nc6 6. Bb5 6...
g6 7. Bxc6 7... bxc6 8. Nf3 8... Ba6 9. Qa4 9... Bb5 10. Qb3 10... Rb8 11. Qc2 11... Bg7 12.
Na3 12... Ba6 13. c4 13... dxc4 14. Nxc4 14... Ne7 15. O-O 15... O-O 16.
Bg5 16... h6 17. Bxe7 17... Qxe7 18. Rfe1 18... g5 19. Na5 19... Rb5 20.
Nxc6 20... Qd7 21. Rad1 21... Rd5 22. Nb4 22... Rxd1 23. Rxd1 23... Qb5 24. a3 24... Bxe5 25.
Nxe5 25... Qxe5 26. Nxa6 26... Qf4 27. Qg6 27... Kh8 28. Qxh6 28... Kg8 29. Qxe6 29... Kh8 30. f3 30... Rf6 31. Rd8 31... Kg7 32. Qg8 32... Kh6 33. Qh8 33... Kg6 34. Rg8 34... Kf5 35.
Qh7 35... Ke5 36. Re8 36... Kd5 37. Nxc7 37... Kc5 38. Qe7 38... Qd6 39. Qe3 39... Kc6 40.
Qc3 40... Kd7 41. Nb5 41... Kxe8 42. Nxd6 42... Rxd6 43. Qe5 43... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:51 7. 0:09:55 7... 0:09:49 8. 0:09:55 8... 0:09:47 9. 0:09:37 9... 0:09:43 10. 0:09:34 10... 0:09:30 11. 0:09:31 11... 0:09:13 12. 0:09:29 12... 0:09:10 13. 0:09:28 13... 0:09:04 14. 0:09:28 14... 0:08:55 15. 0:09:22 15... 0:08:53 16. 0:09:15 16... 0:08:49 17. 0:09:13 17... 0:08:44 18. 0:09:12 18... 0:08:19 19. 0:09:08 19... 0:07:59 20. 0:08:59 20... 0:07:53 21. 0:08:52 21... 0:07:50 22. 0:08:42 22... 0:07:46 23. 0:08:41 23... 0:07:44 24. 0:08:23 24... 0:07:38 25. 0:08:20 25... 0:07:36 26. 0:08:19 26... 0:07:17 27. 0:08:14 27... 0:07:15 28. 0:08:14 28... 0:07:14 29. 0:08:12 29... 0:07:13 30. 0:07:51 30... 0:07:07 31. 0:07:44 31... 0:07:07 32. 0:07:42 32... 0:07:05 33. 0:07:37 33... 0:07:04 34. 0:07:36 34... 0:07:03 35. 0:07:32 35... 0:06:59 36. 0:07:28 36... 0:06:56 37. 0:07:22 37... 0:06:54 38. 0:07:16 38... 0:06:46 39. 0:07:00 39... 0:06:42 40. 0:06:40 40... 0:06:39 41. 0:06:20 41... 0:06:27 42. 0:06:17 42... 0:06:25 43. 0:06:15 43... 0:06:22
Rated Rapid game,https://lichess.org/qOBOD4sL,2024.08.01,-,GBrun0,IBERSERKI,1-0,2024.08.01,17:23:04,685.0,721.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. c4 2... Ba6 3. e3 3... e6 4. Nd2 4... Nc6 5. c5 5... bxc5 6. Bxa6 6... cxd4 7. exd4 7... Nxd4 8.
Nb3 8... Nf5 9. Qc2 9... d5 10. Bf4 10... c5 11. Nxc5 11... Qb6 12.
Qa4 12... Kd8 13. Nb7 13... Kc8 14. O-O-O 14... Rb8 15. Nd6 15... Kc7 16. Nc4 16... Bd6 17.
Nxb6 17... Bxf4 18. Kc2 18... Nd4 19. Qxd4 19... Rxb6 20. Qxf4 20... Rd6 21. Ne2 21... Kb6 22.
Bc8 22... Rc6 23. Kb1 23... Rxc8 24. Qb4 24... Kc7 25. Rc1 25... Kd8 26.
Qa5 26... Kd7 27. Rxc8 27... Kxc8 28. Qxa7 28... Ne7 29. Rc1 29... Kd8 30. Nd4 30... Nc8 31.
Nc6 31... Ke8 32. Qb7 32... Nd6 33. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:49 3... 0:09:54 4. 0:09:39 4... 0:09:50 5. 0:09:18 5... 0:09:43 6. 0:09:17 6... 0:09:26 7. 0:09:08 7... 0:09:20 8. 0:09:03 8... 0:09:09 9. 0:08:49 9... 0:09:06 10. 0:08:46 10... 0:08:58 11. 0:08:38 11... 0:08:31 12. 0:08:21 12... 0:08:16 13. 0:08:16 13... 0:08:09 14. 0:08:09 14... 0:08:03 15. 0:08:00 15... 0:07:22 16. 0:07:34 16... 0:06:42 17. 0:07:32 17... 0:06:41 18. 0:07:10 18... 0:05:53 19. 0:07:01 19... 0:05:47 20. 0:06:44 20... 0:05:25 21. 0:06:28 21... 0:05:04 22. 0:06:06 22... 0:05:01 23. 0:05:57 23... 0:04:57 24. 0:05:54 24... 0:04:46 25. 0:05:50 25... 0:04:43 26. 0:05:41 26... 0:04:24 27. 0:05:37 27... 0:04:21 28. 0:05:34 28... 0:04:18 29. 0:05:31 29... 0:04:01 30. 0:05:29 30... 0:03:55 31. 0:05:23 31... 0:03:49 32. 0:04:51 32... 0:03:45 33. 0:04:43
Rated Rapid game,https://lichess.org/ceRqT5xB,2024.08.01,-,James1995xxxx,Alireza-jei,1-0,2024.08.01,17:23:04,1798.0,1811.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... Be7 4. d4 4... exd4 5.
Qxd4 5... Nf6 6. Nf3 6... O-O 7. O-O 7... Nc6 8. Qd3 8... Bg4 9. Nd4 9... Nxd4 10. Qxd4 10... h6 11. Nd5 11... Nxd5 12. exd5 12... Bf6 13.
Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:12 3... 0:09:54 4. 0:09:03 4... 0:09:43 5. 0:09:01 5... 0:09:41 6. 0:08:51 6... 0:09:30 7. 0:08:49 7... 0:09:26 8. 0:08:34 8... 0:09:19 9. 0:08:17 9... 0:09:12 10. 0:08:15 10... 0:09:04 11. 0:08:05 11... 0:08:54 12. 0:08:04 12... 0:08:43 13. 0:08:01
Rated Rapid game,https://lichess.org/4tcwAZ5Z,2024.08.01,-,Nawab_wahdat,Arny73,0-1,2024.08.01,17:23:04,1507.0,1554.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d3 4... Nc6 5. Ng5 5... Nh6 6. Nf3 6...
Ng4 7. Ng5 7... Nxf2 8. Bxf7 8... Kf8 9. Ne6 9... Bxe6 10. Bxe6 10... Nxd1 11. Rf1 11... Ke8 12. Bf7 12... Kd7 13.
Bh5 13... Rf8 14. Bg4 14... Ke7 15. Bg5 15... Ke8 16. Bxd8 16... Rxf1 17. Kxf1 17... Nxd8 18. Bxd1 18... Nc6 19. Bh5 19... Kd7 20. Nc3 20... Rf8 21. Bf3 21... Nd4 22.
Kf2 22... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:41 6... 0:09:43 7. 0:09:31 7... 0:09:35 8. 0:09:09 8... 0:09:27 9. 0:09:00 9... 0:09:22 10. 0:08:57 10... 0:09:21 11. 0:08:54 11... 0:09:05 12. 0:08:51 12... 0:08:59 13. 0:08:35 13... 0:08:53 14. 0:08:30 14... 0:08:45 15. 0:08:28 15... 0:08:40 16. 0:08:25 16... 0:08:27 17. 0:08:23 17... 0:08:26 18. 0:08:21 18... 0:08:19 19. 0:08:20 19... 0:08:17 20. 0:08:18 20... 0:08:15 21. 0:08:15 21... 0:08:10 22. 0:08:02 22... 0:08:05
