Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/z14v3g1A,2024.08.01,-,Csaku,sgarrette,1-0,2024.08.01,18:44:47,1477.0,1399.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Nc6 4. a3 4... Bc5 5. Qe2 5... d6 6. Bd2 6...
Nd4 7. Nxd4 7... Bxd4 8. c3 8... Bb6 9. b4 9... a6 10. a4 10... Bg4 11. f3 11... Bd7 12.
g4 12... O-O 13. Bg2 13... c6 14. h3 14... d5 15. Be3 15... dxe4 16.
dxe4 16... Qc7 17. Nd2 17... Rad8 18. Nc4 18... Bxe3 19. Qxe3 19... b5 20.
axb5 20... axb5 21. Na5 21... Ra8 22. O-O 22... h6 23. f4 23... exf4 24. Rxf4 24... Nh7 25.
Raf1 25... f6 26. e5 26... fxe5 27. Rxf8 27... Rxf8 28. Be4 28... Rxf1 29. Kxf1 29... Ng5 30. Kg2 30... Qd6 31. Bg6 31... Qd5 32. Kg3 32... Qd1 33. h4 33... Ne6 34.
Qxe5 34... Qd3 35. Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:48 5... 0:09:49 6. 0:09:44 6... 0:09:47 7. 0:09:39 7... 0:09:46 8. 0:09:38 8... 0:09:44 9. 0:09:34 9... 0:09:42 10. 0:09:32 10... 0:09:38 11. 0:09:31 11... 0:09:32 12. 0:09:26 12... 0:09:26 13. 0:09:25 13... 0:09:14 14. 0:09:22 14... 0:09:13 15. 0:09:13 15... 0:09:07 16. 0:09:11 16... 0:08:55 17. 0:09:09 17... 0:08:45 18. 0:09:06 18... 0:08:40 19. 0:09:03 19... 0:08:30 20. 0:09:00 20... 0:08:28 21. 0:08:57 21... 0:08:25 22. 0:08:55 22... 0:08:15 23. 0:08:53 23... 0:08:11 24. 0:08:52 24... 0:08:06 25. 0:08:43 25... 0:08:02 26. 0:08:42 26... 0:07:53 27. 0:08:40 27... 0:07:51 28. 0:08:22 28... 0:07:46 29. 0:08:21 29... 0:07:43 30. 0:08:17 30... 0:07:31 31. 0:08:08 31... 0:07:19 32. 0:08:03 32... 0:06:48 33. 0:07:34 33... 0:06:34 34. 0:07:13 34... 0:06:10 35. 0:07:06
Rated Rapid game,https://lichess.org/S45Tc6FR,2024.08.01,-,yossefhatem125,Chef_Boo,1-0,2024.08.01,18:44:47,757.0,809.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... g5 4. Qe2 4... Bc5 5. O-O 5... g4 6. d4 6...
exd4 7. Nxd4 7... Bxd4 8. Qxg4 8... Nh6 9. Qd1 9... c6 10. c3 10...
d5 11. Qxd4 11... Qxd4 12. cxd4 12... dxc4 13. Bxh6 13... b6 14. Bg7 14...
Rg8 15. Be5 15... b5 16. Nc3 16... b4 17. Na4 17... Ba6 18. b3 18...
cxb3 19. Rfc1 19... bxa2 20. Rxa2 20... b3 21.
Rb2 21... Bb5 22. Nc5 22... a5 23. Rxb3 23... a4 24. Rg3 24... a3 25.
Rxg8 25... Ke7 26. Ra1 26... Bc4 27. Bxb8 27... Ra5 28. Nb7 28... Rb5 29. Rxa3 29... Rxb7 30. Ra7 30... Rd7 31. Rxd7 31... Kxd7 32. Rg7 32... Ke7 33. Rxh7 33... Bd3 34. d5 34... Bxe4 35.
Rh5 35... cxd5 36. Re5 36... Kf6 37. Re8 37... d4 38. Rd8 38... d3 39. Bf4 39... Kf5 40.
g3 40... f6 41. h4 41... Kg4 42. Rg8 42... Kf3 43. h5 43... d2 44.
Bxd2 44... Ke2 45. Bc3 45... f5 46. h6 46... f4 47. gxf4 47... Kf3 48.
Rf8 48... Bd3 49. f5 49... Be2 50. h7 50... Ke4 51. h8=Q 51... Kd3 52.
Rd8 52... Kc2 53. Qd4 53... Kb3 54. Rb8 54... Kc2 55. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:54 3... 0:09:45 4. 0:09:52 4... 0:09:35 5. 0:09:48 5... 0:09:34 6. 0:09:41 6... 0:09:25 7. 0:09:24 7... 0:09:21 8. 0:09:21 8... 0:07:59 9. 0:08:49 9... 0:07:14 10. 0:08:42 10... 0:07:11 11. 0:08:31 11... 0:07:00 12. 0:08:30 12... 0:06:59 13. 0:08:27 13... 0:06:45 14. 0:08:15 14... 0:06:41 15. 0:08:11 15... 0:06:16 16. 0:08:05 16... 0:06:13 17. 0:07:58 17... 0:06:10 18. 0:07:52 18... 0:06:06 19. 0:07:49 19... 0:05:59 20. 0:07:47 20... 0:05:56 21. 0:07:40 21... 0:05:39 22. 0:07:26 22... 0:05:06 23. 0:07:22 23... 0:05:04 24. 0:07:19 24... 0:04:52 25. 0:07:15 25... 0:04:47 26. 0:07:10 26... 0:04:39 27. 0:07:03 27... 0:04:29 28. 0:06:58 28... 0:03:50 29. 0:06:50 29... 0:03:48 30. 0:06:42 30... 0:03:11 31. 0:06:20 31... 0:03:08 32. 0:06:18 32... 0:03:01 33. 0:06:16 33... 0:02:37 34. 0:05:49 34... 0:02:27 35. 0:05:46 35... 0:02:24 36. 0:05:37 36... 0:02:20 37. 0:05:33 37... 0:02:18 38. 0:05:31 38... 0:02:15 39. 0:05:25 39... 0:02:11 40. 0:05:22 40... 0:01:56 41. 0:05:16 41... 0:01:53 42. 0:05:10 42... 0:01:49 43. 0:05:02 43... 0:01:48 44. 0:04:59 44... 0:01:36 45. 0:04:56 45... 0:01:24 46. 0:04:49 46... 0:01:21 47. 0:04:48 47... 0:01:16 48. 0:04:40 48... 0:01:06 49. 0:04:36 49... 0:01:03 50. 0:04:34 50... 0:00:55 51. 0:04:30 51... 0:00:54 52. 0:04:27 52... 0:00:52 53. 0:04:23 53... 0:00:44 54. 0:04:20 54... 0:00:39 55. 0:04:16
Rated Rapid game,https://lichess.org/72XSliwQ,2024.08.01,-,LuckyHMH,qwer100,0-1,2024.08.01,18:44:47,991.0,809.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bd6 3. Bc4 3... g6 4. Qf3 4... Nh6 5. d3 5... O-O 6. Bxh6 6...
Qe7 7. Bxf8 7... Qxf8 8. Nc3 8... Nc6 9. Nd5 9... Nd4 10. Qf6 10... Nxc2 11. Kd1 11... Nxa1 12.
Nf3 12... b6 13. Qh4 13... Bb7 14. Ng5 14... Qg7 15. Ke2 15... Bxd5 16.
Bxd5 16... c6 17. Bxf7 17... Kf8 18. Nxh7 18... Kxf7 19. Rxa1 19... Rh8 20. Ng5 20... Kg8 21.
Qg4 21... Be7 22. Qxd7 22... Bxg5 23. Qc8 23... Kf7 24. Qd7 24... Kf8 25.
Qd6 25... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:23 3. 0:09:50 3... 0:09:20 4. 0:09:49 4... 0:09:13 5. 0:09:47 5... 0:09:11 6. 0:09:45 6... 0:08:51 7. 0:09:43 7... 0:08:49 8. 0:09:34 8... 0:08:46 9. 0:09:32 9... 0:08:45 10. 0:09:24 10... 0:08:29 11. 0:09:21 11... 0:08:28 12. 0:09:09 12... 0:08:20 13. 0:09:07 13... 0:08:18 14. 0:09:05 14... 0:08:02 15. 0:08:46 15... 0:07:58 16. 0:08:45 16... 0:07:51 17. 0:08:37 17... 0:07:32 18. 0:08:05 18... 0:07:28 19. 0:07:54 19... 0:07:25 20. 0:07:50 20... 0:07:18 21. 0:07:45 21... 0:07:11 22. 0:07:41 22... 0:06:53 23. 0:07:39 23... 0:06:50 24. 0:07:37 24... 0:06:47 25. 0:07:33 25... 0:06:44
Rated Rapid game,https://lichess.org/k6zPYt5c,2024.08.01,-,Rodion29091981,HarryKasparov1,1-0,2024.08.01,18:44:47,1549.0,1490.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qe2 3... Bc5 4. Nf3 4... h6 5. Nxe5 5... d5 6. exd5 6...
Nxd5 7. Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:53 3... 0:09:52 4. 0:09:50 4... 0:09:45 5. 0:09:36 5... 0:09:34 6. 0:09:31 6... 0:09:31 7. 0:09:22
Rated Rapid game,https://lichess.org/flTuAWHe,2024.08.01,-,JamsheedKarimi20,vasquezaa01,1-0,2024.08.01,18:44:52,1303.0,1274.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... Nc6 2. Nf3 2... d5 3. e3 3... Bf5 4. Nc3 4... e6 5.
Bd2 5... Bb4 6.
Be2 6... Bxc3 7. Bxc3 7... Nf6 8. Qd2 8...
Ne4 9. Qd1 9... Nxc3 10. bxc3 10... O-O 11.
O-O 11... h6 12. Bd3 12... Bh7 13. Bxh7 13... Kxh7 14. Ne5 14... Nxe5 15. dxe5 15... f6 16. f4 16... fxe5 17. fxe5 17... Rxf1 18. Qxf1 18... Qf8 19. Qd3 19... Qf5 20. Qb5 20... b6 21.
Rf1 21... Qxc2 22. Qd7 22... c5 23. Qxe6 23... d4 24. exd4 24... Qe2 25. d5 25...
Qe3 26. Kh1 26... Qxc3 27. Qf5 27... Kg8 28.
e6 28... Qf6 29. Qd3 29... Qxf1 30. Qxf1 30...
Rf8 31. Qb1 31... c4 32. g3 32... Rb8 33. Qf5 33... Rb7 34.
Qe5 34... b5 35. d6 35... b4 36.
e7 36... Kf7 37.
Qd5 37... Ke8 38.
Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:55 2... 0:09:56 0. 0:09:53 3. 0:09:55 0. 0:09:52 3... 0:09:55 0. 0:09:51 4. 0:09:54 0. 0:09:50 4... 0:09:52 0. 0:09:49 5. 0:09:48 0. 0:09:47 5... 0:09:47 0. 0:09:40 6. 0:09:46 0. 0:09:24 6... 0:09:39 0. 0:09:22 7. 0:09:36 0. 0:09:21 7... 0:09:35 0. 0:09:19 8. 0:09:34 0. 0:09:19 8... 0:09:32 0. 0:09:17 9. 0:09:30 0. 0:09:17 9... 0:09:27 0. 0:09:17 10. 0:09:25 0. 0:09:11 10... 0:09:17 0. 0:09:03 11. 0:09:13 0. 0:08:55 11... 0:09:05 0. 0:08:33 12. 0:09:02 0. 0:08:21 12... 0:09:00 0. 0:08:15 13. 0:08:54 0. 0:08:10 13... 0:08:52 0. 0:07:58 14. 0:08:48 0. 0:07:53 14... 0:08:45 0. 0:07:49 15. 0:08:39 0. 0:07:45 15... 0:08:37 0. 0:07:44 16. 0:08:29 1. 0:07:40 16... 0:08:26 1. 0:07:34 17. 0:08:21 1. 0:07:31 17... 0:08:16 1. 0:07:27 18. 0:08:14 1. 0:07:22 18... 0:08:13 0. 0:07:19 19. 0:08:11 0. 0:07:17 19... 0:08:10
Rated Rapid game,https://lichess.org/bS4Z4fOu,2024.08.01,-,MED23,belgiumgreece,0-1,2024.08.01,18:44:52,1214.0,1243.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5. c3 5... Bc5 6. Be3 6...
Nxd4 7. cxd4 7... Bb4 8. Nc3 8... Ne7 9. Bc4 9... O-O 10.
O-O 10... d6 11. f4 11... Ng6 12. Qe1 12... Be6 13. Bxe6 13... fxe6 14.
a3 14... Ba5 15. Qe2 15... Qe7 16. d5 16... e5 17. fxe5 17... Qxe5 18.
b4 18... Bb6 19. Nb5 19... Nf4 20. Qg4 20...
Bxe3 21. Kh1 21... Bb6 22. Rf3 22... Qxa1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:48 2... 0:09:54 0. 0:09:43 3. 0:09:38 0. 0:09:37 3... 0:09:31 0. 0:09:09 4. 0:09:27 0. 0:09:08 4... 0:09:25 0. 0:09:04 5. 0:09:15 0. 0:09:00 5... 0:09:09 0. 0:08:49 6. 0:08:37 0. 0:08:36 6... 0:08:12 0. 0:08:15 7. 0:08:02 0. 0:08:12 7... 0:07:46 1. 0:08:07 8. 0:07:17 1. 0:07:55 8... 0:07:13 1. 0:07:40 9. 0:06:36 1. 0:07:37 9... 0:06:00 1. 0:07:35 10. 0:05:43 1. 0:07:25 10... 0:04:48 1. 0:07:15 11. 0:04:40 0. 0:06:16 11... 0:04:34 5. 0:06:12
Rated Rapid game,https://lichess.org/AIR01831,2024.08.01,-,douff,miguelib21,0-1,2024.08.01,18:44:52,1847.0,1830.0,,,A00,Polish Opening: Schiffler-Sokolsky Variation,600+0,Normal,"1. b4 1... d5 2. Bb2 2... e6 3. e3 3... Nf6 4. b5 4... Be7 5. Nf3 5... O-O 6. c4 6... dxc4 7. Bxc4 7... c6 8. a4 8... Nbd7 9. Nc3 9...
Nd5 10. O-O 10... N7f6 11. d4 11... Nxc3 12. Bxc3 12... cxb5 13. axb5 13... b6 14. Qb3 14... Bb7 15. Be2 15... Nd5 16.
Bb2 16... Bf6 17. e4 17... Nf4 18. Bc4 18... Bxe4 19. Nd2 19... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:48 7. 0:09:53 7... 0:09:43 8. 0:09:51 8... 0:09:39 9. 0:09:47 9... 0:09:37 10. 0:09:41 10... 0:09:35 11. 0:09:38 11... 0:09:27 12. 0:09:36 12... 0:09:18 13. 0:09:35 13... 0:09:17 14. 0:09:32 14... 0:09:15 15. 0:09:31 15... 0:09:01 16. 0:09:28 16... 0:08:25 17. 0:09:23 17... 0:08:12 18. 0:09:13 18... 0:08:07 19. 0:09:09 19... 0:08:02
Rated Rapid game,https://lichess.org/UjfnYxeq,2024.08.01,-,Gilmergrc,wowan82,1-0,2024.08.01,18:44:52,1932.0,1989.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h4 2... Bf5 3. Bf4 3... c6 4. e3 4... e6 5. g4 5... Be7 6. gxf5 6...
Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:51 5... 0:09:46 6. 0:09:49 6... 0:09:45
Rated Rapid game,https://lichess.org/V0RYSo4L,2024.08.01,-,Seeelefant,tripod007,0-1,2024.08.01,18:44:52,1702.0,1708.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... e6 5. Bb5 5... Nc6 6. O-O 6... Bd7 7. c3 7... a6 8. Bxc6 8... Bxc6 9. d4 9...
Nh6 10. Nbd2 10... Nf5 11. Re1 11... Qb6 12. Nb3 12... cxd4 13. Nbxd4 13... Nxd4 14. cxd4 14... Bb4 15. Re3 15... O-O 16.
Rb3 16... Ba4 17. a3 17... Bxb3 18. Qxb3 18... Ba5 19. Qa4 19... Qb5 20.
Qxb5 20... axb5 21. b4 21... Bb6 22. Be3 22... Rfc8 23. Ng5 23... Rc3 24.
Kf2 24... Raxa3 25. Rxa3 25... Rxa3 26. g4 26... Ra2 27. Kf3 27... Rxh2 28. f5 28... exf5 29.
gxf5 29... h6 30. e6 30... fxe6 31. Nxe6 31... Rh3 32. Kf4 32... Kf7 33.
Bf2 33... Rb3 34. Ke5 34... Rxb4 35. Kxd5 35... Rb2 36. Be3 36... Ba7 37.
Nd8 37... Kf6 38. Nxb7 38... Kxf5 39. Nd6 39... Kg6 40. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:43 7... 0:09:52 8. 0:09:41 8... 0:09:51 9. 0:09:37 9... 0:09:34 10. 0:09:35 10... 0:09:33 11. 0:09:26 11... 0:09:30 12. 0:09:10 12... 0:09:07 13. 0:09:07 13... 0:09:00 14. 0:09:03 14... 0:08:54 15. 0:09:01 15... 0:08:48 16. 0:09:00 16... 0:07:57 17. 0:08:49 17... 0:07:54 18. 0:08:48 18... 0:07:47 19. 0:08:42 19... 0:07:37 20. 0:08:35 20... 0:07:37 21. 0:08:33 21... 0:07:33 22. 0:08:27 22... 0:07:29 23. 0:08:23 23... 0:07:19 24. 0:08:21 24... 0:07:10 25. 0:08:19 25... 0:07:09 26. 0:08:16 26... 0:07:00 27. 0:08:14 27... 0:06:43 28. 0:08:12 28... 0:06:37 29. 0:08:10 29... 0:06:32 30. 0:08:04 30... 0:06:09 31. 0:07:59 31... 0:05:43 32. 0:07:53 32... 0:05:27 33. 0:07:47 33... 0:05:17 34. 0:07:39 34... 0:05:10 35. 0:07:37 35... 0:04:26 36. 0:07:31 36... 0:04:22 37. 0:07:23 37... 0:04:18 38. 0:07:22 38... 0:04:17 39. 0:07:17 39... 0:04:13 40. 0:06:56
Rated Rapid game,https://lichess.org/lcWiT9ys,2024.08.01,-,kritishyadav1,sonebk,0-1,2024.08.01,18:44:52,1335.0,1260.0,,,C42,Russian Game: Stafford Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
e5 5... Ng4 6. d4 6...
Nxf2 7. Kxf2 7... Qh4 8. g3 8... Qe7 9. Nc3 9... Qb4 10. a3 10... Qa5 11. b4 11... Qb6 12.
Bc4 12... a5 13. Na4 13... Bg4 14. Qd2 14... Bxb4 15. axb4 15... Qxb4 16. Bb3 16... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:48 5... 0:09:57 6. 0:09:40 6... 0:09:53 7. 0:09:37 7... 0:09:52 8. 0:09:34 8... 0:09:35 9. 0:09:31 9... 0:09:33 10. 0:09:29 10... 0:09:25 11. 0:09:26 11... 0:09:23 12. 0:08:20 12... 0:09:19 13. 0:07:48 13... 0:09:01 14. 0:07:29 14... 0:08:53 15. 0:07:26 15... 0:08:41 16. 0:07:02 16... 0:08:14
Rated Rapid game,https://lichess.org/CkBAwXL3,2024.08.01,-,Andres1955,Nashee,1-0,2024.08.01,18:44:52,1481.0,1415.0,,,C20,King's Pawn Game: Alapin Opening,600+0,Normal,"1. e4 1... e5 2. Ne2 2... Bc5 3. Ng3 3... Nc6 4. d3 4... d6 5. Be2 5... Qf6 6. O-O 6...
Be6 7. Nh5 7... Qg6 8.
Ng3 8... d5 9. Bh5 9... Qf6 10. Bf3 10... O-O-O 11. Nh5 11... Qg6 12.
Nc3 12... Nd4 13. Ng3 13... h5 14. exd5 14... Nxf3 15. Qxf3 15... Bg4 16.
Qe4 16... f5 17. Qxe5 17... h4 18. Nge2 18... Bh3 19. Nf4 19... Qd6 20.
Qxd6 20... Bxd6 21. Nxh3 21... Nf6 22. Bg5 22... Rh5 23. Bxf6 23... gxf6 24. Ne2 24... Re8 25.
Nef4 25... Bxf4 26. Nxf4 26... Rg5 27. Ne6 27... Reg8 28. Nxg5 28... Rxg5 29. g3 29... hxg3 30.
fxg3 30... Kd7 31. Rf4 31... Kd6 32. c4 32... c6 33. dxc6 33... bxc6 34. b3 34... c5 35. Raf1 35... Ke6 36. Kg2 36... a5 37. h4 37... Rg4 38. Rxg4 38... fxg4 39. Rf4 39... f5 40. h5 40... Kf6 41. h6 41...
Kg5 42. h7 42... Kg6 43. h8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:41 7. 0:09:45 7... 0:09:34 8. 0:09:38 8... 0:09:29 9. 0:09:31 9... 0:09:22 10. 0:09:17 10... 0:09:15 11. 0:09:10 11... 0:09:08 12. 0:09:04 12... 0:08:56 13. 0:08:50 13... 0:08:40 14. 0:08:48 14... 0:08:37 15. 0:08:42 15... 0:08:28 16. 0:08:30 16... 0:08:08 17. 0:08:15 17... 0:08:05 18. 0:07:57 18... 0:07:49 19. 0:07:38 19... 0:06:39 20. 0:07:34 20... 0:06:34 21. 0:07:32 21... 0:06:16 22. 0:07:25 22... 0:05:53 23. 0:07:23 23... 0:05:52 24. 0:07:13 24... 0:05:46 25. 0:07:11 25... 0:05:42 26. 0:07:09 26... 0:05:32 27. 0:07:00 27... 0:05:14 28. 0:06:49 28... 0:05:12 29. 0:06:45 29... 0:04:52 30. 0:06:42 30... 0:04:47 31. 0:06:37 31... 0:04:46 32. 0:06:36 32... 0:04:43 33. 0:06:34 33... 0:04:42 34. 0:06:33 34... 0:04:40 35. 0:06:31 35... 0:04:37 36. 0:06:26 36... 0:04:35 37. 0:06:25 37... 0:04:30 38. 0:06:23 38... 0:04:29 39. 0:06:21 39... 0:04:27 40. 0:06:17 40... 0:04:25 41. 0:06:17 41... 0:04:22 42. 0:06:14 42... 0:04:18 43. 0:06:12
Rated Rapid game,https://lichess.org/Ffycx8Mw,2024.08.01,-,dyaaalahmad264,VALTER44,1-0,2024.08.01,18:44:52,1546.0,1505.0,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. d3 3... d5 4. exd5 4... cxd5 5. Bb3 5... Be7 6. Ne2 6...
Bf6 7. O-O 7... Ne7 8.
f4 8... Bg4 9. fxe5 9... Bxe5 10. Bg5 10... f6 11. Bh4 11... O-O 12.
Qe1 12... Bxb2 13. Nbc3 13... Bxa1 14. Qxa1 14... Nbc6 15. Nf4 15... Qb6 16. Kh1 16... Nf5 17.
Nfxd5 17... Qd8 18. Nc7 18... Kh8 19. Nxa8 19... Qxa8 20. h3 20... Bh5 21. Rxf5 21... Bg6 22.
Rf1 22... Qc8 23. Ne4 23... Bxe4 24. dxe4 24... Nd4 25. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:56 5... 0:09:47 6. 0:09:55 6... 0:09:46 7. 0:09:54 7... 0:09:44 8. 0:09:47 8... 0:09:25 9. 0:09:43 9... 0:09:22 10. 0:09:41 10... 0:09:07 11. 0:09:37 11... 0:09:04 12. 0:09:33 12... 0:08:54 13. 0:09:15 13... 0:08:52 14. 0:09:14 14... 0:07:46 15. 0:09:06 15... 0:07:18 16. 0:09:01 16... 0:07:04 17. 0:08:53 17... 0:06:51 18. 0:08:36 18... 0:06:38 19. 0:08:35 19... 0:06:36 20. 0:08:25 20... 0:06:27 21. 0:08:21 21... 0:06:21 22. 0:08:18 22... 0:06:06 23. 0:08:15 23... 0:06:04 24. 0:08:12 24... 0:05:56 25. 0:08:07
Rated Rapid game,https://lichess.org/tQ1gekO7,2024.08.01,-,Ben60,evrenvural,0-1,2024.08.01,18:44:52,1337.0,1358.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... Nd7 4. e3 4... Ngf6 5. Be2 5... Qc7 6. b3 6... e5 7. Bb2 7... e4 8. Nd2 8... Bd6 9. O-O 9...
Bxh2 10. Kh1 10... Bd6 11. f3 11... exf3 12.
Nxf3 12... O-O 13. Bd3 13... Re8 14. Ng5 14... Rxe3 15. Qd2 15... Bf4 16.
Qf2 16... Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:34 6... 0:09:51 7. 0:09:34 7... 0:09:47 8. 0:09:26 8... 0:09:45 9. 0:09:16 9... 0:09:42 10. 0:09:13 10... 0:09:39 11. 0:09:04 11... 0:09:29 12. 0:08:54 12... 0:09:25 13. 0:08:49 13... 0:09:21 14. 0:08:38 14... 0:09:16 15. 0:08:32 15... 0:09:05 16. 0:08:26 16... 0:09:01
Rated Rapid game,https://lichess.org/MytgJb0n,2024.08.01,-,erZito,kuesgen,0-1,2024.08.01,18:44:52,1801.0,1789.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... c5 4. e3 4... Nf6 5. Nf3 5... Nc6 6. Nc3 6... Be7 7. Be2 7... O-O 8. O-O 8... cxd4 9. Nxd4 9...
Nxd4 10. Qxd4 10... b6 11. cxd5 11... Bc5 12. Qh4 12... Nxd5 13. Nxd5 13... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:38 6... 0:09:45 7. 0:09:36 7... 0:09:44 8. 0:09:33 8... 0:09:35 9. 0:09:30 9... 0:09:30 10. 0:09:27 10... 0:09:25 11. 0:09:25 11... 0:09:22 12. 0:09:19 12... 0:09:20 13. 0:09:16 13... 0:09:17
Rated Rapid game,https://lichess.org/fgDLtGgm,2024.08.01,-,Heromnxpw0,El-Salvador25,1-0,2024.08.01,18:44:52,1668.0,1660.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. Nf3 7... Bg4 8. O-O 8... e6 9. h3 9... Bh5 10. Nbd2 10... cxd4 11. cxd4 11... c5 12. Nb3 12... c4 13. Nbd2 13... Bb4 14. Qa4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:49 6... 0:09:56 7. 0:09:46 7... 0:09:54 8. 0:09:44 8... 0:09:53 9. 0:09:41 9... 0:09:48 10. 0:09:34 10... 0:09:44 11. 0:09:31 11... 0:09:43 12. 0:09:29 12... 0:09:39 13. 0:09:27 13... 0:09:36 14. 0:09:25
