Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ABEPwcgP,2024.08.01,-,chanseo10,blukasb,0-1,2024.08.01,13:47:17,1457,1445,,,C25,"Vienna Gambit, with Max Lange Defense: Steinitz Gambit",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. d4 4... Nf6 5. Bxf4 5... Qe7 6. Bd3 6...
Nxd4 7. e5 7... d6 8.
Nf3 8... Nxf3 9. Qxf3 9... dxe5 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. O-O 12... Qxf3 13. Rxf3 13... f6 14. Nd5 14...
Bd6 15. Rd1 15... O-O 16. Bg6 16... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:41 6... 0:09:52 7. 0:09:38 7... 0:09:21 8. 0:08:58 8... 0:09:11 9. 0:08:58 9... 0:09:09 10. 0:08:43 10... 0:09:03 11. 0:08:30 11... 0:09:03 12. 0:08:26 12... 0:08:52 13. 0:08:24 13... 0:08:51 14. 0:08:20 14... 0:08:46 15. 0:08:15 15... 0:08:43 16. 0:08:06 16... 0:08:40
Rated Rapid game,https://lichess.org/tY8C5BOL,2024.08.01,-,Hadifmuqri13,Malte789,1-0,2024.08.01,13:47:17,1011,955,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... f6 4. cxd5 4... Nxd4 5. Nxd4 5... e5 6. Nb3 6...
Bf5 7. Nc3 7... Bb4 8.
Bd2 8... Bxc3 9. Bxc3 9... Ne7 10. e4 10... Bxe4 11. Bc4 11... Bxg2 12.
Rg1 12... Bxd5 13. Nc5 13... Bxc4 14. Qg4 14... f5 15. Qxc4 15... Nd5 16.
O-O-O 16... c6 17. Ne6 17... Qe7 18. Rge1 18... Nxc3 19. bxc3 19... Kf7 20.
Nf4 20... Kf6 21. Nh5 21... Kg6 22. Rg1 22... Kxh5 23. Qe2 23... Kh6 24. Rd3 24... Qa3 25.
Kd2 25... Qb2 26. Ke3 26... Qxe2 27. Kxe2 27... Rad8 28. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:48 3... 0:09:52 4. 0:09:43 4... 0:09:50 5. 0:09:39 5... 0:09:48 6. 0:09:05 6... 0:09:41 7. 0:08:56 7... 0:09:25 8. 0:08:37 8... 0:09:17 9. 0:08:37 9... 0:09:11 10. 0:08:16 10... 0:09:05 11. 0:08:14 11... 0:09:02 12. 0:08:12 12... 0:08:53 13. 0:08:01 13... 0:08:50 14. 0:07:49 14... 0:08:41 15. 0:07:45 15... 0:08:31 16. 0:07:41 16... 0:08:12 17. 0:07:38 17... 0:07:56 18. 0:07:29 18... 0:07:41 19. 0:07:15 19... 0:07:29 20. 0:07:08 20... 0:07:19 21. 0:07:05 21... 0:07:16 22. 0:07:00 22... 0:07:13 23. 0:06:58 23... 0:07:09 24. 0:06:53 24... 0:07:02 25. 0:06:51 25... 0:07:00 26. 0:06:50 26... 0:06:58 27. 0:06:50 27... 0:06:51 28. 0:06:49
Rated Rapid game,https://lichess.org/FcDh1HES,2024.08.01,-,MrKanister1,Alriru,1-0,2024.08.01,13:47:17,1163,1184,,,A06,Zukertort Opening: Old Indian Attack,600+0,Normal,"1. d3 1... d5 2. Nf3 2... Bf5 3. Nc3 3... Nf6 4. h3 4... Nc6 5. e3 5... e5 6. Be2 6... e4 7. dxe4 7... dxe4 8.
Nh4 8... Bg6 9. Nxg6 9... hxg6 10. O-O 10... Bc5 11. a3 11... Nd5 12.
Bd2 12... Nxc3 13. Bxc3 13... f6 14. b4 14...
Bd6 15. b5 15... Ne5 16. Rb1 16... b6 17. a4 17... a5 18. Bxe5 18... Bxe5 19. c4 19... Qd6 20. Qxd6 20... Bxd6 21. f3 21... exf3 22. Bxf3 22... O-O-O 23. Bg4 23... f5 24. Bf3 24... Bc5 25. Rbe1 25... Bb4 26.
Re2 26... g5 27. Bd5 27... g4 28. Be6 28... Kb8 29. Bxf5 29... gxh3 30. Bxh3 30... g5 31. e4 31... Rd6 32. e5 32...
Rd4 33. Be6 33... Re8 34. Bd5 34... Bc5 35. g3 35... Rg4 36. Kg2 36... Kc8 37. e6 37... Re7 38. Rf8 38... Re8 39.
Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:32 5... 0:09:51 6. 0:09:20 6... 0:09:50 7. 0:08:58 7... 0:09:48 8. 0:08:55 8... 0:09:44 9. 0:08:53 9... 0:09:43 10. 0:08:53 10... 0:09:25 11. 0:08:47 11... 0:09:08 12. 0:08:39 12... 0:09:06 13. 0:08:38 13... 0:08:58 14. 0:08:34 14... 0:08:49 15. 0:08:27 15... 0:08:42 16. 0:07:51 16... 0:08:33 17. 0:07:49 17... 0:08:30 18. 0:07:10 18... 0:08:28 19. 0:06:52 19... 0:08:20 20. 0:06:32 20... 0:08:12 21. 0:06:29 21... 0:08:11 22. 0:06:28 22... 0:08:09 23. 0:05:57 23... 0:08:07 24. 0:05:50 24... 0:08:05 25. 0:05:34 25... 0:08:03 26. 0:05:29 26... 0:07:55 27. 0:05:17 27... 0:07:51 28. 0:05:13 28... 0:07:47 29. 0:05:12 29... 0:07:45 30. 0:05:11 30... 0:07:36 31. 0:05:07 31... 0:07:24 32. 0:04:48 32... 0:07:20 33. 0:04:33 33... 0:07:07 34. 0:04:29 34... 0:06:58 35. 0:04:12 35... 0:06:52 36. 0:04:10 36... 0:06:28 37. 0:04:00 37... 0:06:19 38. 0:03:46 38... 0:06:06 39. 0:03:44
Rated Rapid game,https://lichess.org/84ZwwZcs,2024.08.01,-,M-borba,t0n1zzz,1-0,2024.08.01,13:47:17,1417,1405,,,A53,"Old Indian Defense: Czech Variation, with Nc3",600+0,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... g6 5. Bxf6 5... exf6 6. d5 6...
cxd5 7. Qxd5 7... Bg7 8. e4 8... O-O 9. Nf3 9... Be6 10. Qxb7 10... Nd7 11. O-O-O 11... Nc5 12. Qc6 12... Qb6 13. Rxd6 13... Nd3 14. Bxd3 14... Qxc6 15. Rxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:49 5. 0:09:50 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:34 7... 0:09:44 8. 0:09:28 8... 0:09:42 9. 0:09:23 9... 0:09:40 10. 0:09:20 10... 0:09:29 11. 0:09:18 11... 0:09:27 12. 0:09:05 12... 0:09:08 13. 0:08:30 13... 0:08:30 14. 0:08:23 14... 0:08:29 15. 0:08:22
Rated Rapid game,https://lichess.org/fjn4zqKt,2024.08.01,-,Sofiene1985,PPavelP,1-0,2024.08.01,13:47:17,1540,1575,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. Bc4 4... h6 5. d4 5... Bb6 6. Bxf7 6...
Kxf7 7. Ne5 7... Kf8 8. Ng6 8... Kf7 9. Nxh8 9... Kf6 10. e5 10...
Ke6 11. Qg4 11... Kd5 12. Nc3 12... Kc6 13. Nf7 13... Qe7 14. Qf3 14... d5 15. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:53 3. 0:09:55 3... 0:09:41 4. 0:09:55 4... 0:09:36 5. 0:09:54 5... 0:09:31 6. 0:09:48 6... 0:09:10 7. 0:09:45 7... 0:08:57 8. 0:09:39 8... 0:08:52 9. 0:09:35 9... 0:08:47 10. 0:09:31 10... 0:08:39 11. 0:09:25 11... 0:08:34 12. 0:09:14 12... 0:08:04 13. 0:09:05 13... 0:07:52 14. 0:09:03 14... 0:07:45 15. 0:08:54
Rated Rapid game,https://lichess.org/HwmPj2zk,2024.08.01,-,Jlek,Folabi2006,1-0,2024.08.01,13:47:17,1952,1914,,,E21,Nimzo-Indian Defense: Three Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. a3 5... Bxc3 6. bxc3 6... d6 7. Qc2 7... Re8 8. e4 8... Nc6 9. Bd3 9... g6 10. Bg5 10...
e5 11. d5 11... Nb8 12. h4 12... Bg4 13. Nh2 13... Bc8 14. f3 14...
Nbd7 15. g4 15... Qe7 16. Bh6 16... Kh8 17. g5 17... Ng8 18. Ng4 18... f6 19. O-O-O 19... Nxh6 20. gxh6 20... Nf8 21.
Rdf1 21... Qf7 22. f4 22... f5 23. fxe5 23... dxe5 24. Ne3 24... Qe7 25.
exf5 25... Qxa3 26. Qb2 26... Qxb2 27. Kxb2 27... gxf5 28. Bxf5 28... Bxf5 29. Rxf5 29... Ng6 30.
h5 30... Nf4 31. Rf7 31... Rac8 32. Nf5 32... Nd3 33. Kc2 33... e4 34.
Rg1 34... Rf8 35. Rxf8 35... Rxf8 36. Ne7 36... b6 37. Kd2 37... Rf2 38. Ke3 38... Rf8 39.
Kxe4 39... Re8 40. Kxd3 40... Rxe7 41. Kd4 41... Rd7 42. c5 42... bxc5 43. Kxc5 43... Rf7 44.
Kc6 44... Rf6 45. Kb7 45... Rxh6 46. Kxc7 46... Rxh5 47. d6 47... Rc5 48.
Kb7 48... Rxc3 49. d7 49... Rb3 50. Kc8 50... Rc3 51. Kd8 51... a5 52.
Ra1 52... Rc5 53. Ke7 53... Re5 54. Kd6 54... Rg5 55. d8=Q 55... Rg8 56. Qf6 56... Rg7 57. Rxa5 57... h5 58. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:51 8... 0:09:50 9. 0:09:48 9... 0:09:46 10. 0:09:46 10... 0:09:36 11. 0:09:36 11... 0:09:34 12. 0:08:55 12... 0:09:30 13. 0:08:47 13... 0:09:14 14. 0:08:40 14... 0:09:11 15. 0:08:38 15... 0:09:08 16. 0:08:20 16... 0:08:48 17. 0:08:12 17... 0:08:47 18. 0:08:08 18... 0:08:42 19. 0:07:52 19... 0:08:37 20. 0:07:51 20... 0:08:31 21. 0:07:49 21... 0:08:28 22. 0:07:44 22... 0:08:23 23. 0:07:39 23... 0:08:23 24. 0:07:30 24... 0:08:12 25. 0:07:21 25... 0:08:09 26. 0:07:15 26... 0:08:06 27. 0:07:14 27... 0:08:04 28. 0:07:07 28... 0:08:02 29. 0:07:06 29... 0:08:00 30. 0:06:56 30... 0:07:58 31. 0:06:50 31... 0:07:55 32. 0:06:42 32... 0:07:52 33. 0:06:38 33... 0:07:51 34. 0:06:29 34... 0:07:44 35. 0:06:04 35... 0:07:40 36. 0:05:35 36... 0:07:31 37. 0:05:28 37... 0:07:27 38. 0:05:27 38... 0:07:15 39. 0:05:24 39... 0:07:13 40. 0:05:19 40... 0:07:11 41. 0:05:14 41... 0:07:00 42. 0:05:12 42... 0:06:53 43. 0:05:11 43... 0:06:51 44. 0:05:08 44... 0:06:49 45. 0:05:05 45... 0:06:46 46. 0:05:03 46... 0:06:45 47. 0:05:01 47... 0:06:44 48. 0:04:59 48... 0:06:42 49. 0:04:58 49... 0:06:41 50. 0:04:53 50... 0:06:38 51. 0:04:52 51... 0:06:35 52. 0:04:47 52... 0:06:29 53. 0:04:44 53... 0:06:26 54. 0:04:43 54... 0:06:20 55. 0:04:41 55... 0:06:19 56. 0:04:38 56... 0:06:18 57. 0:04:37 57... 0:06:08 58. 0:04:34
Rated Rapid game,https://lichess.org/p9bayjtl,2024.08.01,-,Diman1968,vintage_geezer,1-0,2024.08.01,13:47:17,1734,1649,,,B20,Sicilian Defense: Keres Variation,600+0,Normal,"1. e4 1... c5 2. Ne2 2... a6 3. Ng3 3... Nc6 4. Nc3 4... e5 5. d3 5... d6 6. Be2 6...
Nf6 7. O-O 7... Be6 8.
f4 8... Be7 9. a3 9...
O-O 10. f5 10... Bd7 11. Bg4 11... Nd4 12. Nce2 12... Nxe2 13. Qxe2 13... Qb6 14. c4 14... Ba4 15. Rb1 15... Nxg4 16.
Qxg4 16... Bc2 17. f6 17... Bxf6 18. Rxf6 18... Bxb1 19. Nf5 19... g6 20.
Nh6 20... Kh8 21. Nxf7 21... Rxf7 22. Rxf7 22... Bxd3 23. Qg5 23... Bxe4 24. Qf6 24... Kg8 25.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:51 4. 0:09:51 4... 0:09:45 5. 0:09:49 5... 0:09:44 6. 0:09:46 6... 0:09:44 7. 0:09:39 7... 0:09:44 8. 0:09:35 8... 0:09:37 9. 0:09:31 9... 0:09:34 10. 0:09:26 10... 0:09:26 11. 0:09:24 11... 0:09:18 12. 0:09:20 12... 0:09:11 13. 0:09:16 13... 0:09:07 14. 0:09:09 14... 0:09:00 15. 0:08:48 15... 0:08:57 16. 0:08:43 16... 0:08:53 17. 0:08:31 17... 0:08:41 18. 0:08:24 18... 0:08:33 19. 0:08:15 19... 0:08:27 20. 0:08:10 20... 0:08:20 21. 0:08:07 21... 0:08:12 22. 0:08:04 22... 0:08:04 23. 0:07:59 23... 0:07:54 24. 0:07:56 24... 0:07:49 25. 0:07:53
Rated Rapid game,https://lichess.org/kQVEIFKc,2024.08.01,-,PeroBil,Vladkem,1-0,2024.08.01,13:47:20,1587,1606,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... f6 5. Bc4 5... Nc6 6. Qc3 6...
a6 7. e5 7... b5 8.
Bb3 8... Bg7 9. O-O 9... fxe5 10. Nxe5 10... Bxe5 11. Qf3 11... Bb7 12.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:49 5. 0:09:41 5... 0:09:40 6. 0:09:39 6... 0:09:27 7. 0:09:29 7... 0:09:22 8. 0:09:08 8... 0:09:18 9. 0:09:03 9... 0:09:14 10. 0:08:49 10... 0:09:10 11. 0:08:45 11... 0:08:39 12. 0:08:41
Rated Rapid game,https://lichess.org/Sdw7WVtL,2024.08.01,-,Abbasgohariarani4813,Razruschitel08,0-1,2024.08.01,13:47:20,1764,1803,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2. c4 2... Nf6 3. Ne2 3... d6 4. Ng3 4... g6 5. Be2 5... Bg7 6. O-O 6...
O-O 7. Nc3 7... c6 8.
b3 8... a6 9. Bb2 9...
b5 10. Qc2 10... h6 11. f4 11... Nh7 12. f5 12... g5 13. Nh5 13...
f6 14. e4 14... Nd7 15. d3 15... Bb7 16. Ba3 16... Nb6 17. c5 17...
dxc5 18. Bxc5 18... Rf7 19. b4 19... Nd7 20.
Be3 20... Kh8 21. Qb3 21... Rf8 22. Rad1 22... c5 23. bxc5 23... Rc8 24.
Qb4 24... Re8 25. Nxg7 25... Kxg7 26. Bh5 26... Rf8 27. a4 27... Bc6 28.
axb5 28... axb5 29. d4 29... g4 30. d5 30... Ba8 31. Bxg4 31... Ng5 32.
Qxb5 32... Rb8 33. Qd3 33... Qa5 34. Ra1 34... Nxc5 35. Bxc5 35... Qxc5 36. Kh1 36... Rbc8 37. Rfc1 37... Qf2 38. Ra2 38... Qc5 39. Rac2 39... Qa3 40. Qb5 40... Rc5 41.
Qd7 41... Rf7 42. Qa4 42... Ra7 43. Qxa3 43... Rxa3 44. h4 44... Nf7 45.
Kg1 45... Nd6 46. Kf2 46... Bb7 47. Bf3 47... Ba6 48. Ke3 48... Nb5 49.
Kd2 49... Nd4 50. Bd1 50... Nxc2 51. Rxc2 51... Rc4 52. Bf3 52... Rd4 53.
Ke3 53... Rd3 54. Kf2 54... Rdxc3 55. Rxc3 55... Rxc3 56. g4 56... Bd3 57.
Ke3 57... Bb1 58. Kf2 58... Rc4 59. Ke3 59... Rd4 60. g5 60... hxg5 61.
hxg5 61... fxg5 62. Bg2 62... Kf6 63. Bf3 63... g4 64. Bg2 64... Rd3 65. Ke2 65... g3 66.
Bh1 66... Kg5 67. Bg2 67... Rc3 68. Kd2 68... Rc2 69. Ke3 69... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:50 8... 0:09:47 9. 0:09:49 9... 0:09:46 10. 0:09:41 10... 0:09:35 11. 0:09:38 11... 0:09:25 12. 0:09:35 12... 0:09:17 13. 0:09:27 13... 0:09:15 14. 0:09:21 14... 0:09:05 15. 0:08:54 15... 0:09:03 16. 0:08:20 16... 0:08:53 17. 0:08:16 17... 0:08:37 18. 0:08:06 18... 0:08:36 19. 0:07:54 19... 0:08:31 20. 0:07:49 20... 0:08:27 21. 0:07:39 21... 0:08:23 22. 0:07:25 22... 0:08:15 23. 0:07:20 23... 0:08:09 24. 0:07:13 24... 0:07:59 25. 0:07:02 25... 0:07:56 26. 0:07:00 26... 0:07:51 27. 0:06:51 27... 0:07:46 28. 0:06:35 28... 0:07:44 29. 0:06:18 29... 0:07:04 30. 0:06:11 30... 0:07:02 31. 0:06:03 31... 0:07:01 32. 0:05:30 32... 0:06:57 33. 0:05:23 33... 0:06:52 34. 0:05:03 34... 0:06:45 35. 0:04:45 35... 0:06:43 36. 0:04:32 36... 0:06:40 37. 0:04:29 37... 0:05:42 38. 0:04:12 38... 0:05:24 39. 0:04:01 39... 0:05:13 40. 0:03:43 40... 0:04:51 41. 0:03:30 41... 0:04:43 42. 0:03:24 42... 0:04:25 43. 0:03:09 43... 0:04:24 44. 0:03:03 44... 0:04:18 45. 0:02:54 45... 0:04:16 46. 0:02:41 46... 0:04:15 47. 0:02:38 47... 0:04:14 48. 0:02:17 48... 0:04:06 49. 0:02:01 49... 0:04:02 50. 0:01:42 50... 0:03:55 51. 0:01:39 51... 0:03:38 52. 0:01:33 52... 0:03:32 53. 0:01:29 53... 0:03:29 54. 0:01:26 54... 0:03:28 55. 0:01:22 55... 0:03:27 56. 0:01:20 56... 0:03:19 57. 0:01:10 57... 0:03:17 58. 0:01:06 58... 0:03:15 59. 0:00:59 59... 0:03:14 60. 0:00:53 60... 0:03:12 61. 0:00:52 61... 0:03:11 62. 0:00:37 62... 0:03:10 63. 0:00:35 63... 0:03:01 64. 0:00:34 64... 0:02:56 65. 0:00:31 65... 0:02:41 66. 0:00:26 66... 0:02:37 67. 0:00:24 67... 0:02:22 68. 0:00:11 68... 0:02:18 69. 0:00:09 69... 0:02:17
Rated Rapid game,https://lichess.org/nunorwNV,2024.08.01,-,giola,Golden_Crown888,1-0,2024.08.01,13:47:20,1654,1666,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... Nc6 5. Nf3 5... Nd4 6. O-O 6... Nxf3 7. Bxf3 7...
Bg4 8. Bxg4 8... Nxg4 9. e4 9... Qg5 10.
d3 10... Qh5 11. h4 11... O-O-O 12. Nd5 12... c6 13. Ne3 13... Be7 14. Qxg4 14... Qxg4 15. Nxg4 15...
g6 16. b4 16...
f5 17. Ne3 17... f4 18. Nc2 18... fxg3 19. fxg3 19... h6 20. b5 20... c5 21.
Rb1 21... g5 22. h5 22... b6 23. Rf7 23... Rd7 24. Be3 24...
Rf8 25. Rxf8 25... Bxf8 26. Rf1 26... Rd8 27.
a4 27... Re8 28.
Bd2 28... Kb7 29. a5 29... bxa5 30. Bxa5 30...
a6 31. Rf7 31... Ka8 32. Ne3 32... axb5 33.
cxb5 33... Be7 34. Nd5 34... Bd8 35. Nc7 35...
Bxc7 36. Rxc7 36... Rf8 37. Kg2 37... Rb8 38.
b6 38... Rb7 39. Rc8 39... Rb8 40. Rxb8 40...
Kxb8 41. Kh3 41... Kb7 42. Kg4 42... Ka6 43.
Kf5 43... Kxa5 44. b7 44... Ka6 45. b8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:57 0. 0:09:54 3... 0:09:54 0. 0:09:53 4. 0:09:47 0. 0:09:47 4... 0:09:40 0. 0:09:45 5. 0:09:24 0. 0:09:43 5... 0:09:11 0. 0:09:41 6. 0:08:59 0. 0:09:29 6... 0:08:53 0. 0:09:23 7. 0:08:07 0. 0:09:05 7... 0:07:55 2. 0:09:03 8. 0:07:54 0. 0:09:00 8... 0:07:42 0. 0:08:58 9. 0:07:32 0. 0:08:55 9... 0:07:18 2. 0:08:49 10. 0:07:16 1. 0:08:45 10... 0:07:03 1. 0:08:42 11. 0:06:47 1. 0:08:40 11... 0:06:36 2. 0:08:36 12. 0:06:22 1. 0:08:27 12... 0:06:09 1. 0:08:22 13. 0:06:05 1. 0:08:21 13... 0:06:04 4. 0:08:19 14. 0:05:51 4. 0:08:14 14... 0:05:44 4. 0:08:10 15. 0:05:42 4. 0:08:05 15... 0:05:39 4. 0:07:37 16. 0:05:35 4. 0:07:26 16... 0:05:24 4. 0:07:24 17. 0:05:18 4. 0:07:22 17... 0:05:10 4. 0:07:21 18. 0:05:00 3. 0:07:18 18... 0:04:57 4. 0:07:04 19. 0:04:44 4. 0:06:53 19... 0:04:39 4. 0:06:48 20. 0:04:19 4. 0:06:45 20... 0:04:10 4. 0:06:44 21. 0:04:04 4. 0:06:34 21... 0:04:02 4. 0:06:27 22. 0:03:49 4. 0:06:08 22... 0:03:48 5. 0:06:07 23. 0:03:47
Rated Rapid game,https://lichess.org/BoLJFfJP,2024.08.01,-,Dlastboardbender,Gveins,1-0,2024.08.01,13:47:20,1647,1619,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bd2 5... Be7 6. f3 6...
O-O 7. Qe2 7... Nc6 8.
Be3 8... Be6 9. O-O-O 9... a6 10. g4 10... b5 11. Nb1 11... b4 12.
Qd3 12... a5 13. Nd2 13... Bd7 14. h4 14... a4 15. h5 15... b3 16. a3 16... bxc2 17. Qxc2 17... Na5 18. g5 18... Ne8 19. Bh3 19... Bxh3 20.
Nxh3 20... Ra6 21. Qxa4 21... Rc6 22. Kb1 22... Qa8 23. Rc1 23... Rxc1 24. Rxc1 24... c6 25.
Nb3 25... Bd8 26. Nc5 26... Nd6 27. Qc2 27... Re8 28. Bf4 28... Nf5 29.
Qxf5 29... g6 30. hxg6 30... fxg6 31. Qd3 31... Qb8 32. Bxb8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:43 3... 0:09:56 4. 0:08:41 4... 0:09:56 5. 0:08:31 5... 0:09:52 6. 0:08:25 6... 0:09:51 7. 0:08:07 7... 0:09:43 8. 0:07:39 8... 0:09:20 9. 0:07:37 9... 0:09:06 10. 0:07:35 10... 0:09:02 11. 0:07:27 11... 0:08:58 12. 0:07:14 12... 0:08:55 13. 0:07:00 13... 0:08:27 14. 0:06:56 14... 0:08:11 15. 0:06:41 15... 0:08:10 16. 0:06:34 16... 0:08:04 17. 0:06:32 17... 0:07:31 18. 0:06:26 18... 0:07:17 19. 0:06:19 19... 0:06:39 20. 0:06:17 20... 0:05:42 21. 0:06:03 21... 0:04:58 22. 0:05:59 22... 0:04:26 23. 0:05:53 23... 0:04:14 24. 0:05:50 24... 0:03:52 25. 0:05:44 25... 0:03:23 26. 0:05:39 26... 0:03:16 27. 0:05:31 27... 0:02:32 28. 0:05:21 28... 0:02:17 29. 0:05:18 29... 0:02:05 30. 0:03:32 30... 0:02:02 31. 0:03:10 31... 0:01:51 32. 0:03:06
Rated Rapid game,https://lichess.org/WqmTqkcT,2024.08.01,-,untmdn,Robin_16,0-1,2024.08.01,13:47:20,1533,1536,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. f3 2... Bg7 3. c3 3... d5 4. e3 4... Nf6 5. Bd3 5... O-O 6. g4 6... b6 7. h4 7... c5 8. Nd2 8... cxd4 9. exd4 9... Nc6 10. Nf1 10... e5 11.
h5 11... e4 12. fxe4 12... Bxg4 13. Qd2 13... gxh5 14. e5 14... Re8 15.
Qg2 15... Ne4 16. Bxe4 16... dxe4 17. Ne3 17... Bf3 18. Nxf3 18... exf3 19. Qxf3 19... h4 20. Nf5 20... Rc8 21. Qg4 21... Qf6 22. Bg5 22... Qg6 23. O-O-O 23... h5 24.
Qxh4 24... Qxf5 25. Qxh5 25... f6 26. Rdf1 26... Qxg5 27. Qxg5 27... fxg5 28. Rhg1 28... Nxd4 29. Rxg5 29... Ne2 30. Kc2 30... Rxe5 31. Rg4 31... Rf8 32. Rfg1 32... Nxg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:47 6. 0:09:48 6... 0:09:43 7. 0:09:45 7... 0:09:40 8. 0:09:37 8... 0:09:36 9. 0:09:32 9... 0:08:53 10. 0:09:29 10... 0:08:51 11. 0:09:20 11... 0:08:42 12. 0:09:12 12... 0:08:33 13. 0:08:50 13... 0:08:27 14. 0:08:43 14... 0:08:22 15. 0:08:28 15... 0:07:55 16. 0:08:11 16... 0:07:53 17. 0:07:58 17... 0:07:30 18. 0:07:52 18... 0:07:28 19. 0:07:50 19... 0:07:11 20. 0:07:48 20... 0:06:00 21. 0:07:39 21... 0:05:18 22. 0:07:10 22... 0:04:59 23. 0:07:08 23... 0:04:55 24. 0:06:42 24... 0:04:50 25. 0:06:34 25... 0:04:28 26. 0:05:59 26... 0:04:17 27. 0:05:53 27... 0:04:15 28. 0:05:49 28... 0:04:09 29. 0:05:41 29... 0:04:07 30. 0:05:37 30... 0:04:04 31. 0:05:17 31... 0:03:49 32. 0:04:33 32... 0:03:40
