Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7ysRnQYj,2024.08.02,-,Carlosjaimes,Ewing33,0-1,2024.08.02,00:13:26,1485,1530,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Bd3 8... h6 9. Nf3 9... e4 10. Qe2 10... Qe7 11. Bxe4 11... Nxe4 12. O-O 12... Nd6 13. Qd3 13... Qd8 14. Re1 14... Be7 15. Qc3 15... O-O 16. d3 16... Rb8 17.
Na3 17... Bf6 18. d4 18... Nf5 19. Be3 19... c5 20. Qxc5 20... Nxe3 21. Rxe3 21... Bb7 22. c3 22... Bxf3 23. Rxf3 23... Rxb2 24. Nc4 24... Nxc4 25. Qxc4 25... Qb8 26.
Rf1 26... Rb1 27. Qd3 27... Rxf1 28. Qxf1 28... Qb2 29. a4 29... Qa3 30.
Qd1 30... Qd6 31. Qd3 31... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:45 3... 0:09:48 4. 0:09:29 4... 0:09:38 5. 0:09:26 5... 0:09:32 6. 0:09:23 6... 0:09:30 7. 0:09:22 7... 0:09:29 8. 0:08:57 8... 0:09:26 9. 0:08:53 9... 0:09:21 10. 0:08:51 10... 0:08:59 11. 0:07:19 11... 0:08:54 12. 0:07:17 12... 0:08:26 13. 0:07:02 13... 0:08:08 14. 0:07:00 14... 0:08:06 15. 0:06:21 15... 0:07:44 16. 0:05:50 16... 0:07:17 17. 0:04:44 17... 0:07:08 18. 0:03:44 18... 0:06:31 19. 0:03:27 19... 0:06:11 20. 0:03:07 20... 0:06:00 21. 0:02:51 21... 0:05:52 22. 0:01:56 22... 0:05:30 23. 0:01:49 23... 0:05:01 24. 0:01:00 24... 0:04:48 25. 0:00:58 25... 0:04:32 26. 0:00:45 26... 0:04:25 27. 0:00:34 27... 0:04:10 28. 0:00:31 28... 0:04:07 29. 0:00:28 29... 0:03:59 30. 0:00:21 30... 0:03:36 31. 0:00:11 31... 0:03:30
Rated Rapid game,https://lichess.org/8ZXT8wbw,2024.08.02,-,jtaylor4711,Sponce,0-1,2024.08.02,00:13:27,879,916,,,C40,King's Knight Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bb4 3. Nxe5 3... d5 4. Qf3 4... Nf6 5. c3 5... dxe4 6. Qf4 6...
Bd6 7. d4 7... Nc6 8.
Bb5 8... Bd7 9. Bxc6 9... Bxc6 10. O-O 10... Bb5 11. Re1 11... Bd3 12.
Nd2 12... O-O 13. b3 13... b6 14. c4 14... c5 15. d5 15... Qc7 16.
Nxe4 16... Bxe5 17. Qe3 17... Bxa1 18. Nxf6 18... gxf6 19. Qxd3 19... Qd6 20. g3 20... b5 21.
Bf4 21... Qb6 22. Rxa1 22... bxc4 23. Qxc4 23... Rab8 24. Bxb8 24... Qxb8 25. Qg4 25... Kh8 26. Qf4 26... Qd8 27. d6 27...
a5 28. Rd1 28... a4 29. bxa4 29... Qb8 30. d7 30... Rd8 31. Qxf6 31... Kg8 32. Qg5 32... Kf8 33. a5 33... Qc7 34.
Qh6 34... Ke7 35. a6 35... Rxd7 36. Qe3 36... Kd8 37. Qg5 37... Kc8 38.
Qg8 38... Rd8 39. Qg4 39... Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:41 3... 0:09:49 4. 0:09:33 4... 0:09:43 5. 0:09:12 5... 0:09:40 6. 0:08:22 6... 0:09:37 7. 0:08:05 7... 0:09:35 8. 0:07:50 8... 0:09:24 9. 0:07:48 9... 0:09:22 10. 0:07:42 10... 0:09:17 11. 0:07:32 11... 0:09:04 12. 0:07:21 12... 0:08:52 13. 0:06:31 13... 0:08:51 14. 0:06:30 14... 0:08:49 15. 0:06:14 15... 0:08:44 16. 0:04:33 16... 0:08:41 17. 0:04:29 17... 0:08:37 18. 0:04:00 18... 0:08:31 19. 0:03:43 19... 0:07:59 20. 0:03:39 20... 0:07:55 21. 0:03:37 21... 0:07:40 22. 0:03:32 22... 0:07:37 23. 0:02:54 23... 0:07:11 24. 0:02:42 24... 0:07:08 25. 0:02:40 25... 0:07:04 26. 0:02:31 26... 0:06:45 27. 0:02:29 27... 0:06:40 28. 0:02:14 28... 0:06:11 29. 0:01:56 29... 0:06:07 30. 0:01:43 30... 0:06:01 31. 0:01:28 31... 0:05:50 32. 0:01:15 32... 0:05:48 33. 0:01:02 33... 0:05:45 34. 0:00:57 34... 0:05:41 35. 0:00:43 35... 0:05:29 36. 0:00:34 36... 0:05:20 37. 0:00:22 37... 0:05:18 38. 0:00:13 38... 0:05:14 39. 0:00:08 39... 0:05:10
Rated Rapid game,https://lichess.org/vMu3yxZv,2024.08.02,-,loco45,takemypawn_mame,1-0,2024.08.02,00:13:27,1792,1789,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d4 4... Nf6 5. g3 5... Bb4 6. Bg2 6...
O-O 7. Bg5 7... c6 8.
e3 8... Re8 9. Ne2 9... Ba5 10. O-O 10... Be6 11. a3 11... Nbd7 12.
b4 12... Bc7 13. Na4 13... h6 14. Bxf6 14... Qxf6 15. Nc5 15... Nxc5 16.
bxc5 16... b6 17. Qc1 17... Rac8 18. Nf4 18... b5 19. Nxe6 19... Rxe6 20. Bh3 20... Rce8 21. Bxe6 21... Rxe6 22. a4 22... a6 23. axb5 23... axb5 24. Qc2 24... Qg6 25.
Ra8 25... Kh7 26. Qxg6 26... Kxg6 27. Rc8 27... Re7 28. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:52 7... 0:09:54 8. 0:09:51 8... 0:09:52 9. 0:09:49 9... 0:09:51 10. 0:09:47 10... 0:09:48 11. 0:09:45 11... 0:09:37 12. 0:09:41 12... 0:09:37 13. 0:09:39 13... 0:09:28 14. 0:09:32 14... 0:09:28 15. 0:09:28 15... 0:09:26 16. 0:09:26 16... 0:09:22 17. 0:09:22 17... 0:09:01 18. 0:09:19 18... 0:08:56 19. 0:09:01 19... 0:08:55 20. 0:08:56 20... 0:08:51 21. 0:08:48 21... 0:08:46 22. 0:08:45 22... 0:08:42 23. 0:08:42 23... 0:08:42 24. 0:08:38 24... 0:08:33 25. 0:08:34 25... 0:08:31 26. 0:08:27 26... 0:08:29 27. 0:08:18 27... 0:08:26 28. 0:08:16
Rated Rapid game,https://lichess.org/GES2a5dd,2024.08.02,-,arjyorhik,jamiesonpa,0-1,2024.08.02,00:13:27,917,959,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bb5 4... c6 5. Bc4 5... Be6 6. Bxe6 6...
fxe6 7. Nf3 7... Qb6 8. O-O 8... Nd7 9. Qe1 9... O-O-O 10. Qxe6 10... Nf6 11. Ng5 11... Qd4 12.
Nf7 12... Rg8 13. Nxd8 13... Kxd8 14. Re1 14... Qh4 15. g3 15... Qg4 16.
Re5 16... Nxe5 17. Qxe5 17... e6 18. Qb8 18... Ke7 19. Qxb7 19... Kd6 20. h3 20... Qxh3 21.
Qb8 21... Ke7 22. Qxa7 22... Kd6 23. Qb8 23... Ke7 24. Qb7 24... Kd6 25. Nb5 25... Kc5 26.
d4 26... Kc4 27. b3 27... Kd5 28. c4 28... Ke4 29. Bb2 29... Bb4 30.
Qxc6 30... Kd3 31. Rd1 31... Kc2 32. Nc3 32... Bxc3 33. Qf3 33... Kxb2 34. Qe2 34... Ka3 35.
Qxe6 35... Qxe6 36. d5 36... Qe2 37. c5 37... Qxd1 38. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:10:00 3. 0:09:45 3... 0:09:58 4. 0:09:41 4... 0:09:56 5. 0:09:32 5... 0:09:47 6. 0:09:26 6... 0:09:43 7. 0:09:17 7... 0:09:31 8. 0:09:02 8... 0:09:25 9. 0:08:49 9... 0:09:22 10. 0:08:44 10... 0:09:06 11. 0:08:35 11... 0:08:48 12. 0:08:24 12... 0:08:37 13. 0:08:15 13... 0:08:35 14. 0:08:04 14... 0:08:22 15. 0:07:56 15... 0:08:10 16. 0:07:50 16... 0:07:59 17. 0:07:21 17... 0:07:41 18. 0:07:16 18... 0:07:39 19. 0:07:11 19... 0:07:33 20. 0:07:00 20... 0:07:29 21. 0:06:53 21... 0:07:26 22. 0:06:50 22... 0:07:21 23. 0:06:45 23... 0:07:20 24. 0:06:40 24... 0:07:18 25. 0:06:26 25... 0:07:14 26. 0:05:58 26... 0:07:04 27. 0:05:53 27... 0:07:00 28. 0:05:48 28... 0:06:57 29. 0:05:40 29... 0:06:43 30. 0:05:28 30... 0:06:35 31. 0:05:17 31... 0:06:34 32. 0:04:57 32... 0:06:19 33. 0:04:41 33... 0:06:06 34. 0:04:20 34... 0:06:00 35. 0:04:14 35... 0:05:55 36. 0:03:51 36... 0:05:49 37. 0:03:41 37... 0:05:47 38. 0:03:35
Rated Rapid game,https://lichess.org/rnlfeu22,2024.08.02,-,Shadanii,tarek0010,0-1,2024.08.02,00:13:27,1093,1055,,,C20,King's Pawn Game: Mengarini's Opening,600+0,Normal,"1. e4 1... e5 2. a3 2... Nf6 3. Qe2 3... d5 4. b4 4...
Nxe4 5. Qb5 5... Bd7 6. Qxb7 6... Nc6 7. b5 7...
Nd4 8. Qxd5 8... Nxc2 9.
Kd1 9... Nxa1 10. Qxe5 10... Qe7 11. Qxa1 11... Nxf2 12. Kc2 12... Qe4 13. d3 13... Qa4 14. Kd2 14... Qd1 15.
Ke3 15... Bc5 16. d4 16... Qxd4 17. Kf3 17... Qe4 18. Kg3 18... Qg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:56 0. 0:09:48 2... 0:09:37 0. 0:09:43 3. 0:09:34 0. 0:09:34 3... 0:09:32 0. 0:09:30 4. 0:09:27 2. 0:09:24 4... 0:09:25 1. 0:09:17 5. 0:09:23 3. 0:09:14 5... 0:09:22 0. 0:09:10 6. 0:09:15 3. 0:09:03 6... 0:09:11 2. 0:08:55 7. 0:09:09 5. 0:08:46 7... 0:09:05 4. 0:08:35 8. 0:09:01 8. 0:08:28 8... 0:08:56 8. 0:08:26 9. 0:08:55 8. 0:08:20 9... 0:08:52 2. 0:08:17
Rated Rapid game,https://lichess.org/RJi27Vqp,2024.08.02,-,ALFREDINBUDIN,Sarasota11,1-0,2024.08.02,00:13:27,1667,1543,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Nc6 4. g3 4... Nge7 5. Bg2 5... Nf5 6. Nf3 6... h6 7. a4 7... Bb4 8. c3 8... Ba5 9. b4 9...
Bb6 10. a5 10... Bxd4 11. cxd4 11... Nxb4 12. O-O 12... O-O 13. Be3 13... Nxe3 14. fxe3 14... Bd7 15. Nbd2 15... Qe7 16.
Nb3 16... b6 17. axb6 17... cxb6 18. Nfd2 18... a5 19. e4 19... Bc6 20.
exd5 20... Nxd5 21. Ne4 21... Rac8 22. Nbd2 22... Ne3 23. Qb3 23... Nxf1 24. Nxf1 24... Rb8 25.
Ne3 25... Rfd8 26. Nd6 26... Bxg2 27. Kxg2 27... Qg5 28. Nec4 28... b5 29.
Nxa5 29... Qd2 30. Kh3 30... Qxd4 31. Nc6 31... Qxa1 32. Nxd8 32... Rxd8 33. Qxb5 33... Qf1 34. Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:56 3... 0:09:31 4. 0:09:53 4... 0:09:21 5. 0:09:47 5... 0:09:18 6. 0:09:42 6... 0:09:08 7. 0:09:37 7... 0:08:37 8. 0:09:34 8... 0:08:35 9. 0:09:33 9... 0:08:33 10. 0:09:31 10... 0:08:28 11. 0:09:29 11... 0:08:26 12. 0:09:24 12... 0:08:16 13. 0:09:20 13... 0:07:55 14. 0:09:17 14... 0:07:47 15. 0:09:10 15... 0:07:39 16. 0:09:08 16... 0:07:18 17. 0:09:06 17... 0:07:16 18. 0:08:58 18... 0:06:59 19. 0:08:56 19... 0:06:21 20. 0:08:51 20... 0:06:19 21. 0:08:43 21... 0:05:51 22. 0:08:35 22... 0:05:48 23. 0:08:20 23... 0:05:40 24. 0:08:12 24... 0:05:15 25. 0:08:01 25... 0:04:53 26. 0:07:55 26... 0:04:43 27. 0:07:50 27... 0:04:13 28. 0:07:42 28... 0:03:48 29. 0:07:36 29... 0:03:46 30. 0:07:33 30... 0:03:38 31. 0:07:27 31... 0:03:14 32. 0:07:15 32... 0:03:13 33. 0:07:13 33... 0:03:07 34. 0:07:09
Rated Rapid game,https://lichess.org/bptloTN9,2024.08.02,-,narcis904,icemanjoseph,0-1,2024.08.02,00:13:27,1379,1314,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. e3 4... e6 5. Bd3 5... Nc6 6. Nbd2 6...
e5 7. Bg3 7... exd4 8.
exd4 8... Qf6 9. Nb3 9... Nge7 10. Qe2 10... O-O 11. O-O-O 11... a6 12.
Bh4 12... Qe6 13. Rhe1 13... Qxe2 14. Rxe2 14... Bh6 15. Kb1 15... Nf5 16.
Bxf5 16... gxf5 17. Ng5 17... Bd7 18. Re7 18... Nxe7 19. f4 19... Rae8 20. Nf3 20... Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:59 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:45 7... 0:09:50 8. 0:09:34 8... 0:09:27 9. 0:09:27 9... 0:09:26 10. 0:09:25 10... 0:09:26 11. 0:09:24 11... 0:09:23 12. 0:09:14 12... 0:09:21 13. 0:09:05 13... 0:09:18 14. 0:09:05 14... 0:09:17 15. 0:09:03 15... 0:09:17 16. 0:08:58 16... 0:09:17 17. 0:08:34 17... 0:09:14 18. 0:08:30 18... 0:09:11 19. 0:08:14 19... 0:09:03 20. 0:08:08 20... 0:09:00
Rated Rapid game,https://lichess.org/uRAOwEIR,2024.08.02,-,atheusM,vveb54,1-0,2024.08.02,00:13:27,1512,1520,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... g5 5. h3 5... d6 6. d4 6... g4 7. hxg4 7... Bxg4 8.
dxe5 8... Nxe5 9. Be2 9... h5 10. Nxe5 10... dxe5 11. Bxg4 11... hxg4 12. Qxg4 12... Nf6 13. Qf5 13... Bd6 14. Bg5 14... Be7 15. Qxe5 15... Qd7 16. Bxf6 16... O-O-O 17. Bxh8 17... Rxh8 18. Qxh8 18... Bd8 19. Nc3 19... Kb8 20. Rad1 20... Qe7 21. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:51 5. 0:09:46 5... 0:09:48 6. 0:09:39 6... 0:09:44 7. 0:09:33 7... 0:09:42 8. 0:09:31 8... 0:09:39 9. 0:09:18 9... 0:08:52 10. 0:09:14 10... 0:08:49 11. 0:09:10 11... 0:08:48 12. 0:09:05 12... 0:08:43 13. 0:09:02 13... 0:07:24 14. 0:08:57 14... 0:07:09 15. 0:08:53 15... 0:06:49 16. 0:08:46 16... 0:06:37 17. 0:08:38 17... 0:06:34 18. 0:08:36 18... 0:06:29 19. 0:08:34 19... 0:06:21 20. 0:08:31 20... 0:06:18 21. 0:08:24
Rated Rapid game,https://lichess.org/x9mnLpSi,2024.08.02,-,Wilravamol,disenor,0-1,2024.08.02,00:13:27,1741,1781,,,B00,Pirc Defense: Roscher Gambit,600+0,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Bc4 4... g6 5. O-O 5... Bg7 6. Re1 6...
Nf6 7. Ng5 7... e6 8.
d5 8... e5 9. f4 9...
Nbd7 10. fxe5 10... Nxe5 11. Bf4 11... Nh5 12.
Bxe5 12... Bxe5 13. Nf3 13... Bg4 14. Nxe5 14... Bxd1 15. Nc6 15... Kd7 16. Nxd8 16... Bxc2 17. Nxf7 17... Rhf8 18. Ng5 18... h6 19. Ne6 19...
Rf6 20. Nc3 20... Nf4 21. Nxf4 21... Rxf4 22. Rf1 22... Rxc4 23. Rf7 23... Ke8 24. Rh7 24... h5 25. Re1 25... Kf8 26.
Ree7 26... Bf5 27. Ref7 27... Kg8 28. Rfg7 28... Kf8 29. Rf7 29... Kg8 30. Re7 30... Rc8 31.
Rhf7 31... a6 32. Rg7 32... Kf8 33. Ref7 33... Ke8 34. Rh7 34... b5 35.
Rfg7 35... Kf8 36. Rf7 36... Kg8 37. Rfg7 37... Kf8 38. Re7 38... b4 39. Ne2 39... Re4 40.
Rxe4 40... Bxe4 41. Ng3 41... Kg8 42. Rd7 42... Bxd5 43. Kf2 43... Bxa2 44. Ne4 44... Rf8 45.
Ke3 45... Rf7 46. Rd8 46... Kg7 47. Ra8 47... Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:48 5... 0:09:48 6. 0:09:45 6... 0:09:47 7. 0:09:42 7... 0:09:45 8. 0:09:38 8... 0:09:40 9. 0:09:36 9... 0:08:47 10. 0:09:23 10... 0:08:45 11. 0:09:20 11... 0:08:20 12. 0:08:43 12... 0:08:17 13. 0:08:39 13... 0:08:10 14. 0:06:31 14... 0:08:08 15. 0:06:30 15... 0:08:03 16. 0:06:23 16... 0:07:43 17. 0:05:26 17... 0:07:21 18. 0:05:09 18... 0:07:19 19. 0:04:11 19... 0:06:04 20. 0:03:57 20... 0:05:58 21. 0:03:51 21... 0:05:56 22. 0:03:40 22... 0:05:39 23. 0:03:37 23... 0:05:36 24. 0:03:30 24... 0:05:34 25. 0:03:27 25... 0:05:28 26. 0:03:09 26... 0:04:29 27. 0:00:57 27... 0:03:53 28. 0:00:56 28... 0:03:49 29. 0:00:55 29... 0:03:49 30. 0:00:53 30... 0:03:34 31. 0:00:47 31... 0:03:10 32. 0:00:41 32... 0:03:08 33. 0:00:39 33... 0:03:06 34. 0:00:39 34... 0:02:59 35. 0:00:37 35... 0:02:57 36. 0:00:36 36... 0:02:56 37. 0:00:35 37... 0:02:54 38. 0:00:33 38... 0:02:48 39. 0:00:31 39... 0:02:44 40. 0:00:29 40... 0:02:42 41. 0:00:28 41... 0:02:38 42. 0:00:19 42... 0:02:34 43. 0:00:14 43... 0:02:23 44. 0:00:11 44... 0:01:58 45. 0:00:08 45... 0:01:56 46. 0:00:05 46... 0:01:54 47. 0:00:03 47... 0:01:47
Rated Rapid game,https://lichess.org/FNUDogCR,2024.08.02,-,nowaybruh,amyoyo,0-1,2024.08.02,00:13:27,1482,1501,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Bc4 3... dxc4 4. Nc3 4...
Bg4 5. O-O 5... Nd7 6. d3 6... e5 7.
dxc4 7... Ngf6 8. h3 8... Bh5 9. g4 9...
Bg6 10. Bg5 10... Qb6 11. Nxe5 11... Nxe5 12. Bxf6 12... gxf6 13. Na4 13...
Qc7 14. b4 14... Bxb4 15. c3 15... Be7 16.
c5 16... Qd7 17. Qb1 17... Nc4 18. Rd1 18...
Qc7 19. Qd3 19... Rd8 20. Qxc4 20... Rxd1 21. Rxd1 21... Qf4 22. Qd4 22...
O-O 23. Qd7 23... Qe5 24. Qxb7 24... Qxe4 25. Qxa7 25... Qc2 26. Re1 26...
Bd8 27. Nb6 27... Qxc3 28. Re3 28... Qxc5 29. Qb7 29... Qxb6 30. Qxb6 30... Bxb6 31. Rb3 31... Bd4 32.
a4 32... Bc2 33. Rb4 33... c5 34. Rc4 34...
Bb3 35. Rc1 35... Bxa4 36. Rc4 36... Bb3 37.
Rc1 37... Re8 38. Rb1 38... Bc2 39. Rb7 39... Re2 40. Kf1 40... Rxf2 41. Ke1 41... Rf3 42. Kd2 42...
Be4 43. Re7 43... Bc6 44. Rc7 44... Bb5 45.
Rb7 45... Bc4 46. Ra7 46... Rxh3 47. Ra5 47...
Kg7 48. Ra4 48... Be6 49. Ra6 49... Bxg4 50. Ke1 50... f5 51. Kf1 51... Rh2 52. Ke1 52... f4 53. Kf1 53... f3 54. Rg6 54... Kxg6 55. Ke1 55... f2 56. Kf1 56... Bh3 57.
Ke2 57... f1=Q",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:10:00 0. 0:09:53 2... 0:09:58 0. 0:09:35 3. 0:09:56 3. 0:09:14 3... 0:09:54 6. 0:09:08 4. 0:09:53 3. 0:09:00 4... 0:09:48 4. 0:08:56 5. 0:09:46 4. 0:08:55 5... 0:09:40 4. 0:08:47 6. 0:09:33 4. 0:08:41 6... 0:09:32 4. 0:08:40 7. 0:09:05 5. 0:07:32 7... 0:08:30 4. 0:07:26 8. 0:08:23 4. 0:06:56 8... 0:08:18 4. 0:06:23 9. 0:08:03 4. 0:05:50 9... 0:08:00 4. 0:05:38 10. 0:07:52 4. 0:05:35 10... 0:07:50 4. 0:05:34 11. 0:07:48 5. 0:05:22 11... 0:07:28 5. 0:05:03 12. 0:07:21 6. 0:04:55 12... 0:07:12 6. 0:04:52 13. 0:07:00 6. 0:04:46 13... 0:06:47 5. 0:04:10 14. 0:06:36 6. 0:04:01 14... 0:06:09 6. 0:03:49 15. 0:05:19 7. 0:03:41 15... 0:05:14 6. 0:03:39 16. 0:05:09 7. 0:03:23 16... 0:05:06 6. 0:03:13 17. 0:05:03 8. 0:03:09 17... 0:04:51 6. 0:03:07 18. 0:04:43 6. 0:03:05 18... 0:04:38 6. 0:03:01 19. 0:04:37 6. 0:02:48 19... 0:04:32 5. 0:02:46 20. 0:04:28 5. 0:02:39 20... 0:04:24 5. 0:02:36 21. 0:04:23 5. 0:02:26 21... 0:04:20 4. 0:02:23 22. 0:04:14 4. 0:02:08 22... 0:04:07 4. 0:02:07 23. 0:04:05 5. 0:02:06 23... 0:04:00 4. 0:02:04 24. 0:03:59 5. 0:02:00 24... 0:03:57 5. 0:01:57 25. 0:03:55 6. 0:01:53 25... 0:03:44 5. 0:01:51 26. 0:03:33 5. 0:01:49 26... 0:03:29 4. 0:01:45 27. 0:03:23 5. 0:01:43 27... 0:03:14 5. 0:01:31 28. 0:03:12 5. 0:01:28 28... 0:03:09 5. 0:01:24 29. 0:03:07 7. 0:01:21
Rated Rapid game,https://lichess.org/owaZabzF,2024.08.02,-,Nicosuperstar2012,rahim1988,1-0,2024.08.02,00:13:27,1671,1718,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. e5 4... Nd5 5. Bd2 5... e6 6. Bc4 6...
Be7 7. Bxd5 7... exd5 8. Qf3 8... c6 9. Nge2 9... Ba6 10. O-O 10... d6 11. exd6 11... Qxd6 12. Rfe1 12... O-O 13. Bf4 13... Qd7 14. Be5 14... f6 15. Bf4 15... Qf5 16. Rac1 16... Nd7 17.
Ng3 17... Ne5 18. Nxf5 18... Nxf3 19. gxf3 19... Bb4 20. Bd2 20... Kf7 21.
a3 21... Bxc3 22. Bxc3 22... g6 23. Nd6 23... Kg7 24. Re7 24... Kg8 25.
Bd2 25... Rad8 26. Rxa7 26... Be2 27. Bh6 27... Rxd6 28. Bxf8 28... Kxf8 29. Rxh7 29... Bxf3 30. Rh3 30... Be4 31. Rg3 31... Kg7 32. c3 32...
c5 33. h4 33... c4 34.
h5 34... g5 35. f3 35... Bf5 36. f4 36... g4 37. Rg2 37... Kh6 38.
Rh2 38... Re6 39. Kf2 39... Be4 40. Kg3 40... f5 41. Ra1 41... b5 42.
a4 42... Ra6 43. a5 43... Bf3 44. Rf2 44... Be4 45. Rff1 45... Kxh5 46. Rf2 46... Kh6 47. Rh2 47... Kg7 48. Rh5 48... Bf3 49. Rxf5 49... Be4 50. Rg5 50... Kf6 51.
Kxg4 51... Ra7 52. a6 52... Bh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:27 5... 0:09:47 6. 0:09:03 6... 0:09:34 7. 0:08:55 7... 0:09:31 8. 0:08:48 8... 0:09:28 9. 0:08:43 9... 0:09:25 10. 0:08:37 10... 0:09:23 11. 0:08:35 11... 0:09:21 12. 0:08:32 12... 0:09:18 13. 0:08:24 13... 0:09:16 14. 0:08:21 14... 0:09:10 15. 0:08:17 15... 0:08:57 16. 0:08:09 16... 0:08:48 17. 0:07:58 17... 0:08:25 18. 0:07:46 18... 0:08:21 19. 0:07:44 19... 0:08:16 20. 0:07:39 20... 0:08:03 21. 0:07:29 21... 0:07:27 22. 0:07:19 22... 0:07:11 23. 0:07:09 23... 0:06:57 24. 0:06:53 24... 0:06:03 25. 0:06:44 25... 0:05:49 26. 0:06:06 26... 0:05:00 27. 0:05:33 27... 0:04:37 28. 0:05:09 28... 0:04:35 29. 0:05:05 29... 0:04:34 30. 0:04:49 30... 0:04:31 31. 0:04:44 31... 0:04:01 32. 0:04:35 32... 0:03:58 33. 0:04:27 33... 0:03:47 34. 0:04:24 34... 0:03:44 35. 0:04:04 35... 0:03:24 36. 0:03:58 36... 0:03:19 37. 0:03:51 37... 0:03:16 38. 0:03:48 38... 0:03:14 39. 0:03:36 39... 0:02:37 40. 0:03:25 40... 0:02:33 41. 0:03:15 41... 0:02:30 42. 0:03:14 42... 0:02:27 43. 0:02:24 43... 0:02:10 44. 0:02:03 44... 0:02:01 45. 0:01:44 45... 0:01:58 46. 0:01:39 46... 0:01:32 47. 0:01:36 47... 0:01:31 48. 0:01:32 48... 0:01:25 49. 0:01:28 49... 0:01:23 50. 0:01:24 50... 0:01:20 51. 0:01:22 51... 0:01:06 52. 0:01:18 52... 0:00:53
