Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vt4zeLNy,2024.08.01,-,AnitahSonia,Speedy2lose,0-1,2024.08.01,13:25:50,1882,1904,,,C80,Ruy Lopez: Open,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. Bxc6 6...
dxc6 7. Re1 7... Nf6 8. d4 8... e4 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Rxe4 11... Be6 12. d5 12... cxd5 13.
Re1 13... Bxb2 14. Nbd2 14... Bxa1 15. Qxa1 15... O-O 16.
Nd4 16... Qf6 17. N2f3 17... c5 18. Nxe6 18...
Qxa1 19. Rxa1 19... fxe6 20. Ne5 20... Rf5 21.
Re1 21... Raf8 22. f3 22... b5 23. g4 23...
Rf4 24. Kg2 24... Rd4 25. Nd7 25... Rd2 26. Kg3 26... Rf7 27. Nxc5 27...
Rxc2 28. Nxa6 28... Rxa2 29. Nb4 29... Ra3 30.
Rxe6 30... Raxf3 31. Kh4 31...
h6 32. Nxd5 32... g5 33. Kh5 33... Rh3 34.
Kg6 34... Rg7 35. Kf5 35...
Rxh2 36. Nf6 36... Kf7 37. Nh5 37... Rf2 38.
Ke5 38... Re2 39. Kd5 39...
Rxe6 40. Nxg7 40... Kxg7 41.
Kxe6 41... b4 42. Kd5 42... b3 43. Kc4 43...
b2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:46 0. 0:09:59 2... 0:09:44 0. 0:09:57 3. 0:09:38 0. 0:09:49 3... 0:09:36 0. 0:09:40 4. 0:09:35 0. 0:09:06 4... 0:09:27 0. 0:08:59 5. 0:09:19 0. 0:08:52 5... 0:09:07 0. 0:08:43 6. 0:09:04 0. 0:08:42 6... 0:08:55 0. 0:08:39 7. 0:08:13 0. 0:08:35 7... 0:08:07 0. 0:08:31 8. 0:08:07 0. 0:08:30 8... 0:07:50 0. 0:08:13 9. 0:07:34 0. 0:07:56 9... 0:06:33 0. 0:07:54 10. 0:06:28 0. 0:07:53 10... 0:06:23 0. 0:07:49 11. 0:06:18 0. 0:07:20 11... 0:06:12 0. 0:06:48 12. 0:06:04 3. 0:06:27 12... 0:05:57 3. 0:06:18 13. 0:05:45 4. 0:06:16 13... 0:05:41 4. 0:05:49 14. 0:05:37 4. 0:05:48 14... 0:05:31 4. 0:05:45 15. 0:04:55 4. 0:05:31 15... 0:04:49 4. 0:05:20 16. 0:04:37 4. 0:05:09 16... 0:04:24 4. 0:05:03 17. 0:04:22 4. 0:05:02 17... 0:04:21 4. 0:04:47 18. 0:04:13 4. 0:04:41 18... 0:03:55 4. 0:04:20 19. 0:03:47 4. 0:04:01 19... 0:03:46 4. 0:04:00 20. 0:03:33 4. 0:03:58 20... 0:03:31 4. 0:03:49 21. 0:03:28 4. 0:03:48 21... 0:03:27 4. 0:03:48 22. 0:03:26 4. 0:03:46
Rated Rapid game,https://lichess.org/1MloFZ6O,2024.08.01,-,Manu-La-Ciotat,lesniakowski,0-1,2024.08.01,13:25:50,1197,1104,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Nxd4 5... Bc5 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. Nc3 8... Nxe5 9. Bf4 9... Nc4 10. O-O 10...
Nxb2 11. Qd2 11... Nc4 12. Qe2 12... Nf6 13. Nf5 13... O-O 14. Qf3 14... exf5 15. Qg3 15... Nh5 16. Qf3 16... Nxf4 17.
Qxf4 17... h6 18. Qxf5 18... Nd2 19. Rfe1 19... Re8 20. Nxd5 20... Rxe1 21. Rxe1 21... Qa5 22. Re5 22... Nc4 23. Re4 23... Nd6 24. Ne7 24... Kh8 25. Ng6 25... fxg6 26. Qxg6 26... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:52 6. 0:09:40 6... 0:09:47 7. 0:09:29 7... 0:09:44 8. 0:09:27 8... 0:09:36 9. 0:09:22 9... 0:09:00 10. 0:09:13 10... 0:08:55 11. 0:09:07 11... 0:08:52 12. 0:08:59 12... 0:08:45 13. 0:08:53 13... 0:08:17 14. 0:08:39 14... 0:08:16 15. 0:08:32 15... 0:07:54 16. 0:08:24 16... 0:07:52 17. 0:08:22 17... 0:07:50 18. 0:08:20 18... 0:07:25 19. 0:08:17 19... 0:07:14 20. 0:08:09 20... 0:07:09 21. 0:08:07 21... 0:06:13 22. 0:07:46 22... 0:05:25 23. 0:07:33 23... 0:05:16 24. 0:07:23 24... 0:04:54 25. 0:07:08 25... 0:04:52 26. 0:06:54 26... 0:04:50
Rated Rapid game,https://lichess.org/1Pc3ncFV,2024.08.01,-,Hero2910902,Vorobuschek,0-1,2024.08.01,13:25:50,891,891,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/bIlfrDfm,2024.08.01,-,abdo5556,oldchen,0-1,2024.08.01,13:25:50,1056,1087,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... d6 5.
Be3 5... b6 6. Bg5 6... Nf6 7. h3 7...
O-O 8. Be3 8... Be6 9.
g4 9... Nd4 10. Bxd4 10... exd4 11. Nb5 11... Bb4 12.
c3 12... dxc3 13. bxc3 13... Ba5 14. d4 14... c6 15. Rb1 15... cxb5 16.
Rxb5 16... Bxc3 17. Nd2 17...
Nxe4 18. Ke2 18... Bxd2 19. Bg2 19... Nc3 20. Kxd2 20... Nxb5 21. Ke2 21... Nc3 22. Kd2 22... Nxd1 23. Kxd1 23... Qc7 24. d5 24...
Rac8 25. dxe6 25... Qc1 26.
Ke2 26... Rc2 27. Kd3 27... Qd2 28. Ke4 28...
Qe2 29. Kd5 29... fxe6 30. Kxd6 30... Rd8 31.
Ke7 31... Qd3 32.
Kxe6 32... Qd6 33. Kf5 33... Rf8 34. Kg5 34...
Qf6 35. Kh5 35... Rc5 36. g5 36... Rxg5 37. Kh4 37... Rxg2 38.
Kh5 38... Qg6 39. Kh4 39... Rg4 40. hxg4 40...
Rxf2 41. Rg1 41... Qf6 42. Kg3 42... Qf3 43.
Kh4 43... Rxa2 44. Rg3 44... Rh2 45. Rh3 45...
Rxh3 46. Kg5 46... Qf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:55 0. 0:09:46 2... 0:09:48 0. 0:09:45 3. 0:09:43 0. 0:09:32 3... 0:09:30 0. 0:09:15 4. 0:09:18 0. 0:09:05 4... 0:09:16 0. 0:08:39 5. 0:09:00 0. 0:07:55 5... 0:08:54 0. 0:07:42 6. 0:08:48 0. 0:07:21 6... 0:08:39 2. 0:07:19 7. 0:08:39 0. 0:07:08 7... 0:08:26 1. 0:07:02 8. 0:08:08 0. 0:06:54 8... 0:08:04 0. 0:06:47 9. 0:07:51 1. 0:06:32 9... 0:07:47 0. 0:06:08 10. 0:07:41 0. 0:06:00 10... 0:07:34 0. 0:05:57 11. 0:07:07 1. 0:05:52 11... 0:07:02 1. 0:05:51 12. 0:07:02 1. 0:05:49 12... 0:06:57 1. 0:05:37 13. 0:05:55 1. 0:05:35 13... 0:05:52 1. 0:05:34 14. 0:05:48 5. 0:05:32 14... 0:05:45 4. 0:05:24 15. 0:05:43 5. 0:05:17 15... 0:05:40 5. 0:05:15 16. 0:05:37 7. 0:04:58 16... 0:05:33 6. 0:04:53 17. 0:05:30 7. 0:04:49 17... 0:05:22 8. 0:04:37 18. 0:05:20 8. 0:04:33 18... 0:05:15 9. 0:04:31 19. 0:05:13 11. 0:04:29 19... 0:05:09 8. 0:04:27 20. 0:05:06 8. 0:04:26 20... 0:04:59 8. 0:04:23 21. 0:04:54 10. 0:04:19 21... 0:04:53 10. 0:04:16 22. 0:04:51 10. 0:04:12 22... 0:04:43 10. 0:04:06 23. 0:04:37 10. 0:04:03 23... 0:04:35 10. 0:03:58
Rated Rapid game,https://lichess.org/NAKUXf3J,2024.08.01,-,Vldimirs,shufayet,1-0,2024.08.01,13:25:50,1682,1722,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e5 4. d3 4... Nf6 5. Nc3 5... Qa5 6. Bd2 6...
c6 7. Be2 7... Bd6 8.
Ne4 8... Qd8 9. Nxd6 9... Qxd6 10. O-O 10... O-O 11. a3 11... a5 12. c3 12... Bg4 13. d4 13...
e4 14. Ne5 14... Bxe2 15. Qxe2 15... Re8 16. Bg5 16... h6 17. Bxf6 17... Qxf6 18. Qxe4 18... Re7 19. f4 19... Qd6 20.
Qf3 20... c5 21. Rad1 21... cxd4 22. Rxd4 22... Qb6 23. Kh1 23... Na6 24.
Nd7 24... Qxb2 25. f5 25... Rae8 26. h3 26... Qxa3 27. f6 27... Re3 28.
Qf4 28... Qxc3 29. fxg7 29... Kxg7 30. Qxf7 30... Kh8 31. Qf6 31... Kh7 32. Nf8 32... Rxf8 33. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:49 5. 0:09:48 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:25 7... 0:09:40 8. 0:09:18 8... 0:09:34 9. 0:09:07 9... 0:09:30 10. 0:09:04 10... 0:09:28 11. 0:08:53 11... 0:09:21 12. 0:08:49 12... 0:09:14 13. 0:08:41 13... 0:09:10 14. 0:08:38 14... 0:09:06 15. 0:08:36 15... 0:09:05 16. 0:08:19 16... 0:09:01 17. 0:08:15 17... 0:09:01 18. 0:07:53 18... 0:08:36 19. 0:07:48 19... 0:08:15 20. 0:07:43 20... 0:08:11 21. 0:07:15 21... 0:08:05 22. 0:07:12 22... 0:08:03 23. 0:07:05 23... 0:07:48 24. 0:06:53 24... 0:07:40 25. 0:06:25 25... 0:07:10 26. 0:06:14 26... 0:06:53 27. 0:05:56 27... 0:06:51 28. 0:05:42 28... 0:06:30 29. 0:05:32 29... 0:06:27 30. 0:05:25 30... 0:06:25 31. 0:05:13 31... 0:06:20 32. 0:04:27 32... 0:06:15 33. 0:04:25
Rated Rapid game,https://lichess.org/7PHWATj5,2024.08.01,-,andrewbal,danch9999,1-0,2024.08.01,13:25:50,2132,2185,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. d4 6... exd4 7. O-O 7... Be7 8. e5 8... Ng4 9. Re1 9... O-O 10. h3 10...
Ngxe5 11. Nxe5 11... Nxe5 12.
Rxe5 12... Bf6 13. Re1 13... c5 14. Bd5 14...
Rb8 15. Qf3 15... c4 16. Bf4 16... d6 17.
Nd2 17... Bf5 18. Bxd6 18... Qxd6 19. Qxf5 19...
c3 20. Ne4 20... Qb6 21. Nxf6 21... Qxf6 22.
Qxf6 22... gxf6 23. bxc3 23... dxc3 24. Re7 24...
Rbd8 25. Rd1 25... Kg7 26. Kf1 26... Rd6 27.
Ke1 27... Rfd8 28. Bf3 28... Rd2 29. Rxd2 29...
Rxd2 30. Be4 30... Rd4 31. Bd3 31... Ra4 32.
Ra7 32... Rxa2 33. Bxb5 33... Rxc2 34. Rxa6 34... Rb2 35. Bd3 35... c2 36.
Ra1 36... h5 37.
Kd2 37... c1=Q 38. Kxc1 38... Rxf2 39. Be4 39... h4 40. Bf3 40...
Rf1 41. Kb2 41... Rf2 42. Kc3 42... Kg6 43.
Ra4 43... Kg5 44. Rg4 44... Kh5 45. Rg7 45...
Kh6 46. Rxf7 46... Kg6 47. Re7 47... Ra2 48.
Re4 48... Kg5 49. Rg4 49... Kh5 50. Ra4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:54 0. 0:09:57 3. 0:09:53 0. 0:09:56 3... 0:09:52 0. 0:09:52 4. 0:09:49 0. 0:09:33 4... 0:09:45 0. 0:09:31 5. 0:09:17 0. 0:09:26 5... 0:09:13 0. 0:09:16 6. 0:09:10 0. 0:09:15 6... 0:09:07 0. 0:09:13 7. 0:09:01 0. 0:09:09 7... 0:08:56 1. 0:09:07 8. 0:08:53 2. 0:08:57 8... 0:08:45 1. 0:08:51 9. 0:08:40 1. 0:08:37 9... 0:08:18 2. 0:08:32 10. 0:08:16 1. 0:08:24 10... 0:08:06 2. 0:08:14 11. 0:08:00 2. 0:08:13 11... 0:07:59 2. 0:08:11 12. 0:07:58 2. 0:08:06 12... 0:07:51 2. 0:08:01 13. 0:07:37 2. 0:07:55 13... 0:07:34 3. 0:07:49 14. 0:07:23 3. 0:07:43 14... 0:07:20 3. 0:07:21 15. 0:07:09 3. 0:07:19 15... 0:07:04 3. 0:07:10 16. 0:07:01 3. 0:07:07 16... 0:06:35 3. 0:06:55 17. 0:06:32 3. 0:06:43 17... 0:06:19 3. 0:06:41 18. 0:06:02 2. 0:06:27 18... 0:05:52 2. 0:06:23 19. 0:05:42 2. 0:06:19 19... 0:05:40 4. 0:06:18 20. 0:05:38 4. 0:06:02 20... 0:05:36 4. 0:05:53 21. 0:05:34 4. 0:05:52 21... 0:05:32 4. 0:05:48 22. 0:05:30 4. 0:05:45 22... 0:05:28 4. 0:05:40 23. 0:05:21 4. 0:05:31 23... 0:05:19 4. 0:05:30 24. 0:05:16 4. 0:05:24 24... 0:05:05 4. 0:05:16 25. 0:05:01 4. 0:05:14 25... 0:04:58
Rated Rapid game,https://lichess.org/KsGZ3yd3,2024.08.01,-,Detonator29,AMSASM,0-1,2024.08.01,13:25:50,2049,2044,,,A00,Hungarian Opening: Slav Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... c6 3. d3 3... e5 4. e3 4... Be6 5. b3 5... f6 6. Bb2 6... Nd7 7. Nd2 7... Bd6 8. Ne2 8... Ne7 9. O-O 9...
O-O 10. c4 10... b6 11. Rc1 11... Rc8 12. Nc3 12... dxc4 13. Nxc4 13... Bb8 14. Qe2 14... Bf7 15. Rfd1 15... Re8 16.
Ne4 16... Nf8 17. d4 17... exd4 18. Rxd4 18... Nd5 19. Rcd1 19... b5 20.
Na3 20... Be5 21. R4d2 21... Bxb2 22. Rxb2 22... Qa5 23. Nb1 23... Qb4 24.
a3 24... Qe7 25. b4 25... Red8 26. Rc2 26... Bg6 27. Rd4 27... Ne6 28.
Rc1 28... Nxd4 29. exd4 29... Re8 30. Nec3 30... Qxe2 31. Nxe2 31... Rxe2 32. Bxd5 32... Kf8 33. Bg2 33... Bxb1 34. Rxb1 34... Rd2 35. Bh3 35... Rc7 36. d5 36... cxd5 37. Be6 37... d4 38.
Re1 38... d3 39. Bf5 39... Rc3 40. Bxh7 40... Re2 41. Rd1 41... d2 42.
Kg2 42... Rxa3 43. Bg6 43... Rc3 44. Ra1 44... Rc1 45. Rxa7 45... d1=Q 46. Ra8 46... Ke7 47. Re8 47... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:50 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:46 7. 0:09:55 7... 0:09:41 8. 0:09:54 8... 0:09:39 9. 0:09:50 9... 0:09:37 10. 0:09:49 10... 0:09:17 11. 0:09:47 11... 0:09:15 12. 0:09:45 12... 0:09:03 13. 0:09:43 13... 0:08:55 14. 0:09:25 14... 0:08:43 15. 0:09:09 15... 0:08:29 16. 0:09:04 16... 0:08:21 17. 0:09:00 17... 0:08:09 18. 0:08:55 18... 0:08:00 19. 0:08:17 19... 0:07:45 20. 0:07:59 20... 0:07:42 21. 0:07:45 21... 0:07:38 22. 0:07:43 22... 0:07:30 23. 0:07:34 23... 0:06:31 24. 0:07:01 24... 0:06:23 25. 0:06:48 25... 0:06:11 26. 0:06:29 26... 0:06:05 27. 0:05:37 27... 0:05:12 28. 0:05:24 28... 0:05:06 29. 0:05:06 29... 0:04:56 30. 0:04:15 30... 0:04:42 31. 0:04:13 31... 0:04:39 32. 0:04:10 32... 0:04:23 33. 0:04:00 33... 0:03:59 34. 0:03:57 34... 0:03:53 35. 0:03:32 35... 0:03:46 36. 0:03:16 36... 0:03:34 37. 0:03:14 37... 0:03:27 38. 0:03:10 38... 0:02:55 39. 0:02:59 39... 0:02:45 40. 0:02:56 40... 0:02:23 41. 0:02:55 41... 0:02:19 42. 0:02:46 42... 0:02:10 43. 0:02:40 43... 0:02:02 44. 0:02:36 44... 0:01:55 45. 0:02:34 45... 0:01:50 46. 0:02:26 46... 0:01:47 47. 0:02:26 47... 0:01:44
Rated Rapid game,https://lichess.org/nb7vLOFm,2024.08.01,-,Little_kid_09,ifyoudontwindontlose,1-0,2024.08.01,13:25:50,1590,1499,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Bc5 5.
Nxf7 5... Qf6 6. f3 6... Nf2 7. Qe2 7... Kf8 8. Nxh8 8... Nxh1 9.
c3 9... Bf2 10. Kf1 10... Bb6 11. d4 11... Nc6 12. Kg1 12... Bxd4 13. cxd4 13... Nxd4 14. Qd3 14... g6 15. Bh6 15... Ke8 16. Qe3 16... Ne6 17. Bxe6 17... dxe6 18. Nxg6 18... hxg6 19. Kxh1 19... Qxb2 20. Qc3 20... Qf2 21. Nd2 21... c5 22. Ne4 22... Qh4 23.
Qh8 23... Kd7 24. Nxc5 24... Kc6 25. Rc1 25... Kb5 26. Qb2 26... Kc6 27. Nxe6 27... Kd7 28. Nf8 28... Ke7 29. Nxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:41 5. 0:09:20 5... 0:09:38 6. 0:09:11 6... 0:09:30 7. 0:09:05 7... 0:09:00 8. 0:08:37 8... 0:08:53 9. 0:08:09 9... 0:08:48 10. 0:07:43 10... 0:08:38 11. 0:07:42 11... 0:08:19 12. 0:07:40 12... 0:08:13 13. 0:07:34 13... 0:08:11 14. 0:06:54 14... 0:07:17 15. 0:06:47 15... 0:07:05 16. 0:06:27 16... 0:07:02 17. 0:06:04 17... 0:07:00 18. 0:05:37 18... 0:06:58 19. 0:05:34 19... 0:06:48 20. 0:05:01 20... 0:06:24 21. 0:04:26 21... 0:06:13 22. 0:04:10 22... 0:05:56 23. 0:04:01 23... 0:05:53 24. 0:03:49 24... 0:05:51 25. 0:03:27 25... 0:05:10 26. 0:03:16 26... 0:05:06 27. 0:03:11 27... 0:05:05 28. 0:02:53 28... 0:04:53 29. 0:02:51
Rated Rapid game,https://lichess.org/lpcxTldp,2024.08.01,-,baocaothu123,Eminbayli,1-0,2024.08.01,13:25:50,1264,1269,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e5 5. Qb3 5... exd4 6. Bxf7 6... Kd7 7. Qe6,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:47 5... 0:09:51 6. 0:09:35 6... 0:09:42 7. 0:09:32
Rated Rapid game,https://lichess.org/3Pv30vj3,2024.08.01,-,MohsenMontaser,Stasbur,0-1,2024.08.01,13:25:50,1613,1661,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Nc3 4... Qe6 5.
Be2 5... Bxf3 6. gxf3 6... Nc6 7. Nb5 7... Qd7 8. d3 8... a6 9. Nc3 9... O-O-O 10. Bf4 10... e6 11. Ne4 11... e5 12. Bg5 12... f6 13.
Be3 13... Nd4 14. c3 14... Nf5 15. Bc5 15... Nge7 16. Qd2 16... Nc6 17.
O-O-O 17... Bxc5 18. Nxc5 18... Qd6 19. Ne4 19... Qe6 20. Qc2 20... Qxa2 21. c4 21... Nfd4 22.
Qd2 22... Nb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:42 5. 0:09:54 5... 0:09:39 6. 0:09:51 6... 0:09:33 7. 0:09:41 7... 0:09:22 8. 0:09:38 8... 0:09:19 9. 0:09:33 9... 0:09:17 10. 0:09:31 10... 0:09:13 11. 0:09:27 11... 0:08:43 12. 0:09:22 12... 0:08:31 13. 0:09:20 13... 0:07:30 14. 0:09:18 14... 0:07:19 15. 0:09:08 15... 0:06:51 16. 0:08:48 16... 0:06:45 17. 0:08:40 17... 0:06:36 18. 0:08:39 18... 0:06:30 19. 0:08:17 19... 0:06:28 20. 0:08:12 20... 0:06:21 21. 0:08:01 21... 0:06:08 22. 0:07:55 22... 0:06:02
Rated Rapid game,https://lichess.org/grWktIlY,2024.08.01,-,Maksiklax,bhargav90,0-1,2024.08.01,13:25:50,773,802,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d4 5... O-O 6. Ng5 6...
h6 7. Nf3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nbd7 10. e5 10... dxe5 11. dxe5 11... Nxe5 12. Qxb7 12... Nxc4 13. Nd5 13... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:51 3... 0:09:53 4. 0:09:49 4... 0:09:46 5. 0:09:47 5... 0:09:26 6. 0:09:40 6... 0:09:24 7. 0:09:15 7... 0:09:14 8. 0:09:07 8... 0:09:12 9. 0:09:03 9... 0:09:07 10. 0:08:53 10... 0:08:57 11. 0:08:37 11... 0:08:55 12. 0:08:32 12... 0:08:42 13. 0:08:24 13... 0:08:33
Rated Rapid game,https://lichess.org/JKNrvtrE,2024.08.01,-,Negotonk,Mentalist207,1-0,2024.08.01,13:25:50,1786,1586,,,C00,French Defense: Knight Variation,600+0,Normal,1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. d4 4... Bb4 5. c3 5... Ba5,1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:54 4. 0:09:48 4... 0:09:26 5. 0:09:43 5... 0:09:24
Rated Rapid game,https://lichess.org/5YiEZJ0n,2024.08.01,-,fares112,DenisPK,1-0,2024.08.01,13:25:52,1334,1390,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Nc3 4... Be7 5. Qd3 5... h6 6. Ne5 6...
O-O 7. Qg3 7... Nh7 8.
Bxh6 8... Bf6 9. e3 9... Nd7 10. Bd3 10... Kh8 11. Bf4 11... dxc4 12.
Be4 12... c6 13. Bxh7 13... Kxh7 14. Qh3 14... Kg8 15. O-O 15... Nxe5 16.
dxe5 16... Bg5 17. Ne4 17... Bxf4 18. exf4 18... f6 19. Rad1 19... Qe7 20.
Rfe1 20... Qf7 21. exf6 21... gxf6 22. Qh4 22... b5 23. Re3 23... e5 24. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:44 3. 0:09:54 3... 0:09:29 4. 0:09:33 4... 0:09:21 5. 0:08:57 5... 0:09:05 6. 0:08:36 6... 0:08:56 7. 0:07:58 7... 0:08:39 8. 0:07:52 8... 0:08:36 9. 0:07:14 9... 0:08:23 10. 0:06:24 10... 0:06:51 11. 0:06:03 11... 0:06:31 12. 0:05:43 12... 0:06:20 13. 0:05:33 13... 0:06:17 14. 0:05:24 14... 0:06:16 15. 0:05:10 15... 0:05:53 16. 0:05:07 16... 0:05:51 17. 0:04:55 17... 0:05:49 18. 0:04:51 18... 0:05:29 19. 0:04:20 19... 0:05:19 20. 0:03:43 20... 0:04:48 21. 0:03:39 21... 0:04:46 22. 0:03:29 22... 0:03:51 23. 0:03:26 23... 0:03:24 24. 0:03:24
