Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/uw0I8w9h,2024.08.01,-,WhitekinG92,thabomosenthal,1/2-1/2,2024.08.01,11:13:05,1940,1806,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... d6 7. Be3 7... Nd4 8. Nd5 8... c6 9. Nxf6 9...
Qxf6 10. Nxd4 10... exd4 11. Bd2 11... b5 12.
Bb3 12... Bb6 13. c3 13... Be6 14. Bxe6 14... fxe6 15. cxd4 15... Bxd4 16. Bc3 16... Bxc3 17. bxc3 17... Qxc3 18. Rc1 18... Qd4 19. Rxc6 19... a5 20. Qb3 20... Rf6 21.
Qxb5 21... Raf8 22. Rc2 22... e5 23. Qxa5 23... Qxd3 24. Qd5 24... Qxd5 25. exd5 25... e4 26.
Re2 26... Re8 27. a4 27... Rf5 28. Rd1 28... Ra8 29. Rxe4 29... Kf7 30.
Rde1 30... Rxd5 31. Re7 31... Kf8 32. R7e4 32... Rda5 33. Ra1 33... d5 34. Rd4 34... Ke7 35.
f3 35... Kd6 36. Kf2 36... Kc5 37. Ke3 37... Re8 38. Kd3 38... Rb8 39.
Rc1 39... Kd6 40. Rc3 40... Rb1 41. Rg4 41... g6 42. Rh4 42... h5 43.
Rf4 43... Ke5 44. Rf8 44... Rb2 45. Re8 45... Kd6 46. Rc2 46... Rb4 47.
Rg8 47... Raxa4 48. Rxg6 48... Ke7 49. Rc7 49... Kd8 50. Rh7 50... Rd4 51. Kc3 51... Rac4 52. Kb3 52... Rb4 53. Ka3 53... Ra4 54. Kb3 54... Rab4 55. Kc3 55... Rbc4 56. Kb2 56... Rb4 57.
Kc3 57... Rbc4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:54 3... 0:09:57 4. 0:04:52 4... 0:09:54 5. 0:04:48 5... 0:09:52 6. 0:04:45 6... 0:09:51 7. 0:04:40 7... 0:09:44 8. 0:04:31 8... 0:09:39 9. 0:04:16 9... 0:09:39 10. 0:04:14 10... 0:09:37 11. 0:04:07 11... 0:09:36 12. 0:04:05 12... 0:09:34 13. 0:04:03 13... 0:09:29 14. 0:03:57 14... 0:09:28 15. 0:03:55 15... 0:09:26 16. 0:03:44 16... 0:09:24 17. 0:03:41 17... 0:09:23 18. 0:03:40 18... 0:09:09 19. 0:03:36 19... 0:09:06 20. 0:03:32 20... 0:08:31 21. 0:03:27 21... 0:08:29 22. 0:03:11 22... 0:08:23 23. 0:02:57 23... 0:08:19 24. 0:02:52 24... 0:08:16 25. 0:02:52 25... 0:08:14 26. 0:02:48 26... 0:08:12 27. 0:02:45 27... 0:08:10 28. 0:02:43 28... 0:08:05 29. 0:02:42 29... 0:08:04 30. 0:02:39 30... 0:08:00 31. 0:02:27 31... 0:07:58 32. 0:02:25 32... 0:07:48 33. 0:02:23 33... 0:07:44 34. 0:02:22 34... 0:07:43 35. 0:02:19 35... 0:07:42 36. 0:02:18 36... 0:07:40 37. 0:02:17 37... 0:07:37 38. 0:02:15 38... 0:07:26 39. 0:02:12 39... 0:07:25 40. 0:02:06 40... 0:07:18 41. 0:02:01 41... 0:07:17 42. 0:01:56 42... 0:07:14 43. 0:01:54 43... 0:07:11 44. 0:01:52 44... 0:07:02 45. 0:01:49 45... 0:07:00 46. 0:01:46 46... 0:06:48 47. 0:01:42 47... 0:06:40 48. 0:01:39 48... 0:06:39 49. 0:01:33 49... 0:06:37 50. 0:01:30 50... 0:06:15 51. 0:00:30 51... 0:06:08 52. 0:00:29 52... 0:06:07 53. 0:00:28 53... 0:06:07 54. 0:00:27 54... 0:06:06 55. 0:00:27 55... 0:06:05 56. 0:00:26 56... 0:06:01 57. 0:00:25 57... 0:06:00
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/C0QR27MU,2024.08.01,-,richniftyrabbit,wicapa,1-0,2024.08.01,11:13:05,1839,1464,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. O-O 4... Nxf3 5.
Qxf3 5... Nf6 6. Nc3 6... Bd6 7. d3 7... O-O 8. Bg5 8... Be7 9.
Rad1 9... d6 10. h3 10... Nd7 11. Be3 11... Nb6 12. Bb3 12... Bg5 13.
a3 13... Bxe3 14. fxe3 14... Qg5 15. d4 15... Kh8 16. Nb5 16... f5 17.
exf5 17... Rxf5 18. Qe2 18... Rxf1 19. Rxf1 19... Bxh3 20. Qf2 20... h6 21. Nxc7 21... Rc8 22.
Nb5 22... Nd7 23. Nxd6 23... Rf8 24. Nf7 24... Rxf7 25. Bxf7 25... Nf6 26.
Qf3 26... e4 27. Qxh3 27... Ng4 28. Qg3 28... Qxe3 29. Qxe3 29... Nxe3 30. Rf2 30... Nd5 31. Bxd5 31... g5 32. Bxe4 32... Kg7 33. Bxb7 33... Kg6 34. d5 34... Kh5 35.
d6 35... Kg4 36. d7 36... Kg3 37. d8=Q 37... Kg4 38. Qd4 38... Kh5 39.
g4 39... Kh4 40. Rh2 40... Kg3 41. Bc8 41... h5 42. Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:44 4... 0:09:51 5. 0:09:42 5... 0:09:51 6. 0:09:40 6... 0:09:47 7. 0:09:33 7... 0:09:45 8. 0:09:27 8... 0:09:41 9. 0:07:30 9... 0:09:34 10. 0:07:24 10... 0:09:26 11. 0:07:15 11... 0:09:15 12. 0:07:10 12... 0:09:11 13. 0:06:26 13... 0:09:07 14. 0:06:24 14... 0:09:00 15. 0:05:30 15... 0:08:48 16. 0:04:38 16... 0:08:37 17. 0:03:15 17... 0:08:33 18. 0:03:05 18... 0:08:26 19. 0:03:01 19... 0:08:23 20. 0:02:51 20... 0:08:07 21. 0:02:40 21... 0:08:02 22. 0:02:35 22... 0:07:59 23. 0:02:07 23... 0:07:50 24. 0:01:53 24... 0:07:47 25. 0:01:51 25... 0:07:44 26. 0:01:17 26... 0:07:09 27. 0:01:09 27... 0:07:01 28. 0:00:56 28... 0:06:46 29. 0:00:54 29... 0:06:46 30. 0:00:51 30... 0:06:42 31. 0:00:50 31... 0:06:40 32. 0:00:49 32... 0:06:38 33. 0:00:48 33... 0:06:35 34. 0:00:48 34... 0:06:33 35. 0:00:48 35... 0:06:33 36. 0:00:48 36... 0:06:31 37. 0:00:48 37... 0:06:30 38. 0:00:47 38... 0:06:29 39. 0:00:43 39... 0:06:25 40. 0:00:41 40... 0:06:22 41. 0:00:38 41... 0:06:17 42. 0:00:37
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/bYAMS7EU,2024.08.01,-,GoGaGG,abokarim1,0-1,2024.08.01,11:13:05,2029,1542,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nc6 4. c3 4... Nf6 5. Bd3 5... h6 6. Nd2 6... a6 7. h3 7... Be7 8. Ngf3 8... Bd7 9. Ne5 9... Bd6 10. Bg3 10...
Qe7 11. f4 11... g6 12. b4 12... Nh5 13. Bf2 13... Qf6 14.
g4 14... Ng7 15. Bg3 15... h5 16. g5 16...
Qe7 17. Ndf3 17... Bxe5 18. Nxe5 18... Nxe5 19. dxe5 19... Bc6 20. O-O 20... h4 21. Bf2 21... Nh5 22. Qg4 22... Ng3 23. Bxg3 23...
hxg3 24. Qxg3 24... O-O-O 25. Rf2 25... Rh7 26. Rh2 26...
d4 27. exd4 27... Rdh8 28. Re1 28... Bd5 29. c4 29... Bc6 30. a3 30...
Kb8 31. Be4 31... Bxe4 32. Rxe4 32... Rd8 33.
Qe3 33... Qd7 34. Kg2 34... Qa4 35. Kg3 35...
Rhh8 36. Rd2 36... Rh7 37. d5 37... Qe8 38.
d6 38... cxd6 39. exd6 39... Qh8",1. 0:05:00 0. 0:10:00 1... 0:04:59 0. 0:09:58 2. 0:04:58 0. 0:09:55 2... 0:04:56 0. 0:09:53 3. 0:04:54 0. 0:09:48 3... 0:04:51 0. 0:09:47 4. 0:04:46 0. 0:09:39 4... 0:04:43 0. 0:08:55 5. 0:04:37 0. 0:08:50 5... 0:04:29 0. 0:07:58 6. 0:04:26 0. 0:07:44 6... 0:04:13 0. 0:07:41 7. 0:04:08 0. 0:07:17 7... 0:03:51 0. 0:07:03 8. 0:03:32 0. 0:06:51 8... 0:03:23 1. 0:06:46 9. 0:03:03 1. 0:06:40 9... 0:02:56 1. 0:06:32 10. 0:02:51 0. 0:06:12 10... 0:02:40 1. 0:05:47 11. 0:02:14 1. 0:05:22 11... 0:02:05 1. 0:05:03 12. 0:02:03 1. 0:05:02 12... 0:02:01 2. 0:04:59 13. 0:01:51 1. 0:04:49 13... 0:01:49 2. 0:04:41 14. 0:01:36 2. 0:04:12 14... 0:01:26 2. 0:04:04 15. 0:00:50 1. 0:03:52 15... 0:00:47 1. 0:03:35 16. 0:00:45 0. 0:03:30 16... 0:00:43 0. 0:03:15 17. 0:00:37 0. 0:02:56 17... 0:00:31 0. 0:02:54 18. 0:00:24 0. 0:02:27 18... 0:00:12 0. 0:02:16 19. 0:00:09 1. 0:01:54 19... 0:00:04 0. 0:01:48 20. 0:00:01 1. 0:01:41
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/GBU8N5tM,2024.08.01,-,wert135,Festival1917,1-0,2024.08.01,11:13:05,1939,1543,,,B54,"Sicilian Defense: Modern Variations, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nbd7 6. Be2 6... g6 7. O-O 7... Bg7 8. Be3 8... O-O 9. Qd2 9... b6 10. f3 10...
Rb8 11. Rad1 11... Bb7 12. Ndb5 12... Ne5 13. Nxa7 13... Nc4 14. Bxc4 14... d5 15. exd5 15... Nxd5 16. Bxd5 16... Bxd5 17. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:50 6. 0:09:46 6... 0:09:49 7. 0:09:42 7... 0:09:48 8. 0:09:39 8... 0:09:46 9. 0:09:27 9... 0:09:45 10. 0:09:21 10... 0:09:43 11. 0:09:17 11... 0:09:42 12. 0:08:24 12... 0:09:23 13. 0:08:15 13... 0:09:21 14. 0:08:07 14... 0:09:10 15. 0:08:01 15... 0:09:08 16. 0:07:56 16... 0:09:06 17. 0:07:47
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/ohUNWT9k,2024.08.01,-,vasiliy-drobotun,Nektoya123,0-1,2024.08.01,11:13:05,1893,1675,,,A02,Bird Opening,600+0,Normal,"1. f4 1... c5 2. Nf3 2... e6 3. e4 3... d5 4. Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. exd5 6...
exd5 7. O-O 7... Qb6 8. Kh1 8... Ngf6 9. d4 9... c4 10. b3 10... cxb3 11. axb3 11... Be7 12.
Re1 12... Ne4 13. Ng5 13... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:39 4... 0:09:55 5. 0:09:23 5... 0:09:51 6. 0:09:10 6... 0:09:48 7. 0:09:08 7... 0:09:45 8. 0:08:19 8... 0:09:42 9. 0:07:47 9... 0:09:38 10. 0:07:36 10... 0:09:16 11. 0:07:34 11... 0:09:15 12. 0:07:13 12... 0:09:11 13. 0:06:31 13... 0:09:08
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/wSTi4NZ7,2024.08.01,-,Zorikto_M1953,Ledi_8,1-0,2024.08.01,11:13:05,1673,1141,,,B02,Alekhine Defense: Mokele Mbembe,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. f4 3... g6 4. Nf3 4... c5 5. d3 5... Nf6 6. exf6 6... exf6 7. Qe2 7... Be7 8.
Be3 8... Qa5 9. Qd2 9... Qxd2 10. Nbxd2 10... Nc6 11. O-O-O 11... Nb4 12. a3 12... Nd5 13. Bf2 13... Nxf4 14. Ne4 14... O-O 15. Nxc5 15... Bxc5 16. Bxc5 16... Re8 17.
g3 17... Ne2 18. Bxe2 18... Rxe2 19. Rde1 19... Rxe1 20. Rxe1 20... b6 21.
Re8 21... Kg7 22. Bf8 22... Kg8 23. Bh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:48 3... 0:09:49 4. 0:09:43 4... 0:09:47 5. 0:09:33 5... 0:09:36 6. 0:09:31 6... 0:09:36 7. 0:09:21 7... 0:09:34 8. 0:09:19 8... 0:09:31 9. 0:09:09 9... 0:09:30 10. 0:09:01 10... 0:09:22 11. 0:08:59 11... 0:09:21 12. 0:08:54 12... 0:09:18 13. 0:08:47 13... 0:09:17 14. 0:08:40 14... 0:09:09 15. 0:08:35 15... 0:09:06 16. 0:08:33 16... 0:09:00 17. 0:08:28 17... 0:08:59 18. 0:08:23 18... 0:08:58 19. 0:08:19 19... 0:08:55 20. 0:08:17 20... 0:08:55 21. 0:08:13 21... 0:08:52 22. 0:08:08 22... 0:08:46 23. 0:08:02
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/FQmXUEDy,2024.08.01,-,markgor,Ironman_Satvik,1/2-1/2,2024.08.01,11:13:05,1415,1771,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. Nxe5 7... Bd7 8. Nxc6 8... Bxc6 9. Bxc6 9... bxc6 10. O-O 10... Bd6 11. Re1 11... Be7 12. d3 12... O-O 13.
Bg5 13... h6 14. Bh4 14... d4 15. Ne4 15... Nxe4 16. Bxe7 16... Qxe7 17. Rxe4 17... Qb4 18. b3 18... c5 19. h3 19...
f5 20. Rf4 20... g5 21. Rf3 21... Qb6 22. g4 22... fxg4 23. Rxf8 23... Rxf8 24. Qxg4 24... Qf6 25. Rf1 25... Qa6 26.
Qe4 26... Rf4 27. Qd5 27... Kg7 28. Qe5 28... Kg6 29. Qxc5 29... Qxa2 30. Qc6 30... Rf6 31. Qe4 31... Kg7 32. Qxd4 32... Qxc2 33. Re1 33... Kg6 34. Qe4 34... Kg7 35.
Qb7 35... Kg6 36. Qe4 36... Rf5 37. Qe6 37... Rf6 38. Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:49 5... 0:09:54 6. 0:09:46 6... 0:09:49 7. 0:09:40 7... 0:09:47 8. 0:09:37 8... 0:09:47 9. 0:09:34 9... 0:09:47 10. 0:09:33 10... 0:09:46 11. 0:09:32 11... 0:09:44 12. 0:09:27 12... 0:09:43 13. 0:09:27 13... 0:09:41 14. 0:09:25 14... 0:09:33 15. 0:09:23 15... 0:09:31 16. 0:09:22 16... 0:09:26 17. 0:09:21 17... 0:09:17 18. 0:09:18 18... 0:09:15 19. 0:09:16 19... 0:09:12 20. 0:09:13 20... 0:09:05 21. 0:09:08 21... 0:08:58 22. 0:09:01 22... 0:08:55 23. 0:08:59 23... 0:08:53 24. 0:08:58 24... 0:08:51 25. 0:08:55 25... 0:08:35 26. 0:08:45 26... 0:08:12 27. 0:08:39 27... 0:08:07 28. 0:08:37 28... 0:07:48 29. 0:08:32 29... 0:07:42 30. 0:08:18 30... 0:07:39 31. 0:08:14 31... 0:07:36 32. 0:08:07 32... 0:07:31 33. 0:08:05 33... 0:07:22 34. 0:08:03 34... 0:07:08 35. 0:08:00 35... 0:07:02 36. 0:07:54 36... 0:06:28 37. 0:07:49 37... 0:06:25 38. 0:07:47
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/aCBjsmFq,2024.08.01,-,the_zero0,alvarochaturanguita,0-1,2024.08.01,11:13:05,2150,1943,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. e5 5... Ne8 6. Nf3 6...
d6 7. Bf4 7... f6 8.
exf6 8... Nxf6 9. Bd3 9... Nbd7 10. h3 10... Re8 11. O-O 11... e5 12.
dxe5 12... dxe5 13. Bg5 13... Nc5 14. Bc2 14... Qxd1 15. Raxd1 15... c6 16. Rfe1 16... e4 17.
Bxf6 17... Bxf6 18. Nxe4 18... Nxe4 19. Bxe4 19... Bxb2 20. Bd5 20... Kf8 21. Rxe8 21... Kxe8 22. Re1 22... Kf8 23. Be6 23... Bxe6 24. Rxe6 24... Rd8 25. Ng5 25... Rd7 26. g3 26... a5 27. f4 27... h6 28. Ne4 28...
Re7 29. Rxe7 29... Kxe7 30. Nc5 30... Bd4 31.
Kg2 31... Bxc5 32. Kf3 32... b5 33. cxb5 33... cxb5 34. Ke4 34... a4 35.
Kd5 35... b4 36. Kc4 36... Ke6 37. g4 37... Kf6 38. h4 38... h5 39.
gxh5 39... gxh5 40. Kxc5 40... b3 41. axb3 41... axb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:54 5... 0:09:34 6. 0:09:52 6... 0:09:32 7. 0:09:33 7... 0:08:48 8. 0:08:49 8... 0:08:43 9. 0:08:47 9... 0:08:14 10. 0:08:44 10... 0:07:58 11. 0:08:41 11... 0:07:55 12. 0:08:36 12... 0:07:52 13. 0:08:33 13... 0:07:07 14. 0:08:26 14... 0:06:41 15. 0:08:23 15... 0:06:23 16. 0:08:14 16... 0:05:56 17. 0:08:11 17... 0:05:19 18. 0:07:57 18... 0:05:14 19. 0:07:56 19... 0:05:11 20. 0:07:07 20... 0:05:05 21. 0:07:05 21... 0:05:01 22. 0:07:03 22... 0:04:31 23. 0:07:01 23... 0:04:24 24. 0:07:01 24... 0:04:17 25. 0:06:53 25... 0:03:50 26. 0:05:46 26... 0:03:18 27. 0:05:13 27... 0:03:12 28. 0:05:04 28... 0:03:10 29. 0:05:01 29... 0:03:09 30. 0:05:00 30... 0:03:03 31. 0:04:57 31... 0:03:03 32. 0:04:56 32... 0:03:02 33. 0:04:52 33... 0:03:00 34. 0:04:52 34... 0:02:53 35. 0:04:48 35... 0:02:47 36. 0:04:38 36... 0:02:38 37. 0:04:36 37... 0:02:26 38. 0:04:31 38... 0:02:24 39. 0:04:09 39... 0:02:21 40. 0:04:08 40... 0:02:18 41. 0:04:05 41... 0:02:16
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/rIP1rkz8,2024.08.01,-,nikhil74890,Vinnivspuh,1-0,2024.08.01,11:13:05,1545,1699,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. Qc2 3... Nf6 4. a3 4... Ba5 5. b4 5... Bb6 6. c5 6...
Bxc5 7. bxc5 7... Nc6 8. e3 8... O-O 9. Bb2 9... d5 10. h3 10... d4 11. Ne4 11... Bf5 12.
Bd3 12... dxe3 13. dxe3 13... Qd5 14. Nxf6 14... gxf6 15. Bxf5 15... Rfd8 16. Bxh7 16... Kf8 17. Be4 17... Qe6 18. Ne2 18... Rd7 19. O-O 19... Ke7 20. Rfd1 20... Rg8 21. Rxd7 21... Qxd7 22. Bf5 22... Qd5 23. Ng3 23... Nd8 24. Rd1 24... Qc6 25. Rd7 25... Kf8 26. Rxd8 26... Kg7 27. Rxg8 27... Kxg8 28. Be4 28... Qe6 29. Bxb7 29... f5 30. Ba6 30... f4 31. Bc4 31... Qf6 32.
Ne4 32... Qg7 33. exf4 33... exf4 34. Bxg7 34... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:53 3... 0:09:44 4. 0:09:52 4... 0:09:41 5. 0:09:50 5... 0:09:40 6. 0:09:50 6... 0:09:31 7. 0:09:48 7... 0:09:29 8. 0:09:34 8... 0:09:27 9. 0:09:31 9... 0:09:25 10. 0:09:20 10... 0:09:12 11. 0:09:15 11... 0:09:05 12. 0:09:05 12... 0:08:56 13. 0:09:01 13... 0:08:25 14. 0:08:48 14... 0:08:19 15. 0:08:42 15... 0:08:10 16. 0:08:38 16... 0:08:07 17. 0:08:36 17... 0:07:47 18. 0:08:15 18... 0:07:45 19. 0:08:12 19... 0:07:39 20. 0:08:06 20... 0:07:36 21. 0:07:54 21... 0:07:27 22. 0:07:51 22... 0:07:18 23. 0:07:41 23... 0:07:00 24. 0:07:35 24... 0:06:52 25. 0:07:30 25... 0:06:50 26. 0:07:27 26... 0:06:47 27. 0:07:08 27... 0:06:44 28. 0:07:06 28... 0:06:42 29. 0:07:01 29... 0:06:40 30. 0:06:51 30... 0:06:38 31. 0:06:34 31... 0:06:36 32. 0:06:26 32... 0:06:29 33. 0:06:22 33... 0:06:25 34. 0:06:20 34... 0:06:23
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/kTtpJx60,2024.08.01,-,drtushar,grossmeyster19,0-1,2024.08.01,11:13:05,1369,1834,,,A50,Slav Indian,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. Nc3 3... d5 4. cxd5 4... cxd5 5. Bg5 5... e6 6. e3 6... Be7 7. Bf4 7... O-O 8. Bd3 8... Nc6 9. Nf3 9...
Bd6 10. Bxd6 10... Qxd6 11. Ng5 11... h6 12.
Nf3 12... Nb4 13. O-O 13... Nxd3 14. Qxd3 14... b6 15. Nb5 15... Qe7 16.
Ne5 16... a6 17. Nc3 17... Nd7 18. f4 18... Bb7 19. Rf3 19... Nxe5 20.
fxe5 20... Rac8 21. Rg3 21... f5 22. exf6 22... Qxf6 23. Rf1 23... Qxf1 24. Qxf1 24... Rxf1 25. Kxf1 25... Rf8 26. Ke2 26... Rf6 27. Kd3 27... Kf7 28. Ne2 28... a5 29. Nf4 29... g5 30.
Nh5 30... Rf2 31. Rf3 31... Rxf3 32. gxf3 32... Ba6 33. Kd2 33... Kg6 34.
Ng3 34... h5 35. h3 35... h4 36. Ne2 36... Bxe2 37. Kxe2 37... Kf5 38.
Kd3 38... e5 39. dxe5 39... Kxe5 40. b3 40... b5 41. a3 41... Kd6 42.
Kd4 42... b4 43. axb4 43... axb4 44. e4 44... dxe4 45. Kxe4 45... Ke6 46.
Kd4 46... Kf5 47. Kc4 47... Kf4 48. Kxb4 48... Kxf3 49. Ka3 49... g4 50.
b4 50... g3 51. b5 51... g2 52. b6 52... g1=Q 53. b7 53... Qg8 54.
Kb4 54... Qb8 55. Kc5 55... Kg3 56. Kc6 56... Qxb7 57. Kxb7 57... Kxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:48 7. 0:09:44 7... 0:09:46 8. 0:09:35 8... 0:09:39 9. 0:09:31 9... 0:09:34 10. 0:09:10 10... 0:09:33 11. 0:09:05 11... 0:09:30 12. 0:08:59 12... 0:09:24 13. 0:08:29 13... 0:09:21 14. 0:08:25 14... 0:09:07 15. 0:08:20 15... 0:08:56 16. 0:08:18 16... 0:08:52 17. 0:08:10 17... 0:08:49 18. 0:08:00 18... 0:08:38 19. 0:07:49 19... 0:08:34 20. 0:07:46 20... 0:08:21 21. 0:07:42 21... 0:07:55 22. 0:07:19 22... 0:07:51 23. 0:07:14 23... 0:07:49 24. 0:07:12 24... 0:07:47 25. 0:07:10 25... 0:07:40 26. 0:06:51 26... 0:07:29 27. 0:06:23 27... 0:07:22 28. 0:06:22 28... 0:07:17 29. 0:06:17 29... 0:07:03 30. 0:06:15 30... 0:06:57 31. 0:05:55 31... 0:06:54 32. 0:05:54 32... 0:06:45 33. 0:05:51 33... 0:06:43 34. 0:05:45 34... 0:06:34 35. 0:05:42 35... 0:06:32 36. 0:05:38 36... 0:06:27 37. 0:05:35 37... 0:06:23 38. 0:05:29 38... 0:06:09 39. 0:05:21 39... 0:06:05 40. 0:04:56 40... 0:06:00 41. 0:04:49 41... 0:05:28 42. 0:04:43 42... 0:05:07 43. 0:04:39 43... 0:05:04 44. 0:04:30 44... 0:04:53 45. 0:04:28 45... 0:04:49 46. 0:03:50 46... 0:04:40 47. 0:03:49 47... 0:04:38 48. 0:03:45 48... 0:04:37 49. 0:03:44 49... 0:04:35 50. 0:03:42 50... 0:04:32 51. 0:03:41 51... 0:04:31 52. 0:03:40 52... 0:04:29 53. 0:03:39 53... 0:04:27 54. 0:03:35 54... 0:04:25 55. 0:03:34 55... 0:04:25 56. 0:03:32 56... 0:04:24 57. 0:03:31 57... 0:04:24
