Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FRdZX3Ky,2024.08.02,-,jordac58,IROL09,1-0,2024.08.02,04:48:35,1573,1567,,,D25,Queen's Gambit Accepted: Smyslov Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... g6 4. c4 4... dxc4 5. Bxc4 5... Bg7 6. Ne5 6...
e6 7. Qf3 7... Nc6 8.
Nxc6 8... bxc6 9. Qxc6 9... Bd7 10. Qf3 10...
Rb8 11. Nc3 11... O-O 12. O-O 12... a6 13. Bxa6 13... Rb6 14. Bc4 14... Bc6 15. Qe2 15... Bb7 16. b3 16... Qd6 17.
h3 17... Nd7 18. Bb2 18... Rd8 19. Rad1 19... Nf6 20. Bd3 20... Ra8 21.
Ba1 21... Bd5 22. Nxd5 22... exd5 23. Rd2 23... c6 24. Rc1 24... Ne8 25.
e4 25... Bh6 26. e5 26... Qe6 27. Rdc2 27... Bxc1 28. Rxc1 28... Ng7 29.
Re1 29... Nh5 30. Qf3 30... Rxa2 31. g4 31... Ng7 32. Be2 32... h6 33.
h4 33... Kh7 34. h5 34... g5 35. Bd3 35... Kg8 36. Bf5 36... Nxf5 37.
gxf5 37... Qd7 38. e6 38... Qa7 39. e7 39... Rb8 40. e8=R 40... Rxe8 41. Rxe8 41... Kg7 42. f6 42... Kh7 43. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:43 4... 0:09:53 5. 0:09:41 5... 0:09:49 6. 0:09:39 6... 0:09:45 7. 0:09:16 7... 0:09:41 8. 0:09:11 8... 0:09:39 9. 0:09:04 9... 0:09:36 10. 0:08:47 10... 0:09:20 11. 0:08:36 11... 0:09:18 12. 0:08:33 12... 0:09:03 13. 0:08:19 13... 0:08:46 14. 0:08:16 14... 0:08:29 15. 0:07:39 15... 0:08:05 16. 0:07:35 16... 0:08:00 17. 0:07:29 17... 0:07:44 18. 0:07:13 18... 0:07:24 19. 0:06:51 19... 0:07:21 20. 0:06:35 20... 0:07:00 21. 0:06:31 21... 0:06:53 22. 0:06:23 22... 0:06:46 23. 0:05:52 23... 0:06:08 24. 0:05:17 24... 0:05:55 25. 0:05:01 25... 0:05:42 26. 0:04:44 26... 0:05:24 27. 0:04:42 27... 0:05:21 28. 0:04:36 28... 0:04:49 29. 0:03:59 29... 0:04:31 30. 0:03:44 30... 0:04:24 31. 0:03:09 31... 0:04:13 32. 0:02:42 32... 0:03:27 33. 0:02:36 33... 0:03:03 34. 0:02:28 34... 0:02:56 35. 0:02:26 35... 0:02:55 36. 0:02:08 36... 0:02:46 37. 0:02:04 37... 0:02:36 38. 0:01:56 38... 0:02:09 39. 0:01:46 39... 0:01:56 40. 0:01:36 40... 0:01:54 41. 0:01:35 41... 0:01:53 42. 0:01:32 42... 0:01:51 43. 0:01:30
Rated Rapid game,https://lichess.org/eZEv1tij,2024.08.02,-,chess64bit,mohamad_muslimani,0-1,2024.08.02,04:48:35,1235,1178,,,C20,King's Pawn Game,600+0,Time forfeit,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/34pwBYVY,2024.08.02,-,Fakerplayschess,Pedro5665xyz,0-1,2024.08.02,04:48:39,1864,1873,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e5 3. e3 3... Be7 4. Be2 4... d6 5. h4 5... Be6 6. d4 6... exd4 7. exd4 7... c6 8. h5 8... Nbd7 9. h6 9...
g6 10. Nf3 10... Qa5 11. Bd2 11... O-O-O 12. Ne4 12... Qc7 13. Nxf6 13... Bxf6 14. Qa4 14... Kb8 15. b4 15... Nb6 16.
Qb3 16... d5 17. c5 17... Nc8 18. a4 18... Bg4 19. O-O-O 19... Rhe8 20. Be3 20... Qe7 21. Bf4 21... Ka8 22. Rhe1 22... Qd7 23. b5 23... Re4 24. Be3 24... Rde8 25.
Ne5 25... Bxe5 26. Bxg4 26... Rxg4 27. dxe5 27... Rxe5 28. bxc6 28... bxc6 29. Rd2 29... Ree4 30.
Rc2 30... Rxa4 31. Rd1 31... Rgb4 32. Qc3 32... d4 33. Qd3 33... Ne7 34.
Rb2 34... Rc4 35. Kb1 35... Nf5 36. Bf4 36... Rcb4 37. Rd2 37... Qe6 38.
Qf1 38... Qe4 39. Kc1 39... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:46 6. 0:09:47 6... 0:09:43 7. 0:09:47 7... 0:09:40 8. 0:09:27 8... 0:09:38 9. 0:09:20 9... 0:09:31 10. 0:09:05 10... 0:09:23 11. 0:08:47 11... 0:09:17 12. 0:08:37 12... 0:09:12 13. 0:08:30 13... 0:09:10 14. 0:08:29 14... 0:09:08 15. 0:08:03 15... 0:08:57 16. 0:08:00 16... 0:08:52 17. 0:07:57 17... 0:08:49 18. 0:07:54 18... 0:08:43 19. 0:07:33 19... 0:08:39 20. 0:06:47 20... 0:08:22 21. 0:06:34 21... 0:08:14 22. 0:06:16 22... 0:07:47 23. 0:05:57 23... 0:07:14 24. 0:05:05 24... 0:07:02 25. 0:03:43 25... 0:06:55 26. 0:03:41 26... 0:06:45 27. 0:03:34 27... 0:06:36 28. 0:03:27 28... 0:06:31 29. 0:03:11 29... 0:06:22 30. 0:01:48 30... 0:06:17 31. 0:01:10 31... 0:05:40 32. 0:01:02 32... 0:05:32 33. 0:00:54 33... 0:05:17 34. 0:00:40 34... 0:05:09 35. 0:00:39 35... 0:04:59 36. 0:00:33 36... 0:04:46 37. 0:00:28 37... 0:04:30 38. 0:00:21 38... 0:04:21 39. 0:00:18 39... 0:04:17
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/O3PRFliy,2024.08.02,-,SiberiaRFplus,NT_NguyenNgocBao2010,0-1,2024.08.02,04:48:39,1860,1700,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nc6 4. d4 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Qxd4 7. O-O 7... Qxd1 8. Rxd1 8... Nf6 9. Bxc6 9... bxc6 10. Bf4 10... Rc8 11. Rd4 11... e6 12. Ra4 12... Bc5 13.
Rc4 13... Nd5 14. Bg3 14... Bd6 15. Rxc6 15... Bxg3 16. hxg3 16... O-O 17.
c3 17... Rfd8 18. Na3 18... Nf6 19. Re1 19... Rd2 20. Nc4 20... Rc2 21.
f3 21... Rd8 22. Rxc7 22... a6 23. Ra7 23... Rc8 24. Rxa6 24... g6 25.
b3 25... Rxc3 26. Re2 26... Rc1 27. Kf2 27... h5 28. Ra7 28... Kg7 29.
Nd6 29... R8c7 30. Rxc7 30... Rxc7 31. a4 31... Rc6 32. Nc4 32... Nd7 33. a5 33... Nc5 34.
Rb2 34... Nd3",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:58 4. 0:04:51 4... 0:04:56 5. 0:04:46 5... 0:04:54 6. 0:04:43 6... 0:04:50 7. 0:04:38 7... 0:04:45 8. 0:04:22 8... 0:04:41 9. 0:04:12 9... 0:04:39 10. 0:04:10 10... 0:04:38 11. 0:03:54 11... 0:04:35 12. 0:03:49 12... 0:04:31 13. 0:03:39 13... 0:04:23 14. 0:03:19 14... 0:04:19 15. 0:03:12 15... 0:04:18 16. 0:03:11 16... 0:04:17 17. 0:03:05 17... 0:04:12 18. 0:02:59 18... 0:04:09 19. 0:02:53 19... 0:04:06 20. 0:02:44 20... 0:04:04 21. 0:02:25 21... 0:04:02 22. 0:02:09 22... 0:03:57 23. 0:01:50 23... 0:03:51 24. 0:01:43 24... 0:03:39 25. 0:01:36 25... 0:03:35 26. 0:01:35 26... 0:03:30 27. 0:01:34 27... 0:03:26 28. 0:01:22 28... 0:03:15 29. 0:01:19 29... 0:03:13 30. 0:01:17 30... 0:03:11 31. 0:01:14 31... 0:03:03 32. 0:01:12 32... 0:02:54 33. 0:01:10 33... 0:02:50 34. 0:01:08 34... 0:02:44
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/46mJU5fC,2024.08.02,-,Velichko_Artem,levan_2021,0-1,2024.08.02,04:48:39,1772,1820,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. Be2 6... Nh6 7. Na3 7... Nf5 8. Bb5 8... Bd7 9. Qa4 9...
cxd4 10. cxd4 10... Nfxd4 11. Nxd4 11... Qxd4 12. Qxd4 12... Nxd4 13. Bxd7 13... Kxd7 14. Be3 14... Bxa3 15. Bxd4 15... Bb4 16. Ke2 16... b6 17.
f4 17... Rhc8 18. a3 18... Rc4 19. Kd3 19... Bc5 20. Bxc5 20... Rxc5 21. b4 21... Rc4 22. g3 22... Rac8 23. Kd2 23... Ke7 24. Rac1 24... Rxc1 25. Rxc1 25... Rxc1 26. Kxc1 26... f6 27. Kd2 27... Kf7 28. Kd3 28... Kg6 29. h3 29... Kf5 30. Kd4 30... h5 31.
a4 31... g5 32. exf6 32... Kxf6 33. fxg5 33... Kxg5 34. Ke5 34... a6 35.
b5 35... a5 36. Kd4 36... Kf5 37. Kd3 37... e5 38. Ke3 38... Kg5 39.
Kd3 39... h4 40. g4 40... Kf4 41. Ke2 41... e4 42. Kf2 42... d4 43.
Ke2 43... e3 44. Kd1 44... d3 45. Ke1 45... Kf3 46. g5 46... d2 47.
Kd1 47... Kf2 48. g6 48... e2 49. Kxd2 49... e1=Q 50. Kc2 50... Qg1 51.
g7 51... Qxg7 52. Kd3 52... Qa1 53. Ke4 53... Qxa4 54. Kd5 54... Qxb5 55. Ke6 55... a4 56. Kf7 56... a3 57. Kg6 57...
a2 58. Kh6 58... a1=Q 59. Kg6 59... Qab1 60. Kh6 60... Q1f5 61. Kg7 61... Qbe5 62. Kg8 62... Qe7 63. Kh8 63... Qff8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:53 6. 0:09:43 6... 0:09:46 7. 0:09:05 7... 0:09:34 8. 0:09:02 8... 0:09:27 9. 0:09:00 9... 0:09:21 10. 0:08:52 10... 0:08:50 11. 0:08:47 11... 0:08:49 12. 0:08:24 12... 0:08:49 13. 0:08:21 13... 0:08:43 14. 0:08:20 14... 0:08:30 15. 0:08:12 15... 0:08:26 16. 0:08:02 16... 0:08:16 17. 0:07:56 17... 0:07:17 18. 0:07:51 18... 0:07:05 19. 0:07:33 19... 0:06:59 20. 0:07:30 20... 0:06:57 21. 0:07:28 21... 0:06:49 22. 0:07:25 22... 0:06:45 23. 0:06:58 23... 0:06:18 24. 0:06:47 24... 0:06:14 25. 0:06:44 25... 0:06:12 26. 0:06:42 26... 0:06:11 27. 0:06:31 27... 0:06:05 28. 0:06:29 28... 0:05:59 29. 0:06:22 29... 0:05:57 30. 0:06:17 30... 0:05:49 31. 0:06:05 31... 0:05:42 32. 0:05:58 32... 0:05:37 33. 0:05:57 33... 0:05:23 34. 0:05:52 34... 0:05:06 35. 0:05:44 35... 0:05:00 36. 0:05:38 36... 0:04:57 37. 0:05:24 37... 0:04:49 38. 0:05:03 38... 0:04:30 39. 0:04:59 39... 0:04:28 40. 0:04:56 40... 0:04:22 41. 0:04:55 41... 0:04:17 42. 0:04:54 42... 0:04:15 43. 0:04:38 43... 0:03:51 44. 0:04:29 44... 0:03:47 45. 0:04:15 45... 0:03:12 46. 0:04:13 46... 0:03:03 47. 0:04:11 47... 0:03:02 48. 0:04:09 48... 0:03:01 49. 0:04:08 49... 0:03:00 50. 0:04:06 50... 0:02:58 51. 0:04:04 51... 0:02:56 52. 0:04:01 52... 0:02:53 53. 0:04:01 53... 0:02:52 54. 0:04:00 54... 0:02:50 55. 0:04:00 55... 0:02:49 56. 0:03:59 56... 0:02:49 57. 0:03:58 57... 0:02:49 58. 0:03:58 58... 0:02:47 59. 0:03:56 59... 0:02:43 60. 0:03:56 60... 0:02:29 61. 0:03:56 61... 0:02:28 62. 0:03:54 62... 0:02:21 63. 0:03:51 63... 0:02:20
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/m0CevfEe,2024.08.02,-,ejmo0704,celtic34,1-0,2024.08.02,04:48:39,1463,1647,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. e3 3... Nc6 4. Bd3 4... Nh6 5.
Bxf5 5... Nxf5 6. Nc3 6... Qd7 7. e4 7... dxe4 8. Nxe4 8... Ncxd4 9.
Nxd4 9... Qxd4 10. Qxd4 10... Nxd4 11. O-O 11... Nxc2 12. Rb1 12... O-O-O 13. Be3 13... Nxe3 14.
fxe3 14... Rd3 15. Rf3 15... g5 16. Rbf1 16... f6 17. Nc5 17... Rd2 18.
R1f2 18... Rxf2 19. Rxf2 19... e5 20. Ne4 20...
Bg7 21. Nxf6 21... e4 22. Nxe4 22... Bxb2 23. Rxb2 23... g4 24. Ng3 24...
h5 25. Rb4 25... h4 26. Ne2 26... Rg8 27. Kf2 27... c5 28. Rc4 28...
Rg5 29. Nf4 29... b5 30. Re4 30... c4 31. Ne2 31... g3 32. hxg3 32... hxg3 33. Nxg3 33... Rxg3 34. Kxg3 34... c3 35.
Re5 35... Kc7 36. Rc5 36... Kb6 37. Rxc3 37... a5 38. a3 38... b4 39.
axb4 39... axb4 40. Rb3 40... Kb5 41. e4 41...
Kc4 42. Rb1 42... Kc3 43. e5 43... b3 44. e6 44... Kc2 45. Rxb3 45... Kc1 46. e7 46... Kc2 47.
Rb8 47... Kc1 48. e8=Q 48... Kc2 49. Kh2 49... Kc1 50. g3 50... Kc2 51.
g4 51... Kc1 52. g5 52... Kc2 53. Qc8 53... Kd3 54. g6 54... Ke4 55.
g7 55... Ke5 56. g8=Q 56... Ke4 57. Qce8 57... Kf5 58. Qgf7 58... Kg5 59. Qeg8 59... Kh6 60. Qfh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:48 6... 0:09:41 7. 0:09:44 7... 0:09:40 8. 0:09:43 8... 0:09:36 9. 0:09:41 9... 0:09:24 10. 0:09:35 10... 0:09:22 11. 0:09:09 11... 0:09:18 12. 0:09:08 12... 0:09:15 13. 0:09:03 13... 0:09:11 14. 0:09:01 14... 0:09:08 15. 0:08:55 15... 0:08:54 16. 0:08:51 16... 0:08:50 17. 0:08:43 17... 0:08:40 18. 0:08:31 18... 0:08:34 19. 0:08:29 19... 0:08:30 20. 0:08:26 20... 0:08:14 21. 0:08:23 21... 0:08:11 22. 0:08:19 22... 0:08:08 23. 0:08:16 23... 0:08:06 24. 0:08:10 24... 0:08:03 25. 0:08:03 25... 0:07:57 26. 0:08:00 26... 0:07:45 27. 0:07:51 27... 0:07:40 28. 0:07:48 28... 0:07:33 29. 0:07:44 29... 0:07:25 30. 0:07:34 30... 0:07:20 31. 0:07:24 31... 0:07:11 32. 0:07:21 32... 0:07:09 33. 0:07:16 33... 0:07:08 34. 0:07:15 34... 0:07:08 35. 0:06:32 35... 0:06:59 36. 0:06:30 36... 0:06:58 37. 0:06:28 37... 0:06:56 38. 0:06:24 38... 0:06:54 39. 0:06:23 39... 0:06:52 40. 0:06:17 40... 0:06:51 41. 0:06:12 41... 0:06:50 42. 0:06:06 42... 0:06:45 43. 0:06:06 43... 0:06:44 44. 0:06:04 44... 0:06:43 45. 0:06:02 45... 0:06:42 46. 0:06:01 46... 0:06:40 47. 0:05:59 47... 0:06:39 48. 0:05:57 48... 0:06:38 49. 0:05:55 49... 0:06:38 50. 0:05:54 50... 0:06:37 51. 0:05:53 51... 0:06:36 52. 0:05:53 52... 0:06:35 53. 0:05:51 53... 0:06:33 54. 0:05:49 54... 0:06:31 55. 0:05:48 55... 0:06:29 56. 0:05:47 56... 0:06:28 57. 0:05:44 57... 0:06:27 58. 0:05:40 58... 0:06:26 59. 0:05:39 59... 0:06:25 60. 0:05:38
Rated Rapid game,https://lichess.org/QhAoVYCR,2024.08.02,-,Lee5713,Edenzhou0128,1-0,2024.08.02,04:48:42,1463,1465,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. dxc5 5... Bf5 6. Bb5 6... e6 7. Bxc6 7... bxc6 8.
Nf3 8... Bxc5 9. O-O 9... Bg4 10. Nbd2 10... Ne7 11. h3 11... Bxf3 12.
Nxf3 12... Nf5 13. Bg5 13... Qb6 14. Qd3 14... O-O 15. b4 15... Bxb4 16.
cxb4 16... Qxb4 17. Rab1 17... Qa5 18. g4 18...
f6 19. gxf5 19... fxg5 20. Nxg5 20... Rxf5 21. Nxe6 21... Rxe5 22. Nf4 22... Rg5 23. Kh1 23... Qxa2 24. Ne6 24... d4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:55 5. 0:09:39 5... 0:09:47 6. 0:09:36 6... 0:09:44 7. 0:09:32 7... 0:09:44 8. 0:09:28 8... 0:09:42 9. 0:09:26 9... 0:09:41 10. 0:09:20 10... 0:09:39 11. 0:09:19 11... 0:09:37 12. 0:09:16 12... 0:09:37 13. 0:09:04 13... 0:09:30 14. 0:08:34 14... 0:09:19 15. 0:08:24 15... 0:09:14 16. 0:08:19 16... 0:09:14 17. 0:08:13 17... 0:09:09 18. 0:07:42 18... 0:09:01 19. 0:07:39 19... 0:08:57 20. 0:07:32 20... 0:08:54 21. 0:07:20 21... 0:08:46 22. 0:06:29 22... 0:08:41 23. 0:06:21 23... 0:08:39 24. 0:05:43 24... 0:08:25
Rated Rapid game,https://lichess.org/lRniImnW,2024.08.02,-,Juanmanuelsoria,WhiteJerome,1-0,2024.08.02,04:48:42,1150,1132,,,B01,Scandinavian Defense,600+0,Time forfeit,1. e4 1... d5 2. Nc3,1. 0:10:00 1... 0:10:00 2. 0:09:52
Rated Rapid game,https://lichess.org/v3SHm530,2024.08.02,-,Tommytuckamotor,vikas801,0-1,2024.08.02,04:48:42,1112,1110,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Be6 5. Bb5 5... Bd7 6. Bc4 6...
Be6 7. Bxe6 7... fxe6 8. Nc3 8... d5 9. Nh3 9... c6 10. Ng5 10... Qxg5 11. h4 11... Qd8 12.
g4 12... Qe7 13. h5 13... gxh5 14. Rxh5 14... d4 15. exd4 15... exd4 16. Ne4 16... Nd7 17. g5 17... O-O-O 18. Qa3 18... Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:49 5. 0:09:33 5... 0:09:44 6. 0:09:29 6... 0:09:43 7. 0:09:24 7... 0:09:41 8. 0:09:23 8... 0:09:38 9. 0:09:14 9... 0:09:35 10. 0:09:13 10... 0:09:28 11. 0:09:05 11... 0:09:26 12. 0:09:03 12... 0:09:10 13. 0:09:01 13... 0:09:04 14. 0:08:56 14... 0:08:47 15. 0:08:44 15... 0:08:43 16. 0:08:37 16... 0:08:17 17. 0:08:36 17... 0:08:07 18. 0:08:03 18... 0:07:58
Rated Rapid game,https://lichess.org/Ddi2U2sp,2024.08.02,-,Abhijeet_89,arshur66,0-1,2024.08.02,04:48:42,1730,1689,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bc5 4. Nf3 4... h6 5. d3 5... Nf6 6. Qe2 6...
O-O 7. Be3 7... Bb4 8.
h4 8... d5 9. exd5 9... Nxd5 10. O-O-O 10... Nxc3 11. bxc3 11... Bxc3 12. Ng5 12... Nd4 13. Bxd4 13... exd4 14. Qf3 14... Qf6 15. Ne4 15... Qxf3 16. gxf3 16... c6 17.
Rhg1 17... a5 18. Rg3 18... b5 19. Rdg1 19... bxc4 20. Rxg7 20... Kh8 21. Nf6 21... Bf5 22. dxc4 22... Bg6 23. h5 23...
Kxg7 24. hxg6 24... Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:48 6... 0:09:53 7. 0:09:43 7... 0:09:49 8. 0:09:36 8... 0:09:47 9. 0:09:31 9... 0:09:46 10. 0:09:14 10... 0:09:43 11. 0:09:12 11... 0:09:42 12. 0:08:52 12... 0:09:32 13. 0:08:32 13... 0:09:30 14. 0:08:20 14... 0:08:59 15. 0:08:18 15... 0:08:51 16. 0:08:18 16... 0:08:39 17. 0:08:16 17... 0:08:23 18. 0:07:53 18... 0:08:21 19. 0:07:42 19... 0:08:09 20. 0:07:40 20... 0:08:07 21. 0:07:38 21... 0:07:58 22. 0:06:08 22... 0:07:48 23. 0:06:04 23... 0:07:45 24. 0:06:01 24... 0:07:42
Rated Rapid game,https://lichess.org/GNYp6Ks4,2024.08.02,-,ANAJ,Terence2020,1-0,2024.08.02,04:48:42,1971,2025,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bd3 7... O-O 8. Be3 8... Qc7 9. Qd2 9... Re8 10. O-O-O 10... Nd7 11. Kb1 11... Nf8 12. h4 12... h5 13.
Rde1 13... Bg4 14. Bc4 14... b5 15. Bb3 15... a5 16. a3 16... a4 17.
Ba2 17... Reb8 18. c3 18... Nd7 19. Ka1 19... Nb6 20. Qd3 20... Rb7 21.
Nd2 21... Be6 22. Bxe6 22... fxe6 23. f3 23... Rab8 24. Rb1 24... Qe7 25.
Ka2 25... Nc4 26. Nxc4 26... bxc4 27. Qxc4 27... Ra8 28. Bc1 28... Qd7 29.
Re1 29... Kf7 30. g4 30... hxg4 31. fxg4 31... Bg3 32. Rh1 32... Qd5 33.
Qxd5 33... cxd5 34. h5 34... Rb3 35. g5 35... Rab8 36. gxf6 36... Kxf6 37. Rg1 37... Bd6 38. Rg6 38... Kf7 39. Be3 39... Bxa3 40. Rf1 40... Kg8 41. bxa3 41... Rxc3 42. Bc1 42... Rc2 43. Ka1 43... Kh7 44. Rxe6 44... Rb5 45. Rg1 45... Rb3 46. Reg6 46... Rh3 47.
Rxg7 47... Kh8 48. Rg8 48... Kh7 49. R1g7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:47 5... 0:09:55 6. 0:09:46 6... 0:09:54 7. 0:09:44 7... 0:09:53 8. 0:09:41 8... 0:09:49 9. 0:09:40 9... 0:09:46 10. 0:09:38 10... 0:09:43 11. 0:09:35 11... 0:09:40 12. 0:09:32 12... 0:09:36 13. 0:09:27 13... 0:09:28 14. 0:09:19 14... 0:09:15 15. 0:09:17 15... 0:09:11 16. 0:09:13 16... 0:09:05 17. 0:09:10 17... 0:08:53 18. 0:09:01 18... 0:08:16 19. 0:08:58 19... 0:08:14 20. 0:08:56 20... 0:06:31 21. 0:08:52 21... 0:06:07 22. 0:08:28 22... 0:06:04 23. 0:08:24 23... 0:05:55 24. 0:08:21 24... 0:05:32 25. 0:08:16 25... 0:05:00 26. 0:08:11 26... 0:04:56 27. 0:08:11 27... 0:03:47 28. 0:07:55 28... 0:03:33 29. 0:07:51 29... 0:03:28 30. 0:07:38 30... 0:02:47 31. 0:07:38 31... 0:02:40 32. 0:07:36 32... 0:02:30 33. 0:07:33 33... 0:02:27 34. 0:07:32 34... 0:02:20 35. 0:07:23 35... 0:02:08 36. 0:07:21 36... 0:02:01 37. 0:07:17 37... 0:01:57 38. 0:07:15 38... 0:01:54 39. 0:06:48 39... 0:01:52 40. 0:06:46 40... 0:01:42 41. 0:06:44 41... 0:01:35 42. 0:06:19 42... 0:01:31 43. 0:06:18 43... 0:01:06 44. 0:06:08 44... 0:00:53 45. 0:06:02 45... 0:00:45 46. 0:05:58 46... 0:00:34 47. 0:05:55 47... 0:00:29 48. 0:05:55 48... 0:00:27 49. 0:05:55
Rated Rapid game,https://lichess.org/4NsnvA14,2024.08.02,-,demiurgo1974,Delfinsaga,1-0,2024.08.02,04:48:42,1391,1409,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... e4 3. b5 3... d5 4. e3 4... b6 5. a4 5... Nf6 6. c4 6... dxc4 7. Bxc4 7... Bd6 8.
Ne2 8... O-O 9. O-O 9... Be6 10. Ba2 10... Qd7 11. Nf4 11... Bxa2 12.
Rxa2 12... Qf5 13. Nc3 13... Nbd7 14. Nce2 14... Nc5 15. Ng3 15... Qd7 16.
Bxf6 16... gxf6 17. Nfh5 17... Nd3 18. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:52 5... 0:09:48 6. 0:09:50 6... 0:09:40 7. 0:09:48 7... 0:09:34 8. 0:09:45 8... 0:09:25 9. 0:09:43 9... 0:09:22 10. 0:09:35 10... 0:09:13 11. 0:09:32 11... 0:09:07 12. 0:09:29 12... 0:08:38 13. 0:09:12 13... 0:08:32 14. 0:09:05 14... 0:08:17 15. 0:09:00 15... 0:08:08 16. 0:08:57 16... 0:08:03 17. 0:08:53 17... 0:07:56 18. 0:08:51
Rated Rapid game,https://lichess.org/w5DHV3BV,2024.08.02,-,cata1983,joopsloop,0-1,2024.08.02,04:48:42,1058,1093,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. f4 4... Ng6 5. f5 5... Ne5 6. e4 6...
Qh4 7. g3 7... Qxe4 8. Be2 8... Qxh1 9. Kf2 9... Qxh2 10. Ke3 10... Qxg3 11. Nf3 11... Bc5 12. Ke4 12... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:51 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:44 6. 0:09:35 6... 0:09:39 7. 0:09:30 7... 0:09:36 8. 0:09:02 8... 0:09:34 9. 0:09:01 9... 0:09:30 10. 0:08:51 10... 0:09:23 11. 0:08:49 11... 0:09:18 12. 0:08:41 12... 0:09:09
