Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KWpyIs3o,2024.08.01,-,aaronbirke,Abi_99,1-0,2024.08.01,15:52:48,991,865,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Nf6 5. d3 5... d6 6. Bg5 6...
O-O 7. Bxf6 7... Qxf6 8. O-O 8... Nd4 9. Nxd4 9... exd4 10. Nd5 10... Qg6 11. Nxc7 11... Rb8 12. Nd5 12... Bh3 13.
g3 13... a6 14. Ba4 14... Bb6 15. Nxb6 15... Rbd8 16. Re1 16... d5 17.
exd5 17... Qxb6 18. Qh5 18... Bd7 19. Bxd7 19... Rxd7 20. Re5 20... Qxb2 21. Ree1 21... Qxc2 22. Re4 22... Qxd3 23. Qh4 23... Rxd5 24. Re7 24... Qc3 25. Rd1 25... d3 26. Rxb7 26... Rd4 27.
Qh3 27... Qc2 28. Rbb1 28... d2 29. Qf1 29... Qe4 30. Rb2 30... h6 31.
Rbxd2 31... Rxd2 32. Rxd2 32... Kh7 33. Qxa6 33... Qb1 34. Kg2 34... Qe4 35. Kh3 35... g5 36.
Qd3 36... Qg6 37. Qxg6 37... fxg6 38. Rd7 38... Kg8 39. a4 39... h5 40. a5 40... g4 41.
Kh4 41... Rxf2 42. a6 42... Ra2 43. a7 43... Kf8 44. Rd8 44... Ke7 45.
Rg8 45... Rxa7 46. Rxg6 46... Ra5 47. Rh6 47... Kf7 48. Rxh5 48... Kg7 49. Rxa5 49... Kh6 50.
Kxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:46 6... 0:09:54 7. 0:09:45 7... 0:09:53 8. 0:09:42 8... 0:09:49 9. 0:09:39 9... 0:09:47 10. 0:09:33 10... 0:09:43 11. 0:09:29 11... 0:09:42 12. 0:09:18 12... 0:09:41 13. 0:09:05 13... 0:09:38 14. 0:08:51 14... 0:09:37 15. 0:08:48 15... 0:09:33 16. 0:08:43 16... 0:09:32 17. 0:08:41 17... 0:09:25 18. 0:08:22 18... 0:09:06 19. 0:08:12 19... 0:09:05 20. 0:08:02 20... 0:09:03 21. 0:07:56 21... 0:08:57 22. 0:07:49 22... 0:08:55 23. 0:07:46 23... 0:08:48 24. 0:07:32 24... 0:08:41 25. 0:07:18 25... 0:08:38 26. 0:07:13 26... 0:08:33 27. 0:07:09 27... 0:08:26 28. 0:07:06 28... 0:08:24 29. 0:07:00 29... 0:08:21 30. 0:06:53 30... 0:08:15 31. 0:06:49 31... 0:08:13 32. 0:06:47 32... 0:08:10 33. 0:06:38 33... 0:08:07 34. 0:06:34 34... 0:08:04 35. 0:06:30 35... 0:07:59 36. 0:06:24 36... 0:07:56 37. 0:06:22 37... 0:07:55 38. 0:06:20 38... 0:07:53 39. 0:06:12 39... 0:07:50 40. 0:06:09 40... 0:07:48 41. 0:06:08 41... 0:07:46 42. 0:06:05 42... 0:07:45 43. 0:05:57 43... 0:07:44 44. 0:05:53 44... 0:07:43 45. 0:05:47 45... 0:07:41 46. 0:05:45 46... 0:07:37 47. 0:05:40 47... 0:07:35 48. 0:05:38 48... 0:07:34 49. 0:05:36 49... 0:07:33 50. 0:05:22
Rated Rapid game,https://lichess.org/ee5ZJkWR,2024.08.01,-,Sauron000,suficientexd,1-0,2024.08.01,15:52:48,1182,1262,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
f4 5... Be6 6. f5 6...
Bxf5 7. exf5 7... Nc6 8. Nc3 8... Kc8 9. Nf3 9... e4 10. Ng5 10... Rb8 11. Nxf7 11... Nf6 12.
Nxh8 12... Ne7 13. Bg5 13... Ng4 14. Bxe7 14... Bxe7 15. O-O-O 15... Ra8 16. Re1 16... g5 17. fxg6 17... h5 18. Rxe4 18... Bd8 19. Re8 19... Kd7 20. Nf7 20... Kxe8 21.
Nxd8 21... Ke7 22. Nxb7 22... Rh8 23. Be2 23... Rb8 24. Nc5 24... Kd8 25. Re1 25... h4 26.
g7 26... Kc8 27. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:41 5. 0:09:58 5... 0:09:24 6. 0:09:50 6... 0:09:22 7. 0:09:48 7... 0:09:20 8. 0:09:39 8... 0:09:16 9. 0:09:33 9... 0:09:11 10. 0:09:29 10... 0:08:54 11. 0:09:28 11... 0:08:45 12. 0:09:26 12... 0:08:32 13. 0:09:25 13... 0:08:26 14. 0:09:22 14... 0:08:21 15. 0:09:20 15... 0:08:00 16. 0:09:17 16... 0:07:49 17. 0:09:11 17... 0:07:49 18. 0:09:07 18... 0:07:45 19. 0:09:05 19... 0:07:37 20. 0:09:02 20... 0:07:35 21. 0:09:00 21... 0:07:30 22. 0:08:58 22... 0:07:26 23. 0:08:55 23... 0:07:17 24. 0:08:51 24... 0:07:13 25. 0:08:50 25... 0:07:10 26. 0:08:49 26... 0:07:05 27. 0:08:46
Rated Rapid game,https://lichess.org/NYjt0wOu,2024.08.01,-,Ahmed-Omda100,BenjaminHerediayque,0-1,2024.08.01,15:52:48,1099,1121,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... f5 3. c3 3... e4 4. Nh3 4... Nf6 5. Nf4 5... Bd6 6. Ne2 6... O-O 7. c4 7... Ng4 8. c5 8... Bxh2 9. g3 9...
f4 10. exf4 10... d5 11. Nbc3 11... b6 12. Qb3 12... Be6 13. Nxe4 13... dxe4 14. Qxe6 14... Rf7 15. Qxg4 15... Nc6 16.
Rxh2 16... Nxd4 17. Nc3 17... Nc2 18. Ke2 18... Nxa1 19. Bd2 19... Qd3 20. Ke1 20... Nc2 21.
Kd1 21... Qxf1 22. Kxc2 22... Qd3 23. Kd1 23... Rd8 24. f5 24... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:42 4... 0:09:57 5. 0:09:40 5... 0:09:52 6. 0:09:23 6... 0:09:46 7. 0:09:14 7... 0:09:40 8. 0:09:10 8... 0:09:37 9. 0:08:58 9... 0:09:11 10. 0:08:53 10... 0:08:55 11. 0:08:35 11... 0:08:49 12. 0:08:31 12... 0:08:39 13. 0:08:21 13... 0:08:16 14. 0:07:57 14... 0:08:04 15. 0:07:53 15... 0:07:46 16. 0:07:48 16... 0:07:44 17. 0:07:33 17... 0:07:40 18. 0:07:24 18... 0:07:31 19. 0:07:11 19... 0:07:24 20. 0:07:04 20... 0:07:22 21. 0:06:52 21... 0:07:16 22. 0:06:51 22... 0:07:14 23. 0:06:45 23... 0:07:12 24. 0:06:17 24... 0:07:09
Rated Rapid game,https://lichess.org/Ld2SFEUS,2024.08.01,-,AnangFH,Heisenbergg94,0-1,2024.08.01,15:52:48,1872,1914,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... h6 4. c3 4... Bf5 5. Nf3 5... e6 6. Bd3 6... Ne7 7. O-O 7... Nd7 8. Be3 8... Rc8 9. h3 9... a6 10. Qe2 10... c5 11.
Nbd2 11... Bxd3 12. Qxd3 12... c4 13. Qc2 13...
Nf5 14. Rfe1 14... Nxe3 15. Rxe3 15... Be7 16.
Ree1 16... O-O 17. Nh2 17... b5 18. a3 18... a5 19. f4 19... b4 20.
axb4 20... axb4 21. Ra7 21... b3 22. Qd1 22...
Bh4 23. Rf1 23... f6 24. Qh5 24... fxe5 25. dxe5 25... Qb6 26. Kh1 26... Qxa7 27. Qxh4 27... Nxe5 28. fxe5 28... Rxf1 29. Nhxf1 29... Rf8 30. Kh2 30... Qa2 31. Qe7 31... Qxb2 32. Qxe6 32... Kh8 33. Qxd5 33... Qxc3 34. e6 34... b2 35. e7 35... Re8 36. Qf7 36... Rxe7 37. Qxe7 37... Qd3 38.
Qe8 38... Kh7 39. Qb5 39... Qd6 40. Kg1 40... c3 41. Qf5 41... Kg8 42.
Qc8 42... Kf7 43. Qxc3 43... Qb6 44. Kh1 44... b1=Q 45. Nxb1 45... Qxb1 46. Qc7 46... Kg8 47.
Qf4 47... g5 48. Kh2 48... gxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:34 4. 0:09:55 4... 0:09:26 5. 0:09:52 5... 0:09:24 6. 0:09:50 6... 0:09:22 7. 0:09:48 7... 0:09:19 8. 0:09:43 8... 0:09:09 9. 0:09:41 9... 0:09:07 10. 0:09:26 10... 0:09:02 11. 0:09:18 11... 0:08:57 12. 0:09:12 12... 0:08:56 13. 0:09:09 13... 0:08:55 14. 0:09:06 14... 0:08:53 15. 0:09:00 15... 0:08:51 16. 0:08:58 16... 0:08:46 17. 0:08:54 17... 0:08:41 18. 0:08:52 18... 0:08:39 19. 0:08:45 19... 0:08:34 20. 0:08:42 20... 0:08:32 21. 0:08:34 21... 0:08:29 22. 0:08:28 22... 0:08:25 23. 0:08:25 23... 0:08:19 24. 0:08:18 24... 0:08:12 25. 0:08:12 25... 0:08:06 26. 0:08:04 26... 0:08:04 27. 0:08:02 27... 0:08:02 28. 0:07:56 28... 0:07:59 29. 0:07:54 29... 0:07:56 30. 0:07:35 30... 0:07:48 31. 0:07:27 31... 0:07:41 32. 0:07:25 32... 0:07:38 33. 0:07:15 33... 0:07:21 34. 0:07:04 34... 0:07:09 35. 0:06:55 35... 0:07:07 36. 0:06:45 36... 0:06:44 37. 0:06:41 37... 0:06:41 38. 0:06:14 38... 0:06:04 39. 0:06:00 39... 0:05:15 40. 0:05:53 40... 0:05:04 41. 0:05:42 41... 0:04:58 42. 0:05:29 42... 0:04:49 43. 0:05:26 43... 0:04:45 44. 0:05:22 44... 0:04:42 45. 0:05:17 45... 0:04:42 46. 0:05:12 46... 0:04:37 47. 0:05:09 47... 0:04:31 48. 0:05:06 48... 0:04:28
Rated Rapid game,https://lichess.org/H8ARRLl5,2024.08.01,-,lunarrogue,theoengen,0-1,2024.08.01,15:52:53,1036,1071,,,C47,Four Knights Game: Halloween Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Nxe5 4... Nxe5 5.
d4 5... Neg4 6. e5 6... Bb4 7. exf6 7... Bxc3 8. bxc3 8... Nxf6 9.
d5 9... d6 10. c4 10... O-O 11. Bg5 11... Re8 12. Be2 12... Qd7 13.
Bxf6 13... gxf6 14. O-O 14... Qf5 15. Bg4 15... Qe4 16. Bxc8 16... Raxc8 17. f3 17... Qe3 18.
Kh1 18... Kf8 19. Re1 19... Qf2 20. Rxe8 20... Rxe8 21. a4 21... a5 22. c3 22... b6 23. h3 23...
Re2 24. Kh2 24... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:49 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:44 6. 0:09:33 6... 0:09:13 7. 0:09:29 7... 0:09:11 8. 0:09:27 8... 0:09:10 9. 0:09:26 9... 0:09:05 10. 0:09:21 10... 0:08:57 11. 0:09:19 11... 0:08:55 12. 0:09:18 12... 0:08:41 13. 0:09:16 13... 0:08:37 14. 0:09:15 14... 0:08:23 15. 0:09:10 15... 0:08:11 16. 0:09:07 16... 0:08:07 17. 0:09:04 17... 0:07:54 18. 0:09:01 18... 0:07:42 19. 0:08:58 19... 0:07:34 20. 0:08:52 20... 0:07:32 21. 0:08:47 21... 0:07:09 22. 0:08:45 22... 0:07:00 23. 0:08:44 23... 0:06:53 24. 0:08:40 24... 0:06:50
Rated Rapid game,https://lichess.org/53uhj4W0,2024.08.01,-,helma_asadii,JanaRusakova,1-0,2024.08.01,15:52:53,990,780,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2...
Bc5 3. e4 3...
Qf6 4. Ng4 4... Qf4 5.
Qe2 5... h5 6. g3 6... hxg4 7. gxf4 7... d6 8. Qc4 8... c6 9. Bd3 9... b5 10. Qc3 10...
Bb4 11. Qxg7 11... Rh3 12. Qxg8 12... Ke7 13.
Qxc8 13... Nd7 14. Qxa8 14... d5 15. exd5 15... cxd5 16. Bxb5 16... d4 17.
Qe4 17... Kd6 18. Qxd4 18... Ke6 19. Qxd7 19... Kf6 20.
Bd3 20... Be7 21. Qf5 21... Kg7 22. Qxg4 22... Kf8 23. Rg1 23... Rh4 24. Qg8",1. 0:10:00 0. 0:10:00 1... 0:09:58 1. 0:09:56 2. 0:09:56 1. 0:09:54 2... 0:09:44 1. 0:09:49 3. 0:09:30 1. 0:09:43 3... 0:09:28 2. 0:09:38 4. 0:09:25 1. 0:09:27 4... 0:09:14 2. 0:09:20 5. 0:09:12 1. 0:09:14 5... 0:08:56 1. 0:09:05 6. 0:08:52 3. 0:08:56 6... 0:08:48 5. 0:08:53 7. 0:08:40 5. 0:08:47 7... 0:08:37 6. 0:08:29 8. 0:08:32 5. 0:08:26 8... 0:08:25 6. 0:08:09 9. 0:08:15 5. 0:07:24 9... 0:08:04 5. 0:07:17 10. 0:08:00 4. 0:07:12 10... 0:07:36 8. 0:06:51 11. 0:07:25 8. 0:06:47 11... 0:07:17 8. 0:06:44 12. 0:07:05 8. 0:06:38 12... 0:06:58
Rated Rapid game,https://lichess.org/PVwkqzyq,2024.08.01,-,Masin007freedom,Godrikck,1-0,2024.08.01,15:52:53,1265,1298,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. Nf3 3... c6 4. Bc4 4... Bc5 5. d3 5... h6 6. O-O 6... d6 7. Be3 7... Bg4 8.
Bxc5 8... Bxf3 9. gxf3 9... dxc5 10. Kh1 10... Ne7 11. Rg1 11... O-O 12.
Rg2 12... Ng6 13. Rg3 13... Nf4 14. Ne2 14... Nxe2 15. Qxe2 15... Nd7 16.
Rag1 16... g6 17. R1g2 17... Qg7 18. Rg4 18... Kh7 19. f4 19... f6 20. f5 20... g5 21. Be6 21...
Nb6 22. b3 22... Nc8 23. h4 23... Nd6 24. hxg5 24... hxg5 25. Rh2 25... Qh6 26. Rxh6 26... Kxh6 27. f3 27... Rh8 28.
Kg2 28... Kg7 29. Kf2 29... Nb5 30. Ke3 30... Rad8 31. Rg2 31... Nd4 32.
Qd2 32... Rh3 33. Rf2 33... Rg3 34. c3 34... Nxe6 35. fxe6 35... Re8 36.
Qe1 36... Rxe6 37. Rh2 37... Kg6 38. Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:47 5. 0:09:45 5... 0:09:42 6. 0:09:35 6... 0:09:27 7. 0:09:34 7... 0:09:23 8. 0:09:31 8... 0:09:21 9. 0:08:57 9... 0:09:18 10. 0:08:54 10... 0:09:15 11. 0:08:53 11... 0:09:13 12. 0:08:50 12... 0:09:09 13. 0:08:28 13... 0:09:08 14. 0:08:05 14... 0:09:06 15. 0:08:04 15... 0:09:04 16. 0:08:00 16... 0:08:47 17. 0:07:36 17... 0:08:26 18. 0:07:31 18... 0:08:19 19. 0:07:19 19... 0:08:13 20. 0:07:14 20... 0:08:12 21. 0:07:09 21... 0:08:04 22. 0:07:03 22... 0:07:22 23. 0:06:53 23... 0:07:09 24. 0:06:49 24... 0:07:03 25. 0:06:46 25... 0:06:53 26. 0:06:44 26... 0:06:51 27. 0:06:39 27... 0:06:47 28. 0:06:25 28... 0:06:28 29. 0:06:22 29... 0:06:23 30. 0:06:11 30... 0:06:16 31. 0:06:04 31... 0:06:10 32. 0:05:53 32... 0:06:00 33. 0:05:45 33... 0:05:51 34. 0:05:43 34... 0:05:40 35. 0:05:40 35... 0:05:39 36. 0:05:23 36... 0:05:29 37. 0:05:22 37... 0:05:16 38. 0:05:20
Rated Rapid game,https://lichess.org/7G3DNGbc,2024.08.01,-,namless0king,bole_piton,0-1,2024.08.01,15:52:53,1748,1815,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. c4 4... Ng6 5. Nc3 5... Bb4 6. Bd3 6...
d6 7. Ne2 7... Nf6 8.
O-O 8... Bxc3 9. Nxc3 9... O-O 10. f4 10... exf4 11. Bxf4 11... Nxf4 12. Rxf4 12... Bd7 13. Qe2 13... c6 14. Raf1 14... cxd5 15. exd5 15... Qe8 16. Qc2 16... Nh5 17.
Bxh7 17... Kh8 18. Rh4 18... g6 19. Bxg6 19... fxg6 20. Qxg6 20... Rxf1 21. Kxf1 21... Qxg6 22. Ne2 22... Rf8 23. Kg1 23... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:48 5. 0:09:53 5... 0:09:45 6. 0:09:48 6... 0:09:44 7. 0:09:46 7... 0:09:43 8. 0:09:43 8... 0:09:41 9. 0:09:40 9... 0:09:40 10. 0:09:38 10... 0:09:37 11. 0:09:36 11... 0:09:35 12. 0:09:33 12... 0:09:16 13. 0:09:31 13... 0:09:13 14. 0:09:27 14... 0:09:06 15. 0:09:25 15... 0:09:01 16. 0:09:21 16... 0:08:56 17. 0:09:11 17... 0:08:55 18. 0:09:09 18... 0:08:54 19. 0:09:05 19... 0:08:53 20. 0:09:01 20... 0:08:51 21. 0:08:57 21... 0:08:46 22. 0:08:50 22... 0:08:45 23. 0:08:48 23... 0:08:43
Rated Rapid game,https://lichess.org/BmNYOkX8,2024.08.01,-,rakharo,Rodrigogoetz,1-0,2024.08.01,15:52:53,1579,1629,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... O-O 5. Bf4 5... d6 6. Qd2 6...
Re8 7. Be2 7... e5 8.
dxe5 8... dxe5 9. Qxd8 9... Rxd8 10. Bxe5 10... Be6 11. Nf3 11... Rd7 12.
h3 12... Nc6 13. Bxf6 13... Bxf6 14. Nd5 14... Bxd5 15. cxd5 15... Nb4 16.
O-O 16... a5 17. Rab1 17... Nxa2 18. Rfd1 18... a4 19. e5 19... Bg7 20.
Bb5 20... Rdd8 21. d6 21... cxd6 22. exd6 22... a3 23. bxa3 23... Nc3 24.
a4 24... Nxb1 25. Rxb1 25... Rxd6 26. Nd2 26... Rxd2 27. h4 27... Rad8 28.
g4 28... R8d4 29. f3 29... Re2 30. Bxe2 30... Rxa4 31. Rxb7 31... Ra1 32. Kg2 32... Ra2 33. Kf1 33... f5 34. Bc4 34... Kf8 35. Bxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:54 5... 0:09:57 6. 0:09:53 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:40 9... 0:09:42 10. 0:09:40 10... 0:09:33 11. 0:09:37 11... 0:09:29 12. 0:09:33 12... 0:09:28 13. 0:09:00 13... 0:09:24 14. 0:09:00 14... 0:09:05 15. 0:08:55 15... 0:09:04 16. 0:08:39 16... 0:09:01 17. 0:08:32 17... 0:08:51 18. 0:08:25 18... 0:08:36 19. 0:08:20 19... 0:08:34 20. 0:08:05 20... 0:08:24 21. 0:07:48 21... 0:08:22 22. 0:07:42 22... 0:08:18 23. 0:07:40 23... 0:08:16 24. 0:07:31 24... 0:08:13 25. 0:07:28 25... 0:08:12 26. 0:07:22 26... 0:08:00 27. 0:07:15 27... 0:07:52 28. 0:07:11 28... 0:07:49 29. 0:07:08 29... 0:07:45 30. 0:07:00 30... 0:07:38 31. 0:06:59 31... 0:07:32 32. 0:06:54 32... 0:07:26 33. 0:06:51 33... 0:07:24 34. 0:06:45 34... 0:07:23 35. 0:06:44
Rated Rapid game,https://lichess.org/tV4pJo3e,2024.08.01,-,teaboy1977,hjindal,0-1,2024.08.01,15:52:53,1527,1545,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... Qxc6 5.
Nc3 5... Bc5 6. d3 6... d6 7. O-O 7... Ne7 8. Bg5 8... f6 9. Bh4 9... O-O 10. a3 10...
Bg4 11. h3 11... Bxf3 12. Qxf3 12... f5 13. Bxe7 13... fxe4 14. Qe2 14... exd3 15. cxd3 15... Rfe8 16. Bh4 16... Re6 17.
Ne4 17... Bb6 18. Ng5 18... Rg6 19. Rac1 19... Qd5 20. Qg4 20... h6 21.
Nf3 21... Rxg4 22. hxg4 22... Rf8 23. Nh2 23... Qxd3 24. b4 24... Qxa3 25. Rb1 25... Qd3 26.
Nf3 26... e4 27. Ne1 27... Qxb1 28. Nf3 28... Qxf1 29. Kxf1 29... exf3 30. gxf3 30... Rxf3 31. Kg2 31... Rf8 32. f4 32...
Rxf4 33. Bg3 33... Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:41 7. 0:09:42 7... 0:09:36 8. 0:09:40 8... 0:09:33 9. 0:09:31 9... 0:09:29 10. 0:09:25 10... 0:09:27 11. 0:09:14 11... 0:09:23 12. 0:09:12 12... 0:09:20 13. 0:09:03 13... 0:09:10 14. 0:08:51 14... 0:09:00 15. 0:08:37 15... 0:08:35 16. 0:08:24 16... 0:08:31 17. 0:08:16 17... 0:08:25 18. 0:08:10 18... 0:08:23 19. 0:07:54 19... 0:08:17 20. 0:07:41 20... 0:08:11 21. 0:07:32 21... 0:08:08 22. 0:07:28 22... 0:07:58 23. 0:07:14 23... 0:07:49 24. 0:06:59 24... 0:07:44 25. 0:06:56 25... 0:07:15 26. 0:06:36 26... 0:07:00 27. 0:06:30 27... 0:06:50 28. 0:06:24 28... 0:06:36 29. 0:06:18 29... 0:06:35 30. 0:06:17 30... 0:06:33 31. 0:06:15 31... 0:06:29 32. 0:06:10 32... 0:06:27 33. 0:06:07 33... 0:06:25
Rated Rapid game,https://lichess.org/MqoRN7i7,2024.08.01,-,Rome11,Galsan950,1-0,2024.08.01,15:52:53,1861,1871,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. Nbd2 4... Bd7 5. e3 5... Ne4 6. c3 6...
Bg4 7. Qa4 7... Nxd2 8. Kxd2 8... Bd7 9. Qc2 9... e6 10. Bd3 10...
h6 11. Rae1 11... g5 12. Bg3 12... f5 13. h4 13... g4 14. Ne5 14...
Nxe5 15. Bxe5 15... Rg8 16. Kc1 16... Bg7 17.
Bf4 17... b5 18. Kb1 18... a5 19. f3 19... Bf6 20. Bxh6 20... Bxh4 21. Re2 21... gxf3 22. gxf3 22... Qf6 23. Reh2 23... Qg6 24. Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:47 6... 0:09:34 7. 0:09:37 7... 0:09:27 8. 0:09:22 8... 0:09:23 9. 0:09:06 9... 0:09:20 10. 0:08:58 10... 0:09:04 11. 0:08:49 11... 0:08:26 12. 0:08:41 12... 0:08:19 13. 0:08:19 13... 0:08:15 14. 0:08:13 14... 0:08:13 15. 0:08:10 15... 0:08:12 16. 0:07:34 16... 0:08:09 17. 0:07:25 17... 0:07:48 18. 0:07:13 18... 0:07:46 19. 0:07:01 19... 0:06:56 20. 0:06:51 20... 0:06:53 21. 0:06:39 21... 0:06:49 22. 0:06:35 22... 0:06:33 23. 0:06:24 23... 0:06:19 24. 0:06:14
