Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tRigOrk3,2024.08.01,-,Cyrus_34,slayeranddev,1-0,2024.08.01,11:31:19,1622,1683,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Qb6 4. Qc1 4... Nf6 5. c3 5... e6 6. Nd2 6... Be7 7. Ngf3 7... Nbd7 8.
Bd3 8... O-O 9. Qc2 9... Qd8 10. Ne5 10... Nh5 11. Bxh7 11... Kh8 12. Bg3 12... Nxe5 13. Bxe5 13... Nf6 14. Bd3 14... Qb6 15. O-O 15... c5 16. Qb3 16... c4 17.
Qxb6 17... axb6 18. Bc2 18... Bd7 19. e4 19...
b5 20. Rfe1 20... b4 21. Bxf6 21... Bxf6 22. e5 22... bxc3 23. exf6 23... cxd2 24. fxg7 24... Kxg7 25. Red1 25... Rh8 26.
Rxd2 26... Rh6 27. Re2 27... Rah8 28. h3 28... b5 29. Re3 29... b4 30.
Rf3 30... Kf8 31. b3 31... Bb5 32. a4 32... Ba6 33. Bd1 33... Rg6 34.
Kf1 34... Rhg8 35. g3 35... cxb3 36. Kg2 36... Ke7 37. Bxb3 37... Ra8 38.
Rc1 38... Ra7 39. h4 39... Be2 40. Rf4 40... Rg8 41. Rc2 41... Bd3 42.
Rc1 42... Rga8 43. h5 43... Bc4 44. Bxc4 44... dxc4 45. Rxc4 45... b3 46.
Rb4 46... Rxa4 47. Rxb3 47... Rd8 48. Rb7 48... Kf8 49. Rbxf7 49... Kg8 50. R7f6 50... Rd6 51.
Rg6 51... Kh7 52. Rf7 52... Kh8 53. h6 53...
Ra5 54. Rgg7 54... Rh5 55. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:40 4... 0:09:53 5. 0:09:33 5... 0:09:50 6. 0:09:31 6... 0:09:49 7. 0:09:30 7... 0:09:46 8. 0:09:29 8... 0:09:44 9. 0:09:27 9... 0:09:42 10. 0:09:22 10... 0:09:38 11. 0:09:19 11... 0:09:34 12. 0:08:17 12... 0:09:18 13. 0:07:56 13... 0:09:15 14. 0:07:49 14... 0:09:09 15. 0:07:45 15... 0:09:07 16. 0:07:35 16... 0:08:54 17. 0:07:33 17... 0:08:53 18. 0:07:32 18... 0:08:49 19. 0:07:28 19... 0:08:44 20. 0:07:04 20... 0:08:21 21. 0:06:59 21... 0:08:17 22. 0:06:55 22... 0:08:13 23. 0:06:48 23... 0:08:09 24. 0:06:47 24... 0:08:06 25. 0:06:41 25... 0:08:02 26. 0:06:39 26... 0:07:35 27. 0:06:35 27... 0:07:34 28. 0:06:33 28... 0:07:28 29. 0:06:23 29... 0:07:23 30. 0:06:19 30... 0:07:22 31. 0:05:55 31... 0:07:15 32. 0:05:41 32... 0:07:11 33. 0:05:31 33... 0:06:56 34. 0:05:26 34... 0:06:53 35. 0:05:19 35... 0:06:47 36. 0:05:11 36... 0:06:26 37. 0:05:04 37... 0:06:24 38. 0:04:56 38... 0:06:21 39. 0:04:41 39... 0:06:12 40. 0:04:31 40... 0:06:01 41. 0:04:26 41... 0:05:56 42. 0:04:18 42... 0:05:39 43. 0:04:05 43... 0:05:35 44. 0:03:57 44... 0:05:32 45. 0:03:55 45... 0:05:30 46. 0:03:46 46... 0:05:23 47. 0:03:45 47... 0:05:18 48. 0:03:43 48... 0:05:11 49. 0:03:38 49... 0:05:07 50. 0:03:33 50... 0:04:52 51. 0:03:30 51... 0:04:50 52. 0:03:27 52... 0:04:43 53. 0:03:16 53... 0:04:14 54. 0:03:11 54... 0:04:09 55. 0:03:09
Rated Rapid game,https://lichess.org/qwYwOrVN,2024.08.01,-,imsubhajit,yorgiedi,0-1,2024.08.01,11:31:20,1128,1109,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. d3 3... d5 4. exd5 4... cxd5 5. Nf3 5... Qa5 6. Nxe5 6...
f6 7. Qh5 7... g6 8.
Nxg6 8... Bb4 9. Bd2 9... hxg6 10. Qxh8 10... Be6 11. Qxg8 11... Bxg8 12. d4 12... g5 13. O-O-O 13... Bxc3 14. Bxc3 14... Qxa2 15. Kd2 15... Bh7 16. Re1 16... Kf7 17.
Bb5 17... Nc6 18. h3 18... a6 19. Bd3 19... Bxd3 20. Kxd3 20... Qc4 21. Kd2 21... Re8 22. h4 22... Rxe1 23. Rxe1 23... Nxd4 24. b3 24... Nxb3 25. cxb3 25... Qxb3 26. hxg5 26... fxg5 27. g3 27... d4 28. Bxd4 28... Qb4 29. Bc3 29... Qd6 30. Kc2 30... Kg6 31.
g4 31... Qf4 32. f3 32... Qxf3 33. Re6 33... Kf7 34. Re5 34... Qg2 35.
Bd2 35... Qxg4 36. Rxg5 36... Qc8 37. Bc3 37... b5 38. Kd3 38... b4 39. Bxb4 39... Qd8 40. Kc4 40... Qxg5 41. Ba5 41... Qxa5 42. Kd4 42... Qb5 43. Kc3 43... a5 44. Kc2 44... a4 45.
Kc1 45... a3 46. Kd2 46... a2 47. Ke1 47... Qb2 48. Kf1 48... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:58 4. 0:09:48 4... 0:09:55 5. 0:09:42 5... 0:09:54 6. 0:09:35 6... 0:09:44 7. 0:09:22 7... 0:09:42 8. 0:09:00 8... 0:09:41 9. 0:08:47 9... 0:09:28 10. 0:08:43 10... 0:09:25 11. 0:08:41 11... 0:09:23 12. 0:08:34 12... 0:09:15 13. 0:08:30 13... 0:09:10 14. 0:08:25 14... 0:09:08 15. 0:08:20 15... 0:08:46 16. 0:08:18 16... 0:08:44 17. 0:08:02 17... 0:08:27 18. 0:07:38 18... 0:08:16 19. 0:07:30 19... 0:07:32 20. 0:07:27 20... 0:07:27 21. 0:07:21 21... 0:07:17 22. 0:06:57 22... 0:06:32 23. 0:06:53 23... 0:06:31 24. 0:06:41 24... 0:06:02 25. 0:06:36 25... 0:06:00 26. 0:06:27 26... 0:05:58 27. 0:06:23 27... 0:05:46 28. 0:06:18 28... 0:05:44 29. 0:06:16 29... 0:05:41 30. 0:06:14 30... 0:05:33 31. 0:06:11 31... 0:05:23 32. 0:06:07 32... 0:05:10 33. 0:06:04 33... 0:05:01 34. 0:05:45 34... 0:04:44 35. 0:05:41 35... 0:04:40 36. 0:05:36 36... 0:04:34 37. 0:05:29 37... 0:04:27 38. 0:05:11 38... 0:04:24 39. 0:05:08 39... 0:04:17 40. 0:05:04 40... 0:04:16 41. 0:04:52 41... 0:04:11 42. 0:04:50 42... 0:04:09 43. 0:04:49 43... 0:04:07 44. 0:04:47 44... 0:04:07 45. 0:04:46 45... 0:04:07 46. 0:04:44 46... 0:04:07 47. 0:04:43 47... 0:04:03 48. 0:04:42 48... 0:03:59
Rated Rapid game,https://lichess.org/FkGAviv6,2024.08.01,-,Sayagito,Gonchigsumlaa,0-1,2024.08.01,11:31:26,1843,1845,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Bf5 4. Nc3 4... Qa5 5. Nf3 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nf6 8. O-O 8... Be7 9. Bd2 9... Qb6 10. Ne5 10... O-O 11. Rab1 11... Nc6 12.
Be3 12... Qa5 13. a3 13... Nxe5 14. dxe5 14... Qxe5 15. f4 15... Qh5 16.
Ne2 16... Ng4 17. Ng3 17... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:08:48 5. 0:09:46 5... 0:08:45 6. 0:09:40 6... 0:08:43 7. 0:09:38 7... 0:08:41 8. 0:09:35 8... 0:08:40 9. 0:09:32 9... 0:08:38 10. 0:09:29 10... 0:08:34 11. 0:09:07 11... 0:08:32 12. 0:09:03 12... 0:08:25 13. 0:08:53 13... 0:07:47 14. 0:08:51 14... 0:07:42 15. 0:08:50 15... 0:07:32 16. 0:08:47 16... 0:07:24 17. 0:08:42 17... 0:07:22
Rated Rapid game,https://lichess.org/WOy0OYkE,2024.08.01,-,MiaYe7,srkbay,1-0,2024.08.01,11:31:26,974,955,,,C47,Four Knights Game: Scotch Variation,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... d6 5. d5 5... Nb4 6. a3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:48 5. 0:09:44 5... 0:09:41 6. 0:09:40
Rated Rapid game,https://lichess.org/V43pn3bh,2024.08.01,-,Vizier_09,bilal-faramlli-1,1-0,2024.08.01,11:31:26,1641,1623,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... c5 5. dxc5 5... e6 6. f4 6...
Nxc5 7. Nf3 7... Nc6 8. Be2 8... b6 9. Bb5 9... Bb7 10. Nd4 10... Qc7 11. O-O 11... O-O-O 12. b4 12... Nxd4 13. Qxd4 13... Nd7 14. a4 14...
f6 15. a5 15... a6 16.
axb6 16... Nxb6 17. Bxa6 17... Bxa6 18. Rxa6 18... Kb7 19. Nb5 19... fxe5 20. fxe5 20... Qc4 21.
Qxb6 21... Kc8 22. Ra8 22... Kd7 23. Qxd8 23... Kc6 24. Rc8 24... Kxb5 25. Rxc4 25... Kxc4 26. Rxf8 26... Rxf8 27. Qxf8 27... Kc3 28. Qxg7 28... Kxc2 29. Qe7 29... Kxc1 30. Qxe6 30... d4 31.
Qd6 31... d3 32. Qxd3 32... Kb2 33. e6 33... h6 34. e7 34... Ka2 35.
e8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:45 3... 0:09:56 4. 0:07:43 4... 0:09:54 5. 0:07:34 5... 0:09:51 6. 0:07:25 6... 0:09:44 7. 0:07:08 7... 0:09:40 8. 0:06:52 8... 0:09:36 9. 0:06:44 9... 0:09:28 10. 0:06:40 10... 0:09:21 11. 0:06:25 11... 0:09:18 12. 0:06:18 12... 0:08:54 13. 0:06:10 13... 0:08:35 14. 0:05:54 14... 0:08:26 15. 0:05:47 15... 0:08:19 16. 0:05:43 16... 0:08:13 17. 0:05:35 17... 0:08:09 18. 0:05:33 18... 0:07:32 19. 0:05:07 19... 0:07:14 20. 0:04:48 20... 0:06:35 21. 0:04:37 21... 0:06:30 22. 0:04:26 22... 0:06:22 23. 0:04:23 23... 0:06:18 24. 0:04:17 24... 0:06:14 25. 0:04:15 25... 0:06:09 26. 0:04:12 26... 0:06:03 27. 0:04:08 27... 0:06:02 28. 0:04:05 28... 0:06:01 29. 0:03:59 29... 0:05:58 30. 0:03:57 30... 0:05:57 31. 0:03:55 31... 0:05:52 32. 0:03:53 32... 0:05:51 33. 0:03:49 33... 0:04:58 34. 0:03:47 34... 0:04:52 35. 0:03:45
Rated Rapid game,https://lichess.org/m9jzINdC,2024.08.01,-,Ahmed101010111,Nery_master,0-1,2024.08.01,11:31:26,1396,1485,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Normal,"1. e4 1... d5 2. d4 2... c6 3. f3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... Ne7 7. Bd3 7... O-O 8. Qd2 8... Ng6 9. e5 9...
Qh4 10. g3 10... Qe7 11. Bxg6 11... fxg6 12. O-O-O 12... Nd7 13. Qd3 13... a6 14. Bd2 14... b5 15. Bf4 15... Bb7 16.
Qe3 16... Nb6 17. Ne2 17... Nc4 18. Qd3 18... Qb4 19. b3 19... Na3 20.
c3 20... Qa5 21. b4 21... Qa4 22. Kd2 22... Nc4 23. Ke1 23... Qxa2 24.
Nc1 24... Qg2 25. Ne2 25... Qxh1 26. Kf2 26... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:50 6. 0:09:48 6... 0:09:49 7. 0:09:46 7... 0:09:47 8. 0:09:45 8... 0:09:43 9. 0:09:41 9... 0:09:41 10. 0:09:38 10... 0:09:30 11. 0:09:25 11... 0:09:28 12. 0:09:22 12... 0:09:24 13. 0:09:16 13... 0:09:19 14. 0:09:14 14... 0:09:15 15. 0:09:13 15... 0:09:11 16. 0:08:55 16... 0:09:07 17. 0:08:53 17... 0:09:06 18. 0:08:48 18... 0:09:01 19. 0:08:44 19... 0:08:55 20. 0:08:19 20... 0:08:40 21. 0:08:11 21... 0:08:39 22. 0:08:01 22... 0:08:37 23. 0:07:56 23... 0:08:35 24. 0:07:51 24... 0:08:23 25. 0:07:22 25... 0:08:16 26. 0:07:19 26... 0:08:09
Rated Rapid game,https://lichess.org/XgBzcaRv,2024.08.01,-,kooglemoore,adith1410,0-1,2024.08.01,11:31:26,2064,1991,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Qb3 4... Nc6 5. Nf3 5... c2 6. Nc3 6...
Bb4 7. Bc4 7... d5 8.
Bxd5 8... Bxc3 9. bxc3 9... Qe7 10. O-O 10...
Nf6 11. Bg5 11... h6 12. Bxc6 12... bxc6 13. e5 13... hxg5 14. exf6 14... Qxf6 15. Rfe1 15... Be6 16. Nd4 16... O-O 17.
Nxe6 17... fxe6 18. Rxe6 18... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:47 5. 0:09:48 5... 0:09:43 6. 0:09:45 6... 0:09:40 7. 0:09:32 7... 0:09:21 8. 0:09:28 8... 0:09:20 9. 0:09:23 9... 0:09:04 10. 0:09:15 10... 0:08:57 11. 0:09:11 11... 0:08:47 12. 0:08:53 12... 0:08:43 13. 0:08:48 13... 0:08:35 14. 0:08:42 14... 0:08:27 15. 0:08:39 15... 0:08:25 16. 0:08:05 16... 0:08:12 17. 0:08:03 17... 0:08:04 18. 0:08:03 18... 0:07:54
Rated Rapid game,https://lichess.org/31taSWfz,2024.08.01,-,wilsonpavao,Grinner,0-1,2024.08.01,11:31:26,1988,1926,,,A16,English Opening: Anglo-Grünfeld Defense,600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. b3 4... Nxc3 5.
dxc3 5... Qxd1 6. Kxd1 6... Bf5 7. Nf3 7...
Nc6 8. e3 8... O-O-O 9. Ke1 9... Bc2 10. Nd4 10... Nxd4 11. cxd4 11... e5 12. dxe5 12... Bb4 13. Ke2 13... Bd3 14.
Kf3 14... Bg6 15. Bc4 15... Rhe8 16. Bb2 16... Bh5 17. g4 17... Bg6 18.
h4 18... h5 19. g5 19... a6 20. Bd4 20... b5 21. Be2 21... c5 22.
Bb2 22... Rd2 23. a3 23... Rxb2 24. axb4 24... Rxe5 25. bxc5 25... Rf5 26. Kg3 26... Rxe2 27. Rhf1 27... Kb7 28. e4 28...
Rxe4 29. f3 29... Rb4 30. Rac1 30... Rxb3 31. c6 31... Kc7 32. Ra1 32... Rc5 33. Rxa6 33... Rxc6 34. Ra5 34... Kb6 35.
Rfa1 35... Bd3 36. Ra6 36... Kc5 37. Rc1 37... Bc4 38. Ra7 38... Kb4 39. Kf4 39... Rxf3 40. Kxf3 40... Bd5 41. Ke3 41... Rxc1 42. Kd4 42... Bc4 43. Ra8 43... g6 44. Ke5 44... Rh1 45.
Kf6 45... Rxh4 46. Re8 46... Rg4 47. Re5 47... h4 48. Re3 48... Rg3 49.
Re4 49... h3 50. Rh4 50... Rxg5 51. Kxg5 51... Ka4 52. Rxh3 52... b4 53.
Kf4 53... b3 54. Rc3 54... Be6 55. Ke3 55... b2 56. Rc7 56... b1=Q 57.
Ra7 57... Kb3 58. Rb7 58... Ka2 59. Ra7 59... Kb2 60. Rb7 60... Bb3 61. Kd4 61... Qg1 62.
Ke5 62... Qg5 63. Kd4 63... Qf6 64. Kc5 64... Qe5 65. Kb6 65... Qd4 66.
Kc7 66... f5 67. Kc8 67... Qh8 68. Kc7 68... Qg7 69. Kb6 69... Qxb7 70. Kxb7 70... f4 71. Kc6 71... f3 72. Kd6 72...
f2 73. Ke5 73... f1=Q 74. Ke4 74... g5 75. Kd4 75... g4 76. Ke5 76...
g3 77. Ke4 77... Qd1 78. Kf4 78... g2 79. Kg3 79... g1=Q 80. Kf4 80... Qge1 81. Kf5 81... Qf3 82. Kg5 82... Qg1 83.
Kh4 83... Qfh1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:44 7... 0:09:47 8. 0:09:42 8... 0:09:46 9. 0:09:40 9... 0:09:38 10. 0:09:37 10... 0:09:34 11. 0:09:35 11... 0:09:24 12. 0:09:33 12... 0:09:18 13. 0:09:31 13... 0:09:10 14. 0:09:30 14... 0:08:56 15. 0:09:26 15... 0:08:53 16. 0:09:24 16... 0:08:42 17. 0:09:23 17... 0:08:36 18. 0:09:22 18... 0:08:34 19. 0:09:19 19... 0:08:28 20. 0:09:15 20... 0:08:22 21. 0:09:11 21... 0:08:05 22. 0:09:01 22... 0:07:56 23. 0:09:00 23... 0:07:44 24. 0:08:58 24... 0:07:41 25. 0:08:53 25... 0:07:38 26. 0:08:45 26... 0:07:37 27. 0:08:35 27... 0:07:30 28. 0:08:26 28... 0:07:25 29. 0:08:24 29... 0:07:18 30. 0:08:18 30... 0:07:10 31. 0:08:16 31... 0:07:07 32. 0:08:08 32... 0:06:58 33. 0:08:06 33... 0:06:57 34. 0:08:02 34... 0:06:49 35. 0:07:59 35... 0:06:26 36. 0:07:52 36... 0:05:31 37. 0:07:48 37... 0:05:29 38. 0:07:46 38... 0:05:12 39. 0:07:36 39... 0:05:03 40. 0:07:27 40... 0:05:02 41. 0:07:25 41... 0:05:00 42. 0:07:24 42... 0:04:54 43. 0:07:18 43... 0:04:49 44. 0:07:13 44... 0:04:47 45. 0:07:10 45... 0:04:46 46. 0:07:05 46... 0:04:44 47. 0:07:02 47... 0:04:42 48. 0:06:59 48... 0:04:41 49. 0:06:57 49... 0:04:40 50. 0:06:56 50... 0:04:29 51. 0:06:51 51... 0:04:22 52. 0:06:48 52... 0:04:21 53. 0:06:42 53... 0:04:19 54. 0:06:39 54... 0:04:17 55. 0:06:37 55... 0:04:15 56. 0:06:31 56... 0:04:12 57. 0:06:29 57... 0:04:10 58. 0:06:28 58... 0:04:09 59. 0:06:27 59... 0:03:36 60. 0:06:26 60... 0:03:34 61. 0:06:21 61... 0:01:47 62. 0:06:17 62... 0:01:44 63. 0:06:14 63... 0:01:42 64. 0:06:09 64... 0:01:40 65. 0:06:00 65... 0:01:39 66. 0:05:57 66... 0:01:32 67. 0:05:39 67... 0:01:29 68. 0:05:37 68... 0:01:28 69. 0:05:35 69... 0:01:27 70. 0:05:34 70... 0:01:26 71. 0:05:33 71... 0:01:26 72. 0:05:32 72... 0:01:26 73. 0:05:31 73... 0:01:26 74. 0:05:30 74... 0:01:25 75. 0:05:27 75... 0:01:25 76. 0:05:26 76... 0:01:24 77. 0:05:26 77... 0:01:23 78. 0:05:23 78... 0:01:21 79. 0:05:23 79... 0:01:20 80. 0:05:21 80... 0:01:09 81. 0:05:19 81... 0:01:08 82. 0:05:16 82... 0:01:07 83. 0:05:14 83... 0:01:06
Rated Rapid game,https://lichess.org/cK8ay3mA,2024.08.01,-,desuiitr,Geigi,1-0,2024.08.01,11:31:26,1132,1150,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Bf4 4... d6 5. exd6 5... cxd6 6. e3 6...
Bg4 7. Bb5 7... Bxf3 8. Qxf3 8... a6 9. Bxc6 9... bxc6 10. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:46 3... 0:09:51 4. 0:09:39 4... 0:09:41 5. 0:09:37 5... 0:09:40 6. 0:09:20 6... 0:09:34 7. 0:09:13 7... 0:09:29 8. 0:09:11 8... 0:09:21 9. 0:09:09 9... 0:09:20 10. 0:09:08
Rated Rapid game,https://lichess.org/YJKJH626,2024.08.01,-,VZahid,boeranie3,0-1,2024.08.01,11:31:26,1671,1677,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Bc5 6. O-O 6...
d6 7. a4 7... a5 8.
Qe2 8... Be6 9. Bxe6 9... fxe6 10. Be3 10... Bxe3 11. fxe3 11... h5 12.
Nbd2 12... g6 13. Nh4 13... Ng4 14. Nxg6 14... Rg8 15. Nh4 15... Qxh4 16.
h3 16... Nh6 17. Nf3 17... Qe7 18. Nd2 18... Qg5 19. Nf3 19... Qg6 20.
Qf2 20... O-O-O 21. Qh4 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:49 6... 0:09:53 7. 0:09:47 7... 0:09:50 8. 0:09:33 8... 0:09:42 9. 0:09:27 9... 0:09:42 10. 0:09:25 10... 0:09:38 11. 0:09:17 11... 0:09:32 12. 0:09:12 12... 0:09:30 13. 0:09:05 13... 0:09:25 14. 0:08:55 14... 0:09:20 15. 0:08:51 15... 0:09:18 16. 0:08:38 16... 0:08:45 17. 0:08:05 17... 0:08:10 18. 0:07:52 18... 0:07:57 19. 0:07:45 19... 0:07:54 20. 0:07:37 20... 0:05:03 21. 0:06:49 21... 0:03:53
Rated Rapid game,https://lichess.org/Ri1fTP88,2024.08.01,-,julianjandet2,papa_zeee,1-0,2024.08.01,11:31:26,1533,1529,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. c3 3... Bg7 4. Qf3 4... Nf6 5. d4 5... e5 6. Bg5 6... O-O 7. Ne2 7... h6 8. Bh4 8... g5 9. Bg3 9... g4 10. Qe3 10... Kh7 11.
h4 11... h5 12. dxe5 12... Bh6 13. Qd3 13... dxe5 14. Bxe5 14... Qxd3 15. Bxd3 15... Nfd7 16. Bxc7 16... Kg7 17. f3 17...
Nc6 18. Nd2 18... Nde5 19. Bxe5 19... Nxe5 20. Bc2 20... f6 21. f4 21...
Ng6 22. f5 22... Nf4 23. g3 23... Ng2 24. Kf2 24... Ne3 25. Bb3 25... Bxf5 26. exf5 26... Nxf5 27. Raf1 27... Bxd2 28. Nd4 28... Be3 29. Kg2 29... Nxd4 30. cxd4 30... Bxd4 31. Rb1 31... Rae8 32. Bd5 32... Re2 33.
Kf1 33... Rf2 34. Ke1 34... b6 35. b4 35... Rxa2 36. Bxa2 36... Re8 37. Kd2 37... a6 38. Rbc1 38... Be3 39. Kc3 39... Bxc1 40. Rxc1 40... Re3 41. Kb2 41... Rxg3 42.
Rc7 42... Kh6 43. Rc6 43... Kg7 44. Rxb6 44... Rh3 45. Rxa6 45... Rxh4 46. b5 46... g3 47. Bd5 47... f5 48. b6 48...
f4 49. b7 49... Rh2 50. Kc3 50... g2 51. Bxg2 51... Rxg2 52. b8=Q 52... Rg3 53. Kd4 53... f3 54. Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:48 5. 0:09:47 5... 0:09:31 6. 0:09:30 6... 0:09:29 7. 0:09:19 7... 0:09:28 8. 0:09:15 8... 0:09:27 9. 0:09:13 9... 0:09:25 10. 0:09:07 10... 0:09:09 11. 0:08:56 11... 0:08:54 12. 0:08:30 12... 0:08:42 13. 0:08:22 13... 0:08:37 14. 0:08:09 14... 0:07:54 15. 0:08:09 15... 0:07:48 16. 0:08:07 16... 0:07:28 17. 0:05:46 17... 0:07:06 18. 0:05:20 18... 0:07:03 19. 0:05:11 19... 0:07:00 20. 0:05:02 20... 0:06:38 21. 0:04:51 21... 0:05:59 22. 0:04:46 22... 0:05:25 23. 0:04:42 23... 0:05:19 24. 0:04:40 24... 0:05:09 25. 0:04:17 25... 0:04:46 26. 0:04:09 26... 0:04:45 27. 0:03:55 27... 0:04:42 28. 0:03:53 28... 0:04:02 29. 0:03:46 29... 0:03:51 30. 0:03:46 30... 0:03:50 31. 0:03:43 31... 0:03:31 32. 0:03:36 32... 0:03:25 33. 0:03:36 33... 0:03:20 34. 0:03:31 34... 0:03:10 35. 0:03:23 35... 0:03:05 36. 0:03:23 36... 0:02:54 37. 0:03:22 37... 0:02:39 38. 0:03:21 38... 0:02:38 39. 0:03:17 39... 0:02:37 40. 0:03:17 40... 0:02:34 41. 0:03:17 41... 0:02:31 42. 0:03:16 42... 0:02:22 43. 0:03:16 43... 0:02:19 44. 0:03:15 44... 0:02:18 45. 0:03:09 45... 0:02:17 46. 0:03:03 46... 0:02:16 47. 0:02:59 47... 0:02:00 48. 0:02:57 48... 0:01:50 49. 0:02:55 49... 0:01:47 50. 0:02:51 50... 0:01:43 51. 0:02:51 51... 0:01:40 52. 0:02:49 52... 0:01:39 53. 0:02:47 53... 0:01:36 54. 0:02:46
Rated Rapid game,https://lichess.org/KdA8lcpt,2024.08.01,-,supermantri,berkove,1-0,2024.08.01,11:31:28,2325,2154,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. Nf3 6... Bd6 7. Bd3 7... Be6 8. O-O 8... O-O 9. c4 9... Re8 10. h3 10... Nd7 11. Re1 11... Nf8 12.
Qc2 12... Ng6 13. Bd2 13... Qd7 14. Re3 14...
Bxh3 15. gxh3 15... Rxe3 16. Bf5 16... Re6 17. d5 17... cxd5 18.
cxd5 18... Rc8 19. dxe6 19...
fxe6 20. Qb3 20... Kf7 21. Rd1 21... Qc6 22. Qxe6 22... Kf8 23. Qxc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:56 3. 0:09:50 0. 0:09:53 3... 0:09:46 0. 0:09:52 4. 0:09:40 0. 0:09:51 4... 0:09:37 0. 0:09:50 5. 0:09:31 0. 0:09:48 5... 0:09:27 0. 0:09:45 6. 0:09:24 0. 0:09:42 6... 0:09:20 0. 0:09:40 7. 0:08:57 0. 0:09:36 7... 0:08:50 0. 0:09:26 8. 0:08:45 0. 0:09:22 8... 0:08:40 0. 0:09:08 9. 0:08:37 0. 0:08:16 9... 0:08:37 0. 0:08:08 10. 0:08:30 0. 0:07:56 10... 0:08:29 0. 0:07:19 11. 0:08:14 0. 0:07:15 11... 0:08:03 0. 0:07:13 12. 0:08:01
