Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vnq1LV1o,2024.08.01,-,Elventhy,Luckan435,0-1,2024.08.01,05:59:03,1199,1271,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... Nc6 5. Nf3 5... e5 6. Bxc4 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... Nxe4 9. Ba3 9... Nxc3 10. Qd3 10... exd4 11. Ng5 11... Ne5 12. Qg3 12... f6 13.
Nf3 13... b5 14. Bb3 14... Ne2 15. Kh1 15... Nxg3 16. fxg3 16... Bb7 17.
Nxe5 17... fxe5 18. Bf7 18... Kd7 19. h3 19...
Rf8 20. Bxf8 20... Qxf8 21. Be6 21... Kxe6 22. Rxf8 22... Rxf8 23. Kh2 23... Rf2 24. a3 24...
Rxg2 25. Kh1 25... Rxg3 26. Kh2 26... Rc3 27.
Rb1 27... a6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:54 3. 0:09:52 3... 0:09:46 4. 0:09:48 4... 0:09:25 5. 0:09:42 5... 0:09:09 6. 0:09:38 6... 0:08:58 7. 0:09:26 7... 0:08:53 8. 0:09:18 8... 0:08:48 9. 0:09:10 9... 0:08:39 10. 0:08:58 10... 0:08:25 11. 0:08:54 11... 0:07:58 12. 0:07:53 12... 0:07:25 13. 0:07:35 13... 0:06:42 14. 0:07:25 14... 0:06:39 15. 0:07:01 15... 0:06:39 16. 0:07:00 16... 0:06:13 17. 0:06:46 17... 0:06:11 18. 0:06:40 18... 0:06:03 19. 0:06:21 19... 0:05:59 20. 0:06:12 20... 0:05:57 21. 0:06:10 21... 0:05:51 22. 0:06:08 22... 0:05:51 23. 0:06:03 23... 0:05:47 24. 0:05:58 24... 0:05:41 25. 0:05:56 25... 0:05:39 26. 0:05:53 26... 0:05:29 27. 0:05:47 27... 0:05:24
Rated Rapid game,https://lichess.org/4ROO8J6T,2024.08.01,-,Kevste123,Naga05,1-0,2024.08.01,05:59:03,1777,1780,,,D32,Tarrasch Defense: Symmetrical Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Nf6 4. e3 4... c5 5. Nc3 5... Nc6 6. Bd3 6...
cxd4 7. exd4 7... Bb4 8. O-O 8... O-O 9. a3 9... Bd6 10. cxd5 10... exd5 11. Qb3 11... Bb8 12.
Bg5 12... Bg4 13. Qxb7 13... Bxf3 14. Qxc6 14... Bh5 15. g3 15... Bd6 16.
Bxf6 16... Qxf6 17. Qxd5 17... Rad8 18. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:39 5... 0:09:55 6. 0:09:28 6... 0:09:53 7. 0:09:23 7... 0:09:51 8. 0:09:07 8... 0:09:48 9. 0:08:35 9... 0:09:44 10. 0:08:14 10... 0:09:42 11. 0:07:52 11... 0:09:36 12. 0:07:28 12... 0:09:32 13. 0:06:52 13... 0:09:28 14. 0:06:34 14... 0:09:10 15. 0:05:41 15... 0:09:04 16. 0:05:12 16... 0:09:01 17. 0:05:03 17... 0:08:54 18. 0:05:00
Rated Rapid game,https://lichess.org/7pXgGxRB,2024.08.01,-,Marc0675,ethanjflo,1-0,2024.08.01,05:59:09,885,793,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Bg4 4. Be2 4... h5 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Bxd1 7... Bxd1 8. Nxd1 8... Ne4 9.
Nc3 9... f5 10. f3 10... Nc5 11. f4 11... Nc6 12. Be3 12... Ne4 13.
Nb5 13... Nxe5 14. fxe5 14... e6 15. Nxc7 15... Kf7 16. Nxa8 16... g6 17. Nf3 17... b6 18.
Ng5 18... Nxg5 19. Bxg5 19... Bc5 20. Rd1 20... Rxa8 21. Rd7 21... Kf8 22. Bh6 22... Ke8 23.
Rb7 23... Bd4 24. Bf4 24... Bxb2 25. c4 25... h4 26. a4 26... Ba3 27.
Rg7 27... Rc8 28. Rxg6 28... Rxc4 29. Rxe6 29... Kf7 30. Rf6 30... Ke7 31.
Rf1 31... Rxa4 32. Rxf5 32... Ra5 33. Bg5 33... Ke6 34. Bxh4 34... b5 35. Rf6 35... Kxe5 36. R1f5 36... Kd4 37. Bf2 37... Ke4 38. Rh5 38... a6 39. Rg6 39... Ra4 40. Rg4 40... Kd3 41.
Rd5 41... Kc3 42. Rg3 42... Kc4 43. Rf5 43... b4 44. Rg4 44... Kc3 45. Bd4 45... Kc4 46.
Bc5 46... Kb5 47. Be7 47... Kc6 48. Rg6 48... Kb7 49. Bh4 49... b3 50. Rf7 50... Be7 51.
Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:28 4. 0:09:46 4... 0:09:16 5. 0:09:37 5... 0:08:56 6. 0:09:32 6... 0:08:35 7. 0:09:28 7... 0:08:32 8. 0:09:23 8... 0:08:25 9. 0:09:15 9... 0:08:21 10. 0:09:13 10... 0:07:55 11. 0:09:05 11... 0:07:26 12. 0:08:52 12... 0:07:16 13. 0:08:38 13... 0:07:03 14. 0:08:30 14... 0:07:01 15. 0:08:24 15... 0:06:40 16. 0:08:21 16... 0:06:27 17. 0:08:05 17... 0:06:08 18. 0:07:45 18... 0:05:54 19. 0:07:39 19... 0:05:28 20. 0:07:27 20... 0:04:50 21. 0:07:16 21... 0:04:37 22. 0:07:04 22... 0:04:26 23. 0:06:52 23... 0:04:10 24. 0:06:36 24... 0:04:06 25. 0:06:07 25... 0:03:46 26. 0:06:02 26... 0:03:36 27. 0:05:50 27... 0:03:00 28. 0:05:39 28... 0:02:58 29. 0:05:37 29... 0:02:51 30. 0:05:27 30... 0:02:35 31. 0:05:26 31... 0:02:31 32. 0:05:18 32... 0:02:22 33. 0:05:13 33... 0:02:19 34. 0:05:06 34... 0:02:17 35. 0:05:01 35... 0:02:13 36. 0:04:52 36... 0:01:59 37. 0:04:38 37... 0:01:56 38. 0:04:25 38... 0:01:52 39. 0:04:19 39... 0:01:41 40. 0:04:13 40... 0:01:33 41. 0:04:03 41... 0:01:27 42. 0:03:59 42... 0:01:22 43. 0:03:50 43... 0:01:20 44. 0:03:44 44... 0:01:07 45. 0:03:36 45... 0:00:59 46. 0:03:31 46... 0:00:54 47. 0:03:27 47... 0:00:38 48. 0:03:23 48... 0:00:19 49. 0:03:18 49... 0:00:09 50. 0:03:14 50... 0:00:00 51. 0:03:10
Rated Rapid game,https://lichess.org/MA5G2C5R,2024.08.01,-,Probir934,pikapixel,1-0,2024.08.01,05:59:09,1979,2082,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... g6 5. c3 5... Bg7 6. Nf3 6...
d6 7. Be2 7... Nf6 8.
Be3 8... O-O 9. Nbd2 9... Ng4 10. Bf4 10... e5 11. Bg3 11... Qb6 12.
Rb1 12... f5 13. h3 13... fxe4 14. hxg4 14... exf3 15. Bxf3 15... Be6 16.
a3 16... Ba2 17. Rc1 17... Qxb2 18. Qc2 18... Qxc2 19. Rxc2 19... Be6 20.
Ne4 20... Rad8 21. Ng5 21... Bb3 22. Rb2 22... Na5 23. Rxb3 23... Nxb3 24. Ne6 24... d5 25. Nxf8 25... Bxf8 26. Bxe5 26... Re8 27. Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:48 7... 0:09:52 8. 0:09:47 8... 0:09:51 9. 0:09:46 9... 0:09:51 10. 0:09:34 10... 0:09:50 11. 0:09:33 11... 0:09:49 12. 0:09:21 12... 0:09:46 13. 0:09:20 13... 0:09:43 14. 0:09:18 14... 0:09:42 15. 0:09:14 15... 0:09:36 16. 0:08:59 16... 0:09:33 17. 0:08:54 17... 0:09:32 18. 0:08:53 18... 0:09:31 19. 0:08:51 19... 0:09:31 20. 0:08:47 20... 0:09:28 21. 0:08:40 21... 0:09:26 22. 0:08:36 22... 0:09:17 23. 0:08:31 23... 0:09:09 24. 0:08:30 24... 0:09:04 25. 0:08:26 25... 0:09:00 26. 0:08:19 26... 0:08:57 27. 0:08:16
Rated Rapid game,https://lichess.org/ThF9zsTd,2024.08.01,-,fiore2,parisa1402,1-0,2024.08.01,05:59:09,1597,1595,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... e6 4. e3 4... Bd6 5. Bxd6 5... cxd6 6. c3 6... e5 7. Nf3 7... Nc6 8. Be2 8... O-O 9. O-O 9...
Bd7 10. Nbd2 10... e4 11. Nh2 11... Ne8 12. Rc1 12... Qg5 13. Bg4 13... Bc8 14. Bxc8 14... Rxc8 15. Qg4 15... Qf6 16.
c4 16... dxc4 17. Nxc4 17... d5 18. Ne5 18... Nd6 19. Nxc6 19... bxc6 20. Qf4 20... Nf5 21. Ng4 21... Qg6 22. Ne5 22... Qh5 23. Qg4 23... Qxg4 24. Nxg4 24... Nd6 25.
Ne5 25... Nb5 26. Nxc6 26... a6 27. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:44 7... 0:09:48 8. 0:09:40 8... 0:09:45 9. 0:09:36 9... 0:09:44 10. 0:09:29 10... 0:09:28 11. 0:09:25 11... 0:09:25 12. 0:09:17 12... 0:09:22 13. 0:09:07 13... 0:09:12 14. 0:09:05 14... 0:09:10 15. 0:09:03 15... 0:09:07 16. 0:08:55 16... 0:09:01 17. 0:08:53 17... 0:08:59 18. 0:08:51 18... 0:08:49 19. 0:08:45 19... 0:08:47 20. 0:08:41 20... 0:08:44 21. 0:08:38 21... 0:08:41 22. 0:08:28 22... 0:08:19 23. 0:08:12 23... 0:08:17 24. 0:08:09 24... 0:08:13 25. 0:08:07 25... 0:07:43 26. 0:08:01 26... 0:07:40 27. 0:07:58
Rated Rapid game,https://lichess.org/BYCRWfkt,2024.08.01,-,vaishnav0721,zasaa,1-0,2024.08.01,05:59:09,1731,1724,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... g5 5. h4 5... Bg4 6. hxg5 6...
Bxf3 7. Qxf3 7... Qxg5 8. Bxf4 8... Qa5 9. Nc3 9... Nd7 10. Bd3 10...
Ne7 11. O-O-O 11... O-O-O 12. e5 12... d5 13.
Bd2 13... Nb6 14. Kb1 14... Nc4 15. Bxc4 15... dxc4 16. Be3 16... Nd5 17.
Nxd5 17... Rxd5 18. Qxf7 18... c3 19. Bc1 19...
Rd8 20. Rxh7 20... Ba3 21. Rxh8 21... Rxh8 22. Qb3 22... Bb4 23. a3 23...
cxb2 24. Bxb2 24... Be7 25. Qe6 25... Kb8 26.
Qxe7 26... Qb6 27. Qb4 27... Qc6 28. Rg1 28... Qd5 29. g4 29... b6 30. g5 30... Rg8 31. g6 31...
Qe4 32. g7 32... Qd5 33. Qe7 33... Qf3 34. e6 34... Qf2 35. Rg6 35... Qf1 36. Ka2 36... Qc4 37. Kb1 37... Qf1 38.
Bc1 38... Qb5 39. Qb4 39... Qf5 40. Rg1 40... Qxe6 41. Qf8 41... Kb7 42.
Qb4 42... Qf7 43. Qb3 43... Qe8 44. Qd5 44... Kb8 45. Re1 45... Qg6 46.
Qxg8 46... Kb7 47. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:44 8. 0:09:48 8... 0:09:40 9. 0:09:45 9... 0:09:34 10. 0:09:37 10... 0:09:27 11. 0:09:30 11... 0:09:24 12. 0:09:25 12... 0:09:23 13. 0:09:16 13... 0:09:12 14. 0:09:13 14... 0:09:07 15. 0:08:54 15... 0:09:03 16. 0:08:52 16... 0:08:57 17. 0:08:49 17... 0:08:54 18. 0:08:46 18... 0:08:43 19. 0:08:36 19... 0:08:35 20. 0:08:22 20... 0:08:31 21. 0:08:11 21... 0:08:25 22. 0:07:55 22... 0:08:22 23. 0:07:43 23... 0:08:10 24. 0:07:38 24... 0:07:56 25. 0:07:29 25... 0:07:50 26. 0:07:25 26... 0:07:44 27. 0:07:20 27... 0:07:38 28. 0:07:10 28... 0:07:20 29. 0:06:58 29... 0:07:11 30. 0:06:46 30... 0:07:09 31. 0:06:36 31... 0:07:05 32. 0:06:28 32... 0:06:48 33. 0:06:21 33... 0:06:32 34. 0:06:04 34... 0:06:29 35. 0:05:54 35... 0:06:27 36. 0:05:53 36... 0:06:25 37. 0:05:51 37... 0:06:23 38. 0:05:49 38... 0:06:21 39. 0:05:46 39... 0:06:17 40. 0:05:23 40... 0:06:13 41. 0:05:21 41... 0:06:10 42. 0:05:13 42... 0:06:03 43. 0:05:08 43... 0:05:54 44. 0:05:05 44... 0:05:52 45. 0:05:00 45... 0:05:46 46. 0:04:57 46... 0:05:43 47. 0:04:56
Rated Rapid game,https://lichess.org/4Ql9IGqy,2024.08.01,-,maxxam_1,nanda6,1-0,2024.08.01,05:59:09,1472,1454,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... Be7 5. e4 5... O-O 6. Nf3 6... a6 7. a4 7... b5 8. axb5 8... Bg4 9. Be2 9...
Bxf3 10. Bxf3 10... Nbd7 11. bxa6 11... Nc5 12.
a7 12... Qc8 13. O-O 13... Qb7 14. Be3 14... Rxa7 15. Rxa7 15... Qxa7 16. Nb5 16... Qa2 17. Bxc5 17... dxc5 18. Nxc7 18... Qxb2 19. d6 19... Bd8 20. Qd3 20... Qb6 21.
Rb1 21... Qc6 22. h3 22... Bxc7 23. dxc7 23... Qxc7 24. Be2 24... Qc6 25.
f3 25... Nh5 26. Kf2 26... Qg6 27. g4 27... Nf4 28. Qb3 28... Nxh3 29. Kg3 29... Ng5 30. Qb8 30... h6 31. Qxe5 31... Qa6 32. Qxc5 32... Ne6 33. Qe3 33... Qa2 34.
Rh1 34... Qb2 35. Bd3 35... Rd8 36. e5 36... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:44 5. 0:09:50 5... 0:09:42 6. 0:09:45 6... 0:09:40 7. 0:09:43 7... 0:09:39 8. 0:09:41 8... 0:09:26 9. 0:09:39 9... 0:09:24 10. 0:09:37 10... 0:09:24 11. 0:09:29 11... 0:09:15 12. 0:09:13 12... 0:08:30 13. 0:09:00 13... 0:08:29 14. 0:08:46 14... 0:08:15 15. 0:08:36 15... 0:08:12 16. 0:08:34 16... 0:08:03 17. 0:08:15 17... 0:07:56 18. 0:08:08 18... 0:07:46 19. 0:08:06 19... 0:07:33 20. 0:07:39 20... 0:07:20 21. 0:07:34 21... 0:07:15 22. 0:06:53 22... 0:07:04 23. 0:06:50 23... 0:06:59 24. 0:06:17 24... 0:06:39 25. 0:06:08 25... 0:06:31 26. 0:05:41 26... 0:05:50 27. 0:05:23 27... 0:05:41 28. 0:05:18 28... 0:05:37 29. 0:05:15 29... 0:05:23 30. 0:05:11 30... 0:05:16 31. 0:05:07 31... 0:04:35 32. 0:04:56 32... 0:04:19 33. 0:04:30 33... 0:04:09 34. 0:04:04 34... 0:03:37 35. 0:03:06 35... 0:03:28 36. 0:02:50 36... 0:03:18
Rated Rapid game,https://lichess.org/HGx3GtPu,2024.08.01,-,kingkee42,bb18,0-1,2024.08.01,05:59:09,1132,1178,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... e6 5. Bb5 5... Bd6 6. Ne5 6...
Ne7 7. Bxc6 7... Nxc6 8. Nxc6 8... bxc6 9. Bxd6 9... cxd6 10. Nd2 10... O-O 11. c3 11... Rb8 12. b4 12... Qg5 13.
O-O 13... Bh3 14. Qf3 14... a5 15. a3 15... axb4 16. axb4 16... Ra8 17.
Kh1 17... Bf5 18. Nb3 18... h6 19. Na5 19... Rfc8 20. Nb7 20... Qe7 21.
Rxa8 21... Rxa8 22. Na5 22... c5 23. Nc6 23...
Qc7 24. Na5 24... cxb4 25. cxb4 25... Rb8 26. Rb1 26... Rc8 27. Qd1 27... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:55 5. 0:09:59 5... 0:09:53 6. 0:09:58 6... 0:09:49 7. 0:09:54 7... 0:09:47 8. 0:09:42 8... 0:09:45 9. 0:09:38 9... 0:09:42 10. 0:09:22 10... 0:09:36 11. 0:09:16 11... 0:09:34 12. 0:09:08 12... 0:09:19 13. 0:09:05 13... 0:09:15 14. 0:08:50 14... 0:08:56 15. 0:08:40 15... 0:08:52 16. 0:08:34 16... 0:08:46 17. 0:08:22 17... 0:08:41 18. 0:08:01 18... 0:08:33 19. 0:07:46 19... 0:08:07 20. 0:07:40 20... 0:08:02 21. 0:07:21 21... 0:07:58 22. 0:07:13 22... 0:07:43 23. 0:07:04 23... 0:07:34 24. 0:06:36 24... 0:07:10 25. 0:06:29 25... 0:06:58 26. 0:06:18 26... 0:06:41 27. 0:06:10 27... 0:06:30
Rated Rapid game,https://lichess.org/eLrHSoQK,2024.08.01,-,Skot1sh93,Serega1968,1-0,2024.08.01,05:59:09,1486,1559,,,C21,Danish Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... c2 5. Qxc2 5... Nc6 6. Nf3 6...
f6 7. Nc3 7... Bc5 8.
O-O 8... d6 9. e5 9...
Bg4 10. Qe4 10... Nxe5 11. Nxe5 11... dxe5 12. Qxg4 12... g6 13. Be3 13...
f5 14. Qg5 14... Be7 15. Rfd1 15... Qc8 16. Qg3 16... f4 17. Bxf4 17... exf4 18. Qxf4 18... Nf6 19. Re1 19... Qd7 20.
Qxf6 20... Rf8 21. Qxe7 21... Qxe7 22. Rxe7 22... Kxe7 23. Nd5 23... Kd6 24. Rd1 24... Kc5 25.
b3 25... Rae8 26. Nxc7 26... Re6 27. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:49 6. 0:09:52 6... 0:09:30 7. 0:09:44 7... 0:09:27 8. 0:09:35 8... 0:09:21 9. 0:09:32 9... 0:09:13 10. 0:09:19 10... 0:08:46 11. 0:09:11 11... 0:08:30 12. 0:09:08 12... 0:08:15 13. 0:09:02 13... 0:07:57 14. 0:08:53 14... 0:07:55 15. 0:08:41 15... 0:07:51 16. 0:08:16 16... 0:07:43 17. 0:08:15 17... 0:07:41 18. 0:08:15 18... 0:07:36 19. 0:08:01 19... 0:07:13 20. 0:07:55 20... 0:07:01 21. 0:07:35 21... 0:06:59 22. 0:07:35 22... 0:06:58 23. 0:07:35 23... 0:06:55 24. 0:07:27 24... 0:06:53 25. 0:07:25 25... 0:06:43 26. 0:07:14 26... 0:06:40 27. 0:07:10
Rated Rapid game,https://lichess.org/Mp92cAtX,2024.08.01,-,raskolnikow21,mr_ms0826,1-0,2024.08.01,05:59:09,1044,1111,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... Be7 3. e5 3... Nh6 4. d4 4... Nc6 5. Bxh6 5... gxh6 6. Qd3 6...
b6 7. Qg3 7... Bh4 8.
Qg7 8... Bf6 9. exf6 9... Rf8 10. Qxh7 10... Nxd4 11. c3 11... Nf5 12.
Bd3 12... d5 13. g4 13... Nh4 14. Qxh6 14... Nf3 15. Nxf3 15... Kd7 16.
h4 16... Rh8 17. Qg7 17... Qf8 18. Ne5 18... Kd6 19. Nxf7 19... Kd7 20. Nxh8 20... Qxg7 21. fxg7 21... Bb7 22. h5 22...
d4 23. h6 23... Bxh1 24. h7 24... dxc3 25. bxc3 25... e5 26. g8=Q 26... e4 27. Qxa8 27... exd3 28. Qd5 28... Bxd5 29. Ng6 29... Be4 30. h8=Q 30... Bxg6 31. Qg7 31... Bf7 32. Qxf7 32... Kc6 33. g5 33... Kb7 34.
g6 34... d2 35. Nxd2 35... b5 36. g7 36... a5 37. g8=Q 37... b4 38.
Qd5 38... c6 39. Qg7 39... Kb6 40. Qgd4 40... c5 41. Q5xc5 41... Kb7 42. Qd7 42... Kb8 43. Qdc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:47 4... 0:09:50 5. 0:09:46 5... 0:09:48 6. 0:09:35 6... 0:09:46 7. 0:09:16 7... 0:09:35 8. 0:09:10 8... 0:09:30 9. 0:09:01 9... 0:09:23 10. 0:08:44 10... 0:09:19 11. 0:08:16 11... 0:09:13 12. 0:08:07 12... 0:09:00 13. 0:07:56 13... 0:08:29 14. 0:07:34 14... 0:08:23 15. 0:07:32 15... 0:08:14 16. 0:07:17 16... 0:08:12 17. 0:07:05 17... 0:08:07 18. 0:06:51 18... 0:07:55 19. 0:06:40 19... 0:07:39 20. 0:06:33 20... 0:07:37 21. 0:06:32 21... 0:07:36 22. 0:06:11 22... 0:07:31 23. 0:06:10 23... 0:07:28 24. 0:06:06 24... 0:07:13 25. 0:06:03 25... 0:07:02 26. 0:06:00 26... 0:06:56 27. 0:05:58 27... 0:06:53 28. 0:05:50 28... 0:06:48 29. 0:05:43 29... 0:06:43 30. 0:05:41 30... 0:06:42 31. 0:05:39 31... 0:06:39 32. 0:05:38 32... 0:06:37 33. 0:05:36 33... 0:06:36 34. 0:05:35 34... 0:06:34 35. 0:05:32 35... 0:06:32 36. 0:05:31 36... 0:06:25 37. 0:05:29 37... 0:06:23 38. 0:05:15 38... 0:06:21 39. 0:05:07 39... 0:06:19 40. 0:05:00 40... 0:06:12 41. 0:04:58 41... 0:06:10 42. 0:04:51 42... 0:06:09 43. 0:04:48
Rated Rapid game,https://lichess.org/AnYVkOpn,2024.08.01,-,SandPuppy3,artem_pavlovskiy1989,1-0,2024.08.01,05:59:09,1291,1239,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. e3 4... e5 5. g3 5... Nf6 6. Bg2 6...
c6 7. Nge2 7... Bb4 8.
a3 8... Bxc3 9. Nxc3 9... O-O 10. Ne4 10... Nxe4 11. Bxe4 11... Nd7 12.
Bb1 12... Nf6 13. d4 13... e4 14. f3 14... Qa5 15. Bd2 15... Qf5 16.
O-O 16... Qg6 17. fxe4 17... Bg4 18. Qe1 18... Nxe4 19. Bb4 19... Rfe8 20.
Rf4 20... f5 21. Qf1 21... a6 22. h3 22... Nxg3 23. Qg2 23... Ne2 24.
Kf2 24... Nxf4 25. exf4 25... Re2 26. Kg1 26... Rxg2 27. Kxg2 27... Bxh3 28. Kxh3 28... Qg4 29. Kh2 29... Qxf4 30. Kh1 30... Qf1 31. Kh2 31... f4 32. Ba2 32... Kh8 33. Rxf1 33... Re8 34.
Rxf4 34... Re2 35. Kg3 35... g6 36. Rf8 36... Kg7 37. Rf7 37... Kh6 38. Rf4 38... Rxb2 39.
Bf7 39... Re2 40. Bf8 40... Kg5 41. Rg4 41... Kf5 42. Bg8 42... h5 43.
Rf4 43... Kg5 44. Bd6 44... Re3 45. Rf3 45... h4 46. Kf2 46... Rxf3 47. Kxf3 47... h3 48. Kg3 48... b5 49. Kxh3 49... a5 50. d5 50... b4 51. axb4",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:47 4... 0:09:55 5. 0:09:45 5... 0:09:51 6. 0:09:44 6... 0:09:46 7. 0:09:43 7... 0:09:40 8. 0:09:27 8... 0:09:38 9. 0:09:25 9... 0:09:36 10. 0:09:22 10... 0:09:31 11. 0:09:20 11... 0:09:20 12. 0:09:17 12... 0:09:11 13. 0:09:12 13... 0:08:49 14. 0:09:06 14... 0:08:21 15. 0:09:01 15... 0:08:11 16. 0:08:41 16... 0:07:35 17. 0:08:31 17... 0:07:31 18. 0:08:13 18... 0:07:23 19. 0:08:00 19... 0:06:52 20. 0:07:04 20... 0:05:58 21. 0:06:52 21... 0:05:29 22. 0:06:27 22... 0:05:02 23. 0:06:18 23... 0:04:08 24. 0:06:03 24... 0:04:00 25. 0:05:58 25... 0:03:54 26. 0:05:53 26... 0:03:50 27. 0:05:51 27... 0:03:23 28. 0:05:49 28... 0:03:21 29. 0:05:48 29... 0:03:18 30. 0:05:32 30... 0:03:03 31. 0:05:30 31... 0:02:56 32. 0:05:22 32... 0:02:35 33. 0:05:18 33... 0:02:34 34. 0:05:07 34... 0:02:31 35. 0:04:58 35... 0:02:21 36. 0:04:45 36... 0:02:18 37. 0:04:37 37... 0:02:15 38. 0:04:14 38... 0:02:01 39. 0:04:02 39... 0:01:40 40. 0:03:57 40... 0:01:33 41. 0:03:46 41... 0:01:23 42. 0:03:24 42... 0:01:04 43. 0:03:10 43... 0:00:52 44. 0:02:21 44... 0:00:41 45. 0:02:16 45... 0:00:36 46. 0:02:07 46... 0:00:14 47. 0:02:04 47... 0:00:11 48. 0:02:01 48... 0:00:07 49. 0:01:59 49... 0:00:02 50. 0:01:55 50... 0:00:02 51. 0:01:53
