Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tVYdqEUc,2024.08.01,-,MahmoudEmam,luckyjelia0711,1-0,2024.08.01,17:50:20,1420.0,1840.0,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Nd7 4. Nc3 4... e6 5. g3 5... Ngf6 6. Bg2 6... e5 7. O-O 7... d4 8. Ne2 8... Be7 9. Ng5 9... O-O 10. f4 10... h6 11. fxe5 11... Ng4 12. Nf4 12... Ndxe5 13. Nf3 13... Nxf3 14. Qxf3 14... Ne5 15. Qh5 15...
Bg4 16. Qxe5 16... Bf6 17. Qc5 17... b6 18.
Qxc6 18... Rc8 19. Qb5 19... Rxc2 20. Nd5 20...
Rxg2 21. Kxg2 21... Bg5 22. Bxg5 22... Qxg5 23.
Rf4 23... Qh5 24. Ne7 24...
Kh8 25. Qxh5 25... Bxh5 26. g4",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:58 2. 0:09:40 0. 0:04:47 2... 0:09:34 0. 0:04:34 3. 0:09:25 0. 0:04:31 3... 0:09:23 0. 0:04:27 4. 0:09:22 0. 0:04:26 4... 0:09:16 0. 0:04:22 5. 0:08:56 0. 0:04:17 5... 0:08:30 0. 0:04:15 6. 0:08:23 0. 0:04:11 6... 0:08:04 0. 0:04:02 7. 0:07:25 0. 0:02:42 7... 0:06:57 0. 0:02:36 8. 0:05:50 0. 0:02:23 8... 0:05:40 0. 0:01:59 9. 0:04:52 0. 0:01:30 9... 0:04:30 0. 0:01:29 10. 0:03:53 0. 0:01:25 10... 0:03:21 0. 0:01:06 11. 0:03:12 0. 0:01:01 11... 0:03:01 0. 0:01:01 12. 0:02:16 2. 0:00:46 12... 0:01:35 0. 0:00:33 13. 0:01:31 0. 0:00:30 13... 0:01:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dw8V1KeS,2024.08.01,-,refik59,C1_SAO_MAURO,0-1,2024.08.01,17:50:20,1470.0,755.0,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bg5 5... h6 6. Bh4 6... O-O 7. e3 7... a6 8. Qc2 8... dxc4 9. Bxc4 9... b5 10. Bd3 10... c5 11. Rd1 11... Nbd7 12. dxc5 12... Bxc5 13.
O-O 13... Bb7 14. Nd2 14... Qb6 15. Nde4 15... Be7 16. a3 16... Rac8 17. b4 17... Nxe4 18. Bxe4 18...
Bxe4 19. Qxe4 19... Bxh4 20. Qxh4 20... Rxc3 21. Rxd7 21... Rxa3 22. Rc1 22... Rxe3 23. h3 23... Re2 24. Qg3 24... Re4 25. Qf3 25... Rxb4 26. Rcc7 26... Qa5 27. Rxf7 27... Qa1 28. Kh2 28... Qe5 29. g3 29... Rxf7 30.
Qxf7 30... Kh7 31. Rc8 31... Qf6 32. Qg8 32...
Kg6 33. Qe8 33... Qf7 34.
Qc6 34... Qxf2 35. Qg2 35...
Qxg2 36. Kxg2 36... a5 37.
Ra8 37... a4 38. Rxa4 38... bxa4",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:56 2. 0:04:53 0. 0:09:54 2... 0:04:51 0. 0:09:48 3. 0:04:50 0. 0:09:43 3... 0:04:49 0. 0:09:41 4. 0:04:35 0. 0:09:10 4... 0:04:28 0. 0:09:08 5. 0:04:26 0. 0:09:07 5... 0:04:25 0. 0:09:04 6. 0:04:21 0. 0:08:41 6... 0:04:10 0. 0:08:37 7. 0:04:02 0. 0:08:33 7... 0:03:35 0. 0:08:26 8. 0:03:25 0. 0:08:05 8... 0:03:04 0. 0:08:01 9. 0:02:48 0. 0:06:38 9... 0:02:31 0. 0:06:20 10. 0:02:27 0. 0:05:50 10... 0:02:01 0. 0:05:47 11. 0:01:48 0. 0:05:46 11... 0:01:34 0. 0:05:39 12. 0:01:31 0. 0:05:15 12... 0:01:15 0. 0:04:57 13. 0:01:13 0. 0:04:53 13... 0:01:11 0. 0:02:45 14. 0:01:07 0. 0:02:43 14... 0:01:06 0. 0:02:42 15. 0:01:03 0. 0:02:39 15... 0:01:01 0. 0:02:37 16. 0:00:44 0. 0:01:23 16... 0:00:42 0. 0:01:22 17. 0:00:41 2. 0:01:11 17... 0:00:35 2. 0:01:08 18. 0:00:34 2. 0:01:04 18... 0:00:32 0. 0:01:04 19. 0:00:27 0. 0:01:03 19... 0:00:25 0. 0:01:01
Rated Rapid game,https://lichess.org/lxQeGBk2,2024.08.01,-,RCAPER,omicronrex,1-0,2024.08.01,17:50:20,1331.0,1383.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bd6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... O-O 6. Bg5 6... Kg7 7. Qe3 7... Ng4 8. Bxd8 8... Nxe3 9.
fxe3 9... Rxd8 10. Nc3 10...
Bb4 11. Ne2 11... d5 12. exd5 12... Bg4 13. h3 13... Bxe2 14. Kxe2 14...
Bxc3 15. bxc3 15... b5 16. Bxb5 16... Rxd5 17.
c4 17... Rd6 18. c5 18... Rd5 19. Bc6 19... Rxc5 20. Bxa8 20... Rxc2 21.
Kf3 21... Nd7 22. Rac1 22... Rd2 23. Rxc7 23...
Rxd3 24. Rxa7 24... Nf6 25. a4 25... h5 26. g4 26... hxg4 27.
hxg4 27... e4 28. Bxe4 28... Ne8 29. Bxd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:51 0. 0:09:47 2... 0:09:47 0. 0:09:37 3. 0:09:38 0. 0:09:33 3... 0:09:31 0. 0:09:19 4. 0:09:20 0. 0:09:00 4... 0:09:01 0. 0:08:58 5. 0:08:57 0. 0:08:54 5... 0:08:48 1. 0:08:47 6. 0:08:34 0. 0:08:36 6... 0:08:28 0. 0:08:34 7. 0:08:10 0. 0:08:31 7... 0:08:07 0. 0:08:28 8. 0:08:02 0. 0:08:26 8... 0:07:50 0. 0:08:21 9. 0:07:48 0. 0:08:17 9... 0:07:38 0. 0:08:14 10. 0:07:34 0. 0:08:11 10... 0:07:32 0. 0:08:10 11. 0:07:29 0. 0:08:05 11... 0:07:16 0. 0:08:02 12. 0:07:08 0. 0:08:00 12... 0:06:56 1. 0:07:56 13. 0:06:43 1. 0:07:53 13... 0:06:34 1. 0:07:50 14. 0:06:28 1. 0:07:45 14... 0:06:05 1. 0:07:08 15. 0:05:48
Rated Rapid game,https://lichess.org/zyp8v99F,2024.08.01,-,YarcoAngel,Caro-KG,1/2-1/2,2024.08.01,17:50:23,1872.0,1871.0,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. d4 4... e6 5. h3 5... Bxf3 6. Qxf3 6...
dxe4 7. Qxe4 7... Nf6 8. Qh4 8... Be7 9. Bg5 9... h6 10. O-O-O 10... Nbd7 11. Bc4 11... Qa5 12.
Rhe1 12... Qxg5 13. Qxg5 13... hxg5 14. Bb3 14... O-O-O 15. a4 15... Bb4 16. Re3 16... Nd5 17.
Bxd5 17... cxd5 18. Nb5 18... a6 19. Na3 19...
Kb8 20. Rb3 20... Bxa3 21. bxa3 21... Ka7 22. Kd2 22... Nf6 23. Rdb1 23... Rd7 24. a5 24... Rc7 25. Rb4 25... Ne4 26.
Ke3 26... Rc3 27. Ke2 27... Rxc2 28. Kd3 28... Rd2 29. Ke3 29... Rxf2 30.
Rxb7 30... Ka8 31. R7b6 31... Ka7 32. Rb7 32... Ka8 33. R7b6 33... Ka7 34. Rb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:09:56 4. 0:09:39 4... 0:09:42 5. 0:09:36 5... 0:09:40 6. 0:09:34 6... 0:09:31 7. 0:09:23 7... 0:09:20 8. 0:09:09 8... 0:09:17 9. 0:09:06 9... 0:09:13 10. 0:08:39 10... 0:09:11 11. 0:08:27 11... 0:09:09 12. 0:08:10 12... 0:09:06 13. 0:08:01 13... 0:09:06 14. 0:07:57 14... 0:09:04 15. 0:07:54 15... 0:08:50 16. 0:07:49 16... 0:08:32 17. 0:07:37 17... 0:08:29 18. 0:07:33 18... 0:08:22 19. 0:07:28 19... 0:08:18 20. 0:07:20 20... 0:08:08 21. 0:07:08 21... 0:08:03 22. 0:07:05 22... 0:07:59 23. 0:06:01 23... 0:07:57 24. 0:05:58 24... 0:07:53 25. 0:04:05 25... 0:07:51 26. 0:04:03 26... 0:07:16 27. 0:03:46 27... 0:07:14 28. 0:03:44 28... 0:07:12 29. 0:03:41 29... 0:06:38 30. 0:03:37 30... 0:06:37 31. 0:03:34 31... 0:06:17 32. 0:02:50 32... 0:06:16 33. 0:02:48 33... 0:06:15 34. 0:01:20
Rated Rapid game,https://lichess.org/Tt6Xfpoz,2024.08.01,-,King8E,knn1208,1-0,2024.08.01,17:50:23,1995.0,1978.0,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be3 5... Qb6 6. b3 6... c5 7. Be2 7... Nc6 8. c3 8... cxd4 9. Nxd4 9... Bxe2 10. Nxe2 10... Bc5 11.
Bxc5 11... Qxc5 12. f4 12... Nge7 13. Nd4 13... Nxd4 14. cxd4 14... Qa5 15. Qd2 15... Qb6 16. O-O 16... Nf5 17. Rd1 17... O-O 18. Nc3 18... Rac8 19. Na4 19... Qb5 20.
Kf2 20... Rc7 21. Rac1 21... Rfc8 22. Rxc7 22... Rxc7 23. g4 23... Ne7 24.
Rc1 24... Rxc1 25. Qxc1 25... h6 26. Qc7 26...
Ng6 27. f5 27... Nf4 28. Qc8 28... Kh7 29. Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:42 3... 0:09:56 4. 0:09:40 4... 0:09:55 5. 0:09:38 5... 0:09:52 6. 0:09:16 6... 0:09:47 7. 0:08:27 7... 0:09:43 8. 0:08:15 8... 0:09:38 9. 0:08:09 9... 0:09:35 10. 0:08:06 10... 0:09:31 11. 0:07:07 11... 0:09:31 12. 0:06:42 12... 0:09:25 13. 0:06:39 13... 0:09:24 14. 0:06:32 14... 0:09:21 15. 0:06:29 15... 0:09:17 16. 0:06:22 16... 0:09:15 17. 0:06:19 17... 0:09:09 18. 0:06:16 18... 0:09:04 19. 0:06:15 19... 0:09:00 20. 0:05:48 20... 0:08:51 21. 0:05:13 21... 0:08:47 22. 0:05:06 22... 0:08:47 23. 0:04:34 23... 0:07:55 24. 0:03:59 24... 0:07:38 25. 0:03:56 25... 0:07:37 26. 0:03:43 26... 0:07:34 27. 0:02:41 27... 0:06:13 28. 0:02:04 28... 0:06:07 29. 0:01:57
Rated Rapid game,https://lichess.org/t2XObmqy,2024.08.01,-,Musszerstoeren,nnnaqib,1-0,2024.08.01,17:50:23,1342.0,1458.0,,,A15,English Opening: Anglo-Indian Defense,600+0,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. d4 3... Bg7 4. Nc3 4... O-O 5. Nf3 5... d5 6. a3 6... Bf5 7. Qb3 7... Bc8 8. cxd5 8... e6 9. dxe6 9...
fxe6 10. Bc4 10... Re8 11. Ng5 11... Nd5 12.
e4 12... Nxc3 13. bxc3 13... Qf6 14. g3 14...
Rf8 15. O-O 15... Bh6 16. Nxe6 16... Bxe6 17.
Bxe6 17... Kg7 18. Bxh6 18... Kxh6 19. Rac1 19...
b6 20. Bd5 20... Nc6 21. Qb5 21... a6 22.
Qxc6 22... Qxc6 23. Bxc6 23... Rad8 24. d5 24...
Rf3 25. e5 25... Kg7 26. e6 26... Kf8 27.
Rfe1 27... Ke7 28. Kg2 28... Rf5 29. g4 29...
Rfxd5 30. Bxd5 30... Rxd5 31. c4 31... Rd4 32.
h3 32... Rd3 33. Re3 33... Rd6 34. Rce1 34...
c5 35. f4 35...
a5 36. f5 36...
gxf5 37. gxf5 37... h5 38. Rf1 38... Rd2 39.
Kg3 39... Rd4 40. f6 40... Kd6 41. e7 41... h4 42. Kh2 42... Rd2 43. Kg1 43... Rg2 44. Kxg2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:54 0. 0:09:54 2... 0:09:53 0. 0:09:51 3. 0:09:53 0. 0:09:41 3... 0:09:50 0. 0:09:27 4. 0:09:46 0. 0:08:38 4... 0:09:41 0. 0:08:27 5. 0:09:37 0. 0:08:20 5... 0:09:35 0. 0:08:14 6. 0:09:31 0. 0:07:36 6... 0:09:24 0. 0:07:27 7. 0:09:24 0. 0:06:37 7... 0:09:04 1. 0:06:00 8. 0:09:01 1. 0:05:45 8... 0:09:00 2. 0:05:33 9. 0:08:57 2. 0:05:27 9... 0:08:56 3. 0:05:26 10. 0:08:43 3. 0:05:17 10... 0:08:31 3. 0:05:09 11. 0:08:29 3. 0:03:24 11... 0:08:28 3. 0:03:23 12. 0:08:28 3. 0:03:17 12... 0:08:21 3. 0:03:08 13. 0:08:19 2. 0:02:55 13... 0:08:17 3. 0:02:48 14. 0:08:15 2. 0:02:42 14... 0:08:12 4. 0:02:33 15. 0:08:10 4. 0:02:22 15... 0:08:07 6. 0:02:21 16. 0:08:05 5. 0:02:17 16... 0:08:02 5. 0:02:15 17. 0:07:59 5. 0:02:08 17... 0:07:53 5. 0:02:04 18. 0:07:52 5. 0:02:01 18... 0:07:50 5. 0:01:59 19. 0:07:50 4. 0:01:49 19... 0:07:49 5. 0:01:35 20. 0:07:48 5. 0:01:29 20... 0:07:47 5. 0:01:24 21. 0:07:43 5. 0:01:18 21... 0:07:33 7. 0:01:06 22. 0:07:33 6. 0:00:53 22... 0:07:31
Rated Rapid game,https://lichess.org/ZwFVns1Z,2024.08.01,-,Chess15_Player6,zero002kun,0-1,2024.08.01,17:50:23,787.0,844.0,,,C42,Russian Game: Damiano Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qg4 4... Qf6 5.
Qxe4 5... Bd6 6. Ng4 6... Qe6 7. Qxe6 7... dxe6 8. Bb5 8... c6 9. Bd3 9... O-O 10. Nc3 10...
e5 11. Bc4 11... Bxg4 12. f3 12... Bf5 13. d3 13... Nd7 14. Be3 14... Nc5 15. O-O 15... Rae8 16. Bxc5 16... Bxc5 17. Kh1 17... e4 18. fxe4 18... Bg6 19. Rae1 19... Bb4 20. a3 20... Ba5 21. b4 21... Bb6 22.
Na4 22... Bd4 23. c3 23... Bf6 24. Nc5 24... b5 25. Bb3 25... Re5 26.
d4 26... Ree8 27. Rf2 27... Rc8 28. Nd7 28... Rfd8 29. Nxf6 29... gxf6 30. Rxf6 30... Bh5 31. Ref1 31... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:53 3... 0:09:48 4. 0:09:49 4... 0:09:29 5. 0:09:45 5... 0:08:38 6. 0:09:39 6... 0:08:25 7. 0:09:34 7... 0:08:24 8. 0:09:31 8... 0:08:20 9. 0:09:28 9... 0:08:17 10. 0:09:24 10... 0:08:15 11. 0:09:17 11... 0:08:07 12. 0:09:13 12... 0:08:04 13. 0:09:11 13... 0:07:57 14. 0:09:08 14... 0:07:49 15. 0:09:02 15... 0:07:34 16. 0:09:00 16... 0:07:32 17. 0:08:56 17... 0:07:27 18. 0:08:54 18... 0:07:21 19. 0:08:50 19... 0:07:15 20. 0:08:35 20... 0:07:01 21. 0:08:32 21... 0:06:56 22. 0:08:23 22... 0:06:49 23. 0:08:08 23... 0:06:40 24. 0:08:03 24... 0:06:37 25. 0:07:53 25... 0:06:21 26. 0:07:44 26... 0:06:12 27. 0:07:35 27... 0:05:36 28. 0:07:32 28... 0:04:54 29. 0:07:26 29... 0:04:52 30. 0:07:22 30... 0:04:40 31. 0:07:11 31... 0:03:56
Rated Rapid game,https://lichess.org/EslgYJpo,2024.08.01,-,ilcheetah,Pepped72,1-0,2024.08.01,17:50:23,1539.0,1609.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... h6 5. Be3 5... Be7 6. Nbd2 6...
Nf6 7. O-O 7... Ng4 8.
a3 8... Bg5 9. Qe1 9... Nxe3 10. fxe3 10... O-O 11. Qf2 11... Bg4 12.
Nxg5 12... Qxg5 13. h3 13... Be6 14. Nf3 14... Qg6 15. Nh4 15... Qg5 16.
Nf3 16... Qe7 17. Bb5 17... d5 18. Bxc6 18... bxc6 19. Nxe5 19... Qd6 20.
Nf3 20... Kh8 21. e5 21... Qd8 22. d4 22... Rb8 23. c3 23... Bf5 24.
Nh4 24... Be4 25. Nf5 25... Qg5 26. Ng3 26... Bd3 27. Rfd1 27... Bc4 28.
Nf5 28... f6 29. e6 29... Rbe8 30. e7 30... g6 31. exf8=Q 31... Rxf8 32. Ne7 32... Re8 33. Nxc6 33... Rxe3 34. Re1 34... Rxh3 35. Re8 35... Kh7 36. Re7 36... Kg8 37.
Rae1 37... Rf3 38. Re8 38... Kf7 39. Qxf3 39... Qxg2 40. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:45 6... 0:09:45 7. 0:09:42 7... 0:09:43 8. 0:09:32 8... 0:09:36 9. 0:09:28 9... 0:09:30 10. 0:09:25 10... 0:09:27 11. 0:09:15 11... 0:09:15 12. 0:09:13 12... 0:09:11 13. 0:09:11 13... 0:09:02 14. 0:09:06 14... 0:08:56 15. 0:09:04 15... 0:08:48 16. 0:09:02 16... 0:08:46 17. 0:08:59 17... 0:08:27 18. 0:08:56 18... 0:08:26 19. 0:08:55 19... 0:07:53 20. 0:08:47 20... 0:07:41 21. 0:08:44 21... 0:07:22 22. 0:08:40 22... 0:07:14 23. 0:08:37 23... 0:07:06 24. 0:08:33 24... 0:07:05 25. 0:08:24 25... 0:06:47 26. 0:08:16 26... 0:06:44 27. 0:08:09 27... 0:06:37 28. 0:07:52 28... 0:06:33 29. 0:07:43 29... 0:06:24 30. 0:07:41 30... 0:06:18 31. 0:07:38 31... 0:06:14 32. 0:07:33 32... 0:06:06 33. 0:07:31 33... 0:06:05 34. 0:07:23 34... 0:06:01 35. 0:07:21 35... 0:05:59 36. 0:07:19 36... 0:05:57 37. 0:06:59 37... 0:05:54 38. 0:06:55 38... 0:05:51 39. 0:06:53 39... 0:05:41 40. 0:06:52
Rated Rapid game,https://lichess.org/hS4u6KEN,2024.08.01,-,MariEtzel,swapan_85,1-0,2024.08.01,17:50:22,1523.0,1524.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. e3 4... Be7 5. Bd3 5... O-O 6. c3 6... b6 7. Nbd2 7... Nbd7 8.
Qe2 8... Bb7 9. O-O-O 9... c5 10. Ne5 10... c4 11. Bc2 11... b5 12.
Nxd7 12... Qxd7 13. e4 13... Rfe8 14. e5 14... Ne4 15. Nxe4 15... dxe4 16. Bxe4 16... Bxe4 17. Qxe4 17... a5 18. d5 18...
Qb7 19. Qd4 19... Red8 20. d6 20... Bf8 21. h4 21... g6 22. h5 22...
Bg7 23. hxg6 23... fxg6 24. Bg5 24... Rd7 25.
Bf6 25... Bxf6 26. exf6 26... Kf7 27. Rxh7 27... Kg8 28. Qh4 28... Rxh7 29. f7 29... Rxf7 30.
Qg4 30... Kg7 31. Qxe6 31... Qd7 32. Qe5 32... Kg8 33. Rh1 33... Rg7 34.
Qd5 34... Qf7 35. Qxa8 35... Qf8 36. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:19 3. 0:09:55 3... 0:08:58 4. 0:09:53 4... 0:08:45 5. 0:09:52 5... 0:08:42 6. 0:09:49 6... 0:08:38 7. 0:09:46 7... 0:08:34 8. 0:09:34 8... 0:08:32 9. 0:09:31 9... 0:08:22 10. 0:09:24 10... 0:08:09 11. 0:09:22 11... 0:07:52 12. 0:09:09 12... 0:07:49 13. 0:09:08 13... 0:07:46 14. 0:09:05 14... 0:07:25 15. 0:09:02 15... 0:07:22 16. 0:09:01 16... 0:07:20 17. 0:09:00 17... 0:06:27 18. 0:08:58 18... 0:06:14 19. 0:07:51 19... 0:06:07 20. 0:07:47 20... 0:04:23 21. 0:07:42 21... 0:04:21 22. 0:07:41 22... 0:04:19 23. 0:07:38 23... 0:04:17 24. 0:07:18 24... 0:04:13 25. 0:07:12 25... 0:03:47 26. 0:07:10 26... 0:03:46 27. 0:07:08 27... 0:03:35 28. 0:06:59 28... 0:03:31 29. 0:06:58 29... 0:03:23 30. 0:06:51 30... 0:02:54 31. 0:06:49 31... 0:02:14 32. 0:06:16 32... 0:01:43 33. 0:06:09 33... 0:01:14 34. 0:05:59 34... 0:00:51 35. 0:05:57 35... 0:00:44 36. 0:05:55
Rated Rapid game,https://lichess.org/5fBE9nUZ,2024.08.01,-,h7lth,eric_coca,0-1,2024.08.01,17:50:22,1156.0,1247.0,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. d3 2... Nc6 3. g3 3... h6 4. Bg2 4... d5 5. d4 5... e4 6. Nh4 6... g5 7. Nf3 7... f6 8. Nfd2 8... Bb4 9. O-O 9... Nxd4 10. c3 10... Bxc3 11.
bxc3 11... Nf5 12. Qa4 12... c6 13. c4 13...
Bd7 14. cxd5 14... cxd5 15. Qb4 15... a5 16.
Qxb7 16... Nd6 17. Qxd5 17... Bb5 18. Re1 18... Ne7 19. Qd4 19... O-O 20. Bxe4 20... Nxe4 21. Qxe4 21... f5 22. Qe6 22... Kh7 23. Nf3 23... Bc6 24. Bb2 24... Bxf3 25. exf3 25... Ng6 26.
Qxf5 26... Rxf5 27. Nd2 27... Qxd2 28. Ba3 28... Rxf3 29. Bc5 29... Rc8 30. Be3 30... Qc3 31.
Rad1 31... Ne5 32. Rd7 32... Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:49 3... 0:09:42 4. 0:09:43 4... 0:09:40 5. 0:09:39 5... 0:09:38 6. 0:09:27 6... 0:07:16 7. 0:08:48 7... 0:07:09 8. 0:08:34 8... 0:06:56 9. 0:08:17 9... 0:06:52 10. 0:08:13 10... 0:06:48 11. 0:08:09 11... 0:06:47 12. 0:08:03 12... 0:06:39 13. 0:07:59 13... 0:06:26 14. 0:07:44 14... 0:06:24 15. 0:07:23 15... 0:06:14 16. 0:07:07 16... 0:06:10 17. 0:06:43 17... 0:05:55 18. 0:06:18 18... 0:05:41 19. 0:05:54 19... 0:05:30 20. 0:05:36 20... 0:05:21 21. 0:05:14 21... 0:05:12 22. 0:05:05 22... 0:05:01 23. 0:04:35 23... 0:04:23 24. 0:04:16 24... 0:04:12 25. 0:04:10 25... 0:03:55 26. 0:03:53 26... 0:03:52 27. 0:03:40 27... 0:03:37 28. 0:03:31 28... 0:03:31 29. 0:03:19 29... 0:03:17 30. 0:03:16 30... 0:03:09 31. 0:03:08 31... 0:02:57 32. 0:02:53 32... 0:02:55
Rated Rapid game,https://lichess.org/6qB7HJ1m,2024.08.01,-,Imagodlmao,BelakMira,0-1,2024.08.01,17:50:22,1597.0,1647.0,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Qxd4 5... a6 6. a3 6... Nc6 7. Qf2 7... Nge7 8.
Nf3 8... Nf5 9. Bd3 9... Qa5 10. c3 10... Bc5 11. Qe2 11... Qb6 12.
b4 12... Be3 13. Bxe3 13... Qxe3 14. Bxf5 14... Qxe2 15. Kxe2 15... exf5 16. Rd1 16... Be6 17. Nbd2 17... O-O 18. Rac1 18... h6 19. Kf2 19... Ne7 20. c4 20... dxc4 21.
Nxc4 21... Ng6 22. g3 22... Rfd8 23. Rxd8 23... Rxd8 24. Ne3 24... Rc8 25.
Rxc8 25... Bxc8 26. Nd5 26... b5 27. Nb6 27...
Be6 28. Nd4 28... Ne7 29. Ke3 29... g6 30. h3 30... h5 31. h4 31...
Kf8 32. Na8 32... Nd5 33. Kd3 33... Ke8 34. Nc6 34... Kd7 35. Nd4 35... Kc8 36. Nxe6 36... fxe6 37. Kd4 37... Kb7 38.
Kc5 38... Kxa8 39. Kd6 39... Kb7 40. Kxe6 40... Nb6 41. Kf6 41... Kc7 42.
Kxg6 42... Nc4 43. Kxf5 43... Nxa3 44. e6 44... Kd8 45. Kf6 45... Ke8 46. f5 46... Nc2 47.
Ke5 47... Nxb4 48. f6 48... Nd3 49. Kd6 49... b4 50. f7 50... Kf8 51.
e7 51... Kxf7 52. Kd7 52... Ne5 53. Kd8 53... Nc6 54. Kd7 54... Nxe7 55.
Kd6 55... b3 56. Kc5 56... b2 57. Kc4 57... b1=R 58. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:48 6... 0:09:48 7. 0:09:39 7... 0:09:45 8. 0:09:36 8... 0:09:43 9. 0:09:19 9... 0:09:28 10. 0:09:14 10... 0:09:14 11. 0:08:58 11... 0:09:05 12. 0:08:56 12... 0:09:00 13. 0:08:52 13... 0:08:58 14. 0:08:42 14... 0:08:55 15. 0:08:40 15... 0:08:54 16. 0:08:37 16... 0:08:52 17. 0:08:32 17... 0:08:46 18. 0:08:18 18... 0:08:43 19. 0:08:12 19... 0:08:41 20. 0:08:02 20... 0:08:37 21. 0:08:01 21... 0:08:21 22. 0:07:58 22... 0:08:13 23. 0:07:54 23... 0:08:11 24. 0:07:43 24... 0:07:56 25. 0:07:35 25... 0:07:54 26. 0:07:30 26... 0:07:47 27. 0:07:13 27... 0:07:40 28. 0:07:12 28... 0:07:29 29. 0:07:02 29... 0:07:14 30. 0:06:57 30... 0:07:12 31. 0:06:49 31... 0:07:05 32. 0:06:31 32... 0:06:52 33. 0:06:17 33... 0:06:41 34. 0:06:01 34... 0:06:37 35. 0:05:53 35... 0:06:33 36. 0:05:20 36... 0:06:30 37. 0:05:08 37... 0:06:28 38. 0:05:01 38... 0:06:25 39. 0:05:00 39... 0:06:22 40. 0:04:59 40... 0:06:12 41. 0:04:57 41... 0:06:11 42. 0:04:56 42... 0:06:09 43. 0:04:54 43... 0:06:06 44. 0:04:53 44... 0:06:04 45. 0:04:52 45... 0:06:03 46. 0:04:51 46... 0:06:00 47. 0:04:48 47... 0:05:58 48. 0:04:47 48... 0:05:56 49. 0:04:44 49... 0:05:55 50. 0:04:42 50... 0:05:53 51. 0:04:41 51... 0:05:51 52. 0:04:41 52... 0:05:48 53. 0:04:40 53... 0:05:42 54. 0:04:38 54... 0:05:41 55. 0:04:26 55... 0:05:38 56. 0:04:26 56... 0:05:36 57. 0:04:26 57... 0:05:33 58. 0:04:26
