Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/73P7DBNx,2024.08.01,-,Luqman_01,tpmobsta,1-0,2024.08.01,10:58:49,1844,1819,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Qe2 5... Qd4 6. Qb5 6...
Bd7 7. Qxb7 7... Bc6 8. Bb5 8... Qc5 9. Bxc6 9... Qxc6 10. Qc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:09:59 3... 0:09:32 4. 0:09:58 4... 0:09:21 5. 0:09:53 5... 0:08:54 6. 0:09:51 6... 0:08:49 7. 0:09:49 7... 0:08:41 8. 0:09:48 8... 0:07:51 9. 0:09:44 9... 0:07:50 10. 0:09:43
Rated Rapid game,https://lichess.org/GqDkquX5,2024.08.01,-,Hrach1957,ErinGoBragh,0-1,2024.08.01,10:58:49,1925,1924,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. g3 2... d5 3. Bg2 3... h5 4. Nf3 4... f6 5. e3 5... g5 6. Nfd2 6... Bf5 7. Nc3 7... e6 8. h4 8... gxh4 9. Rxh4 9...
Bg4 10. f3 10... Bf5 11. g4 11... Bg6 12. f4 12... f5 13. g5 13...
Be7 14. Bf3 14... Bxg5 15. fxg5 15... Qxg5 16. Rf4 16... h4 17. Na4 17...
h3 18. Nc5 18... h2 19. Nxe6 19... h1=Q 20. Bxh1 20... Rxh1 21. Ke2 21... Qg2 22. Rf2 22... Qg4 23. Nf3 23... Rxd1 24.
Kxd1 24... Kd7 25. Nc5 25... Kc7 26. Kd2 26... Nd7 27. Nxd7 27... Kxd7 28. Ne5 28... Ke6 29.
Nxg4 29... fxg4 30. Kc3 30... Nf6 31. Bd2 31... Ne4 32. Kb3 32... Nxf2 33. Rf1 33... g3 34.
Be1 34... Rf8 35. c3 35... Rf3 36. a4 36... Kf5 37. Kb4 37... Ke4 38.
Bxf2 38... Rxf2 39. Rg1 39... g2 40. c4 40...
dxc4 41. Kxc4 41... Kxe3 42. d5 42... cxd5 43.
Kxd5 43... Be4 44. Ke5 44... Bc6 45. b3 45...
Rb2 46. Kd6 46... Kf2 47. Rc1 47... g1=Q 48. Rxg1 48... Kxg1 49. Kc5 49... Rxb3 50. Kc4 50... Rb1 51. a5 51... a6 52.
Kc3 52... Rb5 53. Kc4 53... Kf2 54. Kc3 54... Ke2 55. Kc2 55... Ke3 56.
Kc3 56... Ke4 57. Kc4 57... Ke5 58. Kc3 58... Kd5 59. Kc2 59... Kc5 60.
Kc3 60... Bd7 61. Kc2 61... Kb4 62. Kb2 62... Kxa5 63. Kc2 63... Kb6 64.
Kc3 64... Kc5 65. Kd3 65... a5 66. Kc3 66... a4 67. Kc2 67... a3 68.
Kc3 68... a2 69. Kc2 69... b6 70. Kc3 70... Bc6 71. Kd2 71... Bd5 72.
Kc3 72... Rb1 73. Kd3 73... Rh1 74. Kc3 74... a1=Q 75. Kc2 75... Qa2 76.
Kd3 76... Qc4 77. Ke3 77... b5 78. Kd2 78... Rh2 79. Ke3 79... Qe4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:54 3... 0:09:48 4. 0:09:50 4... 0:09:43 5. 0:09:47 5... 0:09:41 6. 0:09:41 6... 0:09:32 7. 0:09:39 7... 0:09:15 8. 0:09:37 8... 0:09:02 9. 0:09:34 9... 0:08:22 10. 0:09:24 10... 0:08:16 11. 0:09:22 11... 0:08:06 12. 0:09:16 12... 0:07:26 13. 0:09:04 13... 0:07:00 14. 0:09:01 14... 0:06:54 15. 0:08:59 15... 0:06:54 16. 0:08:23 16... 0:05:48 17. 0:08:13 17... 0:05:15 18. 0:08:07 18... 0:03:47 19. 0:07:41 19... 0:03:44 20. 0:07:39 20... 0:03:43 21. 0:07:37 21... 0:03:27 22. 0:07:29 22... 0:02:21 23. 0:07:21 23... 0:02:12 24. 0:07:14 24... 0:02:03 25. 0:06:59 25... 0:01:54 26. 0:06:56 26... 0:01:51 27. 0:06:53 27... 0:01:51 28. 0:06:51 28... 0:01:48 29. 0:06:49 29... 0:01:48 30. 0:06:39 30... 0:01:47 31. 0:06:37 31... 0:01:46 32. 0:06:29 32... 0:01:46 33. 0:06:26 33... 0:01:45 34. 0:06:24 34... 0:01:43 35. 0:06:11 35... 0:01:41 36. 0:06:05 36... 0:01:39 37. 0:05:58 37... 0:01:37 38. 0:05:42 38... 0:01:37 39. 0:05:39 39... 0:01:35 40. 0:05:37 40... 0:01:32 41. 0:05:35 41... 0:01:32 42. 0:05:31 42... 0:01:30 43. 0:05:30 43... 0:01:28 44. 0:05:25 44... 0:01:25 45. 0:05:18 45... 0:01:22 46. 0:05:10 46... 0:01:20 47. 0:05:04 47... 0:01:17 48. 0:05:03 48... 0:01:17 49. 0:04:56 49... 0:01:16 50. 0:04:55 50... 0:01:15 51. 0:04:53 51... 0:01:14 52. 0:04:50 52... 0:01:14 53. 0:04:48 53... 0:01:13 54. 0:04:46 54... 0:01:13 55. 0:04:44 55... 0:01:11 56. 0:04:43 56... 0:01:10 57. 0:04:42 57... 0:01:09 58. 0:04:41 58... 0:01:09 59. 0:04:39 59... 0:01:09 60. 0:04:38 60... 0:01:07 61. 0:04:36 61... 0:01:07 62. 0:04:35 62... 0:01:07 63. 0:04:33 63... 0:01:07 64. 0:04:32 64... 0:01:07 65. 0:04:30 65... 0:01:07 66. 0:04:29 66... 0:01:07 67. 0:04:28 67... 0:01:07 68. 0:04:27 68... 0:01:07 69. 0:04:23 69... 0:01:07 70. 0:04:21 70... 0:01:06 71. 0:04:21 71... 0:01:05 72. 0:04:20 72... 0:01:02 73. 0:04:18 73... 0:01:02 74. 0:04:16 74... 0:01:02 75. 0:04:15 75... 0:01:00 76. 0:04:14 76... 0:01:00 77. 0:04:13 77... 0:00:58 78. 0:04:10 78... 0:00:56 79. 0:04:08 79... 0:00:54
Rated Rapid game,https://lichess.org/v8gIWLzC,2024.08.01,-,DeanBleeChess72,JosipSimic,1-0,2024.08.01,10:58:49,2025,2002,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. f3 4... e6 5. g4 5... Bg6 6. h4 6... h6 7. h5 7...
Bh7 8. e3 8... Bd6 9. Bd3 9... Bxf4 10.
exf4 10... Nc6 11. Nge2 11... O-O 12. g5 12...
Bxd3 13. Qxd3 13... Nh7 14. g6 14... fxg6 15. hxg6 15... Nf6 16. O-O-O 16... Ne7 17. Rdg1 17... Nf5 18.
Nd1 18... Qd6 19. Kb1 19... c5 20. Ne3 20...
cxd4 21. Nxf5 21... exf5 22. Nxd4 22... Rae8 23.
Nxf5 23... Qxf4 24. Rh4 24...
Qe5 25. a3 25... a6 26. f4 26... Qe4 27.
Qh3 27... Rc8 28. Rxh6 28... Qxc2 29. Ka1 29...
gxh6 30. Nxh6 30... Kg7 31. Nf5 31... Kg8 32. g7 32... Rfd8 33. Nh6 33... Kh7 34. g8=Q 34...
Rxg8 35. Nxg8 35... Nh5 36. Qxh5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:55 0. 0:09:51 4. 0:09:54 0. 0:09:49 4... 0:09:53 0. 0:09:46 5. 0:09:49 0. 0:09:40 5... 0:09:48 0. 0:09:33 6. 0:09:46 0. 0:09:16 6... 0:09:45 0. 0:08:38 7. 0:09:42 0. 0:08:24 7... 0:09:41 0. 0:08:20 8. 0:09:39 0. 0:08:17 8... 0:09:28 0. 0:08:09 9. 0:08:45 0. 0:08:03 9... 0:08:32 0. 0:07:47 10. 0:08:25 0. 0:07:41 10... 0:08:03 0. 0:05:39 11. 0:07:50 0. 0:05:35 11... 0:07:48 0. 0:04:18 12. 0:07:30 0. 0:04:14 12... 0:07:18 0. 0:03:37 13. 0:07:06 0. 0:03:22 13... 0:06:39 0. 0:02:57 14. 0:06:30 0. 0:02:04 14... 0:06:06 0. 0:01:58 15. 0:05:59 0. 0:01:46 15... 0:05:57 0. 0:01:43 16. 0:05:37 0. 0:01:33 16... 0:05:32 0. 0:01:03 17. 0:05:08 0. 0:00:50 17... 0:04:49 0. 0:00:05 18. 0:04:46 0. 0:00:02 18... 0:04:44
Rated Rapid game,https://lichess.org/CTK6zc6z,2024.08.01,-,Notyflex,Rathan_since_1996,0-1,2024.08.01,10:58:49,1303,1271,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... e6 4. e3 4... a6 5. a3 5... Nf6 6. Nc3 6... Ne4 7. cxd5 7... exd5 8.
Bd3 8... Nxc3 9. bxc3 9... h6 10. c4 10... Bg4 11. cxd5 11... Na5 12.
h3 12... Bxf3 13. Qxf3 13... Nb3 14. Rb1 14... Nxc1 15. Rxc1 15... Bxa3 16. Rb1 16... b5 17. O-O 17... O-O 18. Qf5 18... g6 19. Qe5 19... Bd6 20. Qe4 20... Re8 21.
Qg4 21... h5 22. Qf4 22... Bxf4 23. exf4 23... Rb8 24. f5 24... Qxd5 25.
fxg6 25... fxg6 26. Bxg6 26... Re2 27. Rbc1 27... c6 28. f4 28... Qxd4 29. Kh1 29... h4 30.
f5 30... Qd5 31. f6 31... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:47 5. 0:09:46 5... 0:09:46 6. 0:09:43 6... 0:09:43 7. 0:09:37 7... 0:09:27 8. 0:09:27 8... 0:09:25 9. 0:09:25 9... 0:09:20 10. 0:08:43 10... 0:09:16 11. 0:08:34 11... 0:09:11 12. 0:08:18 12... 0:09:09 13. 0:08:18 13... 0:09:07 14. 0:08:10 14... 0:08:56 15. 0:08:03 15... 0:08:53 16. 0:07:58 16... 0:08:49 17. 0:07:54 17... 0:08:47 18. 0:07:45 18... 0:08:43 19. 0:07:39 19... 0:08:31 20. 0:07:30 20... 0:08:25 21. 0:07:19 21... 0:08:15 22. 0:07:05 22... 0:08:13 23. 0:06:46 23... 0:07:58 24. 0:06:42 24... 0:07:52 25. 0:06:40 25... 0:07:50 26. 0:06:40 26... 0:07:43 27. 0:06:28 27... 0:07:38 28. 0:06:05 28... 0:07:36 29. 0:05:59 29... 0:07:27 30. 0:05:56 30... 0:07:25 31. 0:05:37 31... 0:07:21
Rated Rapid game,https://lichess.org/nEMnoiQ6,2024.08.01,-,PraSin,Chess_mate001,0-1,2024.08.01,10:58:49,2125,2004,,,B06,Modern Defense: Standard Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nc3 3... Bg7 4. Be3 4... Nf6 5. f3 5... O-O 6. Qd2 6... c5 7. d5 7... e6 8.
O-O-O 8... Qa5 9. Bh6 9... exd5 10. Bxg7 10...
Kxg7 11. exd5 11... Na6 12. Kb1 12... Nb4 13. a3 13... Na6 14. g4 14...
Bd7 15. h4 15... b5 16. h5 16... b4 17. hxg6 17... fxg6 18.
Qh6 18... Kf7 19. axb4 19... Qxb4 20. Ne4 20... Rab8 21. Nxd6 21... Ke7 22. Nc4 22... Bb5 23. d6 23... Kf7 24. b3 24... Bxc4 25.
Bxc4 25... Qxc4 26. g5 26... Rxb3 27. cxb3 27... Qxb3 28.
Kc1 28... Qc3 29. Kb1 29... Rb8",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:59 2. 0:09:48 0. 0:09:57 2... 0:09:47 0. 0:09:55 3. 0:09:46 0. 0:09:52 3... 0:09:45 0. 0:09:51 4. 0:09:42 0. 0:09:39 4... 0:09:36 0. 0:09:31 5. 0:09:23 0. 0:09:26 5... 0:08:48 0. 0:09:22 6. 0:08:31 0. 0:09:02 6... 0:07:33 0. 0:08:49 7. 0:07:00 0. 0:07:45 7... 0:06:50 0. 0:07:43 8. 0:06:46 0. 0:07:37 8... 0:06:34 1. 0:07:34 9. 0:05:30 1. 0:05:50 9... 0:05:14 1. 0:05:48 10. 0:05:11 0. 0:05:35 10... 0:04:38 0. 0:05:12 11. 0:03:35 0. 0:05:04 11... 0:03:32 1. 0:04:43 12. 0:03:21 1. 0:04:01 12... 0:02:49 2. 0:03:58 13. 0:02:37 2. 0:03:57 13... 0:02:33 2. 0:03:51 14. 0:02:20 2. 0:03:50 14... 0:02:19 2. 0:03:43 15. 0:02:17 3. 0:03:40
Rated Rapid game,https://lichess.org/fIvbeYYr,2024.08.01,-,Cpt_Joseph,JONE-ANGEL,0-1,2024.08.01,10:58:49,1736,1701,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. Nf3 2... h5 3. d4 3... e5 4. dxe5 4... Bc5 5. Bg5 5... Ne7 6. Nd4 6...
c6 7. Nf5 7... Qb6 8.
Bxe7 8... Bxe7 9. Nxe7 9... Kxe7 10. Qd6 10... Ke8 11. Bc4 11... Rh6 12.
Qd4 12... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:51 4... 0:09:35 5. 0:09:47 5... 0:09:29 6. 0:09:37 6... 0:09:18 7. 0:09:35 7... 0:09:06 8. 0:09:27 8... 0:08:58 9. 0:09:25 9... 0:08:58 10. 0:09:21 10... 0:08:47 11. 0:08:28 11... 0:08:35 12. 0:07:40 12... 0:08:32
Rated Rapid game,https://lichess.org/EMf3e3E3,2024.08.01,-,temikandmE,dssolodov,1-0,2024.08.01,10:58:49,1126,1139,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
f6 7. Bxd5 7... fxg5 8. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:26 4. 0:09:55 4... 0:09:25 5. 0:09:43 5... 0:09:14 6. 0:09:39 6... 0:09:03 7. 0:09:37 7... 0:08:50 8. 0:09:29
Rated Rapid game,https://lichess.org/i66abuN2,2024.08.01,-,Sagar_0111,Barsam1990,1-0,2024.08.01,10:58:49,1212,1141,,,C02,French Defense: Advance Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... Nd7 4. Bb5 4... c6 5. Ba4 5... f6 6. exf6 6... Ndxf6 7. Nc3 7... Bb4 8. Bg5 8... Bxc3 9. bxc3 9... b5 10. Bb3 10... a5 11. a3 11... a4 12.
Ba2 12... Qd6 13. Nf3 13... Ne4 14. Qd3 14... Nxg5 15. Nxg5 15... Nf6 16.
O-O 16... O-O 17. Bb1 17... e5 18. dxe5 18... Qxe5 19. Nf3 19... Qh5 20.
c4 20... Bg4 21. cxd5 21... Bxf3 22. Qxf3 22... Ng4 23. Qg3 23... Rad8 24.
dxc6 24... Rc8 25. h3 25... Ne5 26. c3 26... Rxc6 27. Be4 27... Rc4 28.
Bd5 28... Nf7 29. Bxc4 29... bxc4 30. Rae1 30... Ng5 31. Re5 31... Rd8 32. Rxg5 32... Qe8 33.
Rxg7 33... Kh8 34. Kh2 34... Qf8 35. Qh4 35... Rd3 36. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:49 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:42 6. 0:09:49 6... 0:09:40 7. 0:09:49 7... 0:09:26 8. 0:09:45 8... 0:09:23 9. 0:09:44 9... 0:09:14 10. 0:09:41 10... 0:09:11 11. 0:09:39 11... 0:09:10 12. 0:09:37 12... 0:08:52 13. 0:09:34 13... 0:08:36 14. 0:09:23 14... 0:08:28 15. 0:09:21 15... 0:08:24 16. 0:09:13 16... 0:08:21 17. 0:08:58 17... 0:08:17 18. 0:08:52 18... 0:08:13 19. 0:08:38 19... 0:08:02 20. 0:08:27 20... 0:07:48 21. 0:08:16 21... 0:07:43 22. 0:08:13 22... 0:07:38 23. 0:08:03 23... 0:07:20 24. 0:08:01 24... 0:07:11 25. 0:07:57 25... 0:07:03 26. 0:07:55 26... 0:06:52 27. 0:07:49 27... 0:06:35 28. 0:07:45 28... 0:06:27 29. 0:07:41 29... 0:06:25 30. 0:07:22 30... 0:06:10 31. 0:07:20 31... 0:05:56 32. 0:07:15 32... 0:05:52 33. 0:07:11 33... 0:05:51 34. 0:06:59 34... 0:05:35 35. 0:06:41 35... 0:05:30 36. 0:06:35
Rated Rapid game,https://lichess.org/GRnMYRZa,2024.08.01,-,pe3akboss,AGALYAN,1-0,2024.08.01,10:58:49,1573,1308,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... g6 4. d4 4... Bg7 5. dxe5 5... Qe7 6. O-O 6... dxe5 7. Nc3 7... Be6 8. Nd5 8... Bxd5 9. Bxd5 9...
Nf6 10. Bb3 10... O-O 11. Bg5 11... Nc6 12. c3 12... Rad8 13. Qc2 13... Qe6 14. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:38 3. 0:09:56 3... 0:09:30 4. 0:09:53 4... 0:09:21 5. 0:09:48 5... 0:09:11 6. 0:09:31 6... 0:09:03 7. 0:09:26 7... 0:08:56 8. 0:09:22 8... 0:08:51 9. 0:09:18 9... 0:08:47 10. 0:09:15 10... 0:08:45 11. 0:09:02 11... 0:08:42 12. 0:08:54 12... 0:08:40 13. 0:08:51 13... 0:08:33 14. 0:08:46
Rated Rapid game,https://lichess.org/JINMpbZj,2024.08.01,-,zhukovviktor,Mortezadaneshesh,0-1,2024.08.01,10:58:54,1845,1751,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Be7 5. h4 5... Bg4 6. Bb5 6...
Bxf3 7. Qxf3 7... Bxh4 8. g3 8... Bf6 9. Nc3 9... Ne7 10. f5 10...
Qd7 11. Nd5 11... a6 12. Nxf6 12... gxf6 13. Ba4 13... O-O-O 14. c3 14... Kb8 15. b4 15... b5 16. Bb3 16... Nc8 17.
a4 17... Nb6 18. axb5 18... axb5 19. Qd3 19... Na7 20. c4 20... bxc4 21.
Bxc4 21... h5 22. Qa3 22... c6 23. d3 23... Nxc4 24. dxc4 24... Qb7 25.
Be3 25... Rd7 26. O-O 26... Rg8 27. Bf2 27... h4 28. Kg2 28... hxg3 29.
Bxg3 29... d5 30. Rfd1 30... d4 31. Rab1 31... Kc7 32. b5 32... cxb5 33.
Qc5 33... Kd8 34. cxb5 34... d3 35. Kf3 35...
d2 36. Rb2 36... Rd3 37. Kf2 37... Qxe4 38. Qb6 38... Ke8 39. Qb8 39... Ke7 40. Qxa7 40... Kf8 41. Qc5 41... Kg7 42.
Rbxd2 42... Qf3 43. Kg1 43... Qxg3 44. Kf1 44... Rf3 45. Rf2 45... Kh7 46. Rxf3 46... Qxf3 47. Qf2 47... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:38 5... 0:09:50 6. 0:09:06 6... 0:09:41 7. 0:09:02 7... 0:09:38 8. 0:08:59 8... 0:09:32 9. 0:08:45 9... 0:09:27 10. 0:08:27 10... 0:09:22 11. 0:08:23 11... 0:09:15 12. 0:08:16 12... 0:09:10 13. 0:07:44 13... 0:08:52 14. 0:07:33 14... 0:08:49 15. 0:07:28 15... 0:08:41 16. 0:07:25 16... 0:08:34 17. 0:07:05 17... 0:08:18 18. 0:06:59 18... 0:08:14 19. 0:06:31 19... 0:08:04 20. 0:06:14 20... 0:07:44 21. 0:06:12 21... 0:07:16 22. 0:05:47 22... 0:07:07 23. 0:05:36 23... 0:06:52 24. 0:05:31 24... 0:06:32 25. 0:05:22 25... 0:06:25 26. 0:05:08 26... 0:06:08 27. 0:04:21 27... 0:06:01 28. 0:04:00 28... 0:05:49 29. 0:03:58 29... 0:05:25 30. 0:03:28 30... 0:05:15 31. 0:03:05 31... 0:04:58 32. 0:02:47 32... 0:04:20 33. 0:02:40 33... 0:04:07 34. 0:02:20 34... 0:03:47 35. 0:01:57 35... 0:03:33 36. 0:01:48 36... 0:03:29 37. 0:01:28 37... 0:03:09 38. 0:01:02 38... 0:02:57 39. 0:00:49 39... 0:02:48 40. 0:00:39 40... 0:02:45 41. 0:00:25 41... 0:02:38 42. 0:00:23 42... 0:02:29 43. 0:00:16 43... 0:02:26 44. 0:00:07 44... 0:02:14 45. 0:00:05 45... 0:02:00 46. 0:00:02 46... 0:01:54 47. 0:00:00 47... 0:01:50
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/RznF4IN7,2024.08.01,-,tronamazheti,estrolex15,0-1,2024.08.01,10:58:55,1605,1918,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. Qf3 3... g6 4. b3 4... Bg7 5. c3 5... Qa5 6. Bb2 6...
Nd4 7. Qd1 7... b5 8.
Nd2 8... Nc6 9. Be2 9... Bxc3 10. Bxc3 10... Qxc3 11. Rc1 11... Qe5 12.
Ngf3 12... Qd6 13. O-O 13... Nf6 14. g3 14... O-O 15. Nb1 15... Nb4 16.
Nc3 16... a6 17. h4 17... h5 18. Ng5 18... Bb7 19. Nd5 19... Nfxd5 20. exd5 20... Qxd5 21. Bxh5 21... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:57 3. 0:09:40 3... 0:09:51 4. 0:09:34 4... 0:09:49 5. 0:09:33 5... 0:09:33 6. 0:09:31 6... 0:09:24 7. 0:09:28 7... 0:08:48 8. 0:09:26 8... 0:08:43 9. 0:09:21 9... 0:08:40 10. 0:09:16 10... 0:08:38 11. 0:09:15 11... 0:08:23 12. 0:09:13 12... 0:08:18 13. 0:09:10 13... 0:08:09 14. 0:09:03 14... 0:08:02 15. 0:08:56 15... 0:07:56 16. 0:08:52 16... 0:07:42 17. 0:08:50 17... 0:07:40 18. 0:08:45 18... 0:06:54 19. 0:08:39 19... 0:06:46 20. 0:08:35 20... 0:06:36 21. 0:08:33 21... 0:06:34
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/APfUy9jW,2024.08.01,-,tipsntaps,Palamede75,0-1,2024.08.01,10:58:55,1978,1904,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
c4 5... e6 6. dxe6 6... Qxe6 7. Qe2 7... Qxe2 8. Nxe2 8... Nc6 9. a3 9... O-O-O 10. O-O 10... Bc5 11. b4 11... Bd4 12. Nxd4 12... Nxd4 13. Nc3 13... Rhe8 14. Bb2 14... Ne2 15. Kh1 15... Rxd2 16. Nxe2 16... Rexe2 17. Bxf6 17... gxf6 18. c5 18... Rxf2 19. Kg1 19... Rxg2 20. Kh1 20... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:43 7... 0:09:51 8. 0:09:41 8... 0:09:49 9. 0:09:16 9... 0:09:45 10. 0:09:08 10... 0:09:05 11. 0:09:02 11... 0:09:03 12. 0:08:59 12... 0:09:03 13. 0:08:43 13... 0:08:56 14. 0:08:32 14... 0:08:52 15. 0:08:17 15... 0:08:50 16. 0:07:54 16... 0:08:48 17. 0:07:10 17... 0:08:46 18. 0:07:06 18... 0:08:44 19. 0:07:00 19... 0:08:40 20. 0:06:57 20... 0:08:40
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/QA16lCDE,2024.08.01,-,vasiliy-drobotun,ifekali,1-0,2024.08.01,10:58:55,1876,1605,,,A02,Bird Opening,600+0,Normal,"1. f4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Nbd7 4. e4 4... e5 5. Bc4 5... h6 6. O-O 6...
Be7 7. d4 7... c6 8.
fxe5 8... dxe5 9. dxe5 9... Nh7 10. e6 10... fxe6 11. Nd4 11... e5 12.
Qh5 12... g6 13. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:41 3... 0:09:59 4. 0:09:39 4... 0:09:47 5. 0:08:52 5... 0:09:42 6. 0:08:48 6... 0:09:37 7. 0:08:33 7... 0:09:34 8. 0:08:18 8... 0:09:30 9. 0:08:12 9... 0:09:03 10. 0:07:55 10... 0:08:58 11. 0:07:35 11... 0:08:50 12. 0:07:29 12... 0:08:35 13. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/D1m3fFiQ,2024.08.01,-,NECK_REG_EL_PCL,Nektoya123,1-0,2024.08.01,10:58:55,2080,1679,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Qa4 7... Nc6 8.
Bg3 8... Ne4 9. Rc1 9... Nxg3 10. hxg3 10... Bxc3 11. Rxc3 11... g4 12.
Ne5 12... Bd7 13. Nxd7 13... Qxd7 14. e3 14... O-O-O 15. cxd5 15... exd5 16. Bb5 16... Qf5 17. O-O 17... Ne7 18. Qxa7 18... Rd6 19. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:58 3... 0:09:50 4. 0:09:53 4... 0:09:44 5. 0:09:49 5... 0:09:40 6. 0:09:46 6... 0:09:38 7. 0:09:05 7... 0:09:34 8. 0:09:03 8... 0:09:25 9. 0:08:58 9... 0:09:20 10. 0:08:55 10... 0:09:18 11. 0:08:51 11... 0:09:17 12. 0:08:48 12... 0:08:46 13. 0:08:45 13... 0:08:44 14. 0:08:35 14... 0:08:41 15. 0:08:29 15... 0:08:39 16. 0:08:27 16... 0:08:17 17. 0:07:58 17... 0:08:01 18. 0:07:53 18... 0:07:48 19. 0:07:47
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/XmaSZSDr,2024.08.01,-,KarlDerKaese,chesstopherus1,1-0,2024.08.01,10:58:55,2139,1380,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... Bb6 6. Bb5 6...
Bd7 7. O-O 7... a6 8.
Bxc6 8... Bxc6 9. dxe5 9... Bxe4 10. Re1 10... Bxb1 11. Rxb1 11... h6 12.
exd6 12... Kf8 13. Bf4 13... Bc5 14. dxc7 14... Qxd1 15. Rbxd1 15... Nf6 16. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:39 6. 0:09:52 6... 0:09:37 7. 0:09:47 7... 0:09:36 8. 0:09:43 8... 0:09:33 9. 0:09:41 9... 0:09:27 10. 0:09:36 10... 0:09:23 11. 0:09:35 11... 0:08:38 12. 0:09:32 12... 0:08:29 13. 0:09:28 13... 0:08:13 14. 0:09:25 14... 0:08:05 15. 0:09:22 15... 0:07:59 16. 0:09:18
