Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XgZNX3TX,2024.08.01,-,bekerschaak,voin55115,0-1,2024.08.01,17:33:48,1777,2208,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4...
Qxd5 5. h3 5... Nc6 6. Ne2 6... Bf5 7.
Nc3 7... Qa5 8. d3 8...
O-O-O 9. Bd2 9... e5 10. Be2 10... Nd4 11.
Bf3 11... Bb4 12. Ne4 12... Nxf3 13. gxf3 13... Bg6 14. c3 14... Be7 15. Qc2 15... f5 16. Ng3 16... h5 17. O-O-O 17... h4 18. Ne2 18...
Qxa2 19. f4 19... Qa1 20. Qb1 20... Qxb1 21. Kxb1 21... Rxd3 22. fxe5 22... Rhd8 23. Kc2 23... f4 24.
Nxf4 24... Rxd2 25. Kb3 25...
Bc2 26. Ka2",1. 0:05:00 0. 0:05:00 1... 0:04:56 0. 0:04:59 2. 0:04:53 0. 0:04:59 2... 0:04:52 0. 0:04:58 3. 0:04:51 0. 0:04:56 3... 0:04:49 0. 0:04:55 4. 0:04:47 0. 0:04:51 4... 0:04:44 0. 0:04:47 5. 0:04:44 0. 0:04:42 5... 0:04:39 0. 0:04:32 6. 0:04:33 1. 0:04:02 6... 0:04:28 1. 0:03:53 7. 0:04:23 1. 0:03:32 7... 0:04:17 0. 0:03:29 8. 0:04:12 0. 0:03:21 8... 0:04:06 0. 0:03:19 9. 0:04:02 0. 0:03:14 9... 0:03:56 0. 0:03:09 10. 0:03:51 0. 0:02:57 10... 0:03:49 0. 0:02:55 11. 0:03:45 1. 0:02:51 11... 0:03:43 0. 0:02:49 12. 0:03:36 4. 0:02:45 12... 0:03:33 2. 0:02:44 13. 0:03:31 2. 0:02:38 13... 0:03:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wKK83IIU,2024.08.01,-,amib4048,JMTM57,1-0,2024.08.01,17:33:48,1864,1379,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... Nc6 5. dxe5 5... Na5 6. Bxf7 6...
Kxf7 7. Qd5 7... Be6 8. Qxa5 8... h6 9. O-O 9... dxe5 10. Nxe5 10... Ke8 11. Qb5 11... c6 12.
Qxb7 12... Qc8 13. Qxc6 13... Qxc6 14. Nxc6 14... Bc5 15. Nc3 15... Nf6 16. e5 16... Nd7 17.
Be3 17... Bb6 18. Rad1 18... Bg4 19. Rd6 19... Rc8 20. Nxa7 20... Bxa7 21. Bxa7 21... Rc7 22. Nb5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:52 3. 0:04:56 3... 0:09:39 4. 0:04:55 4... 0:09:35 5. 0:04:46 5... 0:09:17 6. 0:04:31 6... 0:09:09 7. 0:04:30 7... 0:09:06 8. 0:04:29 8... 0:08:47 9. 0:04:25 9... 0:08:07 10. 0:04:25 10... 0:07:54 11. 0:04:14 11... 0:07:48 12. 0:04:09 12... 0:05:15 13. 0:03:17 13... 0:05:10 14. 0:03:17 14... 0:04:30 15. 0:03:13 15... 0:04:27 16. 0:03:11 16... 0:04:18 17. 0:03:05 17... 0:03:57 18. 0:02:53 18... 0:02:40 19. 0:02:46 19... 0:00:06 20. 0:02:36 20... 0:00:02 21. 0:02:36 21... 0:00:00 22. 0:02:28
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mlkCzZsf,2024.08.01,-,Aljunmagat,Saimsk15,1-0,2024.08.01,17:33:48,1634,1264,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. e5 5... e6 6. Be2 6... d6 7. Bf4 7... d5 8. O-O 8... Ne7 9. Re1 9...
Nd7 10. Bd3 10... a6 11. Ne2 11... b5 12. a3 12... h6 13. h3 13...
Nf5 14. Nh2 14... Qh4 15. Qd2 15... g5 16. Nf3 16... Qh5 17. Ng3 17... Qg6 18. Nxf5 18... exf5 19. Bh2 19... O-O 20.
Re2 20... Rfe8 21. Rae1 21... c5 22. c3 22...
cxd4 23. cxd4 23... g4 24. Nh4 24... Qe6 25. Bxf5 25... Qc6 26. Bxg4 26... Nf8 27. Bf4 27... Ng6 28. Nxg6 28... fxg6 29. Rc1 29... Qb6 30. Rd1 30... g5 31. Be3 31...
a5 32. f4 32... gxf4 33. Bxf4 33... b4 34. axb4 34... axb4 35. Bxh6 35... Qxh6 36. Qxb4 36... Rab8 37. e6 37... Bc6 38.
Qd6 38... Ba4 39. Rde1 39... Bb5 40. Re3 40... Bxd4 41. Qxd5 41... Bxe3 42. Kh2 42... Qf4 43. Kh1 43... Qf2 44. Ra1 44... Qf6 45. e7 45... Qf7 46. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:47 4... 0:09:58 5. 0:09:46 5... 0:09:57 6. 0:09:43 6... 0:09:57 7. 0:09:41 7... 0:09:56 8. 0:09:38 8... 0:09:55 9. 0:09:29 9... 0:09:54 10. 0:09:26 10... 0:09:54 11. 0:09:24 11... 0:09:53 12. 0:09:21 12... 0:09:52 13. 0:09:17 13... 0:09:51 14. 0:09:13 14... 0:09:46 15. 0:08:52 15... 0:09:32 16. 0:08:46 16... 0:09:26 17. 0:08:42 17... 0:09:22 18. 0:08:15 18... 0:09:21 19. 0:07:54 19... 0:09:17 20. 0:07:49 20... 0:09:14 21. 0:07:46 21... 0:09:13 22. 0:07:39 22... 0:09:12 23. 0:07:27 23... 0:09:09 24. 0:07:19 24... 0:08:59 25. 0:07:08 25... 0:08:48 26. 0:06:51 26... 0:08:33 27. 0:06:34 27... 0:08:23 28. 0:06:31 28... 0:08:23 29. 0:06:27 29... 0:08:15 30. 0:05:55 30... 0:08:11 31. 0:05:34 31... 0:08:05 32. 0:05:30 32... 0:08:03 33. 0:05:26 33... 0:08:02 34. 0:05:18 34... 0:07:59 35. 0:05:17 35... 0:07:54 36. 0:05:14 36... 0:07:44 37. 0:05:01 37... 0:07:33 38. 0:04:56 38... 0:07:18 39. 0:04:50 39... 0:07:14 40. 0:04:43 40... 0:07:08 41. 0:04:35 41... 0:07:02 42. 0:04:33 42... 0:06:59 43. 0:04:28 43... 0:06:43 44. 0:04:10 44... 0:06:27 45. 0:04:07 45... 0:06:24 46. 0:04:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/aMeQqC9i,2024.08.01,-,yamanabi,varunadityareddy,1-0,2024.08.01,17:33:48,1707,1173,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. Nbd2 6...
Ng4 7. Nb3 7... b6 8.
Nxc5 8... bxc5 9. Bg5 9... Qe8 10. h3 10... Nf6 11. Bxf6 11... gxf6 12. Bd5 12... Nb4 13. Bxa8 13... d6 14. Bd5 14...
Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:39 4. 0:09:54 4... 0:09:20 5. 0:09:52 5... 0:09:19 6. 0:09:44 6... 0:09:18 7. 0:09:39 7... 0:09:08 8. 0:09:33 8... 0:09:06 9. 0:09:22 9... 0:08:43 10. 0:09:18 10... 0:08:26 11. 0:09:11 11... 0:08:20 12. 0:09:05 12... 0:08:10 13. 0:09:00 13... 0:08:08 14. 0:08:56 14... 0:08:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HzVWu8yn,2024.08.01,-,NikolayNarva,Diego_R_C,0-1,2024.08.01,17:33:48,1572,1797,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bf4 6...
e5 7. Nxc6 7... bxc6 8. Bg3 8... d6 9. Bd3 9... Be7 10. Kf1 10... h5 11. h4 11... Ng4 12.
Be2 12... Qb6 13. Bxg4 13... Bxg4 14. Qc1 14... O-O 15. f3 15... Be6 16.
b3 16... Bf6 17. Bf2 17... Qa5 18. Qd2 18... d5 19. exd5 19... cxd5 20. Be1 20... e4 21. fxe4 21... dxe4 22. Nxe4 22... Qf5 23. Nf2 23... Bxa1 24. Rh3 24... Rad8 25.
Qc1 25... Qb5 26. Kg1 26... Bxh3 27. Qxa1 27... Bg4 28. Nxg4 28... hxg4 29. c4 29... Qd7 30. g3 30... Qd1 31. Qxd1 31... Rxd1 32. Kf2 32... Ra1 33. a4 33... Rb1 34.
b4 34... Re8 35. Bc3 35... Rc1 36. b5 36... Rxc3 37. b6 37... Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:43 6... 0:09:53 7. 0:09:17 7... 0:09:50 8. 0:09:11 8... 0:09:45 9. 0:08:55 9... 0:09:42 10. 0:08:43 10... 0:09:31 11. 0:08:33 11... 0:09:24 12. 0:08:24 12... 0:08:58 13. 0:08:21 13... 0:08:58 14. 0:08:11 14... 0:08:36 15. 0:08:08 15... 0:08:33 16. 0:08:06 16... 0:08:26 17. 0:07:54 17... 0:08:14 18. 0:07:27 18... 0:08:08 19. 0:07:00 19... 0:08:08 20. 0:06:51 20... 0:07:38 21. 0:06:45 21... 0:07:31 22. 0:06:40 22... 0:07:24 23. 0:06:31 23... 0:07:23 24. 0:06:20 24... 0:07:13 25. 0:05:51 25... 0:07:03 26. 0:05:32 26... 0:07:01 27. 0:05:18 27... 0:06:45 28. 0:05:09 28... 0:06:45 29. 0:04:55 29... 0:06:37 30. 0:04:19 30... 0:06:23 31. 0:04:13 31... 0:06:22 32. 0:04:07 32... 0:06:21 33. 0:04:03 33... 0:06:20 34. 0:04:02 34... 0:06:15 35. 0:03:51 35... 0:05:30 36. 0:03:34 36... 0:05:27 37. 0:03:27 37... 0:05:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/BnJ0Ojpd,2024.08.01,-,Javier-R63,matrix5s,1-0,2024.08.01,17:33:48,1787,1635,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. Bb5 4... Bd7 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Bc4 7... Bb4 8. c3 8... Bc5 9. Qh5 9... Qf6 10. O-O 10... h6 11. Nd2 11... c6 12.
Nf3 12... Bd6 13. Be3 13... Qg6 14. Qxg6 14... fxg6 15. Rad1 15... Bc7 16.
Rd3 16... Nf6 17. Rfd1 17... O-O-O 18. Bxa7 18... Nxe4 19. Re3 19... Nf6 20.
Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:48 4... 0:09:51 5. 0:09:39 5... 0:09:49 6. 0:09:22 6... 0:09:47 7. 0:09:09 7... 0:09:41 8. 0:09:07 8... 0:09:39 9. 0:09:02 9... 0:09:34 10. 0:08:54 10... 0:09:22 11. 0:08:42 11... 0:09:15 12. 0:08:30 12... 0:09:07 13. 0:08:24 13... 0:08:59 14. 0:08:18 14... 0:08:57 15. 0:08:15 15... 0:08:53 16. 0:08:07 16... 0:08:50 17. 0:07:55 17... 0:08:43 18. 0:07:24 18... 0:08:41 19. 0:07:12 19... 0:08:38 20. 0:07:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZUZOfBnI,2024.08.01,-,zhilenkov,karliderfl,1/2-1/2,2024.08.01,17:33:48,1624,1632,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... e6 4. a3 4... a6 5. Nf3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Nf6 8. Qd3 8... Bd7 9. Ne5 9... Qe7 10. f4 10... O-O 11. O-O-O 11... b5 12.
g4 12... Rab8 13. g5 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... g6 16.
e3 16... b4 17. a4 17... Na5 18. b3 18... f6 19. gxf6 19... Rxf6 20. g4 20... Rb6 21. g5 21... Rf5 22. Bh3 22... Rxe5 23. fxe5 23... Bc6 24. Qh4 24... Bxh1 25.
Rxh1 25... Rc6 26. Bg2 26... Nxb3 27. Kb2 27... Rc3 28. cxb3 28... Rxe3 29. Qf2 29... Qxg5 30. Rg1 30... Rd3 31. Bd5 31... Rd2 32. Kb1 32... exd5 33. Rxg5 33... Rxf2 34. e6 34... Kf8 35. Rxd5 35... Ke7 36. Rd7 36... Kxe6 37. Rxh7 37... c6 38. Ra7 38... Kd5 39.
Rxa6 39... Kxd4 40. Rxc6 40... Rg2 41. Kc1 41... Rg3 42. Rc4 42... Kd3 43. Rxb4 43... Kc3 44.
Rc4 44... Kxb3 45. Rd4 45... Kc3 46. Rd1 46... Kb3 47. a5 47... Rg5 48. a6 48... Ra5 49.
Rd6 49... Kc3 50. Kd1 50... Ra1 51. Ke2 51... Ra2 52. Kf3 52... g5 53.
Rg6 53... Kd4 54. Rxg5 54... Rxa6 55. Rg4 55... Kd3 56. Kg3 56... Ra3 57.
Kh4 57... Ke3 58. Rg3 58... Kd4 59. Rxa3 59... Kc4 60. Ra8 60... Kc3 61.
Kg3 61... Kc4 62. Kf3 62... Kc5 63. Ke4 63... Kc4 64. Ke5 64... Kd3 65.
Rd8 65... Kc3",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:59 3. 0:04:56 3... 0:09:57 4. 0:04:54 4... 0:09:55 5. 0:04:51 5... 0:09:54 6. 0:04:49 6... 0:09:52 7. 0:04:47 7... 0:09:51 8. 0:04:42 8... 0:09:48 9. 0:04:40 9... 0:09:42 10. 0:04:32 10... 0:09:31 11. 0:04:30 11... 0:09:28 12. 0:04:26 12... 0:09:25 13. 0:04:22 13... 0:09:15 14. 0:04:17 14... 0:09:13 15. 0:04:15 15... 0:09:11 16. 0:04:04 16... 0:09:08 17. 0:03:57 17... 0:08:46 18. 0:03:51 18... 0:08:31 19. 0:03:41 19... 0:08:26 20. 0:03:33 20... 0:08:12 21. 0:03:30 21... 0:08:07 22. 0:03:22 22... 0:07:33 23. 0:03:15 23... 0:07:30 24. 0:02:48 24... 0:06:58 25. 0:02:46 25... 0:06:54 26. 0:02:30 26... 0:06:49 27. 0:02:25 27... 0:06:22 28. 0:02:20 28... 0:06:13 29. 0:02:01 29... 0:06:02 30. 0:01:45 30... 0:05:59 31. 0:01:32 31... 0:05:58 32. 0:01:16 32... 0:05:30 33. 0:01:08 33... 0:05:27 34. 0:01:07 34... 0:05:23 35. 0:01:05 35... 0:05:19 36. 0:00:59 36... 0:05:17 37. 0:00:57 37... 0:05:14 38. 0:00:52 38... 0:05:08 39. 0:00:51 39... 0:05:07 40. 0:00:49 40... 0:05:00 41. 0:00:46 41... 0:04:57 42. 0:00:43 42... 0:04:51 43. 0:00:40 43... 0:04:49 44. 0:00:33 44... 0:04:46 45. 0:00:31 45... 0:04:45 46. 0:00:28 46... 0:04:39 47. 0:00:27 47... 0:04:32 48. 0:00:25 48... 0:04:25 49. 0:00:23 49... 0:04:23 50. 0:00:21 50... 0:04:14 51. 0:00:20 51... 0:04:12 52. 0:00:19 52... 0:04:04 53. 0:00:17 53... 0:04:01 54. 0:00:15 54... 0:03:58 55. 0:00:14 55... 0:03:57 56. 0:00:10 56... 0:03:54 57. 0:00:09 57... 0:03:53 58. 0:00:07 58... 0:03:51 59. 0:00:06 59... 0:03:49 60. 0:00:04 60... 0:03:48 61. 0:00:03 61... 0:03:47 62. 0:00:02 62... 0:03:45 63. 0:00:01 63... 0:03:43 64. 0:00:01 64... 0:03:41 65. 0:00:00 65... 0:03:40
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/er9T46Cp,2024.08.01,-,Mironov_1964,rimba1,0-1,2024.08.01,17:33:48,2041,1725,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NXkkFWjf,2024.08.01,-,pupper1994,BARON68,1-0,2024.08.01,17:33:48,2150,1921,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. Qc2 4... h6 5. Nc3 5... e6 6. Bf4 6... Bb4 7. e3 7... Nbd7 8. a3 8... Ba5 9. b4 9...
Bc7 10. Bg3 10... Bxg3 11. hxg3 11... dxc4 12. Bxc4 12... b5 13. Bd3 13...
a5 14. O-O 14... a4 15. Ne4 15... Nxe4 16. Bxe4 16... Bb7 17. Bxc6 17... Rc8 18. Bxd7 18... Qxd7 19. Qd3 19... Bxf3 20.
gxf3 20... O-O 21. Rfc1 21... Qd5 22. Kg2 22... e5 23. Rc5 23... Rxc5 24. bxc5 24... exd4 25. exd4 25... Rd8 26. Rd1 26... Qa2 27. Rd2 27... Qb3 28. Qxb3 28... axb3 29. Rb2 29... Rxd4 30.
Rxb3 30... Rc4 31. Rxb5 31... Kf8 32. Rb8 32... Ke7 33. Rc8 33... Kd7 34. Rg8 34... g6 35.
Rg7 35... Ke6 36. Rh7 36... h5 37. Rh8 37... Rxc5 38. Ra8 38... g5 39.
a4 39... f6 40. a5 40... Rc4 41. Ra6 41... Kf5 42. Ra8 42... Ra4 43.
a6 43... h4 44. g4 44... Kf4 45. a7 45... h3 46. Kxh3 46... Kxf3 47. Rf8 47... Rxa7 48. Rxf6 48... Ke2 49. Kg3 49... Ra3 50. f3 50... Ra1 51. Re6 51... Kf1 52.
Re5 52... Ra2 53. Rxg5 53... Rg2 54. Kh3 54... Kf2 55. Rf5 55... Rg1 56.
Kh4 56... Rh1 57. Kg5 57... Kg3 58. Kg6 58... Rh4 59. g5 59... Rh8 60.
Kg7 60... Rb8 61. g6 61... Kh4 62. Rf8 62... Rb7 63. Rf7 63... Rb6 64.
f4 64... Kh5 65. f5 65... Rb8 66. f6 66... Ra8 67. Rb7 67... Ra1 68.
f7 68... Rg1 69. Rb5 69... Kh4 70. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:53 4. 0:09:42 4... 0:09:48 5. 0:09:35 5... 0:09:44 6. 0:09:30 6... 0:09:41 7. 0:09:27 7... 0:09:32 8. 0:09:26 8... 0:09:23 9. 0:09:24 9... 0:09:21 10. 0:09:19 10... 0:09:14 11. 0:09:17 11... 0:08:54 12. 0:09:14 12... 0:08:51 13. 0:08:49 13... 0:08:47 14. 0:08:42 14... 0:08:23 15. 0:08:38 15... 0:08:12 16. 0:08:38 16... 0:08:08 17. 0:08:06 17... 0:07:59 18. 0:07:55 18... 0:07:57 19. 0:07:52 19... 0:07:49 20. 0:07:50 20... 0:07:44 21. 0:07:48 21... 0:07:29 22. 0:07:33 22... 0:07:14 23. 0:07:17 23... 0:07:10 24. 0:07:16 24... 0:07:05 25. 0:07:11 25... 0:07:03 26. 0:07:00 26... 0:06:44 27. 0:06:38 27... 0:06:30 28. 0:06:26 28... 0:06:29 29. 0:06:25 29... 0:06:23 30. 0:06:24 30... 0:06:12 31. 0:06:22 31... 0:06:04 32. 0:05:36 32... 0:06:02 33. 0:05:35 33... 0:05:58 34. 0:05:31 34... 0:05:51 35. 0:05:29 35... 0:05:48 36. 0:05:18 36... 0:05:44 37. 0:05:17 37... 0:05:40 38. 0:05:15 38... 0:05:29 39. 0:05:11 39... 0:05:25 40. 0:05:09 40... 0:05:20 41. 0:05:05 41... 0:05:14 42. 0:04:58 42... 0:05:12 43. 0:04:57 43... 0:05:07 44. 0:04:53 44... 0:05:05 45. 0:04:49 45... 0:04:27 46. 0:04:36 46... 0:04:25 47. 0:04:33 47... 0:04:23 48. 0:04:32 48... 0:04:19 49. 0:04:16 49... 0:04:16 50. 0:04:14 50... 0:04:05 51. 0:04:10 51... 0:04:04 52. 0:04:05 52... 0:03:57 53. 0:03:56 53... 0:03:56 54. 0:03:54 54... 0:03:51 55. 0:03:41 55... 0:03:41 56. 0:03:30 56... 0:03:37 57. 0:03:29 57... 0:03:35 58. 0:03:16 58... 0:03:22 59. 0:03:12 59... 0:03:13 60. 0:02:40 60... 0:03:10 61. 0:02:32 61... 0:03:04 62. 0:02:28 62... 0:03:01 63. 0:02:27 63... 0:02:52 64. 0:02:24 64... 0:02:48 65. 0:02:23 65... 0:02:36 66. 0:02:20 66... 0:02:24 67. 0:02:18 67... 0:02:13 68. 0:02:16 68... 0:02:07 69. 0:02:14 69... 0:02:05 70. 0:02:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YjjYLXxN,2024.08.01,-,mikichess7,fathi-2e4,1-0,2024.08.01,17:33:48,1664,1715,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. Nf3 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... Bg4 6. Be2 6...
Bf5 7. h3 7... h6 8.
Nxf7 8... Kxf7 9. g4 9... Bh7 10. f5 10... Nbd7 11. Bc4 11... Ke8 12.
Qe2 12... Ne5 13. Bb3 13... Nf3 14. Kd1 14... Nd4 15. Qg2 15... Qc7 16.
Nxe4 16... Nxe4 17. Qxe4 17... Nxb3 18. axb3 18... Rd8 19. d3 19... a6 20. Bf4 20... Qc8 21.
Re1 21... Bg8 22. c4 22... Rd7 23. h4 23... b5 24. g5 24... e6 25. f6 25... Bf7 26. g6 26...
Bg8 27. f7 27... Bxf7 28. gxf7 28... Kxf7 29. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:50 3. 0:10:00 3... 0:09:48 4. 0:09:58 4... 0:09:45 5. 0:09:57 5... 0:09:35 6. 0:09:00 6... 0:09:32 7. 0:08:55 7... 0:09:29 8. 0:08:52 8... 0:09:23 9. 0:08:52 9... 0:09:18 10. 0:08:47 10... 0:09:02 11. 0:08:45 11... 0:08:52 12. 0:08:42 12... 0:08:24 13. 0:08:38 13... 0:08:12 14. 0:08:35 14... 0:07:10 15. 0:08:28 15... 0:06:34 16. 0:08:23 16... 0:06:28 17. 0:08:21 17... 0:06:21 18. 0:08:20 18... 0:05:21 19. 0:08:09 19... 0:04:22 20. 0:08:06 20... 0:04:18 21. 0:07:49 21... 0:03:26 22. 0:07:31 22... 0:03:13 23. 0:07:23 23... 0:03:09 24. 0:07:13 24... 0:02:43 25. 0:06:53 25... 0:02:34 26. 0:06:50 26... 0:02:26 27. 0:06:49 27... 0:02:24 28. 0:06:47 28... 0:02:24 29. 0:06:44
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/IF1jUrVt,2024.08.01,-,MadMisha,sirius111,1-0,2024.08.01,17:33:48,1821,1797,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Qe7 6. O-O 6...
Ng8 7. c3 7... dxc3 8.
Nxc3 8... Qc5 9. Qb3 9... Na5 10. Bxf7 10... Kd8 11. Bg5 11... Ne7 12.
Qd1 12... Nc4 13. Rb1 13... b6 14. e6 14... d6 15. Re1 15... h6 16.
b4 16... Qc6 17. Bh4 17... g5 18. Bg3 18... Bg7 19. b5 19... Qc5 20.
Ne4 20... Qf5 21. Ned2 21... Nb2 22. Qb3 22... Bb7 23. Rxb2 23... Bxb2 24. Qxb2 24... Rf8 25. Qg7 25... Re8 26. Bxe8 26... Kxe8 27. Qxh6 27... Ng6 28. Nxg5 28... Ke7 29.
Qg7 29... Ke8 30. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:49 6. 0:09:52 6... 0:09:37 7. 0:09:45 7... 0:09:33 8. 0:09:43 8... 0:09:29 9. 0:09:27 9... 0:09:05 10. 0:09:26 10... 0:09:03 11. 0:09:01 11... 0:08:55 12. 0:08:27 12... 0:08:37 13. 0:07:44 13... 0:08:35 14. 0:06:19 14... 0:08:23 15. 0:06:16 15... 0:08:16 16. 0:05:47 16... 0:07:59 17. 0:05:36 17... 0:07:49 18. 0:05:27 18... 0:07:47 19. 0:05:03 19... 0:07:32 20. 0:04:49 20... 0:07:30 21. 0:04:21 21... 0:06:49 22. 0:03:56 22... 0:06:23 23. 0:03:46 23... 0:06:20 24. 0:03:44 24... 0:06:19 25. 0:03:31 25... 0:05:52 26. 0:03:28 26... 0:05:52 27. 0:03:02 27... 0:05:42 28. 0:02:14 28... 0:05:21 29. 0:02:08 29... 0:05:12 30. 0:02:05
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/LePdXmSA,2024.08.01,-,hoseinnk,IAKOVCHERNOV,1-0,2024.08.01,17:33:48,1770,1795,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. g3 3... Nc6 4. e5 4... Qc7 5. Qe2 5... Nge7 6. b3 6... Nf5 7. Bb2 7... Nfd4 8.
Nxd4 8... cxd4 9. Bg2 9... Bc5 10. f4 10... Nb4 11. d3 11... Bb6 12.
O-O 12... Qxc2 13. Qg4 13... Qxb2 14. Qxg7 14... Rf8 15. Be4 15... Qxa1 16.
Nd2 16... Qc3 17. Nf3 17... Nxd3 18. Qxh7 18... Nc1 19. Ng5 19... d3 20.
Kh1 20... d2 21. Nxf7 21... Rxf7 22. Qg8 22... Ke7 23. Qg5 23... Rf6 24.
Qxf6 24... Ke8 25. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:10:00 3. 0:09:39 3... 0:09:58 4. 0:09:35 4... 0:09:52 5. 0:09:27 5... 0:09:41 6. 0:09:07 6... 0:09:38 7. 0:09:00 7... 0:09:36 8. 0:08:57 8... 0:09:36 9. 0:08:48 9... 0:09:31 10. 0:08:27 10... 0:09:23 11. 0:08:20 11... 0:09:10 12. 0:08:00 12... 0:08:54 13. 0:07:33 13... 0:08:44 14. 0:07:29 14... 0:08:42 15. 0:07:04 15... 0:08:35 16. 0:07:01 16... 0:08:32 17. 0:06:58 17... 0:08:29 18. 0:06:48 18... 0:08:20 19. 0:06:28 19... 0:08:14 20. 0:06:20 20... 0:07:58 21. 0:06:18 21... 0:07:49 22. 0:06:11 22... 0:07:44 23. 0:06:05 23... 0:07:41 24. 0:05:54 24... 0:07:37 25. 0:05:52
