Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9fGRVp4N,2024.08.01,-,Gabrs,kahaka,0-1,2024.08.01,13:46:00,1611.0,1557.0,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. exd5 3... exd4 4. Qxd4 4... Nf6 5.
Bc4 5... Qd6 6. Bg5 6... Be7 7. Nf3 7... O-O 8. O-O 8... h6 9. Bh4 9... a6 10. Bg3 10...
Qd8 11. Bd3 11... Bg4 12. Nbd2 12... Nxd5 13. Rae1 13... c5 14. Qxg4 14... Nf6 15. Qf5 15... Nc6 16. Bh4 16... g6 17.
Qg4 17... Nxg4 18. Bxe7 18... Qd7 19. Bxf8 19... Rxf8 20. h3 20... Nf6 21. Ne5 21... Nxe5 22.
Rxe5 22... Qd4 23. Nc4 23... b5 24. Re4 24... Nxe4 25. Bxe4 25... bxc4 26. Bf3 26... Qxb2 27. a4 27... Qxc2 28. Rd1 28... Qxa4 29. Bd5 29... Qxd1 30. Kh2 30... Qxd5 31.
h4 31... c3 32. g4 32... c2 33. f4 33... c1=Q 34. h5 34... Qb2 35.
Kh3 35... Qd3 36. Kh4 36... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:43 6. 0:09:48 6... 0:09:41 7. 0:09:45 7... 0:09:39 8. 0:09:45 8... 0:09:37 9. 0:09:42 9... 0:09:31 10. 0:09:34 10... 0:09:23 11. 0:09:32 11... 0:09:19 12. 0:08:53 12... 0:09:11 13. 0:08:43 13... 0:09:03 14. 0:08:37 14... 0:08:34 15. 0:08:24 15... 0:08:13 16. 0:08:13 16... 0:07:47 17. 0:08:02 17... 0:07:44 18. 0:07:57 18... 0:07:19 19. 0:07:55 19... 0:07:17 20. 0:07:54 20... 0:07:06 21. 0:07:44 21... 0:07:02 22. 0:07:43 22... 0:06:37 23. 0:07:30 23... 0:06:21 24. 0:04:22 24... 0:06:12 25. 0:04:18 25... 0:06:02 26. 0:04:13 26... 0:05:51 27. 0:01:23 27... 0:05:46 28. 0:01:19 28... 0:05:42 29. 0:01:14 29... 0:05:39 30. 0:01:12 30... 0:05:37 31. 0:01:12 31... 0:05:36 32. 0:01:11 32... 0:05:35 33. 0:01:11 33... 0:05:33 34. 0:01:11 34... 0:05:27 35. 0:01:10 35... 0:05:25 36. 0:01:10 36... 0:05:23
Rated Rapid game,https://lichess.org/zUUcEPui,2024.08.01,-,umit80,vitalykop221,1-0,2024.08.01,13:46:00,1161.0,1147.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... dxe4 4. Nc4 4... Be6 5. Ne3 5... Nf6 6. Bb5 6...
c6 7. Ba4 7... b5 8.
Bb3 8... Bxb3 9. cxb3 9... Bb4 10. Nc3 10... Bxc3 11. bxc3 11... O-O 12.
Ba3 12... Re8 13. Bc5 13... Nbd7 14. Bd6 14... c5 15. b4 15... c4 16.
Bc5 16... Nxc5 17. bxc5 17... Qc7 18. d4 18...
a5 19. O-O 19... b4 20. Qd2 20... bxc3 21. Qxc3 21... Rad8 22. Nf5 22... Nd5 23. Qxc4 23... g6 24. Ng3 24... Nf4 25.
Qc2 25... e3 26. f3 26... Qa7 27. Ne4 27... Qa6 28. Nd6 28... e2 29.
Rfe1 29... Nd3 30. Nxe8 30... Nxe1 31. Rxe1 31... Rxe8 32. Kf2 32... h5 33. Rxe2 33... Rxe2 34. Qxe2 34... Qc4 35. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:43 3... 0:09:43 4. 0:09:40 4... 0:09:37 5. 0:09:35 5... 0:09:36 6. 0:09:32 6... 0:09:34 7. 0:09:31 7... 0:09:30 8. 0:09:29 8... 0:09:26 9. 0:09:24 9... 0:09:17 10. 0:09:18 10... 0:08:57 11. 0:09:15 11... 0:08:53 12. 0:09:12 12... 0:08:43 13. 0:08:56 13... 0:08:30 14. 0:08:44 14... 0:08:17 15. 0:08:29 15... 0:08:10 16. 0:08:08 16... 0:08:05 17. 0:08:07 17... 0:07:48 18. 0:07:48 18... 0:07:41 19. 0:07:27 19... 0:07:39 20. 0:07:21 20... 0:07:33 21. 0:07:19 21... 0:07:23 22. 0:07:13 22... 0:07:12 23. 0:07:11 23... 0:06:54 24. 0:07:06 24... 0:06:47 25. 0:06:31 25... 0:06:25 26. 0:06:22 26... 0:06:09 27. 0:06:00 27... 0:06:03 28. 0:05:39 28... 0:05:57 29. 0:05:29 29... 0:05:47 30. 0:05:23 30... 0:05:17 31. 0:05:20 31... 0:05:12 32. 0:05:05 32... 0:04:57 33. 0:05:03 33... 0:04:54 34. 0:05:01 34... 0:04:38 35. 0:04:58
Rated Rapid game,https://lichess.org/WYi3V6ra,2024.08.01,-,reinder,peppenappa,0-1,2024.08.01,13:46:00,1746.0,1705.0,,,E60,Indian Defense: West Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. e3 3... Bg7 4. Nf3 4... d5 5. Be2 5... O-O 6. O-O 6... c5 7. dxc5 7... Nc6 8.
cxd5 8... Nxd5 9. a3 9... Bf5 10. b4 10... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:51 7. 0:09:45 7... 0:09:34 8. 0:09:40 8... 0:09:31 9. 0:09:37 9... 0:09:22 10. 0:09:29 10... 0:09:09
Rated Rapid game,https://lichess.org/wyj8K1EU,2024.08.01,-,Filippi,ismail68emre,1-0,2024.08.01,13:46:00,1425.0,1461.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e3 4... Nc6 5. Bxc4 5... Bf5 6. Nf3 6...
a6 7. O-O 7... e6 8.
Nh4 8... Bg4 9. f3 9... Bh5 10. Qb3 10... Rb8 11. Bxe6 11... Na5 12.
Bxf7 12... Ke7 13. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:40 6. 0:09:51 6... 0:09:33 7. 0:09:43 7... 0:09:27 8. 0:09:28 8... 0:09:22 9. 0:09:20 9... 0:09:20 10. 0:08:55 10... 0:09:05 11. 0:08:33 11... 0:09:02 12. 0:08:30 12... 0:08:59 13. 0:08:28
Rated Rapid game,https://lichess.org/BytXnYN3,2024.08.01,-,BIG_SHOT_GUY,ngandu123,1-0,2024.08.01,13:46:00,1543.0,1479.0,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. e3 4... Nf6 5. Bxc4 5... Bf5 6. Qb3 6...
e6 7. Qxb7 7... Bb4 8.
Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:53 6. 0:09:42 6... 0:09:49 7. 0:09:39 7... 0:09:47 8. 0:09:35
Rated Rapid game,https://lichess.org/Jfbb56K8,2024.08.01,-,ruslann78,teko-gelas,0-1,2024.08.01,13:46:00,1678.0,1660.0,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Bb5 5... Bd7 6. Qf3 6...
Nf6 7. Nc3 7... Nd4 8.
Bxd7 8... Qxd7 9. Qd3 9... Nc6 10. Be3 10... Be7 11. Nf3 11... Nb4 12.
Qd2 12... O-O-O 13. Bxa7 13... Ng4 14. h3 14...
Ne5 15. O-O-O 15... Nc4 16. Qd4 16... Nxa2 17. Nxa2 17... Qa4 18. Kb1 18... Bf6 19. b3 19...
Na3 20. Kc1 20... Bxd4 21. bxa4 21... Bxa7 22. Nd2 22... Bxf2 23. Kb2 23... Bc5 24. Nc3 24... Bd4 25. Nb3 25... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:50 6... 0:09:50 7. 0:09:42 7... 0:09:49 8. 0:09:34 8... 0:09:48 9. 0:09:28 9... 0:09:22 10. 0:09:25 10... 0:09:20 11. 0:09:21 11... 0:09:05 12. 0:09:15 12... 0:08:51 13. 0:08:28 13... 0:08:13 14. 0:08:03 14... 0:08:07 15. 0:07:50 15... 0:08:02 16. 0:07:41 16... 0:07:43 17. 0:07:37 17... 0:07:40 18. 0:07:00 18... 0:07:31 19. 0:06:35 19... 0:07:26 20. 0:06:22 20... 0:07:23 21. 0:06:16 21... 0:07:18 22. 0:05:59 22... 0:07:12 23. 0:05:52 23... 0:07:07 24. 0:05:35 24... 0:06:38 25. 0:05:05 25... 0:06:27
Rated Rapid game,https://lichess.org/rrf9qxk8,2024.08.01,-,Kadiraydin,Salengro,1-0,2024.08.01,13:46:00,1793.0,1829.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. O-O 5... Bd6 6. Re1 6...
Be6 7. Nd4 7... O-O 8.
Nxe6 8... fxe6 9. Nc3 9... e5 10. Nb5 10... c6 11. Nxd6 11... Qxd6 12. c4 12... e4 13. Bf1 13... d4 14. d3 14...
e3 15. fxe3 15... Ng4 16. Qxg4 16... dxe3 17. Bxe3 17... Nd7 18. Qg5 18... Nf6 19. Bc5 19... Qd7 20. Bxf8 20... Rxf8 21. h3 21... Qd4 22. Qe3 22... Qxb2 23. Qe6 23... Kh8 24. Be2 24... Qd4 25. Kh1 25... Re8 26.
Qf5 26... Re5 27. Qc8 27... Re8 28. Qxb7 28... Qf2 29. Qb2 29... Nh5 30.
Rf1 30... Ng3 31. Kh2 31... Nxf1 32. Rxf1 32... Qe3 33. Bf3 33... h6 34.
Bxc6 34... Rd8 35. Bd5 35... Qxd3 36. Rf7 36... Qg6 37. Rxa7 37... Qd6 38. Kh1 38... Qg6 39. a4 39... Rf8 40. Qe5 40... Rf1 41. Kh2 41... Rf8 42. a5 42... Re8 43.
Qc7 43... Qg5 44. a6 44... h5 45. Ra8 45... Rxa8 46. Bxa8 46... h4 47.
Bf3 47... Qf6 48. a7 48... Qa6 49. a8=Q 49... Qxa8 50. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:50 7... 0:09:53 8. 0:09:49 8... 0:09:52 9. 0:09:38 9... 0:09:50 10. 0:09:14 10... 0:09:45 11. 0:09:13 11... 0:09:45 12. 0:09:11 12... 0:09:43 13. 0:09:08 13... 0:09:42 14. 0:09:05 14... 0:09:39 15. 0:09:04 15... 0:09:30 16. 0:09:00 16... 0:09:28 17. 0:08:56 17... 0:09:25 18. 0:08:50 18... 0:09:13 19. 0:08:48 19... 0:08:41 20. 0:08:45 20... 0:08:41 21. 0:08:39 21... 0:08:40 22. 0:08:37 22... 0:08:39 23. 0:08:35 23... 0:08:37 24. 0:08:33 24... 0:08:34 25. 0:08:30 25... 0:08:19 26. 0:08:26 26... 0:08:16 27. 0:08:20 27... 0:08:15 28. 0:08:18 28... 0:08:11 29. 0:07:55 29... 0:08:03 30. 0:05:30 30... 0:07:13 31. 0:05:29 31... 0:07:09 32. 0:05:25 32... 0:07:04 33. 0:05:21 33... 0:06:50 34. 0:05:18 34... 0:06:42 35. 0:05:16 35... 0:06:28 36. 0:05:13 36... 0:06:14 37. 0:05:05 37... 0:06:09 38. 0:05:02 38... 0:05:51 39. 0:04:59 39... 0:05:45 40. 0:04:52 40... 0:05:29 41. 0:04:50 41... 0:05:23 42. 0:04:48 42... 0:05:00 43. 0:04:29 43... 0:04:51 44. 0:04:05 44... 0:04:46 45. 0:04:03 45... 0:04:42 46. 0:04:01 46... 0:04:41 47. 0:03:54 47... 0:04:26 48. 0:03:50 48... 0:04:25 49. 0:03:46 49... 0:04:22 50. 0:03:46
Rated Rapid game,https://lichess.org/UnfmEXJd,2024.08.01,-,maherabrehumbasa,hydehyde,1-0,2024.08.01,13:46:01,1124.0,1318.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. f3 4... Be7 5. a3 5... O-O 6. e4 6...
dxe4 7. fxe4 7... c6 8. h3 8... Qc7 9. Bf4 9... Qb6 10. b3 10... Rd8 11. Ne2 11... c5 12.
e5 12... Nh5 13. d5 13... Nxf4 14. gxf4 14... exd5 15. Bxd5 15... Be6 16.
Nbc3 16... Bh4 17. Kf1 17... Bxd5 18. Nxd5 18... Qe6 19. Nec3 19... Nd7 20. Qh5 20... g5 21.
Rg1 21... Qxh3 22. Rg2 22... Qh1 23. Rg1 23... Qh3 24. Rg2 24... Qf5 25. Ne7 25... Kf8 26.
Nxf5 26... Nb6 27. Qxh7 27... gxf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:50 4... 0:09:32 5. 0:09:44 5... 0:09:31 6. 0:09:42 6... 0:09:29 7. 0:09:36 7... 0:09:17 8. 0:09:34 8... 0:09:15 9. 0:09:25 9... 0:09:09 10. 0:09:10 10... 0:09:05 11. 0:08:59 11... 0:08:45 12. 0:08:33 12... 0:08:14 13. 0:08:02 13... 0:07:14 14. 0:07:51 14... 0:07:11 15. 0:07:46 15... 0:07:05 16. 0:07:37 16... 0:06:48 17. 0:07:17 17... 0:06:46 18. 0:07:11 18... 0:06:23 19. 0:06:38 19... 0:05:45 20. 0:06:04 20... 0:05:21 21. 0:05:50 21... 0:05:16 22. 0:05:41 22... 0:02:29 23. 0:05:37 23... 0:02:15 24. 0:05:34 24... 0:01:44 25. 0:05:18 25... 0:01:39 26. 0:05:15 26... 0:01:30 27. 0:05:06 27... 0:01:17
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/ve6tJwOJ,2024.08.01,-,muaz23147please,zafran0501,1-0,2024.08.01,13:46:02,1436.0,1256.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... c5 7.
Qe5 7... Be7 8. d6 8... Ng4 9. Qxg7 9... Rf8 10. dxe7 10...
Qxe7 11. Nc3 11... Nf6 12. Bg5 12... Rg8 13.
Qxg8 13... Nxg8 14. Bxe7 14...
Nxe7 15. O-O-O 15... Kd8 16. Nd5 16... Nc6 17.
Bb5 17... Na5 18. Nf6 18... Nc6 19. Bxc6 19...
bxc6 20. Rd6 20... Rb8 21. Rhd1 21... Rb7 22.
Rxc6 22... h6 23. Rxc5 23... Ke7 24. Nd5 24...
Kd8 25. a4 25... d6 26. Nc7 26... Rb6 27.
e5 27... Kd7 28.
exd6 28... Ra6 29. Nxa6 29...
Bxa6 30. Rc7 30... Kd8 31. d7 31... f5 32. Rc8 32... Bxc8 33. dxc8=Q 33... Kxc8 34. Rd6 34...
h5 35. Rh6 35... a5 36. Rxh5 36... Kb7 37.
Rxf5 37... Ka7 38. Rxa5 38...
Kb7 39. h4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:37 2... 0:09:44 0. 0:09:19 3. 0:09:39 0. 0:09:15 3... 0:09:39 0. 0:09:09 4. 0:09:34 0. 0:09:02 4... 0:09:33 2. 0:08:42 5. 0:09:22 1. 0:08:27 5... 0:09:18 1. 0:08:23 6. 0:09:13 1. 0:08:05 6... 0:09:05 2. 0:07:54 7. 0:08:49 2. 0:07:51 7... 0:08:47 6. 0:07:50 8. 0:08:46 6. 0:07:22 8... 0:08:35 6. 0:07:13 9. 0:08:29 6. 0:07:04 9... 0:08:14 8. 0:06:52 10. 0:08:06 8. 0:06:45 10... 0:08:02 8. 0:06:23 11. 0:07:55 7. 0:06:18 11... 0:07:28 8. 0:05:49 12. 0:07:21 8. 0:05:29 12... 0:07:14 8. 0:05:12 13. 0:07:01 8. 0:04:48 13... 0:06:21 7. 0:04:11 14. 0:06:00 7. 0:03:56 14... 0:05:45 7. 0:03:35 15. 0:05:39 7. 0:03:33 15... 0:05:33 8. 0:03:26 16. 0:04:37 7. 0:03:17 16... 0:04:25 7. 0:03:15 17. 0:04:24 7. 0:03:13 17... 0:04:23 8. 0:03:04 18. 0:04:19 7. 0:02:53 18... 0:04:16 8. 0:02:44 19. 0:04:12 7. 0:02:39 19... 0:04:05 7. 0:02:37 20. 0:04:04
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/9aClsoaL,2024.08.01,-,FirasFaiz,AidanIzzZharif,1-0,2024.08.01,13:46:02,1363.0,1112.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... Nh6 6. d3 6... Qf6 7. Bg5 7... Qg6 8. Nd5 8... O-O 9. Nxc7 9... Rb8 10.
O-O 10... Nd4 11. Bxh6 11... Qxh6 12. Nxd4 12... Bxd4 13.
Nd5 13... Qg6 14. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:54 0. 0:09:54 2... 0:09:51 0. 0:09:41 3. 0:09:46 0. 0:09:37 3... 0:09:44 0. 0:09:35 4. 0:09:40 0. 0:09:33 4... 0:09:35 0. 0:09:25 5. 0:09:27 0. 0:08:33 5... 0:09:19 1. 0:08:16 6. 0:09:08 0. 0:08:11 6... 0:09:01 3. 0:08:10 7. 0:08:57 1. 0:07:52 7... 0:08:45
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/uFSYlrhi,2024.08.01,-,ariq_rizqin,Uwaizshahrulnizan,0-1,2024.08.01,13:46:02,933.0,1238.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. b3 3... Nf6 4. c4 4... Bg4 5. h3 5... Bf5 6. g4 6... Bg6 7. cxd5 7... Nxd5 8.
Na3 8... e6 9. Nb5 9... a6 10. Na3 10... b5 11. Ng5 11... h6 12.
Nf3 12... Bxa3 13. Bxa3 13... b4 14. Bb2 14...
f6 15. Qc1 15... Nce7 16. e3 16... Qd6 17. Nh4 17... Bh7 18. Rg1 18... g5 19. Nf3 19... Nc6 20. e4 20... Nf4 21.
e5 21... Qd5 22. Qd1 22... fxe5 23. dxe5 23... Qxd1 24. Kxd1 24... Rf8 25.
Rc1 25... Ne7 26. Rxc7 26... Rd8 27. Bd4 27... Bg6 28. a4 28... Nfd5 29.
Rc5 29... Rxf3 30. Be2 30... Rxh3 31. Bb2 31... Rxb3 32. Bd4 32... Rb1 33.
Rc1 33... b3 34. Kd2 34... Rxc1 35. Rxc1 35... Nf4 36. Bxa6 36... Rxd4 37. Kc3 37... Rxa4 38. Kxb3 38... Rxa6 39. Rc7 39... Rb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:47 3... 0:09:54 4. 0:09:43 4... 0:09:44 5. 0:09:37 5... 0:09:34 6. 0:09:34 6... 0:09:32 7. 0:09:27 7... 0:09:30 8. 0:09:21 8... 0:09:27 9. 0:09:16 9... 0:09:13 10. 0:09:09 10... 0:09:06 11. 0:08:59 11... 0:08:59 12. 0:08:52 12... 0:08:51 13. 0:08:47 13... 0:08:49 14. 0:08:43 14... 0:08:39 15. 0:08:19 15... 0:08:29 16. 0:08:02 16... 0:08:24 17. 0:07:41 17... 0:08:19 18. 0:07:21 18... 0:08:14 19. 0:07:04 19... 0:07:59 20. 0:06:56 20... 0:07:52 21. 0:06:41 21... 0:07:49 22. 0:06:24 22... 0:07:32 23. 0:06:16 23... 0:06:46 24. 0:06:11 24... 0:06:37 25. 0:05:47 25... 0:06:21 26. 0:05:40 26... 0:06:17 27. 0:05:26 27... 0:05:59 28. 0:04:54 28... 0:05:46 29. 0:04:38 29... 0:05:34 30. 0:04:28 30... 0:05:22 31. 0:04:05 31... 0:05:05 32. 0:03:51 32... 0:04:47 33. 0:03:24 33... 0:04:19 34. 0:03:10 34... 0:04:11 35. 0:03:05 35... 0:04:00 36. 0:02:58 36... 0:03:55 37. 0:02:55 37... 0:03:46 38. 0:02:52 38... 0:03:44 39. 0:02:43 39... 0:03:36
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/hFKtRvAo,2024.08.01,-,lutf-aish,chessplayerberlian2,0-1,2024.08.01,13:46:02,966.0,825.0,,,?,?,600+0,Abandoned,,
Rated Rapid game,https://lichess.org/NzWmPVg3,2024.08.01,-,Mrlorch,yinyana,0-1,2024.08.01,13:46:02,1144.0,1159.0,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... d5 2. d3 2... e5 3. Qb3 3... d4 4. c4 4... Be6 5. Qxb7 5... Nd7 6. Nf3 6... Nc5 7. Qc6 7... Bd7 8.
Qd5 8... f6 9. b4 9...
Ne6 10. c5 10... c6 11. Qe4 11... Rb8 12. a3 12... Rb5 13. Nbd2 13... a5 14. Nc4 14... axb4 15. Nd6 15... Bxd6 16. cxd6 16... b3 17. Ra2 17... bxa2 18. e3 18... a1=Q 19. Be2 19... Qxc1 20. Bd1 20... Rb1 21.
Ng1 21... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:41 4. 0:09:44 4... 0:09:38 5. 0:09:39 5... 0:09:22 6. 0:09:16 6... 0:09:04 7. 0:09:07 7... 0:08:57 8. 0:08:55 8... 0:08:43 9. 0:08:40 9... 0:08:06 10. 0:08:24 10... 0:07:53 11. 0:08:19 11... 0:07:27 12. 0:08:14 12... 0:06:36 13. 0:08:02 13... 0:06:32 14. 0:07:49 14... 0:06:07 15. 0:07:41 15... 0:06:00 16. 0:07:37 16... 0:05:42 17. 0:07:29 17... 0:05:37 18. 0:07:09 18... 0:05:31 19. 0:06:57 19... 0:05:25 20. 0:06:55 20... 0:05:10 21. 0:06:46 21... 0:05:04
Rated Rapid game,https://lichess.org/Rg9eeE5l,2024.08.01,-,ulpins_holger,alirezaamini123,0-1,2024.08.01,13:46:04,1586.0,1656.0,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d6 8.
O-O 8... O-O 9. Bg5 9... h6 10. Bh4 10... Bg4 11. Nd5 11... g5 12.
Nxf6 12... Qxf6 13. Bg3 13... Bxf3 14. gxf3 14... Nxd4 15. Re1 15... Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:51 8. 0:09:42 8... 0:09:47 9. 0:09:29 9... 0:09:44 10. 0:09:27 10... 0:09:31 11. 0:09:13 11... 0:09:07 12. 0:08:52 12... 0:09:05 13. 0:08:50 13... 0:09:00 14. 0:08:48 14... 0:08:48 15. 0:08:14 15... 0:08:41
Rated Rapid game,https://lichess.org/dJXfAiM0,2024.08.01,-,artyn,stocckfishonsteroids,1-0,2024.08.01,13:46:04,1738.0,1725.0,,,B09,"Pirc Defense: Austrian Attack, Kurajica Variation",600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. f4 4... Bg7 5. Nf3 5... O-O 6. Be3 6... b6 7. Bd3 7... Bb7 8. Qd2 8...
Nbd7 9. O-O-O 9... c5 10. e5 10... Nd5 11.
Nxd5 11... Bxd5 12. exd6 12... exd6 13. dxc5 13... dxc5 14. Be2 14... Be6 15. Bb5 15... Nf6 16. Qxd8 16... Rfxd8 17.
Rxd8 17... Rxd8 18. Ne5 18...
Nd5 19. Bd2 19... Bxe5 20. fxe5 20... Nc7 21.
Bd3 21... c4 22. Be4 22...
Bd5 23. Bf3 23... Ne6 24. Bxd5 24... Rxd5 25. Re1 25...
a5 26. a3 26... Kg7 27. Be3 27... b5 28.
c3 28... Nc5 29. Bxc5 29...
Rxc5 30. e6 30... fxe6 31. Rxe6 31... Rh5 32. h3 32... Rg5 33. g4 33... h5 34. gxh5 34... Rxh5 35.
Re3 35... Kf6 36. Rf3 36... Rf5 37. Rxf5 37... gxf5 38. Kd2 38... Kg5 39.
Ke3 39... f4 40. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:49 3. 0:09:52 0. 0:09:46 3... 0:09:50 0. 0:09:40 4. 0:09:48 0. 0:09:38 4... 0:09:46 0. 0:09:11 5. 0:09:41 0. 0:09:07 5... 0:09:38 0. 0:08:52 6. 0:09:33 0. 0:08:52 6... 0:09:15 0. 0:08:47 7. 0:09:12 0. 0:08:45 7... 0:08:51 0. 0:08:40 8. 0:08:48 0. 0:08:38 8... 0:08:43 0. 0:08:36 9. 0:08:42 0. 0:08:34 9... 0:08:29 0. 0:08:29 10. 0:08:19 0. 0:08:15 10... 0:08:17 0. 0:08:15 11. 0:08:08 0. 0:08:10 11... 0:08:03 0. 0:07:44 12. 0:07:49 1. 0:07:37 12... 0:07:33 1. 0:07:35 13. 0:07:26 2. 0:07:19 13... 0:07:20 0. 0:07:01 14. 0:07:15 0. 0:06:44 14... 0:07:11 0. 0:06:32 15. 0:07:06 0. 0:06:31 15... 0:07:05 0. 0:06:29 16. 0:07:04 0. 0:06:27 16... 0:07:00 0. 0:06:20 17. 0:06:56 0. 0:06:14 17... 0:06:46 0. 0:06:10 18. 0:06:44 0. 0:05:57 18... 0:06:40 0. 0:05:56 19. 0:06:25 0. 0:05:55 19... 0:06:24 0. 0:05:53 20. 0:06:23 0. 0:05:18 20... 0:06:21
