Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0uPtTu2O,2024.08.02,-,Forgetpls,KSDJ,0-1,2024.08.02,02:25:53,1620,1636,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. a3 4... a6 5. Nf3 5... Nc6 6. Bf4 6...
Nf6 7. h3 7... h6 8.
e3 8... Ne4 9. c5 9...
b6 10. b4 10... a5 11.
Nxe4 11... dxe4 12. Ne5 12... Nxe5 13. Bxe5 13... axb4 14. axb4 14... Rxa1 15. Qxa1 15... bxc5 16. dxc5 16... c6 17. Be2 17... f6 18. Bc3 18...
e5 19. O-O 19... Be7 20. Bc4 20... Qd7 21. Rd1 21... Qc8 22. b5 22...
Bxc5 23. bxc6 23... Ke7 24. Qa7 24... Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:45 8. 0:09:51 8... 0:09:43 9. 0:09:48 9... 0:09:40 10. 0:09:26 10... 0:09:17 11. 0:09:17 11... 0:09:14 12. 0:09:14 12... 0:09:13 13. 0:09:13 13... 0:09:09 14. 0:09:11 14... 0:09:08 15. 0:09:08 15... 0:09:06 16. 0:09:03 16... 0:09:04 17. 0:08:54 17... 0:09:01 18. 0:08:47 18... 0:08:57 19. 0:08:45 19... 0:08:34 20. 0:08:42 20... 0:08:19 21. 0:08:34 21... 0:08:13 22. 0:08:12 22... 0:08:03 23. 0:08:05 23... 0:07:56 24. 0:08:00 24... 0:07:54
Rated Rapid game,https://lichess.org/UxVTV0ou,2024.08.02,-,DulenD,raf-1948,0-1,2024.08.02,02:25:53,1380,1371,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. a3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. b4 8... Qd8 9. d3 9... Nf6 10. b5 10... Be7 11. bxc6 11... Nxc6 12. g4 12... O-O 13. Bg2 13...
a6 14. Qf4 14... Nd5 15. Bxd5 15... exd5 16. Bb2 16... d4 17. Ne2 17... Rc8 18. O-O-O 18... Bg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:57 0. 0:09:51 2... 0:09:54 0. 0:09:48 3. 0:09:47 0. 0:09:41 3... 0:09:45 0. 0:09:26 4. 0:09:44 0. 0:09:18 4... 0:09:39 0. 0:09:06 5. 0:09:31 0. 0:09:00 5... 0:09:29 0. 0:08:46 6. 0:09:27 0. 0:08:30 6... 0:09:03 0. 0:08:21 7. 0:09:00 0. 0:08:08 7... 0:08:46 1. 0:07:56 8. 0:08:43 0. 0:07:46 8... 0:08:32 0. 0:07:33 9. 0:08:30 0. 0:07:18 9... 0:08:15 0. 0:07:10
Rated Rapid game,https://lichess.org/2XMOLPs3,2024.08.02,-,chatran666,HarrySeaward,1-0,2024.08.02,02:25:53,1664,1698,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. d3 5... Nf6 6. Bg5 6...
e6 7. Nc3 7... Be7 8.
Re1 8... a6 9. a4 9...
O-O 10. d4 10... cxd4 11. Qxd4 11... Nc6 12. Qh4 12... h6 13. Bd3 13...
hxg5 14. Nxg5 14... Re8 15. Bh7 15... Kf8 16.
Bg6 16... Ng8 17. Nh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:52 7... 0:09:52 8. 0:09:49 8... 0:09:47 9. 0:09:47 9... 0:09:35 10. 0:09:44 10... 0:09:21 11. 0:09:42 11... 0:09:19 12. 0:09:39 12... 0:09:05 13. 0:09:34 13... 0:08:57 14. 0:09:30 14... 0:08:48 15. 0:09:23 15... 0:08:41 16. 0:09:18 16... 0:08:29 17. 0:09:15
Rated Rapid game,https://lichess.org/vrzdhVW3,2024.08.02,-,Dmi_try-68,maanish2012,0-1,2024.08.02,02:26:00,1739,1769,,,C44,Scotch Game: Göring Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... Nf6 5. e5 5... Ng4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... d5 9. Bb5 9... Bd7 10. O-O 10...
O-O 11. h3 11... Nh6 12. Nb3 12... Nb4 13. Bxd7 13... Qxd7 14. Nc5 14... Qb5 15. a4 15... Qc6 16. Qb3 16... a5 17.
Rfe1 17... b6 18. Nd3 18... Qc2 19. Qc3 19... Qxd3 20. Qxc7 20... b5 21.
e6 21... fxe6 22. Rxe6 22... Nc2 23. Rc1 23... Nxd4 24. Nxd4 24... Qxd4 25. axb5 25... Qxb2 26. Re7 26... Nf7 27. Rc6 27... Qxb5 28. Rb6 28... Qc4 29. Qd7 29... Qc1 30.
Kh2 30... Qf4 31. Kg1 31... Rac8 32. Rb1 32... Rfd8 33. Re8 33... Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:42 6. 0:09:51 6... 0:09:37 7. 0:09:45 7... 0:09:28 8. 0:09:45 8... 0:09:25 9. 0:09:39 9... 0:09:22 10. 0:09:37 10... 0:09:20 11. 0:09:35 11... 0:09:15 12. 0:09:25 12... 0:08:45 13. 0:09:19 13... 0:08:43 14. 0:09:17 14... 0:08:27 15. 0:09:03 15... 0:08:13 16. 0:08:43 16... 0:08:06 17. 0:08:25 17... 0:07:59 18. 0:08:15 18... 0:07:23 19. 0:07:44 19... 0:07:05 20. 0:07:23 20... 0:06:43 21. 0:06:59 21... 0:06:26 22. 0:06:55 22... 0:06:08 23. 0:06:37 23... 0:05:52 24. 0:06:35 24... 0:05:49 25. 0:06:32 25... 0:05:47 26. 0:06:27 26... 0:05:32 27. 0:06:06 27... 0:05:18 28. 0:05:55 28... 0:04:58 29. 0:05:46 29... 0:04:45 30. 0:05:44 30... 0:04:40 31. 0:05:39 31... 0:04:32 32. 0:05:29 32... 0:04:16 33. 0:05:17 33... 0:04:11
Rated Rapid game,https://lichess.org/hSIe1n8K,2024.08.02,-,jjjkkk777,noproidontknow,0-1,2024.08.02,02:26:00,1383,1319,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. d3 2... g6 3. b3 3... Bg7 4. Qd2 4... Nh5 5. Qe3 5... Bxa1 6. Qf4 6... Nxf4 7. Bxf4 7... O-O 8.
Ng5 8... e5 9. Bg3 9... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:44 3... 0:09:55 4. 0:09:37 4... 0:09:43 5. 0:09:34 5... 0:09:31 6. 0:09:23 6... 0:09:26 7. 0:09:19 7... 0:09:17 8. 0:09:06 8... 0:09:09 9. 0:09:01 9... 0:09:02
Rated Rapid game,https://lichess.org/wT4SNNH4,2024.08.02,-,otlumu88,jorgejc,1-0,2024.08.02,02:26:00,1733,1725,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Exchange Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... e5 6. Nxc6 6...
Qc7 7. Nxe5 7... Qxe5 8. f4 8... Qa5 9. Bd2 9... Bb4 10. Bd3 10... O-O 11.
O-O 11... Qb6 12. Kh1 12...
Bxc3 13. Bxc3 13... d5 14. e5 14... Ne4 15.
Bxe4 15... dxe4 16. Qh5 16... Qg6 17. Qh4 17...
Bf5 18. Rg1 18... Rac8 19. g4 19... Rxc3 20. gxf5 20... Qxf5 21. bxc3 21...
e3 22. Qh6 22... g6 23. Rg5 23... Qxf4 24.
Rag1 24... Qf3 25. R5g2 25...
e2 26. h3 26... Re8 27. Kh2 27... Rxe5 28.
Qd2 28... Kg7 29. Qd4 29... Qe4 30. Qxe4 30...
Rxe4 31. Re1 31... Ra4 32. Rgxe2 32... Rxa2 33.
Rc1 33... b5 34. Re5 34... a6 35. Kg3 35...
Kf6 36. Kf4 36... Ra3 37. Rc5 37... Ra4 38.
Kg3 38... h5 39. Rf1 39... Kg7 40. Rc7 40...
h4 41. Kh2 41... Ra2 42. Rfxf7 42... Kh6 43.
Rh7 43... Kg5 44. Rc5 44... Kf6 45. Rxh4 45...
Rxc2 46. Kg3 46... g5 47. Rh6 47... Kg7 48. Rd6 48... Re2 49. Rc7 49... Kf8 50. Rc8 50... Ke7 51. Rxa6 51... Kd7 52.
Rc5 52... Re3 53. Kg4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:58 0. 0:09:53 2... 0:09:57 0. 0:09:44 3. 0:09:55 0. 0:09:38 3... 0:09:37 0. 0:09:18 4. 0:08:45 0. 0:09:13 4... 0:08:40 0. 0:08:59 5. 0:08:20 0. 0:08:55 5... 0:08:11 0. 0:08:45 6. 0:07:39 0. 0:08:33 6... 0:07:36 3. 0:08:23 7. 0:07:34 3. 0:08:12 7... 0:07:31 3. 0:08:09 8. 0:07:16 3. 0:08:05 8... 0:07:07 3. 0:07:54 9. 0:06:49 3. 0:07:50 9... 0:06:35 3. 0:07:39 10. 0:06:32 2. 0:07:13 10... 0:06:20 3. 0:07:05 11. 0:06:13 1. 0:06:57 11... 0:06:03 2. 0:06:48 12. 0:05:58 2. 0:06:42 12... 0:05:36 3. 0:06:38 13. 0:05:28 3. 0:06:31 13... 0:05:18 3. 0:06:25 14. 0:05:02 3. 0:06:16 14... 0:04:48 3. 0:05:34 15. 0:04:29 3. 0:05:24 15... 0:04:25 3. 0:05:21 16. 0:04:24 1. 0:05:09 16... 0:04:15 1. 0:05:05 17. 0:04:04 1. 0:05:00 17... 0:03:52 2. 0:04:46 18. 0:03:48 1. 0:04:41 18... 0:03:36 1. 0:04:35 19. 0:03:28 1. 0:04:25 19... 0:03:15 5. 0:04:22 20. 0:03:07 5. 0:04:17 20... 0:03:01 5. 0:04:12 21. 0:02:54 5. 0:03:49 21... 0:02:51 5. 0:03:46 22. 0:02:50 0. 0:03:40 22... 0:02:45 4. 0:03:37 23. 0:02:40 3. 0:03:34 23... 0:02:39 3. 0:03:28 24. 0:02:30 0. 0:03:25 24... 0:02:26 3. 0:03:03 25. 0:02:13 3. 0:02:58 25... 0:02:01 4. 0:02:53 26. 0:01:56 1. 0:02:49 26... 0:01:46 3. 0:02:44 27. 0:01:44
Rated Rapid game,https://lichess.org/BaGYGTgN,2024.08.02,-,alankuroev,chesshck,1/2-1/2,2024.08.02,02:26:00,2221,2154,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. g3 2... d6 3. Bg2 3... Nd7 4. O-O 4... Be7 5. d4 5... c6 6. e4 6... h5 7. h4 7... f6 8. Re1 8... e5 9. c3 9... g5 10. Nbd2 10... Nf8 11.
Nc4 11... Bg4 12. Ne3 12... Bxf3 13. Bxf3 13... gxh4 14. Bxh5 14... Kd7 15. dxe5 15... fxe5 16. Nc4 16... Kc7 17. Bf3 17... hxg3 18. fxg3 18... Nf6 19. Kg2 19... Rg8 20.
Be3 20... Ng6 21. Bf2 21... Nh4 22. Kf1 22... Nxf3 23. Qxf3 23... Ng4 24.
Kg2 24... Nxf2 25. Qxf2 25... Qd7 26. Ne3 26... Raf8 27. Nf5 27... Bh4 28. Qxa7 28... Rxf5 29. exf5 29... Bxg3 30. Rf1 30... Bf4 31. Kf3 31... Qxf5 32. Rf2 32... Qg4 33. Ke4 33... Bg3 34.
Kd3 34... e4 35. Kc2 35... Bxf2 36. Qxf2 36... Qg2 37. Rf1 37... d5 38.
Kd1 38... Qxf2 39. Rxf2 39... Rg1 40. Kd2 40... Kb6 41. a4 41... Kc5 42. Kc2 42... Rg5 43.
Re2 43... Rf5 44. Rd2 44... b6 45. b4 45... Kd6 46. c4 46... Rf3 47.
a5 47... bxa5 48. bxa5 48... Ra3 49. cxd5 49... cxd5 50. Rd4 50... Rxa5 51.
Rb4 51... Kc5 52. Rb8 52... d4 53. Rc8 53... Kd5 54. Rd8 54... Ke5 55.
Kb3 55... Rc5 56. Kb4 56... Rc1 57. Re8 57... Kf4 58. Rd8 58... d3 59.
Rf8 59... Ke3 60. Rd8 60... d2 61. Kb3 61... Ke2 62. Rd4 62... Rc7 63.
Rxe4 63... Kd1 64. Rd4 64... Re7 65. Rd5 65... Rb7 66. Kc3 66... Rc7 67. Kb2 67... Rh7 68.
Rd8 68... Rb7 69. Kc3 69... Rc7 70. Kb2 70... Ra7 71. Kc3 71... Rb7 72.
Re8 72... Rc7 73. Kb2 73... Rc2 74. Kb1 74... Rc1 75. Kb2 75... Rc2 76.
Kb1 76... Rc1 77. Kb2 77... Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:45 5... 0:09:57 6. 0:09:44 6... 0:09:57 7. 0:09:41 7... 0:09:56 8. 0:09:39 8... 0:09:54 9. 0:09:31 9... 0:09:53 10. 0:08:50 10... 0:09:03 11. 0:08:40 11... 0:09:01 12. 0:08:36 12... 0:08:59 13. 0:08:28 13... 0:08:55 14. 0:08:25 14... 0:08:54 15. 0:07:59 15... 0:08:54 16. 0:07:53 16... 0:07:41 17. 0:07:44 17... 0:07:38 18. 0:07:42 18... 0:07:34 19. 0:07:37 19... 0:07:30 20. 0:07:29 20... 0:06:40 21. 0:07:02 21... 0:05:22 22. 0:06:58 22... 0:05:17 23. 0:06:55 23... 0:05:13 24. 0:06:33 24... 0:04:46 25. 0:06:29 25... 0:04:33 26. 0:06:25 26... 0:04:31 27. 0:06:23 27... 0:04:27 28. 0:06:11 28... 0:04:23 29. 0:05:55 29... 0:03:40 30. 0:05:23 30... 0:03:05 31. 0:05:17 31... 0:03:04 32. 0:04:47 32... 0:02:29 33. 0:04:44 33... 0:02:21 34. 0:04:39 34... 0:02:03 35. 0:04:35 35... 0:01:58 36. 0:04:32 36... 0:01:56 37. 0:04:25 37... 0:01:46 38. 0:04:17 38... 0:01:43 39. 0:04:15 39... 0:01:42 40. 0:04:04 40... 0:01:11 41. 0:03:54 41... 0:01:02 42. 0:03:44 42... 0:00:55 43. 0:03:40 43... 0:00:50 44. 0:03:35 44... 0:00:47 45. 0:03:32 45... 0:00:44 46. 0:03:28 46... 0:00:40 47. 0:03:20 47... 0:00:36 48. 0:03:14 48... 0:00:35 49. 0:03:12 49... 0:00:34 50. 0:03:11 50... 0:00:32 51. 0:03:09 51... 0:00:30 52. 0:03:06 52... 0:00:19 53. 0:03:03 53... 0:00:18 54. 0:03:02 54... 0:00:14 55. 0:03:00 55... 0:00:12 56. 0:02:58 56... 0:00:11 57. 0:02:53 57... 0:00:10 58. 0:02:52 58... 0:00:09 59. 0:02:50 59... 0:00:08 60. 0:02:42 60... 0:00:08 61. 0:02:40 61... 0:00:07 62. 0:02:37 62... 0:00:07 63. 0:02:35 63... 0:00:07 64. 0:02:34 64... 0:00:06 65. 0:02:32 65... 0:00:06 66. 0:02:28 66... 0:00:05 67. 0:02:26 67... 0:00:05 68. 0:02:24 68... 0:00:05 69. 0:02:21 69... 0:00:05 70. 0:02:20 70... 0:00:04 71. 0:02:19 71... 0:00:04 72. 0:02:15 72... 0:00:04 73. 0:02:12 73... 0:00:03 74. 0:02:08 74... 0:00:03 75. 0:02:07 75... 0:00:02 76. 0:02:06 76... 0:00:02 77. 0:02:04 77... 0:00:02
Rated Rapid game,https://lichess.org/FGi437TL,2024.08.02,-,Rbenitez77,efendi1234,0-1,2024.08.02,02:26:00,1914,1956,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb6 5. c3 5... d6 6. Bxf4 6...
Ne7 7. Bd3 7... Ng6 8.
Bg3 8... O-O 9. O-O 9... Bg4 10. Nbd2 10... Nd7 11. Kh1 11... a6 12.
Rc1 12... Nf6 13. Bh4 13... Nxh4 14. h3 14... Bxf3 15. gxf3 15... c5 16.
d5 16... Nd7 17. f4 17... Ng6 18. f5 18... Nge5 19. Bb1 19... c4 20.
Nf3 20... Nxf3 21. Qxf3 21... Ne5 22. Qg3 22... f6 23. Rf4 23... a5 24. Rh4 24... Kh8 25.
Rg1 25... Qe7 26. Rg2 26... Bc5 27. Bc2 27... b5 28. Bd1 28... b4 29.
Bh5 29... bxc3 30. bxc3 30... Rab8 31. Bg6 31... h6 32. Qf4 32... Rb1 33. Kh2 33... Nxg6 34.
fxg6 34... Qe5 35. Rhg4 35... Rc1 36. Qxe5 36... fxe5 37. R4g3 37... a4 38. Rb2 38... a3 39.
Rb7 39... Kg8 40. Rf3 40... Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:43 7... 0:09:48 8. 0:09:38 8... 0:09:46 9. 0:09:36 9... 0:09:44 10. 0:09:32 10... 0:09:40 11. 0:09:29 11... 0:09:38 12. 0:09:27 12... 0:09:14 13. 0:09:16 13... 0:09:11 14. 0:09:13 14... 0:08:57 15. 0:09:08 15... 0:08:42 16. 0:09:03 16... 0:08:39 17. 0:08:58 17... 0:08:34 18. 0:08:37 18... 0:08:30 19. 0:08:33 19... 0:08:25 20. 0:08:27 20... 0:08:21 21. 0:08:10 21... 0:08:19 22. 0:08:02 22... 0:08:15 23. 0:07:50 23... 0:08:08 24. 0:07:46 24... 0:07:55 25. 0:07:31 25... 0:06:48 26. 0:07:24 26... 0:06:11 27. 0:07:20 27... 0:06:08 28. 0:07:18 28... 0:06:04 29. 0:07:15 29... 0:05:53 30. 0:07:12 30... 0:05:51 31. 0:07:01 31... 0:05:39 32. 0:06:34 32... 0:05:28 33. 0:06:29 33... 0:05:24 34. 0:06:11 34... 0:05:22 35. 0:05:41 35... 0:05:02 36. 0:05:34 36... 0:05:00 37. 0:05:31 37... 0:04:54 38. 0:05:25 38... 0:04:51 39. 0:05:22 39... 0:04:49 40. 0:05:07 40... 0:04:46
Rated Rapid game,https://lichess.org/Bt5LfKEZ,2024.08.02,-,tigrankasinyan,Kecodoc,1-0,2024.08.02,02:26:00,1970,2055,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Nf6 4. f4 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... d6 7. Be2 7... O-O 8. f5 8... b6 9. O-O 9... Bb7 10. Bg5 10...
h6 11. Bh4 11... Ne7 12. Bxf6 12... gxf6 13. Qd2 13... Kh7 14. Nh4 14... Rg8 15. Bh5 15... Qf8 16. Rf3 16... Rg5 17.
Bg6 17... fxg6 18. Nxg6 18... Nxg6 19. fxg6 19... Kxg6 20. h4 20... Rg4 21. h5 21... Kg7 22.
Raf1 22... Rf4 23. Rg3 23... Kh7 24. Rxf4 24... exf4 25. Qxf4 25... Qf7 26. Qf5 26... Kh8 27.
Rg6 27... Rg8 28. Rxh6 28... Kg7 29. Rh7 29... Kf8 30. Rxf7 30... Kxf7 31. Qd7 31... Kf8 32.
h6 32... d5 33. h7 33... Rh8 34. Qxc7 34... Ba6 35. Qxa7 35... dxe4 36. Qxa6 36... Rxh7 37. dxe4 37... Kg7 38. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:43 8. 0:09:47 8... 0:09:37 9. 0:09:43 9... 0:09:36 10. 0:09:41 10... 0:09:28 11. 0:09:39 11... 0:08:58 12. 0:09:36 12... 0:08:58 13. 0:09:32 13... 0:08:56 14. 0:09:25 14... 0:08:54 15. 0:09:24 15... 0:08:43 16. 0:09:22 16... 0:08:41 17. 0:08:43 17... 0:08:34 18. 0:08:42 18... 0:08:15 19. 0:08:42 19... 0:08:14 20. 0:08:41 20... 0:08:03 21. 0:08:39 21... 0:07:43 22. 0:08:39 22... 0:07:30 23. 0:08:33 23... 0:07:25 24. 0:08:31 24... 0:07:23 25. 0:08:31 25... 0:07:13 26. 0:08:30 26... 0:07:05 27. 0:08:30 27... 0:05:47 28. 0:07:26 28... 0:05:45 29. 0:07:26 29... 0:05:43 30. 0:07:26 30... 0:05:43 31. 0:07:14 31... 0:05:39 32. 0:07:12 32... 0:05:36 33. 0:07:08 33... 0:05:32 34. 0:07:01 34... 0:05:28 35. 0:06:57 35... 0:05:18 36. 0:06:54 36... 0:05:15 37. 0:06:52 37... 0:05:09 38. 0:06:50
Rated Rapid game,https://lichess.org/BsBiq6T0,2024.08.02,-,holagu,Faisal10M,0-1,2024.08.02,02:26:00,1806,1843,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Nc3 6... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:58 5... 0:09:56 6. 0:09:58 6... 0:09:53
Rated Rapid game,https://lichess.org/zWOZGke0,2024.08.02,-,HappyCamper-streamac,andresm1718,0-1,2024.08.02,02:26:00,1432,1324,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. a3 2... Bc5 3. Bg2 3... Nc6 4. e3 4... f5 5. b4 5... Bb6 6. c4 6... a6 7. Bb2 7... Qe7 8. Ne2 8... e4 9. d3 9... d6 10. dxe4 10... fxe4 11. O-O 11... Nf6 12. Nd2 12... Bf5 13. Nc3 13... O-O-O 14. Qc2 14... d5 15. cxd5 15... Nxd5 16. Nxd5 16... Rxd5 17. Rfd1 17... Rd3 18. Nb3 18... Rxd1 19. Rxd1 19... Rd8 20. Rc1 20... Rd3 21.
Qc4 21... g5 22. Nc5 22... Bxc5 23. Qxc5 23... Qd7 24. Qf8 24... Nd8 25.
Qc5 25... Rd1 26. Bf1 26... Bh3 27. Qc4 27... b5 28. Qe2 28... Rxc1 29.
Bxc1 29... Bg4 30. Qc2 30... Nb7 31. Bg2 31... Nd6 32. Kf1 32... Qe6 33.
Ke1 33... h5 34. Qc3 34... Kb7 35. a4 35... h4 36. Bf1 36... hxg3 37.
hxg3 37... Kb6 38. Qd4 38... Kb7 39. Qb2 39... Nc4 40. axb5 40... axb5 41. Qa2 41... Qd6 42.
Be2 42... Qxb4 43. Kf1 43... Bh3 44. Kg1 44... Qe1 45. Kh2 45... Be6 46. Qc2 46... g4 47.
Bxc4 47... bxc4 48. Kg2 48... Qa5 49. Qd2 49... Qxd2 50. Bxd2 50... Bd5 51. Bc3 51... Kb6 52.
Kf1 52... Kb5 53. Ke2 53... Ka4 54. Kd2 54... Kb3 55. Be5 55... c5 56.
Bd6 56... c3 57. Kc1 57... c4 58. Be5 58... c2 59. Bb2 59... c3 60.
Bxc3 60... Kxc3 61. f3 61... gxf3 62. g4 62... f2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:44 4... 0:09:53 5. 0:09:42 5... 0:09:34 6. 0:09:41 6... 0:09:29 7. 0:09:11 7... 0:09:13 8. 0:09:09 8... 0:09:07 9. 0:08:55 9... 0:09:03 10. 0:08:51 10... 0:09:02 11. 0:08:50 11... 0:09:00 12. 0:08:46 12... 0:08:56 13. 0:08:43 13... 0:08:51 14. 0:08:24 14... 0:08:13 15. 0:08:14 15... 0:08:11 16. 0:07:52 16... 0:08:09 17. 0:07:06 17... 0:07:48 18. 0:06:05 18... 0:07:44 19. 0:06:03 19... 0:07:11 20. 0:06:02 20... 0:06:35 21. 0:05:33 21... 0:05:29 22. 0:05:23 22... 0:05:04 23. 0:05:15 23... 0:04:57 24. 0:05:06 24... 0:04:55 25. 0:04:23 25... 0:04:44 26. 0:04:19 26... 0:04:24 27. 0:04:11 27... 0:04:19 28. 0:04:10 28... 0:04:03 29. 0:04:05 29... 0:03:49 30. 0:03:34 30... 0:03:31 31. 0:02:38 31... 0:02:55 32. 0:02:34 32... 0:02:30 33. 0:02:27 33... 0:02:26 34. 0:02:12 34... 0:02:11 35. 0:01:57 35... 0:02:00 36. 0:01:51 36... 0:01:57 37. 0:01:50 37... 0:01:39 38. 0:01:43 38... 0:01:24 39. 0:00:55 39... 0:01:21 40. 0:00:50 40... 0:01:19 41. 0:00:40 41... 0:01:10 42. 0:00:37 42... 0:01:08 43. 0:00:35 43... 0:01:04 44. 0:00:31 44... 0:01:03 45. 0:00:29 45... 0:00:49 46. 0:00:28 46... 0:00:45 47. 0:00:28 47... 0:00:43 48. 0:00:27 48... 0:00:40 49. 0:00:27 49... 0:00:38 50. 0:00:27 50... 0:00:37 51. 0:00:27 51... 0:00:36 52. 0:00:26 52... 0:00:35 53. 0:00:26 53... 0:00:34 54. 0:00:26 54... 0:00:34 55. 0:00:23 55... 0:00:34 56. 0:00:22 56... 0:00:33 57. 0:00:21 57... 0:00:32 58. 0:00:20 58... 0:00:31 59. 0:00:20 59... 0:00:29 60. 0:00:19 60... 0:00:28 61. 0:00:19 61... 0:00:24 62. 0:00:15 62... 0:00:23
