Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/atije6pF,2024.08.01,-,Garchompisbest,Shahdoxt,1-0,2024.08.01,06:08:05,732,572,,,C40,King's Pawn Game: Damiano Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Ne7 4. c3 4... Nec6 5. d4 5... Bd6 6. d5 6...
Ne7 7. O-O 7... a6 8.
Be3 8... c5 9. dxc6 9... dxc6 10. Na3 10... Qc7 11. b4 11... b6 12. b5 12... axb5 13. Nxb5 13... cxb5 14. Bxb5 14... Kd8 15. Rb1 15... Qxc3 16.
Bxb6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:48 3... 0:09:36 4. 0:09:43 4... 0:09:12 5. 0:09:40 5... 0:08:59 6. 0:09:38 6... 0:08:36 7. 0:09:33 7... 0:08:13 8. 0:09:26 8... 0:07:48 9. 0:09:00 9... 0:07:30 10. 0:08:10 10... 0:07:08 11. 0:07:54 11... 0:05:22 12. 0:07:46 12... 0:05:11 13. 0:07:42 13... 0:05:10 14. 0:07:41 14... 0:04:53 15. 0:07:35 15... 0:04:43 16. 0:07:27
Rated Rapid game,https://lichess.org/YmFOtU9Z,2024.08.01,-,SeshBesh,lieseaaq,0-1,2024.08.01,06:08:05,1683,1675,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qh5 2... e6 3. Bc4 3... Nc6 4. Nf3 4... Nf6 5. Qh4 5... Be7 6. e5 6...
Nd5 7. Qg3 7... O-O 8.
Nc3 8... Nxc3 9. dxc3 9... a6 10. Bh6 10... g6 11. Bxf8 11... Bxf8 12. h4 12... Bg7 13. h5 13... Nxe5 14. Nxe5 14... d5 15. Bb3 15... c4 16. Ba4 16... b5 17.
h6 17... Bh8 18. Qf4 18... Qc7 19. Bxb5 19... axb5 20. O-O 20... Bxe5 21.
Qe3 21... Bf4 22. Qd4 22... Bxh6 23. b3 23... cxb3 24. cxb3 24... Rb8 25.
a4 25... b4 26. a5 26... bxc3 27. a6 27... Ra8 28. b4 28... c2 29. b5 29... Bg7 30. b6 30...
Bxd4 31. bxc7 31... Bxa1 32. Rxa1 32... Kf8 33.
a7 33... Ke7 34. Kf1 34... Kd7 35. Rc1 35... Rxa7 36. Rxc2 36... Rxc7 37. Ra2 37... f5 38. g3 38... e5 39. Ra5 39...
Bb7 40. Ke2 40... e4 41. f3 41... Rc2 42. Kd1 42... Rg2 43. Ra7 43... Kc7 44. fxe4 44... dxe4 45. Ra3 45... h5 46.
Rc3 46... Bc6 47. Ke1 47... Kd6 48. Kf1 48... Ra2 49. Rc4 49... Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:41 6. 0:09:52 6... 0:09:37 7. 0:09:51 7... 0:09:32 8. 0:09:50 8... 0:09:28 9. 0:09:49 9... 0:09:23 10. 0:09:48 10... 0:09:04 11. 0:09:46 11... 0:09:04 12. 0:09:44 12... 0:09:01 13. 0:09:42 13... 0:08:53 14. 0:09:38 14... 0:08:47 15. 0:09:26 15... 0:08:45 16. 0:09:24 16... 0:08:44 17. 0:09:20 17... 0:08:31 18. 0:09:07 18... 0:08:19 19. 0:08:48 19... 0:08:18 20. 0:08:36 20... 0:08:16 21. 0:08:33 21... 0:08:07 22. 0:08:26 22... 0:08:03 23. 0:08:13 23... 0:07:51 24. 0:08:11 24... 0:07:45 25. 0:08:06 25... 0:07:42 26. 0:08:02 26... 0:07:40 27. 0:07:58 27... 0:07:22 28. 0:07:37 28... 0:07:15 29. 0:07:30 29... 0:07:13 30. 0:07:23 30... 0:07:04 31. 0:07:18 31... 0:07:02 32. 0:07:17 32... 0:06:56 33. 0:07:08 33... 0:06:54 34. 0:07:05 34... 0:06:51 35. 0:07:01 35... 0:06:48 36. 0:07:00 36... 0:06:46 37. 0:06:56 37... 0:06:42 38. 0:06:55 38... 0:06:41 39. 0:06:51 39... 0:06:36 40. 0:06:47 40... 0:06:34 41. 0:06:44 41... 0:06:21 42. 0:06:41 42... 0:06:16 43. 0:06:31 43... 0:06:13 44. 0:06:28 44... 0:06:10 45. 0:06:21 45... 0:06:02 46. 0:06:18 46... 0:06:00 47. 0:06:16 47... 0:05:52 48. 0:06:14 48... 0:05:48 49. 0:06:04 49... 0:05:44
Rated Rapid game,https://lichess.org/siAhzaOh,2024.08.01,-,milorad_urs,masterstvonepropito,1-0,2024.08.01,06:08:05,1544,1550,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bg4 5. h3 5... Ne7 6. d4 6...
exd4 7. cxd4 7... Bxf3 8. Qxf3 8... a6 9. Bc4 9... f6 10. Be3 10... Qd7 11. Nc3 11... O-O-O 12. Bd3 12... g5 13. Nd5 13... Nxd5 14. exd5 14... Nb4 15. Bf5 15... Nc2 16. Kd2 16... Nxa1 17.
Bxd7 17... Rxd7 18. Rxa1 18... Bg7 19. Qf5 19... Re8 20. Qxh7 20... f5 21. Qxf5 21... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:51 6. 0:09:36 6... 0:09:45 7. 0:09:35 7... 0:09:45 8. 0:09:33 8... 0:09:38 9. 0:09:24 9... 0:09:35 10. 0:09:08 10... 0:09:30 11. 0:08:45 11... 0:09:26 12. 0:08:11 12... 0:09:21 13. 0:07:52 13... 0:09:13 14. 0:07:44 14... 0:09:10 15. 0:07:42 15... 0:08:57 16. 0:07:34 16... 0:08:54 17. 0:07:33 17... 0:08:53 18. 0:07:30 18... 0:08:51 19. 0:07:01 19... 0:08:45 20. 0:06:47 20... 0:08:33 21. 0:06:32 21... 0:08:17
Rated Rapid game,https://lichess.org/l2MNWXPd,2024.08.01,-,Sos00,Ashik-vs00710,0-1,2024.08.01,06:08:05,1422,1493,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. e3 3... Qd6 4. Bb5 4... Bd7 5. Nf3 5... Qb4 6. Nc3 6...
f6 7. Bf4 7... a6 8.
Bxc6 8... Bxc6 9. O-O 9... Qxb2 10. e4 10... Qxc3 11. exd5 11... Bxd5 12. Bxc7 12... Qxc7 13. Re1 13... e6 14. Rb1 14...
Bd6 15. h3 15... Nh6 16. a4 16... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:49 3... 0:09:52 4. 0:09:43 4... 0:04:54 5. 0:09:34 5... 0:04:51 6. 0:09:25 6... 0:04:49 7. 0:09:22 7... 0:04:46 8. 0:09:14 8... 0:04:44 9. 0:09:05 9... 0:04:28 10. 0:08:25 10... 0:04:21 11. 0:08:20 11... 0:04:19 12. 0:08:17 12... 0:04:18 13. 0:08:12 13... 0:04:16 14. 0:07:55 14... 0:04:14 15. 0:07:54 15... 0:03:59 16. 0:07:05 16... 0:03:57
Rated Rapid game,https://lichess.org/jJ8u5m7z,2024.08.01,-,Kafka13,asadipishghadam,1-0,2024.08.01,06:08:05,1152,1091,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. e3 1... d5 2. d4 2... e6 3. a3 3... Nf6 4. f3 4... Nc6 5. c4 5... dxc4 6. Bxc4 6... Na5 7. Qa4 7... Nc6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. Qxc6 10... Bd7 11. Qc3 11... Nd5 12.
Qd3 12... Bd6 13. b4 13... O-O 14. e4 14... Nf4 15. Bxf4 15... Bxf4 16. Ne2 16... Bg5 17. f4 17... Be7 18. e5 18...
f5 19. Nbc3 19... a5 20. b5 20... Rb8 21. a4 21... Bb4 22. Rc1 22... Ba3 23. Rc2 23... c6 24. O-O 24... c5 25.
Ra1 25... Bb4 26. Rb1 26... Be8 27. Ng3 27... Rc8 28. d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:44 3. 0:09:51 3... 0:09:32 4. 0:09:49 4... 0:09:30 5. 0:09:44 5... 0:09:14 6. 0:09:43 6... 0:09:10 7. 0:09:37 7... 0:09:05 8. 0:09:35 8... 0:09:01 9. 0:09:34 9... 0:08:57 10. 0:09:32 10... 0:08:54 11. 0:09:04 11... 0:08:52 12. 0:08:55 12... 0:08:31 13. 0:08:53 13... 0:08:22 14. 0:08:45 14... 0:08:16 15. 0:08:41 15... 0:08:13 16. 0:08:34 16... 0:07:59 17. 0:08:29 17... 0:07:53 18. 0:08:23 18... 0:07:51 19. 0:08:19 19... 0:07:38 20. 0:08:08 20... 0:07:32 21. 0:08:06 21... 0:07:19 22. 0:07:54 22... 0:07:09 23. 0:07:47 23... 0:06:58 24. 0:07:41 24... 0:06:48 25. 0:07:19 25... 0:06:36 26. 0:06:50 26... 0:06:21 27. 0:06:29 27... 0:05:59 28. 0:05:43
Rated Rapid game,https://lichess.org/gpRY9DkH,2024.08.01,-,Berezovskiy48,CHESSLIZG,0-1,2024.08.01,06:08:05,1611,1735,,,A03,Bird Opening: Dutch Variation,600+0,Time forfeit,"1. f4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... e6 6. c4 6... c6 7. cxd5 7... Qxd5 8. a3 8... Qxf3 9.
gxf3 9... Nd5 10. b4 10... a5 11. bxa5 11... Rxa5 12. Bb2 12... f6 13.
Nc3 13... Nxc3 14. Bxc3 14... Rxa3 15. Rb1 15... b5 16. Bg2 16... c5 17. e4 17... b4 18.
Ba1 18... c4 19. O-O 19... b3 20. Rfc1 20... Ra4 21. e5 21... f5 22.
Bf1 22... Bc5 23. Kg2 23... Ra2 24. Bxc4 24... Rxd2 25. Kg3 25... Bf2 26.
Kg2 26... Be3 27. Kh1 27... Bxf4 28. Bxb3 28... Ke7 29. Rc7 29... Nd7 30.
Ba4 30... Rd8 31. Rbb7 31... Ra2 32. Rxd7 32... Rxd7 33. Rxd7 33... Kf8 34. Rd8 34... Kf7 35. Rd7 35... Kg6 36. Rd4 36... Bxe5 37. Be8 37... Kf6 38. f4 38... Rxa1 39.
Kg2 39... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:47 6... 0:09:40 7. 0:09:43 7... 0:09:36 8. 0:09:41 8... 0:09:35 9. 0:09:35 9... 0:09:30 10. 0:09:31 10... 0:09:27 11. 0:09:23 11... 0:09:24 12. 0:09:20 12... 0:09:17 13. 0:09:12 13... 0:09:10 14. 0:09:07 14... 0:09:08 15. 0:08:54 15... 0:09:02 16. 0:08:38 16... 0:08:44 17. 0:08:18 17... 0:08:41 18. 0:08:13 18... 0:08:27 19. 0:07:47 19... 0:08:18 20. 0:07:27 20... 0:08:15 21. 0:07:05 21... 0:08:09 22. 0:06:53 22... 0:07:33 23. 0:06:48 23... 0:07:29 24. 0:06:19 24... 0:07:25 25. 0:06:18 25... 0:07:02 26. 0:05:55 26... 0:06:11 27. 0:05:42 27... 0:05:43 28. 0:05:29 28... 0:04:53 29. 0:05:07 29... 0:04:48 30. 0:04:56 30... 0:04:22 31. 0:04:50 31... 0:03:51 32. 0:04:33 32... 0:03:36 33. 0:04:30 33... 0:03:31 34. 0:04:12 34... 0:03:28 35. 0:04:05 35... 0:03:26 36. 0:03:31 36... 0:03:14 37. 0:03:21 37... 0:03:01 38. 0:03:05 38... 0:02:51 39. 0:03:01 39... 0:02:50
Rated Rapid game,https://lichess.org/voaHC3zR,2024.08.01,-,Rasul_0811,angeluz2021,1-0,2024.08.01,06:08:05,2110,2148,,,C20,King's Pawn Game: MacLeod Attack,600+0,Time forfeit,"1. e4 1... e5 2. c3 2... d6 3. d4 3... exd4 4. cxd4 4... Nf6 5.
Nc3 5... Be7 6. Nf3 6... O-O 7. h3 7... h6 8. Bd3 8... Nc6 9. a3 9... a6 10. O-O 10... b5 11. Be3 11... Bb7 12.
Rc1 12... Na5 13. b3 13... c5 14. d5 14... c4 15. bxc4 15... bxc4 16. Bb1 16... Nb3 17. Rc2 17... Nd7 18. Ra2 18... Ndc5 19. Nd4 19... Bf6 20. Nce2 20... Re8 21.
Qc2 21... Nxd4 22. Nxd4 22... Bxd4 23. Bxd4 23... Rc8 24. e5 24... dxe5 25. Qh7 25... Kf8 26.
Bxc5 26... Rxc5 27. Qh8 27... Ke7 28. Qxg7 28... Rxd5 29. Re2 29... Rg8 30. Rxe5 30... Rxe5 31. Qxe5 31... Kf8 32. f3 32... Qb6 33. Kh1 33... Bc8 34. Re1 34... Be6 35. Bh7 35... Rg5 36.
Qh8 36... Ke7 37. Rb1 37... Rb5 38. Re1 38... Qf2 39. Rd1 39... Rd5 40.
Rxd5 40... Qe1 41. Kh2 41... Bxd5 42. Qd4 42... Be6 43. f4 43... c3 44. Be4 44... Qd2 45.
Qc5 45... Kf6 46. Qe5 46... Ke7 47. f5 47...
c2 48. f6 48... Kd8 49. Qb8 49... Kd7 50. Qb7 50... Kd8 51. Qe7 51... Kc8 52. Qe8 52... Kc7 53. Qc6 53... Kd8 54.
Bxc2 54... Qf4 55. Kh1 55... Qxf6 56. Ba4 56... Qa1 57. Kh2 57... Qe5 58. g3 58... Qe2 59.
Kg1 59... Qe1 60. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:50 7... 0:09:48 8. 0:09:47 8... 0:09:35 9. 0:09:43 9... 0:09:15 10. 0:09:40 10... 0:09:10 11. 0:09:38 11... 0:09:08 12. 0:09:35 12... 0:09:04 13. 0:09:30 13... 0:08:59 14. 0:09:14 14... 0:08:54 15. 0:09:06 15... 0:08:50 16. 0:09:02 16... 0:08:44 17. 0:08:56 17... 0:08:18 18. 0:08:32 18... 0:07:59 19. 0:08:27 19... 0:07:48 20. 0:08:19 20... 0:07:29 21. 0:08:08 21... 0:06:44 22. 0:07:57 22... 0:06:41 23. 0:07:52 23... 0:06:13 24. 0:07:45 24... 0:05:47 25. 0:07:42 25... 0:05:46 26. 0:07:33 26... 0:05:43 27. 0:07:25 27... 0:05:41 28. 0:07:24 28... 0:05:26 29. 0:07:09 29... 0:04:51 30. 0:07:06 30... 0:04:48 31. 0:07:04 31... 0:04:41 32. 0:06:43 32... 0:03:15 33. 0:06:40 33... 0:02:39 34. 0:06:28 34... 0:02:35 35. 0:06:14 35... 0:02:18 36. 0:05:47 36... 0:02:16 37. 0:05:46 37... 0:01:29 38. 0:05:33 38... 0:01:23 39. 0:05:14 39... 0:01:12 40. 0:04:54 40... 0:01:10 41. 0:04:52 41... 0:01:08 42. 0:04:43 42... 0:01:04 43. 0:04:26 43... 0:00:55 44. 0:04:22 44... 0:00:44 45. 0:04:14 45... 0:00:42 46. 0:03:55 46... 0:00:38 47. 0:03:53 47... 0:00:28 48. 0:03:43 48... 0:00:25 49. 0:03:34 49... 0:00:24 50. 0:03:29 50... 0:00:23 51. 0:02:59 51... 0:00:18 52. 0:02:53 52... 0:00:15 53. 0:02:50 53... 0:00:13 54. 0:02:36 54... 0:00:11 55. 0:02:22 55... 0:00:09 56. 0:02:12 56... 0:00:05 57. 0:02:10 57... 0:00:03 58. 0:02:09 58... 0:00:02 59. 0:02:04 59... 0:00:01 60. 0:02:00
Rated Rapid game,https://lichess.org/nEpOftDW,2024.08.01,-,DimaBorNov,aj_stylesp,1-0,2024.08.01,06:08:05,1062,1050,,,A46,Indian Defense: Spielmann-Indian,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... c5 3. c3 3... e6 4. Nbd2 4... Nc6 5. e4 5... cxd4 6. cxd4 6... Bb4 7. e5 7... Ne4 8. a3 8... Ba5 9. b4 9...
Bb6 10. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:50 3... 0:09:44 4. 0:09:40 4... 0:09:22 5. 0:09:34 5... 0:08:58 6. 0:09:31 6... 0:08:52 7. 0:09:26 7... 0:08:16 8. 0:09:13 8... 0:07:55 9. 0:09:07 9... 0:07:53 10. 0:09:02
Rated Rapid game,https://lichess.org/AjKrNv9J,2024.08.01,-,selezas,panduprajaaa,1-0,2024.08.01,06:08:05,1946,1935,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d5 4. e5 4... d4 5. Be2 5... Nc6 6. O-O 6... g6 7. d3 7... Bg7 8. c3 8... Nge7 9. cxd4 9...
cxd4 10. b3 10... Nf5 11. g4 11... Ne3 12. Bxe3 12... dxe3 13. Nc3 13... Nd4 14. Ne4 14... O-O 15. Rc1 15... b6 16.
Rc4 16... Nxe2 17. Qxe2 17... Ba6 18. Rc3 18... Rc8 19. Rfc1 19... Rxc3 20. Rxc3 20... Qd5 21.
Qxe3 21... Bb7 22. Kf2 22... f5 23. gxf5 23... gxf5 24. Nd6 24... Ba6 25.
Qd4 25... Rd8 26. Qxd5 26... exd5 27. Nxf5 27... Bf8 28. Ke3 28... Bc8 29.
N3d4 29... Bc5 30. Kf3 30... Rf8 31. e6 31... a5 32. Kg4 32... Kh8 33.
Kg5 33... Rg8 34. Kf6 34... Rf8 35. Ke5 35... Bb7 36. Nb5 36... Bc6 37.
Nc7 37... h5 38. Nxd5 38... Bxd5 39. Kxd5 39... Rxf5 40. Ke4 40... Rf8 41.
f5 41... Kg7 42. d4 42... Bb4 43. Rc6 43... Rb8 44. Ke5 44... b5 45.
f6 45... Kg6 46. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:42 5. 0:09:46 5... 0:09:37 6. 0:09:39 6... 0:09:36 7. 0:09:32 7... 0:09:25 8. 0:09:31 8... 0:09:22 9. 0:09:29 9... 0:09:21 10. 0:09:19 10... 0:09:12 11. 0:09:03 11... 0:09:08 12. 0:09:00 12... 0:09:07 13. 0:08:52 13... 0:09:01 14. 0:08:46 14... 0:08:51 15. 0:08:38 15... 0:08:42 16. 0:08:34 16... 0:08:23 17. 0:08:32 17... 0:08:17 18. 0:08:16 18... 0:07:56 19. 0:08:13 19... 0:07:52 20. 0:08:12 20... 0:07:46 21. 0:08:08 21... 0:07:38 22. 0:07:10 22... 0:07:15 23. 0:07:01 23... 0:07:08 24. 0:06:42 24... 0:06:49 25. 0:05:47 25... 0:05:38 26. 0:05:40 26... 0:05:35 27. 0:05:37 27... 0:05:09 28. 0:05:16 28... 0:04:34 29. 0:05:01 29... 0:04:06 30. 0:04:48 30... 0:03:38 31. 0:04:04 31... 0:03:18 32. 0:03:56 32... 0:03:00 33. 0:03:48 33... 0:01:57 34. 0:03:46 34... 0:01:36 35. 0:03:44 35... 0:01:19 36. 0:03:35 36... 0:00:57 37. 0:03:30 37... 0:00:44 38. 0:03:25 38... 0:00:35 39. 0:03:24 39... 0:00:33 40. 0:03:01 40... 0:00:31 41. 0:02:56 41... 0:00:26 42. 0:02:53 42... 0:00:21 43. 0:02:44 43... 0:00:14 44. 0:02:38 44... 0:00:03 45. 0:02:35 45... 0:00:02 46. 0:02:07
Rated Rapid game,https://lichess.org/l65jzLfP,2024.08.01,-,sungelo,yaduguru,0-1,2024.08.01,06:08:05,1027,1001,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. c3 3... e6 4. e3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... O-O 7. f4 7... Nc6 8. g4 8... Ne4 9. Bd3 9...
a5 10. Ne2 10... h6 11. c4 11... Nb4 12. cxd5 12... exd5 13. Bb5 13... Bxg4 14. Nbc3 14... Nxc3 15. bxc3 15... Na6 16.
Rh4 16... Qxh4 17. g3 17... Qh1 18. Kd2 18... Qxd1 19. Rxd1 19... c6 20.
Kd3 20... Bf5 21. Kd2 21... cxb5 22. e4 22... Bxe4 23. Ke3 23... b4 24.
Rh1 24... Bxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:45 3... 0:09:51 4. 0:09:39 4... 0:09:47 5. 0:09:27 5... 0:09:42 6. 0:09:25 6... 0:09:40 7. 0:09:14 7... 0:09:33 8. 0:09:08 8... 0:09:11 9. 0:08:58 9... 0:09:06 10. 0:08:36 10... 0:08:51 11. 0:08:33 11... 0:08:31 12. 0:08:21 12... 0:08:21 13. 0:07:49 13... 0:08:14 14. 0:07:26 14... 0:08:10 15. 0:07:25 15... 0:07:56 16. 0:07:08 16... 0:07:49 17. 0:07:04 17... 0:07:45 18. 0:07:02 18... 0:07:26 19. 0:07:02 19... 0:07:19 20. 0:06:57 20... 0:07:07 21. 0:06:52 21... 0:07:04 22. 0:06:50 22... 0:07:00 23. 0:06:41 23... 0:06:55 24. 0:06:37 24... 0:06:49
Rated Rapid game,https://lichess.org/XQCmyZTJ,2024.08.01,-,Byresh,Mohmed889,0-1,2024.08.01,06:08:05,1330,1220,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. c3 3... d6 4. Qb3 4... b6 5. Na3 5... Nh6 6. Nb5 6... Qe7 7. Qa4 7... Bd7 8. Bd5 8... Bc6 9. Bxc6 9...
Nxc6 10. Ne2 10... a6 11. Na3 11... Qd7 12. d3 12... Na5 13. Qb4 13... d5 14. Bxh6 14... Bxb4 15. cxb4 15... gxh6 16. bxa5 16... bxa5 17. O-O 17... Rb8 18. b3 18...
Rg8 19. Ng3 19... Qg4 20. Nc2 20... h5 21. Ne3 21... Qg7 22. Ngf5 22... Qg6 23. Nh4 23... Qg5 24. Nf3 24... Qg6 25.
Nxe5 25... Qf6 26. Nf3 26... d4 27. Nxd4 27... Qxd4 28. Nf5 28... Qxd3 29.
Rad1 29... Qb5 30. Nd4 30... Qb7 31. Rfe1 31... Rd8 32. f3 32... Qb6 33.
Kf1 33... Rxd4 34. Rxd4 34... Qxd4 35. Rc1 35... Kd8 36. Rc4 36... Qa1 37. Kf2 37... Qxa2 38. Ke3 38... Qxb3 39. Kd4 39... Qb2 40. Kd3 40... Qxg2 41. Rd4 41... Kc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:08:30 3. 0:08:38 3... 0:07:43 4. 0:08:03 4... 0:07:32 5. 0:07:25 5... 0:07:23 6. 0:07:02 6... 0:07:11 7. 0:06:58 7... 0:07:09 8. 0:06:14 8... 0:06:53 9. 0:05:32 9... 0:06:36 10. 0:05:25 10... 0:06:24 11. 0:05:09 11... 0:06:17 12. 0:04:47 12... 0:06:06 13. 0:04:35 13... 0:06:00 14. 0:03:38 14... 0:05:54 15. 0:03:33 15... 0:05:53 16. 0:03:30 16... 0:05:53 17. 0:03:24 17... 0:05:47 18. 0:03:18 18... 0:05:16 19. 0:03:05 19... 0:05:12 20. 0:02:45 20... 0:05:02 21. 0:02:43 21... 0:04:57 22. 0:02:19 22... 0:04:17 23. 0:01:59 23... 0:03:45 24. 0:01:54 24... 0:03:37 25. 0:01:52 25... 0:03:30 26. 0:01:39 26... 0:03:21 27. 0:01:33 27... 0:03:20 28. 0:01:26 28... 0:02:56 29. 0:01:21 29... 0:02:43 30. 0:01:12 30... 0:02:31 31. 0:01:03 31... 0:02:11 32. 0:00:40 32... 0:02:04 33. 0:00:24 33... 0:01:45 34. 0:00:20 34... 0:01:43 35. 0:00:15 35... 0:01:40 36. 0:00:11 36... 0:01:36 37. 0:00:09 37... 0:01:35 38. 0:00:06 38... 0:01:34 39. 0:00:04 39... 0:01:30 40. 0:00:02 40... 0:01:29 41. 0:00:00 41... 0:01:27
Rated Rapid game,https://lichess.org/7gQQ04kL,2024.08.01,-,kulangot1990,vkorchaginp27,0-1,2024.08.01,06:08:05,2046,1972,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... g6 5. O-O 5... Bg7 6. c3 6...
Nf6 7. e5 7... dxe5 8.
fxe5 8... Ng4 9. Bxf7 9... Kxf7 10. Ng5 10... Ke8 11. e6 11... Nge5 12.
d4 12... cxd4 13. Bf4 13... dxc3 14. Qc2 14... Qb6 15. Kh1 15... cxb2 16.
Bxe5 16... Bxe5 17. Nxh7 17... bxa1=Q 18. Qxg6 18... Kd8 19. Qd3 19... Kc7 20. Nd2 20... Qxf1 21. Qxf1 21... Bxe6 22. Ng5 22... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:47 6. 0:09:53 6... 0:09:40 7. 0:09:48 7... 0:09:36 8. 0:09:47 8... 0:09:28 9. 0:09:44 9... 0:09:21 10. 0:09:42 10... 0:09:00 11. 0:09:37 11... 0:08:22 12. 0:09:14 12... 0:08:18 13. 0:09:12 13... 0:08:07 14. 0:09:04 14... 0:07:46 15. 0:08:59 15... 0:07:35 16. 0:08:58 16... 0:07:17 17. 0:08:45 17... 0:07:02 18. 0:08:42 18... 0:06:53 19. 0:07:51 19... 0:06:39 20. 0:07:47 20... 0:06:33 21. 0:07:44 21... 0:06:27 22. 0:07:38 22... 0:06:05
Rated Rapid game,https://lichess.org/IuGccBnP,2024.08.01,-,yngvarr_1,dhanishbuhari77,1-0,2024.08.01,06:08:05,1895,1806,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. cxd4 6...
Bb4 7. Bd2 7... O-O 8. Bc4 8... Bxd2 9. Nbxd2 9... Nb6 10. Bb3 10...
Na5 11. Bc2 11... d6 12. O-O 12... dxe5 13. Nxe5 13... Qxd4 14. Bxh7 14... Kxh7 15. Qh5 15... Kg8 16. Ndf3 16... Qd6 17.
Nxf7 17... Rxf7 18. Ng5 18... Rf6 19. Qh7 19... Kf8 20. Qh8 20... Ke7 21. Rfe1 21... Be6 22. Qxg7 22... Kd8 23. Qxf6 23... Qe7 24. Nxe6 24... Ke8 25. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:45 4. 0:09:53 4... 0:09:43 5. 0:09:53 5... 0:09:35 6. 0:09:53 6... 0:09:31 7. 0:09:49 7... 0:09:25 8. 0:09:45 8... 0:09:24 9. 0:09:42 9... 0:09:23 10. 0:09:36 10... 0:09:21 11. 0:09:29 11... 0:09:19 12. 0:09:17 12... 0:09:15 13. 0:09:16 13... 0:09:11 14. 0:08:23 14... 0:08:56 15. 0:08:20 15... 0:08:55 16. 0:08:19 16... 0:07:58 17. 0:07:42 17... 0:07:41 18. 0:07:27 18... 0:07:26 19. 0:07:24 19... 0:07:25 20. 0:07:23 20... 0:07:25 21. 0:07:21 21... 0:07:22 22. 0:07:17 22... 0:06:56 23. 0:07:15 23... 0:06:54 24. 0:07:10 24... 0:06:52 25. 0:07:08
