Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/r4iVMxTS,2024.08.01,-,e4e5testnew,Johnny_bigone,0-1,2024.08.01,13:02:47,1778,1808,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. e5 4... Bb4 5. c3 5... dxc3 6. exf6 6...
cxb2 7. Bd2 7... Bxd2 8. Qxd2 8... bxa1=Q 9.
Qe3 9... Kf8 10. fxg7 10... Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:50 4. 0:09:55 4... 0:09:24 5. 0:09:45 5... 0:09:18 6. 0:09:43 6... 0:09:14 7. 0:09:35 7... 0:09:01 8. 0:09:30 8... 0:08:58 9. 0:09:28 9... 0:08:49 10. 0:09:13 10... 0:08:44
Rated Rapid game,https://lichess.org/pPQ8hqd3,2024.08.01,-,JackCash,vricar,1-0,2024.08.01,13:02:47,2030,2000,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nf3 5... c6 6. O-O 6... d5 7. cxd5 7... Nxd5 8. d4 8... Nd7 9. e4 9... Nxc3 10. bxc3 10...
e6 11. Bg5 11... Qc7 12. Rc1 12... Nf6 13. Qe2 13... b6 14. Rfd1 14...
Bb7 15. c4 15...
Rfe8 16. Bf4 16... Qe7 17. c5 17... Rad8 18. Bd6 18... Qd7 19. Ne5 19...
Qc8 20. a4 20...
Bf8 21. Bxf8 21... Rxf8 22.
cxb6 22... axb6 23. Qf3 23...
Kg7 24. Qc3 24... c5 25. dxc5 25... Qxc5 26. Qxc5 26... bxc5 27. f3 27...
Rxd1 28. Rxd1 28... Rc8 29. Nc4 29... Ba6 30.
Nb6 30... Rc7 31. a5 31...
c4 32. Bf1 32...
Rc5 33. Ra1 33... Ne8 34. Kf2 34... Nc7 35.
Nd7 35... Rc6 36. Ke3 36... c3 37. Bxa6 37... Nxa6 38.
Ne5 38... Rc5 39. Nd3 39... Rb5 40. Ra3 40...
Nb4 41. Nxb4 41... Rxb4 42. Rxc3 42... Ra4 43.
Rc5 43... Kf6 44. Kf4 44... Ke7 45. Kg5 45...
Kd6 46. Rb5 46... Kc6 47. Re5 47... Kd6 48.
f4 48... Ke7 49.
Kh6 49... Ra2 50. h4 50... Rg2 51. Rb5 51...
Ra2 52. e5 52... Ra3 53. Kxh7 53... Rxg3 54.
Rb7 54... Kf8 55. Rb8 55...
Ke7 56. Kg7 56... Rh3 57. Rb7 57... Ke8 58. a6 58... Rxh4 59. a7 59... Rxf4 60. a8=R",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:32 3... 0:09:49 0. 0:09:28 4. 0:09:48 0. 0:09:26 4... 0:09:44 0. 0:09:01 5. 0:09:42 0. 0:08:58 5... 0:09:40 0. 0:08:53 6. 0:09:31 0. 0:08:28 6... 0:09:18 0. 0:08:11 7. 0:09:01 0. 0:07:52 7... 0:08:47 0. 0:07:48 8. 0:08:44 0. 0:07:26 8... 0:08:36 0. 0:07:06 9. 0:08:26 0. 0:06:47 9... 0:08:22 0. 0:06:34 10. 0:08:12 0. 0:06:20 10... 0:08:10 2. 0:06:13 11. 0:08:04 1. 0:06:08 11... 0:08:01 1. 0:06:05 12. 0:07:55 0. 0:05:08 12... 0:07:37 2. 0:04:42 13. 0:07:11 1. 0:03:58 13... 0:07:05 2. 0:03:49 14. 0:07:03 1. 0:03:09 14... 0:07:00 2. 0:03:04 15. 0:06:46 1. 0:02:53 15... 0:06:44 2. 0:02:39 16. 0:06:41 2. 0:02:38 16... 0:06:38 2. 0:02:23 17. 0:06:31 2. 0:02:06 17... 0:06:12 3. 0:02:02 18. 0:06:02 3. 0:01:54 18... 0:05:55 3. 0:01:50 19. 0:05:48 3. 0:01:47 19... 0:05:40 3. 0:01:43 20. 0:05:35 3. 0:01:21 20... 0:05:29 3. 0:01:11 21. 0:05:15 2. 0:01:09 21... 0:05:13 2. 0:01:05 22. 0:05:12 1. 0:01:02 22... 0:05:08 1. 0:00:59 23. 0:04:58 1. 0:00:56 23... 0:04:55 1. 0:00:54 24. 0:04:50 1. 0:00:53 24... 0:04:45 1. 0:00:47 25. 0:04:43 0. 0:00:37 25... 0:04:38 1. 0:00:34 26. 0:04:34 1. 0:00:28 26... 0:04:28 1. 0:00:23 27. 0:04:22 0. 0:00:21 27... 0:04:20 0. 0:00:18 28. 0:04:16 0. 0:00:17 28... 0:04:13 1. 0:00:13 29. 0:04:11 0. 0:00:10 29... 0:04:01 0. 0:00:07 30. 0:03:58 0. 0:00:06 30... 0:03:55
Rated Rapid game,https://lichess.org/xVlYUZRl,2024.08.01,-,Vielinho,phantera77,0-1,2024.08.01,13:02:47,1336,1394,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. Bc4 3... h6 4. Nf3 4... e6 5. Bf4 5... Nf6 6. Nc3 6... Nbd7 7. h3 7... Qb6 8. b3 8... d5 9. exd5 9...
cxd5 10. Bb5 10... Bb4 11. Bxd7 11... Bxd7 12. Bd2 12... Ne4 13. Nxe4 13... dxe4 14. Bxb4 14... exf3 15. Bc5 15... fxg2 16.
Rg1 16... Qc6 17. Qg4 17... O-O-O 18. Qxg7 18... Qe4 19. Kd2 19... Qf4 20.
Kc3 20... Rhg8 21. Qe5 21... Qf3 22. Qe3 22... Qc6 23. Qxh6 23... b6 24.
Kc4 24... bxc5 25. dxc5 25... Qb5 26. Kd4 26... Bc6 27. Ke5 27... Qxc5 28. Kf6 28... Rg6 29.
Qxg6 29... fxg6 30. Kxg6 30... Qf5 31. Kh6 31... Rh8 32. Kg7 32... Rxh3 33. Rad1 33... Rh1 34.
Rxh1 34... gxh1=Q 35. Rxh1 35... Bxh1 36. c4 36... Qxf2 37. a4 37... e5 38. b4 38... e4 39. b5 39... e3 40. a5 40...
e2 41. b6 41... axb6 42. axb6 42... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:48 5... 0:09:50 6. 0:09:44 6... 0:09:43 7. 0:09:42 7... 0:09:39 8. 0:09:34 8... 0:09:36 9. 0:09:31 9... 0:09:28 10. 0:09:25 10... 0:09:18 11. 0:09:22 11... 0:09:14 12. 0:09:20 12... 0:09:02 13. 0:08:55 13... 0:08:56 14. 0:08:53 14... 0:08:49 15. 0:08:40 15... 0:08:39 16. 0:08:30 16... 0:08:27 17. 0:08:19 17... 0:08:03 18. 0:08:13 18... 0:07:58 19. 0:08:05 19... 0:07:38 20. 0:07:58 20... 0:07:16 21. 0:07:37 21... 0:06:54 22. 0:07:25 22... 0:06:48 23. 0:06:57 23... 0:06:42 24. 0:06:51 24... 0:06:39 25. 0:06:49 25... 0:06:27 26. 0:06:43 26... 0:06:23 27. 0:06:34 27... 0:06:16 28. 0:06:29 28... 0:06:12 29. 0:06:27 29... 0:06:10 30. 0:06:24 30... 0:06:08 31. 0:06:22 31... 0:06:03 32. 0:06:18 32... 0:05:55 33. 0:05:50 33... 0:05:44 34. 0:05:42 34... 0:05:41 35. 0:05:41 35... 0:05:39 36. 0:05:37 36... 0:05:37 37. 0:05:35 37... 0:05:32 38. 0:05:31 38... 0:05:29 39. 0:05:30 39... 0:05:28 40. 0:05:29 40... 0:05:26 41. 0:05:28 41... 0:05:24 42. 0:05:27 42... 0:05:22
Rated Rapid game,https://lichess.org/VIFOrh1c,2024.08.01,-,erm216,picardj,1-0,2024.08.01,13:02:47,865,827,,,C57,"Italian Game: Two Knights Defense, Knight Attack",600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d6 5. Nxf7 5... Rg8 6. Nxd8,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:51 3... 0:09:46 4. 0:09:43 4... 0:09:28 5. 0:09:38 5... 0:09:13 6. 0:09:35
Rated Rapid game,https://lichess.org/qfArX9wq,2024.08.01,-,SmartArab,SRSF20,1-0,2024.08.01,13:02:50,1380,1422,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. d3 3... Bc5 4. Qe2 4... d6 5. Nc3 5... Bg4 6. Nf3 6...
a6 7. Nd5 7... Qd8 8.
Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10... Nc6 11. O-O-O 11... Nge7 12. h3 12... Bh5 13. Nxf6 13... Kf8 14. Nxh5 14... Ng6 15. Kb1 15... Nf4 16. Nxf4 16... exf4 17. Bh2 17... Qf6 18. Bd5 18... Rb8 19. Qd2 19... Nd4 20. Nxd4 20... Bxd4 21. c3 21... Bc5 22.
g3 22... Kg7 23. gxf4 23... gxf4 24. Rdg1 24... Kf8 25. Bxf4 25... h5 26.
Bg5 26... Qg7 27. Qf4 27... Ke8 28. Bf7 28... Qxf7 29. Qxf7 29... Kxf7 30. Be3 30... Rhg8 31. Rxg8 31... Kxg8 32. Bxc5 32... dxc5 33. f4 33... Kf7 34. Rg1 34... Rg8 35.
Rxg8 35... Kxg8 36. Kc2 36... Kf7 37. Kd2 37... Kf6 38. Ke3 38... h4 39. d4 39... cxd4 40.
cxd4 40... b6 41. d5 41... Ke7 42. e5 42... Kd7 43. Ke4 43... a5 44.
f5 44... b5 45. f6 45... Ke8 46. Kf5 46... b4 47. e6 47... a4 48.
Ke5 48... b3 49. a3 49... Kf8 50. d6 50... cxd6 51. Kxd6 51... Ke8 52.
Ke5 52... Kf8 53. Kd5 53... Ke8 54. Kc5 54... Kf8 55. Kb4 55... Ke8 56.
Kxa4 56... Kd8 57. Kxb3 57... Kc7 58. f7 58...
Kd6 59. f8=Q 59... Kxe6 60. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:52 5. 0:09:52 5... 0:09:48 6. 0:09:49 6... 0:09:39 7. 0:09:45 7... 0:09:30 8. 0:09:42 8... 0:09:22 9. 0:09:37 9... 0:08:47 10. 0:09:35 10... 0:08:39 11. 0:09:11 11... 0:08:34 12. 0:09:09 12... 0:08:29 13. 0:09:08 13... 0:08:08 14. 0:09:06 14... 0:07:54 15. 0:08:56 15... 0:07:27 16. 0:08:54 16... 0:07:16 17. 0:08:52 17... 0:06:47 18. 0:08:44 18... 0:06:31 19. 0:08:27 19... 0:06:21 20. 0:08:20 20... 0:06:18 21. 0:08:18 21... 0:06:09 22. 0:08:11 22... 0:05:49 23. 0:08:05 23... 0:05:44 24. 0:08:04 24... 0:05:39 25. 0:08:02 25... 0:05:30 26. 0:07:58 26... 0:05:08 27. 0:07:54 27... 0:04:56 28. 0:07:50 28... 0:04:52 29. 0:07:48 29... 0:04:50 30. 0:07:41 30... 0:04:43 31. 0:07:39 31... 0:04:40 32. 0:07:38 32... 0:04:38 33. 0:07:37 33... 0:04:37 34. 0:07:35 34... 0:04:35 35. 0:07:32 35... 0:04:33 36. 0:07:31 36... 0:04:32 37. 0:07:31 37... 0:04:31 38. 0:07:30 38... 0:04:31 39. 0:07:26 39... 0:04:28 40. 0:07:26 40... 0:04:26 41. 0:07:23 41... 0:04:24 42. 0:07:22 42... 0:04:19 43. 0:07:21 43... 0:04:16 44. 0:07:20 44... 0:04:14 45. 0:07:19 45... 0:04:11 46. 0:07:18 46... 0:04:09 47. 0:07:17 47... 0:04:07 48. 0:07:16 48... 0:04:00 49. 0:07:14 49... 0:03:56 50. 0:07:11 50... 0:03:54 51. 0:07:10 51... 0:03:53 52. 0:07:00 52... 0:03:51 53. 0:06:59 53... 0:03:49 54. 0:06:57 54... 0:03:48 55. 0:06:56 55... 0:03:45 56. 0:06:55 56... 0:03:45 57. 0:06:54 57... 0:03:44 58. 0:06:53 58... 0:03:43 59. 0:06:51 59... 0:03:42 60. 0:06:48
Rated Rapid game,https://lichess.org/WKPNxe2d,2024.08.01,-,RynnyR,bachisreal,0-1,2024.08.01,13:02:52,1383,1399,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Qg4 4... d5 5. Bg5 5... Be7 6. Bxe7 6...
Kxe7 7. Nh3 7... Bxg4 8. Bd3 8... Re8 9. O-O 9... Kf8 10. f3 10... Bxh3 11. gxh3 11... Qg5 12. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:54 5. 0:09:47 5... 0:09:45 6. 0:09:45 6... 0:09:37 7. 0:09:41 7... 0:09:34 8. 0:09:27 8... 0:09:31 9. 0:09:25 9... 0:09:29 10. 0:09:23 10... 0:09:28 11. 0:09:22 11... 0:09:26 12. 0:09:20
Rated Rapid game,https://lichess.org/fDfY9ddj,2024.08.01,-,msa24,PatrickBateman007,1-0,2024.08.01,13:02:52,1172,1206,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. e5 4... Ne7 5. Bg5 5... h6 6. Bxe7 6...
Qxe7 7. Nc3 7... c5 8.
dxc5 8... Qxc5 9. Ne4 9... Qb4 10. Nfd2 10... Bxe5 11. c3 11... Qxb2 12.
Nc4 12... Bxc3 13. Nxc3 13... Qxc3 14. Nd2 14... O-O 15. Rc1 15... Qe5 16. Be2 16... Nc6 17.
O-O 17... Nd4 18. Re1 18... Nf5 19. Bg4 19... Qd6 20. Bxf5 20... exf5 21. Qc2 21... b6 22. Nc4 22... Qd5 23. Rcd1 23... Qc6 24. Rd6 24... Qc7 25. Qa4 25... Rd8 26.
Qa3 26... Qxc4 27. Qh3 27... h5 28. Rdd1 28... Bb7 29. Rc1 29... Qd5 30.
f3 30... Qxa2 31. Rc7 31... Rab8 32. g4 32... hxg4 33. fxg4 33... fxg4 34. Qxg4 34... Kf8 35. Qb4 35... Kg7 36. Qd4 36... f6 37. Re7 37... Kh6 38. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:38 6. 0:09:46 6... 0:09:37 7. 0:09:35 7... 0:09:27 8. 0:09:33 8... 0:09:25 9. 0:09:24 9... 0:09:16 10. 0:09:12 10... 0:09:02 11. 0:09:09 11... 0:08:57 12. 0:09:07 12... 0:08:31 13. 0:09:05 13... 0:08:27 14. 0:09:03 14... 0:08:17 15. 0:08:59 15... 0:08:11 16. 0:08:53 16... 0:08:05 17. 0:08:49 17... 0:08:02 18. 0:08:44 18... 0:07:46 19. 0:08:33 19... 0:07:35 20. 0:08:18 20... 0:07:31 21. 0:07:58 21... 0:07:26 22. 0:07:46 22... 0:06:49 23. 0:07:32 23... 0:06:37 24. 0:07:24 24... 0:06:09 25. 0:06:49 25... 0:05:57 26. 0:06:18 26... 0:05:45 27. 0:06:03 27... 0:05:31 28. 0:05:53 28... 0:05:20 29. 0:05:51 29... 0:05:13 30. 0:05:49 30... 0:05:05 31. 0:05:32 31... 0:04:52 32. 0:05:01 32... 0:04:37 33. 0:04:57 33... 0:04:28 34. 0:04:49 34... 0:04:07 35. 0:04:36 35... 0:04:04 36. 0:04:23 36... 0:03:29 37. 0:04:12 37... 0:03:26 38. 0:04:09
Rated Rapid game,https://lichess.org/iik11DVz,2024.08.01,-,AnSen997,ThienMinhNoName,1-0,2024.08.01,13:02:52,1473,1437,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... b6 5. a3 5...
Bb7 6. b4 6... Bd4 7. c3 7... d5 8.
Bb3 8... dxe4 9. cxd4 9...
exf3 10. Qxf3 10... Nf6 11. Bb2 11... exd4 12. d3 12... O-O 13. b5 13... Ne5 14. Qxb7 14... Nxd3 15. Bc1 15... Nc5 16. Qf3 16...
Nxb3 17. Qxb3 17... Qd5 18. Qxd5 18... Nxd5 19.
Bg5 19... f6 20. Bh4 20... Rfd8 21. Nd2 21... Rac8 22. Bg3 22... Nc3 23.
Rae1 23... g5 24. Re7 24...
Nd5 25. Re6 25... f5 26. h3 26... Kf7 27. Rfe1 27... f4 28. Bh2 28...
Nc3 29. Re7 29... Kf8 30. Rxh7 30... d3 31.
Ree7 31... Ne2 32. Kf1 32... c6 33. Ref7 33...
Kg8 34. Rhg7 34... Kh8 35. g3 35... cxb5 36.
gxf4 36... gxf4 37. Re7 37... Rc1 38. Kg2 38...
f3 39. Kxf3 39... Nd4 40. Kg2 40... Nf5 41.
Rh7 41... Kg8 42. Ref7 42... Nh6 43. Rxa7 43...
Rd6 44. Bxd6 44... Nf5 45. Bf4 45... Rc2 46.
Rhb7 46... Rc6 47. Rb8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:53 0. 0:09:54 3. 0:09:48 0. 0:09:47 3... 0:09:47 0. 0:09:43 4. 0:09:45 0. 0:09:26 4... 0:09:34 1. 0:09:23 5. 0:09:19 1. 0:09:21 5... 0:09:18 2. 0:09:03 6. 0:09:06 1. 0:08:58 6... 0:09:05 3. 0:08:55 7. 0:08:52 3. 0:08:40 7... 0:08:49 5. 0:08:38 8. 0:08:32 1. 0:08:36 8... 0:08:19 1. 0:08:29 9. 0:08:17 0. 0:08:28 9... 0:08:16 0. 0:08:25 10. 0:08:12 0. 0:08:22 10... 0:08:10 3. 0:08:20 11. 0:08:05 0. 0:08:06 11... 0:07:36 0. 0:08:04 12. 0:07:11 0. 0:07:59 12... 0:07:04 0. 0:07:55 13. 0:06:46 3. 0:07:51 13... 0:06:13 1. 0:07:41 14. 0:06:03 1. 0:07:37 14... 0:05:56 2. 0:07:33 15. 0:05:47 2. 0:07:26 15... 0:05:39 2. 0:07:16 16. 0:05:34 2. 0:06:40 16... 0:05:27 2. 0:06:29 17. 0:05:20 2. 0:06:24 17... 0:05:18 3. 0:06:22 18. 0:05:12 3. 0:06:17 18... 0:05:06 3. 0:06:14 19. 0:04:39 2. 0:05:49 19... 0:04:37 2. 0:05:34 20. 0:04:31 0. 0:05:32 20... 0:04:21 1. 0:05:28 21. 0:03:04 0. 0:04:47 21... 0:02:52 1. 0:03:36 22. 0:02:27 1. 0:03:27 22... 0:02:21 1. 0:03:12 23. 0:02:01 0. 0:02:58 23... 0:01:20 2. 0:02:45 24. 0:01:16
Rated Rapid game,https://lichess.org/C79F9Gj5,2024.08.01,-,ModernVariation,aboadhaam88,1-0,2024.08.01,13:02:52,1945,2001,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
c3 5... c6 6. Ba4 6...
d3 7. Qf3 7... Nf6 8.
Qxd3 8... Bc5 9. Qe2 9... O-O 10. d4 10... Bb6 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... d5 14. e5 14... Ne4 15. Bc2 15... Nxg3 16.
hxg3 16... Kg7 17. Qh5 17... Rh8 18. Nd2 18... f5 19. O-O-O 19... c5 20.
Nb3 20... cxd4 21. Nxd4 21... Bxd4 22. Rxd4 22... Be6 23. g4 23... Qf8 24. gxf5 24... Bxf5 25. Rxd5 25... Bxc2 26. Rd7 26... Kg8 27. Qe2 27... Bf5 28. Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:43 6... 0:09:52 7. 0:09:39 7... 0:09:35 8. 0:09:34 8... 0:09:29 9. 0:09:29 9... 0:09:27 10. 0:09:27 10... 0:09:24 11. 0:09:26 11... 0:09:15 12. 0:09:23 12... 0:09:14 13. 0:09:21 13... 0:09:10 14. 0:09:15 14... 0:09:06 15. 0:08:53 15... 0:09:00 16. 0:08:52 16... 0:08:58 17. 0:08:50 17... 0:08:51 18. 0:08:45 18... 0:08:50 19. 0:08:37 19... 0:08:49 20. 0:08:33 20... 0:08:44 21. 0:08:33 21... 0:08:14 22. 0:08:33 22... 0:08:12 23. 0:08:20 23... 0:07:57 24. 0:08:11 24... 0:07:55 25. 0:08:05 25... 0:07:47 26. 0:07:59 26... 0:07:39 27. 0:07:17 27... 0:07:16 28. 0:07:13
Rated Rapid game,https://lichess.org/5n7qUxc9,2024.08.01,-,fares112,jasho_calvo,0-1,2024.08.01,13:02:52,1345,1290,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nf3 3... a6 4. e3 4... c6 5. Nc3 5... e6 6. cxd5 6...
exd5 7. h3 7... Bb4 8.
Bd2 8... Nf6 9. Ne5 9... Nbd7 10. Qf3 10... Bg6 11. Nxg6 11... hxg6 12. Bd3 12... Qc7 13. O-O 13... O-O-O 14. a3 14... Ba5 15. b4 15... Bb6 16. Na4 16... g5 17.
Rac1 17... g4 18. hxg4 18... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:43 3... 0:09:53 4. 0:09:02 4... 0:09:47 5. 0:08:54 5... 0:09:45 6. 0:08:26 6... 0:09:33 7. 0:07:52 7... 0:09:24 8. 0:07:44 8... 0:09:19 9. 0:06:49 9... 0:09:05 10. 0:06:05 10... 0:08:54 11. 0:05:32 11... 0:08:47 12. 0:05:12 12... 0:08:40 13. 0:05:06 13... 0:08:39 14. 0:04:53 14... 0:08:28 15. 0:04:50 15... 0:08:25 16. 0:04:20 16... 0:08:04 17. 0:03:25 17... 0:08:00 18. 0:03:21 18... 0:07:58
Rated Rapid game,https://lichess.org/sumSrPl3,2024.08.01,-,Nick0071K,rockstarpicante,0-1,2024.08.01,13:02:52,918,1007,,,B12,Caro-Kann Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Nd7 4. Nf3 4... b5 5. Bg5 5... f6 6. Bd2 6... e6 7. Bd3 7... Ne7 8. O-O 8... f5 9. Ng5 9... Nb6 10. Ba5 10... Ng6 11.
Qh5 11... Be7 12. f4 12... h6 13. Nf3 13... O-O 14. Qxg6 14... Rb8 15.
Nc3 15... Qd7 16. Ne2 16... Rf7 17. Ng3 17... Nc4 18. Rab1 18... Ne3 19.
Rfe1 19... Ng4 20. h3 20... Nf6 21. exf6 21... Rxf6 22. Ne5 22... Rxg6 23.
Nxd7 23... Bxd7 24. Nh5 24... b4 25. Kh2 25...
Bh4 26. g3 26... Be7 27. a3 27... b3 28. c4 28... dxc4 29. Bxc4 29... c5 30. Re2 30... cxd4 31.
Rbe1 31... d3 32. Bxd3 32... Bb5 33. Bxb5 33... Rxb5 34. Bc3 34... Rb6 35.
Bd4 35... Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:49 4. 0:09:55 4... 0:09:45 5. 0:09:41 5... 0:09:42 6. 0:09:24 6... 0:09:14 7. 0:09:17 7... 0:08:58 8. 0:09:08 8... 0:08:45 9. 0:08:46 9... 0:08:30 10. 0:08:12 10... 0:08:03 11. 0:07:40 11... 0:07:25 12. 0:07:04 12... 0:06:59 13. 0:06:03 13... 0:06:44 14. 0:05:36 14... 0:05:58 15. 0:04:56 15... 0:05:27 16. 0:04:49 16... 0:04:25 17. 0:04:37 17... 0:04:15 18. 0:03:49 18... 0:04:13 19. 0:03:39 19... 0:04:10 20. 0:03:21 20... 0:03:41 21. 0:03:11 21... 0:03:36 22. 0:02:32 22... 0:03:35 23. 0:02:31 23... 0:03:34 24. 0:02:09 24... 0:03:10 25. 0:01:47 25... 0:02:59 26. 0:01:23 26... 0:02:49 27. 0:00:54 27... 0:02:44 28. 0:00:41 28... 0:02:11 29. 0:00:37 29... 0:01:41 30. 0:00:31 30... 0:01:31 31. 0:00:28 31... 0:01:26 32. 0:00:19 32... 0:01:19 33. 0:00:12 33... 0:01:18 34. 0:00:07 34... 0:01:11 35. 0:00:02 35... 0:01:08
Rated Rapid game,https://lichess.org/URmxazIr,2024.08.01,-,evg73kol,DARK_KNIGHT123,0-1,2024.08.01,13:02:52,1642,1601,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... d6 3. b4 3... b6 4. b5 4... Nf6 5. d3 5... e6 6. Nf3 6... g6 7. Be2 7... Bg7 8. c3 8...
O-O 9. O-O 9... a6 10. d4 10... axb5 11. Bxb5 11... Qc7 12. a4 12... Nxe4 13. Re1 13... d5 14.
Ng5 14... cxd4 15. Nxe4 15... dxe4 16. cxd4 16... Bb7 17.
Be3 17... Nd7 18. Qb3 18... Nf6 19. Rc1 19... Qd6 20.
Na3 20... Ng4 21. Nc4 21... Qxh2 22. Kf1 22... Qh1 23. Ke2 23... Qxg2 24. Nxb6 24... Qf3 25. Ke1 25... Nxf2 26. Nxa8 26... Bxa8 27. Rc3 27...
Nd3 28. Bxd3 28... Qxe3 29. Kd1 29... exd3 30. Rxd3 30...
Qg1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:45 0. 0:09:37 3. 0:09:30 0. 0:09:36 3... 0:09:27 0. 0:09:35 4. 0:09:19 0. 0:09:34 4... 0:08:56 0. 0:08:49 5. 0:08:53 0. 0:08:41 5... 0:08:38 0. 0:08:38 6. 0:08:34 0. 0:08:37 6... 0:08:28 0. 0:08:31 7. 0:08:21 0. 0:08:26 7... 0:07:59 0. 0:08:01 8. 0:07:52 0. 0:07:59 8... 0:07:47 0. 0:07:54 9. 0:07:32 0. 0:07:39 9... 0:07:05 0. 0:07:09 10. 0:07:00 2. 0:07:05 10... 0:06:33 1. 0:06:56 11. 0:06:29 2. 0:06:52 11... 0:06:24 0. 0:06:44 12. 0:06:22 2. 0:06:36 12... 0:06:12 2. 0:06:26 13. 0:06:07 2. 0:06:10 13... 0:05:53 2. 0:05:53 14. 0:05:50 2. 0:05:48 14... 0:05:40 2. 0:05:47 15. 0:05:35 2. 0:05:46 15... 0:05:31 1. 0:05:43
