Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eou1Iwvu,2024.08.01,-,mojo_stan,Argos94,1-0,2024.08.01,19:30:12,1709,1720,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nd2 4... a6 5. c3 5... e6 6. Ngf3 6...
Bd6 7. Ne5 7... Bxe5 8. dxe5 8... Nd7 9. Qg4 9... O-O 10. Bh6 10...
g6 11. Bxf8 11... Qxf8 12. h4 12... Ndxe5 13. Qg3 13... Qd6 14. f4 14...
Nc4 15. Nxc4 15... dxc4 16. Bxc4 16... Qc5 17.
Bb3 17... h5 18. O-O-O 18... b5 19. e4 19... Na5 20. Bc2 20... Nc4 21.
Rd8 21... Kg7 22. Qd3 22... Qe3 23. Qxe3 23... Nxe3 24. g3 24... Ng4 25.
f5 25... gxf5 26. exf5 26... exf5 27. Re1 27... Be6 28. Rxa8 28... Bd5 29.
Rxa6 29... Bc4 30. Bxf5 30... Nf2 31. Rc6 31... Nd3 32. Bxd3 32... Bxd3 33. Rxc7 33... Bc4 34.
b3 34... Be6 35. Rxe6 35... Kh7 36. Ree7 36... b4 37. cxb4 37... Kg6 38.
Rxf7 38... Kh6 39. Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:47 6... 0:09:46 7. 0:09:44 7... 0:09:40 8. 0:09:39 8... 0:09:38 9. 0:09:23 9... 0:09:23 10. 0:09:21 10... 0:08:28 11. 0:09:17 11... 0:08:28 12. 0:09:05 12... 0:08:25 13. 0:09:00 13... 0:08:14 14. 0:08:51 14... 0:08:04 15. 0:08:46 15... 0:08:03 16. 0:08:30 16... 0:07:48 17. 0:08:22 17... 0:07:43 18. 0:08:06 18... 0:07:35 19. 0:07:57 19... 0:07:25 20. 0:07:55 20... 0:07:20 21. 0:07:28 21... 0:07:16 22. 0:06:57 22... 0:07:02 23. 0:06:54 23... 0:07:01 24. 0:06:46 24... 0:06:48 25. 0:06:38 25... 0:06:43 26. 0:06:35 26... 0:06:39 27. 0:06:28 27... 0:06:28 28. 0:06:21 28... 0:06:15 29. 0:06:15 29... 0:06:09 30. 0:06:13 30... 0:06:05 31. 0:05:43 31... 0:05:47 32. 0:05:39 32... 0:05:47 33. 0:05:36 33... 0:05:41 34. 0:05:31 34... 0:05:39 35. 0:05:25 35... 0:05:31 36. 0:04:58 36... 0:05:31 37. 0:04:55 37... 0:05:27 38. 0:04:50 38... 0:05:24 39. 0:04:47
Rated Rapid game,https://lichess.org/26807xUf,2024.08.01,-,vsvs58,Hrnecek_od_medu,0-1,2024.08.01,19:30:12,1827,1852,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bg5 5... h6 6. Bxf6 6...
gxf6 7. e3 7... Rg8 8.
cxd5 8... exd5 9. Nxd5 9... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:44 8. 0:09:51 8... 0:09:35 9. 0:09:49 9... 0:09:22
Rated Rapid game,https://lichess.org/d31j7pm2,2024.08.01,-,KisaragiRD,Mikhailtaldonordeste,0-1,2024.08.01,19:30:12,2192,2193,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... Be7 4. Bd3 4... b6 5. Be3 5... Bb7 6. Nf3 6...
Nd7 7. Qe2 7... a6 8.
h4 8... h5 9. Ng5 9...
Nf8 10. O-O-O 10... f6 11. Nh3 11... Qd7 12. e5 12... d5 13. f4 13...
O-O-O 14. Rhf1 14... Kb8 15. Bxa6 15... Nh6 16.
Bg1 16... fxe5 17. fxe5 17... Bxh4 18. Qxh5 18... Bxa6 19. Qxh4 19... Bxf1 20. Rxf1 20... Ng6 21.
Qe1 21... Nf5 22. Be3 22... Ngh4 23. g4 23... Nxe3 24. Qxe3 24... Rdf8 25. Rxf8 25... Rxf8 26. Qg5 26... Nf3 27. Qe3 27... Qe7 28. a3 28... Qh4 29. Nf4 29... Qh1 30.
Nd1 30... Ng5 31. b3 31... Qf1 32. Nd3 32... Ne4 33. Nb4 33... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:49 3... 0:10:00 4. 0:09:47 4... 0:09:59 5. 0:09:46 5... 0:09:56 6. 0:09:45 6... 0:09:55 7. 0:09:38 7... 0:09:53 8. 0:09:23 8... 0:09:51 9. 0:09:22 9... 0:09:34 10. 0:09:08 10... 0:09:31 11. 0:09:02 11... 0:09:27 12. 0:08:55 12... 0:09:12 13. 0:08:46 13... 0:09:10 14. 0:08:40 14... 0:09:08 15. 0:08:34 15... 0:08:57 16. 0:07:39 16... 0:08:50 17. 0:07:30 17... 0:08:47 18. 0:07:25 18... 0:08:38 19. 0:07:22 19... 0:08:36 20. 0:07:22 20... 0:08:31 21. 0:07:07 21... 0:08:26 22. 0:06:12 22... 0:07:45 23. 0:05:40 23... 0:07:34 24. 0:05:37 24... 0:07:21 25. 0:04:16 25... 0:07:18 26. 0:04:06 26... 0:07:13 27. 0:03:58 27... 0:06:59 28. 0:03:50 28... 0:06:53 29. 0:03:09 29... 0:06:47 30. 0:03:03 30... 0:06:15 31. 0:01:37 31... 0:05:50 32. 0:01:26 32... 0:05:47 33. 0:00:48 33... 0:05:31
Rated Rapid game,https://lichess.org/7dxfUDK7,2024.08.01,-,yyuAAAsss001,Gael_Chess,1-0,2024.08.01,19:30:12,923,1006,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Nh3 2... d5 3. d3 3... Nf6 4. exd5 4... Nxd5 5. Ng5 5... c5 6. Qf3 6...
Qa5 7. c3 7... Nxc3 8. bxc3 8... Qxc3 9. Nxc3 9... c4 10. dxc4 10...
Bb4 11. Qxf7 11... Kd8 12. Qxg7 12... Re8 13.
Nf7 13... Kc7 14. Nd6 14... Kxd6 15. Bf4 15... e5 16. Qh6 16... Re6 17. Qf8 17... Kd7 18.
Bg5 18... Bxf8 19. Rd1 19... Bd6 20. c5 20...
e4 21. cxd6 21... e3 22. fxe3 22... Nc6 23. Bc4 23... Rxd6 24. Rf1 24... Nb4 25. Rf7 25... Kc6 26. Bf4 26... Nc2 27.
Ke2 27... Rxd1 28. Kxd1 28... Nb4 29. Rf6 29... Kc5 30. Bb3 30... Bg4 31. Ke1 31... Nd3 32.
Kd2 32... Rd8 33. h3 33... Nxf4 34. Ke1 34... Nxg2 35. Kf1 35... Bxh3 36.
Ne4 36... Kb4 37. Rf3 37... Rd1 38. Bxd1 38... Nxe3 39. Ke1 39... Ng2 40.
Kf1 40... Nh4 41. Kf2 41... Nxf3 42. Bxf3 42... Bd7 43. Ke2 43... Ka3 44.
Nd2 44... Kxa2 45. Ke3 45... b5 46. Kd3 46... b4 47. Kc2 47... a5 48.
Bd5 48... Ka3 49. Kb1 49... Bf5 50. Ka1 50... h5 51. Nb1 51... Ka4 52.
Kb2 52... h4 53. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:45 7. 0:09:46 7... 0:09:21 8. 0:09:44 8... 0:09:19 9. 0:09:43 9... 0:09:17 10. 0:09:41 10... 0:09:15 11. 0:09:38 11... 0:09:11 12. 0:09:37 12... 0:09:04 13. 0:09:27 13... 0:08:59 14. 0:09:15 14... 0:08:48 15. 0:09:04 15... 0:08:29 16. 0:08:53 16... 0:08:26 17. 0:08:44 17... 0:08:17 18. 0:08:41 18... 0:08:13 19. 0:08:37 19... 0:08:07 20. 0:08:32 20... 0:07:51 21. 0:08:28 21... 0:07:48 22. 0:08:25 22... 0:07:45 23. 0:08:15 23... 0:07:32 24. 0:08:11 24... 0:06:57 25. 0:08:08 25... 0:06:51 26. 0:07:57 26... 0:06:47 27. 0:07:53 27... 0:06:43 28. 0:07:51 28... 0:06:34 29. 0:07:44 29... 0:06:29 30. 0:07:26 30... 0:06:22 31. 0:07:21 31... 0:06:17 32. 0:07:14 32... 0:06:06 33. 0:07:03 33... 0:06:00 34. 0:06:57 34... 0:05:43 35. 0:06:47 35... 0:05:40 36. 0:06:40 36... 0:05:36 37. 0:06:32 37... 0:05:29 38. 0:06:25 38... 0:05:25 39. 0:06:19 39... 0:05:16 40. 0:06:13 40... 0:05:08 41. 0:06:07 41... 0:05:07 42. 0:06:05 42... 0:05:03 43. 0:05:56 43... 0:05:02 44. 0:05:48 44... 0:04:59 45. 0:05:46 45... 0:04:52 46. 0:05:40 46... 0:04:49 47. 0:05:39 47... 0:04:44 48. 0:05:35 48... 0:04:42 49. 0:05:27 49... 0:04:35 50. 0:05:23 50... 0:04:30 51. 0:05:13 51... 0:04:26 52. 0:05:09 52... 0:04:17 53. 0:05:07
Rated Rapid game,https://lichess.org/FsWBtkga,2024.08.01,-,matinmo90,tritoniacorp,0-1,2024.08.01,19:30:12,1020,1059,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. d3 4... Nd4 5. Qd1 5... d6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Nf3 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... Bh4 11. Rg1 11... Qf6 12.
Nc3 12... Nxf3 13. Ke2 13... Nd4 14. Ke1 14... Bxf2 15. Kd2 15... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:49 4. 0:09:51 4... 0:09:47 5. 0:09:39 5... 0:09:42 6. 0:09:36 6... 0:09:41 7. 0:09:32 7... 0:09:39 8. 0:09:31 8... 0:09:35 9. 0:09:28 9... 0:09:33 10. 0:09:23 10... 0:09:23 11. 0:09:20 11... 0:09:18 12. 0:09:16 12... 0:09:10 13. 0:09:11 13... 0:09:00 14. 0:09:08 14... 0:08:57 15. 0:09:03 15... 0:08:48
Rated Rapid game,https://lichess.org/CE34bLVV,2024.08.01,-,hoya75018,japawo,1-0,2024.08.01,19:30:12,744,876,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. g3 2... e5 3. Bg2 3... Nf6 4. Nf3 4... Bd6 5. O-O 5... Nc6 6. Nc3 6...
Bg4 7. h3 7... Bxf3 8.
Bxf3 8... Nd4 9. Bg2 9... c6 10. e3 10... Nb5 11. e4 11... Nxc3 12.
bxc3 12... dxe4 13. dxe4 13... O-O 14. h4 14...
Qa5 15. Bb2 15... Qb5 16. Rb1 16... Qa5 17. Bc1 17... Qxa2 18. Bg5 18... Qc4 19. Bh3 19... Qxe4 20. Bxf6 20... gxf6 21. Qh5 21... Qg6 22. Qd1 22... b5 23. Qxd6 23... Qxc2 24. Qxf6 24... Qxc3 25. Bf5 25... Qd2 26.
Kh2 26... h5 27. Kh3 27... Qd1 28. Qh6 28... Rfd8 29. Rfxd1 29... Rxd1 30. Rxd1 30... b4 31. Rc1 31... a5 32. Rxc6 32... b3 33. Qh7 33... Kf8 34. Rc7 34... b2 35.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:43 4... 0:09:50 5. 0:09:25 5... 0:09:47 6. 0:09:01 6... 0:09:22 7. 0:08:55 7... 0:09:11 8. 0:08:52 8... 0:09:02 9. 0:08:45 9... 0:08:20 10. 0:08:28 10... 0:08:02 11. 0:07:59 11... 0:07:46 12. 0:07:48 12... 0:07:29 13. 0:07:29 13... 0:06:31 14. 0:07:00 14... 0:05:33 15. 0:06:40 15... 0:05:14 16. 0:06:28 16... 0:04:39 17. 0:06:18 17... 0:04:31 18. 0:06:09 18... 0:04:10 19. 0:05:34 19... 0:03:47 20. 0:05:04 20... 0:03:42 21. 0:04:45 21... 0:03:17 22. 0:03:18 22... 0:02:57 23. 0:03:14 23... 0:02:36 24. 0:02:49 24... 0:02:23 25. 0:02:42 25... 0:01:41 26. 0:02:09 26... 0:00:59 27. 0:01:42 27... 0:00:54 28. 0:01:33 28... 0:00:24 29. 0:01:27 29... 0:00:22 30. 0:01:25 30... 0:00:17 31. 0:01:20 31... 0:00:14 32. 0:01:09 32... 0:00:11 33. 0:01:05 33... 0:00:10 34. 0:00:54 34... 0:00:09 35. 0:00:53
Rated Rapid game,https://lichess.org/yvEYVhSd,2024.08.01,-,orhan6742,EvgeniyTheGreaT,0-1,2024.08.01,19:30:12,1231,1258,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nc6 4. Bb5 4... Bd7 5. Nf3 5... f5 6. Ng3 6... f4 7. Ne2 7... e5 8. h3 8... Bc5 9. O-O 9...
Bxh3 10. gxh3 10... g5 11. Kg2 11... g4 12. hxg4 12... h5 13. Rh1 13...
Nf6 14. gxh5 14... Rxh5 15. Rxh5 15... Nxh5 16. Kf1 16... Qd7 17. c3 17... O-O-O 18. Qc2 18... Qh3 19. Ke1 19... Rg8 20. d3 20... Ng3 21.
Bc4 21... Rg6 22. Neg1 22... Qf1 23. Kd2 23... Bxf2 24. b4 24... Be3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:46 5... 0:09:50 6. 0:09:43 6... 0:09:48 7. 0:09:42 7... 0:09:45 8. 0:09:35 8... 0:09:41 9. 0:09:32 9... 0:09:37 10. 0:09:29 10... 0:09:33 11. 0:09:25 11... 0:09:30 12. 0:09:23 12... 0:09:28 13. 0:09:18 13... 0:09:26 14. 0:09:16 14... 0:09:20 15. 0:09:15 15... 0:09:19 16. 0:09:14 16... 0:08:54 17. 0:09:11 17... 0:08:53 18. 0:09:10 18... 0:08:44 19. 0:09:02 19... 0:08:22 20. 0:08:52 20... 0:08:09 21. 0:08:23 21... 0:07:38 22. 0:08:17 22... 0:07:19 23. 0:08:13 23... 0:07:08 24. 0:08:07 24... 0:06:59
Rated Rapid game,https://lichess.org/THbMppUS,2024.08.01,-,krithajna,ahmkos,1-0,2024.08.01,19:30:14,1102,1058,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... f6 3. Bc4 3... g6 4. Bxg8 4... Rxg8 5. d3 5... Bg7 6. g4 6...
Nc6 7. h4 7... Qb6 8.
g5 8... d6 9. a4 9...
Be6 10. Nd5 10... Qa5 11. Bd2 11... Qd8 12. gxf6 12... exf6 13. h5 13... Bxd5 14. exd5 14... Qe7 15. Qe2 15... Qxe2 16. Nxe2 16... O-O-O 17. dxc6 17... Kc7 18. a5 18...
Kxc6 19. a6 19... b6 20. d4 20... cxd4 21. Nxd4 21... Kc7 22. Ne6 22... Kb8 23. Nxd8 23... Re8 24. Be3 24... Rxd8 25.
hxg6",1. 0:10:00 1... 0:10:00 2. 0:07:57 2... 0:09:52 3. 0:07:51 3... 0:09:35 4. 0:07:42 4... 0:09:31 5. 0:07:38 5... 0:09:28 6. 0:07:32 6... 0:09:23 7. 0:07:29 7... 0:08:33 8. 0:07:25 8... 0:08:01 9. 0:05:19 9... 0:07:46 10. 0:05:12 10... 0:07:20 11. 0:05:07 11... 0:07:17 12. 0:05:01 12... 0:07:14 13. 0:04:55 13... 0:06:56 14. 0:04:51 14... 0:06:38 15. 0:04:47 15... 0:06:35 16. 0:04:45 16... 0:06:31 17. 0:04:37 17... 0:06:20 18. 0:04:29 18... 0:06:18 19. 0:04:25 19... 0:06:11 20. 0:04:17 20... 0:05:55 21. 0:04:14 21... 0:05:47 22. 0:04:08 22... 0:05:44 23. 0:04:06 23... 0:05:41 24. 0:03:59 24... 0:05:36 25. 0:03:54
Rated Rapid game,https://lichess.org/OJ4q7Tnx,2024.08.01,-,sunny1888,Arman009,1-0,2024.08.01,19:30:14,1405,1408,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Nf3 4... Bc5 5. e3 5... O-O 6. Bd3 6...
d5 7. O-O 7... d4 8.
Ng5 8... dxe3 9. Bxe3 9... Bxe3 10. fxe3 10... Bg4 11. Qe1 11... h6 12.
Ne4 12... Nxe4 13. Bxe4 13... Rxf1 14. Qxf1 14... Nd7 15. Qf4 15... h5 16. Nc3 16... Nf6 17.
Bd3 17... c6 18. h3 18... Be6 19. Rd1 19... Qb6 20. b3 20... a5 21. a4 21... Qb4 22. Ne4 22... Nxe4 23. Bxe4 23... Rf8 24. Qe5 24... Bd5 25.
Bxd5 25... cxd5 26. Qxd5 26... Kh8 27. Qxh5 27... Kg8 28. Qd5 28... Kh8 29. e4 29... b6 30. e5 30... Qc5 31. Qxc5 31... bxc5 32. e6 32... Re8 33. Re1 33... Kh7 34.
Kf2 34... Kg6 35. Kf3 35... Kf5 36. g4 36... Kf6 37. Kf4 37... g5 38.
Kg3 38... Rxe6 39. Rxe6 39... Kxe6 40. h4 40... gxh4 41. Kxh4 41... Kf6 42. Kh5 42... Kg7 43.
g5 43... c4 44. bxc4 44... Kh7 45. c5 45... Kg7 46. c6 46... Kf7 47.
c7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:48 5... 0:09:56 6. 0:09:41 6... 0:09:52 7. 0:09:38 7... 0:09:51 8. 0:09:29 8... 0:09:45 9. 0:09:24 9... 0:09:43 10. 0:09:23 10... 0:09:39 11. 0:08:49 11... 0:09:28 12. 0:08:19 12... 0:09:14 13. 0:08:19 13... 0:09:12 14. 0:08:09 14... 0:09:09 15. 0:07:49 15... 0:09:05 16. 0:07:38 16... 0:09:02 17. 0:07:34 17... 0:08:58 18. 0:07:19 18... 0:08:48 19. 0:06:56 19... 0:08:40 20. 0:06:36 20... 0:08:37 21. 0:06:33 21... 0:08:34 22. 0:06:14 22... 0:08:28 23. 0:06:09 23... 0:08:23 24. 0:05:49 24... 0:07:55 25. 0:05:39 25... 0:07:54 26. 0:05:38 26... 0:07:52 27. 0:05:26 27... 0:07:50 28. 0:04:47 28... 0:07:48 29. 0:04:43 29... 0:07:45 30. 0:04:41 30... 0:07:40 31. 0:04:36 31... 0:07:38 32. 0:04:28 32... 0:07:37 33. 0:04:26 33... 0:07:33 34. 0:04:25 34... 0:07:32 35. 0:04:24 35... 0:07:30 36. 0:04:15 36... 0:07:28 37. 0:04:11 37... 0:07:26 38. 0:03:59 38... 0:07:25 39. 0:03:56 39... 0:07:23 40. 0:03:55 40... 0:07:22 41. 0:03:54 41... 0:07:19 42. 0:03:51 42... 0:07:17 43. 0:03:45 43... 0:07:16 44. 0:03:43 44... 0:07:13 45. 0:03:40 45... 0:07:11 46. 0:03:38 46... 0:07:09 47. 0:03:37
Rated Rapid game,https://lichess.org/4FosJaZa,2024.08.01,-,Ahmedaminelabidi,Neevan18,1-0,2024.08.01,19:30:14,1605,1676,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... d6 4. d4 4... Nf6 5. Bd3 5... e5 6. d5 6... Be7 7. Bg5 7... O-O 8. Qd2 8... Nxd5 9. Nxd5 9...
Bxd5 10. exd5 10... Bxg5 11. Qxg5 11... f6 12.
Qh5 12... g6 13. Qh6 13... f5 14. Nh4 14... e4 15. Bc4 15... Qf6 16.
c3 16... Nd7 17. Bb5 17... Nc5 18. O-O 18... Nd3 19. Bxd3 19... exd3 20. Rad1 20... Qe5 21. Rxd3 21... Rfe8 22. h3 22... Re7 23. Nf3 23... Qe4 24. Re1 24... Qxd3 25.
Rxe7 25... Qd1 26. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:53 5. 0:09:41 5... 0:09:51 6. 0:09:39 6... 0:09:48 7. 0:09:35 7... 0:09:47 8. 0:09:18 8... 0:09:44 9. 0:08:53 9... 0:09:40 10. 0:08:49 10... 0:09:38 11. 0:08:44 11... 0:09:36 12. 0:08:15 12... 0:09:34 13. 0:08:12 13... 0:09:32 14. 0:08:07 14... 0:09:30 15. 0:07:28 15... 0:09:27 16. 0:06:43 16... 0:09:20 17. 0:06:28 17... 0:09:11 18. 0:06:10 18... 0:08:52 19. 0:05:41 19... 0:08:49 20. 0:05:30 20... 0:08:40 21. 0:05:25 21... 0:08:38 22. 0:05:09 22... 0:08:30 23. 0:05:03 23... 0:08:25 24. 0:04:42 24... 0:08:20 25. 0:04:40 25... 0:07:56 26. 0:04:33
Rated Rapid game,https://lichess.org/SvBCf3ip,2024.08.01,-,ultimartos,Krampus34,0-1,2024.08.01,19:30:14,1231,1232,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2...
Nf6 3. c4 3... c6 4. Nc3 4... Bb4 5. Bd2 5... d6 6.
Nf3 6... O-O 7. e3 7... Re8 8. Be2 8...
Bxc3 9. Bxc3 9... cxd5 10. cxd5 10... Nxd5 11. Qxd5 11... Bg4 12. O-O 12...
Nc6 13. h3 13... Bxf3 14. Bxf3 14... a5 15.
Rad1 15... Re6 16. Bg4 16... Rf6 17. Be2 17...
Nb4 18. Bxb4 18... axb4 19. Qxb7 19... g6 20.
Qxb4 20... Rxa2 21. Bc4 21... Ra5 22. Bb3 22...
Ra6 23. Qc4 23... Rb6 24. Rd5 24... Qb8 25.
Rd3 25... Qb7 26. Ra1 26... d5 27. Qxd5 27... Qxd5 28. Bxd5 28...
Rxb2 29. Ra8 29... Kg7 30. f3 30... Rd6 31.
Ra7 31... Rb1 32. Kh2 32... Rb5 33. Rxf7 33...
Kh6 34. e4 34... Rb2 35. Rb7 35... Rxb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:56 0. 0:09:45 2... 0:09:50 0. 0:09:39 3. 0:09:41 0. 0:09:25 3... 0:09:10 0. 0:09:19 4. 0:09:03 0. 0:09:16 4... 0:09:00 0. 0:09:13 5. 0:08:56 0. 0:09:11 5... 0:08:54 0. 0:09:10 6. 0:08:51 0. 0:08:58 6... 0:08:48 0. 0:08:52 7. 0:08:46 0. 0:08:46 7... 0:08:35 0. 0:08:40 8. 0:08:23 0. 0:08:35 8... 0:08:09 0. 0:08:25 9. 0:07:51 0. 0:08:09 9... 0:07:49 0. 0:08:08 10. 0:07:47 0. 0:07:56 10... 0:07:42 4. 0:07:51 11. 0:07:36 4. 0:07:35 11... 0:07:30 5. 0:07:18 12. 0:07:22 5. 0:07:11 12... 0:06:44 4. 0:06:51 13. 0:06:20 4. 0:06:30 13... 0:06:17 5. 0:06:21 14. 0:05:26 5. 0:06:19 14... 0:05:23 5. 0:06:17 15. 0:05:19 5. 0:06:11 15... 0:05:08 5. 0:05:57 16. 0:05:03 5. 0:05:50 16... 0:05:01 5. 0:05:29 17. 0:04:50 5. 0:05:26 17... 0:04:48 5. 0:04:58 18. 0:04:46 5. 0:04:55
Rated Rapid game,https://lichess.org/TBjfVN4w,2024.08.01,-,phyl83,Gelzinho,0-1,2024.08.01,19:30:14,1997,2039,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. e4 4... b5 5. b3 5... b4 6. Na4 6... c3 7. Be3 7... e6 8. Bc4 8... Nd7 9. Nf3 9...
Ngf6 10. Qc2 10... Be7 11. Rd1 11... Qc7 12. g3 12... a5 13. Bf4 13...
Qa7 14. O-O 14... h6 15. Be3 15... Qc7 16. Bf4 16... Qa7 17. Be3 17... Qb7 18. d5 18... cxd5 19. exd5 19... exd5 20. Bd3 20... Qc6 21. Nd4 21... Qb7 22. Nf5 22... Bf8 23. Rfe1 23... Ne5 24. Bc5 24... Nd7 25.
Bxf8 25... Kxf8 26. Nd6 26... Qb8 27. Nf5 27... Nf3 28. Kg2 28... Nxe1 29. Rxe1 29... g6 30.
Ne7 30... Bb7 31. Bxg6 31... Ne5 32. Qf5 32... d4 33. Kf1 33... Nxg6 34.
Nxg6 34... Kg7 35. Re7 35... Ba6 36. Kg1 36... Qg8 37. Nc5 37... Bc8 38. Qh5 38... Kf6 39.
Nxh8 39... Kxe7 40. Qe5 40... Be6 41. Qc7 41... Kf6 42. Ne4 42... Kg7 43. Nxf7 43... Bxf7 44. Qe5 44... Kh7 45. Nf6 45... Kg6 46. Nxg8 46... Bxg8 47. Qe6 47... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:34 5... 0:09:53 6. 0:09:24 6... 0:09:51 7. 0:09:14 7... 0:09:49 8. 0:09:10 8... 0:09:37 9. 0:09:10 9... 0:09:36 10. 0:09:01 10... 0:09:34 11. 0:08:42 11... 0:09:02 12. 0:08:31 12... 0:08:52 13. 0:08:28 13... 0:08:38 14. 0:08:15 14... 0:08:36 15. 0:08:03 15... 0:08:32 16. 0:08:02 16... 0:08:30 17. 0:08:01 17... 0:08:29 18. 0:07:28 18... 0:08:25 19. 0:07:27 19... 0:08:19 20. 0:07:17 20... 0:08:13 21. 0:07:12 21... 0:08:02 22. 0:07:08 22... 0:07:59 23. 0:06:55 23... 0:07:51 24. 0:05:36 24... 0:07:37 25. 0:05:19 25... 0:07:35 26. 0:04:51 26... 0:07:29 27. 0:04:16 27... 0:07:22 28. 0:04:05 28... 0:07:21 29. 0:04:03 29... 0:06:45 30. 0:03:59 30... 0:06:40 31. 0:03:33 31... 0:06:37 32. 0:03:15 32... 0:06:36 33. 0:03:02 33... 0:06:12 34. 0:02:50 34... 0:06:11 35. 0:02:27 35... 0:05:32 36. 0:02:13 36... 0:05:29 37. 0:01:35 37... 0:05:26 38. 0:00:50 38... 0:05:20 39. 0:00:30 39... 0:05:16 40. 0:00:26 40... 0:05:05 41. 0:00:19 41... 0:05:02 42. 0:00:08 42... 0:04:59 43. 0:00:06 43... 0:04:51 44. 0:00:06 44... 0:04:49 45. 0:00:05 45... 0:04:47 46. 0:00:03 46... 0:04:46 47. 0:00:02 47... 0:04:44
