Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RzjRsmP7,2024.08.02,-,ecsta66,Angelve_21,0-1,2024.08.02,02:04:37,1620,1630,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... c6 3. Nc3 3... Nd7 4. f3 4... Nb6 5. Bd2 5... Bf5 6. e4 6...
dxe4 7. g4 7... exf3 8. Nxf3 8... Bxg4 9. Qe2 9... Bxf3 10. Qxf3 10... Qxd4 11. O-O-O 11... Nf6 12. Be3 12... Qb4 13.
Rd4 13... Qa5 14. Bd2 14... Qc5 15. Be3 15... Qa5 16. Bh3 16... e6 17.
Rhd1 17... Nbd5 18. Ra4 18... Qc7 19. Nxd5 19... cxd5 20. Bf1 20... Rc8 21. Bb5 21... Nd7 22.
Rd2 22... a6 23. Rf4 23... f6 24. Qh5 24... g6 25. Qf3 25... axb5 26.
Bd4 26... e5 27. Rxf6 27... Nxf6 28. Qxf6 28... exd4 29. Qxh8 29... Qf4 30.
Qxh7 30... Rc7 31. Qxg6 31... Kd8 32. Qg2 32... Bh6 33. Qxd5 33... Rd7 34. Qg8 34... Kc7 35.
Qg2 35... d3 36. Kb1 36... dxc2 37. Rxc2 37... Kb8 38. Qg8 38... Ka7 39.
a3 39... Rd1 40. Ka2 40... Rd6 41. Qg1 41... Ka6 42. Qe1 42... Rc6 43.
Rf2 43... Qc4 44. Ka1 44... Qc1 45. Qxc1 45... Rxc1 46. Ka2 46... Rh1 47.
Rf6 47... Ka7 48. Rxh6 48... b6 49. b3 49...
Ka6 50. Kb2 50... Ka5 51. Kc3 51... Rc1 52. Kb2 52... Rc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:44 6... 0:09:49 7. 0:09:35 7... 0:09:14 8. 0:09:20 8... 0:09:11 9. 0:09:08 9... 0:09:03 10. 0:09:07 10... 0:09:03 11. 0:09:03 11... 0:08:55 12. 0:08:59 12... 0:08:19 13. 0:08:52 13... 0:08:09 14. 0:08:37 14... 0:08:01 15. 0:07:47 15... 0:07:56 16. 0:06:55 16... 0:07:43 17. 0:06:21 17... 0:07:40 18. 0:06:05 18... 0:07:37 19. 0:05:47 19... 0:07:33 20. 0:05:03 20... 0:07:06 21. 0:04:55 21... 0:07:04 22. 0:04:35 22... 0:07:03 23. 0:04:21 23... 0:06:46 24. 0:03:48 24... 0:06:43 25. 0:03:38 25... 0:06:42 26. 0:03:14 26... 0:06:39 27. 0:03:01 27... 0:06:34 28. 0:02:52 28... 0:06:33 29. 0:02:35 29... 0:06:04 30. 0:02:02 30... 0:05:57 31. 0:01:51 31... 0:05:55 32. 0:01:35 32... 0:05:46 33. 0:01:21 33... 0:05:45 34. 0:01:13 34... 0:05:43 35. 0:00:57 35... 0:05:40 36. 0:00:51 36... 0:05:38 37. 0:00:48 37... 0:05:36 38. 0:00:46 38... 0:05:34 39. 0:00:41 39... 0:05:31 40. 0:00:39 40... 0:05:19 41. 0:00:29 41... 0:05:11 42. 0:00:19 42... 0:05:07 43. 0:00:11 43... 0:05:03 44. 0:00:09 44... 0:05:01 45. 0:00:07 45... 0:05:01 46. 0:00:06 46... 0:04:50 47. 0:00:04 47... 0:04:46 48. 0:00:04 48... 0:04:45 49. 0:00:03 49... 0:04:44 50. 0:00:03 50... 0:04:40 51. 0:00:03 51... 0:04:37 52. 0:00:01 52... 0:04:33
Rated Rapid game,https://lichess.org/puztpuag,2024.08.02,-,lanti,maestro_rabbittry01,0-1,2024.08.02,02:04:37,2057,1989,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Bg4 5. Ne5 5... Bh5 6. Qb3 6...
Qc7 7. cxd5 7... Nxd5 8. Nxd5 8... cxd5 9. Qxd5 9... f6 10. Nd3 10...
Bf7 11. Qb5 11... Nd7 12. e4 12... a6 13. Qa4 13... b5 14. Qd1 14...
Bc4 15. Bd2 15... e5 16. dxe5 16... Nxe5 17. Nxe5 17... Bxf1 18. Rxf1 18... Qxe5 19. Qe2 19... Qxb2 20. Rd1 20... Be7 21.
Qh5 21... g6 22. Qd5 22... Rd8 23. Qc6 23... Kf8 24. Qxa6 24... Kg7 25.
Qb7 25... Rhe8 26. f3 26... Kg8 27. Rf2 27... f5 28. Re2 28... Qd4 29.
Re3 29... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:46 6... 0:09:48 7. 0:09:44 7... 0:09:44 8. 0:09:42 8... 0:09:43 9. 0:09:40 9... 0:09:34 10. 0:09:27 10... 0:09:27 11. 0:09:26 11... 0:09:24 12. 0:08:45 12... 0:09:23 13. 0:08:36 13... 0:09:19 14. 0:08:33 14... 0:09:10 15. 0:08:20 15... 0:09:05 16. 0:08:15 16... 0:08:57 17. 0:08:05 17... 0:08:46 18. 0:07:57 18... 0:08:45 19. 0:07:49 19... 0:08:33 20. 0:07:34 20... 0:08:19 21. 0:07:24 21... 0:08:15 22. 0:07:16 22... 0:08:08 23. 0:07:14 23... 0:07:59 24. 0:07:12 24... 0:07:48 25. 0:06:43 25... 0:07:42 26. 0:06:38 26... 0:07:34 27. 0:06:34 27... 0:07:20 28. 0:06:22 28... 0:06:59 29. 0:06:09 29... 0:06:34
Rated Rapid game,https://lichess.org/xm8h7mDj,2024.08.02,-,Hawary77,peacename,1-0,2024.08.02,02:04:43,1127,1020,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... Ng4 6. d4 6...
exd4 7. Nxd4 7... Bxd4 8. Qxg4 8... Bxc3 9. bxc3 9... Ne5 10. Qxg7 10... Ng6 11. g4 11... d6 12. Qd4 12... c5 13.
Qe3 13... Bxg4 14. Rg1 14... Ne5 15. f4 15... Nf3 16. Kd1 16... Nxg1 17. Be2 17... Bxe2 18. Kc2 18... Rg8 19. Bd2 19... Rg2 20. Rxg1 20... Rxg1 21. Qxg1 21... Qa5 22.
Kb2 22... Bxc4 23. Qg8 23... Kd7 24. Qxa8 24... Qxa2 25. Kc1 25... Bd3 26. Qxb7 26... Ke6 27. Qb2 27... Qxb2 28. Kxb2 28... Bxe4 29. Kb3 29... Bd5 30. Ka4 30... Bc6 31. Ka5 31... d5 32.
Be3 32... c4 33. Bxa7 33... f5 34. Kb6 34... Kd6 35. Bb8 35... Kd7 36.
Kc5 36... Bb7 37. Be5 37... Ke6 38. Bd4 38... h5 39. h4 39... Kf7 40.
Kb6 40... Ba8 41. Kc5 41... Kg6 42. Kb6 42... Kh6 43. Kc5 43... Kg6 44.
Kb6 44... Kf7 45. Kc5 45... Ke7 46. Kb6 46... Kd7 47. Kc5 47... Kc7 48.
Kb5 48... Kb7 49. Kc5 49... Ka6 50. Kd6 50... Kb5 51. Ke5 51... Ka4 52.
Kxf5 52... Kb3 53. Kg5 53... Kc2 54. f5 54... Kd3 55. f6 55... Bc6 56.
f7 56... Ke4 57. f8=Q 57... Bb5 58. Kxh5 58... Kd3 59. Kg5 59... Ba4 60.
h5 60... Be8 61. h6 61... Bf7 62. Qxf7 62... Kc2 63. h7 63... Kb3 64.
h8=Q 64... Kc2 65. Qf2 65... Kd3 66. Qh3 66... Ke4 67. Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:54 4. 0:09:46 4... 0:09:45 5. 0:09:40 5... 0:09:41 6. 0:09:26 6... 0:09:39 7. 0:08:50 7... 0:09:36 8. 0:08:49 8... 0:09:34 9. 0:08:43 9... 0:09:21 10. 0:08:37 10... 0:08:54 11. 0:07:01 11... 0:08:37 12. 0:06:55 12... 0:08:32 13. 0:06:45 13... 0:08:09 14. 0:06:08 14... 0:07:51 15. 0:05:59 15... 0:07:03 16. 0:05:30 16... 0:06:59 17. 0:05:25 17... 0:06:55 18. 0:05:17 18... 0:06:22 19. 0:05:07 19... 0:06:13 20. 0:04:56 20... 0:06:09 21. 0:04:49 21... 0:05:57 22. 0:04:22 22... 0:05:44 23. 0:04:17 23... 0:05:40 24. 0:04:12 24... 0:05:37 25. 0:04:08 25... 0:05:27 26. 0:03:55 26... 0:05:22 27. 0:03:48 27... 0:05:17 28. 0:03:46 28... 0:05:16 29. 0:03:42 29... 0:05:13 30. 0:03:41 30... 0:04:55 31. 0:03:38 31... 0:04:51 32. 0:03:35 32... 0:04:40 33. 0:03:30 33... 0:04:37 34. 0:03:23 34... 0:04:32 35. 0:03:19 35... 0:04:24 36. 0:02:54 36... 0:04:16 37. 0:02:42 37... 0:03:43 38. 0:02:40 38... 0:03:39 39. 0:02:38 39... 0:03:28 40. 0:02:34 40... 0:03:23 41. 0:02:31 41... 0:03:19 42. 0:02:27 42... 0:03:16 43. 0:02:26 43... 0:03:14 44. 0:02:25 44... 0:03:11 45. 0:02:24 45... 0:03:10 46. 0:02:23 46... 0:03:08 47. 0:02:22 47... 0:03:07 48. 0:02:20 48... 0:03:05 49. 0:02:17 49... 0:03:03 50. 0:02:14 50... 0:03:02 51. 0:02:08 51... 0:02:58 52. 0:02:07 52... 0:02:54 53. 0:02:05 53... 0:01:54 54. 0:02:04 54... 0:01:53 55. 0:02:03 55... 0:01:47 56. 0:02:01 56... 0:01:45 57. 0:01:58 57... 0:01:24 58. 0:01:56 58... 0:01:21 59. 0:01:55 59... 0:01:17 60. 0:01:54 60... 0:01:14 61. 0:01:54 61... 0:01:10 62. 0:01:53 62... 0:01:07 63. 0:01:53 63... 0:01:04 64. 0:01:53 64... 0:01:03 65. 0:01:51 65... 0:01:01 66. 0:01:50 66... 0:00:59 67. 0:01:48
Rated Rapid game,https://lichess.org/V4dJOYTQ,2024.08.02,-,irvan_ksm,edwardsklyaroff,0-1,2024.08.02,02:04:45,1995,1991,,,C34,King's Gambit Accepted: Becker Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... d6 5. d4 5... g5 6. h3 6... Bg7 7. Nh2 7... Ne7 8. O-O 8... O-O 9. Qh5 9...
Be6 10. Bxe6 10... fxe6 11. c3 11... Nd7 12.
b3 12... Nf6 13. Qf3 13... c6 14. Nd2 14... Ng6 15. Bb2 15... Nh4 16.
Qf2 16... Nh5 17. Ndf3 17... Nxf3 18. Qxf3 18... Ng3 19. Rfe1 19... Qb6 20.
Nf1 20... e5 21. Rad1 21... exd4 22. cxd4 22... Qa5 23. Nxg3 23... fxg3 24. Qxg3 24... Qxa2 25. Ba1 25... Rad8 26. Qe3 26... Rf7 27. Rd2 27... Qa6 28. Rf2 28... Rxf2 29.
Qxf2 29... Rf8 30. Qd2 30... Qb5 31. Qc3 31... a5 32. Kh2 32... Kh8 33.
e5 33... dxe5 34. dxe5 34... Re8 35. Qg3 35... a4 36. bxa4 36... Qxa4 37. e6 37... Bxa1 38. Qd6 38... Qf4 39. Qxf4 39... gxf4 40. h4 40... Kg7 41. Kh3 41... Kf6 42.
Kg4 42... Be5 43. Rb1 43... b5 44. Rc1 44... Rxe6 45. Rf1 45... c5 46.
g3 46... Bd4 47. Rxf4 47... Ke7 48. Kh5 48... b4 49. g4 49... b3 50.
Rf3 50... b2 51. Rb3 51... c4 52. Rb7 52... Kd6 53. g5 53... hxg5 54.
hxg5 54... Kd5 55. g6 55... Ke4 56. Kh6 56... c3 57. Kh7 57... c2 58.
g7 58... Bxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:48 5. 0:09:50 5... 0:09:31 6. 0:09:45 6... 0:09:14 7. 0:09:40 7... 0:09:10 8. 0:09:26 8... 0:09:08 9. 0:09:20 9... 0:08:30 10. 0:09:15 10... 0:08:28 11. 0:09:14 11... 0:08:25 12. 0:09:12 12... 0:08:24 13. 0:09:07 13... 0:08:17 14. 0:09:05 14... 0:08:13 15. 0:08:57 15... 0:08:11 16. 0:08:52 16... 0:08:02 17. 0:08:40 17... 0:07:59 18. 0:08:38 18... 0:07:59 19. 0:08:36 19... 0:07:45 20. 0:08:30 20... 0:07:15 21. 0:08:25 21... 0:07:13 22. 0:08:23 22... 0:06:54 23. 0:08:02 23... 0:06:51 24. 0:08:00 24... 0:06:47 25. 0:07:42 25... 0:06:19 26. 0:07:20 26... 0:06:06 27. 0:07:13 27... 0:06:00 28. 0:06:38 28... 0:05:56 29. 0:06:37 29... 0:05:55 30. 0:06:32 30... 0:05:45 31. 0:06:19 31... 0:05:35 32. 0:06:10 32... 0:05:23 33. 0:05:51 33... 0:05:17 34. 0:05:49 34... 0:05:03 35. 0:05:19 35... 0:04:44 36. 0:05:16 36... 0:04:42 37. 0:05:04 37... 0:04:37 38. 0:04:51 38... 0:04:31 39. 0:04:50 39... 0:04:30 40. 0:04:47 40... 0:04:23 41. 0:04:43 41... 0:04:22 42. 0:04:42 42... 0:04:14 43. 0:04:33 43... 0:04:12 44. 0:04:30 44... 0:04:00 45. 0:04:23 45... 0:03:57 46. 0:04:21 46... 0:03:40 47. 0:04:18 47... 0:03:39 48. 0:04:12 48... 0:03:37 49. 0:04:08 49... 0:03:35 50. 0:04:05 50... 0:03:33 51. 0:04:03 51... 0:03:19 52. 0:04:01 52... 0:03:17 53. 0:03:58 53... 0:03:10 54. 0:03:57 54... 0:03:08 55. 0:03:55 55... 0:03:06 56. 0:03:54 56... 0:03:05 57. 0:03:52 57... 0:03:02 58. 0:03:51 58... 0:03:00
Rated Rapid game,https://lichess.org/QIcrODig,2024.08.02,-,GrafAnko,DUMORRO,0-1,2024.08.02,02:04:45,1935,1939,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... h6 5. c3 5... Bg4 6. h3 6...
Be6 7. Bb5 7... Qd7 8.
d3 8... a6 9. Ba4 9...
O-O-O 10. d4 10... exd4 11. cxd4 11... d5 12.
e5 12... g5 13. Nh2 13... Nge7 14. g4 14... Ng6 15. Nc3 15... Be7 16.
Bc2 16... Nh4 17. Nf3 17... Bxg4 18. Nxd5 18... Bxf3 19. Nxe7 19... Nxe7 20. Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:48 7. 0:09:45 7... 0:09:46 8. 0:09:36 8... 0:09:45 9. 0:09:35 9... 0:09:39 10. 0:09:24 10... 0:09:27 11. 0:09:23 11... 0:09:23 12. 0:09:19 12... 0:09:16 13. 0:09:08 13... 0:09:12 14. 0:09:03 14... 0:09:09 15. 0:08:58 15... 0:08:58 16. 0:08:39 16... 0:08:53 17. 0:08:18 17... 0:08:45 18. 0:07:55 18... 0:08:31 19. 0:07:49 19... 0:08:22 20. 0:07:31
Rated Rapid game,https://lichess.org/svgGT0Wk,2024.08.02,-,satishpawar,Mahmoudnassif989,1-0,2024.08.02,02:04:45,2149,2165,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bc5 6. Nb3 6... Bb6 7. Be2 7... Nf6 8. O-O 8... h6 9. Kh1 9... O-O 10. f4 10... e5 11. f5 11... Nd4 12. Nxd4 12... exd4 13. e5 13... dxc3 14. exf6 14... Qxf6 15.
bxc3 15... Qxc3 16. Bd2 16... Qf6 17. c4 17... d6 18.
Qc2 18... Re8 19. Bc3 19...
Bd4 20. Bxd4 20... Qxd4 21. f6 21... g6 22. Bd3 22...
Kh7 23. Rad1 23... Qg4 24. Rf3 24... Be6 25.
Rg3 25... Qh5 26. Be2 26... Qf5 27. Bd3 27... Qxf6 28. Rf1 28... Qg7 29.
h4 29... Kh8 30. Bxg6 30... fxg6 31. Rxg6 31...
Qe5 32. Rxh6 32... Kg8 33. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:54 3. 0:09:47 0. 0:09:53 3... 0:09:14 0. 0:09:39 4. 0:09:02 0. 0:09:37 4... 0:09:00 0. 0:09:33 5. 0:08:59 0. 0:09:31 5... 0:08:55 0. 0:09:29 6. 0:08:44 0. 0:09:25 6... 0:08:42 0. 0:09:22 7. 0:08:35 0. 0:09:16 7... 0:08:34 0. 0:09:15 8. 0:08:24 0. 0:09:13 8... 0:08:20 0. 0:09:10 9. 0:08:09 0. 0:09:05 9... 0:08:05 0. 0:08:58 10. 0:07:57 0. 0:08:56 10... 0:07:54 0. 0:08:54 11. 0:07:51 0. 0:08:49 11... 0:07:47 1. 0:08:41 12. 0:07:41 0. 0:08:30 12... 0:07:20 0. 0:08:27 13. 0:07:18 0. 0:08:20 13... 0:06:23 0. 0:08:16 14. 0:06:18 0. 0:08:12 14... 0:06:12 0. 0:08:06 15. 0:05:23 0. 0:07:49 15... 0:05:04 1. 0:07:42 16. 0:05:03 0. 0:07:30 16... 0:04:59 0. 0:07:28 17. 0:04:48
Rated Rapid game,https://lichess.org/g5DpT1vV,2024.08.02,-,Att0909,flandal,1-0,2024.08.02,02:04:45,1479,1485,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... Ne5 6. Be2 6... Nf6 7. a3 7... a6 8. O-O 8... Be7 9. Bf4 9... d6 10. Bxe5 10... dxe5 11. Nf3 11... Qxd1 12.
Rfxd1 12... Nd7 13. Bc4 13... O-O 14. Rd2 14... Rd8 15. Rad1 15... b5 16. Bb3 16... Rb8 17.
Ne2 17... b4 18. a4 18... Kf8 19. Nc1 19... Ke8 20. Nd3 20... a5 21.
Ndxe5 21... Nxe5 22. Nxe5 22... Bb7 23. f3 23...
Rxd2 24. Rxd2 24... Rd8 25. Rxd8 25... Kxd8 26. Nc4 26... Bc5 27. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:36 6... 0:09:51 7. 0:09:27 7... 0:09:51 8. 0:09:20 8... 0:09:49 9. 0:09:06 9... 0:09:43 10. 0:09:01 10... 0:09:41 11. 0:09:00 11... 0:09:39 12. 0:08:57 12... 0:09:37 13. 0:08:46 13... 0:09:34 14. 0:08:41 14... 0:09:27 15. 0:08:38 15... 0:09:27 16. 0:08:29 16... 0:09:08 17. 0:08:14 17... 0:08:55 18. 0:08:11 18... 0:08:15 19. 0:08:01 19... 0:08:08 20. 0:07:59 20... 0:07:58 21. 0:07:54 21... 0:07:43 22. 0:07:52 22... 0:07:38 23. 0:07:35 23... 0:07:22 24. 0:07:33 24... 0:07:22 25. 0:07:27 25... 0:07:19 26. 0:07:19 26... 0:06:54 27. 0:07:10
Rated Rapid game,https://lichess.org/SL0KEtHW,2024.08.02,-,Dhanudahal,far0000,1-0,2024.08.02,02:04:45,1213,1092,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. Nh3 4... d6 5. Ng5 5... Be7 6. Nxf7 6...
Qd7 7. Nxh8 7... d5 8.
exd5 8... Nd4 9. Qg3 9... Nxc2 10. Ke2 10... g6 11. Nc3 11... Qg4 12.
Qxg4 12... Nxg4 13. Rb1 13... Nd4 14. Kd3 14... Nxf2 15. Ke3 15... Nxh1 16. b4 16... Bf5 17.
d3 17... O-O-O 18. Ba3 18... Rxh8 19. Rxh1 19... Nc2 20. Kd2 20... Nxa3 21.
Re1 21... Nxc4 22. dxc4 22... Bxb4 23. Rxe5 23... Bxc3 24. Kxc3 24... c5 25. d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:53 5... 0:09:30 6. 0:09:44 6... 0:08:11 7. 0:09:41 7... 0:08:02 8. 0:09:37 8... 0:08:00 9. 0:09:27 9... 0:07:58 10. 0:09:16 10... 0:07:57 11. 0:08:53 11... 0:07:53 12. 0:08:50 12... 0:07:51 13. 0:08:39 13... 0:07:46 14. 0:08:33 14... 0:07:34 15. 0:08:28 15... 0:07:29 16. 0:08:20 16... 0:07:15 17. 0:08:13 17... 0:07:09 18. 0:08:11 18... 0:07:04 19. 0:08:09 19... 0:06:55 20. 0:08:07 20... 0:06:53 21. 0:08:04 21... 0:06:47 22. 0:08:03 22... 0:06:45 23. 0:07:57 23... 0:06:25 24. 0:07:55 24... 0:06:14 25. 0:07:50
Rated Rapid game,https://lichess.org/IYkH8qVg,2024.08.02,-,Pacux,Rathin31,1-0,2024.08.02,02:04:45,1381,1374,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nh6 4. d3 4... f6 5. Bxh6 5... gxh6 6. Qh5 6...
Ke7 7. Qf7 7... Kd6 8. Nc3 8... Nd4 9. O-O-O 9... Be7 10. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:47 5. 0:09:47 5... 0:09:43 6. 0:09:40 6... 0:09:33 7. 0:09:38 7... 0:09:31 8. 0:09:19 8... 0:09:21 9. 0:08:10 9... 0:09:02 10. 0:07:26
Rated Rapid game,https://lichess.org/5wms3t7c,2024.08.02,-,DK1377,La_roxy,1-0,2024.08.02,02:04:45,1586,1572,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. Nc3 4... b5 5. Bd5 5... Bb7 6. d3 6...
Nd4 7. Bxb7 7... Nxf3 8. Qxf3 8... Rb8 9. Bd5 9... f6 10. O-O 10...
Ne7 11. Bb3 11... b4 12. Nd5 12... Nxd5 13. Bxd5 13... c6 14. Bb3 14...
a5 15. a3 15... bxa3 16. Rxa3 16... Bxa3 17. bxa3 17... d6 18. c4 18...
c5 19. Ba4 19... Kf8 20. Qg4 20... g6 21. f4 21... Qc8 22. Qxc8 22... Rxc8 23. fxe5 23... Ke7 24. exf6 24... Ke6 25. Bf4 25... Rcf8 26. e5 26... dxe5 27. Bg5 27... h6 28. Bh4 28... g5 29. Bg3 29... Rxf6 30.
Re1 30... Rhf8 31. Bxe5 31... Rd8 32. Bxf6 32... Kxf6 33. Bc2 33... Rb8 34. Rb1 34... Re8 35.
Rb6 35... Kg7 36. Kf2 36... Rf8 37. Ke3 37... Re8 38. Kf3 38... Rf8 39.
Ke2 39... g4 40. Rb5 40... Re8 41. Kd2 41... Rf8 42. Rxc5 42... Rf2 43. Kc3 43... Rxg2 44. Rxa5 44... Rxh2 45. Ra7 45... Kf6 46. c5 46... g3 47. Ra8 47... Kf7 48.
Bb3 48... Kg7 49. Rg8 49... Kf6 50. Rxg3 50... h5 51. c6 51... Rh1 52. Kd4 52... Rc1 53.
Bc4 53... Rb1 54. c7 54... Rd1 55. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:53 3... 0:09:43 4. 0:09:50 4... 0:09:39 5. 0:09:48 5... 0:09:33 6. 0:09:42 6... 0:09:30 7. 0:09:39 7... 0:09:25 8. 0:09:37 8... 0:09:21 9. 0:09:30 9... 0:09:17 10. 0:09:23 10... 0:09:12 11. 0:09:15 11... 0:09:09 12. 0:09:10 12... 0:09:06 13. 0:09:08 13... 0:09:04 14. 0:09:06 14... 0:09:01 15. 0:09:05 15... 0:08:57 16. 0:09:03 16... 0:08:54 17. 0:09:00 17... 0:08:46 18. 0:08:53 18... 0:08:43 19. 0:08:42 19... 0:08:37 20. 0:08:14 20... 0:08:31 21. 0:08:06 21... 0:08:19 22. 0:07:59 22... 0:08:17 23. 0:07:58 23... 0:08:00 24. 0:07:55 24... 0:07:58 25. 0:07:39 25... 0:07:54 26. 0:07:34 26... 0:07:51 27. 0:07:24 27... 0:07:47 28. 0:07:20 28... 0:07:43 29. 0:07:19 29... 0:07:36 30. 0:07:17 30... 0:07:31 31. 0:07:11 31... 0:06:41 32. 0:07:05 32... 0:06:38 33. 0:06:59 33... 0:06:30 34. 0:06:54 34... 0:06:26 35. 0:06:51 35... 0:06:22 36. 0:06:48 36... 0:06:20 37. 0:06:40 37... 0:06:18 38. 0:06:37 38... 0:06:16 39. 0:06:35 39... 0:06:11 40. 0:06:32 40... 0:06:08 41. 0:06:31 41... 0:06:06 42. 0:06:27 42... 0:06:03 43. 0:06:24 43... 0:06:02 44. 0:06:22 44... 0:06:00 45. 0:06:15 45... 0:05:58 46. 0:06:08 46... 0:05:57 47. 0:05:58 47... 0:05:52 48. 0:05:55 48... 0:05:48 49. 0:05:51 49... 0:05:43 50. 0:05:49 50... 0:05:38 51. 0:05:48 51... 0:05:31 52. 0:05:43 52... 0:05:28 53. 0:05:37 53... 0:05:21 54. 0:05:35 54... 0:05:06 55. 0:05:31
Rated Rapid game,https://lichess.org/GwlIOQLu,2024.08.02,-,Onetti2015eto,Andurudy,1-0,2024.08.02,02:04:45,1230,1192,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... e6 4. cxd5 4... exd5 5. a3 5... a6 6. Nc3 6...
Nf6 7. Bd3 7... Ng4 8.
Nf3 8... f5 9. h3 9...
Nf6 10. Qc2 10... g6 11. O-O 11... Nh5 12. b4 12... g5 13. Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:20 4. 0:09:52 4... 0:09:18 5. 0:09:48 5... 0:09:12 6. 0:09:44 6... 0:09:01 7. 0:09:37 7... 0:08:53 8. 0:09:19 8... 0:08:43 9. 0:09:05 9... 0:08:22 10. 0:08:30 10... 0:08:09 11. 0:08:02 11... 0:07:49 12. 0:07:30 12... 0:07:22 13. 0:07:23
