Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZWWYvWQN,2024.08.01,-,consuelo89,dilo8112,0-1,2024.08.01,12:19:45,874,909,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nf6 3. Bd3 3... d6 4. Nf3 4... e6 5. O-O 5... Be7 6. Nc3 6...
O-O 7. b3 7... Nbd7 8.
Ba3 8... Qa5 9. Qc1 9... b6 10. Re1 10... Ba6 11. b4 11... cxb4 12.
Bxb4 12... Qxb4 13. a3 13... Qc5 14. Na4 14... Qc7 15. Rb1 15... d5 16.
exd5 16... exd5 17. Ne5 17... Nxe5 18. Bc2 18... Nxc4 19. Bd3 19... b5 20. Nc3 20... Nxa3 21.
Ra1 21... d4 22. Qb2 22... Nc4 23. Be4 23... Nxb2 24. Bxa8 24... dxc3 25. dxc3 25... Qxc3 26. Rxa6 26... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:47 3. 0:09:37 3... 0:09:43 4. 0:09:24 4... 0:09:29 5. 0:08:45 5... 0:09:22 6. 0:08:30 6... 0:09:15 7. 0:08:06 7... 0:08:55 8. 0:07:38 8... 0:08:26 9. 0:07:19 9... 0:08:15 10. 0:06:50 10... 0:08:00 11. 0:05:12 11... 0:07:33 12. 0:04:44 12... 0:07:19 13. 0:04:37 13... 0:07:03 14. 0:04:22 14... 0:06:36 15. 0:04:04 15... 0:05:58 16. 0:03:38 16... 0:05:46 17. 0:03:31 17... 0:05:33 18. 0:03:11 18... 0:05:07 19. 0:02:56 19... 0:04:59 20. 0:02:49 20... 0:04:32 21. 0:02:39 21... 0:04:08 22. 0:01:49 22... 0:03:49 23. 0:01:32 23... 0:03:45 24. 0:01:29 24... 0:03:37 25. 0:01:27 25... 0:03:19 26. 0:01:06 26... 0:03:13
Rated Rapid game,https://lichess.org/ANktAqFl,2024.08.01,-,Lexicomante,kay_che555,1/2-1/2,2024.08.01,12:19:45,1438,1504,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Bg5 4... Be7 5. Qd2 5... O-O 6. Nf3 6...
d5 7. Nc3 7... Be6 8.
O-O-O 8... d4 9. Nxd4 9... Bb4 10. Nxe6 10... Qxd2 11. Rxd2 11... Ne4 12.
Nxf8 12... Nxd2 13. Kxd2 13... Kxf8 14. a3 14... Bxc3 15. Kxc3 15... Nc6 16. g3 16... Re8 17.
e3 17... Ne5 18. Bg2 18... b5 19. Bc6 19... Nxc6 20. f4 20... a5 21. f5 21... b4 22. axb4 22... axb4 23. Kc4 23... Re4 24. Kd5 24... Re5 25.
Kxc6 25... Rxf5 26. Bf4 26... g5 27. Bxc7 27... Rf2 28. Ba5 28... Rxc2 29. Kb5 29... Rxb2 30.
Bxb4 30... Kf7 31. Re1 31... Ke6 32. Kc4 32... h5 33. Bc3 33... Rxh2 34. e4 34... Rh3 35.
Rg1 35... h4 36. gxh4 36... gxh4 37. Rg4 37... Rh2 38. Bd4 38... h3 39.
Rh4 39... Rh1 40. Bc5 40... Ke5 41. Rh5 41... Kxe4 42. Bd6 42... Kf3 43.
Kb5 43... Kg4 44. Rh8 44... Kg5 45. Kc6 45... Kg4 46. Kd7 46... Kf3 47.
Ke7 47... Kg2 48. Kf6 48... h2 49. Bxh2 49... Rxh2 50. Rxh2 50... Kxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:49 5... 0:09:47 6. 0:09:46 6... 0:09:43 7. 0:09:43 7... 0:09:36 8. 0:09:42 8... 0:09:34 9. 0:09:38 9... 0:09:32 10. 0:09:31 10... 0:09:29 11. 0:09:31 11... 0:09:17 12. 0:09:26 12... 0:09:16 13. 0:09:23 13... 0:09:14 14. 0:09:20 14... 0:09:12 15. 0:09:19 15... 0:09:11 16. 0:09:17 16... 0:09:09 17. 0:09:15 17... 0:09:08 18. 0:09:13 18... 0:09:03 19. 0:09:10 19... 0:09:01 20. 0:09:07 20... 0:09:00 21. 0:09:03 21... 0:08:58 22. 0:09:02 22... 0:08:55 23. 0:09:01 23... 0:08:53 24. 0:08:56 24... 0:08:47 25. 0:08:53 25... 0:08:46 26. 0:08:52 26... 0:08:43 27. 0:08:48 27... 0:08:41 28. 0:08:40 28... 0:08:31 29. 0:08:36 29... 0:08:30 30. 0:08:34 30... 0:08:29 31. 0:08:33 31... 0:08:23 32. 0:08:28 32... 0:08:14 33. 0:08:14 33... 0:08:09 34. 0:08:06 34... 0:08:01 35. 0:08:01 35... 0:08:00 36. 0:07:58 36... 0:07:58 37. 0:07:57 37... 0:07:53 38. 0:07:49 38... 0:07:48 39. 0:07:47 39... 0:07:44 40. 0:07:39 40... 0:07:26 41. 0:07:38 41... 0:07:24 42. 0:07:34 42... 0:07:19 43. 0:07:32 43... 0:07:17 44. 0:07:31 44... 0:07:14 45. 0:07:30 45... 0:07:04 46. 0:07:28 46... 0:07:02 47. 0:07:25 47... 0:07:01 48. 0:07:22 48... 0:07:00 49. 0:07:17 49... 0:06:59 50. 0:07:16 50... 0:06:59
Rated Rapid game,https://lichess.org/DBxm9iE7,2024.08.01,-,MeytiAzizi,Trithedor,0-1,2024.08.01,12:19:45,1603,1625,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. d5 6... Nb8 7. Nc3 7... d6 8. h3 8... Ne7 9. Bb5 9... Bd7 10. Qa4 10...
Bxb5 11. Nxb5 11... Qd7 12. Qc4 12... Na6 13.
O-O 13... O-O 14. Be3 14... Bxe3 15. fxe3 15... Nc5 16. Rac1 16... a6 17.
Nbd4 17... Rac8 18. b4 18... Nxe4 19. Nb5 19... axb5 20. Qxe4 20... c6 21.
Ng5 21... g6 22. dxc6 22... bxc6 23. Qf3 23... Nd5 24. a3 24... f6 25.
Ne4 25... f5 26. Ng5 26... Qe7 27. Qg3 27... Qxe3 28. Qxe3 28... Nxe3 29. Rf3 29... Rfe8 30. Re1 30... Nc2 31. Rc1 31... Nd4 32. Rd3 32... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:50 7... 0:09:48 8. 0:09:49 8... 0:09:47 9. 0:09:46 9... 0:09:44 10. 0:09:45 10... 0:09:41 11. 0:09:39 11... 0:09:40 12. 0:09:07 12... 0:09:35 13. 0:09:01 13... 0:09:28 14. 0:08:58 14... 0:09:24 15. 0:08:58 15... 0:09:16 16. 0:08:56 16... 0:09:09 17. 0:08:50 17... 0:09:00 18. 0:08:45 18... 0:08:58 19. 0:08:25 19... 0:08:37 20. 0:08:23 20... 0:08:25 21. 0:08:20 21... 0:08:06 22. 0:08:00 22... 0:08:03 23. 0:07:57 23... 0:07:34 24. 0:07:55 24... 0:07:14 25. 0:07:49 25... 0:07:09 26. 0:07:47 26... 0:06:56 27. 0:07:40 27... 0:06:44 28. 0:07:38 28... 0:06:44 29. 0:07:36 29... 0:06:26 30. 0:07:31 30... 0:06:18 31. 0:07:23 31... 0:06:06 32. 0:07:20 32... 0:06:01
Rated Rapid game,https://lichess.org/19g18g3g,2024.08.01,-,uthlf2015,vladimiraplatov,1-0,2024.08.01,12:19:48,1745,1800,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h3 2... Nc6 3. Nf3 3... Bf5 4. a3 4... Nf6 5. e3 5... e6 6. Bb5 6...
Bd6 7. b3 7... O-O 8.
Bxc6 8... bxc6 9. O-O 9... c5 10. Bb2 10... c6 11. Re1 11... Re8 12.
Ne5 12... Qc7 13. Nd2 13... Ne4 14. Ndf3 14... f6 15. Ng4 15... Bxg4 16.
hxg4 16... e5 17. dxe5 17... fxe5 18. c4 18... d4 19. exd4 19... exd4 20. Qd3 20... h6 21. Rxe4 21... Rxe4 22. Qxe4 22... Qd7 23. Re1 23... a5 24. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:37 4... 0:09:57 5. 0:09:36 5... 0:09:53 6. 0:09:34 6... 0:09:50 7. 0:09:31 7... 0:09:48 8. 0:09:30 8... 0:09:46 9. 0:09:29 9... 0:09:43 10. 0:09:28 10... 0:09:38 11. 0:09:28 11... 0:09:36 12. 0:09:16 12... 0:09:33 13. 0:09:12 13... 0:09:25 14. 0:09:09 14... 0:09:23 15. 0:09:04 15... 0:09:16 16. 0:09:01 16... 0:09:14 17. 0:08:58 17... 0:09:13 18. 0:08:55 18... 0:09:11 19. 0:08:51 19... 0:09:10 20. 0:08:47 20... 0:09:02 21. 0:08:44 21... 0:08:51 22. 0:08:41 22... 0:08:48 23. 0:08:36 23... 0:08:36 24. 0:08:34
Rated Rapid game,https://lichess.org/cebwyyMf,2024.08.01,-,Lord_noobb,Bjj_brian,0-1,2024.08.01,12:19:48,1660,1766,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... d6 3. Be3 3... Nc6 4. f4 4... g6 5. Nf3 5... Bd7 6. Be2 6...
Bg7 7. O-O 7... Nf6 8.
c3 8... O-O 9. e5 9...
dxe5 10. fxe5 10... Ng4 11. Bxc5 11... Ngxe5 12. Nxe5 12... Bxe5 13. d4 13... Bg7 14. Nd2 14... b6 15. Ba3 15... Rc8 16. Ba6 16... Rc7 17.
Qb3 17... Na5 18. Qc2 18... Be6 19. Rae1 19... Bxd4 20. Kh1 20... Bf5 21.
Ne4 21... Qd5 22. Bd3 22... Bg7 23. Ng3 23... Bxd3 24. Qd2 24... Bc4 25.
Qf2 25... Bxf1 26. Bxe7 26... Bxg2 27. Kg1 27... Bh3 28. Bxf8 28... Kxf8 29. Ne2 29... Qg5 30.
Ng3 30... Nc6 31. Qf3 31... Be5 32. b3 32... Bxg3 33. hxg3 33... Kg7 34.
Re8 34... Ne5 35. Qf2 35... Rxc3 36. Kh2 36... Bd7 37. Rd8 37... Qh5 38.
Kg2 38... Bc6 39. Kg1 39... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:59 4... 0:09:50 5. 0:09:58 5... 0:09:48 6. 0:09:57 6... 0:09:45 7. 0:09:56 7... 0:09:35 8. 0:09:54 8... 0:09:29 9. 0:09:51 9... 0:08:41 10. 0:09:47 10... 0:08:39 11. 0:09:41 11... 0:08:36 12. 0:09:39 12... 0:08:18 13. 0:09:36 13... 0:08:06 14. 0:09:33 14... 0:08:05 15. 0:09:31 15... 0:08:00 16. 0:09:22 16... 0:07:47 17. 0:09:20 17... 0:07:33 18. 0:09:14 18... 0:07:03 19. 0:09:11 19... 0:06:43 20. 0:09:04 20... 0:06:13 21. 0:09:01 21... 0:05:38 22. 0:08:57 22... 0:05:19 23. 0:08:21 23... 0:05:11 24. 0:08:18 24... 0:05:05 25. 0:08:07 25... 0:04:58 26. 0:08:03 26... 0:04:52 27. 0:07:59 27... 0:04:44 28. 0:07:56 28... 0:04:42 29. 0:07:50 29... 0:04:37 30. 0:07:40 30... 0:04:23 31. 0:07:29 31... 0:03:51 32. 0:07:12 32... 0:03:49 33. 0:07:11 33... 0:03:38 34. 0:07:02 34... 0:03:33 35. 0:06:50 35... 0:03:25 36. 0:06:37 36... 0:03:12 37. 0:06:32 37... 0:03:03 38. 0:06:28 38... 0:03:01 39. 0:06:26 39... 0:02:59
Rated Rapid game,https://lichess.org/EsotNxaB,2024.08.01,-,ian1972,Roliepoly,1-0,2024.08.01,12:19:48,1844,1848,,,D05,Rubinstein Opening,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4.
Bd3 4... c5 5.
b3 5... Nc6 6.
Bb2 6... a6 7.
Nbd2 7... Bd6 8. O-O 8... Qc7 9. c4 9... dxc4 10. Nxc4 10... Be7 11. Nce5 11... b5 12.
dxc5 12... Bxc5 13. Rc1 13...
Nxe5 14. Bxe5 14... Qb6 15.
Bxf6 15... gxf6 16. Be4 16...
Rb8 17. Nd4 17... O-O 18. Qh5 18... f5 19.
Qg5 19... Kh8 20. Qf6 20... Kg8 21. Bf3 21... Bb7 22. Bxb7 22... Rxb7 23.
Qe5 23... Bd6 24. Qf6 24... Be7 25. Qh6 25...
Rc7 26. Nxf5 26... Rxc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:53 3... 0:09:52 0. 0:09:51 4. 0:09:49 0. 0:09:50 4... 0:09:46 0. 0:09:46 5. 0:09:35 0. 0:09:38 5... 0:09:33 0. 0:09:30 6. 0:09:24 0. 0:09:27 6... 0:09:19 0. 0:09:24 7. 0:09:17 0. 0:09:15 7... 0:09:11 0. 0:09:14 8. 0:08:43 0. 0:09:13 8... 0:08:42 1. 0:09:04 9. 0:08:32 0. 0:08:59 9... 0:07:19 1. 0:08:22 10. 0:06:46 1. 0:08:18 10... 0:06:44 2. 0:08:17 11. 0:05:58 1. 0:08:15 11... 0:05:21 2. 0:08:13 12. 0:05:02 2. 0:08:08 12... 0:04:53 4. 0:07:29 13. 0:04:36 4. 0:07:21 13... 0:04:19 4. 0:07:15
Rated Rapid game,https://lichess.org/NEYdGKAY,2024.08.01,-,Djie,mytaht,1-0,2024.08.01,12:19:48,1650,1649,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. f4 4... a6 5. Nf3 5... c5 6. Bd3 6... Bg6 7. Bxg6 7... hxg6 8.
O-O 8... Nc6 9. c3 9... Nge7 10. Be3 10... Nf5 11. Bf2 11... c4 12.
Ng5 12... Be7 13. Nf3 13... g5 14. fxg5 14... Bxg5 15. Qe2 15... Bh4 16.
Nbd2 16... Qe7 17. b3 17... g5 18. g4 18... Bxf2 19. Rxf2 19... Nh4 20.
bxc4 20... O-O-O 21. cxd5 21... Rxd5 22. Nc4 22... Kc7 23. Rb1 23... Rb5 24. Rbf1 24... f5 25.
exf6 25... Qxf6 26. Nxh4 26... Qh6 27. Nf3 27... e5 28. a4 28... Rd5 29. Nfxe5 29... Nxe5 30. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:35 6... 0:09:53 7. 0:09:29 7... 0:09:51 8. 0:09:27 8... 0:09:46 9. 0:09:23 9... 0:09:37 10. 0:09:11 10... 0:09:34 11. 0:08:16 11... 0:09:31 12. 0:07:44 12... 0:09:26 13. 0:07:25 13... 0:09:23 14. 0:07:23 14... 0:09:22 15. 0:06:59 15... 0:09:15 16. 0:06:41 16... 0:09:00 17. 0:06:15 17... 0:08:57 18. 0:06:08 18... 0:08:43 19. 0:06:00 19... 0:08:41 20. 0:05:55 20... 0:08:33 21. 0:05:52 21... 0:08:30 22. 0:05:31 22... 0:07:42 23. 0:05:12 23... 0:07:40 24. 0:04:54 24... 0:07:09 25. 0:04:37 25... 0:07:07 26. 0:04:30 26... 0:06:46 27. 0:04:22 27... 0:06:17 28. 0:04:18 28... 0:06:04 29. 0:04:05 29... 0:06:01 30. 0:03:57
Rated Rapid game,https://lichess.org/URjpzwpr,2024.08.01,-,Broboganda,chessplajer,1/2-1/2,2024.08.01,12:19:48,1822,1769,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. a3 5... Nf6 6. Bg5 6...
Nbd7 7. Ne5 7... Be7 8. e3 8... Nxe5 9. dxe5 9... Ne4 10. Bxe7 10... Qxe7 11. Nxe4 11... Bxe4 12. f3 12... Bf5 13.
cxd5 13... cxd5 14. Bb5 14... Kf8 15. O-O 15... Qc5 16. Bd3 16... Qxe3 17. Kh1 17... Qxd3 18.
Qa4 18... b5 19. Qa6 19... Ke7 20. Qd6 20... Ke8 21. Qc6 21... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:43 7... 0:09:48 8. 0:09:29 8... 0:09:46 9. 0:09:27 9... 0:09:45 10. 0:09:25 10... 0:09:45 11. 0:09:20 11... 0:09:43 12. 0:09:19 12... 0:09:41 13. 0:09:15 13... 0:09:39 14. 0:09:12 14... 0:09:37 15. 0:09:10 15... 0:09:36 16. 0:08:55 16... 0:09:31 17. 0:08:54 17... 0:09:30 18. 0:08:46 18... 0:09:27 19. 0:08:42 19... 0:09:22 20. 0:08:39 20... 0:09:19 21. 0:08:38 21... 0:09:16
Rated Rapid game,https://lichess.org/wXxDRQqS,2024.08.01,-,hana2000,Kenan_blt,1/2-1/2,2024.08.01,12:19:48,1434,1419,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Ngxe2 5... Nc6 6. Nb5 6... Kd7 7. c3 7... a6 8. Nbd4 8... Nxd4 9. Nxd4 9... e6 10. h4 10...
Bc5 11. g3 11... Bxd4 12. cxd4 12... Nf6 13. Bg2 13... Kd8 14. d3 14...
c6 15. Bg5 15... Ke7 16. O-O 16... h6 17. Bxf6 17... Kxf6 18. a3 18... Rd8 19. Be4 19... Rxd4 20. b4 20... Ke7 21.
Rac1 21... f5 22. Bg2 22... Rxd3 23. Ra1 23... e5 24. Rfd1 24... Rxd1 25. Rxd1 25... e4 26. f3 26... a5 27. fxe4 27... fxe4 28. Bxe4 28... axb4 29. axb4 29... Bg4 30.
Rd4 30... Ra2 31. b5 31... cxb5 32. Bxb7 32... Ke6 33. Bc8 33... Ke5 34.
Rxg4 34... h5 35. Rxg7 35... Ke4 36. Re7 36... Kf3 37. Bb7 37... Kxg3 38. Kf1 38... b4 39. Ke1 39... Kxh4 40. Re4 40... Kg3 41. Rxb4 41... h4 42. Rb3 42... Kf4 43.
Bd5 43... Rh2 44. Rf3 44... Ke5 45. Ba8 45... h3 46. Re3 46... Kf4 47.
Re2 47... Rh1 48. Kd2 48... Ra1 49. Bc6 49... Ra2 50. Ke1 50... Rxe2 51. Kxe2 51... Kg3 52. Kd3 52... h2 53. Kc4 53...
Kf2 54. Kc5 54... Kg1 55. Kb5 55... h1=Q 56. Bxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:51 7. 0:09:52 7... 0:09:39 8. 0:09:51 8... 0:09:21 9. 0:09:49 9... 0:09:21 10. 0:09:47 10... 0:09:16 11. 0:09:41 11... 0:09:01 12. 0:09:39 12... 0:09:01 13. 0:09:38 13... 0:08:58 14. 0:09:36 14... 0:08:53 15. 0:09:35 15... 0:08:50 16. 0:09:30 16... 0:08:49 17. 0:09:29 17... 0:08:49 18. 0:09:19 18... 0:08:43 19. 0:09:11 19... 0:08:37 20. 0:09:08 20... 0:08:33 21. 0:08:58 21... 0:08:31 22. 0:08:43 22... 0:08:29 23. 0:08:37 23... 0:08:23 24. 0:08:33 24... 0:08:22 25. 0:08:29 25... 0:08:22 26. 0:08:26 26... 0:08:06 27. 0:08:12 27... 0:08:03 28. 0:08:09 28... 0:08:02 29. 0:08:07 29... 0:08:00 30. 0:07:59 30... 0:07:53 31. 0:07:37 31... 0:07:44 32. 0:07:35 32... 0:07:43 33. 0:07:31 33... 0:07:41 34. 0:07:17 34... 0:07:38 35. 0:06:59 35... 0:07:36 36. 0:06:51 36... 0:07:35 37. 0:06:50 37... 0:07:34 38. 0:06:15 38... 0:07:29 39. 0:06:09 39... 0:07:27 40. 0:06:05 40... 0:07:24 41. 0:06:04 41... 0:07:23 42. 0:05:59 42... 0:07:20 43. 0:05:52 43... 0:07:09 44. 0:05:45 44... 0:07:03 45. 0:05:31 45... 0:07:01 46. 0:05:25 46... 0:06:59 47. 0:05:15 47... 0:06:54 48. 0:05:11 48... 0:06:50 49. 0:04:57 49... 0:06:46 50. 0:04:55 50... 0:06:37 51. 0:04:53 51... 0:06:37 52. 0:04:42 52... 0:06:35 53. 0:04:40 53... 0:06:34 54. 0:04:39 54... 0:06:33 55. 0:04:37 55... 0:06:33 56. 0:04:35
Rated Rapid game,https://lichess.org/lXsDBdwK,2024.08.01,-,NertiXX,HUSNA8,0-1,2024.08.01,12:19:48,1283,1211,,,B29,Sicilian Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxc5 4... Qa5 5.
Bd2 5... Qxc5 6. b4 6... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:38 5... 0:09:39 6. 0:09:32 6... 0:09:36
Rated Rapid game,https://lichess.org/evStHuRi,2024.08.01,-,EWied,Gvidon1,1-0,2024.08.01,12:19:48,2017,1881,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d6 4. c3 4... e5 5.
Be2 5... h6 6.
h3 6... Nf6 7.
O-O 7... Be7 8.
Re1 8... O-O 9. Nbd2 9... a6 10. Nf1 10...
b5 11. Ng3 11... Re8 12. Bd2 12... Kh7 13.
Qc1 13... Bf8 14. Rf1 14... Ng8 15. Nh2 15...
Nce7 16. f4 16... exf4 17. Bxf4 17... Ng6 18.
Bd2 18... Be6 19. Nf5 19... c4 20. d4 20... N6e7 21. Bg4 21... g6 22. Nxh6 22...
Nxh6 23. Bxe6 23... fxe6 24. Bxh6 24... Ng8 25. Bxf8 25... Rxf8 26. Ng4 26... Qe7 27. Qe3 27... Rxf1 28.
Rxf1 28... Rf8 29. Rxf8 29... Qxf8 30. Qg5 30...
Kg7 31. h4 31... Qf7 32. h5 32... Kh7 33.
hxg6 33... Qxg6 34. Qxg6 34... Kxg6 35. Kf2 35...
Kg5 36. Kf3 36... a5 37. g3 37... b4 38.
a3 38... b3 39. Ne3 39...
Nf6 40. Nxc4 40... d5 41. exd5 41... exd5 42.
Nxa5 42... Ne4 43. Nxb3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:58 3. 0:09:55 0. 0:09:57 3... 0:09:54 0. 0:09:56 4. 0:09:53 0. 0:09:55 4... 0:09:51 0. 0:09:54 5. 0:09:49 0. 0:09:53 5... 0:09:48 0. 0:09:52 6. 0:09:46 0. 0:09:44 6... 0:09:44 0. 0:09:41 7. 0:09:43 0. 0:09:39 7... 0:09:38 0. 0:09:29 8. 0:09:34 0. 0:09:14 8... 0:09:30 0. 0:09:12 9. 0:09:26 0. 0:09:11 9... 0:09:18 0. 0:09:00 10. 0:09:08 0. 0:08:51 10... 0:08:52 0. 0:08:23 11. 0:08:35 0. 0:08:11 11... 0:08:19 0. 0:08:09 12. 0:08:16 0. 0:08:05 12... 0:08:07 0. 0:07:36 13. 0:07:51 0. 0:07:35 13... 0:07:46 0. 0:07:18 14. 0:07:40 0. 0:07:13 14... 0:07:37 0. 0:07:12 15. 0:07:27 0. 0:07:11 15... 0:07:20 0. 0:06:59 16. 0:07:17 0. 0:06:13 16... 0:07:08 0. 0:05:43 17. 0:06:49 0. 0:05:42 17... 0:06:43 0. 0:05:40 18. 0:06:42 0. 0:05:30 18... 0:06:40 0. 0:05:14 19. 0:06:33 0. 0:05:12 19... 0:06:14 0. 0:04:49 20. 0:05:57 0. 0:04:19 20... 0:05:50 1. 0:04:17 21. 0:05:43 0. 0:04:15 21... 0:05:41 2. 0:04:14 22. 0:05:35
Rated Rapid game,https://lichess.org/soDFyzwA,2024.08.01,-,Pr28,silenteses,1-0,2024.08.01,12:19:48,1459,1464,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... Bxf2 5.
Kxf2 5... d6 6. Nf3 6... O-O 7. Bg5 7... h6 8. Bh4 8... Nc6 9. g4 9... g5 10. Bg3 10...
d5 11. exd5 11... Nxd5 12. Bxd5 12... Qxd5 13. Nc3 13... Qc5 14. Kf1 14... Re8 15. Bf2 15... Qe7 16. Nd5 16... Qd7 17.
Nf6 17... Kf8 18. Nxd7 18... Bxd7 19. Qd2 19... e4 20. dxe4 20... Rxe4 21. Re1 21... Rd4 22.
Qc3 22... Rd6 23. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:49 7. 0:09:49 7... 0:09:47 8. 0:09:43 8... 0:09:44 9. 0:09:37 9... 0:09:40 10. 0:09:33 10... 0:09:30 11. 0:09:28 11... 0:09:29 12. 0:09:27 12... 0:09:27 13. 0:09:24 13... 0:09:19 14. 0:09:17 14... 0:08:59 15. 0:09:15 15... 0:08:42 16. 0:09:11 16... 0:08:31 17. 0:09:06 17... 0:08:26 18. 0:09:04 18... 0:08:26 19. 0:08:49 19... 0:08:24 20. 0:08:46 20... 0:08:22 21. 0:08:44 21... 0:08:18 22. 0:08:36 22... 0:08:12 23. 0:08:34
