Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/P6dtphdQ,2024.08.01,-,basel95,bekusmad,1-0,2024.08.01,22:56:15,2057,2110,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System, Steiner Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... a6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
e6 7. Be2 7... b5 8.
a3 8... Bb7 9. e5 9...
dxe5 10. Nxe5 10... Bxg2 11. Rg1 11... Bb7 12.
Bg5 12... Be7 13. Bf3 13... Bxf3 14. Qxf3 14... Nbd7 15. Nxd7 15... Nxd7 16. Bxe7 16... Kxe7 17. Rxg7 17... Nf6 18. O-O-O 18... Rc8 19. Kb1 19... Qd6 20. d5 20... Qe5 21.
d6 21... Kf8 22. Rgg1 22... Rd8 23. d7 23... Nxd7 24. Rxd7 24... Rxd7 25. Qg2 25... Ke7 26. Ka1 26... Rc8 27. Qg4 27... Rc4 28. Qf3 28... Rf4 29. Qg3 29... Rf5 30.
Qh4 30... Qf6 31. Qb4 31... Rd6 32. Ne4 32... Qd4 33. Nxd6 33... Qxd6 34. Qh4 34... Kd7 35.
Qe4 35... Qd5 36. Qc2 36... Ke7 37. Rd1 37... Qc5 38. Qe4 38... Rd5 39.
Qh4 39... Rg5 40. f4 40... h6 41. fxg5 41... hxg5 42. Qd4 42... Qc2 43.
Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:47 6. 0:09:51 6... 0:09:45 7. 0:09:49 7... 0:09:42 8. 0:09:47 8... 0:09:40 9. 0:09:37 9... 0:09:37 10. 0:09:22 10... 0:09:32 11. 0:09:21 11... 0:09:20 12. 0:09:19 12... 0:08:59 13. 0:09:10 13... 0:08:51 14. 0:09:10 14... 0:08:46 15. 0:09:04 15... 0:08:40 16. 0:09:03 16... 0:08:39 17. 0:08:56 17... 0:08:36 18. 0:08:31 18... 0:08:21 19. 0:08:28 19... 0:07:44 20. 0:08:14 20... 0:06:49 21. 0:07:50 21... 0:06:47 22. 0:07:17 22... 0:06:29 23. 0:05:58 23... 0:06:17 24. 0:05:32 24... 0:06:06 25. 0:04:47 25... 0:05:48 26. 0:04:27 26... 0:05:28 27. 0:04:11 27... 0:04:58 28. 0:03:33 28... 0:03:53 29. 0:02:58 29... 0:03:50 30. 0:02:52 30... 0:03:45 31. 0:02:49 31... 0:03:34 32. 0:02:37 32... 0:03:26 33. 0:02:13 33... 0:03:24 34. 0:02:09 34... 0:03:08 35. 0:01:48 35... 0:02:51 36. 0:01:33 36... 0:02:34 37. 0:01:16 37... 0:02:16 38. 0:01:03 38... 0:01:45 39. 0:01:00 39... 0:01:35 40. 0:00:56 40... 0:01:17 41. 0:00:55 41... 0:01:16 42. 0:00:53 42... 0:01:13 43. 0:00:52
Rated Rapid game,https://lichess.org/GiA8t0SL,2024.08.01,-,clabber74,ffirriff,0-1,2024.08.01,22:56:15,1303,1199,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Normal,"1. e4 1... Nc6 2. d4 2... d6 3. d5 3... Ne5 4. Nf3 4... Nf6 5. Nc3 5... Bg4 6. Be2 6... Qd7 7. Bb5 7... c6 8. dxc6 8... Nxc6 9. h3 9...
Bxf3 10. Qxf3 10... e5 11. Nd5 11... Be7 12. Bg5 12... O-O 13. Qg3 13... Nxe4 14. Nxe7 14... Qxe7 15. Bxe7 15... Nxg3 16. Bxf8 16... Nxh1 17. Bxd6 17... Nd4 18. Bd3 18... Rc8 19. O-O-O 19... Nxf2 20. Re1 20... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:51 3. 0:09:52 3... 0:09:47 4. 0:09:46 4... 0:09:45 5. 0:09:35 5... 0:09:43 6. 0:09:32 6... 0:09:31 7. 0:09:20 7... 0:09:21 8. 0:09:19 8... 0:09:17 9. 0:08:48 9... 0:09:14 10. 0:08:46 10... 0:09:07 11. 0:08:37 11... 0:08:57 12. 0:08:34 12... 0:08:55 13. 0:08:21 13... 0:08:47 14. 0:08:12 14... 0:08:38 15. 0:08:07 15... 0:08:37 16. 0:08:05 16... 0:08:35 17. 0:07:58 17... 0:08:30 18. 0:07:47 18... 0:08:19 19. 0:07:40 19... 0:08:11 20. 0:07:32 20... 0:08:09
Rated Rapid game,https://lichess.org/yw8ujn8u,2024.08.01,-,iptist,robertom54,0-1,2024.08.01,22:56:15,1958,2038,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. Nd2 2... e6 3. e3 3... Nf6 4. Nb3 4... c5 5. Bd2 5... Bd7 6. Bc3 6... b6 7. Ne2 7... Be7 8. Qd2 8... Nc6 9. O-O-O 9...
Nb4 10. Kb1 10... a5 11. f3 11... a4 12. Nbc1 12... b5 13. g4 13...
h6 14. h4 14... Nc6 15. Bg2 15... b4 16. Bxf6 16... Bxf6 17. f4 17... a3 18. b3 18... Qb6 19. g5 19... Be7 20.
f5 20... hxg5 21. hxg5 21... Rxh1 22. Rxh1 22... O-O-O 23. e4 23... dxe4 24.
fxe6 24... Bxe6 25. Bxe4 25... g6 26. Qf4 26...
Qc7 27. Qf3 27... Ne5 28. Qg2 28... Qd6 29. Rd1 29... Qb6 30. Nf4 30... c4 31. Nxe6 31... Qxe6 32. d4 32... Nd7 33.
Bd5 33... Qe3 34. Qd2 34... Bxg5 35. Qxe3 35... Bxe3 36. Bxc4 36... f5 37.
Bf7 37... g5 38. Be6 38... Rf8 39. d5 39... g4 40. Nd3 40... g3 41.
Nc5 41... Bxc5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:56 4. 0:09:58 4... 0:09:51 5. 0:09:58 5... 0:09:48 6. 0:09:57 6... 0:09:35 7. 0:09:54 7... 0:09:31 8. 0:09:51 8... 0:09:23 9. 0:09:48 9... 0:09:19 10. 0:09:45 10... 0:09:14 11. 0:09:38 11... 0:09:10 12. 0:09:35 12... 0:09:03 13. 0:09:29 13... 0:09:00 14. 0:09:25 14... 0:08:51 15. 0:09:19 15... 0:08:48 16. 0:09:18 16... 0:08:46 17. 0:09:17 17... 0:08:38 18. 0:09:14 18... 0:08:03 19. 0:09:12 19... 0:07:54 20. 0:08:58 20... 0:07:39 21. 0:08:57 21... 0:07:31 22. 0:08:55 22... 0:07:24 23. 0:08:32 23... 0:07:20 24. 0:08:25 24... 0:07:17 25. 0:08:25 25... 0:07:11 26. 0:08:12 26... 0:06:46 27. 0:08:08 27... 0:06:36 28. 0:08:05 28... 0:06:13 29. 0:07:55 29... 0:05:39 30. 0:07:51 30... 0:05:01 31. 0:07:43 31... 0:04:53 32. 0:07:17 32... 0:04:47 33. 0:07:05 33... 0:04:20 34. 0:06:49 34... 0:04:07 35. 0:06:45 35... 0:04:05 36. 0:06:42 36... 0:03:56 37. 0:06:38 37... 0:03:54 38. 0:06:22 38... 0:03:44 39. 0:06:16 39... 0:03:41 40. 0:06:14 40... 0:03:37 41. 0:06:01 41... 0:03:25
Rated Rapid game,https://lichess.org/PQDu8DKu,2024.08.01,-,e4e5f3,clevercatbird,1-0,2024.08.01,22:56:15,1723,1855,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... e5 4. dxe5 4...
Nh5 5. Qd2 5... Nxf4 6. Qxf4 6... dxe5 7.
Nxe5 7... Qe7 8. Nc3 8... Be6 9. O-O-O 9... Nd7 10. Nxd7 10...
Bxd7 11. Qxc7 11... Rd8 12. e3 12... Qe6 13. Bc4 13...
Qc6 14. Qxc6 14... bxc6 15. Rd2 15... Be7 16.
Rhd1 16... Be6 17. Rxd8 17...
Bxd8 18. Bxe6 18... fxe6 19. Rd6 19... O-O 20.
f3 20... Bc7 21. Rxe6 21... Bxh2 22. Rxc6 22...
Bg1 23. e4 23... Rd8 24. Nd5 24... h6 25. b3 25... Bd4 26.
Rc4 26... Be5 27. Ra4 27... Rd6 28. Rxa7 28... Rg6 29. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:48 2... 0:09:48 0. 0:09:41 3. 0:09:35 0. 0:09:34 3... 0:09:35 1. 0:09:26 4. 0:09:35 1. 0:09:18 4... 0:09:28 1. 0:09:15 5. 0:09:22 0. 0:08:50 5... 0:09:13 0. 0:08:50 6. 0:09:05 0. 0:08:28 6... 0:08:58 0. 0:08:11 7. 0:08:39 0. 0:07:58 7... 0:08:36 1. 0:07:45 8. 0:08:14 1. 0:07:44 8... 0:08:12 1. 0:07:30 9. 0:07:50 1. 0:07:30 9... 0:07:48 4. 0:07:27 10. 0:07:42 4. 0:07:02 10... 0:07:39 5. 0:06:50 11. 0:07:30 2. 0:06:12 11... 0:07:24 4. 0:06:09 12. 0:07:19 3. 0:06:02 12... 0:07:14 5. 0:05:49 13. 0:07:11 4. 0:05:43 13... 0:06:59 5. 0:05:40 14. 0:06:52 3. 0:05:30 14... 0:06:42 4. 0:05:28 15. 0:06:30
Rated Rapid game,https://lichess.org/Xw29LTqL,2024.08.01,-,DrZezo,trilhaaa,1-0,2024.08.01,22:56:17,1550,1463,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... cxd4 5. exd4 5... Nf6 6. Bxb8 6...
Rxb8 7. Qa4 7... Bd7 8. Qxa7 8... Bd6 9. b4 9... Ra8 10. Qxb7 10... Rb8 11. Qa6 11... Bb5 12.
Bxb5 12... Rxb5 13. Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:55 3... 0:09:49 4. 0:09:47 4... 0:09:43 5. 0:09:43 5... 0:09:33 6. 0:09:40 6... 0:09:28 7. 0:09:39 7... 0:09:22 8. 0:09:36 8... 0:08:56 9. 0:08:49 9... 0:08:36 10. 0:08:46 10... 0:08:10 11. 0:08:40 11... 0:08:07 12. 0:08:36 12... 0:08:03 13. 0:08:33
Rated Rapid game,https://lichess.org/CzZA4sz4,2024.08.01,-,BVA6702,severian86,1-0,2024.08.01,22:56:17,2211,2112,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a5 2. e4 2... Ra6 3. Bxa6 3... Nxa6 4. a3 4... b6 5. c4 5... Bb7 6. Nc3 6...
e6 7. Nf3 7... Qa8 8.
Qe2 8... Nf6 9. e5 9... Ne4 10. Nxe4 10... Bxe4 11. O-O 11... c5 12.
dxc5 12... Bxc5 13. Be3 13... h5 14. Bxc5 14... Nxc5 15. Nh4 15... g5 16. Nf3 16... Bd3 17.
Qe3 17... g4 18. Ng5 18... Bxc4 19. Rfd1 19... Bd5 20. Qf4 20... Rf8 21.
Nh7 21... Bxg2 22. Nf6 22... Ke7 23. b4 23...
Bh3 24. f3 24... gxf3 25. bxc5 25... f2 26. Qxf2 26... Rg8 27. Nxg8 27... Qxg8 28. Qg3 28... Bg4 29. Rd4 29... bxc5 30.
Rf4 30... Qb8 31. h3 31... Qb2 32. Raf1 32... Bf5 33. Rxf5 33... exf5 34. Rxf5 34... Qb1 35. Rf1 35... Qh7 36. Qg5 36... Ke8 37. Rf5 37... h4 38. Qh5 38... Qg7 39.
Rg5 39... Qf8 40. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:49 3... 0:09:59 4. 0:09:41 4... 0:09:59 5. 0:09:32 5... 0:09:59 6. 0:09:30 6... 0:09:56 7. 0:09:27 7... 0:09:55 8. 0:09:23 8... 0:09:54 9. 0:09:19 9... 0:09:45 10. 0:09:15 10... 0:09:45 11. 0:09:01 11... 0:09:35 12. 0:08:54 12... 0:09:30 13. 0:08:52 13... 0:09:22 14. 0:08:48 14... 0:09:22 15. 0:08:45 15... 0:09:17 16. 0:08:40 16... 0:09:09 17. 0:08:33 17... 0:09:01 18. 0:08:24 18... 0:08:56 19. 0:08:10 19... 0:08:52 20. 0:08:01 20... 0:08:28 21. 0:07:48 21... 0:08:26 22. 0:07:45 22... 0:08:24 23. 0:07:40 23... 0:08:16 24. 0:07:37 24... 0:08:07 25. 0:07:31 25... 0:08:06 26. 0:07:29 26... 0:08:04 27. 0:07:22 27... 0:08:02 28. 0:07:18 28... 0:07:59 29. 0:07:01 29... 0:07:58 30. 0:06:56 30... 0:07:54 31. 0:06:37 31... 0:07:51 32. 0:06:28 32... 0:07:45 33. 0:06:03 33... 0:07:43 34. 0:06:02 34... 0:07:34 35. 0:05:59 35... 0:07:25 36. 0:05:52 36... 0:07:23 37. 0:05:40 37... 0:07:20 38. 0:05:31 38... 0:07:14 39. 0:05:28 39... 0:07:13 40. 0:05:22
Rated Rapid game,https://lichess.org/e8xqRd25,2024.08.01,-,danch9999,Hamzajk,0-1,2024.08.01,22:56:19,2216,2122,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nxc6 5...
bxc6 6. e5 6... Qc7 7. Bf4 7... Ne7 8.
Nc3 8... Ng6 9. Bg3 9...
Nxe5 10. Qh5 10... d6 11.
O-O-O 11... Be7 12. Bxe5 12... dxe5 13. Bd3 13... Rb8 14.
Rhe1 14... Qb6 15. b3 15...
Ba3 16. Kb1 16... Qc5 17. Qxe5 17... Qxe5 18.
Rxe5 18... O-O 19. Re2 19...
a5 20. g3 20...
f6 21. Bc4 21... Re8 22. Na4 22... Kf8 23.
Rde1 23... e5 24. f4 24... Bg4 25. Re3 25...
exf4 26. Rxe8 26... Rxe8 27. Rxe8 27... Kxe8 28. gxf4 28...
Bd6 29. Bd3 29... Bxf4 30. Bxh7 30... Bxh2 31.
Be4 31... Kd7 32. Nb6 32... Kc7 33. Nc4 33...
f5 34. Bd3 34... f4 35. Nxa5 35... f3 36.
Bf1 36... Be6 37. Nc4 37...
Bxc4 38. Bxc4 38... g5 39. Kc1 39... g4 40.
Kd2 40... g3 41. Ke3 41... g2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:58 3. 0:09:54 0. 0:09:58 3... 0:09:54 0. 0:09:53 4. 0:09:48 0. 0:09:51 4... 0:09:45 0. 0:09:49 5. 0:09:40 0. 0:09:43 5... 0:09:27 0. 0:09:13 6. 0:09:22 1. 0:08:55 6... 0:09:17 0. 0:08:52 7. 0:09:14 0. 0:08:39 7... 0:09:00 0. 0:08:29 8. 0:08:55 1. 0:08:17 8... 0:08:50 1. 0:06:56 9. 0:08:44 1. 0:06:20 9... 0:08:42 0. 0:06:13 10. 0:08:11 0. 0:06:01 10... 0:08:02 0. 0:05:46 11. 0:07:54 1. 0:05:28 11... 0:07:44 0. 0:04:56 12. 0:07:22 0. 0:04:47 12... 0:07:21 0. 0:04:45 13. 0:07:17 0. 0:04:36 13... 0:07:12 0. 0:04:36 14. 0:07:10 0. 0:04:36 14... 0:07:09 0. 0:04:33 15. 0:07:03 0. 0:04:29 15... 0:06:57 0. 0:04:23 16. 0:06:56 0. 0:04:10 16... 0:06:42 1. 0:04:00 17. 0:06:41 0. 0:03:38 17... 0:06:19 0. 0:03:30 18. 0:06:05 0. 0:03:27 18... 0:06:02 0. 0:03:19 19. 0:05:49 0. 0:03:18 19... 0:05:45 0. 0:03:18 20. 0:05:40 0. 0:03:16 20... 0:05:35 0. 0:03:04 21. 0:05:26 0. 0:02:57
Rated Rapid game,https://lichess.org/cNR83YAB,2024.08.01,-,ValeriyUsoltsev,Ebrahim_gamalalddin,1-0,2024.08.01,22:56:19,1586,1551,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. h3 4... Nf6 5. Bd3 5... O-O 6. O-O 6...
Na6 7. a3 7... c5 8.
dxc5 8... Nxc5 9. b4 9... Ncxe4 10. c4 10... a5 11. Bb2 11... axb4 12.
axb4 12... Rxa1 13. Bxa1 13... Bf5 14. Bxf6 14... Bxf6 15. g4 15... Be6 16. Bxe4 16... Bxc4 17. Re1 17... Qb6 18. Na3 18... Qxb4 19. Nxc4 19... Qxc4 20. Bxb7 20... d5 21. Bxd5 21... Qc5 22.
g5 22... Bc3 23. Re5 23... Bxe5 24. Nxe5 24... Kg7 25. Nd7 25... Qa3 26.
Nxf8 26... Kxf8 27. Bg2 27... Qc5 28. Qd8 28... Kg7 29. Qd7 29... Qxg5 30. Qd4 30... f6 31.
Qd8 31... e5 32. Kh2 32... Qf4 33. Kg1 33... Qc1 34. Kh2 34... Qf4 35.
Kg1 35... Qc1 36. Bf1 36... Qg5 37. Kh1 37... Kh6 38. Qf8 38... Kh5 39.
Be2 39... Kh4 40. Qg7 40... h6 41. Qb7 41... Qc1 42. Kg2 42... Qc3 43.
Qe4 43... Kg5 44. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:10:00 5. 0:09:49 5... 0:09:58 6. 0:09:47 6... 0:09:57 7. 0:09:39 7... 0:09:56 8. 0:09:31 8... 0:09:54 9. 0:09:27 9... 0:09:41 10. 0:09:11 10... 0:09:22 11. 0:09:01 11... 0:09:15 12. 0:08:58 12... 0:09:12 13. 0:08:56 13... 0:09:03 14. 0:08:38 14... 0:09:01 15. 0:08:26 15... 0:08:24 16. 0:08:22 16... 0:08:21 17. 0:08:18 17... 0:08:11 18. 0:06:51 18... 0:07:56 19. 0:06:47 19... 0:07:54 20. 0:06:30 20... 0:07:38 21. 0:06:22 21... 0:07:27 22. 0:05:58 22... 0:07:13 23. 0:05:48 23... 0:07:10 24. 0:05:46 24... 0:06:59 25. 0:05:40 25... 0:06:34 26. 0:05:37 26... 0:06:31 27. 0:05:19 27... 0:06:25 28. 0:05:16 28... 0:06:24 29. 0:04:39 29... 0:06:19 30. 0:04:32 30... 0:06:09 31. 0:04:13 31... 0:06:03 32. 0:03:59 32... 0:05:51 33. 0:03:57 33... 0:05:42 34. 0:03:43 34... 0:05:40 35. 0:03:42 35... 0:05:38 36. 0:03:41 36... 0:05:35 37. 0:03:38 37... 0:05:25 38. 0:03:34 38... 0:05:24 39. 0:03:31 39... 0:05:21 40. 0:03:22 40... 0:05:04 41. 0:02:57 41... 0:04:31 42. 0:02:50 42... 0:04:08 43. 0:02:36 43... 0:04:07 44. 0:02:33
Rated Rapid game,https://lichess.org/I2guj4qx,2024.08.01,-,David_pacheco17,Fercolochini,1-0,2024.08.01,22:56:19,1092,1086,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... e6 4. d4 4... c5 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Ne5 7... Qd8 8. Qh5 8... Qe7 9. Bg5 9...
Nf6 10. Bxf6 10... Qxf6 11. O-O 11... g6 12.
Qe2 12... b6 13. Qb5 13... Ke7 14. exd5 14... exd5 15. Nxd5 15... Ke6 16. Nxf6 16... Kxf6 17. Qe8 17... Bg7 18. Qxf7 18... Kg5 19. Nf3 19... Kh6 20. g4 20... Rf8 21.
Qb7 21... Na6 22. Qxa6 22... Rxf3 23. Qb7 23... Raf8 24. Qxa7 24... Bxd4 25. Qe7 25... Bxf2 26. Rxf2 26... Rxf2 27. Qh4 27... Kg7 28. Qxf2 28... Rxf2 29. Kxf2 29... Kf6 30.
Kg3 30... Kg5 31. Rf1 31... h5 32. gxh5 32... gxh5 33. h4 33... Kg6 34.
Kf4 34... Kf6 35. Rg1 35... Ke6 36. Rg5 36... Kd6 37. Rxh5 37... Kc6 38.
Re5 38... Kd6 39. h5 39... Kc6 40. h6 40... Kb5 41. h7 41... Kc4 42.
b3 42... Kc3 43. Re2 43... c4 44. h8=Q 44... Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:47 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:40 7... 0:09:45 8. 0:09:19 8... 0:09:38 9. 0:09:08 9... 0:09:31 10. 0:09:06 10... 0:09:27 11. 0:08:59 11... 0:09:19 12. 0:08:46 12... 0:09:07 13. 0:08:28 13... 0:08:53 14. 0:08:15 14... 0:08:49 15. 0:08:13 15... 0:08:47 16. 0:08:13 16... 0:08:46 17. 0:07:56 17... 0:08:38 18. 0:07:50 18... 0:08:32 19. 0:07:42 19... 0:08:26 20. 0:07:29 20... 0:08:23 21. 0:07:19 21... 0:08:06 22. 0:07:16 22... 0:08:01 23. 0:07:07 23... 0:07:58 24. 0:06:56 24... 0:07:53 25. 0:06:52 25... 0:07:42 26. 0:06:49 26... 0:07:40 27. 0:06:42 27... 0:07:37 28. 0:06:42 28... 0:07:35 29. 0:06:42 29... 0:07:31 30. 0:06:38 30... 0:07:31 31. 0:06:36 31... 0:07:27 32. 0:06:34 32... 0:07:24 33. 0:06:33 33... 0:07:21 34. 0:06:26 34... 0:07:18 35. 0:06:24 35... 0:07:17 36. 0:06:24 36... 0:07:16 37. 0:06:23 37... 0:07:14 38. 0:06:22 38... 0:07:08 39. 0:06:22 39... 0:07:05 40. 0:06:22 40... 0:07:05 41. 0:06:18 41... 0:07:05 42. 0:06:15 42... 0:07:01 43. 0:06:11 43... 0:06:56 44. 0:06:08 44... 0:06:53
Rated Rapid game,https://lichess.org/KjvjNhLP,2024.08.01,-,darthgarou,atemps66,1-0,2024.08.01,22:56:19,1813,1766,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. e5 4... Ng4 5. d4 5... d6 6. exd6 6...
exd6 7. dxc5 7... dxc5 8. Qxd8 8... Nxd8 9. O-O 9... Be7 10. Re1 10...
Be6 11. Bb5 11... Nc6 12. h3 12... Nf6 13. Ne5 13... O-O 14. Nxc6 14... bxc6 15. Bxc6 15... Rac8 16. Bb7 16... Rc7 17.
Bf3 17... Rd8 18. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:43 6. 0:09:47 6... 0:09:43 7. 0:09:44 7... 0:09:40 8. 0:09:35 8... 0:09:39 9. 0:09:31 9... 0:09:34 10. 0:09:27 10... 0:09:30 11. 0:09:24 11... 0:09:26 12. 0:09:20 12... 0:09:17 13. 0:09:18 13... 0:09:08 14. 0:09:13 14... 0:09:08 15. 0:09:11 15... 0:09:05 16. 0:09:06 16... 0:09:01 17. 0:09:00 17... 0:08:59 18. 0:08:57
Rated Rapid game,https://lichess.org/Xd5iXLXP,2024.08.01,-,pirateking1977,ftha,1-0,2024.08.01,22:56:19,1956,1965,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... c6 4. a4 4... e6 5. e3 5... Bb4 6. Bxc4 6...
Bxc3 7. bxc3 7... Nf6 8. Nf3 8... O-O 9. O-O 9... a6 10. Bb2 10... Nbd7 11. Re1 11... Nb6 12.
Bb3 12... Re8 13. c4 13... h6 14. Qd3 14... g6 15. Bc2 15... Kg7 16.
Ne5 16... c5 17. dxc5 17... Qxd3 18. Bxd3 18... Nbd7 19. Nxd7 19... Bxd7 20. Bf1 20... e5 21. Red1 21... Bc6 22. Rd6 22... Ng8 23. a5 23... f6 24. Rad1 24... Ne7 25.
Bd3 25... Nf5 26. Bxf5 26... gxf5 27. f4 27... exf4 28. Bxf6 28... Kh7 29. exf4 29... Re2 30. R6d2 30... Re4 31. Be5 31... Rxc4 32. Bd6 32... Ba4 33. Re1 33... Bc6 34.
Re7 34... Kg6 35. Rde2 35... Rg8 36. g3 36...
Rc1 37. Kf2 37... Rh1 38. h4 38... Rh2 39. Ke1 39... Rxe2 40. Kxe2 40... Kf6 41. Rh7 41... Rxg3 42. Rxh6 42... Kg7 43. Rh5 43... Rg4 44. Rg5 44... Kf6 45. Rxg4 45... fxg4 46. Kf2 46... Kg6 47. Kg3 47... Kh5 48.
f5 48... Bf3 49. f6 49... Kg6 50. Be7 50... Be2 51. Kf4 51... Bf3 52.
h5 52... Kxh5 53. f7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:35 8. 0:09:48 8... 0:09:33 9. 0:09:46 9... 0:09:27 10. 0:08:47 10... 0:09:19 11. 0:08:42 11... 0:09:16 12. 0:08:39 12... 0:09:08 13. 0:08:30 13... 0:08:59 14. 0:08:27 14... 0:08:47 15. 0:08:23 15... 0:08:44 16. 0:08:18 16... 0:08:28 17. 0:08:06 17... 0:08:25 18. 0:08:04 18... 0:08:17 19. 0:07:41 19... 0:08:15 20. 0:07:35 20... 0:08:11 21. 0:07:28 21... 0:07:56 22. 0:07:06 22... 0:07:46 23. 0:07:01 23... 0:07:43 24. 0:06:44 24... 0:07:37 25. 0:06:36 25... 0:07:22 26. 0:06:34 26... 0:07:20 27. 0:06:28 27... 0:07:05 28. 0:06:17 28... 0:06:57 29. 0:06:16 29... 0:06:40 30. 0:06:03 30... 0:06:34 31. 0:06:00 31... 0:06:26 32. 0:05:50 32... 0:06:17 33. 0:05:46 33... 0:06:06 34. 0:05:42 34... 0:06:03 35. 0:05:33 35... 0:05:50 36. 0:05:16 36... 0:05:44 37. 0:05:13 37... 0:05:33 38. 0:05:05 38... 0:05:21 39. 0:05:04 39... 0:05:11 40. 0:04:59 40... 0:05:09 41. 0:04:49 41... 0:05:03 42. 0:04:48 42... 0:05:01 43. 0:04:37 43... 0:04:45 44. 0:04:35 44... 0:04:39 45. 0:04:32 45... 0:04:37 46. 0:04:31 46... 0:04:33 47. 0:04:29 47... 0:04:31 48. 0:04:27 48... 0:04:28 49. 0:04:25 49... 0:04:26 50. 0:04:23 50... 0:04:22 51. 0:04:18 51... 0:04:14 52. 0:04:10 52... 0:04:11 53. 0:04:08
