Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SkqdN5N6,2024.08.01,-,DGT2022,Juanmanuelsoria,1-0,2024.08.01,12:19:32,1176,1132,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Nb5 5... Bb4 6. c3 6...
Bd6 7. Nf3 7... Bxf4 8. exf4 8... c6 9. Na3 9... Qb6 10. Rb1 10... c5 11. dxc5 11... Qxc5 12. Ne5 12... Bxb1 13. Nb5 13... O-O 14. Nd7 14... Nbxd7 15. Qxb1 15... Ne4 16. Nd4 16... e5 17.
fxe5 17... Nxe5 18. Bd3 18... Nxd3 19. Qxd3 19... Nd6 20. O-O 20... Rfe8 21. b4 21... Qc4 22.
Qxc4 22... dxc4 23. a4 23... a6 24. b5 24... axb5 25. Nxb5 25... Nxb5 26. axb5 26... Ra5 27. Rb1 27... Re5 28. h3 28...
Raxb5 29. Ra1 29... Rb3 30. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:49 5... 0:09:40 6. 0:09:46 6... 0:09:28 7. 0:09:43 7... 0:09:26 8. 0:09:39 8... 0:09:00 9. 0:09:32 9... 0:08:48 10. 0:09:29 10... 0:08:39 11. 0:09:23 11... 0:08:38 12. 0:09:13 12... 0:08:15 13. 0:09:10 13... 0:07:25 14. 0:09:04 14... 0:07:17 15. 0:09:01 15... 0:07:02 16. 0:08:49 16... 0:06:51 17. 0:08:47 17... 0:06:51 18. 0:08:37 18... 0:06:32 19. 0:08:35 19... 0:06:23 20. 0:08:29 20... 0:06:13 21. 0:08:26 21... 0:06:08 22. 0:08:22 22... 0:06:07 23. 0:08:09 23... 0:05:50 24. 0:08:07 24... 0:05:47 25. 0:08:05 25... 0:05:46 26. 0:08:04 26... 0:05:34 27. 0:08:01 27... 0:05:21 28. 0:08:01 28... 0:05:19 29. 0:07:53 29... 0:05:11 30. 0:07:51
Rated Rapid game,https://lichess.org/qqNyYLO2,2024.08.01,-,Hovestadt,tsung,1/2-1/2,2024.08.01,12:19:32,1094,1062,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... e6 3. c3 3... d6 4. Nf3 4... b6 5. Nbd2 5... Bb7 6. Be2 6... Bg7 7. O-O 7... Ne7 8. Rb1 8... Nd7 9. e5 9... d5 10. b3 10... h6 11. h3 11... Kf8 12. c4 12...
c6 13. Bb2 13... a5 14. c5 14... b5 15. b4 15... a4 16. a3 16... Kg8 17. Nh2 17... Kh7 18.
Ng4 18... h5 19. Nf6 19... Bxf6 20. exf6 20... Nf5 21. Nf3 21... Kh6 22.
Ne5 22... Nxe5 23. dxe5 23... d4 24. Qd2 24... Kh7 25. Bd3 25... Kg8 26. Bxf5 26... exf5 27. Qxd4 27... Qxd4 28. Bxd4 28... Rd8 29. Bb2 29... Kh7 30. f4 30... Rhe8 31. g3 31... Bc8 32.
h4 32... Be6 33. Rfd1 33... Bc4 34. Rxd8 34... Rxd8 35. Rc1 35... Bd3 36.
Rd1 36... Kg8 37. Bc1 37... Kf8 38. Kg2 38... Ke8 39. Kf3 39... Be4 40.
Ke2 40... Rxd1 41. Kxd1 41... Kd7 42. Ke2 42... Ke6 43. Kf2 43... Kd5 44. Bb2 44... Kc4 45.
Ke2 45... Kb3 46. Bc1 46... Kc2 47. Be3 47... Kb3 48. Bc1 48... Kc2 49.
Be3 49... Kb1 50. Bd2 50... Ka2 51. Bc1 51... Kb3 52. Kd2 52... Kc4 53.
Ke3 53... Bd3 54. Kd2 54... Kd4 55. Bb2 55... Ke4 56. Ke1 56... Bc4 57.
Kf2 57... Kd3 58. Bc1 58... Ke4 59. Bb2 59... Bd3 60. Bc1 60... Bc4 61.
Bb2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:55 6. 0:09:42 6... 0:09:54 7. 0:09:35 7... 0:09:54 8. 0:09:27 8... 0:09:54 9. 0:09:21 9... 0:09:49 10. 0:09:16 10... 0:09:30 11. 0:09:13 11... 0:09:13 12. 0:09:11 12... 0:08:48 13. 0:09:06 13... 0:08:37 14. 0:09:04 14... 0:08:31 15. 0:09:02 15... 0:08:29 16. 0:09:00 16... 0:08:27 17. 0:08:53 17... 0:08:08 18. 0:08:46 18... 0:08:02 19. 0:08:44 19... 0:07:59 20. 0:08:42 20... 0:07:51 21. 0:08:34 21... 0:07:40 22. 0:08:29 22... 0:07:31 23. 0:08:27 23... 0:07:24 24. 0:08:20 24... 0:07:14 25. 0:08:17 25... 0:07:08 26. 0:08:06 26... 0:06:58 27. 0:08:03 27... 0:06:49 28. 0:08:01 28... 0:06:49 29. 0:07:58 29... 0:06:40 30. 0:07:56 30... 0:06:34 31. 0:07:54 31... 0:06:26 32. 0:07:52 32... 0:06:25 33. 0:07:46 33... 0:06:24 34. 0:07:44 34... 0:06:23 35. 0:07:40 35... 0:06:15 36. 0:07:38 36... 0:06:11 37. 0:07:28 37... 0:06:01 38. 0:07:26 38... 0:05:58 39. 0:07:24 39... 0:05:56 40. 0:07:21 40... 0:05:48 41. 0:07:19 41... 0:05:45 42. 0:07:16 42... 0:05:44 43. 0:07:14 43... 0:05:43 44. 0:07:11 44... 0:05:42 45. 0:07:04 45... 0:05:41 46. 0:07:02 46... 0:05:39 47. 0:06:59 47... 0:05:34 48. 0:06:56 48... 0:05:33 49. 0:06:55 49... 0:05:33 50. 0:06:41 50... 0:05:31 51. 0:06:39 51... 0:05:29 52. 0:06:34 52... 0:05:21 53. 0:06:26 53... 0:05:17 54. 0:06:22 54... 0:05:14 55. 0:06:18 55... 0:05:12 56. 0:06:00 56... 0:05:11 57. 0:05:57 57... 0:05:08 58. 0:05:52 58... 0:05:06 59. 0:05:50 59... 0:05:01 60. 0:05:36 60... 0:05:00 61. 0:05:34
Rated Rapid game,https://lichess.org/WwsJpHCg,2024.08.01,-,Arraysq206,saikchess,1-0,2024.08.01,12:19:32,948,887,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... Nc6 4. Qd2 4... Qd7 5.
O-O-O 5... O-O-O 6. Nf3 6... Nf6 7. Ne5 7...
Qd6 8. Nxf7 8... Qe6 9. Nxh8 9... Qg8 10. Nb5 10... a5 11. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:45 5... 0:09:47 6. 0:09:39 6... 0:09:44 7. 0:09:37 7... 0:09:32 8. 0:09:31 8... 0:06:54 9. 0:09:21 9... 0:06:40 10. 0:09:05 10... 0:05:06 11. 0:08:57
Rated Rapid game,https://lichess.org/F49OPNfk,2024.08.01,-,cob306,Puliani-vardhan2012,0-1,2024.08.01,12:19:32,752,710,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... Bb4 4. Nc3 4... d6 5. a3 5... Ba5 6. Bg5 6...
Qe6 7. b4 7... Bb6 8.
Be2 8... h6 9. Bh4 9... g5 10. Bg3 10... g4 11. Nh4 11... Nf6 12.
Nb5 12... Nc6 13. Nxc7 13... Bxc7 14. d5 14... Qd7 15. dxc6 15... bxc6 16. c3 16... Nxe4 17.
O-O 17... Qe6 18. Qa4 18... Nd2 19. Qxc6 19... Bd7 20. Qxa8 20... Bc8 21. Bb5 21... Kd8 22. Qxa7 22... Nxf1 23. Kxf1 23... Qb3 24. Rd1 24... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:41 3... 0:09:51 4. 0:09:32 4... 0:09:34 5. 0:09:20 5... 0:09:30 6. 0:09:09 6... 0:09:24 7. 0:08:18 7... 0:09:18 8. 0:07:29 8... 0:09:15 9. 0:07:26 9... 0:09:13 10. 0:06:56 10... 0:09:10 11. 0:06:35 11... 0:09:04 12. 0:05:54 12... 0:08:54 13. 0:05:42 13... 0:08:53 14. 0:05:36 14... 0:08:48 15. 0:04:56 15... 0:08:46 16. 0:04:36 16... 0:08:44 17. 0:04:05 17... 0:08:38 18. 0:03:28 18... 0:08:27 19. 0:03:23 19... 0:08:25 20. 0:03:14 20... 0:08:22 21. 0:02:55 21... 0:08:15 22. 0:02:28 22... 0:08:12 23. 0:02:28 23... 0:07:53 24. 0:02:09 24... 0:07:50
Rated Rapid game,https://lichess.org/7jOm3Drn,2024.08.01,-,sergiuspolis,AlmirBiser,1-0,2024.08.01,12:19:32,1679,1665,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. a3 5... Bc5 6. h3 6...
O-O 7. O-O 7... a6 8.
c3 8... b5 9. Ba2 9...
a5 10. Nh2 10... Ba6 11. Kh1 11... Kh8 12. f4 12... exf4 13. Bxf4 13... Bb7 14. d4 14... Be7 15. e5 15... Nh7 16.
Qd2 16... Bg5 17. Bxg5 17... Nxg5 18. Ng4 18... Ne7 19. Qe3 19... Ba6 20.
Nd2 20... b4 21. Rf2 21... bxc3 22. bxc3 22... Nc6 23. h4 23... Ne6 24.
d5 24... Bb7 25. dxe6 25... fxe6 26. Rxf8 26... Qxf8 27. a4 27... Qe7 28.
g3 28... Nxe5 29. Kg1 29... Nxg4 30. Qf4 30... Qc5 31. Qd4 31... Qf5 32.
Rf1 32... Qg6 33. Bb1 33... Qh5 34. Qxd7 34... Ne3 35. Qd3 35... Nf5 36.
Kh2 36... Ba6 37. c4 37... Qf7 38. g4 38... c5 39. gxf5 39... Qf6 40.
fxe6 40... Qxh4 41. Qh3 41... Qg5 42. Qg2 42... Qe5 43. Kg1 43... Qe3 44. Kh1 44... Bb7 45.
Qxb7 45... Qh3 46. Kg1 46... Qg3 47. Qg2 47... Qxg2 48. Kxg2 48... Rd8 49. Ne4 49... Re8 50.
Nxc5 50... Rd8 51. e7 51... Rd2 52. Rf2 52... Rxf2 53. Kxf2 53... Kg8 54.
e8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:45 6. 0:09:50 6... 0:09:41 7. 0:09:48 7... 0:09:39 8. 0:09:46 8... 0:09:39 9. 0:09:44 9... 0:09:22 10. 0:09:41 10... 0:09:19 11. 0:09:26 11... 0:08:57 12. 0:09:22 12... 0:08:40 13. 0:09:17 13... 0:08:23 14. 0:09:15 14... 0:08:19 15. 0:09:13 15... 0:08:15 16. 0:08:52 16... 0:08:02 17. 0:08:47 17... 0:08:01 18. 0:08:32 18... 0:07:53 19. 0:08:20 19... 0:07:22 20. 0:08:09 20... 0:07:19 21. 0:08:01 21... 0:07:15 22. 0:07:59 22... 0:06:30 23. 0:07:55 23... 0:06:21 24. 0:07:51 24... 0:05:55 25. 0:07:41 25... 0:05:52 26. 0:07:37 26... 0:05:50 27. 0:07:11 27... 0:05:36 28. 0:07:05 28... 0:05:31 29. 0:06:46 29... 0:05:25 30. 0:06:31 30... 0:05:18 31. 0:06:15 31... 0:05:06 32. 0:05:45 32... 0:04:34 33. 0:05:38 33... 0:04:17 34. 0:05:29 34... 0:03:54 35. 0:05:21 35... 0:03:28 36. 0:04:19 36... 0:03:00 37. 0:04:10 37... 0:02:37 38. 0:03:58 38... 0:02:02 39. 0:03:53 39... 0:01:41 40. 0:03:13 40... 0:01:36 41. 0:02:49 41... 0:01:22 42. 0:02:03 42... 0:01:05 43. 0:01:58 43... 0:00:50 44. 0:01:47 44... 0:00:46 45. 0:01:28 45... 0:00:38 46. 0:01:26 46... 0:00:31 47. 0:01:24 47... 0:00:30 48. 0:01:22 48... 0:00:28 49. 0:01:19 49... 0:00:12 50. 0:01:16 50... 0:00:09 51. 0:01:13 51... 0:00:08 52. 0:01:10 52... 0:00:03 53. 0:01:08 53... 0:00:01 54. 0:01:06
Rated Rapid game,https://lichess.org/DWf2mbws,2024.08.01,-,gaming_cool,tommyleejones60,0-1,2024.08.01,12:19:32,1252,1197,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... d5 3. Ne2 3... Bg4 4. f3 4... Bh5 5. Ng3 5... g6 6. Nd2 6...
Bh6 7. Nb3 7... Nf6 8.
Be2 8... O-O 9. e4 9... d4 10. Bxh6 10... Re8 11. Nxh5 11... Nxh5 12. O-O 12... Nf4 13. Bxf4 13... exf4 14. Qe1 14... Nc6 15. Qh4 15... Qxh4 16. Nc5 16... b6 17.
Nb3 17... Ne5 18. Rf2 18... c5 19. c3 19... dxc3 20. bxc3 20... Rad8 21. Rd1 21... a6 22. d4 22... cxd4 23. cxd4 23... Nc6 24. d5 24... Nb4 25. d6 25... Nxa2 26.
d7 26... Re7 27. Bxa6 27... Nc3 28. Rd3 28... Ne2 29. Rxe2 29... Rexd7 30. Rxd7 30... Rxd7 31. Rc2 31... Rd1 32. Bf1 32... Kg7 33. Nd2 33... Qe1 34. h3 34... Rxd2 35.
Kh2 35... Rxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:51 7... 0:09:44 8. 0:09:49 8... 0:09:42 9. 0:09:42 9... 0:09:39 10. 0:09:39 10... 0:09:36 11. 0:09:32 11... 0:09:34 12. 0:09:30 12... 0:09:33 13. 0:09:27 13... 0:09:32 14. 0:09:14 14... 0:09:31 15. 0:09:10 15... 0:09:29 16. 0:09:01 16... 0:09:13 17. 0:08:55 17... 0:09:11 18. 0:08:38 18... 0:09:06 19. 0:08:30 19... 0:09:04 20. 0:08:29 20... 0:08:55 21. 0:08:22 21... 0:08:42 22. 0:08:19 22... 0:08:41 23. 0:08:18 23... 0:08:34 24. 0:08:14 24... 0:08:31 25. 0:08:07 25... 0:08:29 26. 0:08:03 26... 0:08:27 27. 0:07:58 27... 0:08:26 28. 0:07:48 28... 0:08:18 29. 0:07:43 29... 0:08:09 30. 0:07:31 30... 0:08:07 31. 0:07:22 31... 0:08:05 32. 0:07:17 32... 0:07:44 33. 0:06:28 33... 0:07:35 34. 0:06:22 34... 0:07:34 35. 0:06:22 35... 0:07:31
Rated Rapid game,https://lichess.org/VwjFss2R,2024.08.01,-,Elmo3taB4,RoshdyAlzahby1221985,0-1,2024.08.01,12:19:33,1901,1927,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. Nc3 4...
Nge7 5. d3 5... h6 6. O-O 6... a6 7. a3 7... Nd4 8.
Nxd4 8... exd4 9. Nd5 9... Nxd5 10. Bxd5 10...
c6 11. Bb3 11... Bd6 12. Re1 12... Be5 13. Bd2 13... Qh4 14. h3 14...
d6 15. Qf3 15... O-O 16. c3 16... Be6 17.
Bxe6 17... fxe6 18. Qe2 18...
c5 19. Rac1 19... Rf7 20. Qg4 20... Qf6 21. Rf1 21...
Raf8 22. f4 22... dxc3 23. bxc3 23... Bxc3 24.
Bxc3 24... e5 25. fxe5 25... Qe7 26. exd6 26...
Qxd6 27. Rxf7 27... Rxf7 28. Rd1 28... b5 29.
Qe2 29... b4 30. axb4 30... cxb4 31. Bb2 31...
a5 32. Rf1 32... Rb7 33. Qf3 33... a4 34. e5 34... Qe7 35. Bd4 35... b3 36. Ra1 36... a3 37. Rb1 37... a2 38.
Rf1 38... b2 39. Bxb2 39... Rxb2 40. Ra1 40...
Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:36 0. 0:09:46 3. 0:09:32 0. 0:09:44 3... 0:09:24 0. 0:09:42 4. 0:09:16 0. 0:09:37 4... 0:09:06 1. 0:09:35 5. 0:09:03 0. 0:09:33 5... 0:09:03 0. 0:09:30 6. 0:08:53 0. 0:09:28 6... 0:08:39 0. 0:09:26 7. 0:07:38 0. 0:09:16 7... 0:07:35 1. 0:09:10 8. 0:07:27 1. 0:09:06 8... 0:06:28 1. 0:08:52 9. 0:05:22 0. 0:08:50 9... 0:05:16 0. 0:08:34 10. 0:04:44 1. 0:08:29 10... 0:04:29 1. 0:08:21 11. 0:04:11 1. 0:08:15 11... 0:03:39 1. 0:08:07 12. 0:03:15 0. 0:08:03 12... 0:03:14 1. 0:07:56 13. 0:03:07 0. 0:07:46 13... 0:02:54 1. 0:07:41 14. 0:02:45 0. 0:07:39 14... 0:02:19 0. 0:07:06 15. 0:01:53 0. 0:06:57 15... 0:01:52 0. 0:06:56 16. 0:01:50 0. 0:06:50 16... 0:01:48 0. 0:06:42 17. 0:01:37 1. 0:06:31 17... 0:01:10 1. 0:06:26 18. 0:00:53 1. 0:06:19 18... 0:00:34 0. 0:06:14 19. 0:00:21 1. 0:06:08 19... 0:00:19 0. 0:06:03 20. 0:00:18 5. 0:06:01 20... 0:00:13 0. 0:05:59
Rated Rapid game,https://lichess.org/AuIxZ1a0,2024.08.01,-,iwopro6,BleuThompson,1-0,2024.08.01,12:19:35,1670,1659,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. e4 3... e5 4. Be3 4... b6 5. cxb6 5... axb6 6. Nf3 6... Qc7 7. c3 7... Bc5 8. Bxc5 8... bxc5 9. Bb5 9...
Nf6 10. Bxc6 10... Qxc6 11. Nxe5 11... Qe6 12.
Nf3 12... Qxe4 13. Qe2 13... Ba6 14. Qxe4 14... Nxe4 15. Nbd2 15... Nxd2 16. Kxd2 16... O-O 17.
Rhe1 17... d5 18. Rad1 18... Rad8 19. Kc2 19... Rfe8 20. Rxe8 20... Rxe8 21. Rxd5 21... Bb7 22. Rxc5 22... Re2 23. Kb3 23... Rxf2 24. Rb5 24... Bc6 25. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:40 4... 0:09:53 5. 0:09:36 5... 0:09:50 6. 0:09:31 6... 0:09:45 7. 0:09:25 7... 0:09:27 8. 0:09:18 8... 0:09:25 9. 0:09:07 9... 0:09:15 10. 0:09:04 10... 0:09:12 11. 0:09:03 11... 0:09:03 12. 0:08:36 12... 0:08:49 13. 0:08:32 13... 0:08:46 14. 0:08:30 14... 0:08:43 15. 0:08:25 15... 0:08:40 16. 0:08:25 16... 0:08:38 17. 0:08:24 17... 0:08:30 18. 0:08:19 18... 0:08:26 19. 0:08:17 19... 0:08:17 20. 0:08:14 20... 0:08:14 21. 0:08:14 21... 0:08:12 22. 0:08:10 22... 0:08:09 23. 0:08:04 23... 0:08:07 24. 0:08:03 24... 0:08:03 25. 0:08:01
Rated Rapid game,https://lichess.org/5fa0blz8,2024.08.01,-,adel_a_2018,jcesarazogue,1-0,2024.08.01,12:19:35,1675,1694,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Qf6 4. Nf3 4... Be6 5.
Bb5 5... c6 6. Ba4 6... Nd7 7. d3 7... O-O-O 8. Bg5 8... Qg6 9.
Qxg6 9... fxg6 10. Bxd8 10... Kxd8 11. Ng5 11... Ke7 12. O-O 12... h6 13. Nxe6 13... Kxe6 14. f4 14... Nc5 15. Bb3 15... Nxb3 16. axb3 16... a6 17. f5 17... gxf5 18. Rxf5 18... Be7 19.
Nd2 19... Nf6 20. Raf1 20... Ng4 21. R1f3 21... g6 22. Rf7 22... Nf6 23.
Rg7 23... g5 24. Nc4 24... b5 25. Ne3 25... Rh7 26. Rxh7 26... Nxh7 27. Nf5 27... g4 28. Rg3 28... h5 29. h3 29...
Nf6 30. hxg4 30... hxg4 31. Nh6 31... d5 32.
exd5 32... Nxd5 33. Rxg4 33... Bc5 34. Kh2 34... Ne3 35. Rg6 35... Kd5 36. c4 36... bxc4 37.
bxc4 37... Kd4 38. Rxc6 38... a5 39. g4 39...
Nf1 40. Kg1 40... Ng3 41. Nf5 41... Nxf5 42. gxf5 42... Kxd3 43. Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:42 4. 0:09:55 4... 0:09:06 5. 0:09:51 5... 0:09:01 6. 0:09:49 6... 0:08:53 7. 0:09:46 7... 0:08:30 8. 0:09:44 8... 0:08:12 9. 0:09:39 9... 0:07:57 10. 0:09:39 10... 0:07:53 11. 0:09:37 11... 0:07:31 12. 0:09:28 12... 0:07:28 13. 0:09:26 13... 0:07:23 14. 0:09:26 14... 0:07:08 15. 0:09:19 15... 0:06:58 16. 0:09:17 16... 0:06:56 17. 0:09:15 17... 0:06:50 18. 0:09:15 18... 0:06:34 19. 0:09:13 19... 0:06:28 20. 0:09:11 20... 0:06:17 21. 0:08:58 21... 0:06:04 22. 0:08:50 22... 0:05:32 23. 0:08:48 23... 0:04:48 24. 0:08:36 24... 0:04:22 25. 0:08:34 25... 0:03:16 26. 0:08:26 26... 0:03:12 27. 0:08:26 27... 0:02:56 28. 0:08:16 28... 0:02:52 29. 0:08:13 29... 0:02:27 30. 0:08:03 30... 0:02:15 31. 0:08:01 31... 0:02:06 32. 0:07:58 32... 0:01:48 33. 0:07:52 33... 0:01:43 34. 0:07:43 34... 0:01:36 35. 0:07:41 35... 0:01:31 36. 0:07:33 36... 0:01:28 37. 0:07:32 37... 0:01:17 38. 0:07:29 38... 0:01:01 39. 0:07:17 39... 0:00:57 40. 0:07:15 40... 0:00:52 41. 0:07:13 41... 0:00:47 42. 0:07:11 42... 0:00:41 43. 0:07:09
Rated Rapid game,https://lichess.org/8NxJDEqo,2024.08.01,-,cottory,Kadhaver16,1/2-1/2,2024.08.01,12:19:35,1524,1612,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... d4 4. Nb5 4... c5 5. c3 5... Bd7 6. Na3 6... Nc6 7. cxd4 7... cxd4 8.
d3 8... Bxa3 9. bxa3 9... Qa5 10. Bd2 10... Qxa3 11. Be2 11... Nge7 12.
O-O 12... O-O 13. Bc1 13... Qa5 14. Qd2 14... Qxd2 15. Bxd2 15... b5 16.
Bd1 16... a5 17. Rb1 17... b4 18. g3 18... Ng6 19. Ba4 19... Nce5 20.
Bxd7 20... Nxd7 21. Nxd4 21... Nge5 22. Rb3 22... Nc5 23. Rbb1 23... Ncxd3 24. f4 24... Rfd8 25.
Be3 25... Nc4 26. Rfd1 26... Nxe3 27. Rxd3 27... Ng4 28. e5 28... Nh6 29.
Rbd1 29... a4 30. Nc6 30... Rxd3 31. Rxd3 31... Nf5 32. Nxb4 32... Kf8 33.
Nc6 33... h5 34. Rd8 34... Rxd8 35. Nxd8 35... Ke7 36. Nc6 36... Kd7 37.
Nb4 37... Nd4 38. Kf2 38... Nc6 39. Nxc6 39... Kxc6 40. Ke2 40... Kc5 41.
Kd2 41... Kc4 42. Kc2 42... a3 43. h3 43... f6 44. exf6 44... gxf6 45. g4 45... h4 46. f5 46... exf5 47. gxf5 47... Kb4 48. Kb1 48... Kc3 49.
Kc1 49... Kd3 50. Kb1 50... Ke4 51. Kc2 51... Kxf5 52. Kb3 52... Ke4 53.
Kxa3 53... f5 54. Kb3 54... f4 55. Kc2 55... Ke3 56. Kd1 56... f3 57.
Ke1 57... Kf4 58. Kf2 58... Ke4 59. a3 59... Kd4 60. Kxf3 60... Kc3 61.
Kg4 61... Kb3 62. Kxh4 62... Kxa3 63. Kg4 63... Kb4 64. h4 64... Kc5 65.
Kg5 65... Kd6 66. Kg6 66... Ke7 67. Kg7 67... Ke6 68. h5 68... Kf5 69.
h6 69... Kg5 70. h7 70... Kf5 71. h8=Q 71... Kg5 72. Qh6 72... Kf5 73.
Qg6 73... Ke5 74. Kf7 74... Kd5 75. Qe6 75... Kd4 76. Kf6 76... Kc5 77.
Ke7 77... Kd4 78. Qd6 78... Ke4 79. Ke6 79... Ke3 80. Ke5 80... Kf3 81.
Qd3 81... Kg4 82. Qf5 82... Kg3 83. Ke4 83... Kh4 84. Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:46 5... 0:09:51 6. 0:09:39 6... 0:09:48 7. 0:09:28 7... 0:09:45 8. 0:09:13 8... 0:09:43 9. 0:09:11 9... 0:09:40 10. 0:09:02 10... 0:09:38 11. 0:08:50 11... 0:09:26 12. 0:08:48 12... 0:09:23 13. 0:08:41 13... 0:09:18 14. 0:08:10 14... 0:09:16 15. 0:08:09 15... 0:09:11 16. 0:07:53 16... 0:09:08 17. 0:07:47 17... 0:09:06 18. 0:07:28 18... 0:09:02 19. 0:07:08 19... 0:08:55 20. 0:07:06 20... 0:08:53 21. 0:07:04 21... 0:08:50 22. 0:06:11 22... 0:08:42 23. 0:05:43 23... 0:08:31 24. 0:05:35 24... 0:08:22 25. 0:05:19 25... 0:08:18 26. 0:05:03 26... 0:08:14 27. 0:05:00 27... 0:08:06 28. 0:04:44 28... 0:07:56 29. 0:04:29 29... 0:07:39 30. 0:04:22 30... 0:07:37 31. 0:04:19 31... 0:07:34 32. 0:04:15 32... 0:07:31 33. 0:04:04 33... 0:07:14 34. 0:03:42 34... 0:07:12 35. 0:03:40 35... 0:07:11 36. 0:02:41 36... 0:06:41 37. 0:02:24 37... 0:06:39 38. 0:02:13 38... 0:06:32 39. 0:02:10 39... 0:06:31 40. 0:02:04 40... 0:06:30 41. 0:02:03 41... 0:06:28 42. 0:02:01 42... 0:06:27 43. 0:01:50 43... 0:06:23 44. 0:01:46 44... 0:06:21 45. 0:01:44 45... 0:06:19 46. 0:01:29 46... 0:06:15 47. 0:01:28 47... 0:06:11 48. 0:01:22 48... 0:06:10 49. 0:01:18 49... 0:06:06 50. 0:01:16 50... 0:06:05 51. 0:01:14 51... 0:06:05 52. 0:01:13 52... 0:06:05 53. 0:01:12 53... 0:06:04 54. 0:01:11 54... 0:06:03 55. 0:01:09 55... 0:06:02 56. 0:01:09 56... 0:06:01 57. 0:01:08 57... 0:05:58 58. 0:01:05 58... 0:05:56 59. 0:01:01 59... 0:05:54 60. 0:01:00 60... 0:05:53 61. 0:00:59 61... 0:05:52 62. 0:00:58 62... 0:05:52 63. 0:00:57 63... 0:05:52 64. 0:00:57 64... 0:05:52 65. 0:00:56 65... 0:05:52 66. 0:00:56 66... 0:05:52 67. 0:00:55 67... 0:05:51 68. 0:00:50 68... 0:05:50 69. 0:00:46 69... 0:05:23 70. 0:00:46 70... 0:05:22 71. 0:00:45 71... 0:05:20 72. 0:00:43 72... 0:05:18 73. 0:00:41 73... 0:05:17 74. 0:00:41 74... 0:05:15 75. 0:00:39 75... 0:05:14 76. 0:00:38 76... 0:05:13 77. 0:00:35 77... 0:05:12 78. 0:00:34 78... 0:05:11 79. 0:00:33 79... 0:05:08 80. 0:00:31 80... 0:05:07 81. 0:00:28 81... 0:05:06 82. 0:00:26 82... 0:05:04 83. 0:00:25 83... 0:05:01 84. 0:00:22
