Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/K2Ed7aw6,2024.08.01,-,sonicstom,delta_gate,0-1,2024.08.01,01:11:12,2083,2056,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. Bc4 4... e6 5. O-O 5... Ne7 6. d4 6... O-O 7. Bg5 7... h6 8. Be3 8... Nd7 9. Qd2 9... Kh7 10. h3 10... a6 11. Nh2 11... b5 12. Bb3 12...
Bb7 13. Ng4 13... h5 14.
Nh2 14... b4 15. Ne2 15... Bxe4 16. Qxb4 16... Nf5 17. Qd2 17... Nxe3 18.
fxe3 18... Qg5 19. Nf3 19...
Qe7 20. Nf4 20... Bh6 21. Ne1 21... d5 22. Ned3 22... a5 23. a4 23... e5 24. dxe5 24... c6 25.
Nf2 25... Qxe5 26. Nxe4 26... Qxe4 27. Rae1 27... Rae8 28. Qxa5 28... Qe5 29. Qc3 29...
Qd6 30. Qd3 30... Ne5 31. Qd4 31... Bg7 32.
Qd2 32... Qd8 33. Qf2 33... Kh6 34. Qg3 34... g5 35. Nd3 35... Nxd3 36. cxd3 36... Bxb2 37. d4 37... f5 38. Rb1 38...
Ba3 39. Ra1 39... Bd6 40. Qe1 40... Bc7 41.
Rc1 41... Qd6 42. g3 42...
Rf6 43. Bc2 43... Rfe6 44. Rf3 44... f4 45. gxf4 45...
gxf4 46. Qe2 46... Rxe3 47. Qg2 47... Re1 48. Rxe1 48... Rxe1 49. Kf2 49... Qe6 50. Bd3 50... Rd1 51. h4 51...
Rd2 52. Be2 52... Rxe2 53.
Kg1 53... Rxg2 54. Kxg2 54... Qe2 55. Rf2 55... Qe3 56. Rf3 56...
Qd2 57. Rf2 57... Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:54 0. 0:09:52 2... 0:09:53 0. 0:09:39 3. 0:09:48 0. 0:09:33 3... 0:09:47 0. 0:09:24 4. 0:09:45 0. 0:09:23 4... 0:09:43 0. 0:09:18 5. 0:09:42 0. 0:09:17 5... 0:09:40 0. 0:09:15 6. 0:09:38 0. 0:09:13 6... 0:09:33 0. 0:09:05 7. 0:09:32 0. 0:08:48 7... 0:09:13 0. 0:08:47 8. 0:09:06 0. 0:08:47 8... 0:09:03 0. 0:08:22 9. 0:08:39 0. 0:07:58 9... 0:08:37 0. 0:07:51 10. 0:08:26 0. 0:07:21 10... 0:08:16 0. 0:07:05 11. 0:06:58 0. 0:06:49 11... 0:06:40 0. 0:06:39 12. 0:06:37 0. 0:06:10 12... 0:06:19 0. 0:05:44 13. 0:06:06 1. 0:05:21 13... 0:06:02 1. 0:05:15 14. 0:05:57 1. 0:05:09 14... 0:05:46 1. 0:04:24 15. 0:04:51 1. 0:04:04 15... 0:04:36 1. 0:04:00 16. 0:04:27 1. 0:03:57 16... 0:04:21 1. 0:03:28 17. 0:04:04 1. 0:02:45 17... 0:03:30 1. 0:02:36 18. 0:03:19 1. 0:02:31 18... 0:03:17 1. 0:02:31 19. 0:03:03 1. 0:02:08 19... 0:02:47 1. 0:01:55 20. 0:02:43 1. 0:01:53 20... 0:02:37 1. 0:01:49 21. 0:02:20 2. 0:01:47 21... 0:02:04 1. 0:01:37 22. 0:01:58 1. 0:01:25 22... 0:01:21 1. 0:00:57 23. 0:01:19 2. 0:00:56 23... 0:00:39 0. 0:00:47 24. 0:00:33 0. 0:00:29 24... 0:00:31 0. 0:00:28 25. 0:00:29 1. 0:00:20 25... 0:00:23 1. 0:00:15 26. 0:00:13 1. 0:00:13 26... 0:00:08 1. 0:00:11 27. 0:00:06 1. 0:00:11 27... 0:00:05 0. 0:00:09 28. 0:00:02 0. 0:00:07 28... 0:00:01 0. 0:00:06 29. 0:00:00 1. 0:00:05
Rated Rapid game,https://lichess.org/xEbhoYV8,2024.08.01,-,Privitti,zeromix,1-0,2024.08.01,01:11:12,1359,1404,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. b3 4... g6 5. Ba3 5... d6 6. d4 6... Bd7 7. dxe5 7... Bg7 8. c3 8... Nxe5 9. Bxd7 9... Qxd7 10. Nxe5 10... Bxe5 11. Bb2 11... Rg8 12.
Nd2 12... Bg7 13. Nf3 13... h6 14. e5 14... dxe5 15. Qxd7 15... Kxd7 16. O-O 16... Rad8 17. Rad1 17... Kc8 18. c4 18...
f6 19. Ba3 19... Nc6 20. b4 20... Nd4 21. Nxd4 21... exd4 22. c5 22... c6 23. Bc1 23... f5 24. a4 24... d3 25. b5 25... Bd4 26. Rxd3 26... Bxc5 27. Rxd8 27... Rxd8 28. bxc6 28... bxc6 29. Bxh6 29... Kc7 30. Bf4 30... Bd6 31. Bxd6 31... Rxd6 32. Ra1 32... a5 33. h4 33... Rd4 34.
g3 34... c5 35. f3 35... Kc6 36. Kg2 36... Rd2 37. Kh3 37... Rd3 38.
Rf1 38... c4 39. g4 39... f4 40. h5 40... g5 41. h6 41... c3 42.
Re1 42... Kd7 43. h7 43... Kc8 44. h8=Q 44... Rd8 45. Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:42 5... 0:09:49 6. 0:09:30 6... 0:09:41 7. 0:09:18 7... 0:09:39 8. 0:09:09 8... 0:09:36 9. 0:09:05 9... 0:09:31 10. 0:09:03 10... 0:09:28 11. 0:08:45 11... 0:09:23 12. 0:08:39 12... 0:09:10 13. 0:08:28 13... 0:09:07 14. 0:08:26 14... 0:08:53 15. 0:08:24 15... 0:08:51 16. 0:08:22 16... 0:08:46 17. 0:08:19 17... 0:08:44 18. 0:08:12 18... 0:08:37 19. 0:08:02 19... 0:08:33 20. 0:07:55 20... 0:08:31 21. 0:07:53 21... 0:08:29 22. 0:07:52 22... 0:08:24 23. 0:07:37 23... 0:08:20 24. 0:07:35 24... 0:08:17 25. 0:07:30 25... 0:08:10 26. 0:07:23 26... 0:08:09 27. 0:07:12 27... 0:08:09 28. 0:07:06 28... 0:08:06 29. 0:07:03 29... 0:08:02 30. 0:06:53 30... 0:07:59 31. 0:06:42 31... 0:07:57 32. 0:06:34 32... 0:07:55 33. 0:06:25 33... 0:07:45 34. 0:06:19 34... 0:07:39 35. 0:06:12 35... 0:07:29 36. 0:05:59 36... 0:07:19 37. 0:05:56 37... 0:07:15 38. 0:05:44 38... 0:07:12 39. 0:05:39 39... 0:07:10 40. 0:05:38 40... 0:07:07 41. 0:05:36 41... 0:07:05 42. 0:05:24 42... 0:07:04 43. 0:05:21 43... 0:06:59 44. 0:05:18 44... 0:06:57 45. 0:05:14
Rated Rapid game,https://lichess.org/42nF0mcD,2024.08.01,-,kandyEhab,Netherworlds,1-0,2024.08.01,01:11:12,1033,1006,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
c4 2... c5 3.
e4 3... Nc6 4. d5 4... Ne5 5. Nf3 5... Nf6 6. Nxe5 6... Nxe4 7.
Bd3 7... Nd6 8.
Qf3 8... f6 9.
Ng4 9... Qa5 10. Bd2 10...
Qc7 11. O-O 11... e5 12. Qe2 12... e4 13. Bxe4 13... Nxe4 14.
Qxe4 14... Be7 15. Re1 15... Qd8 16. Ba5 16...
b6 17. Bd2 17... O-O 18. Qxe7 18... Qc7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:49 0. 0:09:52 2... 0:09:44 0. 0:09:50 3. 0:09:35 0. 0:09:48 3... 0:09:33 0. 0:09:42 4. 0:09:10 0. 0:09:35 4... 0:09:03 2. 0:09:33 5. 0:08:47 0. 0:09:26 5... 0:08:42 4. 0:09:21 6. 0:08:33 4. 0:09:13 6... 0:08:12 5. 0:09:04 7. 0:08:05 5. 0:09:01 7... 0:07:59 5. 0:09:01 8. 0:07:35 4. 0:08:46 8... 0:07:23 5. 0:08:42 9. 0:07:04 4. 0:08:34 9... 0:06:45 5. 0:08:29
Rated Rapid game,https://lichess.org/nHjFCVbs,2024.08.01,-,johnRa,volatilehammy,1-0,2024.08.01,01:11:12,1711,1723,,,B22,Sicilian Defense: Alapin Variation,600+0,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... a6 5. Nf3 5... b5 6. Bd3 6... Bb7 7. O-O 7... Qc7 8. Nc3 8...
Nc6 9. Bg5 9...
Rc8 10. Re1 10... Be7 11. d5 11... Ne5 12.
Nxe5 12... Qxe5 13. Bxe7 13...
Nxe7 14. Qg4 14... O-O 15. Re3 15... Ng6 16.
h4 16... Nf4 17. Rae1 17... Nxd3 18. Rxd3 18... b4 19. Ne2 19... Qxb2 20. Rg3 20... g6 21. h5 21...
Rc2 22. hxg6 22... fxg6 23.
dxe6 23... Qf6 24. Rf3 24...
Qxe6 25. Rxf8 25... Kxf8 26. Qh4 26... Kg7 27. Nd4 27... Qxa2 28. Nxc2 28...
Qxc2 29. Qe7 29... Kh6 30. Qxd7 30... Bxe4 31.
Qg4 31... Bf5 32. Qf4 32...
Kg7 33. Qd4 33... Kh6 34. Re3 34... Qc1 35. Kh2 35... Qc7 36. Kg1 36... Qc1 37. Kh2 37... Qc7 38.
g3 38... Qd7 39. Qxb4 39... Qc8 40. Re7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:58 0. 0:09:56 3. 0:09:54 0. 0:09:55 3... 0:09:44 0. 0:09:54 4. 0:09:42 0. 0:09:40 4... 0:08:52 0. 0:09:30 5. 0:08:33 0. 0:08:59 5... 0:08:22 0. 0:08:55 6. 0:08:05 0. 0:08:47 6... 0:07:50 0. 0:08:44 7. 0:07:41 0. 0:08:42 7... 0:07:26 1. 0:08:30 8. 0:07:10 1. 0:07:15 8... 0:06:42 1. 0:07:01 9. 0:05:39 1. 0:06:39 9... 0:05:39 1. 0:06:36 10. 0:05:29 1. 0:06:17 10... 0:05:11 1. 0:02:57 11. 0:05:10 1. 0:02:53 11... 0:05:03 1. 0:02:53 12. 0:04:53 0. 0:02:20 12... 0:03:36 0. 0:02:18 13. 0:03:35 0. 0:02:17 13... 0:03:13 0. 0:02:10 14. 0:03:02 0. 0:00:32 14... 0:02:55 0. 0:00:32 15. 0:02:39 0. 0:00:30 15... 0:02:20 0. 0:00:28 16. 0:02:01 0. 0:00:25 16... 0:01:57 0. 0:00:23 17. 0:01:47 0. 0:00:22 17... 0:01:35 0. 0:00:19 18. 0:01:35 0. 0:00:18 18... 0:01:26 0. 0:00:15 19. 0:01:25 1. 0:00:15 19... 0:01:17 1. 0:00:11 20. 0:01:12 1. 0:00:03 20... 0:01:07
Rated Rapid game,https://lichess.org/FZ6FWDun,2024.08.01,-,allech,waldemar12,1/2-1/2,2024.08.01,01:11:12,1944,1996,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Qf3 3... e6 4. Nc3 4... Ne7 5. d3 5... c6 6. Bb3 6...
O-O 7. Bd2 7... d5 8.
h4 8... h6 9. g4 9...
dxe4 10. dxe4 10... a5 11. O-O-O 11... Qe8 12. Bc4 12... b5 13. Bf1 13...
b4 14. Nce2 14... e5 15. h5 15... g5 16. Ng3 16... c5 17. Nf5 17...
Nxf5 18. gxf5 18... Bf6 19. Bc4 19... Ra7 20.
Ne2 20... Nd7 21. Ng3 21... Nb6 22. Bd5 22... Nxd5 23. exd5 23... Rd7 24.
Ne4 24... Bd8 25. f6 25... Bb7 26. Bxg5 26... Rxd5 27. Bxh6 27... Rxd1 28. Rxd1 28... Bxe4 29. Qxe4 29... Bxf6 30. Qg4 30... Kh8 31. Bg5 31... Qe7 32. Bd2 32... Rg8 33.
Qe4 33... Qe6 34. Kb1 34... Rd8 35. Qe3 35... Bg7 36. h6 36... Bf6 37.
Rg1 37... Qd6 38. Bc1 38... Qd4 39. Qg3 39... e4 40. h7 40... Bg7 41.
Qc7 41... Qd7 42. Qxc5 42... Qd5 43. Qe7 43... Kxh7 44. Qh4 44... Kg8 45.
Qh6 45... Qe5 46. Rg5 46... Qd4 47. Rg2 47... a4 48. Rg1 48... a3 49.
Qg5 49... Rd7 50. Qb5 50... Rd5 51. Qb8 51... Rd8 52. Qb5 52... Qxf2 53.
Rxg7 53... Kxg7 54. Qg5 54... Kh7 55. Qxd8 55... b3 56. axb3 56... e3 57. Qd3 57... f5 58.
Bxe3 58... Qe1 59. Bc1 59... axb2 60. Kxb2 60... Qe5 61. Kb1 61... Kg6 62. Qa6 62... Kh5 63.
Qh6 63... Kg4 64. Qg5 64... Kf3 65. Qh5 65... Ke4 66. Qe2 66... Kd5 67. Qxe5 67... Kxe5 68. b4 68... Kd5 69. Kb2 69... Kc4 70. c3 70...
Kb5 71. Kb3 71... Kc6 72. c4 72... Kd6 73. b5 73... Ke5 74. Kb4 74... Ke4 75. b6 75... Kd3 76. c5 76... Kc2 77.
Bf4 77... Kd3 78. Kb5 78... Ke4 79. Bh2 79... Kf3 80. Bg1 80... Kg2 81.
Bd4 81... Kf3 82. Ba1 82... Ke4 83. b7 83... f4 84. b8=Q 84... f3 85.
Qe8 85... Kd3 86. Qd8 86... Ke2 87. Qe8 87... Kf1 88. Qf8 88... Kg2 89. Qf4 89... f2 90.
Be5 90... Kf1 91. Qh2 91... Ke2 92. Qf4 92... f1=Q 93. Qe4 93... Kd1 94. Qd3 94... Kc1 95. Qxf1 95... Kc2 96. c6 96...
Kb3 97. c7 97... Ka2 98. c8=Q 98... Kb3 99. Qc2 99... Ka3 100. Qff2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:48 6... 0:09:48 7. 0:09:47 7... 0:09:45 8. 0:09:40 8... 0:09:41 9. 0:09:37 9... 0:09:34 10. 0:09:31 10... 0:09:29 11. 0:09:24 11... 0:09:20 12. 0:09:20 12... 0:09:18 13. 0:09:14 13... 0:09:14 14. 0:09:12 14... 0:09:10 15. 0:09:04 15... 0:09:06 16. 0:08:48 16... 0:09:02 17. 0:08:46 17... 0:08:58 18. 0:08:42 18... 0:08:55 19. 0:08:39 19... 0:08:44 20. 0:08:32 20... 0:08:41 21. 0:08:26 21... 0:08:37 22. 0:08:19 22... 0:08:33 23. 0:08:17 23... 0:08:30 24. 0:08:15 24... 0:08:23 25. 0:08:09 25... 0:08:13 26. 0:07:42 26... 0:08:05 27. 0:07:29 27... 0:08:03 28. 0:07:27 28... 0:08:01 29. 0:07:11 29... 0:07:59 30. 0:07:07 30... 0:07:54 31. 0:06:36 31... 0:07:38 32. 0:05:50 32... 0:07:30 33. 0:05:38 33... 0:07:04 34. 0:05:34 34... 0:06:57 35. 0:05:28 35... 0:06:49 36. 0:05:24 36... 0:06:45 37. 0:05:08 37... 0:06:18 38. 0:04:53 38... 0:06:10 39. 0:04:44 39... 0:06:03 40. 0:04:19 40... 0:05:51 41. 0:04:02 41... 0:05:37 42. 0:03:56 42... 0:05:15 43. 0:03:51 43... 0:04:22 44. 0:03:11 44... 0:04:16 45. 0:03:09 45... 0:04:04 46. 0:02:47 46... 0:03:45 47. 0:02:21 47... 0:03:37 48. 0:02:06 48... 0:03:33 49. 0:01:39 49... 0:03:16 50. 0:01:19 50... 0:02:50 51. 0:01:17 51... 0:02:48 52. 0:01:12 52... 0:02:39 53. 0:00:58 53... 0:02:31 54. 0:00:56 54... 0:02:27 55. 0:00:55 55... 0:02:14 56. 0:00:53 56... 0:01:59 57. 0:00:51 57... 0:01:55 58. 0:00:50 58... 0:01:48 59. 0:00:49 59... 0:01:44 60. 0:00:47 60... 0:01:42 61. 0:00:46 61... 0:01:39 62. 0:00:43 62... 0:01:36 63. 0:00:41 63... 0:01:34 64. 0:00:39 64... 0:01:32 65. 0:00:34 65... 0:01:30 66. 0:00:33 66... 0:01:28 67. 0:00:32 67... 0:01:27 68. 0:00:31 68... 0:01:26 69. 0:00:30 69... 0:01:24 70. 0:00:29 70... 0:01:20 71. 0:00:28 71... 0:01:19 72. 0:00:27 72... 0:01:18 73. 0:00:26 73... 0:01:17 74. 0:00:25 74... 0:01:16 75. 0:00:24 75... 0:01:15 76. 0:00:23 76... 0:01:15 77. 0:00:22 77... 0:01:14 78. 0:00:22 78... 0:01:13 79. 0:00:19 79... 0:01:13 80. 0:00:17 80... 0:01:13 81. 0:00:17 81... 0:01:11 82. 0:00:15 82... 0:01:11 83. 0:00:14 83... 0:01:11 84. 0:00:13 84... 0:01:10 85. 0:00:13 85... 0:01:08 86. 0:00:12 86... 0:01:06 87. 0:00:11 87... 0:01:05 88. 0:00:11 88... 0:01:03 89. 0:00:10 89... 0:00:57 90. 0:00:10 90... 0:00:55 91. 0:00:09 91... 0:00:54 92. 0:00:08 92... 0:00:51 93. 0:00:07 93... 0:00:48 94. 0:00:07 94... 0:00:43 95. 0:00:02 95... 0:00:41 96. 0:00:02 96... 0:00:38 97. 0:00:02 97... 0:00:37 98. 0:00:02 98... 0:00:36 99. 0:00:02 99... 0:00:33 100. 0:00:02
Rated Rapid game,https://lichess.org/Rd9XtwMs,2024.08.01,-,Kabir2009,meko67,0-1,2024.08.01,01:11:12,1467,1452,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Nc3 6... Ng4 7. d4 7... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:48 6... 0:09:49 7. 0:09:31 7... 0:09:44
Rated Rapid game,https://lichess.org/eFuEXQIk,2024.08.01,-,Jesus_gonzalez58,Afri-Alhanan,0-1,2024.08.01,01:11:14,1991,2052,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bc5 5. h3 5... d6 6. Be2 6...
Be6 7. Qc2 7... Bb6 8.
Nbd2 8... O-O 9. a4 9... a5 10. Nf1 10... h6 11. Ng3 11... Qd7 12.
Nh4 12... Nh7 13. Nhf5 13... Bxf5 14. Nxf5 14... Ne7 15. Ng3 15... f5 16.
exf5 16... Nxf5 17. Ne4 17... d5 18. Nd2 18...
Bxf2 19. Kd1 19... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:47 7... 0:09:45 8. 0:09:44 8... 0:09:42 9. 0:09:41 9... 0:09:31 10. 0:09:38 10... 0:09:22 11. 0:09:35 11... 0:09:20 12. 0:09:30 12... 0:09:11 13. 0:09:27 13... 0:09:09 14. 0:09:25 14... 0:09:07 15. 0:09:22 15... 0:09:06 16. 0:09:10 16... 0:09:03 17. 0:09:00 17... 0:08:42 18. 0:08:56 18... 0:08:23 19. 0:08:51 19... 0:08:18
Rated Rapid game,https://lichess.org/c2e0xdCI,2024.08.01,-,Blasinggame42,daniloortiz,0-1,2024.08.01,01:11:20,1371,1418,,,C47,Four Knights Game: Halloween Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Nxe5 4... Nxe5 5.
d4 5... Ng6 6. e5 6...
Ng8 7. Bc4 7... d6 8.
f4 8... dxe5 9. dxe5 9... Qxd1 10. Nxd1 10... Bc5 11. Bd2 11... Be6 12.
Bd3 12... O-O-O 13. Nc3 13... c6 14. O-O-O 14... N8e7 15. Ne4 15... Bb6 16. Ng5 16... Bf5 17.
Nxf7 17... Bxd3 18. Nxd8 18... Bxc2 19. Kxc2 19... Rxd8 20. h4 20... Nf5 21. h5 21... Nd4 22.
Kc3 22... Nb5 23. Kc2 23... Ne7 24. g4 24... Nd4 25. Kc3 25... Nf3 26.
Bc1 26... Ba5 27. Kb3 27... Nd4 28. Ka4 28... Bb6 29. Be3 29... Ne2 30.
Rxd8 30... Kxd8 31. Bxb6 31... axb6 32. f5 32... Nf4 33. Rf1 33... Nd3 34. f6 34... gxf6 35.
exf6 35... Nd5 36. b3 36... b5 37. Ka3 37... b4 38. Ka4 38... b5 39.
Ka5 39... N3f4 40. f7 40... Ke7 41. a4 41... bxa4 42. Kxa4 42... Kxf7 43. g5 43... Kg7 44. Rc1 44... Nc3 45. Kxb4 45... Na2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:26 3... 0:09:56 4. 0:09:20 4... 0:09:52 5. 0:09:14 5... 0:09:46 6. 0:09:13 6... 0:09:44 7. 0:09:11 7... 0:09:40 8. 0:08:57 8... 0:09:37 9. 0:08:55 9... 0:09:34 10. 0:08:54 10... 0:09:25 11. 0:08:23 11... 0:09:20 12. 0:08:16 12... 0:09:14 13. 0:08:13 13... 0:09:10 14. 0:08:04 14... 0:09:08 15. 0:07:58 15... 0:09:00 16. 0:07:53 16... 0:08:48 17. 0:07:50 17... 0:08:46 18. 0:07:48 18... 0:08:43 19. 0:07:34 19... 0:08:42 20. 0:07:26 20... 0:08:33 21. 0:07:19 21... 0:08:21 22. 0:07:17 22... 0:08:16 23. 0:07:16 23... 0:08:13 24. 0:06:58 24... 0:08:03 25. 0:06:37 25... 0:08:00 26. 0:06:35 26... 0:07:47 27. 0:06:25 27... 0:07:40 28. 0:06:22 28... 0:07:28 29. 0:05:59 29... 0:07:22 30. 0:05:53 30... 0:07:20 31. 0:05:52 31... 0:07:19 32. 0:05:49 32... 0:07:12 33. 0:05:45 33... 0:07:09 34. 0:05:37 34... 0:07:06 35. 0:05:35 35... 0:06:58 36. 0:05:30 36... 0:06:52 37. 0:05:28 37... 0:06:50 38. 0:05:26 38... 0:06:48 39. 0:05:25 39... 0:06:35 40. 0:05:22 40... 0:06:34 41. 0:05:11 41... 0:06:28 42. 0:05:08 42... 0:06:23 43. 0:05:01 43... 0:06:20 44. 0:04:47 44... 0:06:03 45. 0:04:42 45... 0:06:01
Rated Rapid game,https://lichess.org/n0a56uv6,2024.08.01,-,TheMateIsAtHand,Zeats,0-1,2024.08.01,01:11:20,1516,1500,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6...
Qxc6 7. O-O 7... Nf6 8. Bg5 8... Bf5 9. c3 9... Ne4 10. Be3 10... e6 11. Nbd2 11... f6 12.
Nxe4 12... Bxe4 13. Nd2 13... Bg6 14. Nb3 14... Qb6 15. Nc5 15... Bxc5 16. dxc5 16... Qxb2 17. Qa4 17... Kf8 18. Qd7 18... Bf5 19. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:50 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:43 8. 0:09:44 8... 0:09:26 9. 0:09:41 9... 0:09:14 10. 0:09:38 10... 0:09:08 11. 0:09:36 11... 0:08:56 12. 0:09:26 12... 0:08:52 13. 0:09:11 13... 0:08:35 14. 0:09:07 14... 0:08:28 15. 0:08:48 15... 0:08:25 16. 0:08:47 16... 0:08:23 17. 0:08:36 17... 0:08:03 18. 0:08:31 18... 0:07:35 19. 0:08:27
Rated Rapid game,https://lichess.org/3XqoKK3h,2024.08.01,-,JonasUS,ACHIU23,0-1,2024.08.01,01:11:20,1203,1130,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Bf4 4... Bb4 5. Qb3 5... Qe7 6. e3 6... Na6 7. Bd3 7... Nf6 8. Ne2 8... O-O 9. O-O 9...
Ne4 10. Nxe4 10... dxe4 11. Bxe4 11... b5 12.
cxb5 12... cxb5 13. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:41 5... 0:09:49 6. 0:09:36 6... 0:09:42 7. 0:09:33 7... 0:09:35 8. 0:09:28 8... 0:09:27 9. 0:09:26 9... 0:09:18 10. 0:09:17 10... 0:09:15 11. 0:09:06 11... 0:08:47 12. 0:09:02 12... 0:08:45 13. 0:08:58
