Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8J283UgH,2024.08.01,-,ramesht37,cosminsuciu95,0-1,2024.08.01,12:02:23,960,1009,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qf3 2... Nf6 3. h3 3... dxe4 4. Qf4 4... Qd4 5. Qe3 5... Qxe3 6. fxe3 6... Bf5 7. g4 7... Bc8 8. d3 8... exd3 9.
cxd3 9... Nc6 10. Na3 10... Be6 11. Bg2 11... Nb4 12. Bxb7 12... Rb8 13.
Bc6 13... Bd7 14. Bxd7 14... Nxd7 15. Nf3 15... Nxd3 16. Kd2 16... Nf2 17. Rf1 17... Nxh3 18.
Rh1 18... Nf2 19. Rf1 19... Ne4 20. Kd3 20... Nec5 21. Kd2 21... Nf6 22.
b4 22... Nb3 23. Kc2 23... Nxa1 24. Kb2 24... Rxb4 25. Kxa1 25... g6 26.
Bd2 26... Rb7 27. Rb1 27... Rxb1 28. Kxb1 28... Nxg4 29. Ne5 29... Bg7 30.
Bc3 30... Bxe5 31. Bd4 31... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:36 5. 0:09:45 5... 0:09:33 6. 0:09:44 6... 0:09:30 7. 0:09:40 7... 0:09:25 8. 0:09:34 8... 0:09:24 9. 0:09:33 9... 0:09:23 10. 0:09:26 10... 0:09:19 11. 0:09:16 11... 0:09:17 12. 0:09:08 12... 0:09:15 13. 0:09:05 13... 0:09:11 14. 0:09:04 14... 0:09:10 15. 0:09:01 15... 0:09:08 16. 0:08:58 16... 0:09:03 17. 0:08:56 17... 0:09:01 18. 0:08:54 18... 0:08:57 19. 0:08:52 19... 0:08:56 20. 0:08:48 20... 0:08:54 21. 0:08:41 21... 0:08:49 22. 0:08:39 22... 0:08:45 23. 0:08:35 23... 0:08:43 24. 0:08:34 24... 0:08:37 25. 0:08:33 25... 0:08:35 26. 0:08:31 26... 0:08:30 27. 0:08:26 27... 0:08:27 28. 0:08:25 28... 0:08:26 29. 0:08:22 29... 0:08:23 30. 0:08:22 30... 0:08:21 31. 0:08:22 31... 0:08:19
Rated Rapid game,https://lichess.org/q6UFIRnE,2024.08.01,-,ZAR07,Chess_1888,1-0,2024.08.01,12:02:23,1746,1739,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... c5 4. dxc5 4... Nc6 5. Bb5 5... Qa5 6. Nc3 6...
Bxc3 7. bxc3 7... Qxb5 8. a4 8... Qxc5 9. O-O 9... Qxc3 10. Bd2 10... Qg7 11. Rb1 11... Nf6 12. e5 12... Nd5 13.
c4 13... Nc3 14. Bxc3 14... O-O 15. Bb2 15... d6 16. exd6 16... f6 17.
dxe7 17... Nxe7 18. Ng5 18... Bf5 19. Rc1 19... Rad8 20. Qb3 20... b6 21. c5 21... Kh8 22.
cxb6 22... axb6 23. Qxb6 23... Nd5 24. Qb5 24... Ne7 25. Rc7 25... Rb8 26. Qe2 26... Rxb2 27.
Qxb2 27... fxg5 28. Qxg7 28... Kxg7 29. Rxe7 29... Rf7 30. Rxf7 30... Kxf7 31. Ra1 31... Ke7 32.
a5 32... Bd3 33. a6 33... Bxa6 34. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:47 7. 0:09:49 7... 0:09:47 8. 0:09:41 8... 0:09:44 9. 0:09:39 9... 0:09:41 10. 0:09:25 10... 0:09:33 11. 0:09:16 11... 0:09:27 12. 0:09:13 12... 0:09:22 13. 0:09:09 13... 0:09:14 14. 0:09:06 14... 0:09:13 15. 0:09:03 15... 0:09:03 16. 0:08:55 16... 0:09:00 17. 0:08:49 17... 0:09:00 18. 0:08:25 18... 0:08:49 19. 0:07:35 19... 0:08:49 20. 0:07:29 20... 0:08:46 21. 0:07:23 21... 0:08:46 22. 0:07:12 22... 0:08:46 23. 0:07:08 23... 0:08:45 24. 0:06:38 24... 0:08:07 25. 0:06:28 25... 0:08:07 26. 0:06:10 26... 0:08:04 27. 0:06:08 27... 0:08:03 28. 0:06:05 28... 0:08:01 29. 0:06:04 29... 0:08:01 30. 0:06:01 30... 0:08:01 31. 0:05:59 31... 0:07:59 32. 0:05:58 32... 0:07:55 33. 0:05:58 33... 0:07:53 34. 0:05:57
Rated Rapid game,https://lichess.org/sprrH7Dj,2024.08.01,-,alik-geriev,SirCNWB,0-1,2024.08.01,12:02:23,1570,1539,,,A84,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... d5 5. e3 5... e6 6. cxd5 6...
cxd5 7. Bd3 7... h6 8.
Bf4 8... Bb4 9. Ne2 9... Ne4 10. O-O 10... Bxc3 11. Nxc3 11... Nxc3 12. bxc3 12... Nc6 13. c4 13... b6 14. cxd5 14... Qxd5 15. Be5 15... Nxe5 16. dxe5 16... Qxe5 17. Qa4 17... Bd7 18. Qa6 18... O-O 19. Rae1 19... Bc8 20. Qa3 20... Bd7 21. Qe7 21... Qd5 22.
Bb1 22... Bb5 23. Rd1 23... Qe5 24. Rfe1 24... Ba4 25. Rd2 25... Qc3 26.
Rde2 26... Bb5 27. Rc2 27... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:40 7... 0:09:47 8. 0:09:36 8... 0:09:43 9. 0:09:32 9... 0:09:38 10. 0:09:29 10... 0:09:34 11. 0:09:26 11... 0:09:33 12. 0:09:24 12... 0:09:33 13. 0:09:17 13... 0:09:24 14. 0:09:15 14... 0:09:20 15. 0:09:12 15... 0:09:19 16. 0:09:10 16... 0:09:19 17. 0:09:02 17... 0:09:16 18. 0:08:51 18... 0:09:12 19. 0:08:42 19... 0:08:57 20. 0:08:35 20... 0:08:44 21. 0:08:19 21... 0:08:32 22. 0:08:10 22... 0:08:25 23. 0:08:07 23... 0:08:00 24. 0:08:02 24... 0:07:43 25. 0:07:39 25... 0:07:35 26. 0:07:35 26... 0:07:33 27. 0:07:32 27... 0:07:32
Rated Rapid game,https://lichess.org/sI3tIFsP,2024.08.01,-,Derek021,KrisWilson,1-0,2024.08.01,12:02:23,1554,1581,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. c4 2... Qf6 3. Be2 3... Qg6 4. Bf3 4... Ne7 5. Nh3 5... Nf5 6. O-O 6...
Nd6 7. Qb3 7... Na6 8.
d4 8... h5 9. c5 9...
Nf5 10. Bxb7 10... Rb8 11. Nf4 11... Qh6 12. c6 12... d6 13. Qb5 13...
Bxb7 14. cxb7 14... Kd8 15. Qxa6 15... Be7 16.
Qxa7 16... Kd7 17. d5 17... g5 18. dxe6 18... fxe6 19. Nd3 19... Bf6 20.
a4 20... g4 21. a5 21... h4 22. a6 22... g3 23. fxg3 23... hxg3 24. h3 24... Qg6 25. Nb4 25... d5 26. Bd2 26...
Bxb2 27. Ra2 27... Be5 28. Rc2 28... d4 29. Rfc1 29... dxe3 30. Bxe3 30... Qg7 31. Nc6 31... Nxe3 32. Qxe3 32... Rbf8 33. Nxe5 33... Kd8 34. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:39 5. 0:09:53 5... 0:09:29 6. 0:09:51 6... 0:09:17 7. 0:09:46 7... 0:09:04 8. 0:09:44 8... 0:08:39 9. 0:09:23 9... 0:08:14 10. 0:09:21 10... 0:08:10 11. 0:09:10 11... 0:08:02 12. 0:08:56 12... 0:07:34 13. 0:08:44 13... 0:07:21 14. 0:08:40 14... 0:07:13 15. 0:08:38 15... 0:07:08 16. 0:08:35 16... 0:07:07 17. 0:08:10 17... 0:07:05 18. 0:07:59 18... 0:07:03 19. 0:07:45 19... 0:07:00 20. 0:07:41 20... 0:06:54 21. 0:07:36 21... 0:06:52 22. 0:07:34 22... 0:06:41 23. 0:07:32 23... 0:06:39 24. 0:07:31 24... 0:06:22 25. 0:07:15 25... 0:05:16 26. 0:07:07 26... 0:05:03 27. 0:07:05 27... 0:04:51 28. 0:07:03 28... 0:04:48 29. 0:06:53 29... 0:04:37 30. 0:06:50 30... 0:04:12 31. 0:06:48 31... 0:04:02 32. 0:06:37 32... 0:03:42 33. 0:06:11 33... 0:03:20 34. 0:06:04
Rated Rapid tournament https://lichess.org/tournament/pas468Wf,https://lichess.org/q4VVuAoG,2024.08.01,-,UB_version_2,Bair_NB,1-0,2024.08.01,12:02:24,2220,2132,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5. e5 5... e6 6.
f4 6... f6 7. Nf3 7...
fxe5 8. fxe5 8... Nge7 9. Bd3 9... Nf5 10.
Bxf5 10... exf5 11. O-O 11... Be7 12. a3 12... O-O 13. Nc3 13... Be6 14. h3 14... b6 15. Be3 15... a6 16. Rc1 16... Na5 17.
Nd2 17... Bg5 18. Bxg5 18...
Qxg5 19. b4 19... Nc6 20. Nf3 20... Qh6 21.
Na4 21... Ne7 22. Qd3 22... g5 23. Rc7 23...
Ng6 24. Nxb6 24... Nf4 25. Qd2 25... g4 26.
Qb2 26... gxf3 27. Rxf3 27... Rab8 28. Nd7 28... Bxd7 29.
Rxd7 29... Kh8 30. Kh2 30... Rg8 31. Rf2 31... Nd3 32. Qd2 32... Qxd2 33. Rxd2 33...
Nf4 34. g3 34... Ne6 35. Rxd5 35... f4 36.
gxf4 36... Nxf4 37. Rd6 37... Rbd8 38. Rxa6 38...
Ne6 39. Rxe6",1. 0:10:00 0. 0:05:00 1... 0:09:59 0. 0:04:59 2. 0:09:58 0. 0:04:59 2... 0:09:57 0. 0:04:59 3. 0:09:56 0. 0:04:59 3... 0:09:55 0. 0:04:59 4. 0:09:53 0. 0:04:59 4... 0:09:53 0. 0:04:57 5. 0:09:38 0. 0:04:48 5... 0:09:33 0. 0:04:48 6. 0:09:26 0. 0:04:47 6... 0:09:23 0. 0:04:44 7. 0:09:21 0. 0:04:31 7... 0:08:49 0. 0:04:25 8. 0:08:42 0. 0:04:10 8... 0:08:38 0. 0:04:06 9. 0:08:13 0. 0:03:56 9... 0:08:08 0. 0:03:55 10. 0:08:07 0. 0:03:30 10... 0:07:59 0. 0:03:06 11. 0:07:03 0. 0:02:43 11... 0:06:55 0. 0:02:18 12. 0:06:38 0. 0:02:10 12... 0:06:25 0. 0:02:07 13. 0:05:40 0. 0:02:04 13... 0:03:30 0. 0:01:43 14. 0:03:27 0. 0:01:35 14... 0:03:17 1. 0:01:33 15. 0:03:17 0. 0:01:27 15... 0:03:09 1. 0:01:25 16. 0:02:20 0. 0:01:23 16... 0:02:19 0. 0:01:08 17. 0:02:19 0. 0:00:58 17... 0:02:18 1. 0:00:55 18. 0:02:16 1. 0:00:53 18... 0:02:10 1. 0:00:51 19. 0:02:09 0. 0:00:40 19... 0:02:06 0. 0:00:32 20. 0:02:04
Rated Rapid game,https://lichess.org/FtLwkFb1,2024.08.01,-,daniil1533,younesmohammed,1-0,2024.08.01,12:02:21,2107,2091,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. h3 4... Nf6 5. Nf3 5... g6 6. Bd3 6... Bg7 7. Bf4 7... O-O 8. O-O 8... c6 9. Nbd2 9... Qb6 10. Nb3 10...
Re8 11. Re1 11... Rxe1 12. Qxe1 12... Be6 13. Nc5 13... Ne4 14. Bxe4 14...
dxe4 15. Nxe6 15... fxe6 16. Qxe4 16... Na6 17. Qxe6 17... Kh8 18. Ne5 18...
Rf8 19. Nf7 19... Rxf7 20. Qxf7 20... Bxd4 21.
Qf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:49 0. 0:09:56 3... 0:09:47 0. 0:09:55 4. 0:09:33 0. 0:09:52 4... 0:09:32 0. 0:09:51 5. 0:09:24 0. 0:09:49 5... 0:08:42 0. 0:09:44 6. 0:08:34 0. 0:09:36 6... 0:08:31 0. 0:09:34 7. 0:08:20 0. 0:08:54 7... 0:08:01 0. 0:08:51 8. 0:07:40 0. 0:08:30 8... 0:07:26 0. 0:06:56 9. 0:07:16 0. 0:06:54 9... 0:07:08 0. 0:06:01 10. 0:06:59 0. 0:05:55 10... 0:06:59 0. 0:05:49 11. 0:06:46
Rated Rapid game,https://lichess.org/WwdOUDYD,2024.08.01,-,hamishgc,pouna,0-1,2024.08.01,12:02:21,1895,1927,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. Nc3 6... d6 7. d5 7... Ne5 8. Nxe5 8... dxe5 9. Qa4 9... Bd7 10. Bb5 10...
Bxf2 11. Kxf2 11... Qh4 12. g3 12... Qf6 13.
Kg2 13... c6 14. Bd3 14... Ne7 15. Qb3 15... b6 16. Rf1 16... Qd6 17.
Be3 17... O-O 18. Rac1 18... Rad8 19. Rf2 19... cxd5 20. Nxd5 20... Nxd5 21. Qxd5 21... Qxd5 22. exd5 22... f5 23. Rc7 23...
Rf7 24. Rxa7 24... f4 25. Bxb6 25... Rb8 26. Bc7 26... f3 27. Rxf3 27... Rxb2 28. Kg1 28... Rxf3 29. Ra8 29... Kf7 30.
Bxh7 30... Bh3 31. Bg8 31... Kg6 32. Ra6 32... Kh5 33. Bf7 33... Rxf7 34. Bxe5 34... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:49 6. 0:09:41 6... 0:09:39 7. 0:09:18 7... 0:09:24 8. 0:08:54 8... 0:09:21 9. 0:08:27 9... 0:09:17 10. 0:08:25 10... 0:08:20 11. 0:07:58 11... 0:08:17 12. 0:07:35 12... 0:08:09 13. 0:07:17 13... 0:08:05 14. 0:05:59 14... 0:07:50 15. 0:05:40 15... 0:07:29 16. 0:05:22 16... 0:07:08 17. 0:05:06 17... 0:06:56 18. 0:04:19 18... 0:06:33 19. 0:03:21 19... 0:06:27 20. 0:03:09 20... 0:06:17 21. 0:03:00 21... 0:06:07 22. 0:02:58 22... 0:05:53 23. 0:02:49 23... 0:04:53 24. 0:02:42 24... 0:04:47 25. 0:02:33 25... 0:04:16 26. 0:02:04 26... 0:03:54 27. 0:01:57 27... 0:03:52 28. 0:01:35 28... 0:03:50 29. 0:01:20 29... 0:03:43 30. 0:00:59 30... 0:03:03 31. 0:00:39 31... 0:02:50 32. 0:00:35 32... 0:02:46 33. 0:00:30 33... 0:02:43 34. 0:00:24 34... 0:02:31
Rated Rapid game,https://lichess.org/B8M6So5J,2024.08.01,-,mohamedhamedoGm,Alikhosravi2,0-1,2024.08.01,12:02:21,1844,1835,,,C40,Gunderam Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qe7 3. Bc4 3... h6 4. O-O 4... d6 5. Nc3 5... c6 6. d3 6... Be6 7. Bxe6 7... fxe6 8.
h3 8... Qf6 9. Nh2 9... Ne7 10. f4 10... exf4 11. Rxf4 11... Qe5 12.
d4 12... Qa5 13. Qg4 13... Kd7 14. d5 14... cxd5 15. exd5 15... Nxd5 16. Nxd5 16... Qxd5 17. Be3 17... Nc6 18. Rd1 18... Qe5 19. Bf2 19... Be7 20. Nf3 20... Qxb2 21.
Rf7 21... Rhf8 22. Rxg7 22... Qxc2 23. Re1 23... Qxa2 24. Nd4 24... Nxd4 25. Qxd4 25... e5 26.
Rxe5 26... Rae8 27. Re1 27... Rg8 28. Qg4 28... Kd8 29. Qd4 29... Rxg7 30. Qxg7 30... Qd2 31.
Qg4 31... Rf8 32. Bg3 32... a5 33. Rxe7 33... Kxe7 34. Bh4 34... Ke8 35.
Qg6 35... Rf7 36. Qe6 36... Kf8 37. Qc8 37... Kg7 38. Qg4 38... Kh8 39. Qe6 39... Qf2 40.
Kh2 40... Qf4 41. Bg3 41... Qf6 42. Qe8 42... Rf8 43. Qh5 43... Qg5 44.
Qe2 44... a4 45. Qe6 45... Qg7 46. Qxd6 46... a3 47. Be5 47... Kg8 48.
Bxg7 48... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:49 3... 0:09:48 4. 0:09:43 4... 0:09:40 5. 0:09:41 5... 0:09:37 6. 0:09:33 6... 0:09:36 7. 0:09:09 7... 0:09:33 8. 0:09:07 8... 0:09:27 9. 0:08:55 9... 0:09:24 10. 0:08:54 10... 0:09:13 11. 0:08:51 11... 0:09:05 12. 0:08:39 12... 0:08:55 13. 0:08:06 13... 0:08:36 14. 0:07:59 14... 0:08:29 15. 0:07:56 15... 0:08:20 16. 0:07:42 16... 0:08:12 17. 0:07:24 17... 0:08:04 18. 0:07:20 18... 0:07:59 19. 0:06:44 19... 0:07:52 20. 0:06:38 20... 0:07:48 21. 0:06:27 21... 0:07:45 22. 0:05:37 22... 0:07:35 23. 0:05:13 23... 0:07:15 24. 0:04:57 24... 0:06:59 25. 0:04:52 25... 0:06:29 26. 0:04:40 26... 0:05:38 27. 0:03:43 27... 0:04:44 28. 0:03:34 28... 0:04:33 29. 0:02:48 29... 0:04:25 30. 0:02:47 30... 0:04:10 31. 0:01:56 31... 0:03:19 32. 0:01:32 32... 0:03:08 33. 0:00:58 33... 0:02:59 34. 0:00:55 34... 0:02:48 35. 0:00:53 35... 0:02:41 36. 0:00:50 36... 0:02:39 37. 0:00:43 37... 0:02:36 38. 0:00:39 38... 0:02:23 39. 0:00:32 39... 0:02:19 40. 0:00:31 40... 0:02:15 41. 0:00:26 41... 0:02:13 42. 0:00:21 42... 0:02:11 43. 0:00:12 43... 0:02:07 44. 0:00:08 44... 0:02:03 45. 0:00:06 45... 0:01:59 46. 0:00:03 46... 0:01:57 47. 0:00:02 47... 0:01:34 48. 0:00:00 48... 0:01:31
Rated Rapid game,https://lichess.org/t1wX8Blv,2024.08.01,-,fauxkie,gogaloh,0-1,2024.08.01,12:02:21,1673,1624,,,A40,Horwitz Defense,600+0,Normal,1. d4 1... e6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/shXcb5qv,2024.08.01,-,R1901,vivaandasari,0-1,2024.08.01,12:02:21,1396,1384,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... Nf6 5. c3 5... Ne4 6. b4 6... e6 7. h4 7... b6 8. h5 8... a5 9. b5 9... Na7 10. Ne5 10... f6 11.
f3 11... fxe5 12. fxe4 12... exf4 13. exf5 13... fxe3 14. fxe6 14... Qe7 15.
Qg4 15... O-O-O 16. a4 16... Rd6 17. c4 17... dxc4 18. Bxc4 18... Kd8 19.
Nc3 19... Qf6 20. Rf1 20... Qxd4 21. Qxd4 21... Rxd4 22. Rd1 22... Rxd1 23. Nxd1 23... c6 24. Nxe3 24... cxb5 25. axb5 25... a4 26. Nd5 26... a3 27. Rf7 27... Bc5 28.
Rxa7 28... Re8 29. e7 29... Bxe7 30. Ra8 30... Kd7 31. Rxe8 31... Kxe8 32. Nxb6 32... Bc5 33. Na4 33... Kd7 34. b6 34...
Kc6 35. b7 35... Bd6 36. Ba6 36... a2 37. Bb5 37... Kxb7 38. Bc4 38... a1=Q 39. Kd2 39... Qxa4 40. Bd5 40... Kb6 41.
Kc3 41... Be5 42. Kd3 42... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:43 5. 0:09:53 5... 0:09:41 6. 0:09:51 6... 0:09:37 7. 0:09:49 7... 0:09:34 8. 0:09:47 8... 0:09:32 9. 0:09:45 9... 0:09:27 10. 0:09:43 10... 0:09:23 11. 0:09:41 11... 0:09:22 12. 0:09:40 12... 0:09:19 13. 0:09:37 13... 0:09:17 14. 0:09:29 14... 0:09:12 15. 0:09:20 15... 0:08:50 16. 0:09:13 16... 0:08:42 17. 0:08:45 17... 0:08:38 18. 0:08:40 18... 0:08:32 19. 0:08:24 19... 0:08:29 20. 0:08:09 20... 0:08:15 21. 0:07:49 21... 0:08:13 22. 0:07:45 22... 0:08:08 23. 0:07:44 23... 0:08:05 24. 0:07:41 24... 0:08:04 25. 0:07:38 25... 0:08:03 26. 0:07:27 26... 0:07:49 27. 0:07:22 27... 0:07:28 28. 0:07:12 28... 0:07:23 29. 0:07:10 29... 0:07:12 30. 0:07:04 30... 0:07:11 31. 0:06:58 31... 0:07:09 32. 0:06:57 32... 0:07:05 33. 0:06:50 33... 0:07:01 34. 0:06:49 34... 0:07:00 35. 0:06:33 35... 0:06:41 36. 0:06:16 36... 0:06:32 37. 0:06:02 37... 0:06:27 38. 0:05:17 38... 0:06:23 39. 0:05:17 39... 0:06:19 40. 0:05:14 40... 0:06:17 41. 0:05:11 41... 0:06:12 42. 0:05:08 42... 0:06:11
Rated Rapid game,https://lichess.org/9QTfqYJB,2024.08.01,-,ahmetozumut27,tirth000000,1-0,2024.08.01,12:02:21,1546,1547,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... Nf6 4. c3 4... Bd6 5. Nd2 5... Be6 6. Qb3 6... b6 7. d4 7... e4 8. e3 8... Nc6 9. Ne2 9...
Na5 10. Qa4 10... Qd7 11. Qxd7 11... Bxd7 12. b4 12... Nb7 13. a4 13...
a5 14. b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:42 6... 0:09:54 7. 0:09:23 7... 0:09:49 8. 0:09:20 8... 0:09:35 9. 0:09:03 9... 0:09:34 10. 0:08:48 10... 0:08:54 11. 0:08:42 11... 0:08:54 12. 0:08:33 12... 0:08:50 13. 0:08:26 13... 0:08:33 14. 0:08:20
Rated Rapid game,https://lichess.org/vXRVQdbe,2024.08.01,-,lotfi_saidane2000,King_89-89,1-0,2024.08.01,12:02:21,1313,1378,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... Bd7 4. Bc4 4... Be7 5. d5 5... exd5 6. Bxd5 6... Nf6 7. Ng5 7... Be6 8.
Bxe6 8... fxe6 9. Nxe6 9... Qd7 10. Nxg7 10... Kf7 11. Nf5 11... Nc6 12.
Nc3 12... Kf8 13. Bh6 13... Kf7 14. Qf3 14... Nd4 15. Qd1 15... Rag8 16.
Nxd4 16... Rxg2 17. Qf3 17... Rhg8 18. O-O-O 18... R2g6 19. Be3 19... Ke8 20. Nd5 20... Kd8 21.
Nxf6 21... Rxf6 22. Qh5 22... h6 23. Bxh6 23... Qa4 24. Bg5 24... Qa5 25. Ne6 25... Kd7 26.
Qh3 26... Rxf2 27. Nc5 27... Kc6 28. Qd7 28... Kxc5 29. Qxe7 29... Qxa2 30. Be3 30... Kc6 31.
Bxf2 31... Rg2 32. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:41 8. 0:09:46 8... 0:09:39 9. 0:09:45 9... 0:09:39 10. 0:09:43 10... 0:09:35 11. 0:09:42 11... 0:09:31 12. 0:08:10 12... 0:09:28 13. 0:08:06 13... 0:09:26 14. 0:07:59 14... 0:09:22 15. 0:07:51 15... 0:09:19 16. 0:07:47 16... 0:09:09 17. 0:07:40 17... 0:09:04 18. 0:07:37 18... 0:08:12 19. 0:07:30 19... 0:08:05 20. 0:07:25 20... 0:07:41 21. 0:06:48 21... 0:07:39 22. 0:06:37 22... 0:07:29 23. 0:06:32 23... 0:07:23 24. 0:06:13 24... 0:07:06 25. 0:06:00 25... 0:06:58 26. 0:05:41 26... 0:06:43 27. 0:05:34 27... 0:06:25 28. 0:05:29 28... 0:06:18 29. 0:05:27 29... 0:05:35 30. 0:05:20 30... 0:05:23 31. 0:05:13 31... 0:05:20 32. 0:05:01
Rated Rapid game,https://lichess.org/rAXXGxpi,2024.08.01,-,crispycoconut125,mrnu,1-0,2024.08.01,12:02:21,1312,1261,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Bxf2 4. Kxf2 4... Qf6 5.
Ke1 5... Qxe5 6. Bd3 6... Nf6 7. Nc3 7... d5 8. Bb5 8... c6 9. d4 9... Qe7 10. Be2 10...
dxe4 11. Rf1 11... O-O 12. Bg5 12... e3 13. Bxf6 13... gxf6 14. Bd3 14... Bd7 15. Qh5 15... f5 16. Rxf5 16... e2 17.
Rg5 17... Kh8 18. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:46 6... 0:09:55 7. 0:09:30 7... 0:09:53 8. 0:09:25 8... 0:09:52 9. 0:09:22 9... 0:09:39 10. 0:09:19 10... 0:09:35 11. 0:09:17 11... 0:09:33 12. 0:09:09 12... 0:09:26 13. 0:08:55 13... 0:09:24 14. 0:08:53 14... 0:08:57 15. 0:08:50 15... 0:08:53 16. 0:07:52 16... 0:08:40 17. 0:07:48 17... 0:08:38 18. 0:07:47
