Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/E7JoYwb0,2024.08.01,-,dpkskb,serkmen,0-1,2024.08.01,06:06:21,1537.0,1549.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nf6 3. Be2 3... h6 4. Nf3 4... Nc6 5. O-O 5... Be7 6. c4 6...
O-O 7. Nc3 7... d6 8.
Be3 8... Nh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:54 8. 0:09:45 8... 0:09:52
Rated Rapid game,https://lichess.org/4igFARg7,2024.08.01,-,velesvolk,kholdi,1-0,2024.08.01,06:06:21,1937.0,1925.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bc5 6. Na4 6...
Be7 7. Be3 7... Na5 8.
Nc3 8... Nxc4 9. dxc4 9... d6 10. h3 10... O-O 11. Qe2 11... c6 12.
O-O-O 12... a6 13. g4 13... c5 14. g5 14... hxg5 15. Bxg5 15... Nh5 16.
Bxe7 16... Qxe7 17. Nd5 17... Qe6 18. Ng5 18... Qg6 19. Rhg1 19... Nf4 20. Qe3 20... Qh6 21.
Nxf4 21... exf4 22. Qxf4 22... f6 23. Qxd6 23... fxg5 24. Qxc5 24... g4 25. Kb1 25... Be6 26.
hxg4 26... Bxg4 27. Rxg4 27... Rac8 28. Qd5 28... Rf7 29. e5 29... Rc7 30. Rh1 30... Qc6 31.
e6 31... Rfe7 32. Qd8 32... Re8 33. Qh4 33... Rxe6 34. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:48 5... 0:09:47 6. 0:09:43 6... 0:09:38 7. 0:09:38 7... 0:09:24 8. 0:09:17 8... 0:09:22 9. 0:09:15 9... 0:09:21 10. 0:09:12 10... 0:09:18 11. 0:09:10 11... 0:09:15 12. 0:09:06 12... 0:09:03 13. 0:09:04 13... 0:08:54 14. 0:08:59 14... 0:08:49 15. 0:08:53 15... 0:08:44 16. 0:08:46 16... 0:08:41 17. 0:08:44 17... 0:08:18 18. 0:08:35 18... 0:08:13 19. 0:08:33 19... 0:08:00 20. 0:07:49 20... 0:07:39 21. 0:07:40 21... 0:07:37 22. 0:07:39 22... 0:07:16 23. 0:07:20 23... 0:07:12 24. 0:07:09 24... 0:06:54 25. 0:07:07 25... 0:06:44 26. 0:07:03 26... 0:06:40 27. 0:06:46 27... 0:06:19 28. 0:06:43 28... 0:06:10 29. 0:06:29 29... 0:06:01 30. 0:06:24 30... 0:05:53 31. 0:05:37 31... 0:05:47 32. 0:05:13 32... 0:05:44 33. 0:04:57 33... 0:05:11 34. 0:04:51
Rated Rapid game,https://lichess.org/cVcqenKx,2024.08.01,-,prashant_1982,alessandrabraga,1-0,2024.08.01,06:06:21,1386.0,1431.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. d3 4... a6 5. h3 5... b5 6. Bd5 6... c6 7. Bb3 7... a5 8. c4 8... b4 9. d4 9... a4 10. Bxa4 10... b3 11. Bxb3 11... exd4 12. Qxd4 12... c5 13. Qd5 13... Qa5 14. Bd2 14... Qa7 15.
O-O 15... Bb7 16. Ba4 16... Nd7 17. Bxd7 17... Kxd7 18. Qf5 18... Kc6 19.
Nc3 19... Nf6 20. Nd5 20... Nxd5 21. Qxd5 21... Kb6 22. Qxf7 22... Bxe4 23. Qf4 23... Bc6 24. b4 24... Be7 25. bxc5 25... Kxc5 26. Be3 26... Kb4 27. Bxa7 27... Rxa7 28. Rfb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:50 7... 0:09:46 8. 0:09:48 8... 0:09:26 9. 0:09:42 9... 0:09:24 10. 0:09:38 10... 0:09:21 11. 0:09:33 11... 0:09:15 12. 0:09:24 12... 0:09:07 13. 0:09:17 13... 0:08:55 14. 0:09:13 14... 0:08:54 15. 0:09:04 15... 0:08:52 16. 0:08:45 16... 0:08:39 17. 0:08:39 17... 0:08:38 18. 0:08:29 18... 0:08:21 19. 0:08:23 19... 0:08:14 20. 0:08:06 20... 0:08:09 21. 0:08:04 21... 0:07:59 22. 0:07:53 22... 0:07:52 23. 0:07:11 23... 0:07:36 24. 0:07:09 24... 0:07:24 25. 0:06:59 25... 0:07:08 26. 0:06:56 26... 0:07:05 27. 0:06:53 27... 0:07:03 28. 0:06:51
Rated Rapid game,https://lichess.org/tGa3DQwd,2024.08.01,-,DitchCorp,Llll97,1-0,2024.08.01,06:06:21,1003.0,1095.0,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. Qb3 2... Nf6 3. d3 3... Bd6 4. Nf3 4... O-O 5. Ng5 5... h6 6. h4 6... Be7 7. Nd2 7... d6 8. Nde4 8... Be6 9. Qxb7 9...
Nbd7 10. Nxf6 10... Bxf6 11. Qe4 11... hxg5 12.
hxg5 12... Bxg5 13. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:55 3... 0:09:47 4. 0:09:47 4... 0:09:41 5. 0:09:44 5... 0:09:20 6. 0:09:41 6... 0:08:57 7. 0:09:27 7... 0:08:54 8. 0:09:25 8... 0:08:46 9. 0:09:18 9... 0:08:36 10. 0:08:47 10... 0:08:27 11. 0:08:45 11... 0:08:23 12. 0:08:41 12... 0:08:21 13. 0:08:40
Rated Rapid game,https://lichess.org/qnj1gqU5,2024.08.01,-,maden_suyu,CosmicPulp,1-0,2024.08.01,06:06:34,1084.0,1045.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... d6 4. Be2 4... Nc6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be6 8. Nc3 8... d5 9. e5 9... Ne4 10. Nxe4 10... Bb4 11. c3 11... c5 12.
Bb5 12... Ke7 13. Bg5 13... f6 14. exf6 14... gxf6 15. Bxf6 15... Kf7 16. Ng5 16... Kg6 17.
Qd3 17... Kxf6 18. h4 18... Ba5 19. Qf3 19... Ke7 20. Bd3 20... c4 21.
Bxh7 21... Rf8 22. Qe3 22... Kd6 23. Nxe6 23... Re8 24. Nxd8 24... Rxe3 25. fxe3 25... Rxd8 26. O-O-O 26... b5 27. b4 27...
Bc7 28. e4 28... d4 29. Rxd4 29... Ke7 30. Rxd8 30... Kxd8 31. g4 31... Be5 32. Kc2 32... a5 33. bxa5 33... Ke7 34.
g5 34... Kf8 35. Rf1 35... Kg7 36. Bf5 36... Bc7 37. a6 37... Bb6 38.
Bd7 38... Ba5 39. a7 39... b4 40. a8=Q 40... b3 41. axb3 41... cxb3 42. Kxb3 42... Bxc3 43. Kxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:51 4... 0:09:53 5. 0:09:33 5... 0:09:40 6. 0:09:31 6... 0:09:38 7. 0:09:29 7... 0:09:37 8. 0:09:00 8... 0:09:27 9. 0:08:49 9... 0:09:00 10. 0:08:41 10... 0:08:53 11. 0:08:24 11... 0:08:18 12. 0:08:12 12... 0:07:58 13. 0:08:03 13... 0:07:54 14. 0:08:00 14... 0:07:52 15. 0:07:57 15... 0:07:41 16. 0:07:49 16... 0:07:27 17. 0:07:28 17... 0:07:19 18. 0:06:50 18... 0:07:01 19. 0:06:37 19... 0:06:52 20. 0:06:24 20... 0:06:49 21. 0:06:10 21... 0:06:32 22. 0:05:55 22... 0:06:25 23. 0:05:47 23... 0:06:16 24. 0:05:23 24... 0:06:12 25. 0:05:21 25... 0:06:10 26. 0:05:05 26... 0:05:47 27. 0:05:01 27... 0:05:36 28. 0:04:46 28... 0:05:31 29. 0:04:41 29... 0:05:21 30. 0:04:37 30... 0:05:19 31. 0:04:32 31... 0:05:07 32. 0:04:28 32... 0:04:58 33. 0:04:26 33... 0:04:45 34. 0:04:21 34... 0:04:34 35. 0:04:16 35... 0:04:33 36. 0:04:08 36... 0:04:11 37. 0:04:02 37... 0:04:06 38. 0:03:54 38... 0:03:42 39. 0:03:49 39... 0:03:42 40. 0:03:44 40... 0:03:40 41. 0:03:43 41... 0:03:37 42. 0:03:42 42... 0:03:33 43. 0:03:40
Rated Rapid game,https://lichess.org/j7fN67Lh,2024.08.01,-,hamidroham2050,Juan4397,1-0,2024.08.01,06:06:34,1875.0,1868.0,,,B06,"Modern Defense: Mongredien Defense, with Nf3",600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... b6 4. Nc3 4... Bb7 5. Bd3 5... e6 6. O-O 6... d6 7. Bg5 7... Nd7 8. Bxd8 8... Rxd8 9. Bb5 9...
c6 10. Bd3 10... Ne7 11. Qe2 11... O-O 12. Ba6 12... Ba8 13. Bd3 13... a5 14. h3 14... b5 15. a3 15... c5 16.
Bxb5 16... cxd4 17. Na4 17... Nc5 18. Nxc5 18... dxc5 19. Bc4 19... Nc6 20. b3 20... d3 21.
Bxd3 21... Bxa1 22. Rxa1 22... Nd4 23. Nxd4 23... cxd4 24. f3 24... e5 25. Kh2 25... Rc8 26.
Qd2 26... Rc3 27. h4 27... Kg7 28. h5 28... f5 29. h6 29... Kf6 30.
Qf2 30... f4 31. Qh4 31... g5 32. Qg4 32... Kg6 33. Qe6 33... Rf6 34.
Qe8 34... Kxh6 35. b4 35... Bc6 36. Qe7 36... Rg6 37. Qf8 37... Rg7 38.
g4 38... fxg3 39. Kxg3 39... Bd7 40. Rh1 40... Kg6 41. Qd6 41... Kf7 42. Qxd7 42... Kg8 43. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:52 5... 0:10:00 6. 0:09:51 6... 0:10:00 7. 0:09:46 7... 0:10:00 8. 0:09:45 8... 0:09:59 9. 0:09:39 9... 0:09:57 10. 0:09:38 10... 0:09:52 11. 0:09:37 11... 0:09:50 12. 0:09:36 12... 0:09:47 13. 0:09:34 13... 0:09:41 14. 0:09:28 14... 0:09:36 15. 0:09:27 15... 0:09:23 16. 0:09:19 16... 0:09:14 17. 0:09:16 17... 0:09:04 18. 0:09:13 18... 0:09:04 19. 0:09:00 19... 0:09:00 20. 0:08:57 20... 0:08:57 21. 0:08:55 21... 0:08:55 22. 0:08:54 22... 0:08:48 23. 0:08:52 23... 0:08:48 24. 0:08:50 24... 0:08:47 25. 0:08:46 25... 0:08:45 26. 0:08:39 26... 0:08:43 27. 0:08:31 27... 0:08:40 28. 0:08:29 28... 0:08:36 29. 0:08:27 29... 0:08:26 30. 0:08:21 30... 0:08:15 31. 0:08:19 31... 0:08:12 32. 0:08:15 32... 0:08:05 33. 0:08:13 33... 0:08:04 34. 0:08:07 34... 0:08:00 35. 0:07:55 35... 0:07:47 36. 0:07:51 36... 0:07:38 37. 0:07:35 37... 0:07:33 38. 0:07:29 38... 0:07:28 39. 0:07:29 39... 0:07:19 40. 0:07:25 40... 0:07:16 41. 0:07:10 41... 0:07:12 42. 0:07:09 42... 0:07:11 43. 0:07:08
Rated Rapid game,https://lichess.org/yPPuXKsF,2024.08.01,-,shanovnuy,tourbillonne,0-1,2024.08.01,06:06:34,1335.0,1336.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Qf3 3... Qf6 4. Nc3 4... c6 5. a3 5... Qxf3 6. Nxf3 6...
Nf6 7. h3 7... Bd6 8.
d3 8... b5 9. Bb3 9...
Na6 10. Be3 10... Bb7 11. O-O 11... O-O 12. a4 12... b4 13. Ne2 13...
c5 14. c3 14... bxc3 15. bxc3 15... Nc7 16. Nd2 16... Ba6 17. Bc4 17... Bxc4 18. Nxc4 18... Be7 19. Nxe5 19... d6 20.
Nc6 20... Rfe8 21. d4 21... cxd4 22. cxd4 22... Nxe4 23. Rab1 23... Nd5 24.
Rb7 24... Nxe3 25. fxe3 25... Nd2 26. Rd1 26... Bg5 27. Nf4 27... Ne4 28. Rxa7 28... Rxa7 29. Nxa7 29... Nc3 30. Rd3 30... Nxa4 31. Nc6 31... Nb2 32. Rb3 32... Nc4 33. Rb8 33... Rxb8 34.
Nxb8 34... Nxe3 35. Nd5 35... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:35 5... 0:09:51 6. 0:09:34 6... 0:09:51 7. 0:09:32 7... 0:09:50 8. 0:09:30 8... 0:09:48 9. 0:09:19 9... 0:09:47 10. 0:09:07 10... 0:09:44 11. 0:08:53 11... 0:09:42 12. 0:08:18 12... 0:09:40 13. 0:08:10 13... 0:09:39 14. 0:08:02 14... 0:09:37 15. 0:07:51 15... 0:09:36 16. 0:07:21 16... 0:09:35 17. 0:07:16 17... 0:09:34 18. 0:07:15 18... 0:09:32 19. 0:07:08 19... 0:09:31 20. 0:06:51 20... 0:09:28 21. 0:06:35 21... 0:09:27 22. 0:06:25 22... 0:09:26 23. 0:06:00 23... 0:09:24 24. 0:05:43 24... 0:09:23 25. 0:05:41 25... 0:09:22 26. 0:05:34 26... 0:09:08 27. 0:05:08 27... 0:09:05 28. 0:04:45 28... 0:09:03 29. 0:04:44 29... 0:09:02 30. 0:04:25 30... 0:08:59 31. 0:03:48 31... 0:08:56 32. 0:03:42 32... 0:08:53 33. 0:03:29 33... 0:08:51 34. 0:03:27 34... 0:08:51 35. 0:03:18 35... 0:08:49
Rated Rapid game,https://lichess.org/z5V1QHl0,2024.08.01,-,Ferhad002,Hossam-291,0-1,2024.08.01,06:06:34,1638.0,1571.0,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4...
dxc6 5. e5 5... Ng4 6. d4 6... Be7 7.
Be2 7... Nh6 8. O-O 8... Nf5 9. c3 9... Qd5 10. Bf3 10... Qe6 11. Bg4 11... O-O 12.
Na3 12... Qg6 13. Nc2 13... Nh4 14. f3 14... h5 15.
Qe1 15... hxg4 16. fxg4 16... Qxg4 17. Qf2 17... b6 18.
Ne3 18... Qe4 19. Re1 19... Qg6 20. g3 20...
c5 21. b3 21... Bb7 22.
Ba3 22... Nf3 23. Kf1 23...
Nxe1 24. Rxe1 24... Qh6 25. Bc1 25... cxd4 26. Nd5 26... Qe6 27. Nxc7 27... Qh3 28. Ke2 28... Rac8 29. Nb5 29...
dxc3 30. Kd1 30... Qg4 31. Kc2 31... Be4 32.
Rxe4 32... Qxe4 33. Kd1 33... c2 34. Kd2 34... Rfd8 35. Nd4 35...
Rxd4 36. Qxd4 36... Qxd4 37. Ke2 37... Qd1 38.
Kf2 38... Qxc1 39. Kg2 39... Qe3 40. a4 40... c1=Q 41. Kh3 41... Qh6 42. Kg2 42...
Rc2 43. Kf3 43... Qce3 44. Kg4 44... Qhg5 45.
Kh3 45... Qexe5 46. b4 46... Qef6 47. a5 47... Qfh6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:51 0. 0:09:56 2... 0:09:49 0. 0:09:55 3. 0:09:47 0. 0:09:25 3... 0:09:38 1. 0:08:45 4. 0:08:57 1. 0:08:19 4... 0:08:51 1. 0:07:56 5. 0:08:32 0. 0:07:29 5... 0:08:20 1. 0:07:20 6. 0:08:13 1. 0:07:06 6... 0:08:07 2. 0:06:15 7. 0:07:47 2. 0:06:03 7... 0:07:32 2. 0:05:56 8. 0:07:17 1. 0:05:49 8... 0:07:10 1. 0:05:47 9. 0:06:56 1. 0:05:08 9... 0:06:53 2. 0:04:52 10. 0:06:35 2. 0:03:39 10... 0:06:28 2. 0:03:20 11. 0:06:15 1. 0:03:17 11... 0:06:07 2. 0:03:14 12. 0:06:04 0. 0:03:00 12... 0:06:01 2. 0:02:23 13. 0:05:54 0. 0:02:13 13... 0:05:48 0. 0:02:03 14. 0:05:39 3. 0:01:43 14... 0:05:28 3. 0:01:36 15. 0:04:57 5. 0:01:31 15... 0:04:31 5. 0:01:24 16. 0:04:28 5. 0:01:17 16... 0:04:20 4. 0:01:15 17. 0:04:15 4. 0:01:06 17... 0:04:11 4. 0:01:01 18. 0:04:05 4. 0:00:59 18... 0:04:01 4. 0:00:57 19. 0:03:58 4. 0:00:54 19... 0:03:56 4. 0:00:53 20. 0:03:51 5. 0:00:50 20... 0:03:47 3. 0:00:47 21. 0:03:45 4. 0:00:42 21... 0:03:40 4. 0:00:38 22. 0:03:38 7. 0:00:36 22... 0:03:34 6. 0:00:33 23. 0:03:32 7. 0:00:27 23... 0:03:27 5. 0:00:25 24. 0:03:20 6. 0:00:24
Rated Rapid game,https://lichess.org/rulIuqlp,2024.08.01,-,yash1y,devang727,0-1,2024.08.01,06:06:34,1713.0,1674.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Bd7 5.
Nc3 5... Nc6 6. Be3 6... Nf6 7. Bc4 7... Be7 8. O-O 8... O-O 9. Bb3 9... a6 10. f4 10...
Na5 11. e5 11... Nxb3 12. axb3 12... dxe5 13. fxe5 13... Ne8 14. Nf5 14... Bb4 15. Qg4 15... Bxf5 16. Rxf5 16... Qd7 17.
Bh6 17... Qe6 18. Ne4 18... Qxh6 19. Raf1 19... Qg6 20. Rg5 20... Qh6 21.
Nf6 21... Nxf6 22. exf6 22... g6 23. Rh5 23...
Qe3 24. Kh1 24... Rae8 25. h3 25... Bd6 26.
Qh4 26... Bg3 27. Rxh7 27... Bxh4 28. Rg7 28... Kh8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:44 8. 0:09:49 8... 0:09:42 9. 0:09:48 9... 0:08:47 10. 0:09:45 10... 0:07:59 11. 0:09:38 11... 0:07:46 12. 0:09:36 12... 0:07:06 13. 0:09:27 13... 0:07:04 14. 0:08:42 14... 0:06:49 15. 0:08:09 15... 0:06:34 16. 0:08:05 16... 0:05:49 17. 0:07:56 17... 0:05:03 18. 0:07:36 18... 0:04:58 19. 0:07:30 19... 0:03:23 20. 0:07:20 20... 0:03:05 21. 0:07:01 21... 0:03:03 22. 0:06:59 22... 0:02:41 23. 0:06:46 23... 0:02:38 24. 0:06:43 24... 0:02:21 25. 0:05:44 25... 0:02:08 26. 0:04:30 26... 0:01:56 27. 0:03:58 27... 0:01:53 28. 0:03:57 28... 0:01:51
Rated Rapid game,https://lichess.org/7UBBysj3,2024.08.01,-,kpesik3,Rom4212,0-1,2024.08.01,06:06:34,758.0,803.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bd7 4. b3 4... Nc6 5. c4 5... Qf5 6.
Nh4 6... Qf6 7. Qf3 7...
Qxa1 8. Nc3 8... Qxc1 9. Ke2 9... O-O-O 10. g3 10... Be6 11. g4 11...
Qxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:53 2... 0:09:49 0. 0:09:46 3. 0:09:48 0. 0:09:10 3... 0:09:40 0. 0:08:54 4. 0:09:27 0. 0:08:51 4... 0:09:04 0. 0:08:40 5. 0:08:55 1. 0:08:35 5... 0:08:48 1. 0:08:21 6. 0:08:43 5. 0:08:15
Rated Rapid game,https://lichess.org/NgCG4p2A,2024.08.01,-,NikutaPozdnakov,BlasyPop,1-0,2024.08.01,06:06:34,1483.0,1435.0,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. c4 1... Nf6 2. d4 2... e6 3. Nc3 3... c6 4. e4 4... d6 5. Nf3 5... g6 6. Bg5 6... Bg7 7. Bd3 7... O-O 8. Qd2 8... Nbd7 9. O-O-O 9... Qb6 10. e5 10... dxe5 11. dxe5 11... Ne8 12.
h4 12... Nxe5 13. Nxe5 13... Bxe5 14. Bh6 14... Bg7 15. h5 15... a5 16.
hxg6 16... fxg6 17. Be3 17... Bd4 18. Bxd4 18... Qxd4 19. Qh6 19... Qb6 20. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:43 5. 0:09:47 5... 0:09:41 6. 0:09:45 6... 0:09:39 7. 0:09:26 7... 0:09:36 8. 0:09:07 8... 0:09:34 9. 0:08:28 9... 0:09:09 10. 0:07:42 10... 0:09:03 11. 0:07:37 11... 0:08:41 12. 0:07:29 12... 0:08:31 13. 0:07:15 13... 0:08:31 14. 0:07:08 14... 0:08:27 15. 0:06:55 15... 0:08:09 16. 0:06:37 16... 0:08:09 17. 0:06:19 17... 0:07:56 18. 0:05:38 18... 0:07:56 19. 0:05:01 19... 0:07:37 20. 0:04:55
Rated Rapid game,https://lichess.org/q9TVwnh2,2024.08.01,-,KishoreisOp1,smasher2021,1-0,2024.08.01,06:06:34,1767.0,1789.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. Nc3 6... Ne7 7. Be3 7... O-O 8. Qd2 8... Bxc3 9. Qxc3 9... f6 10. Bh6 10...
Rf7 11. e5 11... f5 12. Bg5 12... Qe8 13.
Bf6 13... Nd5 14. Qd2 14...
Nxf6 15. exf6 15... Rxf6 16. O-O 16... Bxf3 17. Bxf3 17... d5 18. c4 18... c6 19. Rfe1 19...
Qf7 20. cxd5 20... cxd5 21. Rac1 21... Qd7 22.
Qh6 22... Nc6 23. Bg2 23... Nd4 24. Qe3 24... Nb5 25.
Qe5 25... Raf8 26. d4 26... Nd6 27. Rc2 27...
Nc4 28. Qe2 28... a5 29. b3 29... Na3 30. Rcc1 30... b5 31.
Qb2 31... b4 32. Rc5 32... Nb5 33. Qe2 33...
Nxd4 34. Qd3 34... Nc6 35. Qb5 35... Ne7 36. Qxd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:57 3. 0:09:57 0. 0:09:55 3... 0:09:57 0. 0:09:55 4. 0:09:53 0. 0:09:54 4... 0:09:52 0. 0:09:53 5. 0:09:51 0. 0:09:52 5... 0:09:48 0. 0:09:51 6. 0:09:41 0. 0:09:50 6... 0:09:38 0. 0:09:46 7. 0:09:36 0. 0:09:44 7... 0:09:29 0. 0:09:42 8. 0:09:26 0. 0:09:41 8... 0:08:30 1. 0:09:15 9. 0:08:28 1. 0:09:14 9... 0:08:26 1. 0:09:13 10. 0:08:22 1. 0:09:11 10... 0:08:21 1. 0:09:08 11. 0:08:15 0. 0:09:01 11... 0:08:09 2. 0:08:58 12. 0:07:44 1. 0:08:56 12... 0:07:39 2. 0:08:50 13. 0:07:36 0. 0:08:48 13... 0:07:30 0. 0:08:32 14. 0:07:04 0. 0:08:28 14... 0:06:57 0. 0:08:22 15. 0:06:55 0. 0:08:18 15... 0:06:50 0. 0:08:17 16. 0:06:44 0. 0:08:16 16... 0:06:30 0. 0:08:13 17. 0:06:15 0. 0:08:05 17... 0:06:04 0. 0:07:58 18. 0:05:50 0. 0:07:33 18... 0:05:47
Rated Rapid game,https://lichess.org/e4cZCCt9,2024.08.01,-,rakeshgouda,Cavad408,0-1,2024.08.01,06:06:28,1363.0,1377.0,,,C30,King's Gambit Declined: Norwalde Variation,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Qf6 3. d3 3... Bb4 4. Bd2 4... Bxd2 5.
Nxd2 5... exf4 6. Ngf3 6... d6 7. d4 7... Bg4 8. Be2 8... Bxf3 9. Nxf3 9... Ne7 10. O-O 10...
Nbc6 11. d5 11... Ne5 12. Nxe5 12... dxe5 13. c4 13... Qb6 14. Kh1 14... Qxb2 15. Qa4 15... c6 16. d6 16... Nc8 17.
d7 17... Kxd7 18. Bg4 18... Kc7 19. Rab1 19... Qd4 20. Rfd1 20... Qxe4 21. Qa5 21... b6 22.
Rxb6 22... Nxb6 23. Rd7 23... Kb8 24. Rd1 24... f5 25. Bf3 25... Qxc4 26. Qxe5 26... Kb7 27. Qe7 27... Kb8 28. Qd6 28... Kb7 29. Rb1 29... Rhd8 30. Qe7 30... Rd7 31. Qxd7 31... Kb8 32. Bxc6 32... Qa6 33. Bxa8 33... Qc8 34. Bc6 34... Qxd7 35. Bxd7 35... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:45 3. 0:09:46 3... 0:09:35 4. 0:09:36 4... 0:09:26 5. 0:09:32 5... 0:09:24 6. 0:09:29 6... 0:08:59 7. 0:09:24 7... 0:08:53 8. 0:08:52 8... 0:08:48 9. 0:08:42 9... 0:08:41 10. 0:08:25 10... 0:08:39 11. 0:08:18 11... 0:08:27 12. 0:08:06 12... 0:08:23 13. 0:07:42 13... 0:08:19 14. 0:07:34 14... 0:08:01 15. 0:07:20 15... 0:07:48 16. 0:06:22 16... 0:07:21 17. 0:05:45 17... 0:07:16 18. 0:05:39 18... 0:07:10 19. 0:05:15 19... 0:06:44 20. 0:05:02 20... 0:06:23 21. 0:04:20 21... 0:06:08 22. 0:04:00 22... 0:05:54 23. 0:03:34 23... 0:05:37 24. 0:02:12 24... 0:04:58 25. 0:02:06 25... 0:04:51 26. 0:01:53 26... 0:04:40 27. 0:01:41 27... 0:04:07 28. 0:01:14 28... 0:03:59 29. 0:00:52 29... 0:03:45 30. 0:00:46 30... 0:03:26 31. 0:00:42 31... 0:03:18 32. 0:00:34 32... 0:01:56 33. 0:00:25 33... 0:01:42 34. 0:00:10 34... 0:01:39 35. 0:00:01 35... 0:01:37
