Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/asUmpciq,2024.08.02,-,Chemy03,admiralxen,0-1,2024.08.02,03:04:01,1672.0,1801.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d3 3... Nf6 4.
Nc3 4... g6 5.
Bg5 5... Bg7 6. Be2 6... O-O 7. O-O 7...
Nc6 8. Qd2 8... e6 9. Rfe1 9... Qc7 10. Nb5 10... Qd7 11.
c4 11... a6 12.
Nc3 12... Rb8 13. b3 13... b5 14. Rac1 14... bxc4 15. bxc4 15... Qe7 16. Bd1 16... Bd7 17. e5 17...
dxe5 18. Nxe5 18... Nxe5 19. Rxe5 19... Qd6 20.
Bf4 20... Qc6 21. d4 21...
Nh5 22. Re4 22... Nxf4 23. Rxf4 23... Bh6 24. d5 24...
exd5 25. cxd5 25... Qc7 26. Ne2 26... Bxf4 27. Nxf4 27... Rfe8 28. d6 28... Qb6 29. h3 29... Re4 30. Bb3 30... Rbe8 31. Qd5 31... Rxf4 32.
g3 32... Rf5 33. Qd3 33... c4 34. Bxc4 34... Qxf2 35. Kh1 35... Re1 36.
Rxe1 36... Qxe1 37. Kg2 37... Rf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:48 2... 0:09:55 0. 0:09:46 3. 0:09:53 0. 0:09:44 3... 0:09:52 0. 0:09:42 4. 0:09:50 0. 0:09:31 4... 0:09:46 0. 0:09:09 5. 0:09:34 0. 0:08:49 5... 0:09:26 0. 0:08:41 6. 0:09:23 0. 0:08:15 6... 0:09:21 0. 0:07:47 7. 0:09:19 0. 0:07:43 7... 0:09:16 0. 0:06:42 8. 0:09:12 0. 0:05:25 8... 0:09:01 0. 0:05:04 9. 0:08:57 0. 0:04:20 9... 0:08:55 0. 0:04:17 10. 0:08:53 0. 0:04:12 10... 0:08:38 0. 0:03:35 11. 0:08:12 0. 0:03:11 11... 0:08:02 0. 0:03:08 12. 0:08:00 0. 0:03:03 12... 0:07:52 0. 0:02:51 13. 0:07:42 0. 0:02:44 13... 0:07:32 0. 0:02:41 14. 0:07:29 1. 0:02:36 14... 0:07:24 0. 0:02:21 15. 0:06:55 0. 0:01:42 15... 0:06:43 0. 0:01:29 16. 0:06:31 0. 0:01:18 16... 0:06:23 0. 0:01:13 17. 0:06:12 0. 0:01:12 17... 0:06:10 0. 0:01:08 18. 0:06:06 0. 0:01:02 18... 0:06:03 0. 0:01:00 19. 0:05:53 0. 0:00:56
Rated Rapid game,https://lichess.org/Yo2yMLaQ,2024.08.02,-,flandal,basilofcaeserea,1-0,2024.08.02,03:04:12,1495.0,1536.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... Bg4 4. dxc6 4... Nxc6 5.
Be2 5... Nf6 6. c3 6... e6 7. O-O 7... Bd6 8. Re1 8... Qc7 9. h3 9... Bh5 10. d4 10...
O-O-O 11. Qc2 11... Bg6 12. Bd3 12... Rdg8 13.
Na3 13... Nh5 14. Nb5 14... Qe7 15. Nxd6 15... Qxd6 16. Ne5 16... Nf4 17.
Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:46 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:40 8. 0:09:47 8... 0:09:37 9. 0:09:41 9... 0:09:17 10. 0:09:41 10... 0:08:27 11. 0:09:30 11... 0:08:25 12. 0:09:28 12... 0:08:09 13. 0:09:23 13... 0:07:43 14. 0:09:22 14... 0:07:09 15. 0:09:20 15... 0:07:07 16. 0:09:11 16... 0:06:00 17. 0:09:07
Rated Rapid game,https://lichess.org/xTHK8jWc,2024.08.02,-,zeineldin2009,Hiddenpleasure,1-0,2024.08.02,03:04:12,1800.0,1750.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... Qf6 6. Qd1 6...
Nc6 7. g3 7... Nh6 8.
Bg2 8... Be7 9. h4 9... Nd4 10. c3 10... Nb5 11. a4 11... Nxc3 12.
Nxc3 12... O-O-O 13. Bg5 13... Qe6 14. Bh3 14... f5 15. exf5 15... Qf7 16. f6 16... Kb8 17.
fxe7 17... Rde8 18. Bd7 18... Rxe7 19. Bxe7 19... Qxe7 20. Bb5 20... Nf5 21. Nd5 21... Qf7 22.
Bc4 22... Qd7 23. Qg4 23... g6 24. Rc1 24... c6 25. Nf6 25... Qe7 26.
Ne4 26... d5 27. Bxd5 27... cxd5 28. Nc5 28... a6 29. Qb4 29... Ka7 30.
a5 30... Nd6 31. Qb6 31... Kb8 32. Nxa6 32... Ka8 33. Nc7 33... Kb8 34.
Nxd5 34... Qd8 35. Qb4 35... e4 36. dxe4 36... Re8 37. f3 37... Re5 38.
Nb6 38... Rb5 39. Rc8 39... Qxc8 40. Nxc8 40... Rxb4 41. Nxd6 41... Rxb2 42. O-O 42... Ra2 43. Rb1 43... Rxa5 44. Rxb7 44... Ka8 45. Rxh7 45... Ra6 46. Rh8 46... Ka7 47.
Nc8 47... Kb7 48. Ne7 48... Ra1 49. Kg2 49... Ra2 50. Kh3 50... Ra3 51.
Kg4 51... Kc7 52. Nxg6 52... Ra4 53. h5 53... Kd7 54. h6 54... Ke6 55.
Rf8 55... Ra5 56. h7 56... Ra1 57. h8=Q 57... Rg1 58. Qe5 58... Kd7 59.
Rf7 59... Kc6 60. Rc7 60... Kb6 61. Qc5 61... Ka6 62. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:43 8... 0:09:44 9. 0:09:37 9... 0:09:40 10. 0:09:29 10... 0:09:34 11. 0:09:23 11... 0:09:30 12. 0:09:21 12... 0:09:25 13. 0:09:11 13... 0:09:17 14. 0:09:10 14... 0:09:11 15. 0:09:01 15... 0:08:55 16. 0:08:56 16... 0:08:50 17. 0:08:54 17... 0:08:45 18. 0:07:47 18... 0:08:42 19. 0:07:45 19... 0:08:41 20. 0:07:43 20... 0:08:30 21. 0:07:29 21... 0:07:59 22. 0:07:19 22... 0:07:48 23. 0:06:38 23... 0:06:05 24. 0:06:13 24... 0:05:59 25. 0:05:45 25... 0:05:53 26. 0:05:25 26... 0:05:37 27. 0:05:01 27... 0:05:33 28. 0:04:46 28... 0:05:28 29. 0:04:39 29... 0:05:09 30. 0:04:34 30... 0:04:47 31. 0:04:29 31... 0:04:41 32. 0:04:24 32... 0:04:36 33. 0:04:12 33... 0:04:27 34. 0:03:25 34... 0:04:12 35. 0:03:09 35... 0:04:07 36. 0:02:50 36... 0:03:52 37. 0:02:25 37... 0:03:20 38. 0:02:00 38... 0:03:13 39. 0:01:57 39... 0:03:08 40. 0:01:46 40... 0:03:06 41. 0:01:45 41... 0:03:05 42. 0:01:41 42... 0:02:58 43. 0:01:25 43... 0:02:53 44. 0:01:24 44... 0:02:49 45. 0:01:21 45... 0:02:41 46. 0:01:15 46... 0:02:39 47. 0:01:13 47... 0:02:35 48. 0:01:05 48... 0:02:31 49. 0:01:02 49... 0:02:30 50. 0:01:00 50... 0:02:29 51. 0:00:59 51... 0:02:24 52. 0:00:55 52... 0:02:18 53. 0:00:54 53... 0:02:16 54. 0:00:52 54... 0:02:14 55. 0:00:49 55... 0:02:06 56. 0:00:47 56... 0:01:56 57. 0:00:45 57... 0:01:47 58. 0:00:42 58... 0:01:46 59. 0:00:40 59... 0:01:43 60. 0:00:38 60... 0:01:39 61. 0:00:37 61... 0:01:36 62. 0:00:37
Rated Rapid game,https://lichess.org/MzUSdlAB,2024.08.02,-,Leiter-SA,sobinks,1/2-1/2,2024.08.02,03:04:12,1500.0,1251.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... f6 4. Nb5 4... e5 5. dxe5 5... fxe5 6. Bg3 6...
Bd6 7. Nxd6 7... Qxd6 8. c4 8... Be6 9. cxd5 9... Bxd5 10. f3 10... O-O-O 11. e4 11... Qb4 12.
Qd2 12... Qxd2 13. Kxd2 13... Be6 14. Ke3 14... Nb4 15. Rc1 15... Nxa2 16. Bxe5 16... Nxc1 17. Bxg7 17... Ne7 18. Bxh8 18... Rxh8 19. f4 19... Rf8 20. f5 20... Bb3 21. Nf3 21... Nc6 22.
g4 22... a5 23. Bh3 23... b5 24. g5 24... Kb8 25. g6 25... hxg6 26.
fxg6 26... Na2 27. Rf1 27... Rg8 28. Rg1 28... Ne7 29. g7 29... b4 30.
Be6 30... Bxe6 31. Ne5 31... a4 32. Nd7 32... Bxd7 33. Ra1 33... b3 34.
h4 34... Rxg7 35. h5 35... Rh7 36. h6 36... Rxh6 37. e5 37... Rh3 38.
Kf4 38... Rh2 39. Kg5 39... Rxb2 40. Kf6 40... Nd5 41. Kf7 41... Bc6 42.
e6 42... Kc8 43. e7 43... Nxe7 44. Kxe7 44... Kb7 45. Kd8 45... Re2 46.
Rb1 46... Nc3 47. Ra1 47... Nd5 48. Rxa4 48... Bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:40 7. 0:09:48 7... 0:09:37 8. 0:09:34 8... 0:09:34 9. 0:09:33 9... 0:09:33 10. 0:09:27 10... 0:09:31 11. 0:09:24 11... 0:09:05 12. 0:09:18 12... 0:08:59 13. 0:09:18 13... 0:08:57 14. 0:09:13 14... 0:08:45 15. 0:09:07 15... 0:08:39 16. 0:09:00 16... 0:08:36 17. 0:08:59 17... 0:08:30 18. 0:08:59 18... 0:08:28 19. 0:08:48 19... 0:08:22 20. 0:08:44 20... 0:08:17 21. 0:08:36 21... 0:08:16 22. 0:08:34 22... 0:08:13 23. 0:08:32 23... 0:08:08 24. 0:08:31 24... 0:08:01 25. 0:08:30 25... 0:07:50 26. 0:08:29 26... 0:07:41 27. 0:08:22 27... 0:07:37 28. 0:08:18 28... 0:07:34 29. 0:08:15 29... 0:07:08 30. 0:08:14 30... 0:07:05 31. 0:08:11 31... 0:06:52 32. 0:08:10 32... 0:06:49 33. 0:08:06 33... 0:06:46 34. 0:08:01 34... 0:06:44 35. 0:08:01 35... 0:06:43 36. 0:08:01 36... 0:06:41 37. 0:08:01 37... 0:06:38 38. 0:08:00 38... 0:06:36 39. 0:07:55 39... 0:06:34 40. 0:07:55 40... 0:06:29 41. 0:07:54 41... 0:06:26 42. 0:07:52 42... 0:06:25 43. 0:07:50 43... 0:06:20 44. 0:07:49 44... 0:06:19 45. 0:07:44 45... 0:06:09 46. 0:07:33 46... 0:06:00 47. 0:07:31 47... 0:05:35 48. 0:07:24 48... 0:05:34
Rated Rapid game,https://lichess.org/VamoUhRG,2024.08.02,-,C_Caicedok,hakim_bow,1-0,2024.08.02,03:04:12,1556.0,1536.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... O-O 6. O-O 6... Nxe4 7. Nf5 7... Nxf2 8. Rxf2 8... Bxf2 9.
Kxf2 9... Qf6 10. Qf3 10... b5 11. Bxb5 11... Na6 12. Kg1 12... Qb6 13.
Ne3 13... f5 14. Bc4 14... Kh8 15. Kh1 15... Bb7 16. Nd5 16... Qh6 17.
Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:56 3... 0:09:46 4. 0:09:35 4... 0:09:35 5. 0:09:33 5... 0:09:20 6. 0:09:23 6... 0:09:17 7. 0:08:34 7... 0:09:03 8. 0:08:29 8... 0:08:57 9. 0:08:27 9... 0:08:56 10. 0:08:19 10... 0:08:00 11. 0:07:50 11... 0:07:39 12. 0:07:37 12... 0:07:27 13. 0:06:50 13... 0:05:37 14. 0:06:32 14... 0:05:31 15. 0:06:02 15... 0:04:45 16. 0:05:39 16... 0:03:57 17. 0:05:27
Rated Rapid game,https://lichess.org/Mowqkqbp,2024.08.02,-,tagger27,mudshark2,0-1,2024.08.02,03:04:12,1372.0,1388.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... h6 5.
Bxf7 5... Kxf7 6. d4 6... exd4 7. O-O 7... Nf6 8. Kh1 8... Be7 9. e5 9... dxe5 10. fxe5 10... Nd5 11. Nxd4 11... Kg8 12. Nf5 12... Kh7 13.
Qd3 13... Bxf5 14. Qxf5 14... Kg8 15. Qf7 15... Kh7 16. Nd2 16... Rf8 17. Qe6 17... Kh8 18.
Nf3 18... Nf4 19. Bxf4 19... Rxf4 20. Qb3 20... Rb8 21. Qe3 21... Rf8 22.
Qe4 22... Re8 23. Qg6 23... Bg5 24. Qf7 24... Nxe5 25. Nxe5 25... Rxe5 26. h3 26... Bf6 27. Qc4 27... Re8 28. Rad1 28... Qe7 29. Rde1 29... Qd6 30. b4 30... Qg3 31.
Rxe8 31... Rxe8 32. Qf7 32... Re1 33. Qf8 33... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:52 7. 0:09:49 7... 0:09:43 8. 0:09:43 8... 0:09:41 9. 0:09:42 9... 0:09:40 10. 0:09:38 10... 0:09:15 11. 0:09:27 11... 0:09:11 12. 0:09:13 12... 0:09:06 13. 0:08:52 13... 0:09:04 14. 0:08:49 14... 0:09:01 15. 0:08:45 15... 0:08:58 16. 0:08:17 16... 0:08:55 17. 0:08:09 17... 0:08:40 18. 0:08:00 18... 0:08:06 19. 0:07:44 19... 0:08:04 20. 0:07:10 20... 0:07:48 21. 0:07:01 21... 0:07:38 22. 0:06:33 22... 0:07:25 23. 0:06:10 23... 0:07:03 24. 0:05:33 24... 0:06:57 25. 0:05:32 25... 0:06:54 26. 0:05:13 26... 0:06:52 27. 0:04:53 27... 0:06:46 28. 0:04:38 28... 0:06:42 29. 0:04:28 29... 0:06:32 30. 0:04:02 30... 0:06:28 31. 0:03:03 31... 0:06:26 32. 0:02:50 32... 0:06:23 33. 0:02:47 33... 0:06:21
Rated Rapid game,https://lichess.org/varVCES1,2024.08.02,-,jancokhorse,DasheevMaksim,0-1,2024.08.02,03:04:12,1623.0,1639.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... e6 6. Nf3 6... Nf6 7. e5 7... Ng8 8. O-O 8... d5 9. Bb3 9... Bc5 10. Bc1 10...
Ne7 11. Nbd2 11... O-O 12. Bc2 12... Nf5 13. Nb3 13... Be7 14. Qd3 14... Nc6 15. g4 15... Nb4 16. Qd2 16... Nxc2 17.
Qxc2 17... Nh4 18. Nbd2 18... Nxf3 19. Nxf3 19... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:48 7. 0:09:50 7... 0:09:43 8. 0:09:47 8... 0:09:42 9. 0:09:44 9... 0:09:34 10. 0:09:36 10... 0:09:31 11. 0:09:29 11... 0:09:30 12. 0:09:23 12... 0:09:26 13. 0:09:19 13... 0:09:21 14. 0:09:17 14... 0:09:15 15. 0:09:16 15... 0:08:48 16. 0:09:01 16... 0:08:44 17. 0:08:58 17... 0:08:21 18. 0:08:46 18... 0:08:16 19. 0:08:45 19... 0:08:13
Rated Rapid game,https://lichess.org/867UW0eL,2024.08.02,-,sussa,the_little_bully,1-0,2024.08.02,03:04:12,1849.0,1834.0,,,A84,Dutch Defense: Classical Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... d5 5. c5 5... b6 6. b4 6...
bxc5 7. bxc5 7... c6 8. Bg2 8... Be7 9. O-O 9... O-O 10. Nc3 10... Ne4 11. Qc2 11... Nd7 12.
Bf4 12... Qa5 13. Nxe4 13... fxe4 14. Ne5 14... Nxe5 15. Bxe5 15... Ba6 16.
Bh3 16... Bc8 17. a4 17... Bd8 18. Rfb1 18... Bc7 19. Bxc7 19... Qxc7 20. a5 20... Ba6 21. Bxe6 21... Kh8 22. Rb2 22... Rae8 23. Bg4 23... Qf7 24. e3 24... h5 25.
Bh3 25... g5 26. Bf1 26... Bc8 27. a6 27... h4 28. Qa4 28... Re6 29.
g4 29... Rf6 30. Raa2 30... Bxg4 31. Rb7 31... Qh5 32. Rxa7 32... Bf3 33.
Bh3 33... g4 34. Qa5 34... gxh3 35. Qc7 35... Qg5 36. Kf1 36... Qg2 37.
Ke1 37... Qg1 38. Kd2 38... Qxf2 39. Kc1 39... Qxe3 40. Kb1 40... Rg8 41.
Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:47 3... 0:09:57 4. 0:09:40 4... 0:09:55 5. 0:09:37 5... 0:09:51 6. 0:09:36 6... 0:09:47 7. 0:09:34 7... 0:09:44 8. 0:09:32 8... 0:09:33 9. 0:09:29 9... 0:09:31 10. 0:09:08 10... 0:09:28 11. 0:08:55 11... 0:09:22 12. 0:08:47 12... 0:09:10 13. 0:08:40 13... 0:09:02 14. 0:08:35 14... 0:08:49 15. 0:08:32 15... 0:08:16 16. 0:08:10 16... 0:08:05 17. 0:08:06 17... 0:07:57 18. 0:07:54 18... 0:07:53 19. 0:07:33 19... 0:07:53 20. 0:07:31 20... 0:07:24 21. 0:07:16 21... 0:07:22 22. 0:07:07 22... 0:07:20 23. 0:06:53 23... 0:07:15 24. 0:06:33 24... 0:06:52 25. 0:06:26 25... 0:06:28 26. 0:06:09 26... 0:06:05 27. 0:06:00 27... 0:05:53 28. 0:05:22 28... 0:05:11 29. 0:05:04 29... 0:05:04 30. 0:03:59 30... 0:04:58 31. 0:03:47 31... 0:04:28 32. 0:03:24 32... 0:04:21 33. 0:03:01 33... 0:03:50 34. 0:02:45 34... 0:03:34 35. 0:02:04 35... 0:03:15 36. 0:01:53 36... 0:02:39 37. 0:01:51 37... 0:02:32 38. 0:01:50 38... 0:02:31 39. 0:01:45 39... 0:02:28 40. 0:01:37 40... 0:01:40 41. 0:01:33
Rated Rapid game,https://lichess.org/k3iJSbHW,2024.08.02,-,Rooth88,Fairy2004,0-1,2024.08.02,03:04:12,1598.0,1561.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... Nf6 5. Bd3 5... Bg4 6. Nbd2 6...
Bb4 7. c3 7... Ba5 8.
Be2 8... Nc6 9. Ne5 9... Bxe2 10. Qxe2 10... O-O 11. Nxc6 11... bxc6 12. Nf3 12... Ne4 13. O-O 13... Bb6 14. Ne5 14... Qe8 15. f3 15... Nd6 16. Nd3 16... Nf5 17.
e4 17... dxe4 18. fxe4 18... Nh4 19. Bg3 19... Ng6 20. e5 20... f6 21.
exf6 21... Rxf6 22. Rxf6 22... gxf6 23. Rf1 23... Kg7 24. Qg4 24... c5 25. Nf4 25... cxd4 26.
Nxe6 26... Kf7 27. cxd4 27... Qxe6 28. Qxe6 28... Kxe6 29. Bf2 29... Kf7 30. g3 30... Rd8 31.
Rd1 31... Ne7 32. b4 32... Nc6 33. d5 33... Nxb4 34. Bxb6 34... axb6 35. a3 35... Nxd5 36. Rd3 36... c6 37. Kf2 37...
Ke7 38. Rd4 38... Nc3 39. Rc4 39... Nb1 40. Rxc6 40... Nxa3 41. Rxb6 41... Rd2 42. Kf3 42... Rxh2 43. g4 43... Nc4 44.
Rb7 44... Ke6 45. Kg3 45... Rh6 46. Kf4 46... Rg6 47. Rxh7 47... Nd6 48.
Rh3 48... f5 49. g5 49... Ne4 50. Rh6 50... Rxh6 51. gxh6 51... Nf6 52.
Kg5 52... Ne4 53. Kg6 53... Nf6 54. Kg5 54... Ke5 55. Kg6 55... f4 56.
Kg5 56... f3 57. Kg6 57... f2 58. h7 58... Nxh7 59. Kxh7 59... f1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:44 8. 0:09:41 8... 0:09:36 9. 0:09:35 9... 0:09:29 10. 0:09:30 10... 0:09:25 11. 0:09:11 11... 0:09:21 12. 0:09:04 12... 0:09:13 13. 0:08:50 13... 0:08:59 14. 0:08:42 14... 0:08:40 15. 0:08:30 15... 0:08:29 16. 0:08:06 16... 0:08:21 17. 0:07:47 17... 0:08:19 18. 0:07:24 18... 0:07:59 19. 0:07:05 19... 0:07:50 20. 0:06:13 20... 0:07:35 21. 0:06:05 21... 0:07:28 22. 0:05:51 22... 0:07:26 23. 0:05:49 23... 0:07:23 24. 0:05:33 24... 0:07:19 25. 0:05:16 25... 0:06:52 26. 0:05:10 26... 0:06:50 27. 0:04:44 27... 0:06:47 28. 0:04:40 28... 0:06:45 29. 0:04:33 29... 0:06:31 30. 0:04:30 30... 0:06:26 31. 0:04:24 31... 0:06:24 32. 0:04:09 32... 0:06:21 33. 0:04:05 33... 0:06:11 34. 0:04:00 34... 0:06:09 35. 0:03:50 35... 0:06:01 36. 0:03:48 36... 0:05:56 37. 0:03:42 37... 0:05:53 38. 0:03:36 38... 0:05:33 39. 0:03:23 39... 0:05:13 40. 0:03:09 40... 0:05:11 41. 0:03:08 41... 0:05:03 42. 0:03:05 42... 0:04:58 43. 0:03:00 43... 0:04:54 44. 0:02:52 44... 0:04:50 45. 0:02:51 45... 0:04:35 46. 0:02:44 46... 0:04:23 47. 0:02:38 47... 0:04:12 48. 0:02:05 48... 0:03:47 49. 0:02:03 49... 0:03:39 50. 0:02:00 50... 0:02:57 51. 0:01:58 51... 0:02:56 52. 0:01:54 52... 0:02:31 53. 0:01:38 53... 0:02:27 54. 0:01:37 54... 0:02:23 55. 0:01:33 55... 0:02:20 56. 0:01:29 56... 0:02:16 57. 0:01:27 57... 0:02:14 58. 0:01:27 58... 0:02:12 59. 0:01:26 59... 0:02:11
Rated Rapid game,https://lichess.org/dP4Cnv1D,2024.08.02,-,tama_0794,abahjaja,0-1,2024.08.02,03:04:12,2040.0,1998.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... exd4 6. Bc4 6...
Qe7 7. O-O 7... Nc6 8.
Bb5 8... g6 9. Bxc6 9... bxc6 10. e5 10... d5 11. Bd2 11... Qe6 12.
Qd3 12... c5 13. Qb5 13... c6 14. Qb7 14... Qc8 15. Qb3 15... Bg7 16.
c3 16... c4 17. Qb4 17... c5 18. Qa4 18... Qd7 19. Qa5 19... Bf8 20.
cxd4 20... cxd4 21. Bb4 21... Bxb4 22. Qxb4 22... Ne7 23. Nd2 23... O-O 24. Nf3 24... Nc6 25.
Qc5 25... d3 26. Rfd1 26... Rae8 27. b3 27... Qe6 28. bxc4 28... dxc4 29. Ng5 29... Qxe5 30. Qxc4 30... Nd4 31. Qxd3 31... Ne2 32. Kh1 32... Qxg5 33. Re1 33... Nf4 34.
Qf3 34... a5 35. Red1 35... Re2 36. g3 36... Nxh3 37. Qxe2 37... Qf6 38.
Kg2 38... Ng5 39. Rab1 39... Qc6 40. Kg1 40... Nf3 41. Kf1 41... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:42 7. 0:09:34 7... 0:09:40 8. 0:09:23 8... 0:09:26 9. 0:09:19 9... 0:09:24 10. 0:09:18 10... 0:09:18 11. 0:09:05 11... 0:09:09 12. 0:08:50 12... 0:08:58 13. 0:08:48 13... 0:08:53 14. 0:08:46 14... 0:08:42 15. 0:08:19 15... 0:08:36 16. 0:08:10 16... 0:08:25 17. 0:07:50 17... 0:08:02 18. 0:07:16 18... 0:07:54 19. 0:07:14 19... 0:07:34 20. 0:07:06 20... 0:07:31 21. 0:06:39 21... 0:07:28 22. 0:06:38 22... 0:07:26 23. 0:06:19 23... 0:07:16 24. 0:06:18 24... 0:07:07 25. 0:06:08 25... 0:07:00 26. 0:05:57 26... 0:06:49 27. 0:05:50 27... 0:06:31 28. 0:05:35 28... 0:06:29 29. 0:04:58 29... 0:05:36 30. 0:04:50 30... 0:05:16 31. 0:04:32 31... 0:05:11 32. 0:04:25 32... 0:05:10 33. 0:04:13 33... 0:05:05 34. 0:04:05 34... 0:04:38 35. 0:03:54 35... 0:04:21 36. 0:03:51 36... 0:04:15 37. 0:03:49 37... 0:03:45 38. 0:03:15 38... 0:03:40 39. 0:03:05 39... 0:03:35 40. 0:02:41 40... 0:03:22 41. 0:02:39 41... 0:02:22
