Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IJzTeCpC,2024.08.01,-,Kurdistni,answang,0-1,2024.08.01,15:57:06,1625,1601,,,B02,Alekhine Defense: Normal Variation,600+0,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. Bc4 3... e6 4. d4 4... Nb6 5. Bb3 5... d5 6. a3 6... Nc6 7. Nf3 7... Be7 8.
Nbd2 8... O-O 9. Nf1 9... Na5 10. Ba2 10... Nac4 11. b3 11... Nxa3 12.
Bxa3 12... Bxa3 13. Bb1 13... Bb4 14. N3d2 14... Qh4 15. Qf3 15... Qxd4 16. Ra2 16... Qxe5 17. Ne3 17... d4 18. O-O 18... dxe3 19. Nc4 19... Nxc4 20. bxc4 20... e2 21. c3 21... Bxc3 22.
Rxe2 22... Qf6 23. Qd3 23... g6 24. Re3 24... Rd8 25. Qxc3 25... Qxc3 26. Rxc3 26... Bd7 27. Be4 27... Bc6 28. Bxc6 28... bxc6 29. Rb3 29... a5 30. Rb7 30... Rd7 31.
Rfb1 31... Kg7 32. h3 32... a4 33. g4 33... a3 34. g5 34... h5 35. h4 35... f6 36. f4 36...
fxg5 37. fxg5 37... a2 38. Ra1 38... e5 39. Kg2 39... Re7 40. Kf3 40... e4 41. Ke3 41... Kf7 42. Rb2 42... Ke6 43.
Rf2 43... Ke5 44. Rf6 44... Ra3 45. Kd2 45... e3 46. Ke2 46... Kd4 47.
Rxc6 47... Rg7 48. Rd1 48... Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:52 4... 0:09:50 5. 0:09:48 5... 0:09:46 6. 0:09:42 6... 0:09:41 7. 0:09:39 7... 0:09:35 8. 0:09:29 8... 0:09:15 9. 0:09:23 9... 0:09:04 10. 0:09:20 10... 0:08:59 11. 0:09:04 11... 0:08:41 12. 0:08:49 12... 0:08:39 13. 0:08:47 13... 0:08:25 14. 0:08:37 14... 0:08:03 15. 0:08:32 15... 0:07:41 16. 0:08:14 16... 0:07:29 17. 0:07:38 17... 0:07:20 18. 0:06:58 18... 0:07:13 19. 0:06:41 19... 0:06:58 20. 0:06:35 20... 0:06:45 21. 0:04:51 21... 0:06:23 22. 0:04:47 22... 0:06:09 23. 0:04:25 23... 0:05:10 24. 0:03:51 24... 0:05:02 25. 0:03:45 25... 0:04:57 26. 0:03:43 26... 0:04:51 27. 0:03:02 27... 0:04:44 28. 0:02:23 28... 0:04:42 29. 0:02:22 29... 0:04:29 30. 0:02:12 30... 0:04:23 31. 0:01:58 31... 0:04:12 32. 0:01:55 32... 0:04:07 33. 0:01:43 33... 0:04:05 34. 0:01:34 34... 0:03:58 35. 0:01:31 35... 0:03:53 36. 0:01:22 36... 0:03:47 37. 0:01:19 37... 0:03:41 38. 0:01:18 38... 0:03:29 39. 0:01:15 39... 0:03:26 40. 0:01:13 40... 0:03:23 41. 0:01:09 41... 0:03:21 42. 0:00:58 42... 0:03:16 43. 0:00:51 43... 0:03:00 44. 0:00:45 44... 0:02:48 45. 0:00:31 45... 0:02:40 46. 0:00:29 46... 0:02:28 47. 0:00:24 47... 0:02:16 48. 0:00:01 48... 0:02:08
Rated Rapid game,https://lichess.org/IzT1q0w5,2024.08.01,-,mahmoudhashim,miguelib21,1-0,2024.08.01,15:57:06,1790,1836,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. a3 3... e6 4. Bc4 4... d6 5. d4 5... cxd4 6. Nxd4 6... a6 7. Nxc6 7... bxc6 8.
e5 8... d5 9. Bd3 9...
Ne7 10. Qf3 10... Ng6 11. Bf4 11... Be7 12. Bg3 12... O-O 13. h4 13...
c5 14. h5 14... Nh8 15. b3 15... f5 16. Bf4 16... Qa5 17. Nd2 17... Bb7 18. g4 18... Qc7 19. gxf5 19... exf5 20. Qg3 20... c4 21. Be2 21... d4 22. Rg1 22...
Bc5 23. b4 23... Ba7 24. Nxc4 24... Bd5 25. Nd6 25... Qc3 26. Qxc3 26... dxc3 27. Bh6 27... g6 28. Bxf8 28... Rxf8 29. hxg6 29... Nxg6 30. Bh5 30... Bf7 31. Nxf7 31... Kxf7 32. e6 32... Kf6 33. Bxg6 33... hxg6 34. Kf1 34... Kxe6 35. Rxg6 35... Ke5 36. Rxa6 36... Bd4 37. Re1 37... Kf4 38. Rd6 38... Ba7 39.
Re7 39... Rh8 40. Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:50 4... 0:09:50 5. 0:09:48 5... 0:09:48 6. 0:09:46 6... 0:09:47 7. 0:09:40 7... 0:09:45 8. 0:09:39 8... 0:09:44 9. 0:09:37 9... 0:09:40 10. 0:09:36 10... 0:09:37 11. 0:09:22 11... 0:09:32 12. 0:09:17 12... 0:09:17 13. 0:09:04 13... 0:08:59 14. 0:09:01 14... 0:08:54 15. 0:08:47 15... 0:08:51 16. 0:08:34 16... 0:08:48 17. 0:08:26 17... 0:08:29 18. 0:07:47 18... 0:08:20 19. 0:07:43 19... 0:08:15 20. 0:07:32 20... 0:08:12 21. 0:07:19 21... 0:07:51 22. 0:07:18 22... 0:07:41 23. 0:07:05 23... 0:07:19 24. 0:07:02 24... 0:06:41 25. 0:06:44 25... 0:06:33 26. 0:06:39 26... 0:06:32 27. 0:06:24 27... 0:06:00 28. 0:06:18 28... 0:05:59 29. 0:06:16 29... 0:05:53 30. 0:06:14 30... 0:05:20 31. 0:06:08 31... 0:05:18 32. 0:05:55 32... 0:05:09 33. 0:05:51 33... 0:05:07 34. 0:05:41 34... 0:05:05 35. 0:05:37 35... 0:05:01 36. 0:05:36 36... 0:04:56 37. 0:05:33 37... 0:04:55 38. 0:05:09 38... 0:04:45 39. 0:05:00 39... 0:04:34 40. 0:04:56
Rated Rapid game,https://lichess.org/PlKnqe7c,2024.08.01,-,Ach12mis,Dasha_chees24,0-1,2024.08.01,15:57:06,1092,1181,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bc5 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. d4 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... g5 11. dxe5 11... Nxe5 12. f4 12... Nxc4 13. e5 13... dxe5 14. Qxd8 14... Rxd8 15. fxe5 15... Nd5 16. O-O-O 16... Nxc3 17. Rxd8 17... Kxd8 18. bxc3 18... Nxe3 19. Re1 19... Nc4 20. Rf1 20... Nxe5 21. Kd2 21... Kc8 22.
Ke3 22... Nc4 23. Kd4 23... b5 24. Rxf7 24... Rd8 25. Kc5 25... c6 26.
Rxa7 26... Rd5 27. Kxc6 27... h5 28. Rc7 28... Kd8 29. Rg7 29... Re5 30. Rg8 30... Ke7 31.
Rg7 31... Kf6 32. Rg8 32... Na5 33. Kd6 33... Re6 34. Kd5 34... Kf5 35.
Rf8 35... Rf6 36. Ra8 36... Nc4 37. Rb8 37... Ne3 38. Kd4 38... Nxc2 39. Kd3 39... Ne1 40. Kd4 40... Rd6 41. Kc5 41... Rd3 42. Rxb5 42... Rxc3 43. Kb4 43... Kf4 44.
Kxc3 44... h4 45. a4 45... g4 46. Rb4 46... Kg3 47. Rxg4 47... Kxh3 48. Re4 48... Ng2 49. Re8 49... Nf4 50. Rg8 50... Nd5 51. Kc4 51... Nb6 52. Kb5 52... Nd5 53.
a5 53... Nc7 54. Kb6 54... Nd5 55. Kb7 55... Nb4 56. a6 56... Nxa6 57.
Kxa6 57... Kh2 58. Kb5 58... h3 59. Kc4 59... Kh1 60. Kd3 60... h2 61.
Rf8 61... Kg1 62. Rg8 62... Kf2 63. Rf8 63... Ke1 64. Ra8 64... Kf1 65.
Ra1 65... Kg2 66. Ra2 66... Kg3 67. Ra1 67... Kg2 68. Ra2 68... Kh1 69. Ke3 69... Kg1 70.
Ra1 70... Kg2 71. Ra2 71... Kg1 72. Ra1 72... Kg2 73. Ra2 73... Kg3 74. Ra8 74... Kh3 75.
Kf3 75... h1=Q 76. Kf4 76... Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:38 5... 0:09:46 6. 0:09:35 6... 0:09:41 7. 0:09:35 7... 0:09:29 8. 0:09:33 8... 0:08:48 9. 0:09:20 9... 0:08:42 10. 0:09:20 10... 0:08:32 11. 0:09:17 11... 0:08:21 12. 0:09:09 12... 0:08:16 13. 0:09:05 13... 0:07:47 14. 0:09:05 14... 0:07:42 15. 0:09:00 15... 0:07:29 16. 0:08:52 16... 0:07:24 17. 0:08:51 17... 0:07:19 18. 0:08:51 18... 0:07:09 19. 0:08:47 19... 0:06:56 20. 0:08:45 20... 0:06:33 21. 0:08:40 21... 0:06:29 22. 0:08:37 22... 0:06:20 23. 0:08:35 23... 0:06:15 24. 0:08:33 24... 0:06:13 25. 0:08:32 25... 0:06:02 26. 0:08:29 26... 0:06:00 27. 0:08:27 27... 0:05:36 28. 0:08:24 28... 0:05:23 29. 0:08:22 29... 0:04:58 30. 0:08:02 30... 0:04:52 31. 0:07:52 31... 0:04:44 32. 0:07:49 32... 0:04:36 33. 0:07:47 33... 0:04:31 34. 0:07:44 34... 0:04:07 35. 0:07:39 35... 0:04:03 36. 0:07:21 36... 0:03:56 37. 0:07:10 37... 0:03:54 38. 0:07:06 38... 0:03:50 39. 0:07:03 39... 0:03:45 40. 0:06:59 40... 0:03:38 41. 0:06:58 41... 0:03:24 42. 0:06:55 42... 0:03:22 43. 0:06:54 43... 0:03:10 44. 0:06:52 44... 0:02:59 45. 0:06:50 45... 0:02:53 46. 0:06:48 46... 0:02:50 47. 0:06:45 47... 0:02:47 48. 0:06:42 48... 0:02:43 49. 0:06:36 49... 0:02:40 50. 0:06:35 50... 0:02:35 51. 0:06:33 51... 0:02:33 52. 0:06:31 52... 0:02:29 53. 0:06:30 53... 0:02:25 54. 0:06:28 54... 0:02:23 55. 0:06:26 55... 0:02:21 56. 0:06:25 56... 0:02:18 57. 0:06:24 57... 0:02:16 58. 0:06:20 58... 0:02:15 59. 0:06:20 59... 0:02:14 60. 0:06:20 60... 0:02:13 61. 0:06:16 61... 0:02:12 62. 0:06:12 62... 0:02:04 63. 0:05:50 63... 0:02:03 64. 0:05:47 64... 0:01:46 65. 0:05:44 65... 0:01:43 66. 0:05:42 66... 0:01:40 67. 0:05:37 67... 0:01:37 68. 0:05:17 68... 0:01:36 69. 0:05:04 69... 0:01:32 70. 0:05:02 70... 0:01:30 71. 0:05:01 71... 0:01:26 72. 0:04:49 72... 0:01:24 73. 0:04:26 73... 0:01:17 74. 0:04:03 74... 0:01:09 75. 0:03:59 75... 0:01:05 76. 0:03:56 76... 0:01:04
Rated Rapid game,https://lichess.org/NgIsoSBA,2024.08.01,-,Gulli1234,kazem1973,1-0,2024.08.01,15:57:08,1749,1788,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... Bf5 3. Bg2 3... e6 4. e3 4... h6 5. Nd2 5... Nf6 6. Ngf3 6...
Be7 7. Ne5 7... O-O 8.
g4 8... Bh7 9. h4 9...
Ne4 10. Nxe4 10... Bxe4 11. Bxe4 11... dxe4 12. g5 12... hxg5 13. hxg5 13... Bxg5 14. Qh5 14... Bh6 15. Ng4 15... Qg5 16. Nxh6 16... Qxh6 17. Qxh6 17... gxh6 18. Rxh6 18... Kg7 19. Rh4 19... f5 20. Bd2 20... Nc6 21. O-O-O 21... a5 22.
Rg1 22... Kf7 23. Rh5 23... b5 24. d5 24... exd5 25. Rxf5 25... Ke7 26. Rg7 26... Ke6 27. Rfg5 27... Rf6 28. Rxc7 28... Ne7 29. Bc3 29... Rxf2 30. b3 30... b4 31.
Bd4 31... Raf8 32. Ra7 32... Nc6 33. Rg6 33... Kf5 34. Rxc6 34... Rh2 35.
Rxa5 35... Rg8 36. Rxd5 36... Kg4 37. Rc4 37... Kf3 38. Rxb4 38... Rgg2 39. Rf5 39... Ke2 40.
Rc4 40... Rg1 41. Kb2 41... Rhh1 42. a4 42... Rb1 43. Kc3 43... Ra1 44.
Kb4 44... Ra2 45. Rfc5 45... Rh7 46. Be5 46... Rb7 47. Rb5 47... Ra7 48.
Bf4 48... Kd2 49. Ra5 49... Rb7 50. Rb5 50... Rd7 51. Rd4 51... Rxd4 52. exd4 52... Kxc2 53. Re5 53... Kd3 54. d5 54...
Rf2 55. Bh6 55... Rf6 56. Bg5 56... Rd6 57. Kc5 57... Rd7 58. d6 58...
Kc3 59. Kc6 59... Rh7 60. d7 60... Rh8 61. d8=Q 61... Rxd8 62. Bxd8 62... Kd4 63. Rc5 63... e3 64. Ba5 64... e2 65.
Be1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:50 8. 0:09:42 8... 0:09:47 9. 0:09:37 9... 0:09:44 10. 0:09:35 10... 0:09:42 11. 0:09:32 11... 0:09:41 12. 0:09:29 12... 0:09:39 13. 0:09:28 13... 0:09:37 14. 0:09:25 14... 0:09:34 15. 0:09:24 15... 0:09:30 16. 0:09:22 16... 0:09:26 17. 0:09:21 17... 0:09:25 18. 0:09:20 18... 0:09:23 19. 0:09:14 19... 0:09:20 20. 0:09:13 20... 0:09:17 21. 0:09:12 21... 0:09:11 22. 0:09:10 22... 0:09:09 23. 0:08:48 23... 0:09:00 24. 0:08:47 24... 0:08:59 25. 0:08:46 25... 0:08:57 26. 0:08:40 26... 0:08:50 27. 0:08:30 27... 0:08:45 28. 0:08:22 28... 0:08:41 29. 0:08:10 29... 0:08:38 30. 0:07:44 30... 0:08:36 31. 0:07:42 31... 0:08:30 32. 0:07:36 32... 0:08:23 33. 0:07:33 33... 0:08:17 34. 0:07:31 34... 0:08:12 35. 0:07:29 35... 0:08:08 36. 0:07:27 36... 0:08:05 37. 0:07:20 37... 0:08:04 38. 0:07:18 38... 0:08:00 39. 0:07:17 39... 0:07:59 40. 0:06:58 40... 0:07:53 41. 0:06:57 41... 0:07:51 42. 0:06:54 42... 0:07:48 43. 0:06:53 43... 0:07:45 44. 0:06:44 44... 0:07:43 45. 0:06:27 45... 0:07:37 46. 0:06:24 46... 0:07:33 47. 0:06:17 47... 0:07:30 48. 0:06:14 48... 0:07:26 49. 0:05:35 49... 0:07:23 50. 0:05:32 50... 0:07:21 51. 0:05:30 51... 0:07:19 52. 0:05:28 52... 0:07:10 53. 0:05:25 53... 0:07:09 54. 0:05:21 54... 0:07:06 55. 0:05:15 55... 0:07:02 56. 0:05:09 56... 0:06:58 57. 0:05:04 57... 0:06:55 58. 0:05:00 58... 0:06:49 59. 0:04:57 59... 0:06:46 60. 0:04:53 60... 0:06:43 61. 0:04:51 61... 0:06:41 62. 0:04:48 62... 0:06:40 63. 0:04:44 63... 0:06:38 64. 0:04:41 64... 0:06:35 65. 0:04:40
Rated Rapid game,https://lichess.org/s5K6FZ1s,2024.08.01,-,luftkuhler,garvRawlot,1-0,2024.08.01,15:57:09,1363,1363,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Qe2 4...
Nf6 5. Ng5 5... d5 6. Bb3 6... c6 7. O-O 7... g6 8. Re1 8... Bg7 9. c4 9... O-O 10.
Qxe7 10... Ne4 11. Qxd8 11... Rxd8 12. Nxe4 12... dxe4 13. Rxe4 13... f5 14. c5 14...
Kh8 15. Re2 15... Nd7 16. Nc3 16... Nxc5 17. Rb1 17... b5 18. Bf7 18... b4 19. Nd1 19... Be6 20. Bxe6 20... Nxe6 21. Rxe6 21...
c5 22. Ne3 22... Rd4 23. b3 23... Rad8 24.
Nc4 24... Rd3 25. Re7 25... Bh6 26. Rxa7 26...
Bxd2 27. Bxd2 27... Rxd2 28. Nxd2 28... Rxd2 29.
Ra8 29... Kg7 30. Re1 30... Kf6 31. Kf1 31...
Rb2 32. h4 32... g5 33. Ra6 33... Kg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:49 0. 0:09:39 2... 0:09:46 0. 0:09:38 3. 0:09:44 0. 0:08:35 3... 0:09:29 0. 0:08:27 4. 0:09:22 0. 0:08:26 4... 0:09:17 0. 0:07:51 5. 0:09:00 1. 0:07:47 5... 0:08:47 1. 0:06:20 6. 0:08:38 1. 0:06:15 6... 0:08:36 2. 0:06:12 7. 0:08:32 2. 0:06:12 7... 0:08:21 1. 0:06:03 8. 0:08:07 1. 0:06:00 8... 0:07:55 1. 0:05:57 9. 0:07:49 2. 0:05:33 9... 0:07:47 1. 0:05:19 10. 0:07:30 1. 0:05:18 10... 0:07:21 0. 0:05:15 11. 0:07:20 0. 0:04:50 11... 0:07:17 0. 0:04:19 12. 0:07:10 0. 0:04:06 12... 0:07:05 0. 0:03:51 13. 0:06:25 1. 0:03:48 13... 0:06:10 0. 0:03:43 14. 0:06:07 0. 0:03:34 14... 0:06:05 0. 0:03:32 15. 0:05:55 0. 0:03:31 15... 0:05:51 0. 0:03:23 16. 0:05:40 0. 0:03:17 16... 0:05:34 0. 0:03:09 17. 0:05:26 1. 0:03:06
Rated Rapid game,https://lichess.org/PzDONYj4,2024.08.01,-,Jancikkk,Katbert_87,1-0,2024.08.01,15:57:09,1082,1019,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Ng5 5... O-O 6. d3 6... h6 7. Nf3 7... a6 8. Nc3 8... b5 9. Bxf7 9...
Rxf7 10. Nh4 10... Ng4 11. Qxg4 11... g5 12. Ng6 12... d6 13. Qh5 13...
Nd4 14. Qxh6 14... Rh7 15. Bxg5 15... Ne2 16. Kh1 16... Qe8 17. Ne7 17... Kf7 18. Qxh7 18... Ke6 19. Nxc8 19... Rxc8 20. Nxe2 20... b4 21. c3 21... d5 22. d4 22...
dxe4 23. dxc5 23... Rd8 24. Bxd8 24... Qxd8 25. Qg6 25... Kd5 26. Qxa6 26... Kxc5 27. cxb4 27... Kxb4 28. Nc3 28... Kc5 29. Nxe4 29... Kd5 30. Nc3 30... Kd4 31. Rfd1",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:43 3... 0:09:55 4. 0:09:37 4... 0:09:53 5. 0:09:29 5... 0:09:51 6. 0:09:26 6... 0:09:48 7. 0:09:14 7... 0:09:45 8. 0:09:04 8... 0:09:43 9. 0:09:01 9... 0:09:37 10. 0:08:59 10... 0:09:19 11. 0:08:53 11... 0:09:01 12. 0:08:47 12... 0:08:48 13. 0:08:43 13... 0:08:34 14. 0:08:41 14... 0:08:23 15. 0:08:08 15... 0:08:03 16. 0:08:00 16... 0:07:40 17. 0:06:37 17... 0:07:23 18. 0:06:25 18... 0:07:21 19. 0:06:11 19... 0:07:19 20. 0:06:08 20... 0:06:44 21. 0:06:05 21... 0:06:32 22. 0:06:00 22... 0:06:28 23. 0:05:55 23... 0:06:12 24. 0:05:52 24... 0:06:11 25. 0:05:31 25... 0:06:09 26. 0:05:28 26... 0:06:07 27. 0:05:24 27... 0:06:06 28. 0:04:47 28... 0:06:03 29. 0:04:45 29... 0:06:01 30. 0:04:42 30... 0:05:53 31. 0:04:37
Rated Rapid game,https://lichess.org/1L3ci8OE,2024.08.01,-,ant_1962,epifanio62,1-0,2024.08.01,15:57:09,1365,1353,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. Nf3 2... Nc6 3. g3 3... d5 4. Bg2 4... Bf5 5. O-O 5... Bc5 6. Nc3 6... Nf6 7. Re1 7...
O-O 8. e4 8... dxe4 9. dxe4 9... Qxd1 10.
Rxd1 10... Nxe4 11. Nxe4 11... Bxe4 12. Ng5 12... Bxg2 13. Kxg2 13... Bd4 14. c3 14...
Bc5 15. b4 15... Be7 16. Ne4 16... Rad8 17. Bg5 17... f6 18. Be3 18...
Rxd1 19. Rxd1 19... a5 20. b5 20... Na7 21. Bxa7 21... b6 22. Rd7 22... Re8 23. Rxc7 23...
f5 24. Nd2 24... Bd6 25. Rb7 25... Bc5 26.
Bxb6 26... Bxb6 27. Rxb6 27... Rd8 28. Nc4 28...
Rd3 29. Nxe5 29... Rxc3 30. Rb8 30... Rc8 31. Rxc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:51 0. 0:09:52 3... 0:09:49 0. 0:09:48 4. 0:09:46 0. 0:09:46 4... 0:09:44 0. 0:09:42 5. 0:09:42 0. 0:09:41 5... 0:09:33 0. 0:09:36 6. 0:09:24 0. 0:09:34 6... 0:09:16 0. 0:09:32 7. 0:09:14 0. 0:09:15 7... 0:09:11 0. 0:08:59 8. 0:09:07 1. 0:08:57 8... 0:09:00 1. 0:08:47 9. 0:08:50 1. 0:08:19 9... 0:08:41 1. 0:08:03 10. 0:08:38 1. 0:08:02 10... 0:08:35 1. 0:07:58 11. 0:08:27 1. 0:07:54 11... 0:08:19 1. 0:07:20 12. 0:08:17 2. 0:07:19 12... 0:08:06 2. 0:07:17 13. 0:08:01 2. 0:07:13 13... 0:07:59 1. 0:07:02 14. 0:07:57 1. 0:07:01 14... 0:07:53 1. 0:06:59 15. 0:07:45 1. 0:06:58 15... 0:07:39 1. 0:06:53 16. 0:07:37
Rated Rapid game,https://lichess.org/qk5oq2iV,2024.08.01,-,snr_Tashkent,saeedloko,0-1,2024.08.01,15:57:09,1392,1379,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Bf4 3... e6 4. e3 4... Bb4 5. Nd2 5... Ne4 6. Nf3 6... Nc6 7. a3 7... Bxd2 8.
Nxd2 8... dxc4 9. Bxc4 9... Nxd2 10. Qxd2 10... Bd7 11. Bb5 11... a6 12.
Bxc6 12... Bxc6 13. Qc3 13... Qd5 14. O-O 14... O-O-O 15. b4 15... g5 16. Bg3 16... h5 17.
h3 17... f5 18. f3 18... g4 19. fxg4 19... h4 20. Bh2 20... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:45 6... 0:09:43 7. 0:09:43 7... 0:09:36 8. 0:09:40 8... 0:09:24 9. 0:09:38 9... 0:09:20 10. 0:09:37 10... 0:09:16 11. 0:09:35 11... 0:09:14 12. 0:09:32 12... 0:09:13 13. 0:09:30 13... 0:09:11 14. 0:09:16 14... 0:09:07 15. 0:09:10 15... 0:09:03 16. 0:09:01 16... 0:09:02 17. 0:09:00 17... 0:08:51 18. 0:08:44 18... 0:08:47 19. 0:08:40 19... 0:08:44 20. 0:08:35 20... 0:08:42
Rated Rapid game,https://lichess.org/PIGUnQYm,2024.08.01,-,kkkra,ibrahim_skouri,0-1,2024.08.01,15:57:09,2257,2106,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Be7 5. Bg5 5... c6 6. e3 6... Nbd7 7. Bd3 7... dxc4 8. Bxc4 8... b5 9. Bd3 9... Bb7 10. a3 10... a6 11. b4 11...
O-O 12. O-O 12... a5 13. Qb3 13... h6 14. Bxf6 14... Nxf6 15. Ne5 15...
Qc7 16. Rfc1 16... axb4 17. axb4 17... Rxa1 18.
Rxa1 18... c5 19. bxc5 19...
Bxc5 20. Qxb5 20... Bd6 21.
Nc4 21... Bxh2 22. Kh1 22... Rb8 23. Qc5 23...
Ng4 24. f4 24... Qxc5 25. dxc5 25... Bxf4 26. Be2 26... Nxe3 27. Nxe3 27... Bxe3 28. Ra5 28... Rc8 29.
Na4 29... Bd2 30. Ra7 30... Bc6 31. Nb6 31...
Rd8 32. Rc7 32... Be4 33. Bf3 33... Bf4 34.
Rd7 34... Rxd7 35. Nxd7 35... Bxf3 36. gxf3 36... f6 37. c6 37... Kf7 38.
Nc5 38... Ke7 39. Na6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:52 0. 0:09:56 2... 0:09:50 0. 0:09:55 3. 0:09:47 0. 0:09:53 3... 0:09:47 0. 0:09:51 4. 0:09:45 0. 0:09:50 4... 0:09:44 0. 0:09:49 5. 0:09:43 0. 0:09:49 5... 0:09:40 0. 0:09:45 6. 0:09:38 0. 0:09:40 6... 0:09:28 0. 0:09:38 7. 0:09:12 0. 0:09:09 7... 0:09:10 0. 0:09:09 8. 0:09:09 0. 0:08:40 8... 0:09:04 0. 0:08:38 9. 0:08:54 0. 0:08:35 9... 0:08:52 0. 0:08:27 10. 0:08:39 0. 0:08:17 10... 0:08:24 0. 0:08:08 11. 0:08:17 0. 0:08:01 11... 0:08:16 0. 0:07:54 12. 0:08:04 0. 0:06:59 12... 0:07:49 0. 0:05:55 13. 0:07:49 0. 0:05:53 13... 0:07:05 0. 0:05:47 14. 0:07:03 0. 0:05:47 14... 0:06:54 0. 0:05:35 15. 0:06:33 0. 0:04:59 15... 0:06:27 0. 0:04:47 16. 0:06:24 0. 0:04:29 16... 0:05:46 0. 0:04:19 17. 0:05:15 0. 0:04:08 17... 0:05:03 0. 0:03:29 18. 0:05:00 0. 0:03:14 18... 0:04:58 2. 0:03:10 19. 0:04:56 2. 0:03:08 19... 0:04:54 2. 0:03:02 20. 0:04:51
Rated Rapid game,https://lichess.org/xxpXBXJc,2024.08.01,-,echo_alpha,Emersondemelo_1991,1-0,2024.08.01,15:57:09,1184,1096,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. Be2 4... dxe4 5.
Ne5 5... Bxe2 6. Qxe2 6... Qd6 7. Nc4 7... Qe6 8. b3 8... Nc6 9. Ba3 9... Nd4 10. Qd1 10...
b5 11. Ne3 11... a5 12. Bc5 12... b4 13. Nb5 13... Nc6 14. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:49 3... 0:09:53 4. 0:09:46 4... 0:09:51 5. 0:09:38 5... 0:09:47 6. 0:09:36 6... 0:09:42 7. 0:09:17 7... 0:09:31 8. 0:09:06 8... 0:09:26 9. 0:09:00 9... 0:09:23 10. 0:08:33 10... 0:09:11 11. 0:08:13 11... 0:09:04 12. 0:08:04 12... 0:08:47 13. 0:07:58 13... 0:08:21 14. 0:07:55
