Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8UppGJVP,2024.08.01,-,sandocan1980,danifernandez99,0-1,2024.08.01,16:55:09,1961,1956,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Nc3 5... Bb4 6. Qb3 6...
Bxc3 7. bxc3 7... b6 8. Nf3 8... O-O 9. cxd5 9... exd5 10. c4 10...
dxc4 11. Bxc4 11... Nc6 12. Be2 12... Re8 13.
O-O 13... Ne4 14. Rac1 14... Qd7 15. Rfd1 15... Nf6 16. Bb5 16... Be4 17.
Ne5 17... Rxe5 18. dxe5 18... Qg4 19. Bg3 19... Nxe5 20. Rxc7 20... Nh5 21. Bf1 21... Nxg3 22.
hxg3 22... Qxd1 23. f4 23... Qxb3 24. axb3 24... Ng6 25. Bc4 25... Rf8 26.
Rxa7 26... Bf5 27. Kf2 27... Be6 28. Rb7 28... Bxc4 29. bxc4 29... Rc8 30.
Rxb6 30... Rxc4 31. Rb8 31... Nf8 32. g4 32...
h6 33. Kf3 33... g6 34. g3 34... Kg7 35. f5 35... g5 36. e4 36...
Nd7 37. Rb7 37... Ne5 38. Ke3 38... Nxg4 39. Kd3 39... Ne5 40. Ke3 40... Ra4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:49 8. 0:09:48 8... 0:09:47 9. 0:09:47 9... 0:09:44 10. 0:09:46 10... 0:09:43 11. 0:09:45 11... 0:09:31 12. 0:09:42 12... 0:09:20 13. 0:09:40 13... 0:09:12 14. 0:09:37 14... 0:09:02 15. 0:09:28 15... 0:08:46 16. 0:09:19 16... 0:08:37 17. 0:09:16 17... 0:08:08 18. 0:09:10 18... 0:08:07 19. 0:08:49 19... 0:07:57 20. 0:08:35 20... 0:07:53 21. 0:08:26 21... 0:07:51 22. 0:08:26 22... 0:07:44 23. 0:08:04 23... 0:07:41 24. 0:08:02 24... 0:07:28 25. 0:07:55 25... 0:07:15 26. 0:07:42 26... 0:07:13 27. 0:07:39 27... 0:07:12 28. 0:07:33 28... 0:07:09 29. 0:07:33 29... 0:07:07 30. 0:07:31 30... 0:07:06 31. 0:07:29 31... 0:07:05 32. 0:07:28 32... 0:07:03 33. 0:07:25 33... 0:07:02 34. 0:07:21 34... 0:07:00 35. 0:07:20 35... 0:06:54 36. 0:07:14 36... 0:06:51 37. 0:07:10 37... 0:06:45 38. 0:07:06 38... 0:06:43 39. 0:07:05 39... 0:06:36 40. 0:07:02 40... 0:06:26
Rated Rapid game,https://lichess.org/ZLd4YErl,2024.08.01,-,Carlos-Lisboa2,alexkallagen,1-0,2024.08.01,16:55:09,1559,1612,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Nxe4 6. d5 6... Bb4 7. Nc3 7... Nxc3 8. bxc3 8... Bxc3 9.
Bd2 9... Qe7 10. Ne2 10... Bxa1 11. Qxa1 11... Ne5 12. Qd4 12... Nxc4 13.
Qxc4 13... d6 14. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:47 5. 0:08:19 5... 0:09:39 6. 0:08:15 6... 0:09:12 7. 0:08:07 7... 0:09:07 8. 0:08:03 8... 0:09:04 9. 0:07:57 9... 0:08:59 10. 0:07:54 10... 0:08:55 11. 0:07:36 11... 0:08:46 12. 0:06:54 12... 0:08:37 13. 0:06:52 13... 0:08:30 14. 0:06:47
Rated Rapid game,https://lichess.org/JYe26gNn,2024.08.01,-,Rahman47,Hassan_farhouni0,1-0,2024.08.01,16:55:09,959,1008,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. d3 3... Bc5 4. Qe2 4... d6 5. Nd5 5... Qxf2 6. Qxf2 6... Bxf2 7. Kxf2 7... Na6 8. Nf3 8... Be6 9. d4 9... O-O-O 10. Bxa6 10... bxa6 11. Nc3 11... Nf6 12. Rd1 12... Ng4 13.
Kg1 13... Ne3 14. Bxe3 14... Bg4 15. Rf1 15... Kd7 16. Ng5 16... Bh5 17.
Nd5 17... f6 18. Nh3 18... Rde8 19. c4 19... exd4 20. Bxd4 20... Rxe4 21. Bxa7 21... Rxc4 22. b3 22... Rc2 23. a4 23...
Bg6 24. Rfe1 24... Be4 25. Rxe4 25... Ra8 26. Re7 26... Kc6 27. Nxc7 27... Rxa7 28. Rxg7 28... Rxc7 29. Rg8 29... Re7 30.
Nf4 30... Rc3 31. Rc8 31... Kd7 32. Ra8 32... Rce3 33. h3 33... Rg7 34.
Ra7 34... Kc6 35. Rc1 35... Kb6 36. Rxg7 36... Rxb3 37. Ne6 37... Re3 38. Nc7 38... Re4 39.
Rb1 39... Kc6 40. Rc1 40... Kb7 41. Nd5 41... Ka8 42. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:49 3... 0:09:48 4. 0:09:40 4... 0:09:32 5. 0:09:35 5... 0:08:53 6. 0:09:31 6... 0:08:48 7. 0:09:29 7... 0:08:39 8. 0:09:14 8... 0:08:21 9. 0:09:11 9... 0:08:10 10. 0:09:07 10... 0:08:07 11. 0:09:03 11... 0:07:56 12. 0:09:01 12... 0:07:13 13. 0:08:55 13... 0:07:02 14. 0:08:52 14... 0:06:54 15. 0:08:43 15... 0:06:44 16. 0:08:38 16... 0:06:29 17. 0:08:25 17... 0:06:07 18. 0:08:20 18... 0:05:45 19. 0:08:16 19... 0:05:42 20. 0:08:11 20... 0:05:17 21. 0:08:02 21... 0:05:03 22. 0:07:49 22... 0:04:47 23. 0:07:44 23... 0:04:26 24. 0:07:38 24... 0:04:20 25. 0:07:32 25... 0:04:10 26. 0:07:29 26... 0:04:04 27. 0:07:22 27... 0:03:59 28. 0:06:26 28... 0:03:57 29. 0:06:21 29... 0:03:25 30. 0:06:17 30... 0:03:06 31. 0:06:12 31... 0:02:55 32. 0:06:09 32... 0:02:36 33. 0:06:06 33... 0:02:24 34. 0:06:01 34... 0:02:13 35. 0:05:58 35... 0:02:09 36. 0:05:54 36... 0:02:05 37. 0:05:51 37... 0:01:52 38. 0:05:47 38... 0:01:44 39. 0:05:43 39... 0:01:40 40. 0:05:40 40... 0:01:37 41. 0:05:28 41... 0:01:28 42. 0:05:25
Rated Rapid game,https://lichess.org/Vo1dbmIN,2024.08.01,-,Nemeeism,vmc_buingocphuonghoa,0-1,2024.08.01,16:55:12,1774,1759,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. a3 3... Nc6 4. Nc3 4... Nge7 5. d3 5... Ng6 6. Nf3 6... Be7 7. O-O 7... O-O 8. Be3 8... a6 9. Qd2 9... b5 10. Ba2 10... Bb7 11.
Bg5 11... Nce5 12. Bxe7 12... Nxf3 13. gxf3 13... Qxe7 14. Kh1 14... Qh4 15. Rg1 15... f5 16.
Rg3 16... Kh8 17. Rag1 17... fxe4 18. Nxe4 18... Rac8 19. Qa5 19... Rc6 20.
Rg4 20... Qe7 21. Qc3 21... b4 22. Qd2 22... Rxf3 23. Rxg6 23... hxg6 24. Rxg6 24... Qh4 25. Rg2 25... Rc7 26. Nd6 26... Bc6 27. Nf7 27... Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:49 3... 0:09:53 4. 0:09:48 4... 0:09:33 5. 0:09:46 5... 0:09:31 6. 0:09:44 6... 0:09:26 7. 0:09:37 7... 0:09:23 8. 0:09:32 8... 0:09:18 9. 0:09:27 9... 0:09:08 10. 0:09:24 10... 0:09:02 11. 0:08:59 11... 0:08:37 12. 0:08:49 12... 0:08:33 13. 0:08:47 13... 0:08:31 14. 0:08:44 14... 0:07:44 15. 0:07:15 15... 0:07:01 16. 0:06:16 16... 0:06:38 17. 0:06:13 17... 0:05:37 18. 0:05:30 18... 0:05:09 19. 0:03:34 19... 0:04:08 20. 0:03:05 20... 0:03:52 21. 0:02:53 21... 0:03:37 22. 0:01:37 22... 0:03:26 23. 0:00:46 23... 0:03:04 24. 0:00:39 24... 0:02:42 25. 0:00:30 25... 0:02:14 26. 0:00:19 26... 0:02:04 27. 0:00:16 27... 0:02:01
Rated Rapid game,https://lichess.org/qZ1EAswz,2024.08.01,-,deepocean1358,Abbath24,0-1,2024.08.01,16:55:14,1654,1639,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. d4 4... Bg4 5. dxe5 5... dxe5 6. Bg5 6...
Bxf3 7. Bxf6 7... Bxd1 8. Kxd1 8... Nxf6 9. Nc3 9... c6 10. Kd2 10...
Bb4 11. a3 11... Bxc3 12. bxc3 12... Nxe4 13. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:52 5... 0:09:49 6. 0:09:49 6... 0:09:47 7. 0:09:47 7... 0:09:46 8. 0:09:37 8... 0:09:44 9. 0:09:36 9... 0:09:41 10. 0:09:34 10... 0:09:38 11. 0:09:30 11... 0:09:36 12. 0:09:30 12... 0:09:35 13. 0:09:28
Rated Rapid game,https://lichess.org/cxTByiyP,2024.08.01,-,AlexBlin,ANJANEYYULU,0-1,2024.08.01,16:55:13,1393,1415,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. a3 6... Nf6 7. Bg5 7... Be7 8. Bd3 8... O-O 9. O-O 9... d5 10. e5 10...
Nd7 11. Bf4 11... Qc7 12. Qh5 12... g6 13. Qf3 13... Rb8 14. b4 14...
Qd8 15. Bh6 15... Re8 16. Nd2 16... Bg5 17. Bxg5 17... Qxg5 18. Nb3 18... Nxe5 19. Qd1 19... Nxd3 20. cxd3 20... e5 21.
Nc5 21... Bg4 22. f3 22... Qe3 23. Kh1 23... Bf5 24. Re1 24... Qd4 25.
h3 25... a5 26. bxa5 26... Qxc5 27. Qa4 27... Bxd3 28. Rac1 28... Bc4 29.
a6 29... Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:54 3... 0:09:53 4. 0:09:52 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:44 7. 0:09:44 7... 0:09:41 8. 0:09:38 8... 0:09:38 9. 0:09:36 9... 0:09:35 10. 0:09:28 10... 0:09:28 11. 0:09:25 11... 0:09:21 12. 0:09:17 12... 0:09:12 13. 0:08:42 13... 0:08:58 14. 0:08:39 14... 0:08:46 15. 0:08:36 15... 0:08:40 16. 0:08:28 16... 0:08:37 17. 0:08:19 17... 0:08:34 18. 0:08:07 18... 0:08:29 19. 0:07:54 19... 0:07:48 20. 0:07:50 20... 0:07:44 21. 0:07:44 21... 0:07:37 22. 0:07:33 22... 0:07:25 23. 0:07:29 23... 0:07:21 24. 0:07:13 24... 0:07:14 25. 0:06:56 25... 0:07:03 26. 0:06:43 26... 0:06:59 27. 0:06:26 27... 0:06:49 28. 0:06:22 28... 0:06:47 29. 0:06:12 29... 0:06:27
Rated Rapid game,https://lichess.org/11ELrkD3,2024.08.01,-,seviperfog,dmkcbk,1-0,2024.08.01,16:55:13,1793,1887,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... cxd4 5. Nf3 5... e5 6. cxd4 6...
exd4 7. Qxd4 7... Be6 8. Nc3 8... Qxd4 9.
Nxd4 9... Bd7 10. Bc4 10... Nc6 11. Be3 11... O-O-O 12. Bxf7 12... Nxd4 13. Bxd4 13...
Bf5 14. Bxa7 14... Bb4 15. Rc1 15... Nf6 16.
O-O 16... Bd3 17. Rfd1 17... Rhf8 18. Be6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:38 2. 0:09:52 0. 0:09:38 2... 0:09:44 0. 0:09:16 3. 0:09:42 0. 0:08:55 3... 0:09:36 0. 0:08:43 4. 0:09:21 0. 0:08:38 4... 0:09:14 0. 0:08:03 5. 0:09:14 0. 0:07:31 5... 0:08:57 0. 0:07:22 6. 0:08:43 0. 0:07:07 6... 0:08:26 0. 0:06:50 7. 0:08:26 0. 0:06:34 7... 0:08:21 0. 0:06:24 8. 0:08:07 0. 0:06:12 8... 0:08:02 0. 0:06:09 9. 0:07:35 0. 0:05:56 9... 0:07:33
Rated Rapid game,https://lichess.org/IMFaZW87,2024.08.01,-,ggggtttt,spec7,0-1,2024.08.01,16:55:13,1278,1367,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nc3 2... Bd7 3. Bf4 3... f6 4. e4 4... g5 5. Bg3 5... h5 6. h4 6... c6 7. hxg5 7... fxg5 8.
Nh3 8... h4 9. Nxg5 9... Qc8 10. Rxh4 10... Rxh4 11. Bxh4 11... Bg4 12.
f3 12... Bh5 13. g4 13... Bg6 14. f4 14... Nf6 15. f5 15... Bh7 16.
e5 16... dxe5 17. dxe5 17... Nfd7 18. Nxh7 18... Nxe5 19. f6 19... Qxg4 20.
Nxf8 20... Qxh4 21. Kd2 21... Qf4 22. Ke1 22... Nf3 23. Ke2 23... Nd4 24. Kd3 24... Na6 25.
Ng6 25... Nb4 26. Kc4 26... Qxf6 27. Qxd4 27... b5 28. Kc5 28... Na6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:51 7... 0:09:55 8. 0:09:45 8... 0:09:52 9. 0:09:43 9... 0:09:45 10. 0:09:26 10... 0:09:43 11. 0:09:24 11... 0:09:38 12. 0:09:21 12... 0:09:34 13. 0:09:20 13... 0:09:32 14. 0:09:16 14... 0:09:26 15. 0:09:12 15... 0:09:25 16. 0:08:53 16... 0:09:23 17. 0:08:53 17... 0:09:19 18. 0:08:49 18... 0:09:15 19. 0:08:40 19... 0:09:11 20. 0:08:09 20... 0:09:09 21. 0:07:49 21... 0:09:05 22. 0:07:42 22... 0:09:04 23. 0:07:35 23... 0:08:57 24. 0:07:22 24... 0:08:45 25. 0:07:09 25... 0:08:31 26. 0:06:56 26... 0:08:15 27. 0:06:32 27... 0:08:12 28. 0:06:19 28... 0:08:02
Rated Rapid game,https://lichess.org/RL4R8uom,2024.08.01,-,al_vetrov,Pattanayaklitu2005,0-1,2024.08.01,16:55:13,1164,1268,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... c6 6.
Nbd2 6... Nbd7 7. d4 7... exd4 8. Nxd4 8... Nc5 9. Re1 9... b5 10. Bb3 10... Nxb3 11. axb3 11... Be7 12. e5 12... dxe5 13. Nxc6 13...
Qd7 14. Nxe5 14... Qc7 15. Ndf3 15... O-O",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:55 2... 0:09:52 0. 0:09:54 3. 0:09:49 0. 0:09:53 3... 0:09:30 0. 0:09:51 4. 0:09:27 0. 0:09:46 4... 0:09:24 0. 0:09:43 5. 0:09:02 0. 0:09:40 5... 0:08:55 0. 0:09:38 6. 0:08:53 0. 0:09:37 6... 0:08:48 0. 0:09:24 7. 0:08:46 0. 0:09:09 7... 0:08:40 0. 0:08:54 8. 0:08:37 0. 0:08:49
Rated Rapid game,https://lichess.org/kyl8h4JO,2024.08.01,-,Namish101,ke5rjj,0-1,2024.08.01,16:55:13,1059,1036,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Bg5 4... Be7 5. e3 5... Bxg5 6. Nxg5 6...
Qxg5 7. Bb5 7... Nf6 8. O-O 8... O-O 9. h3 9... e5 10. Bxc6 10... bxc6 11. dxe5 11... Ne4 12.
Nxe4 12... dxe4 13. Qd4 13... Bxh3 14. g3 14... Bxf1 15. Rxf1 15... Rad8 16. Qc5 16... f6 17.
Qxc6 17... fxe5 18. Qxc7 18... h5 19. Qc4 19... Kh8 20. Qxe4 20... h4 21. Qxh4 21... Qxh4 22. gxh4 22... Rd2 23. c3 23... Rxb2 24. a4 24... a5 25. Ra1 25... Rfxf2 26. Kh1 26... Rfe2 27.
Kg1 27... Rxe3 28. Kf1 28... Re4 29. Kg1 29... Rxh4 30. Kf1 30... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:59 3. 0:09:32 3... 0:09:54 4. 0:09:19 4... 0:09:51 5. 0:09:15 5... 0:09:50 6. 0:09:13 6... 0:09:48 7. 0:08:38 7... 0:09:45 8. 0:08:35 8... 0:09:18 9. 0:07:50 9... 0:09:14 10. 0:07:42 10... 0:09:12 11. 0:07:37 11... 0:09:03 12. 0:07:33 12... 0:09:01 13. 0:07:24 13... 0:08:56 14. 0:07:11 14... 0:08:53 15. 0:07:09 15... 0:08:51 16. 0:07:05 16... 0:08:44 17. 0:06:48 17... 0:08:40 18. 0:06:46 18... 0:08:23 19. 0:06:43 19... 0:08:18 20. 0:06:36 20... 0:08:17 21. 0:06:07 21... 0:08:09 22. 0:06:05 22... 0:07:58 23. 0:05:36 23... 0:07:56 24. 0:05:34 24... 0:07:50 25. 0:05:17 25... 0:07:44 26. 0:04:51 26... 0:07:41 27. 0:04:46 27... 0:07:40 28. 0:04:43 28... 0:07:38 29. 0:04:39 29... 0:07:36 30. 0:04:22 30... 0:07:35
Rated Rapid game,https://lichess.org/k8SDJ746,2024.08.01,-,danimfdz,mugaco,0-1,2024.08.01,16:55:13,1548,1559,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Ne5 6. Bd3 6... c6 7. Bg5 7... Qa5 8. Nc3 8... Nxd3 9.
Qxd3 9... Qxg5 10. O-O 10... Bd6 11. Rfe1 11... Bxh2 12. Kf1 12... O-O 13.
Qh3 13... Bc7 14. Nf3 14... Qc5 15. e5 15... Bb6 16. Qg3 16... Nh5 17.
Qh4 17... Nf4 18. Ne4 18... Ng6 19. Nxc5 19... Nxh4 20. Nxh4 20... Bxc5 21. Nf5 21... Re8 22. Rad1 22... d5 23. Nd6 23...
Re7 24. Nf5 24... Bxf5 25. f4 25... Be4 26. c3 26... Re6 27. b4 27...
Bb6 28. a4 28... Rh6 29. a5 29... Rh1 30. Ke2 30... Rxe1 31. Rxe1 31... Bd8 32. Kf2 32... Bc7 33. c4 33... f6 34. b5 34... fxe5 35. fxe5 35... Bxe5 36. cxd5 36... cxd5 37. Rc1 37... Rf8 38.
Ke3 38... Bf4 39. Kd4 39... Bxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:46 5... 0:09:29 6. 0:09:29 6... 0:09:23 7. 0:09:27 7... 0:09:12 8. 0:09:17 8... 0:09:08 9. 0:09:15 9... 0:09:06 10. 0:09:11 10... 0:08:16 11. 0:08:32 11... 0:08:05 12. 0:08:26 12... 0:07:58 13. 0:08:11 13... 0:07:22 14. 0:07:51 14... 0:07:10 15. 0:07:32 15... 0:06:05 16. 0:07:11 16... 0:05:46 17. 0:06:27 17... 0:05:42 18. 0:06:09 18... 0:05:16 19. 0:05:32 19... 0:05:01 20. 0:05:29 20... 0:05:00 21. 0:05:19 21... 0:04:37 22. 0:05:06 22... 0:04:20 23. 0:04:59 23... 0:04:07 24. 0:04:51 24... 0:04:03 25. 0:04:47 25... 0:03:49 26. 0:04:35 26... 0:03:42 27. 0:04:33 27... 0:03:38 28. 0:04:31 28... 0:03:34 29. 0:04:25 29... 0:03:24 30. 0:04:20 30... 0:03:22 31. 0:03:58 31... 0:03:12 32. 0:03:50 32... 0:02:49 33. 0:03:45 33... 0:02:46 34. 0:03:39 34... 0:02:43 35. 0:03:37 35... 0:02:41 36. 0:03:27 36... 0:02:40 37. 0:03:19 37... 0:02:20 38. 0:03:17 38... 0:02:17 39. 0:03:10 39... 0:02:17
Rated Rapid game,https://lichess.org/4AQKHbgb,2024.08.01,-,BGH86,Ghassan-1981,1-0,2024.08.01,16:55:13,1161,1152,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5.
Qd5 5... Ng5 6. Nxg5 6... Qf6 7. Bc4 7... Bb4 8. Nd2 8... O-O 9.
exf6 9... gxf6 10. Ne4 10... d6 11. Nxf6 11... Kg7 12. Qg5 12... Kh8 13.
Qh6 13... Be6 14. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:54 4... 0:09:48 5. 0:09:46 5... 0:09:34 6. 0:09:43 6... 0:09:13 7. 0:09:29 7... 0:08:35 8. 0:09:22 8... 0:08:17 9. 0:09:19 9... 0:07:56 10. 0:09:15 10... 0:07:48 11. 0:09:13 11... 0:07:46 12. 0:08:51 12... 0:07:40 13. 0:08:42 13... 0:07:28 14. 0:08:39
Rated Rapid game,https://lichess.org/ukv6bLnP,2024.08.01,-,zacktheguy,zurib,0-1,2024.08.01,16:55:13,2044,1999,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. f4 4... Bb4 5. Bd3 5... Ne7 6. Nf3 6...
O-O 7. O-O 7... Bxc3 8. bxc3 8... f5 9. Ng5 9... h6 10. Nh3 10... fxe4 11. Be2 11... d5 12.
Bh5 12... Kh7 13. Qe1 13... Nf5 14. g4 14... Nd6 15. g5 15... g6 16.
Qh4 16... Nf5 17. Bxg6 17... Kxg6 18. Qg4 18... h5 19. Qe2 19... Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:47 4... 0:09:50 5. 0:09:41 5... 0:09:29 6. 0:09:18 6... 0:09:29 7. 0:09:16 7... 0:09:16 8. 0:09:13 8... 0:09:14 9. 0:08:33 9... 0:08:59 10. 0:08:23 10... 0:08:54 11. 0:08:06 11... 0:08:52 12. 0:08:00 12... 0:08:29 13. 0:07:03 13... 0:08:23 14. 0:06:37 14... 0:08:15 15. 0:06:29 15... 0:08:03 16. 0:04:20 16... 0:07:59 17. 0:04:01 17... 0:07:50 18. 0:03:56 18... 0:07:44 19. 0:03:42 19... 0:07:39
Rated Rapid game,https://lichess.org/XkqyfLP2,2024.08.01,-,zb-ahmetcansenol,arsar55,1-0,2024.08.01,16:55:13,1423,1486,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5.
Qe2 5... Be6 6. Bd3 6... Nd7 7. Nc3 7... Nc5 8. b4 8... Nxd3 9.
Qxd3 9... Be7 10. a3 10... Nf6 11. Nf3 11... a6 12. O-O 12... Qc7 13.
Re1 13... O-O-O 14. Ne5 14... Bd6 15. f4 15...
Bxe5 16. fxe5 16... Nd7 17. Qg3 17... g6 18.
d3 18... f6 19. d4 19... fxe5 20. dxe5 20... Rhf8 21. Bg5 21... Rde8 22.
Bh6 22... Rf5 23. a4 23... Rxe5 24. Bf4 24... Rxe1 25. Rxe1 25... Qd8 26.
a5 26... Nf6 27. Bg5 27... Bf5 28. Rxe8 28... Qxe8 29. Bxf6 29... Bxc2 30. Qg4 30... Kb8 31. Ne2 31... Bf5 32. Qf4 32... Ka8 33. g4 33... Bc8 34. Be5 34... Bd7 35.
h3 35... h5 36. Nd4 36... hxg4 37. hxg4 37... Bxg4 38. Kg2 38... Bd7 39.
Kf2 39... Qg8 40. Nf3 40... Bf5 41. Bd4 41... Qf7 42. Bb6 42... Qf8 43.
Qc7 43... Qb8 44. Qg7 44... Be4 45. Ne5 45... Bf5 46. Bc7 46... Qa7 47.
Bb6 47... Qb8 48. Nxg6 48... Bxg6 49. Qxg6 49... Qf4 50. Kg2 50... Qd2 51.
Bf2 51... Qxb4 52. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:45 7. 0:09:51 7... 0:09:44 8. 0:09:46 8... 0:09:41 9. 0:09:46 9... 0:09:37 10. 0:09:41 10... 0:09:36 11. 0:09:39 11... 0:09:29 12. 0:09:37 12... 0:09:19 13. 0:09:07 13... 0:09:17 14. 0:09:05 14... 0:08:59 15. 0:08:52 15... 0:08:49 16. 0:08:50 16... 0:08:28 17. 0:08:45 17... 0:08:13 18. 0:08:38 18... 0:07:59 19. 0:08:33 19... 0:07:57 20. 0:08:31 20... 0:07:42 21. 0:08:27 21... 0:07:39 22. 0:08:24 22... 0:07:30 23. 0:08:03 23... 0:07:18 24. 0:07:57 24... 0:07:12 25. 0:07:55 25... 0:06:51 26. 0:07:51 26... 0:06:36 27. 0:07:45 27... 0:06:02 28. 0:07:36 28... 0:05:56 29. 0:07:33 29... 0:05:51 30. 0:07:26 30... 0:05:50 31. 0:07:18 31... 0:05:32 32. 0:07:15 32... 0:05:31 33. 0:07:02 33... 0:04:38 34. 0:06:36 34... 0:04:11 35. 0:06:29 35... 0:03:59 36. 0:06:07 36... 0:03:50 37. 0:06:05 37... 0:03:45 38. 0:05:25 38... 0:03:05 39. 0:05:07 39... 0:02:59 40. 0:04:58 40... 0:02:42 41. 0:04:55 41... 0:02:21 42. 0:04:38 42... 0:02:12 43. 0:04:32 43... 0:02:08 44. 0:03:54 44... 0:01:53 45. 0:03:52 45... 0:01:25 46. 0:03:36 46... 0:01:17 47. 0:03:28 47... 0:01:14 48. 0:03:16 48... 0:01:07 49. 0:03:15 49... 0:01:05 50. 0:03:10 50... 0:00:59 51. 0:03:05 51... 0:00:48 52. 0:03:01
Rated Rapid game,https://lichess.org/Rz2GCa8O,2024.08.01,-,Mado85,szachowychesspro1996,0-1,2024.08.01,16:55:13,1541,1710,,,D20,Queen's Gambit Accepted: Accelerated Mannheim Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Qa4 3... c6 4. Qxc4 4... Nf6 5. Nc3 5... Bf5 6. Qb4 6...
b5 7. d5 7... Nxd5 8.
Nxd5 8... Qxd5 9. Be3 9...
e5 10. Qa5 10... Na6 11. Qxa6 11... Bb4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:57 0. 0:09:50 2... 0:09:55 0. 0:09:44 3. 0:09:49 0. 0:09:34 3... 0:09:32 0. 0:09:28 4. 0:08:41 0. 0:09:17 4... 0:08:36 0. 0:09:12 5. 0:08:25 0. 0:09:05 5... 0:08:06 0. 0:09:00 6. 0:07:50 1. 0:08:37
