Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0cZrd304,2024.08.01,-,Riulycs,sethunathkm,0-1,2024.08.01,23:41:17,1356,1344,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... d6 4. d4 4... Nf6 5. Nxf7 5... Kxf7 6. dxc5 6...
Nxe4 7. Qh5 7... Ke7 8. Qh4 8... Kf7 9. Qxe4 9... Re8 10. Bc4 10... d5 11. Bxd5 11... Qxd5 12. Nc3 12... Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:42 4... 0:09:44 5. 0:08:55 5... 0:09:44 6. 0:08:45 6... 0:09:37 7. 0:08:35 7... 0:08:29 8. 0:08:17 8... 0:08:26 9. 0:08:08 9... 0:08:25 10. 0:08:03 10... 0:08:06 11. 0:08:00 11... 0:08:03 12. 0:07:55 12... 0:07:48
Rated Rapid game,https://lichess.org/EiJahufa,2024.08.01,-,KingKonane,sconvolt,0-1,2024.08.01,23:41:17,1924,1917,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5... Bg4 6. Nc3 6...
Nf6 7. h3 7... Bh5 8.
Be2 8... Be7 9. O-O 9... O-O 10. Qb3 10... b6 11. Rd1 11... Nc6 12.
e5 12... Nh7 13. e6 13... Na5 14. exf7 14... Bxf7 15. Qc2 15... Ng5 16.
Nh4 16... Nxh3 17. gxh3 17... Bxh4 18. Kh2 18... Bxf2 19. Rf1 19... Bxd4 20. Ne4 20... Be5 21.
Kh1 21... Bd5 22. Bxh6 22... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:48 8. 0:09:46 8... 0:09:46 9. 0:09:43 9... 0:09:45 10. 0:09:31 10... 0:09:40 11. 0:09:22 11... 0:09:34 12. 0:09:10 12... 0:09:09 13. 0:08:37 13... 0:08:53 14. 0:08:29 14... 0:08:46 15. 0:08:22 15... 0:08:31 16. 0:08:13 16... 0:08:19 17. 0:08:09 17... 0:08:17 18. 0:07:39 18... 0:07:52 19. 0:07:31 19... 0:07:38 20. 0:07:01 20... 0:07:31 21. 0:06:54 21... 0:07:03 22. 0:06:34 22... 0:06:24
Rated Rapid game,https://lichess.org/EpfidUzF,2024.08.01,-,OjaiJoao,MassiverTyp,0-1,2024.08.01,23:41:17,2656,2586,,,E06,Catalan Opening: Closed,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... c6 7. Qc2 7... b6 8. Rd1 8... Bb7 9. Ne5 9... Nfd7 10. Nd3 10... Nf6 11. Nd2 11...
Nbd7 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14.
Bxe4 14... Nf6 15. Ne5 15... Nxe4 16. Qxe4 16... Qc8 17. c5 17... Rd8 18.
Bf4 18... bxc5 19. dxc5 19... Bxc5 20. Rxd8 20... Qxd8 21. Rc1 21... Qb6 22. Rc2 22... Rd8 23. Qf3 23... Bd4 24. Nxc6 24... Bxf2 25. Kf1 25... Bc5 26. Qc3 26... Qxc6 27.
Qxc5 27... Qf3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:57 3. 0:09:54 0. 0:09:56 3... 0:09:53 0. 0:09:51 4. 0:09:47 0. 0:09:42 4... 0:09:34 0. 0:09:31 5. 0:09:05 0. 0:09:19 5... 0:09:00 0. 0:09:09 6. 0:08:33 0. 0:09:06 6... 0:08:25 0. 0:08:57 7. 0:08:25 0. 0:08:49 7... 0:08:25 0. 0:08:48 8. 0:08:07 0. 0:08:41 8... 0:08:07 0. 0:08:38 9. 0:08:02 0. 0:08:30 9... 0:07:42 0. 0:08:07 10. 0:07:42 0. 0:08:01 10... 0:07:10 0. 0:08:01 11. 0:07:03 0. 0:07:56 11... 0:05:37 0. 0:07:44 12. 0:04:10 0. 0:06:40 12... 0:03:21 0. 0:06:23 13. 0:02:20 0. 0:06:18 13... 0:00:31 0. 0:05:37 14. 0:00:30 0. 0:05:35
Rated Rapid game,https://lichess.org/Ok0ZJAWV,2024.08.01,-,Anoopkummil,HossamElkady,1-0,2024.08.01,23:41:17,1596,1554,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c5 3. c3 3... c4 4. b3 4... b5 5. a4 5... Ba6 6. axb5 6... Bxb5 7. bxc4 7... Bxc4 8.
Bxc4 8... dxc4 9. Qa4 9... Qd7 10. Qxc4 10... e6 11. Nd2 11... Nf6 12.
Ba3 12... Bxa3 13. Rxa3 13... Nc6 14. Qc5 14... Nd5 15. Ngf3 15... Nce7 16. Ne5 16... Qb7 17.
Rb3 17... Qa6 18. Qb5 18... Qxb5 19. Rxb5 19... O-O 20. O-O 20... Nxc3 21.
Rb7 21... Ned5 22. Ne4 22... Nxe4 23. f4 23... Nxe3 24. Re1 24... Rac8 25.
Nd3 25... Rc4 26. Rxe3 26... Rxd4 27. Rxa7 27... Rc8 28. g4 28... Rc3 29.
Ra8 29... Rd8 30. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:53 3... 0:09:45 4. 0:09:44 4... 0:09:43 5. 0:09:31 5... 0:09:31 6. 0:09:26 6... 0:09:31 7. 0:09:23 7... 0:09:29 8. 0:09:15 8... 0:09:28 9. 0:09:13 9... 0:09:24 10. 0:09:11 10... 0:09:19 11. 0:08:59 11... 0:09:15 12. 0:08:33 12... 0:09:12 13. 0:08:31 13... 0:09:10 14. 0:08:21 14... 0:09:02 15. 0:08:07 15... 0:08:29 16. 0:07:56 16... 0:08:08 17. 0:07:36 17... 0:07:50 18. 0:07:11 18... 0:07:46 19. 0:07:10 19... 0:07:39 20. 0:07:04 20... 0:07:37 21. 0:06:46 21... 0:07:26 22. 0:06:25 22... 0:07:21 23. 0:06:16 23... 0:07:12 24. 0:06:14 24... 0:06:27 25. 0:06:03 25... 0:05:55 26. 0:06:00 26... 0:05:41 27. 0:05:53 27... 0:04:43 28. 0:05:50 28... 0:04:26 29. 0:05:44 29... 0:04:23 30. 0:05:42
Rated Rapid game,https://lichess.org/TaSKaQWa,2024.08.01,-,CAGA_7,ANAS-3,1/2-1/2,2024.08.01,23:41:25,952,1048,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... g5 4. Nxg5 4... h5 5. e4 5... Nxe4 6. Ncxe4 6... dxe4 7. Qe2 7... f5 8. Qe3 8... Bh6 9. Qf4 9... Qxd4 10. Qxf5 10... Bxg5 11. Qxg5 11... Qd1 12. Kxd1 12... Be6 13.
Bb5 13... c6 14. Be2 14... b6 15. Qe5 15... O-O 16. Qxe6 16... Rf7 17. Bc4 17... Na6 18. Qxf7 18... Kh8 19. Bxa6 19... Rg8 20. Bc4 20... Rg7 21. Qxh5 21... Rh7 22. Qe8 22... Kg7 23. Qxe7 23... Kh8 24. Bf7 24... Rg7 25. Qf6 25... a5 26. Bh6 26... Kh7 27.
Bxg7 27... e3 28. fxe3 28... c5 29. Rf1 29... b5 30. Bh6 30... c4 31.
Rf4 31... a4 32. Rh4 32... c3 33. bxc3 33... b4 34. cxb4 34... a3 35.
g4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:50 4. 0:09:54 4... 0:09:44 5. 0:09:53 5... 0:09:32 6. 0:09:51 6... 0:09:31 7. 0:09:47 7... 0:09:29 8. 0:09:33 8... 0:09:27 9. 0:09:26 9... 0:09:19 10. 0:09:23 10... 0:09:17 11. 0:09:22 11... 0:09:16 12. 0:09:21 12... 0:09:04 13. 0:09:19 13... 0:09:00 14. 0:09:13 14... 0:08:54 15. 0:09:12 15... 0:08:49 16. 0:09:10 16... 0:08:46 17. 0:09:02 17... 0:08:43 18. 0:09:00 18... 0:08:40 19. 0:08:58 19... 0:08:38 20. 0:08:54 20... 0:08:35 21. 0:08:48 21... 0:08:32 22. 0:08:43 22... 0:08:25 23. 0:08:41 23... 0:08:22 24. 0:08:32 24... 0:08:08 25. 0:08:26 25... 0:07:59 26. 0:08:25 26... 0:07:55 27. 0:08:21 27... 0:07:48 28. 0:08:12 28... 0:07:46 29. 0:08:03 29... 0:07:45 30. 0:08:01 30... 0:07:41 31. 0:07:52 31... 0:07:41 32. 0:07:51 32... 0:07:38 33. 0:07:47 33... 0:07:37 34. 0:07:45 34... 0:07:35 35. 0:07:43
Rated Rapid game,https://lichess.org/O9I6RYdB,2024.08.01,-,josmarprates,MasterChef_1,1-0,2024.08.01,23:41:25,1480,1389,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Ne5 7... Qd6 8. O-O 8... Nf6 9. Bg5 9... h6 10. Bxf6 10... exf6 11. Nd3 11... Bf5 12.
Nc3 12... g6 13. Nc5 13... Be7 14. Re1 14... O-O 15. Re2 15... Kg7 16.
Qd2 16... Bd8 17. Rae1 17... Ba5 18. Nb7 18... Qb4 19. Nxa5 19... Qxa5 20. b3 20... Rad8 21. h3 21... c5 22. Na4 22...
c4 23. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:48 5... 0:09:44 6. 0:09:44 6... 0:09:43 7. 0:09:33 7... 0:09:37 8. 0:09:21 8... 0:09:34 9. 0:09:13 9... 0:09:27 10. 0:08:37 10... 0:09:27 11. 0:08:15 11... 0:09:17 12. 0:07:54 12... 0:09:10 13. 0:06:57 13... 0:08:56 14. 0:06:33 14... 0:08:46 15. 0:05:50 15... 0:08:36 16. 0:05:30 16... 0:08:33 17. 0:05:19 17... 0:08:29 18. 0:05:03 18... 0:08:19 19. 0:04:55 19... 0:08:19 20. 0:04:49 20... 0:08:09 21. 0:04:13 21... 0:08:05 22. 0:02:47 22... 0:07:48 23. 0:02:39
Rated Rapid game,https://lichess.org/DlZVQCaS,2024.08.01,-,gaddour13,Calissedecriss,1-0,2024.08.01,23:41:25,1548,1549,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... d6 5. Nc3 5... a6 6. d4 6...
exd4 7. Nxd4 7... Nge7 8. Nxc6 8... Nxc6 9. Qf3 9... Qe7 10. Nd5 10...
Qd7 11. Bf4 11... Be7 12. Nxe7 12... Qxe7 13. e5 13... O-O 14. exd6 14... cxd6 15. Rad1 15... Rd8 16. Bd5 16... Be6 17.
Bxe6 17... Qxe6 18. Rfe1 18... Qf6 19. Qg3 19... d5 20. c3 20... Rd7 21. Be3 21... Re7 22.
Bd4 22... Rxe1 23. Rxe1 23... Nxd4 24. cxd4 24... Qc6 25. h3 25... Rc8 26. b3 26... Qc2 27.
Qg4 27... Rd8 28. Re2 28... Qc1 29. Kh2 29... Qc3 30. Re3 30... Qc7 31.
Rg3 31... Qc8 32. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:48 7. 0:09:54 7... 0:09:46 8. 0:09:53 8... 0:09:45 9. 0:09:52 9... 0:09:30 10. 0:09:50 10... 0:09:24 11. 0:09:42 11... 0:09:12 12. 0:09:35 12... 0:09:11 13. 0:09:32 13... 0:09:05 14. 0:09:29 14... 0:09:03 15. 0:09:27 15... 0:08:57 16. 0:09:21 16... 0:08:49 17. 0:09:19 17... 0:08:38 18. 0:09:18 18... 0:08:36 19. 0:09:16 19... 0:08:20 20. 0:09:10 20... 0:08:08 21. 0:09:04 21... 0:07:47 22. 0:08:59 22... 0:07:45 23. 0:08:55 23... 0:07:44 24. 0:08:54 24... 0:07:36 25. 0:08:47 25... 0:07:27 26. 0:08:44 26... 0:07:19 27. 0:08:42 27... 0:06:59 28. 0:08:33 28... 0:06:50 29. 0:08:31 29... 0:06:47 30. 0:08:26 30... 0:06:39 31. 0:08:21 31... 0:06:07 32. 0:08:18
Rated Rapid game,https://lichess.org/e6cet15m,2024.08.01,-,fayyadhifwat,Zevito88,0-1,2024.08.01,23:41:25,1654,1644,,,D53,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... h6 6. Bh4 6... c5 7. dxc5 7... Bxc5 8. Bxf6 8...
Qxf6 9. cxd5 9... O-O 10. dxe6 10... Rd8 11. exf7 11... Kxf7 12. Qb3 12...
Be6 13. Qxb7 13... Nd7 14.
e3 14... Rab8 15. Qc6 15...
Rxb2 16. Nd5 16... Qg6 17. Rd1 17... Rb1 18. Be2 18... Rxd1 19. Bxd1 19...
Qxg2 20. Rg1 20... Qh3 21. Ne5 21... Nxe5 22.
Qxc5 22... Nd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:49 0. 0:09:49 3. 0:09:47 0. 0:09:38 3... 0:09:44 0. 0:09:03 4. 0:09:36 0. 0:08:53 4... 0:09:28 0. 0:08:51 5. 0:09:27 0. 0:08:28 5... 0:09:25 0. 0:08:21 6. 0:09:19 0. 0:08:20 6... 0:09:15 0. 0:08:06 7. 0:09:11 0. 0:08:04 7... 0:09:00 0. 0:07:53 8. 0:08:51 0. 0:07:31 8... 0:08:41 0. 0:06:06 9. 0:07:19 0. 0:05:18 9... 0:07:11 0. 0:04:57 10. 0:07:08 0. 0:04:50 10... 0:06:55 1. 0:03:59 11. 0:06:50 1. 0:03:56 11... 0:06:45 2. 0:03:39
Rated Rapid game,https://lichess.org/dK3ndFcu,2024.08.01,-,Bullet_2000n,Gengi_Khan,1-0,2024.08.01,23:41:25,1477,1527,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... g5 4. Bg3 4... h5 5. h4 5... g4 6. Bd3 6... f5 7. Be5 7...
Rh7 8. Ne2 8...
Nc6 9. Bg3 9...
Bd7 10. Nf4 10... Qf6 11. c3 11... O-O-O 12.
b4 12... e5 13.
dxe5 13... Nxe5 14. Nxd5 14... Qc6 15. Bxe5 15... Qxd5 16. Bg3 16... Qxg2 17. Rf1 17...
Bc6 18. a4 18... Kb8 19.
b5 19... Be4 20. Qb3 20... Bxd3 21. Nd2 21...
Bxf1 22. Qxg8 22... Rg7 23. Qe6 23... Re7 24. Qxf5 24... Bc4 25. Nxc4 25... Qg1 26.
Ke2 26... Qxa1 27. Nd2 27...
Qxc3 28. Nb1 28... Qc2 29. Qxc2 29... Bh6 30.
Na3 30... Rde8 31. Nc4 31... Re4 32. Qd3 32...
b6 33. a5 33... Kb7 34. a6 34... Kb8 35.
Nd6 35... R8e6 36. Nxe4 36... Bg7 37. Qd7 37... Rxe4 38. Qxc7 38... Ka8 39. Qb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:54 0. 0:09:49 2... 0:09:50 0. 0:09:45 3. 0:09:48 0. 0:09:37 3... 0:09:42 0. 0:09:31 4. 0:09:28 0. 0:09:27 4... 0:09:22 0. 0:09:24 5. 0:09:17 0. 0:09:21 5... 0:09:13 1. 0:09:11 6. 0:08:46 0. 0:09:04 6... 0:08:33 1. 0:08:36 7. 0:07:05 0. 0:08:24 7... 0:06:43 1. 0:08:10 8. 0:05:10 1. 0:08:06 8... 0:04:04 1. 0:07:54 9. 0:04:03 1. 0:07:28 9... 0:03:49 1. 0:07:15 10. 0:03:46 1. 0:06:44 10... 0:02:51 1. 0:06:15 11. 0:02:30 0. 0:05:49 11... 0:02:12 0. 0:05:35 12. 0:01:35 0. 0:05:08 12... 0:01:10 0. 0:04:53 13. 0:01:00 0. 0:04:49 13... 0:00:58 0. 0:04:23 14. 0:00:57 1. 0:04:16 14... 0:00:42 0. 0:04:09 15. 0:00:41 2. 0:03:44 15... 0:00:37 1. 0:03:33 16. 0:00:29 4. 0:03:24 16... 0:00:21 4. 0:03:18 17. 0:00:19 3. 0:03:12 17... 0:00:17 0. 0:03:11 18. 0:00:10 5. 0:02:54 18... 0:00:09 4. 0:02:37 19. 0:00:08 5. 0:02:28 19... 0:00:07 4. 0:02:27 20. 0:00:06
Rated Rapid game,https://lichess.org/EKIOTahf,2024.08.01,-,shiko1010,thenahas,1-0,2024.08.01,23:41:25,1311,1344,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Nf3 3... Bxe4 4. d3 4... Bb7 5. a3 5... e6 6. Nc3 6...
Nf6 7. O-O 7... Bd6 8.
h3 8... O-O 9. Bg5 9... h6 10. Bh4 10... Bc5 11. b4 11... d5 12.
Ba2 12... Bd6 13. Nd4 13... c5 14. Nf3 14... Nc6 15. bxc5 15... bxc5 16. Re1 16... Ne7 17. Bxf6 17... gxf6 18. Qd2 18... Kg7 19. Nh2 19... Rg8 20. Ng4 20... Qc7 21.
Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:45 8. 0:09:51 8... 0:09:43 9. 0:09:50 9... 0:09:40 10. 0:09:48 10... 0:09:31 11. 0:09:45 11... 0:09:29 12. 0:09:42 12... 0:09:25 13. 0:09:37 13... 0:09:15 14. 0:09:29 14... 0:09:13 15. 0:09:27 15... 0:09:09 16. 0:09:20 16... 0:09:05 17. 0:09:16 17... 0:08:55 18. 0:09:05 18... 0:08:34 19. 0:09:03 19... 0:08:33 20. 0:08:56 20... 0:08:29 21. 0:08:54
Rated Rapid game,https://lichess.org/CD14JFND,2024.08.01,-,iamtrash2,sunnytatla,0-1,2024.08.01,23:41:25,988,986,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. g3 2... a6 3. Bg2 3... Be7 4. Nc3 4... d6 5. e3 5... Nf6 6. Nge2 6...
Bd7 7. d4 7... c6 8.
b3 8... d5 9. Bb2 9...
Ng4 10. Qc1 10... Bg5 11. Ba3 11... dxc4 12. bxc4 12... e5 13. Bb4 13...
Be7 14. Bxe7 14... Qxe7 15. Rb1 15... exd4 16.
exd4 16... Bf5 17. Rb4 17... Nd7 18. Qb1 18... Bxb1 19. Rb2 19... O-O 20.
Rxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:48 4... 0:09:50 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:46 7. 0:09:32 7... 0:09:45 8. 0:09:26 8... 0:09:34 9. 0:09:12 9... 0:09:30 10. 0:09:00 10... 0:09:27 11. 0:08:51 11... 0:09:21 12. 0:08:49 12... 0:09:12 13. 0:08:38 13... 0:09:01 14. 0:08:33 14... 0:09:00 15. 0:08:26 15... 0:08:54 16. 0:08:17 16... 0:08:42 17. 0:08:03 17... 0:08:35 18. 0:07:59 18... 0:08:26 19. 0:07:57 19... 0:08:11 20. 0:07:57
Rated Rapid game,https://lichess.org/MVrjDUM5,2024.08.01,-,deejay82,dawonahn,1-0,2024.08.01,23:41:25,1160,1088,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... f6 4. e3 4... Bf5 5. Nh4 5... Be6 6. e4 6... g5 7. Nf5 7... Bxf5 8. exf5 8... Nh6 9. h4 9...
Nxf5 10. hxg5 10... Bg7 11. gxf6 11... Bxf6 12. g4 12... Nxd4 13. g5 13... Be5 14. f4 14...
Bg7 15. g6 15... Nf5 16. gxh7 16... Ng3 17. Rg1 17... Nf5 18. Bh3 18... Bxc3 19. bxc3 19... Nd6 20. Rg8 20... Rxg8 21. hxg8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:46 4. 0:09:49 4... 0:09:42 5. 0:09:44 5... 0:09:39 6. 0:09:40 6... 0:09:30 7. 0:09:27 7... 0:09:28 8. 0:09:25 8... 0:09:21 9. 0:09:13 9... 0:09:14 10. 0:08:59 10... 0:09:09 11. 0:08:54 11... 0:09:07 12. 0:08:48 12... 0:09:00 13. 0:08:15 13... 0:08:56 14. 0:08:10 14... 0:08:48 15. 0:08:07 15... 0:08:45 16. 0:07:58 16... 0:08:34 17. 0:07:52 17... 0:08:31 18. 0:07:45 18... 0:08:24 19. 0:07:38 19... 0:08:15 20. 0:07:28 20... 0:07:59 21. 0:07:25
Rated Rapid game,https://lichess.org/kMNpedDf,2024.08.01,-,Reginaldo21,Stranger9,1-0,2024.08.01,23:41:25,1948,1894,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... h6 5. Bf4 5... a6 6. e3 6... c6 7. h3 7... e6 8. a3 8... Be7 9. Be2 9...
O-O 10. O-O 10... Nbd7 11. cxd5 11... cxd5 12. Rc1 12... Ne4 13. Nxe4 13... Bxe4 14. Nd2 14... Bg6 15. Rc7 15... Ra7 16.
Nb3 16... Nb6 17. Na5 17... Bd6 18. Bxd6 18... Qxd6 19. Rxb7 19... Rxb7 20. Nxb7 20... Qc7 21. Nc5 21... Qa7 22. Bxa6 22... Rd8 23. Be2 23... Qb8 24. b4 24... Qa7 25.
Qb3 25... Ra8 26. Ra1 26... Qe7 27. a4 27... Qg5 28. a5 28... Nc8 29.
b5 29... Nd6 30. b6 30... Nf5 31. b7 31... Rb8 32. a6 32... Nh4 33.
g3 33... Nf5 34. Kh2 34... Nd6 35. a7 35... Rf8 36. b8=Q 36... Ne4 37.
Qxf8 37... Kxf8 38. a8=Q 38... Ke7 39. Nxe4 39... Bxe4 40. Ra7 40... Kf6 41. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:49 7... 0:09:48 8. 0:09:43 8... 0:09:40 9. 0:09:40 9... 0:09:38 10. 0:09:38 10... 0:09:37 11. 0:09:36 11... 0:09:34 12. 0:09:34 12... 0:09:27 13. 0:09:27 13... 0:09:24 14. 0:09:26 14... 0:09:22 15. 0:09:07 15... 0:09:08 16. 0:08:33 16... 0:08:11 17. 0:08:22 17... 0:07:47 18. 0:07:46 18... 0:07:45 19. 0:07:38 19... 0:07:43 20. 0:07:36 20... 0:07:41 21. 0:07:35 21... 0:07:36 22. 0:07:32 22... 0:07:16 23. 0:07:08 23... 0:06:59 24. 0:07:01 24... 0:06:50 25. 0:06:42 25... 0:06:37 26. 0:06:40 26... 0:06:11 27. 0:06:21 27... 0:06:05 28. 0:06:11 28... 0:06:03 29. 0:06:02 29... 0:06:01 30. 0:05:56 30... 0:05:57 31. 0:05:46 31... 0:05:56 32. 0:05:44 32... 0:05:53 33. 0:05:37 33... 0:05:42 34. 0:05:07 34... 0:05:27 35. 0:04:59 35... 0:05:24 36. 0:04:52 36... 0:05:14 37. 0:04:46 37... 0:05:12 38. 0:04:42 38... 0:05:11 39. 0:04:34 39... 0:05:08 40. 0:04:25 40... 0:05:06 41. 0:04:22
Rated Rapid game,https://lichess.org/5Se2TepY,2024.08.01,-,linbad,LucasSato,0-1,2024.08.01,23:41:25,1661,1682,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nc3 5... d6 6. Nd5 6... Nxd5 7. Bxd5 7... Ne7 8. Bg5 8... f6 9. Bb3 9... fxg5 10. Nxg5 10... Rf8 11. Bf7 11... Rxf7 12. Nxf7 12... Kxf7 13. Qf3 13... Kg8 14.
h4 14... Qf8 15. Qe2 15... Ng6 16. g3 16...
Be6 17. h5 17... Ne7 18. b3 18... Qf6 19.
O-O-O 19... Ba3 20. Kb1 20...
d5 21. Rh4 21... Rf8 22. f4 22... exf4 23. e5 23... Qg5 24. Rhh1 24... Bg4 25. Qf2 25... Bxd1 26. Rxd1 26... fxg3 27. Qxa7 27... g2 28. d4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:55 0. 0:09:50 2... 0:09:49 0. 0:09:39 3. 0:09:43 0. 0:09:37 3... 0:09:40 0. 0:09:33 4. 0:09:38 0. 0:09:32 4... 0:09:30 0. 0:09:30 5. 0:09:12 0. 0:08:51 5... 0:08:59 0. 0:08:44 6. 0:08:33 0. 0:08:29 6... 0:08:31 0. 0:08:28 7. 0:08:29 0. 0:08:25 7... 0:08:20 0. 0:08:21 8. 0:08:09 0. 0:08:11 8... 0:07:57 0. 0:07:46 9. 0:07:39 3. 0:07:39 9... 0:07:29 3. 0:07:18 10. 0:07:01 4. 0:07:10 10... 0:06:58 1. 0:07:09 11. 0:06:21 5. 0:06:53 11... 0:06:14 5. 0:05:43 12. 0:06:13 5. 0:05:41 12... 0:05:20 5. 0:05:29 13. 0:04:47 6. 0:05:25 13... 0:04:47 6. 0:05:18 14. 0:04:45 6. 0:04:12 14... 0:04:09
Rated Rapid game,https://lichess.org/aTia42Ic,2024.08.01,-,rmurad2,ferboa,0-1,2024.08.01,23:41:25,2013,2010,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. e3 4... Bd6 5. c5 5... Be7 6. b4 6... O-O 7. Bb2 7... Nbd7 8.
Nf3 8... Re8 9. Be2 9... Bf8 10. Nc3 10... c6 11. O-O 11... b6 12.
Qb3 12... Bb7 13. a4 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Rxe5 16. Nb5 16... Rg5 17. Nd4 17... Qd7 18. cxb6 18... Qh3 19. Bf3 19... Ne4 20. Qc2 20... f5 21.
Ne6 21... Rg6 22. Nxf8 22... Rxf8 23. bxa7 23... Qxf3 24. Kh1 24... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:51 8. 0:09:45 8... 0:09:50 9. 0:09:41 9... 0:09:48 10. 0:09:39 10... 0:09:47 11. 0:09:37 11... 0:09:46 12. 0:09:15 12... 0:09:44 13. 0:08:54 13... 0:09:42 14. 0:08:51 14... 0:09:41 15. 0:08:48 15... 0:09:41 16. 0:08:40 16... 0:09:29 17. 0:06:54 17... 0:09:05 18. 0:06:47 18... 0:09:00 19. 0:06:34 19... 0:08:31 20. 0:05:55 20... 0:08:02 21. 0:05:48 21... 0:07:49 22. 0:05:25 22... 0:07:38 23. 0:05:22 23... 0:07:36 24. 0:05:09 24... 0:07:33
