Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2saCZoP4,2024.08.01,-,luxaeterna3,anguebus,0-1,2024.08.01,13:39:15,1416.0,1471.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Nxf7 4... Qxf7 5.
Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:52
Rated Rapid game,https://lichess.org/aM4FsbA4,2024.08.01,-,okubao,jppower,0-1,2024.08.01,13:39:15,1877.0,1902.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Nd4 5.
Nxe5 5... Qg5 6. Nf3 6... Qxg2 7. Nxd4 7... Qxh1 8. Ke2 8... Qxd1 9.
Kxd1 9... Bxd4 10. Nd5 10... Bb6 11. Bc4 11... c6 12. Nf4 12... Nf6 13.
f3 13... O-O 14. d3 14... d5 15. exd5 15... cxd5 16. Bb3 16... d4 17.
Bd2 17... Bc7 18. Ne2 18... Bxh2 19. Nxd4 19... Be5 20. Bc3 20... Bxd4 21.
Bxd4 21... Nh5 22. Kd2 22... g6 23. Be3 23... Be6 24. Ba4 24... a6 25.
c4 25... Rfd8 26. Bg5 26... Rd6 27. Be7 27... Rd4 28. Kc3 28... Rf4 29.
Rf1 29... Ng3 30. Rf2 30... Nf5 31. Bg5 31... Rd4 32. Bf6 32... Rd7 33.
Bxd7 33... Bxd7 34. d4 34... Rc8 35. d5 35... b5 36. b3 36... bxc4 37.
bxc4 37... Bb5 38. Kb4 38... Rxc4 39. Ka5 39... Ra4 40. Kb6 40... Nd6 41.
Re2 41... Bxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:19 5... 0:09:43 6. 0:08:53 6... 0:09:37 7. 0:08:21 7... 0:09:34 8. 0:08:20 8... 0:09:26 9. 0:08:16 9... 0:09:25 10. 0:08:13 10... 0:09:23 11. 0:08:10 11... 0:09:19 12. 0:08:05 12... 0:09:15 13. 0:08:04 13... 0:09:13 14. 0:08:03 14... 0:09:11 15. 0:07:59 15... 0:09:10 16. 0:07:55 16... 0:09:05 17. 0:07:42 17... 0:09:03 18. 0:07:37 18... 0:09:00 19. 0:07:33 19... 0:08:43 20. 0:07:21 20... 0:08:41 21. 0:07:21 21... 0:08:36 22. 0:07:18 22... 0:08:21 23. 0:07:10 23... 0:08:14 24. 0:07:06 24... 0:08:12 25. 0:07:00 25... 0:07:53 26. 0:06:52 26... 0:07:47 27. 0:06:48 27... 0:07:29 28. 0:06:34 28... 0:07:22 29. 0:06:27 29... 0:07:19 30. 0:06:25 30... 0:07:15 31. 0:06:21 31... 0:06:59 32. 0:06:07 32... 0:06:46 33. 0:06:04 33... 0:06:44 34. 0:06:01 34... 0:06:30 35. 0:05:50 35... 0:06:05 36. 0:05:46 36... 0:06:03 37. 0:05:46 37... 0:06:01 38. 0:05:15 38... 0:05:51 39. 0:05:06 39... 0:05:38 40. 0:05:04 40... 0:05:28 41. 0:04:48 41... 0:05:26
Rated Rapid game,https://lichess.org/FRg9XCeq,2024.08.01,-,JINGPANIQUE,niko505,0-1,2024.08.01,13:39:15,1825.0,1807.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... O-O 5. Bg5 5... h6 6. h4 6... Nc6 7. Qd2 7... Be7 8.
Bxh6 8... gxh6 9. Qxh6 9... Nh7 10. Ng5 10... Nf6 11. Qg6 11... Kh8 12.
Nxf7 12... Rxf7 13. Bxf7 13... d6 14. h5 14...
Qf8 15. h6 15... Nh7 16. g4 16... Nd4 17. Na3 17... Nf3 18. Ke2 18... Nfg5 19. Raf1 19... Qxf7 20. Qxf7 20... Nxf7 21. f4 21... Bxg4 22. Kd2 22... exf4 23. Rxf4 23... Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:52 4. 0:09:36 4... 0:09:47 5. 0:09:28 5... 0:09:45 6. 0:09:24 6... 0:09:41 7. 0:09:15 7... 0:09:39 8. 0:09:06 8... 0:09:35 9. 0:09:05 9... 0:09:31 10. 0:08:51 10... 0:08:58 11. 0:08:39 11... 0:08:54 12. 0:08:28 12... 0:08:49 13. 0:08:23 13... 0:08:37 14. 0:08:14 14... 0:08:13 15. 0:08:10 15... 0:08:06 16. 0:07:37 16... 0:07:54 17. 0:07:33 17... 0:07:46 18. 0:07:21 18... 0:07:44 19. 0:07:04 19... 0:07:38 20. 0:06:53 20... 0:07:33 21. 0:06:52 21... 0:07:29 22. 0:06:46 22... 0:07:27 23. 0:06:44 23... 0:07:26
Rated Rapid game,https://lichess.org/Cz1uXowd,2024.08.01,-,FusaBlank,Mehrwertsteuer,0-1,2024.08.01,13:39:15,1683.0,1696.0,,,C50,"Italian Game: Classical Variation, Albin Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... O-O 6. Re1 6...
d6 7. d4 7... exd4 8. cxd4 8... Bb6 9. h3 9... a6 10.
Nc3 10... Re8 11. Bg5 11... h6 12. Bxf6 12...
Qxf6 13. Nd5 13... Qg6 14. Nxb6 14... cxb6 15.
Bd3 15... Bxh3 16. Nh4 16...
Qg5 17. g3 17... Bg4 18. Qb3 18... Nxd4 19. Qxb6 19... Nf3 20. Nxf3 20... Bxf3 21. Bf1 21... Bxe4 22.
Qxd6 22... Bc6 23. Bg2 23...
Bxg2 24. Kxg2 24... Qb5 25. b3 25... Rac8 26. Rxe8 26... Rxe8 27. Rc1 27...
Re6 28. Rc8 28... Kh7 29. Qf4 29... Qd5 30.
Kh2 30... Re1 31. Kh3 31... Qe6 32. Qg4 32...
Rh1 33. Kg2 33... Qxg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:53 0. 0:09:52 3. 0:09:52 0. 0:09:51 3... 0:09:50 0. 0:09:48 4. 0:09:49 0. 0:09:46 4... 0:09:48 0. 0:09:38 5. 0:09:45 0. 0:09:25 5... 0:09:44 0. 0:09:18 6. 0:09:37 0. 0:09:15 6... 0:09:28 0. 0:09:13 7. 0:09:19 0. 0:09:04 7... 0:08:53 0. 0:09:02 8. 0:07:57 0. 0:08:24 8... 0:07:38 0. 0:07:59 9. 0:07:34 0. 0:07:32 9... 0:07:21 1. 0:07:06 10. 0:07:20 1. 0:06:59 10... 0:07:18 2. 0:06:58 11. 0:07:17 2. 0:06:40 11... 0:07:16 1. 0:06:15 12. 0:06:48 1. 0:05:53 12... 0:06:47 1. 0:05:40 13. 0:06:39 1. 0:05:24 13... 0:06:35 1. 0:05:16 14. 0:06:26 0. 0:04:46 14... 0:06:19 0. 0:04:44 15. 0:06:06 1. 0:04:27 15... 0:05:49 2. 0:03:57 16. 0:05:10 1. 0:03:15 16... 0:05:07 1. 0:03:10 17. 0:05:03 2. 0:03:04
Rated Rapid tournament https://lichess.org/tournament/pas468Wf,https://lichess.org/6KqXNG1r,2024.08.01,-,Tsogtgerel,UB_version_2,1-0,2024.08.01,13:39:15,2188.0,2223.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. cxd5 4... cxd5 5.
Qb3 5... Qd7 6. Qxd5 6... e6 7. Qxd7 7... Nxd7 8. e4 8... Bg6 9. Be3 9... Bb4 10. f3 10...
Rc8 11. Rc1 11... Ne7 12. Bb5 12... a6 13. Bxd7 13... Kxd7 14. Ne2 14... Rhd8 15. a3 15... Ba5 16. Kf2 16... f6 17.
Rhd1 17... Ke8 18. b4 18... Bb6 19. Nf4 19... Bf7 20. Nd3 20... f5 21.
Nc5 21... Bxc5 22. dxc5 22... Nc6 23. Bg5 23... Rxd1 24. Rxd1 24... h6 25. Be3 25... g5 26.
g3 26... Rd8 27. Rxd8 27... Kxd8 28. f4 28... g4 29. Ke2 29... Kd7 30.
Kd3 30... h5 31. Bd2 31... Kc7 32. e5 32... Na7 33. Kc4 33... Be8 34.
a4 34... b5 35. cxb6 35... Kxb6 36. Be3 36... Kb7 37. Bxa7 37... Kxa7 38. Kc5",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:57 3. 0:04:55 3... 0:09:55 4. 0:04:52 4... 0:09:53 5. 0:04:49 5... 0:09:24 6. 0:04:45 6... 0:09:11 7. 0:04:43 7... 0:09:11 8. 0:04:39 8... 0:09:09 9. 0:04:36 9... 0:09:08 10. 0:04:35 10... 0:09:05 11. 0:04:30 11... 0:09:02 12. 0:04:27 12... 0:09:01 13. 0:04:24 13... 0:09:01 14. 0:04:22 14... 0:08:57 15. 0:04:20 15... 0:08:51 16. 0:04:13 16... 0:08:49 17. 0:04:10 17... 0:08:41 18. 0:03:57 18... 0:08:38 19. 0:03:44 19... 0:08:36 20. 0:03:38 20... 0:08:22 21. 0:03:34 21... 0:08:18 22. 0:03:30 22... 0:08:11 23. 0:03:23 23... 0:08:07 24. 0:03:20 24... 0:08:06 25. 0:03:17 25... 0:07:55 26. 0:03:15 26... 0:07:53 27. 0:03:03 27... 0:07:53 28. 0:03:02 28... 0:07:44 29. 0:02:47 29... 0:07:34 30. 0:02:46 30... 0:07:26 31. 0:02:38 31... 0:07:01 32. 0:02:28 32... 0:06:44 33. 0:02:24 33... 0:06:37 34. 0:02:22 34... 0:05:14 35. 0:02:18 35... 0:05:14 36. 0:02:17 36... 0:05:10 37. 0:02:15 37... 0:05:10 38. 0:02:14
Rated Rapid tournament https://lichess.org/tournament/pas468Wf,https://lichess.org/CqU8nQQA,2024.08.01,-,Trainer2500,FIDEmasterBold_123,1-0,2024.08.01,13:39:15,2158.0,2028.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c4 2... e4 3. Nc3 3... f5 4. e3 4... Nf6 5. f3 5... c6 6. fxe4 6... fxe4 7. d5 7... d6 8. Nge2 8... Bg4 9. h3 9...
Bxe2 10. Bxe2 10... cxd5 11. cxd5 11... Be7 12.
O-O 12... O-O 13. Qd4 13... Nbd7 14. Nxe4 14... Nxe4 15. Rxf8 15... Qxf8 16. Qxe4 16... Ne5 17. b3 17... Bf6 18. Bb2 18... Rc8 19. Rf1 19... Qe7 20. Qf5 20... Rc7 21.
Bxe5 21... Qxe5 22. Qxe5 22... Bxe5 23. Bg4 23... g6 24. h4 24... Rc2 25. Be6 25... Kg7 26.
Rf7 26... Kh6 27. Rxb7 27... Rxa2 28. Bg8 28... g5 29. Rxh7 29... Kg6 30. h5 30... Kf5 31.
Rf7 31... Ke4 32. h6 32... Kxe3 33. Rf3 33... Ke4 34. Rf1 34... g4 35.
h7 35... g3 36. Re1 36... Kd4 37. Kf1 37... Rf2 38. Kg1 38... Rb2 39.
Kf1 39... Kd3 40. Be6 40... Rf2 41. Kg1 41... Rb2 42. Bf5 42... Kc3 43.
Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:46 6... 0:09:52 7. 0:09:44 7... 0:09:50 8. 0:09:40 8... 0:09:46 9. 0:09:38 9... 0:09:43 10. 0:09:35 10... 0:09:41 11. 0:09:32 11... 0:09:34 12. 0:09:30 12... 0:09:33 13. 0:09:11 13... 0:09:30 14. 0:09:08 14... 0:09:23 15. 0:08:26 15... 0:09:18 16. 0:08:23 16... 0:09:17 17. 0:08:14 17... 0:09:14 18. 0:07:58 18... 0:09:11 19. 0:07:52 19... 0:09:05 20. 0:07:45 20... 0:08:52 21. 0:07:38 21... 0:08:44 22. 0:07:27 22... 0:08:40 23. 0:07:25 23... 0:08:35 24. 0:06:51 24... 0:08:32 25. 0:06:47 25... 0:08:30 26. 0:06:41 26... 0:08:28 27. 0:06:39 27... 0:08:26 28. 0:06:35 28... 0:08:22 29. 0:06:32 29... 0:08:21 30. 0:06:31 30... 0:08:19 31. 0:05:56 31... 0:08:14 32. 0:05:44 32... 0:08:03 33. 0:05:40 33... 0:08:02 34. 0:05:20 34... 0:07:52 35. 0:05:11 35... 0:07:43 36. 0:05:05 36... 0:07:36 37. 0:04:55 37... 0:07:21 38. 0:04:54 38... 0:07:18 39. 0:04:46 39... 0:07:08 40. 0:04:26 40... 0:07:00 41. 0:04:23 41... 0:06:46 42. 0:04:15 42... 0:06:37 43. 0:04:12
Rated Rapid tournament https://lichess.org/tournament/ES1nFAZN,https://lichess.org/U4ar4LMY,2024.08.01,-,ILikeBigMac,TEHAH75,1-0,2024.08.01,13:39:15,1406.0,1026.0,,,D74,Neo-Grünfeld Defense: Delayed Exchange Variation,600+0,Normal,"1. Nf3 1... g6 2. g3 2... Nf6 3. Bg2 3... Bg7 4. d4 4... O-O 5. c4 5... d5 6. cxd5 6...
Nxd5 7. O-O 7... Bg4 8. e4 8... Bxf3 9. Bxf3 9... Nb4 10. Be3 10...
N8c6 11. a3 11... Na6 12. b4 12... Bxd4 13. b5 13... Bxa1 14. bxc6 14... Qxd1 15. Rxd1 15... bxc6 16. Be2 16... Nb8 17.
Bf4 17... Rc8 18. Bg4 18... e5 19. Bxc8 19... exf4 20. gxf4 20... c5 21.
Bb7 21... Nd7 22. Bxa8 22... Nb6 23. h4 23... Bc3 24. Nxc3 24... Nc4 25.
f5 25... gxf5 26. h5 26... fxe4 27. h6 27... Nb2 28. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:47 5. 0:09:51 5... 0:09:43 6. 0:09:45 6... 0:09:34 7. 0:09:44 7... 0:09:28 8. 0:09:43 8... 0:09:18 9. 0:09:43 9... 0:09:05 10. 0:08:59 10... 0:08:50 11. 0:08:57 11... 0:08:42 12. 0:08:53 12... 0:08:26 13. 0:08:45 13... 0:08:13 14. 0:08:40 14... 0:08:05 15. 0:08:38 15... 0:07:54 16. 0:08:29 16... 0:07:33 17. 0:08:23 17... 0:07:01 18. 0:08:07 18... 0:06:44 19. 0:08:04 19... 0:06:41 20. 0:08:01 20... 0:06:30 21. 0:07:51 21... 0:05:56 22. 0:07:49 22... 0:05:52 23. 0:07:40 23... 0:05:44 24. 0:07:37 24... 0:05:43 25. 0:07:34 25... 0:05:41 26. 0:07:33 26... 0:05:36 27. 0:07:32 27... 0:05:28 28. 0:07:31
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/jCZX3NQk,2024.08.01,-,Urfather-12,Altai_kg,0-1,2024.08.01,13:39:12,1599.0,1648.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bf4 4... Bb4 5.
cxd5 5... Nxd5 6. Bd2 6... Bxc3 7. Bxc3 7... Nxc3 8. bxc3 8... Nc6 9. e4 9... Qe7 10. Nf3 10...
Bd7 11. Rb1 11... b6 12. a4 12... Na5 13. Bb5 13... Bxb5 14. axb5 14... Qa3 15. Qd2 15... Nc4 16. Qc2 16... Qa5 17.
O-O 17... Na3 18. Qa2 18... Nxb1 19. Qxa5 19... bxa5 20. Rxb1 20... O-O 21.
Ra1 21... a6 22. Rxa5 22... axb5 23. Rxa8 23... Rxa8 24. Kf1 24... Ra3 25.
Ke2 25... Rxc3 26. Kd2 26... b4 27. d5 27... exd5 28. exd5 28... Rc5 29.
Kd3 29... Rxd5 30. Kc4 30... Rh5 31. Kxb4 31... g5 32. h3 32... f5 33. Ne5 33... Kf8 34.
Kc5 34... Ke7 35. Kc6 35... Ke6 36. Nf3 36... g4 37. hxg4 37... fxg4 38. Nd4 38... Ke5 39. Nb5 39... Kf4 40. Nxc7 40... Rh2 41. Ne6 41... Ke5 42. Ng5 42... Rxg2 43.
Nxh7 43... Rxf2 44. Ng5 44... g3 45. Kc5 45...
g2 46. Nh3 46... Rf3 47. Ng1 47... Rf1 48. Nh3 48... g1=Q 49. Nxg1 49... Rxg1 50. Kc4 50... Rc1 51. Kd3 51... Rb1 52.
Kc4 52... Kd6 53. Kd4 53... Rb5 54. Ke4 54... Rh5 55. Kf4 55... Ra5 56.
Kg4 56... Ke6 57. Kf3 57... Ra4 58. Kg3 58... Kf5 59. Kf3 59... Ra3 60.
Ke2 60... Ke4 61. Kd2 61... Kd4 62. Kc2 62... Rh3 63. Kb2 63... Kc4 64.
Ka2 64... Kb4 65. Kb2 65... Rh2 66. Kc1 66... Kc3 67. Kd1 67... Ra2 68.
Ke1 68... Kd3 69. Kf1 69... Ke3 70. Kg1 70... Kf3 71. Kh1 71... Kg3 72.
Kg1 72... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:42 6... 0:09:28 7. 0:09:36 7... 0:09:26 8. 0:09:35 8... 0:09:23 9. 0:09:30 9... 0:09:20 10. 0:09:24 10... 0:08:57 11. 0:09:15 11... 0:08:53 12. 0:09:10 12... 0:08:50 13. 0:09:01 13... 0:08:46 14. 0:08:59 14... 0:08:41 15. 0:08:48 15... 0:08:38 16. 0:08:31 16... 0:08:31 17. 0:08:25 17... 0:08:29 18. 0:08:05 18... 0:08:25 19. 0:08:04 19... 0:08:19 20. 0:08:03 20... 0:08:15 21. 0:07:58 21... 0:08:08 22. 0:07:44 22... 0:08:06 23. 0:07:31 23... 0:08:04 24. 0:07:31 24... 0:08:00 25. 0:07:17 25... 0:07:58 26. 0:07:11 26... 0:07:57 27. 0:07:03 27... 0:07:53 28. 0:07:02 28... 0:07:50 29. 0:06:53 29... 0:07:48 30. 0:06:52 30... 0:07:28 31. 0:06:50 31... 0:07:25 32. 0:06:45 32... 0:07:04 33. 0:06:16 33... 0:06:51 34. 0:06:01 34... 0:06:35 35. 0:05:53 35... 0:06:11 36. 0:05:34 36... 0:05:50 37. 0:05:32 37... 0:05:48 38. 0:05:29 38... 0:05:46 39. 0:05:08 39... 0:05:39 40. 0:05:03 40... 0:05:37 41. 0:05:01 41... 0:05:32 42. 0:04:19 42... 0:05:29 43. 0:04:13 43... 0:05:25 44. 0:03:56 44... 0:05:23 45. 0:03:49 45... 0:05:21 46. 0:03:48 46... 0:05:08 47. 0:03:46 47... 0:05:02 48. 0:03:42 48... 0:04:58 49. 0:03:41 49... 0:04:57 50. 0:03:38 50... 0:04:56 51. 0:03:35 51... 0:04:49 52. 0:03:35 52... 0:04:45 53. 0:03:34 53... 0:04:43 54. 0:03:33 54... 0:04:42 55. 0:03:32 55... 0:04:39 56. 0:03:32 56... 0:04:38 57. 0:03:31 57... 0:04:35 58. 0:03:29 58... 0:04:32 59. 0:03:28 59... 0:04:31 60. 0:03:26 60... 0:04:29 61. 0:03:26 61... 0:04:27 62. 0:03:25 62... 0:04:26 63. 0:03:24 63... 0:04:24 64. 0:03:22 64... 0:04:23 65. 0:03:22 65... 0:04:21 66. 0:03:21 66... 0:04:20 67. 0:03:20 67... 0:04:20 68. 0:03:20 68... 0:04:18 69. 0:03:20 69... 0:04:18 70. 0:03:20 70... 0:04:17 71. 0:03:20 71... 0:04:16 72. 0:03:20 72... 0:04:16
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/ClWddQAy,2024.08.01,-,PedroMateus1976,wardshaer,1-0,2024.08.01,13:39:12,1624.0,1639.0,,,A44,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... e5 3. dxe6 3... fxe6 4. Bf4 4... d5 5. e3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Ne7 8. c3 8... Nbc6 9. Bd3 9... Bd7 10. Rxh7 10... Rxh7 11. Bxh7 11... g6 12.
Qd3 12... Ne5 13. Qe2 13... Nf7 14. Nh3 14... Qc7 15. Nf4 15... Ne5 16.
Nd2 16... O-O-O 17. O-O-O 17... Rh8 18. Rh1 18... Nf5 19. Qf1 19... Be8 20. Nxe6 20... Qf7 21.
Ng5 21... Qe7 22. Ndf3 22... Nxf3 23. gxf3 23... Qxg5 24. g4 24... Nxe3 25.
fxe3 25... Qxe3 26. Kb1 26... Qe7 27. Qh3 27... g5 28. Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:48 5... 0:09:48 6. 0:09:46 6... 0:09:47 7. 0:09:45 7... 0:09:45 8. 0:09:39 8... 0:09:39 9. 0:09:37 9... 0:09:26 10. 0:09:25 10... 0:09:21 11. 0:09:24 11... 0:09:20 12. 0:09:09 12... 0:09:16 13. 0:08:55 13... 0:08:57 14. 0:08:51 14... 0:08:40 15. 0:08:17 15... 0:08:38 16. 0:07:47 16... 0:08:33 17. 0:07:44 17... 0:08:30 18. 0:07:42 18... 0:08:07 19. 0:07:21 19... 0:07:52 20. 0:06:33 20... 0:07:24 21. 0:06:28 21... 0:07:23 22. 0:04:57 22... 0:07:16 23. 0:04:45 23... 0:07:07 24. 0:03:53 24... 0:06:27 25. 0:03:42 25... 0:06:26 26. 0:03:39 26... 0:05:48 27. 0:03:33 27... 0:05:39 28. 0:03:08
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/HzXSDFnT,2024.08.01,-,devyanshi,qwerenn,1-0,2024.08.01,13:39:12,1550.0,1669.0,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... Nc6 4. Nc3 4... g6 5. d4 5... cxd4 6. Nxd4 6... Bg7 7. Nf3 7... Nge7 8.
Bg5 8... f6 9. Be3 9... O-O 10. Bd3 10... d6 11. O-O 11... e5 12.
Nd5 12... Nxd5 13. cxd5 13... Ne7 14. Rc1 14... Bg4 15. Be2 15... Bxf3 16. Bxf3 16... Qd7 17.
Qb3 17... Rac8 18. Bxa7 18... f5 19. exf5 19... Nxf5 20. Bg4 20... Qe7 21. Qb6 21... Nd4 22.
Bxc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:49 3... 0:09:51 4. 0:09:45 4... 0:09:45 5. 0:09:38 5... 0:09:40 6. 0:09:33 6... 0:09:35 7. 0:09:13 7... 0:09:28 8. 0:09:08 8... 0:09:24 9. 0:09:03 9... 0:09:18 10. 0:08:58 10... 0:09:01 11. 0:08:44 11... 0:08:57 12. 0:08:35 12... 0:08:51 13. 0:08:31 13... 0:08:46 14. 0:08:19 14... 0:08:41 15. 0:08:14 15... 0:08:35 16. 0:08:12 16... 0:08:32 17. 0:08:05 17... 0:08:28 18. 0:07:55 18... 0:08:08 19. 0:06:55 19... 0:07:56 20. 0:06:49 20... 0:07:35 21. 0:06:30 21... 0:07:17 22. 0:06:17
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/0YUjXfTc,2024.08.01,-,Koss_17,Valeria2016PSKOV1,0-1,2024.08.01,13:39:12,881.0,1456.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Qf3 3... e6 4. d4 4... Qf6 5. e5 5... Qxf3 6. gxf3 6...
c5 7. dxc5 7... Bxc5 8. Na3 8... a6 9. Be3 9... Nc6 10. O-O-O 10... Nxe5 11. Bb3 11... Nxf3 12.
Nxf3 12... Bxf3 13. Rhg1 13... Bxd1 14. Rxd1 14... Nf6 15. Nc4 15... b5 16. Bxc5 16... bxc4 17. Bxc4 17... Rc8 18. b4 18... d6 19. Rxd6 19... Nd7 20. Bxa6 20... Ra8 21. h4 21... Nxc5 22.
bxc5 22... O-O 23. Bb7 23... Rxa2 24. Kb1 24... Ra7 25. c6 25... h6 26. c7 26... Rxb7 27. Ka2 27... Ra8 28. Ra6 28... Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:44 5... 0:09:54 6. 0:09:42 6... 0:09:51 7. 0:09:40 7... 0:09:47 8. 0:09:01 8... 0:09:42 9. 0:08:41 9... 0:09:36 10. 0:08:26 10... 0:09:30 11. 0:07:51 11... 0:09:25 12. 0:07:44 12... 0:09:23 13. 0:07:39 13... 0:09:20 14. 0:07:36 14... 0:09:18 15. 0:07:25 15... 0:09:11 16. 0:07:20 16... 0:09:10 17. 0:07:18 17... 0:09:08 18. 0:07:14 18... 0:09:04 19. 0:06:56 19... 0:08:51 20. 0:06:52 20... 0:08:40 21. 0:06:29 21... 0:08:36 22. 0:06:26 22... 0:08:34 23. 0:06:20 23... 0:08:28 24. 0:06:13 24... 0:08:25 25. 0:06:09 25... 0:08:07 26. 0:06:05 26... 0:08:05 27. 0:05:49 27... 0:08:03 28. 0:05:41 28... 0:08:01
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/9hZdIZIr,2024.08.01,-,FebbreDaCavallo,M4ren4,1-0,2024.08.01,13:39:12,1623.0,1464.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... h6 5. d4 5... exd4 6. Nxd4 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. Qf3 9... Nxd4 10. Qg3 10... Nxc2 11. Bxh6 11... Nh5 12.
Qf3 12... gxh6 13. Qxh5 13... Bg5 14. Rad1 14... Be6 15. Bxe6 15... fxe6 16. Qg6 16... Kh8 17.
e5 17... Rg8 18. Qxc2 18... Qe7 19. exd6 19... cxd6 20. Ne4 20... Rac8 21.
Qe2 21... d5 22. Nxg5 22... Rxg5 23. Rd2 23... Rcg8 24. g3 24... h5 25. h4 25... Rg4 26. Qe5 26... Qg7 27. Qxh5 27... Qh7 28. Qe5 28... R4g7 29. Qxe6 29... Qxh4 30. Rd3 30... Rxg3 31. fxg3 31... Rxg3 32. Rxg3 32... Qxg3 33. Kh1 33... Qh3 34.
Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:47 6... 0:09:49 7. 0:09:30 7... 0:09:40 8. 0:09:23 8... 0:09:38 9. 0:09:11 9... 0:09:36 10. 0:09:01 10... 0:09:12 11. 0:08:57 11... 0:09:05 12. 0:08:15 12... 0:08:35 13. 0:07:56 13... 0:08:27 14. 0:07:37 14... 0:07:38 15. 0:07:31 15... 0:07:30 16. 0:07:25 16... 0:07:21 17. 0:07:12 17... 0:07:11 18. 0:07:05 18... 0:06:59 19. 0:06:51 19... 0:06:53 20. 0:06:47 20... 0:06:41 21. 0:06:19 21... 0:06:18 22. 0:06:11 22... 0:06:05 23. 0:05:47 23... 0:05:58 24. 0:05:37 24... 0:05:54 25. 0:05:29 25... 0:05:49 26. 0:05:24 26... 0:05:36 27. 0:05:15 27... 0:05:30 28. 0:05:10 28... 0:05:20 29. 0:04:59 29... 0:05:17 30. 0:04:18 30... 0:05:01 31. 0:04:12 31... 0:04:59 32. 0:04:09 32... 0:04:57 33. 0:04:06 33... 0:04:55 34. 0:04:04
