Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Gaxq96Py,2024.08.02,-,Marlatu,Venex79,1-0,2024.08.02,02:43:19,1202,1173,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. Nf3 3...
c5 4. Be3 4... cxd4 5.
Bxd4 5... exd4 6. Qxd4 6...
Nc6 7. Qa4 7... Nb4 8. Bc4 8... Qc7 9.
Qb3 9... d5 10. exd5 10... Qe7 11. Kf1 11... Nh6 12.
Nc3 12... g5 13. Re1 13...
Qxe1 14. Nxe1 14... Bc5 15. g3 15... Bh3 16.
Ng2 16... O-O 17. d6 17... Kg7 18. Be6 18...
Bxe6 19. Qxe6 19... Rfe8 20. Qd7 20... Kg6 21.
Qc7 21... Nxc2 22. h4 22...
Re1 23. Nxe1 23... Bxd6 24. h5 24... Kf5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:55 2. 0:09:51 0. 0:09:49 2... 0:09:41 2. 0:09:40 3. 0:09:33 1. 0:09:39 3... 0:09:30 2. 0:09:35 4. 0:09:22 0. 0:09:12 4... 0:09:08 1. 0:09:01 5. 0:08:51 2. 0:07:56 5... 0:08:46 2. 0:07:52 6. 0:08:16 3. 0:07:00 6... 0:08:09 3. 0:06:52 7. 0:07:46 3. 0:05:56 7... 0:07:33 1. 0:05:44 8. 0:07:29 2. 0:05:33 8... 0:07:23 2. 0:05:29 9. 0:07:16 2. 0:05:13 9... 0:07:12 0. 0:04:36 10. 0:07:10 1. 0:04:35 10... 0:07:07 0. 0:04:31 11. 0:06:47 0. 0:04:18 11... 0:06:40 0. 0:04:15 12. 0:06:31 0. 0:04:12 12... 0:06:26 5. 0:04:10
Rated Rapid game,https://lichess.org/NfhvEYlE,2024.08.02,-,HumVecc,hamidomidi4,0-1,2024.08.02,02:43:19,1500,1863,,,C00,French Defense: Franco-Hiva Gambit,600+0,Normal,"1. e4 1... e6 2. d4 2... f5 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... fxe4 6. f3 6... exf3 7. gxf3 7... Nf6 8. Bb5 8... c6 9. Ba4 9... a5 10. Bg5 10...
b5 11. Bb3 11... O-O 12. Ne2 12... d5 13. Nf4 13... Qd6 14. Qe2 14... h6 15. Bh4 15... g5 16. Ng6 16... gxh4 17.
Nxf8 17... Kxf8 18. Rg1 18... Nbd7 19. Rg6 19... Ba6 20. Rxh6 20... b4 21. Qg2 21... Qf4 22.
Rh8 22... Ke7 23. Qg7 23... Kd6 24. Rxa8 24... Qe3 25. Kd1 25... Qxf3 26. Kc1 26... Qxc3 27.
Qg2 27... Qxa1 28. Kd2 28... Qxd4 29. Kc1 29... bxa3 30. Rxa6 30... Ne4 31. Kb1 31... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:53 4. 0:09:50 4... 0:09:50 5. 0:09:49 5... 0:09:47 6. 0:09:40 6... 0:09:45 7. 0:09:39 7... 0:09:43 8. 0:09:27 8... 0:09:39 9. 0:09:26 9... 0:09:36 10. 0:09:24 10... 0:09:32 11. 0:09:22 11... 0:09:27 12. 0:09:06 12... 0:09:23 13. 0:09:04 13... 0:09:14 14. 0:08:47 14... 0:08:52 15. 0:08:43 15... 0:08:49 16. 0:08:36 16... 0:08:41 17. 0:08:34 17... 0:08:31 18. 0:08:26 18... 0:08:22 19. 0:08:05 19... 0:08:13 20. 0:07:57 20... 0:08:08 21. 0:07:44 21... 0:07:52 22. 0:07:41 22... 0:07:44 23. 0:07:36 23... 0:07:34 24. 0:07:34 24... 0:07:30 25. 0:07:27 25... 0:07:22 26. 0:07:25 26... 0:07:09 27. 0:07:09 27... 0:07:03 28. 0:07:07 28... 0:06:57 29. 0:07:00 29... 0:06:46 30. 0:06:57 30... 0:06:28 31. 0:06:27 31... 0:06:24
Rated Rapid game,https://lichess.org/VAoUlJ0O,2024.08.02,-,SoyYosh,Gorelal,0-1,2024.08.02,02:43:19,1498,1563,,,A10,English Opening,600+0,Normal,"1. c4 1... d6 2. Nc3 2... Nc6 3. Nf3 3... e5 4. g3 4... Be7 5. Nd5 5... Nf6 6. Nxe7 6...
Qxe7 7. Bg2 7... O-O 8. d3 8... Be6 9. O-O 9... Rad8 10. Qc2 10... Bf5 11. Nh4 11... Bg6 12.
Nxg6 12... fxg6 13. Bg5 13... Nd4 14. Qd2 14... Qe6 15. Bd5 15... Nxd5 16. cxd5 16... Qxd5 17. Bxd8 17... Rxd8 18. e3 18... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:51 3... 0:10:00 4. 0:09:50 4... 0:09:59 5. 0:09:47 5... 0:09:59 6. 0:09:46 6... 0:09:59 7. 0:09:44 7... 0:09:59 8. 0:09:43 8... 0:09:53 9. 0:09:38 9... 0:09:52 10. 0:09:29 10... 0:09:50 11. 0:09:22 11... 0:09:47 12. 0:09:21 12... 0:09:46 13. 0:09:11 13... 0:09:39 14. 0:08:55 14... 0:09:03 15. 0:08:52 15... 0:09:01 16. 0:08:50 16... 0:08:25 17. 0:08:48 17... 0:08:18 18. 0:08:25 18... 0:08:15
Rated Rapid game,https://lichess.org/ctjBhkx8,2024.08.02,-,otmilkr,PacoEsp,0-1,2024.08.02,02:43:19,1223,1220,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... h6 4. c3 4... g5 5. Bg3 5... f5 6. f4 6... g4 7. Qc2 7... h5 8. h3 8... Bg7 9. Bd3 9... Ne7 10. Nd2 10... b6 11.
Ne2 11... c5 12. dxc5 12... bxc5 13. O-O-O 13... c4 14. Bxc4 14... dxc4 15. Nxc4 15... Qc7 16. Ne5 16... Bxe5 17. fxe5 17... O-O 18. Nf4 18... Ng6 19. Nxg6 19... Rf7 20.
Qd2 20... Nc6 21. Qd6 21... Qxd6 22. Rxd6 22... Na5 23. Rd8 23... Kg7 24.
Nf4 24... Nc4 25. Nxh5 25... Kh6 26. Rh8 26... Kg6 27. Bf4 27... Bb7 28. hxg4 28... Rxh8 29. b3 29... fxg4 30. bxc4 30... Bxg2 31. Rg1 31... Be4 32. Ng3 32... Bc6 33. Ne2 33... Rh2 34.
Rxg4 34... Kf5 35. Rg5 35... Ke4 36. Ng3 36... Kd3 37. Rh5 37... Rc2 38. Kb1 38... Rb7 39.
Ka1 39... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:45 5... 0:09:49 6. 0:09:33 6... 0:09:47 7. 0:09:11 7... 0:09:43 8. 0:08:59 8... 0:09:38 9. 0:08:50 9... 0:09:21 10. 0:08:49 10... 0:09:13 11. 0:08:39 11... 0:09:10 12. 0:08:09 12... 0:08:55 13. 0:07:35 13... 0:08:54 14. 0:07:26 14... 0:08:52 15. 0:07:25 15... 0:08:45 16. 0:06:59 16... 0:08:41 17. 0:06:57 17... 0:08:33 18. 0:06:45 18... 0:07:55 19. 0:06:34 19... 0:07:43 20. 0:05:46 20... 0:07:35 21. 0:05:21 21... 0:07:21 22. 0:05:09 22... 0:07:02 23. 0:05:02 23... 0:07:00 24. 0:04:58 24... 0:06:55 25. 0:04:51 25... 0:06:52 26. 0:04:25 26... 0:06:36 27. 0:04:10 27... 0:06:30 28. 0:03:51 28... 0:06:26 29. 0:03:29 29... 0:06:14 30. 0:03:18 30... 0:06:12 31. 0:03:14 31... 0:05:56 32. 0:03:03 32... 0:05:48 33. 0:02:47 33... 0:05:25 34. 0:02:45 34... 0:05:23 35. 0:02:38 35... 0:05:16 36. 0:02:32 36... 0:05:05 37. 0:02:17 37... 0:05:01 38. 0:02:06 38... 0:04:51 39. 0:02:03 39... 0:04:45
Rated Rapid game,https://lichess.org/5mlxQOpA,2024.08.02,-,SSheva2,Mamahou,0-1,2024.08.02,02:43:19,1440,1419,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... Bb4 5. Nc3 5... d6 6. O-O 6...
Bg4 7. d5 7... Na5 8.
a3 8... Bxc3 9. bxc3 9... Nxc4 10. Qd3 10... Nb6 11. h3 11... Bxf3 12.
Qxf3 12... Qf6 13. Qg4 13... Ne7 14. a4 14... Nc4 15. f4 15... Ng6 16.
fxe5 16... Qh4 17. Qf5 17... Ncxe5 18. Bf4 18... Nxf4 19. Rxf4 19... Qe7 20.
Rb1 20... b6 21. Rb4 21... O-O 22. Rd4 22... Rad8 23. Qh5 23... Qg5 24.
Qxg5 24... hxg5 25. Rf5 25... f6 26. Kf2 26...
Rc8 27. g3 27... c6 28. dxc6 28... Rxc6 29. h4 29... gxh4 30. gxh4 30... Rxc3 31. Rxd6 31... Rxc2 32. Kg1 32... Rc4 33.
h5 33... Rxe4 34. h6 34... g6 35. Rfxf6 35... Rxf6 36. Rxf6 36... Kh7 37.
Rf7 37... Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:39 6. 0:09:48 6... 0:09:37 7. 0:09:46 7... 0:09:25 8. 0:09:42 8... 0:09:18 9. 0:09:38 9... 0:09:17 10. 0:09:32 10... 0:09:10 11. 0:09:28 11... 0:09:06 12. 0:09:27 12... 0:09:04 13. 0:09:19 13... 0:08:57 14. 0:09:13 14... 0:08:29 15. 0:09:05 15... 0:08:16 16. 0:08:42 16... 0:08:14 17. 0:08:19 17... 0:08:03 18. 0:08:06 18... 0:07:27 19. 0:08:02 19... 0:07:12 20. 0:07:55 20... 0:07:09 21. 0:07:39 21... 0:07:04 22. 0:07:09 22... 0:06:43 23. 0:06:53 23... 0:06:36 24. 0:06:26 24... 0:06:33 25. 0:06:25 25... 0:06:29 26. 0:06:21 26... 0:06:12 27. 0:06:18 27... 0:06:11 28. 0:06:16 28... 0:05:59 29. 0:06:10 29... 0:05:52 30. 0:06:07 30... 0:05:50 31. 0:05:49 31... 0:05:41 32. 0:05:43 32... 0:05:30 33. 0:05:30 33... 0:05:25 34. 0:05:26 34... 0:05:16 35. 0:05:09 35... 0:05:09 36. 0:05:07 36... 0:05:05 37. 0:05:04 37... 0:05:03
Rated Rapid game,https://lichess.org/Fz31cF0X,2024.08.02,-,yshayan,Poptykomen,0-1,2024.08.02,02:43:19,1331,1306,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bd3 4... Qf6 5. Nf3 5... Qg6 6. O-O 6...
f5 7. exf5 7... exf5 8. Nh4 8... Qg4 9. Qxg4 9... fxg4 10. Bf5 10... h5 11. Re1 11... Be7 12. Bg5 12... Kd8 13.
Bxe7 13... Nxe7 14. Rxe7 14... Kxe7 15. Ng6 15... Kf6 16. Nxh8 16... Kxf5 17. Nf7 17... d6 18.
f3 18... gxf3 19. gxf3 19... Nc6 20. h4 20... Kf6 21. Ng5 21... Nxd4 22.
f4 22... Nxc2 23. Rc1 23... Nd4 24. Re1 24... a5 25. Kf2 25... a4 26.
Ne2 26... Nf5 27. Ng3 27... Nxh4 28. Nxh5 28... Kf5 29. Kg3 29... a3 30.
b3 30... Ng2 31. Nxg7 31... Kg6 32. N5e6 32... Nxe1 33. f5 33... Kf6 34.
Kf4 34... Nc2 35. Nh5 35... Kf7 36. Nxc7 36... Rh8 37. Kg5 37... Nb4 38.
Nb5 38... Nxa2 39. Nxa3 39... Rg8 40. Kf4 40... Bd5 41. Nb5 41... Bxb3 42. Nxd6 42... Kf8 43. Ke5 43... Rg1 44. Nb7 44... b5 45. Nf6 45...
Bc2 46. Nd7 46... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:54 4. 0:09:43 4... 0:09:50 5. 0:09:29 5... 0:09:48 6. 0:09:26 6... 0:09:35 7. 0:09:14 7... 0:09:32 8. 0:08:33 8... 0:09:20 9. 0:08:31 9... 0:09:18 10. 0:08:25 10... 0:09:13 11. 0:08:07 11... 0:09:08 12. 0:08:01 12... 0:09:05 13. 0:07:55 13... 0:09:03 14. 0:07:50 14... 0:09:01 15. 0:07:47 15... 0:08:56 16. 0:07:37 16... 0:08:55 17. 0:07:22 17... 0:08:44 18. 0:07:09 18... 0:08:28 19. 0:07:08 19... 0:08:24 20. 0:06:43 20... 0:08:22 21. 0:06:33 21... 0:08:18 22. 0:06:11 22... 0:08:13 23. 0:06:06 23... 0:08:02 24. 0:05:54 24... 0:07:44 25. 0:05:34 25... 0:07:40 26. 0:04:58 26... 0:07:32 27. 0:04:35 27... 0:07:28 28. 0:04:33 28... 0:07:22 29. 0:04:23 29... 0:07:12 30. 0:04:01 30... 0:06:47 31. 0:03:52 31... 0:06:43 32. 0:03:41 32... 0:06:36 33. 0:03:31 33... 0:06:31 34. 0:03:11 34... 0:06:21 35. 0:02:55 35... 0:06:14 36. 0:02:46 36... 0:06:04 37. 0:02:36 37... 0:05:58 38. 0:02:17 38... 0:05:52 39. 0:02:15 39... 0:05:33 40. 0:01:58 40... 0:05:25 41. 0:01:50 41... 0:05:19 42. 0:01:46 42... 0:05:08 43. 0:01:30 43... 0:04:55 44. 0:00:28 44... 0:04:49 45. 0:00:22 45... 0:04:42 46. 0:00:15 46... 0:04:35
Rated Rapid game,https://lichess.org/XVK7Xh62,2024.08.02,-,hamidsf7373,KaiChike,0-1,2024.08.02,02:43:19,1612,1674,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... d5 3. Qc2 3... a6 4. exd5 4... Qxd5 5. Nf3 5... e4 6. Nd4 6...
Nf6 7. b3 7... Nc6 8.
Bc4 8... Nxd4 9. cxd4 9... Qxd4 10. Bb2 10... Qb6 11. O-O 11... Bd7 12.
Bxf6 12... Qxf6 13. Qxe4 13... Be7 14. Nc3 14... Qg5 15. Nd5 15... h5 16. Nxc7 16... Kf8 17. Nxa8 17... Bc6 18. f4 18... Qc5 19. d4 19... Qxc4 20. bxc4 20... Bxe4 21. Nb6 21... g5 22.
Rfe1 22... Bf5 23. fxg5 23... Bxg5 24. Re5 24... Bf6 25. Rxf5 25... Bxd4 26. Kh1 26... Bxa1 27.
Nd7 27... Ke7 28. Nc5 28... Rc8 29. Rxh5 29... b6 30. Nb3 30... Rxc4 31.
g3 31... Bb2 32. Rh6 32... Rb4 33. Rh5 33... a5 34. Nd2 34... Ra4 35.
Rb5 35... Bd4 36. Nf3 36... Bc5 37. Ne5 37... Rxa2 38. Nd3 38... Ra1 39.
Kg2 39... Ra2 40. Kh3 40... Bg1 41. Re5 41... Kd6 42. Rf5 42... Rxh2 43. Kg4 43... a4 44. Rxf7 44... a3 45. Ra7 45...
a2 46. Nb4 46... Rb2 47. Nxa2 47... Kc5 48. Nc3 48... Kc4 49. Ne4 49... b5 50. Nd6 50... Kd5 51. Nf5 51... Bxa7 52.
Ne3 52... Kd4 53. Nf5 53... Kc3 54. Kg5 54... Rg2 55. g4 55... Rf2 56. Ne3 56... b4 57.
Nd5 57... Kb3 58. Kh5 58... Kc4 59. Nc7 59... b3 60. Ne6 60... b2 61.
g5 61... b1=Q 62. g6 62... Rg2 63. Kh6 63... Qh1 64. Kg7 64... Qg1 65.
Nf8 65... Bc5 66. Ne6 66... Rxg6 67. Kf7 67... Rg5 68. Nxg5 68... Qxg5 69. Ke6 69... Qd5 70. Kf6 70... Kd4 71. Kg6 71... Qd6 72. Kg5 72... Ke4 73. Kg4 73... Qf4 74.
Kh5 74... Ke5 75. Kg6 75... Qf5 76. Kg7 76... Kf4 77. Kg8 77... Kg4 78.
Kg7 78... Kf4 79. Kh6 79... Ke5 80. Kg7 80... Qf6 81. Kg8 81... Kf5 82.
Kh7 82... Qg5 83. Kh8 83... Qg1 84. Kh7 84... Kg5 85. Kg8 85... Kf6 86.
Kh7 86... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:48 3... 0:09:50 4. 0:09:35 4... 0:09:48 5. 0:09:30 5... 0:09:45 6. 0:09:13 6... 0:09:40 7. 0:09:07 7... 0:09:35 8. 0:08:59 8... 0:09:27 9. 0:08:53 9... 0:09:22 10. 0:08:42 10... 0:09:13 11. 0:08:34 11... 0:08:52 12. 0:08:24 12... 0:08:48 13. 0:08:18 13... 0:08:40 14. 0:08:05 14... 0:08:35 15. 0:07:50 15... 0:07:15 16. 0:07:44 16... 0:07:10 17. 0:07:42 17... 0:07:08 18. 0:07:01 18... 0:06:22 19. 0:06:56 19... 0:05:52 20. 0:06:50 20... 0:05:51 21. 0:06:47 21... 0:05:31 22. 0:06:42 22... 0:05:16 23. 0:06:34 23... 0:05:09 24. 0:06:07 24... 0:04:56 25. 0:06:03 25... 0:04:54 26. 0:05:51 26... 0:04:52 27. 0:05:43 27... 0:04:50 28. 0:05:34 28... 0:04:36 29. 0:05:25 29... 0:04:19 30. 0:05:13 30... 0:04:11 31. 0:05:09 31... 0:03:58 32. 0:04:45 32... 0:03:08 33. 0:04:22 33... 0:02:57 34. 0:04:12 34... 0:02:09 35. 0:04:03 35... 0:01:53 36. 0:03:48 36... 0:01:49 37. 0:03:37 37... 0:01:37 38. 0:03:27 38... 0:01:35 39. 0:03:24 39... 0:01:14 40. 0:03:21 40... 0:01:04 41. 0:03:09 41... 0:00:59 42. 0:02:56 42... 0:00:57 43. 0:02:53 43... 0:00:56 44. 0:02:47 44... 0:00:54 45. 0:02:41 45... 0:00:48 46. 0:02:33 46... 0:00:41 47. 0:02:30 47... 0:00:34 48. 0:02:26 48... 0:00:32 49. 0:02:21 49... 0:00:31 50. 0:02:17 50... 0:00:31 51. 0:02:10 51... 0:00:28 52. 0:02:03 52... 0:00:27 53. 0:01:56 53... 0:00:27 54. 0:01:53 54... 0:00:25 55. 0:01:51 55... 0:00:23 56. 0:01:43 56... 0:00:23 57. 0:01:40 57... 0:00:21 58. 0:01:35 58... 0:00:19 59. 0:01:25 59... 0:00:18 60. 0:01:14 60... 0:00:16 61. 0:01:08 61... 0:00:16 62. 0:00:59 62... 0:00:16 63. 0:00:54 63... 0:00:16 64. 0:00:52 64... 0:00:15 65. 0:00:49 65... 0:00:12 66. 0:00:45 66... 0:00:10 67. 0:00:40 67... 0:00:09 68. 0:00:38 68... 0:00:09 69. 0:00:36 69... 0:00:09 70. 0:00:34 70... 0:00:09 71. 0:00:30 71... 0:00:09 72. 0:00:29 72... 0:00:08 73. 0:00:27 73... 0:00:08 74. 0:00:25 74... 0:00:07 75. 0:00:23 75... 0:00:07 76. 0:00:22 76... 0:00:07 77. 0:00:19 77... 0:00:07 78. 0:00:16 78... 0:00:07 79. 0:00:15 79... 0:00:07 80. 0:00:11 80... 0:00:06 81. 0:00:10 81... 0:00:06 82. 0:00:07 82... 0:00:06 83. 0:00:06 83... 0:00:06 84. 0:00:04 84... 0:00:06 85. 0:00:02 85... 0:00:06 86. 0:00:01 86... 0:00:06
Rated Rapid game,https://lichess.org/JuZDeCbp,2024.08.02,-,JPN22,ItsCurse_1,0-1,2024.08.02,02:43:19,1077,1141,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qa4 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Nxe4 9. d5 9... Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:36 5. 0:09:53 5... 0:09:34 6. 0:09:52 6... 0:09:31 7. 0:09:51 7... 0:09:30 8. 0:09:49 8... 0:09:26 9. 0:09:48 9... 0:09:23
Rated Rapid game,https://lichess.org/vayow7f6,2024.08.02,-,LAMMBR,karim2002benzi,1-0,2024.08.02,02:43:24,1551,1514,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d4 5... e6 6. h3 6... Ne7 7. Nf3 7... Be4 8. O-O 8... Bxf3 9. Qxf3 9...
Nf5 10. c3 10... Be7 11. Ba4 11... Nc6 12. Bf4 12... Qb6 13. b3 13...
O-O 14. Nd2 14... Qc7 15. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:50 7. 0:09:50 7... 0:09:47 8. 0:09:48 8... 0:09:44 9. 0:09:46 9... 0:09:43 10. 0:09:43 10... 0:09:40 11. 0:09:41 11... 0:09:38 12. 0:09:36 12... 0:09:31 13. 0:09:34 13... 0:09:26 14. 0:09:32 14... 0:09:19 15. 0:09:30
Rated Rapid game,https://lichess.org/fp78g6Fy,2024.08.02,-,Carlos-A-Zambrano,Choconorst_indigooss,0-1,2024.08.02,02:43:25,2239,2326,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Be7 4. d4 4... Nd7 5. h3 5... Ngf6 6. Bd3 6... O-O 7. Be3 7... c6 8. Nbd2 8...
Qc7 9. Rc1 9...
h6 10. O-O 10... Nxe4 11. Bxe4 11... f5 12.
Bb1 12... f4 13. Qc2 13... Nf6 14. dxe5 14...
dxe5 15. Bxf4 15... exf4 16. Rce1 16... Bc5 17.
Nb3 17... Bb6 18. Nfd4 18... Qf7 19. Qe2 19...
c5 20. Nf3 20... Qc7 21. Qe7 21... Rf7 22. Qxc7 22... Rxc7 23. Re5 23... c4 24. Nbd4 24... Bd7 25.
Rfe1 25... Rf8 26. Re7 26...
Bc5 27. R7e2 27... b5 28. a3 28... a5 29. Ne5 29... Bc8 30. Nxb5 30... Rb7 31. a4 31... f3 32. Nxf3 32...
Nh5 33. Re8 33... Nf4 34. Rxf8 34... Kxf8 35.
Nfd4 35... g5 36. h4 36...
gxh4 37. Re4 37... Nd3 38. Rxh4 38... Kg7 39.
b3 39... Be7 40. Re4 40... Nc5 41. Re5 41... cxb3 42.
Nf5 42... Bxf5 43. Rxf5 43... Nxa4 44. g4 44... Nb2 45. Be4 45... Rd7 46. Bd5 46... a4 47. Nd4 47... Bf6 48. Ne6 48... Kg6 49. Nf8 49...
Kg7 50. Nxd7 50... Bxc3 51. Rf7 51... Kg6 52.
Nf8 52... Kg5 53. f3 53... Nd3 54. Rf5 54... Kh4 55. Kh2 55...
Be5 56. Kg2 56... Nf4 57. Kf2 57... Bd4 58.
Ke1 58... Nxd5 59. Rxd5 59... b2 60. Rb5 60... a3 61.
Ng6 61... Kg3 62. Kd2 62...
a2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:51 0. 0:09:51 3. 0:09:48 0. 0:09:50 3... 0:09:46 0. 0:09:49 4. 0:09:43 0. 0:09:48 4... 0:09:41 0. 0:09:45 5. 0:09:39 0. 0:09:40 5... 0:09:35 0. 0:09:32 6. 0:09:27 0. 0:09:30 6... 0:09:09 0. 0:09:25 7. 0:09:06 0. 0:09:23 7... 0:09:04 0. 0:09:22 8. 0:08:57 0. 0:09:21 8... 0:08:50 0. 0:09:14 9. 0:08:43 0. 0:09:12 9... 0:08:34 0. 0:09:06 10. 0:08:21 0. 0:08:55 10... 0:08:10 2. 0:08:35 11. 0:07:45 2. 0:08:22 11... 0:07:39 2. 0:08:19 12. 0:07:37 2. 0:08:13 12... 0:07:34 3. 0:08:10 13. 0:07:32 3. 0:08:08 13... 0:07:05 3. 0:08:06 14. 0:06:45 3. 0:07:56 14... 0:06:40 3. 0:07:54 15. 0:06:34 3. 0:07:39 15... 0:06:27 3. 0:07:32 16. 0:06:19 3. 0:07:08 16... 0:06:12 3. 0:07:03 17. 0:06:03 2. 0:06:52 17... 0:06:00 2. 0:06:51 18. 0:05:32 1. 0:06:35 18... 0:05:14 1. 0:06:25 19. 0:05:08 0. 0:06:07 19... 0:05:00 1. 0:05:54 20. 0:04:55 1. 0:05:39 20... 0:04:33 2. 0:05:33 21. 0:04:07 0. 0:05:29 21... 0:03:52 2. 0:05:16 22. 0:03:47 1. 0:05:15 22... 0:03:35 1. 0:05:03 23. 0:03:17 0. 0:04:50 23... 0:03:06 1. 0:04:46 24. 0:02:56 0. 0:04:34 24... 0:02:49 0. 0:04:32 25. 0:02:44 0. 0:04:31 25... 0:02:42 1. 0:04:27 26. 0:02:39 0. 0:04:25 26... 0:02:36 0. 0:04:22 27. 0:02:23 0. 0:04:17 27... 0:02:17 0. 0:04:12 28. 0:02:15 0. 0:04:07 28... 0:02:05 0. 0:04:02 29. 0:01:59 0. 0:03:54 29... 0:01:48 3. 0:03:47 30. 0:01:39 3. 0:03:45 30... 0:01:37 3. 0:03:44 31. 0:01:36 3. 0:03:42 31... 0:01:33 3. 0:03:40
Rated Rapid game,https://lichess.org/4vnr0V3T,2024.08.02,-,ThomasRipley,Allawiza,0-1,2024.08.02,02:43:25,1005,993,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... dxe4 3. fxe4 3...
e5 4. d3 4... Nf6 5. h4 5... Nc6 6.
h5 6... Be7 7. a3 7...
g6 8. hxg6 8... fxg6 9. c4 9... Bg4 10. Be2 10... Bxe2 11. Qxe2 11... Nd4 12. Qd1 12... Nc6 13. Nf3 13... h5 14. Qb3 14... Na5 15. Qa2 15... Qxd3 16. Ng5 16... Nxe4 17. c5 17...
Nxg5 18. Nc3 18... Qg3 19. Kd1 19... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:59 0. 0:09:57 3. 0:09:57 0. 0:09:55 3... 0:09:57 0. 0:09:43 4. 0:09:53 0. 0:09:42 4... 0:09:50 0. 0:09:40 5. 0:09:50 1. 0:09:24 5... 0:09:49 1. 0:09:18 6. 0:09:35 2. 0:09:16 6... 0:09:33 1. 0:09:07 7. 0:09:25 4. 0:09:02 7... 0:09:21 1. 0:09:00 8. 0:09:19 1. 0:08:54 8... 0:09:13 1. 0:08:40 9. 0:09:10 4. 0:08:38 9... 0:09:01 3. 0:08:26 10. 0:08:58 3. 0:08:22
