Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/iOejigUG,2024.08.01,-,AlfredENewman100,Kirill1234098,0-1,2024.08.01,16:13:38,1766,1789,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... Nd5 3. Nc3 3... Nxc3 4. bxc3 4... Nc6 5. a4 5... d5 6. Ba3 6...
Bg4 7. e3 7... Qd7 8.
h3 8... Bh5 9. Bd3 9... e5 10. g4 10... Bxg4 11. hxg4 11... e4 12.
Ne5 12... Nxe5 13. Bb5 13... c6 14. Bxf8 14... Kxf8 15. dxe5 15... cxb5 16. axb5 16... Qxb5 17. Rb1 17... Qc6 18. Qd4 18... a5 19. Kd2 19... a4 20. Qb6 20... Qxb6 21.
Rxb6 21... Ra7 22. Ra1 22... h5 23. Rd6 23... Ke7 24. Rxd5 24... h4 25.
Rb5 25... h3 26. Rbb1 26... h2 27. Rh1 27... a3 28. Ke2 28... Ke6 29.
f3 29... Kxe5 30. f4 30... Ke6 31. Kf2 31... Kd5 32. Kg2 32... Kc4 33.
Rxh2 33... Rxh2 34. Kxh2 34... Kxc3 35. Ra2 35... b5 36. Kg2 36... b4 37. Kf2 37... b3 38.
cxb3 38... Kxb3 39. Ra1 39... a2 40. f5 40...
Kb2 41. Rd1 41... a1=Q 42. Rxa1 42... Rxa1 43. g5 43... Kc3 44. f6 44...
g6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:51 6... 0:09:55 7. 0:09:49 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:26 9... 0:09:46 10. 0:09:15 10... 0:09:32 11. 0:09:03 11... 0:09:31 12. 0:09:02 12... 0:09:29 13. 0:08:57 13... 0:09:24 14. 0:08:51 14... 0:09:17 15. 0:08:41 15... 0:09:16 16. 0:08:39 16... 0:09:15 17. 0:08:32 17... 0:09:13 18. 0:08:23 18... 0:09:09 19. 0:08:05 19... 0:09:07 20. 0:08:03 20... 0:09:05 21. 0:08:02 21... 0:09:04 22. 0:07:57 22... 0:09:00 23. 0:07:41 23... 0:08:59 24. 0:07:36 24... 0:08:58 25. 0:07:28 25... 0:08:55 26. 0:07:23 26... 0:08:53 27. 0:07:22 27... 0:08:50 28. 0:07:17 28... 0:08:49 29. 0:07:16 29... 0:08:43 30. 0:07:15 30... 0:08:42 31. 0:07:12 31... 0:08:40 32. 0:07:08 32... 0:08:39 33. 0:07:06 33... 0:08:38 34. 0:07:05 34... 0:08:37 35. 0:07:00 35... 0:08:34 36. 0:06:59 36... 0:08:33 37. 0:06:55 37... 0:08:33 38. 0:06:53 38... 0:08:32 39. 0:06:50 39... 0:08:29 40. 0:06:42 40... 0:08:28 41. 0:06:33 41... 0:08:26 42. 0:06:30 42... 0:08:24 43. 0:06:30 43... 0:08:22 44. 0:06:29 44... 0:08:21
Rated Rapid game,https://lichess.org/Ko0jXRJ4,2024.08.01,-,alfaruq75,kumsal_boyraz,1-0,2024.08.01,16:13:38,1529,1581,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. Nf3 2... b5 3. d4 3... Bb7 4. d5 4... c6 5. Nc3 5... b4 6. Na4 6... cxd5 7. exd5 7... Nf6 8.
Bc4 8... Qa5 9. b3 9... Bxd5 10. Bxd5 10... Qxd5 11. O-O 11... Qxd1 12.
Rxd1 12... e6 13. Ne5 13... Be7 14. Bg5 14... O-O 15. Nb6 15... Ra7 16.
Nbc4 16... h6 17. Bh4 17... g5 18. Bg3 18... Nd5 19. Ng4 19... Kh7 20.
Nce5 20... d6 21. Nf3 21... f5 22. Nd4 22... fxg4 23. Nxe6 23... Rf7 24.
Rxd5 24... Bf6 25. Rad1 25... Be5 26. Bxe5 26... dxe5 27. g3 27... Nd7 28. Nd8 28... Re7 29.
Nc6 29... Nf6 30. Rd8 30... Red7 31. Nxa7 31... Rxd1 32. Rxd1 32... Ne4 33.
Nc6 33... Nc3 34. Ra1 34... e4 35. a3 35... bxa3 36. Rxa3 36... Ne2 37. Kf1 37... Nc3 38. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:31 5... 0:09:55 6. 0:09:24 6... 0:09:53 7. 0:09:21 7... 0:09:52 8. 0:09:00 8... 0:09:46 9. 0:08:57 9... 0:09:45 10. 0:08:42 10... 0:09:42 11. 0:08:28 11... 0:09:41 12. 0:08:25 12... 0:09:36 13. 0:08:18 13... 0:09:34 14. 0:08:13 14... 0:09:32 15. 0:08:00 15... 0:09:30 16. 0:07:50 16... 0:09:28 17. 0:07:38 17... 0:09:26 18. 0:07:33 18... 0:09:25 19. 0:07:08 19... 0:09:21 20. 0:06:53 20... 0:09:14 21. 0:06:40 21... 0:09:13 22. 0:06:31 22... 0:09:08 23. 0:06:29 23... 0:09:00 24. 0:06:22 24... 0:08:57 25. 0:06:15 25... 0:08:54 26. 0:06:00 26... 0:08:52 27. 0:05:26 27... 0:08:50 28. 0:05:14 28... 0:08:29 29. 0:05:11 29... 0:08:28 30. 0:04:52 30... 0:08:23 31. 0:04:37 31... 0:08:21 32. 0:04:35 32... 0:08:19 33. 0:04:27 33... 0:08:17 34. 0:04:19 34... 0:08:15 35. 0:04:12 35... 0:08:14 36. 0:04:10 36... 0:08:12 37. 0:04:07 37... 0:08:10 38. 0:04:04
Rated Rapid game,https://lichess.org/9iOI8rtU,2024.08.01,-,IceSteff,mariusdam,1-0,2024.08.01,16:13:38,786,840,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Nfd2 4... f5 5. c3 5... c5 6. dxc5 6...
Nc6 7. f3 7... Nf6 8.
Bc4 8... Qc7 9. O-O 9... e5 10. Re1 10... Bxc5 11. Kh1 11... exf3 12.
gxf3 12... e4 13. fxe4 13... fxe4 14. Nxe4 14... Bf5 15. Nxc5 15... Ne5 16. Ne6 16... Qxc4 17. Rxe5 17... Be4 18. Kg1 18... Bxb1 19. Rxb1 19... Qxa2 20. Nc7 20... Kf7 21.
Nxa8 21... Rxa8 22. Bg5 22... Qa5 23. Rxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:30 4... 0:09:39 5. 0:09:28 5... 0:09:36 6. 0:09:25 6... 0:09:36 7. 0:09:18 7... 0:09:24 8. 0:09:09 8... 0:09:24 9. 0:09:04 9... 0:09:14 10. 0:08:53 10... 0:09:10 11. 0:08:48 11... 0:09:03 12. 0:08:39 12... 0:08:49 13. 0:08:34 13... 0:08:47 14. 0:08:31 14... 0:08:43 15. 0:08:22 15... 0:08:30 16. 0:08:08 16... 0:08:27 17. 0:07:49 17... 0:08:16 18. 0:07:42 18... 0:07:51 19. 0:07:35 19... 0:07:49 20. 0:07:25 20... 0:07:43 21. 0:07:24 21... 0:07:42 22. 0:07:05 22... 0:07:09 23. 0:07:02
Rated Rapid game,https://lichess.org/yzDXkAIZ,2024.08.01,-,mehmetizmir,vanajaMmaNna,0-1,2024.08.01,16:13:42,1750,1697,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
e6 7. d3 7... Bd6 8.
h3 8... Bh5 9. Bg5 9... Rc8 10. Nc3 10... Bb8 11. Bxf6 11... Qxf6 12. Nh2 12... Qe5 13. Bg4 13... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:50 6... 0:09:50 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:33 9. 0:09:30 9... 0:09:07 10. 0:09:04 10... 0:09:01 11. 0:08:35 11... 0:08:58 12. 0:08:24 12... 0:08:50 13. 0:08:13 13... 0:08:45
Rated Rapid game,https://lichess.org/2UKvTQiO,2024.08.01,-,emma1389,iqbal1010,0-1,2024.08.01,16:13:43,1258,1245,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... Nf6 4. g4 4... e5 5. g5 5... Ne4 6. Bd3 6...
Nxg5 7. h4 7... Ne4 8.
b4 8... exd4 9. cxd4 9... Qf6 10. Bxe4 10... dxe4 11. Nh3 11... Bxb4 12. Bd2 12... Qf3 13. Rf1 13... Qxh3 14. Bxb4 14... Nxb4 15. Na3 15... O-O 16. Qb3 16... a5 17.
Nb5 17... Nd3 18. Kd1 18... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:03 4... 0:09:45 5. 0:09:01 5... 0:09:42 6. 0:08:59 6... 0:09:37 7. 0:08:57 7... 0:09:13 8. 0:08:17 8... 0:09:11 9. 0:08:15 9... 0:09:08 10. 0:08:07 10... 0:09:05 11. 0:08:00 11... 0:08:55 12. 0:07:58 12... 0:08:31 13. 0:07:34 13... 0:08:22 14. 0:07:07 14... 0:08:21 15. 0:07:04 15... 0:08:10 16. 0:06:45 16... 0:07:53 17. 0:06:28 17... 0:07:41 18. 0:06:21 18... 0:07:33
Rated Rapid game,https://lichess.org/iJp7Rkzs,2024.08.01,-,Danyflores,mo123hmd,1-0,2024.08.01,16:13:41,1561,1591,,,B32,Sicilian Defense: Godiva Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. b3 7... Nf6 8. Bb2 8... Bb4 9. Qd3 9... d6 10. O-O-O 10... O-O 11. h3 11... d5 12.
exd5 12... Bxc3 13. Bxc3 13... Nxd5 14. Bxe5 14... Be6 15. Qg3 15... f6 16. Bb2 16... Qa5 17.
Kb1 17... Nb4 18. a3 18... Nd5 19. Bc4 19... Rab8 20. Qd6 20... Bf7 21.
Qxc6 21... Ne7 22. Bxf7 22... Rxf7 23. Qc4 23... Rc8 24. Qe6 24... Rf8 25. Rd7 25... Qc5 26.
Re1 26... Rc8 27. c4 27... Rf8 28. Rxe7 28... Qxe7 29. Qxe7 29... Rxe7 30. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:36 3... 0:09:56 4. 0:09:35 4... 0:09:56 5. 0:09:29 5... 0:09:54 6. 0:09:12 6... 0:09:52 7. 0:09:09 7... 0:09:50 8. 0:09:03 8... 0:09:47 9. 0:08:48 9... 0:09:44 10. 0:08:43 10... 0:09:42 11. 0:08:25 11... 0:09:39 12. 0:08:17 12... 0:09:35 13. 0:08:12 13... 0:09:31 14. 0:08:05 14... 0:09:27 15. 0:07:44 15... 0:09:24 16. 0:07:29 16... 0:09:18 17. 0:07:20 17... 0:09:14 18. 0:07:02 18... 0:09:03 19. 0:06:36 19... 0:08:48 20. 0:06:25 20... 0:08:44 21. 0:06:12 21... 0:08:41 22. 0:06:05 22... 0:08:39 23. 0:05:59 23... 0:08:37 24. 0:05:19 24... 0:08:35 25. 0:05:09 25... 0:08:27 26. 0:04:46 26... 0:08:25 27. 0:04:30 27... 0:08:22 28. 0:04:09 28... 0:08:20 29. 0:04:06 29... 0:08:18 30. 0:04:05
Rated Rapid game,https://lichess.org/8868TpHm,2024.08.01,-,sara-b8762,healmepls,1-0,2024.08.01,16:13:41,1150,1129,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bd6 5. a3 5... a6 6. Bxc6 6...
dxc6 7. h3 7... b5 8.
Nc3 8... c5 9. Be3 9... c6 10. a4 10... b4 11. Na2 11... Be6 12.
Nc1 12... h6 13. O-O 13... c4 14. dxc4 14... Bxc4 15. Nd3 15... Qe7 16.
b3 16... Bxd3 17. Qxd3 17... O-O 18. Qd2 18... Nxe4 19. Qc1 19... Nc3 20.
Re1 20... e4 21. Nd4 21... Qe5 22. g3 22... c5 23. Nc6 23... Qh5 24.
h4 24... Rac8 25. Na7 25... Ra8 26. Nc6 26... Ne2 27. Rxe2 27... Qxe2 28. Bxh6 28... gxh6 29. Qxh6 29... e3 30. fxe3 30... Bxg3 31. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:52 4... 0:09:39 5. 0:09:50 5... 0:09:35 6. 0:09:49 6... 0:09:34 7. 0:09:47 7... 0:09:18 8. 0:09:45 8... 0:09:15 9. 0:09:31 9... 0:09:09 10. 0:09:28 10... 0:09:01 11. 0:09:23 11... 0:08:35 12. 0:09:18 12... 0:08:15 13. 0:09:06 13... 0:08:13 14. 0:09:00 14... 0:08:09 15. 0:08:53 15... 0:07:55 16. 0:08:49 16... 0:07:42 17. 0:08:48 17... 0:07:21 18. 0:08:40 18... 0:07:12 19. 0:08:33 19... 0:06:39 20. 0:08:14 20... 0:06:21 21. 0:07:56 21... 0:05:58 22. 0:07:15 22... 0:05:53 23. 0:07:12 23... 0:05:22 24. 0:06:56 24... 0:04:42 25. 0:06:43 25... 0:04:21 26. 0:06:41 26... 0:03:55 27. 0:06:23 27... 0:03:52 28. 0:06:15 28... 0:02:50 29. 0:06:08 29... 0:02:21 30. 0:05:50 30... 0:01:47 31. 0:05:45
Rated Rapid game,https://lichess.org/w4byS02M,2024.08.01,-,tavoraicho,sombrs8083,1-0,2024.08.01,16:13:41,1857,1766,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... c6 4. d4 4... d5 5. dxe5 5... Ne4 6. Nxe4 6... dxe4 7. Qxd8 7... Kxd8 8.
Bg2 8... Bf5 9. Bg5 9... f6 10. exf6 10... gxf6 11. Rd1 11... Ke7 12.
Bh4 12... Nd7 13. e3 13... Rd8 14. Ne2 14... Bg4 15. Bxe4 15... Nc5 16.
Rxd8 16... Nxe4 17. Rd4 17... Bxe2 18. Rxe4 18... Kf7 19. Kxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:48 5. 0:09:55 5... 0:09:37 6. 0:09:53 6... 0:09:33 7. 0:09:53 7... 0:09:30 8. 0:09:53 8... 0:09:22 9. 0:09:53 9... 0:09:14 10. 0:09:51 10... 0:09:08 11. 0:09:48 11... 0:08:54 12. 0:09:45 12... 0:08:40 13. 0:09:38 13... 0:08:25 14. 0:09:37 14... 0:08:16 15. 0:09:29 15... 0:08:10 16. 0:09:27 16... 0:07:47 17. 0:09:24 17... 0:07:41 18. 0:09:22 18... 0:07:39 19. 0:09:22
Rated Rapid game,https://lichess.org/XTNBcjh0,2024.08.01,-,yehia2012,Slaby-2000,1/2-1/2,2024.08.01,16:13:41,1498,1507,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... e4 5. Ng1 5... Nf6 6. Nc3 6...
d5 7. Bb3 7... Bxf5 8.
f3 8... Bb4 9. d3 9...
Bxc3 10. bxc3 10... exf3 11. Nxf3 11... Bg4 12.
O-O 12... O-O 13. c4 13... Na5 14. c3 14... Nxb3 15. Qxb3 15... b6 16.
cxd5 16... Qxd5 17. Qxd5 17... Nxd5 18. c4 18... Nb4 19. Ne5 19... Be2 20. Rxf8 20... Rxf8 21. Ba3 21... Nc2 22. Bxf8 22... Nxa1 23. Be7 23... Nc2 24. Kf2 24... Bh5 25. Bd8 25... c5 26.
Nc6 26... Bg6 27. Nxa7 27... Bxd3 28. Bxb6 28... Bxc4 29. Bxc5 29... Bxa2 30. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:43 7... 0:09:47 8. 0:09:39 8... 0:09:39 9. 0:09:24 9... 0:09:38 10. 0:09:24 10... 0:09:28 11. 0:09:21 11... 0:09:20 12. 0:09:17 12... 0:09:16 13. 0:09:06 13... 0:09:13 14. 0:09:00 14... 0:09:11 15. 0:09:00 15... 0:08:42 16. 0:08:56 16... 0:08:38 17. 0:08:48 17... 0:08:38 18. 0:08:46 18... 0:08:30 19. 0:08:37 19... 0:08:26 20. 0:08:25 20... 0:08:26 21. 0:08:23 21... 0:08:20 22. 0:08:20 22... 0:08:20 23. 0:08:07 23... 0:08:13 24. 0:08:02 24... 0:08:11 25. 0:07:56 25... 0:08:05 26. 0:07:52 26... 0:07:55 27. 0:07:48 27... 0:07:49 28. 0:07:46 28... 0:07:47 29. 0:07:40 29... 0:07:45 30. 0:07:29
Rated Rapid game,https://lichess.org/k8UEs9Rq,2024.08.01,-,Pablo-L,iziringmoso,1/2-1/2,2024.08.01,16:13:41,2215,2165,,,C45,Scotch Game: Potter Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... Nf6 7. Qe2 7... d6 8. Be3 8... O-O 9.
O-O-O 9... Bxe3 10. Qxe3 10... a5 11. f3 11...
Be6 12. Nd4 12... Nxd4 13. Qxd4 13... Ne8 14. h4 14... Qf6 15. Qe3 15... c6 16. g4 16... g6 17. g5 17... Qg7 18.
h5 18... b5 19. hxg6 19... fxg6 20. Bh3 20... Qf7 21. Bxe6 21... Qxe6 22. Qd4 22... Rf7 23. f4 23... c5 24. Qe3 24...
b4 25. Nd5 25... a4 26. Rh6 26... b3 27. cxb3 27... axb3 28. a3 28... Ra4 29. Re1 29... Rc4 30. Kb1 30... Rc2 31.
Qxb3 31... Rf2 32. Qg3 32... Rd2 33. f5 33... Qe5 34. Qxe5 34... dxe5 35. f6 35... Rg2 36. Ne7 36... Kh8 37. Reh1 37... Rxg5 38. a4 38... Nxf6 39. Nd5 39... Nxd5 40.
exd5 40... e4 41. Re1 41... Re7 42. d6 42... Rd7 43. Rxe4 43... Rd5 44.
Re7 44... Rxe7 45. dxe7 45... Re5 46. Rh2 46... Rxe7 47. Rc2 47... Rc7 48. b4 48... c4 49. b5 49... Rc5 50. Kb2 50... h5 51. Ka3 51... h4 52. Kb4 52... Rc8 53.
a5 53... h3 54. a6 54... g5 55. a7 55... g4 56. b6 56... Rc6 57.
a8=Q 57... Kg7 58. Qxc6 58... g3 59. Qh1 59...
g2 60. Rxg2 60... hxg2 61. Qxg2 61... Kf7 62. Kxc4 62... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:08 8. 0:09:46 8... 0:08:57 9. 0:09:43 9... 0:08:25 10. 0:09:39 10... 0:08:24 11. 0:09:24 11... 0:07:55 12. 0:09:08 12... 0:07:28 13. 0:09:08 13... 0:06:08 14. 0:08:17 14... 0:05:26 15. 0:07:37 15... 0:05:06 16. 0:06:55 16... 0:04:45 17. 0:06:47 17... 0:04:43 18. 0:06:42 18... 0:04:41 19. 0:06:35 19... 0:04:38 20. 0:06:11 20... 0:04:09 21. 0:06:04 21... 0:04:08 22. 0:04:13 22... 0:03:32 23. 0:03:14 23... 0:03:03 24. 0:02:55 24... 0:02:33 25. 0:02:52 25... 0:02:22 26. 0:02:21 26... 0:02:16 27. 0:01:43 27... 0:02:14 28. 0:01:39 28... 0:01:54 29. 0:01:23 29... 0:01:38 30. 0:01:17 30... 0:01:30 31. 0:01:10 31... 0:01:11 32. 0:00:58 32... 0:00:56 33. 0:00:56 33... 0:00:50 34. 0:00:52 34... 0:00:49 35. 0:00:47 35... 0:00:48 36. 0:00:45 36... 0:00:45 37. 0:00:40 37... 0:00:43 38. 0:00:39 38... 0:00:38 39. 0:00:30 39... 0:00:37 40. 0:00:28 40... 0:00:36 41. 0:00:24 41... 0:00:34 42. 0:00:23 42... 0:00:32 43. 0:00:21 43... 0:00:30 44. 0:00:19 44... 0:00:29 45. 0:00:17 45... 0:00:29 46. 0:00:11 46... 0:00:27 47. 0:00:11 47... 0:00:26 48. 0:00:10 48... 0:00:25 49. 0:00:09 49... 0:00:22 50. 0:00:08 50... 0:00:21 51. 0:00:08 51... 0:00:20 52. 0:00:07 52... 0:00:19 53. 0:00:06 53... 0:00:18 54. 0:00:06 54... 0:00:17 55. 0:00:04 55... 0:00:16 56. 0:00:04 56... 0:00:15 57. 0:00:02 57... 0:00:12 58. 0:00:02 58... 0:00:10 59. 0:00:02 59... 0:00:09 60. 0:00:00 60... 0:00:07 61. 0:00:00 61... 0:00:07 62. 0:00:00 62... 0:00:06
Rated Rapid game,https://lichess.org/C7moiBdk,2024.08.01,-,toniatal,BlackDereker,1-0,2024.08.01,16:13:41,1400,1396,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Normal,"1. Nc3 1... d5 2. d4 2... Nc6 3. e4 3... dxe4 4. Nxe4 4... Qxd4 5.
Qxd4 5... Nxd4 6. Bd3 6... Nf6 7. Nxf6 7... exf6 8. Bf4 8... Bf5 9.
O-O-O 9... Bxd3 10. Rxd3 10... Nf5 11. Nf3 11... Bc5 12. Re1 12... Ne7 13. Bxc7 13... Bxf2 14. Re2 14... Bc5 15. c3 15... O-O 16. b4 16...
Bb6 17. Bxb6 17... axb6 18. Rxe7 18... Rxa2 19. g4 19... Rfa8 20. Kd1 20... R8a3 21. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:54 3... 0:09:48 4. 0:09:52 4... 0:09:44 5. 0:09:49 5... 0:09:43 6. 0:09:46 6... 0:09:17 7. 0:09:42 7... 0:09:16 8. 0:09:35 8... 0:09:11 9. 0:09:30 9... 0:09:09 10. 0:09:27 10... 0:08:56 11. 0:09:17 11... 0:08:47 12. 0:09:14 12... 0:08:45 13. 0:09:04 13... 0:08:37 14. 0:08:56 14... 0:08:32 15. 0:08:48 15... 0:08:29 16. 0:08:46 16... 0:08:06 17. 0:08:42 17... 0:08:05 18. 0:08:39 18... 0:07:57 19. 0:08:35 19... 0:07:50 20. 0:08:20 20... 0:07:44 21. 0:08:07
Rated Rapid game,https://lichess.org/ubNiKvtd,2024.08.01,-,DhanMiru,coni_al_thaim,1-0,2024.08.01,16:13:41,1621,1603,,,E24,"Nimzo-Indian Defense: Sämisch Variation, Accelerated",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... b6 6. d5 6... exd5 7. cxd5 7... O-O 8. Bg5 8... Bb7 9. c4 9... h6 10. Bh4 10...
a5 11. Qd4 11... Ba6 12. Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. e4 14... d6 15. Nf3 15... Nd7 16. Nd4 16... Ne5 17.
Nb5 17... Rfc8 18. Rc1 18... Bxb5 19. cxb5 19... Nd7 20. Be2 20... Nc5 21.
Bg4 21... Re8 22. f3 22... Kg7 23. O-O 23... Kg6 24. Bf5 24... Kg5 25.
f4 25... Kh5 26. Rf3 26... Nxe4 27. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:44 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:30 8... 0:09:43 9. 0:09:25 9... 0:09:37 10. 0:09:24 10... 0:09:30 11. 0:09:20 11... 0:09:25 12. 0:09:14 12... 0:09:24 13. 0:09:12 13... 0:09:22 14. 0:09:10 14... 0:09:21 15. 0:09:06 15... 0:09:19 16. 0:08:53 16... 0:09:11 17. 0:08:36 17... 0:09:06 18. 0:08:28 18... 0:08:50 19. 0:08:27 19... 0:08:40 20. 0:08:22 20... 0:08:38 21. 0:08:14 21... 0:08:32 22. 0:08:08 22... 0:08:29 23. 0:07:58 23... 0:08:25 24. 0:07:52 24... 0:08:18 25. 0:07:45 25... 0:08:16 26. 0:07:15 26... 0:08:06 27. 0:07:09
Rated Rapid game,https://lichess.org/tfYGRQmG,2024.08.01,-,janek_szybkapartia,kiritospartano,0-1,2024.08.01,16:13:41,1405,1448,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. b3 4... Na5 5. Bd3 5... Bg4 6. b4 6...
Nc6 7. b5 7... Nd4 8.
c3 8... Nxf3 9. gxf3 9... Bd7 10. Bb2 10... c6 11. bxc6 11... Bxc6 12. a4 12... Nf6 13. c4 13... Nh5 14. c5 14...
Nf4 15. Qc2 15... dxc5 16. Bxe5 16... Nxd3 17. Ke2 17... Nb4 18. Qd1 18... Qd3 19. Ke1 19... Nc2 20. Qxc2 20... Qxc2 21. Ke2 21... Bxe4 22. fxe4 22... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:43 8. 0:09:42 8... 0:09:39 9. 0:09:41 9... 0:09:29 10. 0:09:38 10... 0:09:26 11. 0:09:34 11... 0:09:22 12. 0:09:33 12... 0:09:13 13. 0:09:27 13... 0:08:52 14. 0:09:11 14... 0:08:46 15. 0:09:03 15... 0:08:33 16. 0:08:59 16... 0:08:25 17. 0:08:55 17... 0:08:15 18. 0:08:38 18... 0:08:07 19. 0:08:17 19... 0:08:04 20. 0:08:16 20... 0:08:01 21. 0:08:15 21... 0:07:39 22. 0:08:09 22... 0:07:32
Rated Rapid game,https://lichess.org/L4ysoQXY,2024.08.01,-,DarshanBhatt17,Edvard_91,1-0,2024.08.01,16:13:41,1028,1054,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... h6 4. Bb5 4... Bd7 5. Nc3 5... c6 6. Ba4 6... b5 7. Bb3 7... g5 8. Be5 8... f6 9. Bg3 9... b4 10. Nce2 10... Na6 11.
a3 11... Qa5 12. axb4 12... Qxb4 13. c3 13... Qb8 14. Rxa6 14... Bb4 15.
Nf3 15... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:50 4. 0:09:54 4... 0:09:47 5. 0:09:47 5... 0:09:40 6. 0:09:46 6... 0:09:37 7. 0:09:44 7... 0:09:35 8. 0:09:37 8... 0:09:29 9. 0:09:32 9... 0:09:23 10. 0:09:24 10... 0:09:15 11. 0:09:17 11... 0:09:09 12. 0:09:14 12... 0:09:02 13. 0:09:13 13... 0:08:48 14. 0:09:05 14... 0:08:30 15. 0:08:34 15... 0:08:22
