Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9ANpzDsE,2024.08.01,-,adelhamdy8,Sdtfdcg,0-1,2024.08.01,05:43:45,1741,1702,,,A10,"English Opening: Anglo-Scandinavian Defense, Schulz Gambit",600+0,Normal,"1. c4 1... d5 2. cxd5 2... Nf6 3. Nc3 3... Nxd5 4. e4 4... Nxc3 5.
bxc3 5... Nc6 6. Bb5 6... e5 7. a3 7... a6 8. Ba4 8... b5 9. Bb3 9... Bb7 10. Bd5 10... Na5 11. Bxb7 11... Nxb7 12. Nf3 12... Bd6 13. d4 13... exd4 14. cxd4 14... O-O 15. O-O 15... c5 16. e5 16... Bc7 17.
d5 17... Re8 18. Bg5 18... Qd7 19. Re1 19... Ba5 20. e6 20... fxe6 21.
Rxe6 21... Rxe6 22. dxe6 22... Qxe6 23. Qc2 23... h6 24. Bf4 24... Re8 25. g3 25... b4 26.
Re1 26... Qc6 27. Rxe8 27... Qxe8 28. axb4 28... Bxb4 29. Ne5 29... a5 30. Qb3 30... Kh8 31.
Nf7 31... Kh7 32. Qd3 32... Kg8 33. Qd5 33... Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:52 6... 0:09:35 7. 0:09:48 7... 0:09:33 8. 0:09:47 8... 0:09:31 9. 0:09:43 9... 0:09:29 10. 0:09:39 10... 0:09:17 11. 0:09:31 11... 0:09:16 12. 0:09:29 12... 0:09:09 13. 0:09:26 13... 0:09:06 14. 0:09:26 14... 0:09:01 15. 0:09:22 15... 0:08:36 16. 0:09:18 16... 0:08:29 17. 0:09:15 17... 0:08:24 18. 0:09:13 18... 0:08:13 19. 0:09:01 19... 0:08:04 20. 0:08:48 20... 0:07:58 21. 0:08:37 21... 0:07:57 22. 0:08:36 22... 0:07:51 23. 0:08:06 23... 0:07:43 24. 0:07:59 24... 0:07:42 25. 0:07:54 25... 0:07:18 26. 0:07:39 26... 0:07:05 27. 0:07:26 27... 0:07:03 28. 0:07:18 28... 0:07:00 29. 0:07:08 29... 0:06:53 30. 0:07:02 30... 0:06:48 31. 0:06:58 31... 0:06:43 32. 0:06:51 32... 0:06:38 33. 0:06:45 33... 0:06:34
Rated Rapid game,https://lichess.org/iAXyx57a,2024.08.01,-,galoTorres,alagunana,1-0,2024.08.01,05:43:45,1072,1110,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. Bc4 6... d6 7. h3 7... Nf6 8. Nc3 8... O-O 9. O-O 9... Qe7 10. a3 10... Nxe4 11. Nxe4 11... Qxe4 12. Bd3 12... Qe6 13. Re1 13... Qd5 14. b3 14...
Nxd4 15. Bc4 15... Nxf3 16. Qxf3 16... Qd4 17.
Bxf7 17... Rxf7 18. Re8 18... Rf8 19. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:52 4. 0:09:45 4... 0:09:49 5. 0:09:44 5... 0:09:17 6. 0:09:41 6... 0:09:06 7. 0:09:34 7... 0:08:45 8. 0:09:31 8... 0:08:38 9. 0:09:19 9... 0:08:25 10. 0:08:55 10... 0:08:20 11. 0:08:30 11... 0:08:15 12. 0:08:20 12... 0:07:46 13. 0:08:13 13... 0:07:14 14. 0:08:05 14... 0:06:36 15. 0:07:48 15... 0:05:59 16. 0:07:42 16... 0:05:21 17. 0:07:36 17... 0:05:13 18. 0:07:34 18... 0:05:08 19. 0:07:31
Rated Rapid game,https://lichess.org/o3V5hynu,2024.08.01,-,pipetkasnou,yybb,1-0,2024.08.01,05:43:45,1818,1817,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Nc6 4. Be2 4... Bc5 5. O-O 5... d6 6. c3 6... a6 7. b4 7... Ba7 8. a3 8... h6 9. h3 9... O-O 10. Be3 10... Be6 11.
Bxa7 11... Nxa7 12. c4 12... b5 13. Nc3 13... Rb8 14. Rc1 14... Nh7 15.
Nd5 15... Ng5 16. Nxg5 16... Qxg5 17. Nxc7 17... Bxh3 18. Bf3 18... Rfc8 19.
Nxa6 19... Rb6 20. cxb5 20... Rxc1 21. Qxc1 21... Qxc1 22. Rxc1 22... Be6 23. Nc7 23... Bd7 24.
a4 24... g5 25. Nd5 25... Rb7 26. g3 26... Be6 27. Bd1 27... Bxd5 28.
exd5 28... Rb8 29. Rc7 29... Nc8 30. Bb3 30... Kf8 31. Bc4 31... Ne7 32.
a5 32... Ke8 33. a6 33... Kd8 34. Ra7 34... f6 35. f3 35... Nc8 36.
Rh7 36... Nb6 37. Rxh6 37... Ke7 38. Rh7 38... Kd8 39. Rh8 39... Kc7 40.
Rxb8 40... Kxb8 41. Kf2 41... Kc7 42. Ke3 42... Kd7 43. Ke4 43... Ke7 44. Kf5 44... Kf7 45.
a7 45... Ke7 46. Kg6 46... g4 47. fxg4 47... Kd7 48. Kxf6 48... Kc7 49.
Kf5 49... Kb7 50. g5 50... Kxa7 51. g6 51... Nc8 52. g7 52... Ne7 53.
Kf6 53... Ng8 54. Kf7 54... Nh6 55. Kf8 55... Kb6 56. g8=Q 56... Nxg8 57. Kxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:49 8. 0:09:45 8... 0:09:46 9. 0:09:40 9... 0:09:45 10. 0:09:38 10... 0:09:36 11. 0:09:35 11... 0:09:34 12. 0:09:34 12... 0:09:28 13. 0:09:26 13... 0:09:19 14. 0:09:17 14... 0:09:17 15. 0:09:14 15... 0:09:05 16. 0:09:07 16... 0:09:03 17. 0:09:05 17... 0:09:00 18. 0:09:00 18... 0:08:37 19. 0:08:56 19... 0:08:29 20. 0:08:53 20... 0:08:25 21. 0:08:52 21... 0:08:19 22. 0:08:50 22... 0:08:12 23. 0:08:30 23... 0:07:54 24. 0:08:25 24... 0:07:32 25. 0:08:23 25... 0:07:22 26. 0:08:21 26... 0:07:14 27. 0:08:02 27... 0:07:11 28. 0:08:00 28... 0:07:04 29. 0:07:57 29... 0:07:00 30. 0:07:51 30... 0:06:58 31. 0:07:49 31... 0:06:55 32. 0:07:47 32... 0:06:46 33. 0:07:46 33... 0:06:45 34. 0:07:23 34... 0:06:25 35. 0:07:21 35... 0:06:22 36. 0:07:17 36... 0:06:21 37. 0:07:07 37... 0:06:15 38. 0:07:02 38... 0:06:10 39. 0:06:43 39... 0:06:08 40. 0:06:43 40... 0:06:07 41. 0:06:42 41... 0:06:04 42. 0:06:41 42... 0:06:03 43. 0:06:41 43... 0:06:01 44. 0:06:40 44... 0:05:59 45. 0:06:34 45... 0:05:53 46. 0:06:31 46... 0:05:41 47. 0:06:28 47... 0:05:33 48. 0:06:25 48... 0:05:32 49. 0:06:20 49... 0:05:29 50. 0:06:20 50... 0:05:28 51. 0:06:19 51... 0:05:19 52. 0:06:18 52... 0:05:18 53. 0:06:17 53... 0:05:16 54. 0:06:15 54... 0:05:15 55. 0:06:14 55... 0:05:11 56. 0:06:12 56... 0:05:10 57. 0:06:11
Rated Rapid game,https://lichess.org/IHjwCYGJ,2024.08.01,-,OrlovMakar2009,DakshBawari4,0-1,2024.08.01,05:43:45,1661,1633,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. Nc3 6...
d6 7. Nd5 7... Nxd5 8.
Bxd5 8... Nd4 9. Nxd4 9... Bxd4 10. c3 10... Bb6 11. Be3 11... Bxe3 12.
fxe3 12... Be6 13. Bxe6 13... fxe6 14. Qe2 14... Rf6 15. Rxf6 15... Qxf6 16. Rf1 16... Qe7 17.
d4 17... exd4 18. exd4 18... e5 19. d5 19... c6 20. c4 20... cxd5 21.
cxd5 21... Qd7 22. Rc1 22... Rc8 23. Rxc8 23... Qxc8 24. h3 24... h6 25.
Kh2 25... Kf7 26. Qg4 26... Qxg4 27. hxg4 27... Kf6 28. Kg3 28... Kg5 29.
Kf3 29... Kh4 30. g3 30... Kh3 31. b4 31... b5 32. a3 32... a6 33. g5 33... hxg5 34. g4 34... g6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:46 4... 0:09:51 5. 0:09:44 5... 0:09:47 6. 0:09:42 6... 0:09:45 7. 0:09:40 7... 0:09:43 8. 0:09:38 8... 0:09:41 9. 0:09:35 9... 0:09:41 10. 0:09:33 10... 0:09:36 11. 0:09:30 11... 0:09:34 12. 0:09:28 12... 0:09:33 13. 0:09:26 13... 0:09:33 14. 0:09:23 14... 0:09:29 15. 0:09:20 15... 0:09:28 16. 0:09:18 16... 0:09:25 17. 0:09:13 17... 0:09:22 18. 0:09:11 18... 0:09:21 19. 0:09:07 19... 0:09:19 20. 0:09:06 20... 0:09:15 21. 0:09:03 21... 0:09:11 22. 0:08:37 22... 0:08:57 23. 0:08:24 23... 0:08:54 24. 0:08:16 24... 0:08:40 25. 0:07:59 25... 0:08:32 26. 0:07:54 26... 0:08:29 27. 0:07:52 27... 0:08:28 28. 0:07:48 28... 0:08:27 29. 0:07:41 29... 0:08:24 30. 0:07:36 30... 0:08:21 31. 0:07:30 31... 0:08:16 32. 0:07:17 32... 0:08:13 33. 0:07:06 33... 0:08:11 34. 0:07:04 34... 0:08:07
Rated Rapid game,https://lichess.org/cfQV7Yqs,2024.08.01,-,GaburiEri,Asym,0-1,2024.08.01,05:43:45,1918,1917,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... c5 3.
e3 3... Bf5 4. Bd3 4... Bg6 5. Nf3 5...
Nf6 6. Nh4 6... Bxd3 7.
Qxd3 7... e6 8. Nd2 8... c4 9. Qe2 9...
Ne4 10. Nhf3 10... Nxd2 11. Bxd2 11... Nc6 12. e4 12... b5 13.
exd5 13... Qxd5 14. O-O 14... Bd6 15. Rfe1 15...
O-O 16. Ng5 16... Be7 17. Qh5 17... h6 18.
Nf3 18... Qxh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:54 0. 0:09:51 3. 0:09:50 0. 0:09:50 3... 0:09:45 0. 0:09:47 4. 0:09:43 0. 0:09:47 4... 0:09:40 0. 0:09:45 5. 0:09:37 0. 0:09:27 5... 0:09:16 0. 0:09:03 6. 0:09:12 0. 0:09:01 6... 0:09:05 0. 0:08:42 7. 0:08:59 0. 0:08:42 7... 0:08:43 0. 0:08:38 8. 0:08:32 0. 0:08:25 8... 0:08:14 0. 0:07:49 9. 0:07:42 0. 0:07:41 9... 0:07:14 0. 0:07:39
Rated Rapid game,https://lichess.org/CZTLTxRb,2024.08.01,-,m8a8x,geeoffs,1-0,2024.08.01,05:43:45,1823,1913,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Nb8 6. Nxe5 6...
d6 7. Bb5 7... Nd7 8.
Nxd7 8... Bxd7 9. Bxd7 9... Qxd7 10. O-O 10... Be7 11. Re1 11... Nf6 12. Bg5 12... O-O 13.
Nd2 13... Rfe8 14. Bxf6 14... Bxf6 15. Ne4 15... Be5 16. Qh5 16... Qb5 17. Ng5 17... h6 18.
Qxf7 18... Kh8 19. Ne6 19... Qxb2 20. Rab1 20... Qd2 21. Rxe5 21... dxe5 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:08:22 5... 0:09:46 6. 0:07:13 6... 0:09:31 7. 0:07:02 7... 0:09:25 8. 0:06:08 8... 0:09:23 9. 0:06:06 9... 0:09:20 10. 0:06:05 10... 0:09:09 11. 0:06:01 11... 0:09:00 12. 0:05:58 12... 0:08:47 13. 0:05:53 13... 0:08:44 14. 0:05:24 14... 0:08:40 15. 0:05:20 15... 0:08:33 16. 0:04:55 16... 0:08:15 17. 0:04:33 17... 0:08:04 18. 0:03:31 18... 0:08:01 19. 0:03:10 19... 0:07:30 20. 0:02:40 20... 0:07:23 21. 0:02:27 21... 0:07:16 22. 0:02:24
Rated Rapid game,https://lichess.org/bJ8SKMkm,2024.08.01,-,kausthav5678,wisler,0-1,2024.08.01,05:43:45,1359,1429,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e6 2. Qf3 2... d5 3. Bc4 3... dxc4 4. b3 4... cxb3 5.
axb3 5... Nf6 6. Qh3 6... Be7 7. Qg3 7... O-O 8. Bb2 8... Qd6 9. e4 9... Rd8 10. Bc3 10...
Qxg3 11. Ne2 11... Qxg2 12. Rg1 12... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:10:00 3... 0:09:53 4. 0:09:59 4... 0:09:45 5. 0:09:56 5... 0:09:39 6. 0:09:44 6... 0:09:31 7. 0:09:39 7... 0:09:28 8. 0:09:33 8... 0:09:20 9. 0:09:31 9... 0:09:13 10. 0:09:21 10... 0:09:10 11. 0:09:10 11... 0:08:41 12. 0:08:56 12... 0:08:32
Rated Rapid game,https://lichess.org/UhtpkqNH,2024.08.01,-,troy1414,kg-rt9oo,1-0,2024.08.01,05:43:45,1195,1206,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nf6 5. d4 5... Qd7 6. Nf3 6...
Nc6 7. O-O 7... e5 8.
Be3 8... exd4 9. Nxd4 9... Nxd4 10. Bxd4 10... c5 11. Bb5 11... cxd4 12.
Bxd7 12... Bxd7 13. Qxd4 13... Be7 14. Rfe1 14... O-O-O 15. Qxa7 15... Bb4 16. Qa8 16... Kc7 17.
Qa7 17... Nd5 18. Nxd5 18... Kc6 19. Nxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:52 5... 0:09:58 6. 0:09:49 6... 0:09:54 7. 0:09:28 7... 0:09:51 8. 0:09:19 8... 0:09:49 9. 0:09:18 9... 0:09:48 10. 0:09:15 10... 0:09:37 11. 0:09:11 11... 0:09:32 12. 0:09:08 12... 0:09:30 13. 0:09:04 13... 0:09:25 14. 0:09:00 14... 0:09:16 15. 0:08:53 15... 0:09:11 16. 0:08:38 16... 0:09:07 17. 0:08:05 17... 0:08:59 18. 0:08:02 18... 0:08:55 19. 0:08:00
Rated Rapid game,https://lichess.org/BgAKya9X,2024.08.01,-,balakang,Dima_K_2017,0-1,2024.08.01,05:43:45,1630,1601,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... Nf6 5. d3 5... h6 6. h3 6... O-O 7. O-O 7... d6 8. Re1 8... Be6 9. Nbd2 9...
Bxc4 10. Nxc4 10... Qd7 11. a4 11... a6 12. b4 12... Ba7 13. a5 13...
b6 14. axb6 14... Bxb6 15. Nxb6 15... cxb6 16. Nh4 16... a5 17. Bd2 17...
axb4 18. cxb4 18... Rxa1 19. Qxa1 19... Nd4 20.
Qa2 20... Qb5 21. Nf5 21... Nxf5 22. exf5 22... Qxd3 23. Be3 23... Qxf5 24.
Bxb6 24... Ne4 25. Bc7 25... Rc8 26. Ba5 26... Ng5 27. b5 27... Rc2 28.
Qd5 28... Qxf2 29. Kh1 29... Nxh3 30. b6 30... Rc5 31. Qf3 31... Qxf3 32. gxf3 32... Rxa5 33. Rb1 33... Ra8 34. b7 34... Rb8 35. Kg2 35... Ng5 36. Kg3 36... Kf8 37. Rb6 37... Ke7 38.
f4 38... exf4 39. Kxf4 39... Kd7 40. Kf5 40... Kc7 41. Kf4 41... Kxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:46 4... 0:09:52 5. 0:09:43 5... 0:09:48 6. 0:09:40 6... 0:09:46 7. 0:09:23 7... 0:09:43 8. 0:09:20 8... 0:09:40 9. 0:09:17 9... 0:09:38 10. 0:09:15 10... 0:09:18 11. 0:09:00 11... 0:09:15 12. 0:08:53 12... 0:09:08 13. 0:08:48 13... 0:09:01 14. 0:08:27 14... 0:08:58 15. 0:08:25 15... 0:08:56 16. 0:08:18 16... 0:08:52 17. 0:08:04 17... 0:08:48 18. 0:08:00 18... 0:08:39 19. 0:07:58 19... 0:08:36 20. 0:07:46 20... 0:08:28 21. 0:07:23 21... 0:08:18 22. 0:07:20 22... 0:08:17 23. 0:07:05 23... 0:08:10 24. 0:07:03 24... 0:08:05 25. 0:06:55 25... 0:07:45 26. 0:06:50 26... 0:07:38 27. 0:06:47 27... 0:07:35 28. 0:05:58 28... 0:07:20 29. 0:05:56 29... 0:07:03 30. 0:05:34 30... 0:06:45 31. 0:05:25 31... 0:06:43 32. 0:05:22 32... 0:06:41 33. 0:05:21 33... 0:06:38 34. 0:05:19 34... 0:06:36 35. 0:05:18 35... 0:06:32 36. 0:05:16 36... 0:06:28 37. 0:05:11 37... 0:06:25 38. 0:05:02 38... 0:06:21 39. 0:05:01 39... 0:06:18 40. 0:04:57 40... 0:06:15 41. 0:04:52 41... 0:06:12
Rated Rapid game,https://lichess.org/Hqu1WCpl,2024.08.01,-,VasiliyUralev,CosmicPulp,1/2-1/2,2024.08.01,05:43:45,998,1065,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. f3 4... Nd6 5. d4 5... f6 6. Ng4 6...
Nf7 7. Bc4 7... Qe7 8. Be3 8... d6 9. O-O 9... f5 10. Re1 10... Be6 11. Bxe6 11... Qxe6 12. Bg5 12... Ne5 13. Nxe5 13... dxe5 14. Rxe5 14... Qxe5 15. dxe5 15... Bc5 16. Kh1 16... Nc6 17.
e6 17... O-O 18. e7 18... Nxe7 19. Bxe7 19... Rfe8 20. Bxc5 20... Rad8 21. Bd4 21... Rxd4 22. Qxd4 22... Re1 23. Qg1 23... Rxg1 24. Kxg1 24... g5 25. Nc3 25... c5 26.
Re1 26... h5 27. Re8 27... Kf7 28. Re5 28... b5 29. Rxf5 29... Kg6 30. Rxc5 30... a6 31. Rc6 31... Kf5 32. Rxa6 32... b4 33. Nd5 33... Ke5 34. Ne3 34... Kf4 35.
Nd5 35... Kf5 36. Nxb4 36... g4 37. fxg4 37... hxg4 38. Ra5 38... Kf4 39. Nd5 39... Kg5 40.
c4 40... Kh4 41. g3 41... Kh3 42. c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:46 4. 0:09:52 4... 0:09:37 5. 0:09:49 5... 0:09:29 6. 0:09:45 6... 0:09:23 7. 0:09:43 7... 0:09:17 8. 0:09:37 8... 0:09:05 9. 0:09:34 9... 0:08:56 10. 0:09:32 10... 0:08:49 11. 0:09:24 11... 0:08:47 12. 0:09:20 12... 0:08:17 13. 0:09:02 13... 0:08:14 14. 0:09:01 14... 0:07:26 15. 0:08:58 15... 0:07:16 16. 0:08:53 16... 0:07:12 17. 0:08:45 17... 0:07:06 18. 0:08:40 18... 0:07:02 19. 0:08:38 19... 0:07:00 20. 0:08:36 20... 0:06:58 21. 0:08:22 21... 0:06:55 22. 0:08:21 22... 0:06:54 23. 0:08:18 23... 0:06:45 24. 0:08:17 24... 0:06:43 25. 0:08:15 25... 0:06:42 26. 0:08:12 26... 0:06:39 27. 0:08:10 27... 0:06:38 28. 0:08:08 28... 0:06:29 29. 0:08:05 29... 0:06:26 30. 0:08:02 30... 0:06:25 31. 0:08:00 31... 0:06:22 32. 0:07:59 32... 0:06:20 33. 0:07:51 33... 0:06:15 34. 0:07:44 34... 0:06:13 35. 0:07:40 35... 0:06:05 36. 0:07:38 36... 0:06:03 37. 0:07:36 37... 0:06:02 38. 0:07:34 38... 0:06:01 39. 0:07:33 39... 0:06:00 40. 0:07:31 40... 0:05:58 41. 0:07:29 41... 0:05:55 42. 0:07:27
Rated Rapid game,https://lichess.org/JJcGEOdV,2024.08.01,-,smaron_dey,ARTIST_F5M,1-0,2024.08.01,05:43:45,1487,1495,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... d6 2. Bg2 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... g6 5. a4 5... Bg7 6. c3 6... a6 7. d4 7... O-O 8. Nbd2 8... d5 9. Ng5 9... e6 10. e4 10... Nd7 11.
e5 11... Qxg5 12. Nf3 12... Qe7 13. Bg5 13... f6 14. exf6 14... Bxf6 15. Be3 15... e5 16. Qb3 16... Qf7 17. Nxe5 17... Qe7 18. Qxd5 18... Kg7 19. Ng4 19... Nb6 20.
Bh6 20... Kh8 21. Bxf8 21... Nxd5 22. Bxe7 22... Ncxe7 23. Nh6 23... Kg7 24. c4 24... Nb6 25.
a5 25... Nxc4 26. Rac1 26... Nxa5 27. Rxc7 27... Kxh6 28. Rfc1 28... Nb3 29.
R1c3 29... Nxd4 30. Re3 30... Nef5 31. Re8 31... Nd6 32. Rf8 32... Bg7 33. Rg8 33... N4f5 34.
g4 34... Nh4 35. Rgxg7 35... Nxg2 36. Kxg2 36... Bxg4 37. f3 37... Kg5 38.
fxg4 38... Kxg4 39. Rxh7 39... Rf8 40. Rc3 40... Re8 41. Rg3 41... Kf5 42. Rd7 42... Ne4 43.
Rf3 43... Ke5 44. Rxb7 44... Rc8 45. Re3 45... Rc2 46. Kf3 46... Rxh2 47. Re7 47... Kf5 48.
R7xe4 48... Rh3 49. Ke2 49... Rxe3 50. Rxe3 50... Kf4 51. Kf2 51... g5 52. Rf3 52... Kg4 53.
Kg2 53... Kh5 54. Ra3 54... Kg6 55. Rxa6 55... Kh5 56. Rc6 56... Kg4 57.
b3 57... Kh4 58. b4 58... Kh5 59. b5 59... Kg4 60. b6 60... Kf4 61.
b7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:53 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:52 8. 0:09:37 8... 0:09:51 9. 0:09:12 9... 0:09:22 10. 0:09:06 10... 0:09:15 11. 0:09:03 11... 0:09:10 12. 0:08:59 12... 0:09:01 13. 0:08:42 13... 0:08:57 14. 0:08:32 14... 0:08:57 15. 0:08:28 15... 0:08:36 16. 0:06:57 16... 0:07:01 17. 0:06:43 17... 0:06:08 18. 0:06:30 18... 0:05:53 19. 0:06:11 19... 0:05:34 20. 0:06:02 20... 0:05:19 21. 0:06:02 21... 0:04:56 22. 0:05:44 22... 0:04:30 23. 0:05:03 23... 0:04:10 24. 0:04:43 24... 0:03:48 25. 0:04:37 25... 0:03:33 26. 0:04:35 26... 0:02:51 27. 0:04:29 27... 0:02:45 28. 0:04:19 28... 0:01:55 29. 0:04:07 29... 0:01:49 30. 0:03:55 30... 0:01:27 31. 0:03:46 31... 0:01:00 32. 0:03:36 32... 0:00:52 33. 0:03:27 33... 0:00:45 34. 0:03:14 34... 0:00:36 35. 0:03:05 35... 0:00:31 36. 0:02:10 36... 0:00:26 37. 0:02:01 37... 0:00:26 38. 0:01:54 38... 0:00:26 39. 0:01:48 39... 0:00:24 40. 0:01:34 40... 0:00:23 41. 0:01:25 41... 0:00:22 42. 0:01:11 42... 0:00:16 43. 0:01:04 43... 0:00:13 44. 0:00:57 44... 0:00:11 45. 0:00:47 45... 0:00:09 46. 0:00:31 46... 0:00:05 47. 0:00:24 47... 0:00:05 48. 0:00:19 48... 0:00:05 49. 0:00:17 49... 0:00:04 50. 0:00:16 50... 0:00:04 51. 0:00:12 51... 0:00:04 52. 0:00:09 52... 0:00:02 53. 0:00:06 53... 0:00:02 54. 0:00:04 54... 0:00:01 55. 0:00:03 55... 0:00:01 56. 0:00:03 56... 0:00:01 57. 0:00:02 57... 0:00:01 58. 0:00:02 58... 0:00:01 59. 0:00:01 59... 0:00:01 60. 0:00:01 60... 0:00:01 61. 0:00:01
Rated Rapid game,https://lichess.org/NRrTcXgg,2024.08.01,-,VANS02,MrinankSultania,1-0,2024.08.01,05:43:45,1357,1348,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. c3 2... Nf6 3. h3 3... Nc6 4. a3 4... d6 5. b4 5... a6 6. b5 6...
axb5 7. Bxb5 7... Bd7 8. Bc4 8... Na5 9. Ba2 9... Nd5 10. Bxd5 10... Be6 11. Bxe6 11... fxe6 12. Qh5 12... g6 13. Qe2 13... Qg5 14. g3 14...
Bg7 15. Qb5 15... c6 16. Qb4 16... Rf8 17. Ra2 17... Qh4 18. gxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:49 5... 0:09:43 6. 0:09:47 6... 0:09:41 7. 0:09:45 7... 0:09:21 8. 0:09:27 8... 0:09:11 9. 0:09:25 9... 0:08:47 10. 0:09:20 10... 0:08:35 11. 0:09:08 11... 0:08:34 12. 0:09:05 12... 0:08:31 13. 0:08:53 13... 0:08:17 14. 0:08:49 14... 0:07:55 15. 0:08:45 15... 0:07:43 16. 0:08:41 16... 0:07:17 17. 0:08:32 17... 0:07:17 18. 0:08:29
