Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vNf3Mgr5,2024.08.01,-,Pennine-walker,choudharyroohit,1-0,2024.08.01,11:49:12,1192,1245,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Nc3 3... Nc6 4. Nf3 4... e5 5. dxe5 5... Nxe5 6. Be2 6...
Nxf3 7. Bxf3 7... d6 8. O-O 8... Nf6 9. h3 9... O-O 10. Bd2 10... Nh5 11. Bxh5 11... gxh5 12. Qxh5 12... Be6 13. Qf3 13... f5 14. Qxb7 14... Rb8 15. Qxa7 15... Rxb2 16. Rfc1 16... Bf7 17.
Qa3 17... Rb7 18. Rcb1 18... Rb6 19. Rxb6 19... cxb6 20. Rb1 20... Qb8 21.
Nb5 21... Rd8 22. Bb4 22... d5 23. Nd6 23... Bf8 24. Nxf5 24... Bxb4 25. Qxb4 25... Qe5 26. Nh6 26... Kg7 27. Nxf7 27... Kxf7 28. Qxb6 28... Rd6 29. Qb7 29... Kg6 30.
Rb6 30... Rxb6 31. Qxb6 31... Kf5 32. Qh6 32... Qa1 33. Kh2 33... Qxa2 34. Qxh7 34... Ke5 35. Qg7 35... Kd6 36. Qf6 36... Kc5 37. Qe7 37... Kc4 38. Qc7 38... Kb5 39. Qb7 39... Kc5 40.
Qc7 40... Kb5 41. Kg3 41... Qa6 42. Qd7 42... Kc5 43. Qe7 43... Kc4 44.
Qc7 44... Kb4 45. Qe7 45... Kc4 46. Qc7 46... Kb4 47. c3 47... Kb3 48. h4 48... Qg6 49.
Kh3 49... Qf5 50. Kh2 50... Qxf2 51. Qb6 51... Kxc3 52. Qa5 52... Kc4 53.
Qa6 53... Kc5 54. Qa7 54... Kd6 55. Qb6 55... Ke5 56. Qc7 56... Ke4 57. Qe7 57... Kd3 58.
Qh7 58... Kc4 59. Qc7 59... Kd3 60. Qh7 60... Kxe3 61. Qe7 61... Kd4 62. Qg7 62... Kc5 63.
Qe7 63... Kc4 64. Qc7 64... Kd4 65. Qb6 65... Kd3 66. Qxf2 66... d4 67. h5 67... Kc3 68.
Qe2 68... d3 69. Qd1 69... d2 70. h6 70... Kb2 71. h7 71... Ka2 72.
h8=Q 72... Ka3 73. Qxd2 73... Kb3 74. Qhd4 74... Ka3 75. Q2c3 75... Ka2 76. Qdd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:51 7... 0:09:53 8. 0:09:50 8... 0:09:50 9. 0:09:45 9... 0:09:49 10. 0:09:42 10... 0:09:33 11. 0:09:36 11... 0:09:31 12. 0:09:34 12... 0:09:23 13. 0:09:25 13... 0:09:18 14. 0:09:23 14... 0:09:16 15. 0:09:19 15... 0:09:13 16. 0:09:11 16... 0:08:38 17. 0:09:06 17... 0:08:19 18. 0:09:02 18... 0:08:12 19. 0:09:01 19... 0:08:12 20. 0:08:52 20... 0:08:00 21. 0:08:37 21... 0:07:59 22. 0:08:23 22... 0:07:41 23. 0:08:12 23... 0:07:36 24. 0:08:07 24... 0:07:32 25. 0:08:06 25... 0:07:11 26. 0:08:02 26... 0:07:08 27. 0:08:01 27... 0:07:07 28. 0:07:56 28... 0:07:06 29. 0:07:53 29... 0:07:04 30. 0:07:49 30... 0:07:01 31. 0:07:46 31... 0:07:00 32. 0:07:39 32... 0:06:55 33. 0:07:38 33... 0:06:53 34. 0:07:35 34... 0:06:51 35. 0:07:33 35... 0:06:49 36. 0:07:29 36... 0:06:47 37. 0:07:24 37... 0:06:43 38. 0:07:20 38... 0:06:40 39. 0:07:13 39... 0:06:39 40. 0:07:11 40... 0:06:36 41. 0:07:09 41... 0:06:20 42. 0:07:03 42... 0:06:18 43. 0:06:59 43... 0:06:16 44. 0:06:55 44... 0:06:11 45. 0:06:46 45... 0:06:10 46. 0:06:42 46... 0:06:08 47. 0:06:40 47... 0:06:03 48. 0:06:30 48... 0:05:57 49. 0:06:25 49... 0:05:52 50. 0:06:20 50... 0:05:50 51. 0:06:17 51... 0:05:48 52. 0:06:13 52... 0:05:45 53. 0:06:11 53... 0:05:43 54. 0:06:09 54... 0:05:41 55. 0:06:04 55... 0:05:40 56. 0:06:00 56... 0:05:38 57. 0:05:54 57... 0:05:36 58. 0:05:47 58... 0:05:34 59. 0:05:38 59... 0:05:31 60. 0:05:32 60... 0:05:29 61. 0:05:28 61... 0:05:27 62. 0:05:24 62... 0:05:24 63. 0:05:22 63... 0:05:23 64. 0:05:18 64... 0:05:21 65. 0:05:16 65... 0:05:15 66. 0:05:15 66... 0:05:15 67. 0:05:11 67... 0:05:12 68. 0:05:08 68... 0:05:11 69. 0:05:07 69... 0:05:09 70. 0:05:06 70... 0:05:08 71. 0:05:05 71... 0:05:07 72. 0:05:01 72... 0:05:05 73. 0:05:00 73... 0:05:04 74. 0:04:55 74... 0:05:01 75. 0:04:54 75... 0:05:00 76. 0:04:53
Rated Rapid game,https://lichess.org/hBVxsYRM,2024.08.01,-,chris29bennett,Mikhail71b8,0-1,2024.08.01,11:49:07,792,856,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. d4 2... f6 3. d5 3... g6 4. e4 4... f5 5. f3 5... fxe4 6. fxe4 6... c6 7. Nh3 7... cxd5 8.
Bg5 8... Be7 9. Qd2 9... d4 10. Nd5 10... Bxg5 11. Nxg5 11... Nf6 12.
Qf2 12... Rf8 13. Nxf6 13... Rxf6 14. Qg3 14... Qa5 15. c3 15... dxc3 16. Nxh7 16... cxb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:53 3... 0:09:47 4. 0:09:52 4... 0:09:44 5. 0:09:47 5... 0:09:35 6. 0:09:44 6... 0:09:25 7. 0:09:27 7... 0:09:20 8. 0:09:13 8... 0:09:13 9. 0:09:02 9... 0:09:09 10. 0:08:53 10... 0:09:04 11. 0:08:49 11... 0:08:38 12. 0:08:37 12... 0:08:24 13. 0:07:51 13... 0:08:20 14. 0:07:42 14... 0:08:13 15. 0:07:37 15... 0:08:09 16. 0:07:12 16... 0:08:07
Rated Rapid game,https://lichess.org/1kGu2pEW,2024.08.01,-,telstra,yaroslav121,1-0,2024.08.01,11:49:07,1823,1817,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
e3 3... c5 4.
Nc3 4... Nf6 5.
cxd5 5... exd5 6. dxc5 6... Bxc5 7. Bb5 7...
Bd7 8. Bxd7 8... Nbxd7 9. Nf3 9... O-O 10. O-O 10... Re8 11.
a3 11... Ne5 12. b4 12... Bb6 13. Na4 13... Bc7 14. Nc5 14... Rb8 15. Bb2 15... b6 16. Na6 16... Rc8 17. Nxc7 17...
Nxf3 18. Qxf3 18... Rxc7 19. Bxf6 19... gxf6 20. Qg3 20... Kh8 21. Qh4 21... Rg8 22. Rac1 22... Re7 23. Qxf6 23... Rg7 24. g3 24...
Qe8 25. Rc6 25... Rd7 26. Rfc1 26... Rd8 27.
Rc7 27... Qg8 28. Rxa7 28... Re8 29. Rd7 29...
Re6 30. Qd4 30... Qe8 31. Rxd5 31... f6 32.
Rd8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:51 0. 0:09:56 2... 0:09:47 0. 0:09:49 3. 0:09:42 0. 0:09:46 3... 0:09:40 0. 0:09:45 4. 0:09:31 0. 0:09:39 4... 0:09:17 0. 0:09:37 5. 0:09:15 0. 0:09:32 5... 0:09:12 0. 0:09:12 6. 0:09:06 0. 0:09:04 6... 0:08:49 0. 0:08:57 7. 0:08:41 0. 0:08:54 7... 0:08:39 0. 0:08:35 8. 0:08:33 0. 0:08:31 8... 0:08:26 0. 0:08:29 9. 0:08:22 0. 0:08:27 9... 0:08:12 0. 0:08:25 10. 0:08:07 0. 0:07:57 10... 0:07:47 0. 0:07:55 11. 0:07:33 0. 0:07:50 11... 0:07:26 0. 0:07:44 12. 0:07:24 0. 0:07:42 12... 0:07:08 0. 0:07:07 13. 0:06:52 0. 0:06:47 13... 0:06:48 0. 0:06:39 14. 0:06:13 0. 0:06:31 14... 0:06:07 0. 0:06:27 15. 0:06:01 0. 0:06:21 15... 0:05:55 0. 0:05:17 16. 0:05:50 0. 0:05:06 16... 0:05:41
Rated Rapid game,https://lichess.org/Dy4dQuDa,2024.08.01,-,Ladyka,RobertWido,1-0,2024.08.01,11:49:07,1773,1811,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be2 5... Qb6 6. d3 6... f6 7. Nh4 7... fxe5 8. Bh5 8... g6 9. fxe5 9...
gxh5 10. Qxh5 10... Kd8 11. O-O 11... Nge7 12.
Bg5 12... Kc7 13. Nc3 13... c4 14. Kh1 14... cxd3 15. cxd3 15... Qd4 16.
Nb5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:10:00 3. 0:09:50 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:45 6... 0:09:48 7. 0:09:40 7... 0:09:46 8. 0:09:33 8... 0:09:38 9. 0:09:27 9... 0:09:02 10. 0:09:24 10... 0:08:46 11. 0:08:55 11... 0:08:16 12. 0:08:35 12... 0:08:02 13. 0:07:43 13... 0:07:11 14. 0:07:40 14... 0:07:10 15. 0:07:26 15... 0:06:53 16. 0:07:20
Rated Rapid game,https://lichess.org/bJ0ajbop,2024.08.01,-,Jose_Z,sedrixca,0-1,2024.08.01,11:49:07,1397,1432,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. Bg5 7... Be7 8.
Nc3 8... c6 9. O-O 9... O-O 10. Rad1 10... Qc7 11. b3 11... h6 12.
Be3 12... a6 13. a4 13... Nh7 14. Ne2 14... Ng5 15. Bxg5 15... Bxg5 16. Rd3 16... Nd7 17. Rfd1 17... Nf6 18. R3d2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:40 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:32 8... 0:09:42 9. 0:09:25 9... 0:09:40 10. 0:09:23 10... 0:09:36 11. 0:09:04 11... 0:09:31 12. 0:08:58 12... 0:09:25 13. 0:08:54 13... 0:09:22 14. 0:08:31 14... 0:09:18 15. 0:08:25 15... 0:09:16 16. 0:08:17 16... 0:09:12 17. 0:08:14 17... 0:09:09 18. 0:08:05
Rated Rapid game,https://lichess.org/70o72DUT,2024.08.01,-,sebavitale,armenak64,1-0,2024.08.01,11:49:07,1767,1742,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. d3 5... Bb4 6. Bd2 6...
d5 7. Nxd5 7... Bxd2 8. Qxd2 8... Nxd5 9. Bxd5 9... Bg4 10. O-O-O 10... Bxf3 11. gxf3 11... O-O 12. f4 12... Nd4 13.
fxe5 13... Nf3 14. Qf4 14... Ng5 15. h4 15... Ne6 16. Qg4 16... Nd4 17.
Rhg1 17... Kh8 18. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:48 6... 0:09:40 7. 0:09:43 7... 0:09:38 8. 0:09:36 8... 0:09:35 9. 0:09:32 9... 0:09:25 10. 0:09:26 10... 0:09:23 11. 0:09:25 11... 0:09:21 12. 0:09:17 12... 0:08:45 13. 0:09:04 13... 0:08:37 14. 0:08:58 14... 0:08:24 15. 0:08:53 15... 0:08:15 16. 0:08:23 16... 0:07:17 17. 0:08:10 17... 0:06:33 18. 0:08:05
Rated Rapid game,https://lichess.org/OzCd7M9A,2024.08.01,-,rafaelbz,hellerb,0-1,2024.08.01,11:49:07,1019,981,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Nf6 3. Nc3 3... Bc5 4. Nh3 4... O-O 5. Na4 5... d6 6. Nxc5 6...
dxc5 7. Qe2 7... Nc6 8. Qb5 8... b6 9. Qxc6 9... Bd7 10. Qd5 10... Nxd5 11. exd5 11... Bxh3 12. gxh3 12... Qxd5 13. d3 13... Rfe8 14. Bg2 14... e4 15. fxe4 15... Qg5 16. O-O 16... Qg6 17.
h4 17... c4 18. Bf4 18... cxd3 19. cxd3 19... c5 20. Rac1 20... Rad8 21. Rfd1 21... Qg4 22. h3 22... Qxf4 23. Rf1 23... Qxh4 24. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:48 7. 0:09:28 7... 0:09:43 8. 0:09:25 8... 0:09:35 9. 0:09:18 9... 0:09:32 10. 0:09:08 10... 0:09:30 11. 0:09:03 11... 0:09:25 12. 0:09:02 12... 0:09:24 13. 0:08:56 13... 0:09:18 14. 0:08:51 14... 0:09:12 15. 0:08:49 15... 0:09:04 16. 0:08:46 16... 0:08:46 17. 0:08:31 17... 0:08:37 18. 0:08:15 18... 0:08:30 19. 0:08:15 19... 0:08:27 20. 0:07:57 20... 0:08:25 21. 0:07:48 21... 0:08:14 22. 0:07:44 22... 0:08:08 23. 0:07:37 23... 0:08:07 24. 0:07:32
Rated Rapid game,https://lichess.org/YZu0oPmV,2024.08.01,-,Ahmedelgendy88,root_81,1-0,2024.08.01,11:49:07,1163,1405,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nc3 4... e5 5. d3 5... Bb4 6. f4 6...
exf4 7. Bxf4 7... Nge7 8. Bg5 8... O-O 9. Qe2 9... Re8 10. O-O-O 10... Bxc3 11. bxc3 11... Qa5 12.
Qd2 12... Qa3 13. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:48 4... 0:09:53 5. 0:09:44 5... 0:09:51 6. 0:09:42 6... 0:09:48 7. 0:09:37 7... 0:09:46 8. 0:09:29 8... 0:09:45 9. 0:09:25 9... 0:09:43 10. 0:09:13 10... 0:09:40 11. 0:09:03 11... 0:09:38 12. 0:08:48 12... 0:09:36 13. 0:06:49
Rated Rapid game,https://lichess.org/F7PfJkyL,2024.08.01,-,Avaneesh10,Nen6,1-0,2024.08.01,11:49:07,1704,1730,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nc3 3...
Bxc5 4. Nf3 4... Nf6 5. e4 5... O-O 6.
Bd3 6... Ng4 7.
O-O 7... Nc6 8.
Nd2 8... Nge5 9. Be2 9... Qb6 10. Na4 10... Qb4 11. c3 11... Qa5 12.
b4 12... Nxb4 13. Nxc5 13... Qxc5 14. cxb4 14...
Qxb4 15. Rb1 15... Qe7 16. Bb2 16... Ng6 17.
Nc4 17... b6 18. Ba3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:52 0. 0:09:57 2... 0:09:51 0. 0:09:50 3. 0:09:49 0. 0:09:48 3... 0:09:47 0. 0:09:44 4. 0:09:04 0. 0:09:35 4... 0:08:56 0. 0:09:30 5. 0:08:46 1. 0:09:11 5... 0:08:31 0. 0:09:00 6. 0:08:26 0. 0:08:18 6... 0:08:03 0. 0:08:17 7. 0:07:51 0. 0:08:11 7... 0:07:48 0. 0:08:09 8. 0:07:39 2. 0:08:01 8... 0:07:36 0. 0:07:53 9. 0:07:33 0. 0:07:44 9... 0:07:30
Rated Rapid game,https://lichess.org/wpDRP4Y4,2024.08.01,-,alpine2023,master1984master,1-0,2024.08.01,11:49:07,1853,1849,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... d6 4. Nc3 4... e6 5. a3 5... Nf6 6. Bg5 6... Be7 7. Nge2 7... Ne5 8.
Ba2 8... O-O 9. Bxf6 9... Bxf6 10. O-O 10... Qc7 11. f4 11... Ng4 12.
Qd2 12... Bd4 13. Kh1 13... d5 14. Ng3 14... Ne3 15. Rf3 15... e5 16.
f5 16... Qe7 17. Rxe3 17... Qg5 18. Nxd5 18... Rd8 19. Re2 19... Qh4 20.
c3 20... Rxd5 21. exd5 21... e4 22. cxd4 22... exd3 23. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:48 8... 0:09:51 9. 0:09:46 9... 0:09:49 10. 0:09:45 10... 0:09:38 11. 0:09:43 11... 0:09:33 12. 0:09:31 12... 0:09:30 13. 0:09:23 13... 0:09:28 14. 0:09:07 14... 0:09:19 15. 0:08:58 15... 0:09:13 16. 0:08:53 16... 0:08:58 17. 0:08:49 17... 0:08:55 18. 0:08:40 18... 0:08:50 19. 0:08:36 19... 0:08:40 20. 0:08:24 20... 0:08:26 21. 0:08:21 21... 0:08:15 22. 0:08:15 22... 0:08:12 23. 0:08:12
Rated Rapid game,https://lichess.org/AVShlaOi,2024.08.01,-,MuchTastyAnt,soomro1233,0-1,2024.08.01,11:49:07,1652,1647,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... e5 4. d3 4... a6 5. Bxc6 5... dxc6 6. Nf3 6... Nf6 7. Bg5 7... Bd6 8. O-O 8... h6 9. Bh4 9... g5 10.
Bg3 10... Bg4 11. h3 11... Bh5 12. Qe2 12...
g4 13. hxg4 13... Bxg4 14. Qe3 14... Rg8 15. Nh2 15... Qc7 16. f3 16... Bh5 17. Qxh6 17... Rxg3 18. Qxf6 18... Rg8 19. Qh4 19...
Bg6 20. Qf2 20... O-O-O 21. Na4 21... Rg7 22.
Nxc5 22... Kb8 23. Nb3 23... f5 24. exf5 24... Bxf5 25.
g4 25... Rdg8 26. Rae1 26... Rh7 27. Kg2 27... e4 28.
dxe4 28... Rxh2 29. Kg1 29...
Rxf2 30. exf5 30... Rxf1 31. Rxf1 31... Bh2 32. Kf2 32...
Qb6 33. Ke2 33... Re8 34. Kd3 34... Qe3 35.
Kc4 35... b5 36.
Kb4 36... Bd6 37. Ka5 37... Bc7 38. Kb4 38... a5 39. Ka3 39...
Bd6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:55 2. 0:09:42 0. 0:09:55 2... 0:09:38 0. 0:09:53 3. 0:09:36 0. 0:09:47 3... 0:09:12 0. 0:09:47 4. 0:09:10 0. 0:09:45 4... 0:09:08 0. 0:09:44 5. 0:09:04 0. 0:09:42 5... 0:09:02 0. 0:09:34 6. 0:09:00 0. 0:09:31 6... 0:08:56 1. 0:09:21 7. 0:08:34 0. 0:09:19 7... 0:08:32 0. 0:09:08 8. 0:08:29 0. 0:09:00 8... 0:08:25 0. 0:08:41 9. 0:08:21 0. 0:08:36 9... 0:08:13 0. 0:08:20 10. 0:07:58 0. 0:08:17 10... 0:07:41 0. 0:08:14 11. 0:07:34 0. 0:07:54 11... 0:07:31 0. 0:07:43 12. 0:07:21 0. 0:07:30 12... 0:07:12 0. 0:07:27 13. 0:07:10 0. 0:07:22 13... 0:06:37 0. 0:07:16 14. 0:06:10 0. 0:07:08 14... 0:06:02 2. 0:06:49 15. 0:05:55 0. 0:06:48 15... 0:05:53 0. 0:06:41 16. 0:05:51 0. 0:06:34 16... 0:05:46 0. 0:06:30 17. 0:05:38 0. 0:06:29 17... 0:05:31 1. 0:06:24 18. 0:05:24 1. 0:06:14 18... 0:05:20 1. 0:06:14 19. 0:05:17 1. 0:06:11 19... 0:05:15 0. 0:05:57 20. 0:05:00 0. 0:05:50
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/gAqHOThS,2024.08.01,-,MaSiNAa,Rakotomaditra,1-0,2024.08.01,11:49:09,1985,1822,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nd4 6. Bxd7 6...
Qxd7 7. Nxd4 7... exd4 8. Qxd4 8... Nf6 9. O-O 9... Be7 10. Bg5 10...
h6 11. Bh4 11... g5 12. Bg3 12... b6 13. Nc3 13... O-O-O 14. Qc4 14... Kb8 15. a4 15... h5 16. a5 16... h4 17.
axb6 17... cxb6 18. e5 18... hxg3 19. exf6 19... gxf2 20. Rxf2 20... Bf8 21.
Nb5 21... Rc8 22. Qa4 22... Rc5 23. c4 23... Bh6 24. Qa6 24... g4 25.
Nxa7 25... Be3 26. Nc6 26... Rxc6 27. Qa8 27... Kc7 28. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:48 7... 0:09:44 8. 0:09:47 8... 0:09:40 9. 0:09:45 9... 0:09:39 10. 0:09:42 10... 0:09:36 11. 0:09:26 11... 0:09:31 12. 0:09:24 12... 0:09:26 13. 0:09:16 13... 0:09:13 14. 0:09:05 14... 0:09:00 15. 0:08:39 15... 0:08:53 16. 0:08:26 16... 0:08:45 17. 0:08:17 17... 0:08:43 18. 0:08:04 18... 0:08:36 19. 0:08:01 19... 0:08:30 20. 0:07:56 20... 0:08:18 21. 0:07:40 21... 0:08:10 22. 0:07:34 22... 0:07:35 23. 0:07:16 23... 0:07:21 24. 0:07:02 24... 0:07:02 25. 0:06:56 25... 0:06:43 26. 0:06:52 26... 0:06:32 27. 0:06:40 27... 0:06:30 28. 0:06:38
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/VU58el7z,2024.08.01,-,Gmhheryhasina,fredericrahajanirina,0-1,2024.08.01,11:49:09,1782,1974,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. d3 4... Nbd7 5. O-O 5... h6 6. h4 6... e5 7. Nbd2 7... Bd6 8. e4 8... O-O 9. Re1 9...
Re8 10. a4 10... a5 11. b3 11... Qb6 12. Nf1 12... Nf8 13. Be3 13... d4 14. Bc1 14... Bg4 15. N1d2 15... Bb4 16.
Ba3 16... Bxa3 17. Rxa3 17... Qb4 18. Qa1 18... Bxf3 19. Nxf3 19... Ng6 20. Qc1 20... Nd7 21.
Nd2 21... b5 22. axb5 22... cxb5 23. Ra1 23... a4 24. bxa4 24... Rxa4 25. Nb3 25... Rea8 26. Qb1 26... Rxa1 27. Nxa1 27... Qc3 28. Nb3 28... Nc5 29. Rc1 29... Ne7 30.
Bh3 30... Nc6 31. Nxc5 31... Qxc5 32. Bd7 32... Nb4 33. Qb3 33... Ra2 34.
Be8 34... Ra7 35. c3 35... Nxd3 36. Rc2 36... dxc3 37. Bxb5 37... Ra1 38. Kg2 38... Ne1 39. Kh3 39... Nxc2 40. Bc4 40... Ra7 41. Qxc3 41... Qxf2 42. Bd3 42... Ne1 43.
Qc8 43... Kh7 44. Qf5 44... Qxf5 45. exf5 45... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:49 3. 0:09:53 3... 0:09:46 4. 0:09:50 4... 0:09:40 5. 0:09:47 5... 0:09:39 6. 0:09:37 6... 0:09:37 7. 0:09:36 7... 0:09:35 8. 0:09:33 8... 0:09:31 9. 0:09:26 9... 0:09:29 10. 0:09:22 10... 0:09:19 11. 0:08:33 11... 0:09:16 12. 0:08:19 12... 0:09:07 13. 0:08:17 13... 0:09:03 14. 0:08:15 14... 0:09:00 15. 0:08:13 15... 0:08:53 16. 0:08:08 16... 0:08:45 17. 0:08:08 17... 0:08:43 18. 0:07:55 18... 0:08:27 19. 0:07:52 19... 0:08:14 20. 0:07:17 20... 0:08:09 21. 0:07:12 21... 0:07:54 22. 0:07:10 22... 0:07:54 23. 0:06:41 23... 0:07:47 24. 0:06:38 24... 0:07:41 25. 0:06:34 25... 0:07:35 26. 0:06:07 26... 0:07:25 27. 0:06:04 27... 0:07:18 28. 0:05:42 28... 0:07:14 29. 0:05:32 29... 0:06:48 30. 0:05:29 30... 0:06:19 31. 0:05:23 31... 0:06:17 32. 0:05:11 32... 0:06:15 33. 0:05:02 33... 0:05:40 34. 0:04:46 34... 0:05:21 35. 0:04:29 35... 0:04:48 36. 0:03:49 36... 0:04:08 37. 0:03:27 37... 0:03:58 38. 0:03:23 38... 0:03:55 39. 0:03:19 39... 0:03:52 40. 0:03:10 40... 0:03:22 41. 0:02:48 41... 0:03:05 42. 0:02:26 42... 0:02:44 43. 0:02:17 43... 0:02:38 44. 0:02:12 44... 0:02:31 45. 0:02:12 45... 0:02:28
