Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/U2HJUh6G,2024.08.02,-,rosli7055,raju_payyavula,1-0,2024.08.02,05:04:57,1394.0,1398.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. h4 3... Bxe4 4. d3 4... Bxg2 5. Rh2 5... Bc6 6. Qh5 6...
e6 7. Bg5 7... Be7 8.
Bxe7 8... Nxe7 9. Qg4 9... Ng6 10. h5 10... Ne5 11. Qxg7 11... Rf8 12.
Qxe5 12... Qg5 13. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:40 5... 0:09:53 6. 0:09:35 6... 0:09:48 7. 0:09:29 7... 0:09:44 8. 0:09:22 8... 0:09:41 9. 0:09:19 9... 0:09:39 10. 0:09:17 10... 0:09:26 11. 0:09:14 11... 0:09:22 12. 0:09:12 12... 0:09:18 13. 0:09:09
Rated Rapid game,https://lichess.org/WBiFjXiD,2024.08.02,-,roystonluismyers,wayto2000fide,1-0,2024.08.02,05:04:57,1606.0,1657.0,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nf6 3. c4 3... c5 4. cxd5 4... e6 5. dxe6 5...
Bxe6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. e3 8... cxd4 9.
Bb5 9... Bd7 10. Qa4 10... dxe3 11. Bxd7 11... Nxd7 12. Nc3 12... exf2 13. Kxf2 13... Bc5 14. Ke2 14... Qe6 15. Qe4 15... Qxe4 16. Nxe4 16... O-O 17. Rhd1 17... Rfd8 18. Rxd7 18... Rxd7 19. Nxc5 19... Rc7 20. b4 20... Re8 21.
Kf2 21... b6 22. Na6 22... Rc2 23. Kg3 23... Rb2 24. a4 24... Ree2 25. Ne1 25... Rb3 26. Kf4 26... Rf2 27. Ke5 27... Re2 28. Kd6 28... Rbe3 29. Nf3 29... Rxg2 30.
Rf1 30... Rg6 31. Kc7 31...
Re7 32. Kb8 32... Rd6 33.
Nc7 33... Rd8 34. Kb7 34...
Rdd7 35. Rc1 35... Re4 36.
Kxa7 36... Rxb4 37. Kb7 37... Rxa4 38. Ne5 38... Re7 39.
Nc6 39... Re2 40. Kxb6 40... Rb2 41. Nb5 41...
Rxh2 42. Rf1 42... Rh5 43. Ne7 43... Kf8 44.
Ng6 44... Kg8 45. Ne7 45... Kh7 46. Rxf7 46... Rb4 47. Nf5 47... Rf4 48. Rxg7 48... Kh8 49. Nbd6 49... Rhxf5 50. Nxf5 50... Rxf5 51. Rg1 51... Kh7 52. Kc6 52...
Rg5 53. Ra1 53... Kg6 54. Kd6 54... Kf5 55. Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:51 2... 0:09:53 0. 0:09:45 3. 0:09:50 0. 0:09:39 3... 0:09:47 0. 0:09:12 4. 0:09:37 0. 0:08:54 4... 0:09:26 0. 0:08:21 5. 0:09:18 0. 0:07:55 5... 0:09:11 0. 0:07:22 6. 0:09:03 0. 0:07:20 6... 0:08:44 1. 0:07:09 7. 0:08:35 1. 0:07:01 7... 0:08:24 1. 0:06:34 8. 0:08:15 0. 0:06:29 8... 0:08:11 0. 0:06:10 9. 0:08:04 0. 0:05:16 9... 0:07:59 1. 0:05:15 10. 0:07:56 1. 0:04:34 10... 0:07:32 0. 0:04:23 11. 0:07:27 2. 0:04:17 11... 0:07:24 2. 0:04:10 12. 0:07:20 2. 0:03:24 12... 0:07:13 2. 0:03:17 13. 0:07:07 2. 0:02:58 13... 0:06:55 2. 0:02:43 14. 0:06:49 3. 0:02:18 14... 0:06:31 1. 0:02:05 15. 0:06:16 1. 0:01:37 15... 0:06:03 1. 0:01:27 16. 0:05:54 1. 0:01:24 16... 0:05:40 1. 0:01:16 17. 0:05:32 2. 0:01:08 17... 0:05:28 0. 0:01:04 18. 0:05:25 0. 0:00:53 18... 0:05:15 0. 0:00:49 19. 0:05:00 0. 0:00:47 19... 0:04:33 0. 0:00:41 20. 0:04:19 0. 0:00:35 20... 0:04:12 0. 0:00:31 21. 0:04:01 0. 0:00:26 21... 0:03:51 0. 0:00:23 22. 0:03:46 2. 0:00:20 22... 0:03:43 2. 0:00:18 23. 0:03:36 2. 0:00:17 23... 0:03:15 1. 0:00:12 24. 0:03:13 1. 0:00:09 24... 0:03:10 1. 0:00:07 25. 0:03:01 2. 0:00:03 25... 0:02:58 2. 0:00:02 26. 0:02:53 3. 0:00:01 26... 0:02:50 1. 0:00:01 27. 0:02:42 1. 0:00:00 27... 0:02:39 1. 0:00:00 28. 0:02:35
Rated Rapid game,https://lichess.org/0Rsn9C0Z,2024.08.02,-,feilritz,ghjkfdsa,1-0,2024.08.02,05:04:57,1600.0,1559.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Qe6 5. O-O 5... Nc6 6. c3 6...
Nf6 7. h3 7... Bh5 8.
d4 8... O-O-O 9. Re1 9... Qd5 10. Nbd2 10... Qa5 11. b4 11... Qb6 12.
a4 12... a6 13. b5 13... axb5 14. axb5 14... Bxf3 15. Nxf3 15... e5 16.
bxc6 16... Qxc6 17. Qb3 17... exd4 18. Nxd4 18... Qd5 19. Qa4 19... c6 20. Qa8 20... Kc7 21.
Bf4 21... Bd6 22. Bxd6 22... Qxd6 23. Qa5 23... Kd7 24. Nb5 24... cxb5 25. Qxb5 25... Qc6 26. Red1 26... Kc7 27. Qa5 27... Qb6 28. Qe5 28... Kc8 29. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:45 7. 0:09:45 7... 0:09:42 8. 0:09:38 8... 0:09:39 9. 0:09:31 9... 0:09:19 10. 0:09:24 10... 0:09:11 11. 0:09:11 11... 0:08:52 12. 0:09:06 12... 0:08:48 13. 0:08:57 13... 0:08:45 14. 0:08:52 14... 0:08:26 15. 0:08:46 15... 0:08:19 16. 0:08:41 16... 0:08:16 17. 0:08:25 17... 0:07:55 18. 0:08:23 18... 0:07:52 19. 0:08:08 19... 0:07:30 20. 0:08:00 20... 0:07:29 21. 0:07:45 21... 0:07:22 22. 0:07:42 22... 0:07:18 23. 0:07:37 23... 0:07:12 24. 0:07:18 24... 0:07:03 25. 0:07:09 25... 0:06:57 26. 0:07:03 26... 0:06:55 27. 0:06:57 27... 0:06:51 28. 0:06:51 28... 0:06:46 29. 0:06:46
Rated Rapid game,https://lichess.org/Of4hd3rG,2024.08.02,-,BuTa23456,wakandanexpat,0-1,2024.08.02,05:04:57,1213.0,1319.0,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... a6 2. e4 2... b6 3. a3 3... Bb7 4. d5 4... Nf6 5. Nc3 5... h6 6. Bd3 6... g6 7. h3 7... Nh5 8. Nf3 8... g5 9. Be3 9... Rg8 10. O-O 10... Rg7 11.
b4 11... g4 12. hxg4 12... Rxg4 13. Nh2 13... Rg8 14. Be2 14... Nf6 15.
Qd2 15... Rg6 16. Nf3 16... d6 17. Nh4 17... Rg8 18. Nf5 18... Ng4 19.
Bxh6 19... Nxh6 20. Nxh6 20... Rg7 21. Nf5 21... Rg6 22. Bh5 22... Rg8 23. Nh6 23... Rg7 24.
Qf4 24... Qd7 25. Bg4 25... e6 26. dxe6 26... fxe6 27. Bh5 27... Ke7 28.
Ng8 28... Rxg8 29. Qf7 29... Kd8 30. Qxg8 30... Qe7 31. Qg4 31... Nd7 32. Rfe1 32... Ne5 33.
Qh3 33... b5 34. Rad1 34... Bc6 35. Bf3 35... Nxf3 36. Qxf3 36... Bg7 37.
Ne2 37... a5 38. bxa5 38... Rxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:47 7... 0:09:48 8. 0:09:44 8... 0:09:44 9. 0:09:37 9... 0:09:39 10. 0:09:35 10... 0:09:37 11. 0:09:34 11... 0:09:36 12. 0:09:32 12... 0:09:34 13. 0:09:28 13... 0:09:29 14. 0:09:20 14... 0:09:26 15. 0:09:04 15... 0:09:20 16. 0:08:59 16... 0:09:12 17. 0:08:43 17... 0:09:09 18. 0:08:35 18... 0:08:59 19. 0:08:28 19... 0:08:55 20. 0:08:27 20... 0:08:48 21. 0:08:18 21... 0:08:44 22. 0:08:01 22... 0:08:38 23. 0:07:54 23... 0:08:33 24. 0:07:33 24... 0:08:20 25. 0:07:29 25... 0:08:17 26. 0:07:27 26... 0:08:15 27. 0:06:57 27... 0:08:06 28. 0:06:24 28... 0:07:58 29. 0:06:22 29... 0:07:57 30. 0:06:20 30... 0:07:51 31. 0:06:00 31... 0:07:13 32. 0:05:49 32... 0:07:11 33. 0:05:26 33... 0:07:06 34. 0:05:01 34... 0:06:55 35. 0:04:49 35... 0:06:46 36. 0:04:48 36... 0:06:42 37. 0:04:35 37... 0:06:37 38. 0:04:31 38... 0:06:35
Rated Rapid game,https://lichess.org/SRBuBZDk,2024.08.02,-,aarch79,rahulmallic,1-0,2024.08.02,05:04:57,1393.0,1369.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nc3 4... Nc6 5. Nf3 5... e6 6. Bb5 6...
Bb4 7. Bxc6 7... bxc6 8. a3 8... Bxc3 9. bxc3 9... O-O 10. O-O 10...
Rb8 11. Nd2 11... h6 12. f3 12... Re8 13. c4 13... Qd6 14. Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:42 7. 0:09:45 7... 0:09:39 8. 0:09:40 8... 0:09:37 9. 0:09:37 9... 0:09:37 10. 0:09:21 10... 0:09:25 11. 0:09:08 11... 0:09:19 12. 0:09:05 12... 0:09:16 13. 0:08:53 13... 0:08:34 14. 0:08:47
Rated Rapid game,https://lichess.org/8oXu6np8,2024.08.02,-,Alberto1417,Ruslan37,0-1,2024.08.02,05:04:57,1879.0,1841.0,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... h6 4. Bxf6 4... gxf6 5.
Qd2 5... e5 6. O-O-O 6... Nc6 7. Nf3 7... e4 8. Ne1 8... h5 9. f3 9... Bh6 10. e3 10...
exf3 11. gxf3 11... Qe7 12. f4 12... Be6 13.
Bb5 13... O-O-O 14. Bxc6 14... bxc6 15. Kb1 15... c5 16. Nb5 16... Kb7 17. Qa5 17... Ra8 18.
Rd3 18... c4 19. Ra3 19... a6 20. Nc3 20... Rhb8 21. Na4 21... Kc8 22.
Nc3 22... Bf8 23. Nxd5 23... Bxd5 24. Qxd5 24... Qxa3 25. Qf5 25... Kd8 26.
Kc1 26... Qxb2 27. Kd2 27... Bb4 28. Ke2 28... Bxe1 29. Rxe1 29... Qb5 30. Qxf6 30... Ke8 31. Rg1 31... c3 32. Kf2 32... Kd7 33. Rg5 33... Qc6 34. Qxf7 34... Kc8 35. Qxh5 35... Kb7 36.
Rc5 36... Qe6 37. Rxc3 37... Qxa2 38. Qc5 38... Qf7 39. Qc6 39... Kc8 40.
Rc5 40... Ra7 41. Qe4 41... Rb6 42. Rf5 42... Qg7 43. Qe8 43... Kb7 44.
Qe4 44... Rc6 45. Rc5 45... Qg6 46. Rg5 46... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:46 7... 0:08:26 8. 0:09:43 8... 0:08:23 9. 0:09:32 9... 0:08:21 10. 0:09:27 10... 0:07:56 11. 0:09:24 11... 0:07:54 12. 0:09:21 12... 0:07:48 13. 0:09:19 13... 0:07:42 14. 0:09:17 14... 0:07:41 15. 0:09:13 15... 0:07:36 16. 0:09:06 16... 0:07:29 17. 0:08:59 17... 0:07:25 18. 0:08:37 18... 0:07:20 19. 0:08:27 19... 0:07:14 20. 0:08:15 20... 0:07:02 21. 0:07:54 21... 0:06:51 22. 0:07:45 22... 0:06:14 23. 0:07:25 23... 0:06:03 24. 0:07:19 24... 0:06:02 25. 0:07:15 25... 0:05:57 26. 0:06:57 26... 0:05:40 27. 0:06:54 27... 0:05:37 28. 0:06:51 28... 0:05:31 29. 0:06:43 29... 0:05:30 30. 0:06:37 30... 0:05:29 31. 0:06:31 31... 0:05:23 32. 0:06:26 32... 0:04:59 33. 0:06:16 33... 0:04:49 34. 0:06:08 34... 0:04:48 35. 0:06:01 35... 0:04:45 36. 0:05:56 36... 0:04:34 37. 0:05:49 37... 0:04:28 38. 0:05:23 38... 0:04:10 39. 0:05:17 39... 0:04:02 40. 0:05:08 40... 0:03:44 41. 0:04:59 41... 0:03:35 42. 0:04:51 42... 0:03:25 43. 0:04:44 43... 0:03:24 44. 0:04:37 44... 0:03:15 45. 0:04:24 45... 0:03:05 46. 0:04:18 46... 0:03:04
Rated Rapid game,https://lichess.org/xqxvmyPP,2024.08.02,-,L_Henrique,Miaroti02,1-0,2024.08.02,05:04:57,2042.0,2036.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. e5 4... dxe5 5. Nxe5 5... a6 6. Qb3 6... e6 7. Be2 7... Bd6 8. d4 8... O-O 9. O-O 9...
b5 10. Bf3 10... Nd5 11. Bxd5 11... c4 12. Qc2 12... exd5 13. f4 13... g6 14. Qe2 14... Re8 15. Qf3 15... Be6 16.
Na3 16... Nd7 17. Nc2 17... Nf6 18. Ne3 18... Ne4 19. f5 19... Bxf5 20.
Nxf5 20... gxf5 21. Qxf5 21... f6 22. Qg4 22... Ng5 23. Bxg5 23... fxg5 24. Nf7 24... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:39 6... 0:09:50 7. 0:09:32 7... 0:09:46 8. 0:09:12 8... 0:09:43 9. 0:09:09 9... 0:09:40 10. 0:08:57 10... 0:09:34 11. 0:08:52 11... 0:09:33 12. 0:08:39 12... 0:09:31 13. 0:08:28 13... 0:09:27 14. 0:07:56 14... 0:09:24 15. 0:07:49 15... 0:09:11 16. 0:07:24 16... 0:09:07 17. 0:07:21 17... 0:09:06 18. 0:07:00 18... 0:08:58 19. 0:06:42 19... 0:08:30 20. 0:06:39 20... 0:08:26 21. 0:06:35 21... 0:08:09 22. 0:06:18 22... 0:08:03 23. 0:05:51 23... 0:08:00 24. 0:05:32 24... 0:07:49
Rated Rapid game,https://lichess.org/er0IZim4,2024.08.02,-,parag1967,BishopTommy,0-1,2024.08.02,05:04:57,1976.0,1832.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nd7 4. O-O 4... c6 5. c3 5... Qc7 6. Re1 6...
h6 7. d3 7... Ngf6 8.
Bb3 8... Be7 9. Nbd2 9... g5 10. Nf1 10... Nf8 11. Bc2 11... Ng6 12.
Ng3 12... Nf4 13. d4 13... Rg8 14. b3 14... h5 15. c4 15... h4 16.
Nf1 16... h3 17. g3 17... Bg4 18. Ne3 18... N4h5 19. Nxg4 19... Nxg4 20. Nd2 20... Ngf6 21. Nf1 21... g4 22. Ne3 22...
Qd7 23. Nf5 23... Bf8 24. Be3 24... Nh7 25. dxe5 25... dxe5 26. Qxd7 26... Kxd7 27. Rad1 27... Kc7 28. c5 28... Ng5 29.
Bxg5 29... Rxg5 30. b4 30... Bg7 31. Bb3 31... Rf8 32. Rd6 32... Nf6 33.
Rd2 33... Nh7 34. a4 34... Rg6 35. Red1 35... Bh6 36. Rd7 36... Kc8 37.
Ne7 37... Kb8 38. Rd8 38... Rxd8 39. Nxg6 39... Rxd1 40. Bxd1 40... fxg6 41. Bxg4 41... Nf6 42.
f3 42... Bd2 43. Bxh3 43... Bxb4 44. Bf1 44... Bxc5 45. Kg2 45... Be3 46.
h4 46... c5 47. g4 47... a6 48. g5 48... Nh5 49. Kh3 49... Nf4 50.
Kg4 50... a5 51. Bc4 51... Bd4 52. Bf7 52... b6 53. h5 53... gxh5 54.
Kh4 54... Kc7 55. g6 55... Nxg6 56. Bxg6 56... c4 57. Bf7 57... c3 58.
Bb3 58... Kd6 59. Kxh5 59... Ke7 60. Kg5 60... Be3 61. Kf5 61... Bf4 62.
Bc2 62... Kd6 63. Kf6 63... Kc5 64. Ke6 64... b5 65. axb5 65... Kxb5 66. Kd5 66... Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:53 6... 0:09:57 7. 0:09:50 7... 0:09:56 8. 0:09:49 8... 0:09:45 9. 0:09:47 9... 0:09:44 10. 0:09:45 10... 0:09:44 11. 0:09:43 11... 0:09:44 12. 0:09:33 12... 0:09:38 13. 0:09:19 13... 0:09:35 14. 0:09:12 14... 0:09:30 15. 0:08:50 15... 0:09:25 16. 0:08:46 16... 0:09:15 17. 0:08:43 17... 0:08:59 18. 0:08:18 18... 0:08:41 19. 0:08:13 19... 0:08:40 20. 0:07:35 20... 0:08:12 21. 0:07:33 21... 0:08:09 22. 0:07:24 22... 0:08:06 23. 0:07:22 23... 0:08:00 24. 0:07:00 24... 0:07:55 25. 0:06:53 25... 0:07:53 26. 0:06:51 26... 0:07:52 27. 0:06:47 27... 0:07:48 28. 0:06:30 28... 0:07:24 29. 0:06:24 29... 0:07:23 30. 0:06:19 30... 0:07:07 31. 0:06:15 31... 0:06:34 32. 0:06:06 32... 0:06:27 33. 0:05:15 33... 0:06:15 34. 0:04:48 34... 0:06:13 35. 0:04:39 35... 0:06:10 36. 0:04:33 36... 0:06:00 37. 0:04:29 37... 0:05:54 38. 0:04:20 38... 0:05:52 39. 0:04:07 39... 0:05:51 40. 0:04:06 40... 0:05:51 41. 0:04:04 41... 0:05:49 42. 0:04:01 42... 0:05:45 43. 0:03:58 43... 0:05:43 44. 0:03:49 44... 0:05:42 45. 0:03:46 45... 0:05:34 46. 0:03:45 46... 0:05:30 47. 0:03:44 47... 0:05:29 48. 0:03:42 48... 0:05:27 49. 0:03:39 49... 0:05:25 50. 0:03:38 50... 0:05:19 51. 0:03:32 51... 0:04:58 52. 0:03:29 52... 0:04:55 53. 0:03:26 53... 0:04:50 54. 0:03:21 54... 0:04:42 55. 0:03:19 55... 0:04:33 56. 0:03:17 56... 0:04:32 57. 0:03:15 57... 0:04:31 58. 0:03:12 58... 0:04:28 59. 0:03:11 59... 0:04:27 60. 0:03:10 60... 0:04:25 61. 0:03:09 61... 0:04:24 62. 0:02:58 62... 0:04:23 63. 0:02:55 63... 0:04:22 64. 0:02:54 64... 0:04:20 65. 0:02:52 65... 0:04:18 66. 0:02:51 66... 0:04:17
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/GA3LsIwD,2024.08.02,-,aldexis,svetoslav79,0-1,2024.08.02,05:05:04,934.0,1617.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... Nf6 4. Nc3 4... Nc6 5. Nge2 5... Bd7 6. Ng3 6...
Bd6 7. f4 7... Ne4 8.
Ncxe4 8... dxe4 9. Nxe4 9... O-O 10. d5 10...
f5 11. Ng5 11... Be7 12. Qh5 12... Bxg5 13. fxg5 13... exd5 14. cxd5 14... Be8 15. Qh4 15... Qxd5 16. Bc4 16... Qxc4 17.
Qxc4 17... Bf7 18. Qf4 18... Rae8 19. b3 19... Bg6 20. Bb2 20... Re4 21. Qxc7 21... Rxe3 22. Kf2 22... Re7 23. Qd6 23... Rd8 24. Qg3 24... Rd2 25. Kg1 25... Rxb2 26. h3 26... Nd4 27.
Re1 27... Rxe1 28. Qxe1 28... Ne2 29. Kf1 29... f4 30. g4 30... Ng3 31. Kg1 31... Rb1 32.
Qxb1 32... Bxb1 33. Kf2 33... Nxh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:50 4. 0:09:52 4... 0:09:44 5. 0:09:50 5... 0:09:37 6. 0:09:41 6... 0:09:26 7. 0:09:39 7... 0:08:47 8. 0:09:29 8... 0:08:41 9. 0:09:26 9... 0:08:16 10. 0:09:25 10... 0:08:08 11. 0:09:19 11... 0:07:50 12. 0:09:13 12... 0:07:41 13. 0:09:13 13... 0:07:26 14. 0:09:07 14... 0:07:11 15. 0:08:31 15... 0:07:00 16. 0:08:24 16... 0:06:47 17. 0:08:22 17... 0:06:47 18. 0:08:11 18... 0:06:06 19. 0:08:08 19... 0:05:57 20. 0:08:05 20... 0:05:46 21. 0:07:50 21... 0:05:32 22. 0:07:46 22... 0:05:24 23. 0:07:23 23... 0:05:11 24. 0:06:55 24... 0:05:04 25. 0:06:51 25... 0:04:58 26. 0:06:32 26... 0:04:52 27. 0:06:25 27... 0:04:44 28. 0:06:22 28... 0:04:43 29. 0:06:19 29... 0:04:30 30. 0:06:04 30... 0:04:19 31. 0:06:01 31... 0:04:03 32. 0:05:50 32... 0:04:03 33. 0:05:45 33... 0:03:56
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/njyfRRBT,2024.08.02,-,trish-m,vladrr,1-0,2024.08.02,05:05:04,1673.0,1659.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... a6 6. Be3 6...
Ba7 7. Nbd2 7... d6 8.
h3 8... h6 9. O-O 9...
Ne7 10. d4 10... exd4 11. cxd4 11... b5 12. Bb3 12... c6 13. e5 13...
dxe5 14. Nxe5 14... O-O 15. Qc2 15... Bb7 16.
Ne4 16... Nxe4 17. Qxe4 17... Nd5 18. Qf3 18... Kh8 19. Nxf7 19... Rxf7 20. Qxf7 20... Qc7 21.
Bxd5 21... Qxf7 22. Bxf7 22... Rf8 23. Bb3 23... a5 24. a3 24... a4 25. Ba2 25... Bc8 26.
d5 26... c5 27. b4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:43 7... 0:09:44 8. 0:09:41 8... 0:09:40 9. 0:09:38 9... 0:09:37 10. 0:09:33 10... 0:09:25 11. 0:09:29 11... 0:09:19 12. 0:09:26 12... 0:09:17 13. 0:09:19 13... 0:09:08 14. 0:09:15 14... 0:08:46 15. 0:08:41 15... 0:08:07 16. 0:08:29 16... 0:07:49 17. 0:08:23 17... 0:07:21 18. 0:07:31 18... 0:07:03 19. 0:07:24 19... 0:07:00 20. 0:07:22 20... 0:06:47 21. 0:07:10 21... 0:06:45 22. 0:07:08 22... 0:06:43 23. 0:07:05 23... 0:06:40 24. 0:07:01 24... 0:06:39 25. 0:06:59 25... 0:06:39 26. 0:06:57 26... 0:06:32 27. 0:06:54
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/VANKcWAx,2024.08.02,-,wayrawango,NikolayNarva,0-1,2024.08.02,05:05:04,1640.0,1559.0,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/Zmod1sGw,2024.08.02,-,perfecto777,agentxyz,1-0,2024.08.02,05:05:04,1400.0,1387.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
c3 5... dxc3 6. Nxc3 6... a6 7. Bc4 7... Qc7 8. Bb3 8... f5 9. Qh5 9... g6 10. Qg5 10...
Nf6 11. exf5 11... Qe5 12. Ne2 12... Qxf5 13.
Qg3 13... Bg7 14. O-O 14... Ne4 15. Qe3 15... d5 16. Nd4 16... e5 17.
Nxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:45 5... 0:09:48 6. 0:09:44 6... 0:09:40 7. 0:09:39 7... 0:09:25 8. 0:09:16 8... 0:09:01 9. 0:09:05 9... 0:08:59 10. 0:08:57 10... 0:08:43 11. 0:08:56 11... 0:08:33 12. 0:08:43 12... 0:07:54 13. 0:08:18 13... 0:07:37 14. 0:08:12 14... 0:07:34 15. 0:08:04 15... 0:07:12 16. 0:07:55 16... 0:06:29 17. 0:07:52
