Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eyuEfW7G,2024.08.01,-,fatoni5050,shifer58,1/2-1/2,2024.08.01,16:43:10,2157,2236,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. f3 4... Bd6 5. Nh3 5... dxc4 6. a4 6... b5 7. axb5 7... Bd7 8.
bxc6 8... Nxc6 9. e4 9... Na5 10. Bg5 10... f6 11. Be3 11... Rb8 12.
Rb1 12... Qc7 13. g3 13... Ne7 14. Bg2 14... O-O 15. O-O 15... Rb3 16.
Nf2 16... Rfb8 17. Qd2 17... Bb4 18. Nfd1 18... Qb7 19. Bf4 19... Bxc3 20.
Nxc3 20... Rxb2 21. Rxb2 21... Qxb2 22. Qe3 22... Rb3 23. Nd1 23... Rxe3 24. Nxb2 24... Rb3 25.
Bc1 25... Nec6 26. Rd1 26... Nb4 27. Bf1 27... c3 28. Nc4 28... Nxc4 29.
Bxc4 29... Rb1 30. Kf1 30... Ba4 31. Bxe6 31... Kh8 32. Ke2 32... Bxd1 33. Kxd1 33... Nd3 34. Kc2 34... Rxc1 35. Kxd3 35... g5 36. Bb3 36... Kg7 37. f4 37... gxf4 38.
gxf4 38... Rh1 39. Kxc3 39... Rxh2 40. e5 40... Rh3 41. Kb4 41... Rxb3 42. Kxb3 42... Kf7 43.
d5 43... h5 44. Kc4 44... h4 45. d6 45... Ke6 46. Kc5 46... h3 47.
Kc6 47... h2 48. f5 48... Kxe5 49. d7 49... h1=Q 50. Kc7 50... Qc1 51.
Kb7 51... Qb2 52. Kc7 52... Qc3 53. Kb7 53... Qb4 54. Kc7 54... Qc5 55.
Kb7 55... Qd5 56. Kc7 56... Qd6 57. Kc8 57... Qc6 58. Kd8 58... Qxd7 59. Kxd7 59... Kxf5 60. Kc6 60... a5 61. Kb5 61...
Ke4 62. Kxa5 62... f5 63. Kb4 63... f4 64. Kc3 64... f3 65. Kd2 65...
f2 66. Ke2 66... f1=Q 67. Kxf1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:39 4... 0:09:45 5. 0:09:32 5... 0:09:29 6. 0:09:16 6... 0:08:51 7. 0:09:11 7... 0:07:45 8. 0:09:06 8... 0:07:33 9. 0:08:53 9... 0:07:25 10. 0:08:30 10... 0:07:19 11. 0:08:28 11... 0:07:01 12. 0:08:15 12... 0:06:59 13. 0:07:45 13... 0:06:36 14. 0:07:31 14... 0:06:31 15. 0:07:26 15... 0:06:26 16. 0:07:01 16... 0:06:21 17. 0:06:34 17... 0:05:58 18. 0:06:11 18... 0:04:55 19. 0:05:39 19... 0:04:31 20. 0:05:35 20... 0:04:25 21. 0:05:31 21... 0:04:23 22. 0:05:09 22... 0:04:09 23. 0:04:46 23... 0:03:34 24. 0:04:42 24... 0:03:27 25. 0:04:24 25... 0:03:13 26. 0:04:11 26... 0:03:08 27. 0:04:01 27... 0:02:47 28. 0:03:49 28... 0:02:42 29. 0:03:46 29... 0:02:39 30. 0:03:25 30... 0:02:23 31. 0:03:06 31... 0:01:55 32. 0:02:40 32... 0:01:48 33. 0:02:38 33... 0:01:45 34. 0:02:26 34... 0:01:44 35. 0:02:23 35... 0:01:27 36. 0:02:13 36... 0:01:14 37. 0:02:08 37... 0:01:06 38. 0:02:06 38... 0:01:04 39. 0:01:56 39... 0:01:02 40. 0:01:53 40... 0:00:50 41. 0:01:47 41... 0:00:49 42. 0:01:46 42... 0:00:40 43. 0:01:41 43... 0:00:33 44. 0:01:33 44... 0:00:32 45. 0:01:27 45... 0:00:29 46. 0:01:20 46... 0:00:22 47. 0:01:14 47... 0:00:19 48. 0:01:08 48... 0:00:15 49. 0:00:55 49... 0:00:15 50. 0:00:51 50... 0:00:13 51. 0:00:43 51... 0:00:12 52. 0:00:39 52... 0:00:10 53. 0:00:35 53... 0:00:09 54. 0:00:32 54... 0:00:08 55. 0:00:30 55... 0:00:05 56. 0:00:29 56... 0:00:04 57. 0:00:25 57... 0:00:03 58. 0:00:22 58... 0:00:02 59. 0:00:20 59... 0:00:02 60. 0:00:18 60... 0:00:02 61. 0:00:15 61... 0:00:02 62. 0:00:14 62... 0:00:02 63. 0:00:13 63... 0:00:02 64. 0:00:13 64... 0:00:02 65. 0:00:12 65... 0:00:02 66. 0:00:10 66... 0:00:01 67. 0:00:09
Rated Rapid game,https://lichess.org/aMmK51vX,2024.08.01,-,abdullahrayan,arne_eta,0-1,2024.08.01,16:43:10,1341,1357,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. c3 4... Nf6 5. d3 5... h6 6. O-O 6...
Bc5 7. b4 7... Ba7 8.
a4 8... O-O 9. Re1 9... a5 10. b5 10... Ne7 11. Be3 11... b6 12.
Nxe5 12... c5 13. Bxh6 13... gxh6 14. g4 14... d6 15. Nc6 15... Nxc6 16.
g5 16... hxg5 17. bxc6 17... Kg7 18. Re3 18... Nh7 19. Qh5 19... f6 20.
h4 20... Rh8 21. Qf7 21... Kh6 22. hxg5 22... Nxg5 23. Rh3 23... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:46 5. 0:09:53 5... 0:09:45 6. 0:09:52 6... 0:09:41 7. 0:09:47 7... 0:09:39 8. 0:09:45 8... 0:09:24 9. 0:09:33 9... 0:09:23 10. 0:09:32 10... 0:09:20 11. 0:09:30 11... 0:09:15 12. 0:09:28 12... 0:09:10 13. 0:08:58 13... 0:09:06 14. 0:08:43 14... 0:08:59 15. 0:08:34 15... 0:08:56 16. 0:08:31 16... 0:08:53 17. 0:08:24 17... 0:08:46 18. 0:08:22 18... 0:08:38 19. 0:08:10 19... 0:08:26 20. 0:08:02 20... 0:08:18 21. 0:07:54 21... 0:08:16 22. 0:07:47 22... 0:08:13 23. 0:07:42 23... 0:08:12
Rated Rapid game,https://lichess.org/bg5M2M8i,2024.08.01,-,collectionyc,Kingoctave,1-0,2024.08.01,16:43:10,1428,1437,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... g6 4. e3 4... Bg7 5. Bd3 5... O-O 6. b4 6... d5 7. c5 7... c6 8. Bb2 8... Na6 9. a3 9... Nc7 10. Nf3 10... Re8 11.
O-O 11... Ne4 12. Nxe4 12... dxe4 13. Bxe4 13... Nd5 14. Qd2 14... e5 15.
Rfd1 15... exd4 16. exd4 16... Bg4 17. Bxd5 17... Qxd5 18. Qf4 18... Bxf3 19. Qxf3 19... Qxf3 20. gxf3 20... Rad8 21. Rd3 21... b6 22. Rad1 22... bxc5 23. bxc5 23... a5 24. Bc3 24... a4 25.
Ba5 25... Rd7 26. d5 26... cxd5 27. Rxd5 27... Rxd5 28. Rxd5 28... Re2 29.
c6 29... Be5 30. Rc5 30... Bxh2 31. Kxh2 31... Rxf2 32. Kg3 32... Re2 33.
c7",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:47 5... 0:09:52 6. 0:09:46 6... 0:09:48 7. 0:09:32 7... 0:09:43 8. 0:09:30 8... 0:09:32 9. 0:09:25 9... 0:09:23 10. 0:09:16 10... 0:09:20 11. 0:09:13 11... 0:09:14 12. 0:09:10 12... 0:09:13 13. 0:09:10 13... 0:09:10 14. 0:08:52 14... 0:09:06 15. 0:08:37 15... 0:09:04 16. 0:08:35 16... 0:08:50 17. 0:08:25 17... 0:08:46 18. 0:07:57 18... 0:08:40 19. 0:07:50 19... 0:08:39 20. 0:07:50 20... 0:08:30 21. 0:07:43 21... 0:08:24 22. 0:07:40 22... 0:08:18 23. 0:07:38 23... 0:07:52 24. 0:07:34 24... 0:07:50 25. 0:07:32 25... 0:07:43 26. 0:07:24 26... 0:07:41 27. 0:07:23 27... 0:07:40 28. 0:07:23 28... 0:07:30 29. 0:07:14 29... 0:07:21 30. 0:06:44 30... 0:05:04 31. 0:06:24 31... 0:04:57 32. 0:06:22 32... 0:04:52 33. 0:06:19
Rated Rapid game,https://lichess.org/ucU6U4SL,2024.08.01,-,Alex_Spyr,jopahuika1,1-0,2024.08.01,16:43:10,1258,1285,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nc6 4. Bb5 4... Nf6 5.
Bxc6 5... bxc6 6. Nc3 6... e6 7. Bd2 7... Bb4 8. Ne5 8... O-O 9.
Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:50 7... 0:09:55 8. 0:09:48 8... 0:09:53 9. 0:09:45
Rated Rapid game,https://lichess.org/uyjeqOeV,2024.08.01,-,sgches,GenMag1984,0-1,2024.08.01,16:43:10,1468,1464,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. a3 4...
Bd6 5. Bg3 5... O-O 6. e3 6... Nc6 7.
Bd3 7... Re8 8.
Qd2 8... e5 9. dxe5 9...
Nxe5 10. Be2 10... Bg4 11. Nf3 11... Bxf3 12. gxf3 12... c5 13. f4 13...
Neg4 14. Bxg4 14... Nxg4 15.
Nxd5 15... Nf6 16. O-O-O 16... Ne4 17. Qd3 17...
Qa5 18. f3 18... c4 19. Qxc4 19... Rac8 20.
Qd3 20... Nc5 21. Qd4 21... Nb3 22. Kb1 22...
Nxd4 23. Rxd4 23... Bxa3 24. bxa3 24... Qxa3 25. Nb4 25... Rxe3 26. f5 26... Rxc2 27. Nxc2 27... Rb3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:58 0. 0:09:15 2... 0:09:48 0. 0:09:09 3. 0:09:33 0. 0:08:53 3... 0:09:25 0. 0:08:33 4. 0:09:21 0. 0:08:06 4... 0:09:18 0. 0:07:56 5. 0:09:11 0. 0:07:53 5... 0:08:45 0. 0:07:22 6. 0:08:27 0. 0:06:16 6... 0:08:23 0. 0:05:53 7. 0:08:19 0. 0:05:34 7... 0:08:15 0. 0:05:25 8. 0:08:13 0. 0:04:23 8... 0:08:06 0. 0:04:00 9. 0:07:55 0. 0:03:09 9... 0:07:41 0. 0:02:03 10. 0:07:27 0. 0:01:59 10... 0:07:20 0. 0:01:14 11. 0:07:05 0. 0:01:12 11... 0:06:57 0. 0:01:09 12. 0:06:56 0. 0:00:43 12... 0:06:52 2. 0:00:41 13. 0:06:39 0. 0:00:26 13... 0:06:28 1. 0:00:09 14. 0:06:24 2. 0:00:07
Rated Rapid game,https://lichess.org/ItoUdXvr,2024.08.01,-,hutchy96,forziy,1-0,2024.08.01,16:43:10,1954,1963,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. g3 4... Be7 5. cxd5 5... exd5 6. Bg2 6...
c6 7. Qb3 7... O-O 8.
Bg5 8... Qa5 9. Bxf6 9... Bxf6 10. e3 10... Na6 11. Ne2 11... Bg4 12.
O-O 12... Bxe2 13. Nxe2 13... Qb4 14. Qxb4 14... Nxb4 15. a3 15... Nd3 16. Rab1 16... c5 17.
Rfd1 17... c4 18. Bxd5 18... Rac8 19. Bxb7 19... Rc7 20. Be4 20... Rb8 21.
Bxd3 21... cxd3 22. Rxd3 22... Rc2 23. Nf4 23... Rbxb2 24. Rxb2 24... Rxb2 25. Rc3 25... Rb1 26.
Kg2 26... g5 27. Nd5 27... Bg7 28. Rc8 28... Bf8 29. Ne7 29... Kg7 30.
Nf5 30... Kg8 31. Ra8 31... Rb7 32. a4 32... h5 33. a5 33... f6 34. a6 34... Rd7 35. Rb8 35... h4 36. Rb7 36... Rd5 37. Ne7 37... Bxe7 38. Rxe7 38... Ra5 39. Rxa7 39... Kf8 40. gxh4 40... gxh4 41. Kh3 41... f5 42. Kxh4 42... Ke8 43.
Kg5 43... Kd8 44. Kf6 44... Kc8 45. Rg7 45... Rxa6 46. Kxf5 46... Rh6 47.
f4 47... Rxh2 48. e4 48... Rh6 49. e5 49... Kd8 50. d5 50... Ke8 51.
Kg5 51... Ra6 52. f5 52... Kf8 53. f6 53... Rb6 54. Rd7 54... Ke8 55.
f7 55... Kf8 56. e6 56... Rb5 57. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:50 7. 0:09:49 7... 0:09:47 8. 0:09:46 8... 0:09:21 9. 0:09:33 9... 0:09:19 10. 0:09:32 10... 0:09:14 11. 0:09:30 11... 0:09:10 12. 0:09:24 12... 0:09:07 13. 0:09:22 13... 0:09:02 14. 0:09:18 14... 0:09:00 15. 0:09:17 15... 0:08:53 16. 0:08:53 16... 0:08:36 17. 0:08:52 17... 0:08:33 18. 0:08:49 18... 0:08:19 19. 0:08:42 19... 0:08:17 20. 0:08:41 20... 0:08:15 21. 0:08:40 21... 0:08:13 22. 0:08:38 22... 0:08:12 23. 0:08:23 23... 0:08:06 24. 0:08:22 24... 0:08:05 25. 0:08:16 25... 0:07:56 26. 0:08:15 26... 0:07:55 27. 0:08:13 27... 0:07:51 28. 0:08:07 28... 0:07:49 29. 0:08:05 29... 0:07:47 30. 0:08:04 30... 0:07:44 31. 0:07:54 31... 0:07:37 32. 0:07:43 32... 0:07:35 33. 0:07:39 33... 0:07:13 34. 0:07:38 34... 0:07:11 35. 0:07:34 35... 0:06:54 36. 0:07:32 36... 0:06:50 37. 0:07:21 37... 0:06:47 38. 0:07:21 38... 0:06:45 39. 0:07:19 39... 0:06:44 40. 0:07:16 40... 0:06:42 41. 0:07:15 41... 0:06:33 42. 0:07:13 42... 0:06:29 43. 0:07:10 43... 0:06:28 44. 0:07:08 44... 0:06:27 45. 0:06:59 45... 0:06:26 46. 0:06:58 46... 0:06:17 47. 0:06:52 47... 0:06:15 48. 0:06:51 48... 0:06:14 49. 0:06:49 49... 0:06:13 50. 0:06:48 50... 0:06:13 51. 0:06:47 51... 0:06:09 52. 0:06:46 52... 0:06:07 53. 0:06:45 53... 0:06:01 54. 0:06:35 54... 0:06:00 55. 0:06:31 55... 0:05:40 56. 0:06:29 56... 0:05:36 57. 0:06:28
Rated Rapid game,https://lichess.org/vEQU4wGA,2024.08.01,-,Kevin779,aleksandrtihonov7055,1-0,2024.08.01,16:43:13,1321,1299,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nf3 4... d6 5. Bg5 5... Bxf2 6. Kxf2 6... h6 7. Bxf6 7... Qxf6 8. Rf1 8... Nc6 9. c3 9... O-O 10. Kg1 10...
Bg4 11. Nbd2 11... Nd4 12. cxd4 12... Bxf3 13. Nxf3 13... exd4 14. a3 14... c6 15. b4 15... b5 16. Bb3 16... c5 17.
Bd5 17... Rac8 18. bxc5 18... dxc5 19. a4 19... a6 20. e5 20... Qf4 21. e6 21... Qe3 22.
Kh1 22... fxe6 23. Re1 23... Qg5 24. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:51 6. 0:09:41 6... 0:09:43 7. 0:09:28 7... 0:09:41 8. 0:09:26 8... 0:09:32 9. 0:09:20 9... 0:09:27 10. 0:09:18 10... 0:09:18 11. 0:09:14 11... 0:09:15 12. 0:09:08 12... 0:09:01 13. 0:09:06 13... 0:08:45 14. 0:08:48 14... 0:08:39 15. 0:08:45 15... 0:08:36 16. 0:08:42 16... 0:08:34 17. 0:08:38 17... 0:08:28 18. 0:08:11 18... 0:08:24 19. 0:07:58 19... 0:08:10 20. 0:07:32 20... 0:08:05 21. 0:07:23 21... 0:07:55 22. 0:07:18 22... 0:07:54 23. 0:07:06 23... 0:07:26 24. 0:07:01
Rated Rapid game,https://lichess.org/6QQrkhRk,2024.08.01,-,tepiogorka,Raionegro,0-1,2024.08.01,16:43:13,1670,1622,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. h3 4... e6 5. a3 5... Ne7 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. Nf3 8... g6 9. O-O 9... Bg7 10. c3 10... O-O 11. Nbd2 11... a6 12.
Nb3 12... b5 13. Bg5 13... Re8 14. Re1 14... Qc7 15. Rc1 15... Nf5 16.
Ne5 16... Nb6 17. Nc5 17... f6 18. Nxe6 18... Rxe6 19. Bf4 19... fxe5 20.
dxe5 20... Bxe5 21. Bxe5 21... Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:47 7. 0:09:45 7... 0:09:45 8. 0:09:44 8... 0:09:43 9. 0:09:42 9... 0:09:42 10. 0:09:41 10... 0:09:41 11. 0:09:40 11... 0:09:40 12. 0:09:36 12... 0:09:38 13. 0:09:33 13... 0:09:35 14. 0:09:25 14... 0:09:31 15. 0:09:18 15... 0:09:29 16. 0:08:55 16... 0:09:22 17. 0:08:42 17... 0:09:08 18. 0:08:37 18... 0:09:05 19. 0:08:33 19... 0:09:01 20. 0:08:27 20... 0:08:44 21. 0:08:16 21... 0:08:39
Rated Rapid game,https://lichess.org/1oeR1N1Y,2024.08.01,-,AlEkSaNdR21NaUMaN,DavidArg72,1-0,2024.08.01,16:43:13,2005,2096,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... Bg4 5. dxe5 5... Bxf3 6. Qxf3 6...
f6 7. e6 7... Nc6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Rb8 11. Nc3 11... Qc8 12.
Qg4 12... Bf8 13. b3 13... Ne7 14. Be3 14... h5 15. Qh3 15... g5 16.
f3 16... Bg7 17. Ne2 17... Ng6 18. Qf5 18... Nf8 19. Nd4 19... c5 20.
Nc6 20... Rb6 21. e7 21... Qxf5 22. exf8=Q 22... Rxf8 23. exf5 23... Rxc6 24. c4 24... a5 25. Bd2 25... Ra6 26. Rfe1 26... Kf7 27. f4 27... g4 28. Re6 28... Re8 29.
Rae1 29... Raa8 30. g3 30... Rxe6 31. fxe6 31... Ke7 32. f5 32... a4 33. b4 33... cxb4 34. Bxb4 34... Rb8 35. a3 35... c5 36. Bd2 36... Rb2 37.
Rd1 37... Ra2 38. Bf4 38... Rxa3 39. Bxd6 39... Ke8 40. Bxc5 40... Rc3 41.
Rd4 41... Bf8 42. e7 42... Bxe7 43. Re4 43... Rf3 44. Bxe7 44... Rxf5 45. Bxf6 45... Kd7 46. Bd4 46... a3 47. Re3 47...
Ra5 48. Kg2 48... a2 49. Ba1 49... Ra4 50. Rc3 50... Kc6 51. h3 51...
Kc5 52. hxg4 52... hxg4 53. Kf2 53... Rxc4 54.
Rxc4 54... Kxc4 55. Ke3 55... Kb3 56. Kf4 56... Kc2 57. Kxg4 57... Kb1 58. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:29 7. 0:09:19 7... 0:09:22 8. 0:08:57 8... 0:09:19 9. 0:08:55 9... 0:09:18 10. 0:08:54 10... 0:09:10 11. 0:08:41 11... 0:09:05 12. 0:08:29 12... 0:08:50 13. 0:08:22 13... 0:08:47 14. 0:08:11 14... 0:08:37 15. 0:08:02 15... 0:08:32 16. 0:07:23 16... 0:08:23 17. 0:07:01 17... 0:08:00 18. 0:06:39 18... 0:07:54 19. 0:06:34 19... 0:07:49 20. 0:06:26 20... 0:07:35 21. 0:04:57 21... 0:07:29 22. 0:04:53 22... 0:07:14 23. 0:04:51 23... 0:07:12 24. 0:04:49 24... 0:07:04 25. 0:04:45 25... 0:06:59 26. 0:04:44 26... 0:06:57 27. 0:04:39 27... 0:06:49 28. 0:04:33 28... 0:06:44 29. 0:04:29 29... 0:06:37 30. 0:04:21 30... 0:06:24 31. 0:04:18 31... 0:06:19 32. 0:04:16 32... 0:06:13 33. 0:03:55 33... 0:06:09 34. 0:03:54 34... 0:06:03 35. 0:03:50 35... 0:05:59 36. 0:03:30 36... 0:05:49 37. 0:03:26 37... 0:05:39 38. 0:03:24 38... 0:05:23 39. 0:03:23 39... 0:05:19 40. 0:03:21 40... 0:05:16 41. 0:03:09 41... 0:05:10 42. 0:02:42 42... 0:04:56 43. 0:02:39 43... 0:04:32 44. 0:02:34 44... 0:04:28 45. 0:02:30 45... 0:04:26 46. 0:02:16 46... 0:04:10 47. 0:02:03 47... 0:04:04 48. 0:01:53 48... 0:04:01 49. 0:01:48 49... 0:03:48 50. 0:01:44 50... 0:03:44 51. 0:01:43 51... 0:03:40 52. 0:01:40 52... 0:03:39 53. 0:01:36 53... 0:03:37 54. 0:01:33 54... 0:03:36 55. 0:01:33 55... 0:03:25 56. 0:01:33 56... 0:03:21 57. 0:01:32 57... 0:03:18 58. 0:01:29
Rated Rapid game,https://lichess.org/DdTz43xh,2024.08.01,-,prasad_18,CarlsRomero,1-0,2024.08.01,16:43:13,1436,1556,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bb5 3... f5 4. Bxc6 4... bxc6 5.
exf5 5... d6 6. d3 6... Bxf5 7. Qh5 7... Bg6 8. Qf3 8... Nf6 9.
Qxc6 9... Nd7 10. Nd5 10... Be7 11. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:53 3. 0:09:43 3... 0:09:38 4. 0:09:21 4... 0:09:35 5. 0:09:14 5... 0:09:18 6. 0:09:02 6... 0:09:12 7. 0:08:55 7... 0:08:56 8. 0:08:45 8... 0:08:48 9. 0:08:41 9... 0:08:36 10. 0:08:27 10... 0:08:19 11. 0:08:19
Rated Rapid game,https://lichess.org/dcnyNYOd,2024.08.01,-,NikolayNarva,ravi127,1/2-1/2,2024.08.01,16:43:13,1571,1575,,,C44,Ponziani Opening,600+0,Time forfeit,"1. Nf3 1... Nc6 2. e4 2... e5 3. c3 3... d6 4. d4 4... Bg4 5. h3 5... Bxf3 6. gxf3 6... Nf6 7. Bc4 7... a6 8. Qb3 8... Qe7 9. Qxb7 9...
Rb8 10. Qxc6 10... Nd7 11. Bxa6 11... Rb6 12.
Qa4 12... Qd8 13. Bb5 13... Be7 14. Bxd7 14... Qxd7 15. Qxd7 15... Kxd7 16. Na3 16... exd4 17. Nc4 17... Rb7 18. cxd4 18... c5 19. d5 19... Bf6 20. Rb1 20... Rhb8 21.
b3 21... Rb4 22. Bb2 22... Bxb2 23. Nxb2 23... c4 24. O-O 24... cxb3 25.
a3 25... R4b7 26. a4 26... Rc7 27. Rfc1 27... Rxc1 28. Rxc1 28... g6 29.
Ra1 29... Rc8 30. a5 30... Rc2 31. Rb1 31... Kc7 32. a6 32... Kb6 33.
Na4 33... Kxa6 34. Rxb3 34... Ka5 35. Nb2 35... Rc1 36. Kg2 36... h5 37. Nd3 37... Rc7 38.
Ra3 38... Kb5 39. Ra8 39... Kc4 40. Nf4 40... Kd4 41. h4 41... Re7 42.
Ne2 42... Kd3 43. Nc1 43... Kd4 44. Rd8 44... Ke5 45. Ne2 45... f5 46. exf5 46... gxf5 47. Rh8 47... Rg7 48. Kf1 48... Kxd5 49. Rxh5 49... Ke5 50. Rg5 50... Rh7 51. h5 51... Kf6 52.
f4 52... Rg7 53. Nd4 53... Rxg5 54. fxg5 54... Kxg5 55. h6 55... Kxh6 56.
Nxf5 56... Kg6 57. Nxd6 57... Kf6 58. Ne4 58... Kf5 59. f3 59... Kf4 60. Kf2 60... Kf5 61.
Ng3 61... Kf4 62. Nh5 62... Kf5 63. Kg3 63... Kg5 64. Nf4 64... Kf5 65. Ne2 65... Kf6 66.
f4 66... Kf5 67. Nd4 67... Kf6 68. Kg4 68... Kf7 69. Kg5 69... Kf8 70.
f5 70... Kf7 71. f6 71... Kf8 72. Kg6 72... Kg8 73. f7 73... Kf8 74.
Ne6 74... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:45 6... 0:09:44 7. 0:09:41 7... 0:09:30 8. 0:09:36 8... 0:09:27 9. 0:09:31 9... 0:08:57 10. 0:09:26 10... 0:08:55 11. 0:09:08 11... 0:08:52 12. 0:08:54 12... 0:08:42 13. 0:08:49 13... 0:08:24 14. 0:08:46 14... 0:08:23 15. 0:08:40 15... 0:08:21 16. 0:08:26 16... 0:08:16 17. 0:08:18 17... 0:08:08 18. 0:08:11 18... 0:07:49 19. 0:07:47 19... 0:07:45 20. 0:07:27 20... 0:07:41 21. 0:07:23 21... 0:07:26 22. 0:06:56 22... 0:07:17 23. 0:06:50 23... 0:07:14 24. 0:06:40 24... 0:07:04 25. 0:06:32 25... 0:06:51 26. 0:06:26 26... 0:06:37 27. 0:06:23 27... 0:06:34 28. 0:06:20 28... 0:06:06 29. 0:06:14 29... 0:05:59 30. 0:06:09 30... 0:05:56 31. 0:05:10 31... 0:05:51 32. 0:04:57 32... 0:05:48 33. 0:04:49 33... 0:05:44 34. 0:04:45 34... 0:05:24 35. 0:04:35 35... 0:05:10 36. 0:04:34 36... 0:04:45 37. 0:04:30 37... 0:04:36 38. 0:04:13 38... 0:04:34 39. 0:04:04 39... 0:04:27 40. 0:03:59 40... 0:04:15 41. 0:03:43 41... 0:04:02 42. 0:03:25 42... 0:03:56 43. 0:03:11 43... 0:03:52 44. 0:03:00 44... 0:03:47 45. 0:02:42 45... 0:03:01 46. 0:02:22 46... 0:02:55 47. 0:02:12 47... 0:02:41 48. 0:02:02 48... 0:02:26 49. 0:01:59 49... 0:02:20 50. 0:01:26 50... 0:01:36 51. 0:01:08 51... 0:01:29 52. 0:01:04 52... 0:01:15 53. 0:00:58 53... 0:01:12 54. 0:00:55 54... 0:01:11 55. 0:00:51 55... 0:01:09 56. 0:00:50 56... 0:01:07 57. 0:00:48 57... 0:01:07 58. 0:00:46 58... 0:01:05 59. 0:00:43 59... 0:01:04 60. 0:00:42 60... 0:01:02 61. 0:00:40 61... 0:01:01 62. 0:00:38 62... 0:00:59 63. 0:00:35 63... 0:00:58 64. 0:00:31 64... 0:00:56 65. 0:00:28 65... 0:00:53 66. 0:00:27 66... 0:00:52 67. 0:00:24 67... 0:00:50 68. 0:00:23 68... 0:00:49 69. 0:00:22 69... 0:00:46 70. 0:00:21 70... 0:00:45 71. 0:00:17 71... 0:00:43 72. 0:00:16 72... 0:00:40 73. 0:00:11 73... 0:00:39 74. 0:00:09 74... 0:00:37
