Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/xW21SIR1,2024.08.01,-,Oiron,sagar_0111,1-0,2024.08.01,21:03:46,1234,1182,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
Bd7 4. Bc4 4... f6 5. d3 5... Nc6 6. Nc3 6... Nd4 7.
Be3 7... Nxf3 8. Qxf3 8...
Ne7 9. fxe5 9... dxe5 10. Bg5 10... fxg5 11.
Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:52 2. 0:09:55 0. 0:09:49 2... 0:09:53 0. 0:09:44 3. 0:09:45 0. 0:09:37 3... 0:09:41 0. 0:09:35 4. 0:09:34 0. 0:09:32 4... 0:09:34 1. 0:09:25 5. 0:09:33 1. 0:09:22 5... 0:09:26 1. 0:09:18 6. 0:09:25
Rated Rapid game,https://lichess.org/xDZs5Dtu,2024.08.01,-,frzam1348000,arturbalasyan10,1/2-1/2,2024.08.01,21:03:46,1864,1877,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... g6 2. e3 2... Bg7 3. Nc3 3... b5 4. Bb2 4... b4 5. Na4 5... Nf6 6. Qe2 6...
a5 7. O-O-O 7... O-O 8. h3 8... Nc6 9. g4 9... Bb7 10. Nf3 10... Ne5 11. Bg2 11... d6 12.
d4 12... Ned7 13. Rhg1 13... Ne4 14. h4 14... e5 15. dxe5 15... Nc3 16.
Nxc3 16... bxc3 17. Ba1 17... Nxe5 18. g5 18... f6 19. Nxe5 19... Bxg2 20. Rxg2 20... fxe5 21. h5 21... d5 22. Bxc3 22... c5 23. hxg6 23... hxg6 24. f4 24... d4 25. Qc4 25... Rf7 26.
exd4 26... cxd4 27. fxe5 27... Rc8 28. Qe6 28... Rxc3 29. Rf1 29... Rc7 30. Rgf2 30... Qf8 31.
Qd5 31... Rd7 32. Qc4 32... Bxe5 33. Rxf7 33... Rxf7 34. Qe6 34... Qe7 35.
Qxg6 35... Rg7 36. Qf5 36... Qxg5 37. Qxg5 37... Rxg5 38. Kd2 38... Kg7 39. Kd3 39... Kg6 40.
a3 40... a4 41. b4 41... Bf6 42. b5 42... Rg3 43. Kc4 43... Rc3 44.
Kb4 44... Rxc2 45. Kxa4 45... d3 46. b6 46...
d2 47. Rd1 47... Rb2 48. Ka5 48... Bg5 49. a4 49... Rc2 50. Ka6 50... Rc1 51. b7 51... Rxd1 52. b8=Q 52... Rc1 53.
Qg8 53... Kh5 54. Qh7 54... Kg4 55. Qe4 55... Bf4 56. Qe2 56... Kg5 57. Qg2 57... Kf5 58.
Qh3 58... Ke4 59. Qg2 59... Kd3 60. Qf3 60... Be3 61. Qf5 61... Ke2 62. Qg4 62... Kd3 63.
Qf5 63... Ke2 64. Qg4 64... Kd3 65. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:44 7. 0:09:51 7... 0:09:43 8. 0:09:50 8... 0:09:39 9. 0:09:49 9... 0:09:37 10. 0:09:47 10... 0:09:34 11. 0:09:45 11... 0:09:26 12. 0:09:43 12... 0:09:03 13. 0:09:41 13... 0:08:59 14. 0:09:37 14... 0:08:43 15. 0:09:33 15... 0:08:32 16. 0:09:31 16... 0:08:30 17. 0:09:29 17... 0:08:23 18. 0:09:25 18... 0:08:10 19. 0:09:23 19... 0:08:03 20. 0:09:12 20... 0:08:00 21. 0:09:10 21... 0:07:51 22. 0:09:07 22... 0:07:46 23. 0:09:06 23... 0:07:43 24. 0:09:00 24... 0:07:41 25. 0:08:50 25... 0:07:34 26. 0:08:38 26... 0:07:26 27. 0:08:28 27... 0:07:22 28. 0:08:15 28... 0:07:14 29. 0:08:01 29... 0:07:06 30. 0:07:58 30... 0:07:00 31. 0:07:44 31... 0:06:30 32. 0:07:41 32... 0:06:22 33. 0:07:39 33... 0:06:20 34. 0:07:29 34... 0:06:00 35. 0:07:27 35... 0:05:56 36. 0:07:15 36... 0:05:52 37. 0:07:10 37... 0:05:51 38. 0:07:03 38... 0:05:48 39. 0:07:01 39... 0:05:46 40. 0:06:58 40... 0:05:39 41. 0:06:56 41... 0:05:34 42. 0:06:52 42... 0:05:33 43. 0:06:48 43... 0:05:31 44. 0:06:42 44... 0:05:25 45. 0:06:41 45... 0:05:24 46. 0:06:37 46... 0:05:20 47. 0:06:35 47... 0:05:09 48. 0:06:31 48... 0:05:08 49. 0:06:29 49... 0:05:06 50. 0:06:27 50... 0:05:05 51. 0:06:22 51... 0:04:59 52. 0:06:19 52... 0:04:57 53. 0:06:12 53... 0:04:53 54. 0:06:06 54... 0:04:51 55. 0:06:05 55... 0:04:50 56. 0:06:02 56... 0:04:46 57. 0:06:01 57... 0:04:45 58. 0:05:55 58... 0:04:43 59. 0:05:54 59... 0:04:30 60. 0:05:50 60... 0:04:29 61. 0:05:42 61... 0:04:27 62. 0:05:41 62... 0:04:25 63. 0:05:40 63... 0:04:20 64. 0:05:38 64... 0:04:17 65. 0:05:37
Rated Rapid game,https://lichess.org/FXxapR5q,2024.08.01,-,Em252,Mrprince74,1-0,2024.08.01,21:03:46,1374,1420,,,C00,French Defense: Steinitz Attack,600+0,Time forfeit,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... Bxd6 4. Bc4 4... e5 5. d3 5... Nc6 6. Nf3 6...
Bf5 7. O-O 7... Nf6 8.
Bg5 8... O-O 9. Nc3 9... h6 10. Bxf6 10... Qxf6 11. Re1 11... Rad8 12.
d4 12... e4 13. Nxe4 13... Bxe4 14. Rxe4 14... Rfe8 15. Rxe8 15... Rxe8 16. c3 16... Qf4 17. g3 17... Qg4 18. Qd3 18... Ne7 19. Ne5 19... Bxe5 20. dxe5 20... Nf5 21.
Re1 21... Nh4 22. Qd5 22... Re7 23. Qd8 23... Kh7 24. Bd3 24... f5 25.
Qxe7 25... Nf3 26. Kh1 26... Nxe1 27. Bf1 27... Qf3 28. Kg1 28... f4 29. Qf7 29... fxg3 30.
Qxf3 30... Nxf3 31. Kg2 31... gxh2 32. Kh1 32... Kg6 33. Bg2 33... Nxe5 34. Bxb7 34... h5 35.
Kxh2 35... Kg5 36. Kg3 36... h4 37. Kh3 37... Nd3 38. f3 38... Nf4 39.
Kh2 39... h3 40. b4 40... Kh4 41. b5 41... g5 42. c4 42... g4 43.
fxg4 43... Kxg4 44. c5 44... Ne2 45. b6 45... axb6 46. cxb6 46... cxb6 47. a4 47... Nd4 48. Bc6 48... Nf3 49. Bxf3 49... Kxf3 50. Kxh3 50... Ke3 51. Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:50 4... 0:09:44 5. 0:09:49 5... 0:09:27 6. 0:09:46 6... 0:09:22 7. 0:09:43 7... 0:09:20 8. 0:09:38 8... 0:09:17 9. 0:09:31 9... 0:09:15 10. 0:09:20 10... 0:09:15 11. 0:09:05 11... 0:09:06 12. 0:08:02 12... 0:08:58 13. 0:08:00 13... 0:08:41 14. 0:07:58 14... 0:07:48 15. 0:07:53 15... 0:07:48 16. 0:07:52 16... 0:07:29 17. 0:07:37 17... 0:06:59 18. 0:07:11 18... 0:05:49 19. 0:06:50 19... 0:05:38 20. 0:06:47 20... 0:05:26 21. 0:06:28 21... 0:05:07 22. 0:06:14 22... 0:04:22 23. 0:05:40 23... 0:04:11 24. 0:05:32 24... 0:03:41 25. 0:05:26 25... 0:03:33 26. 0:05:19 26... 0:03:03 27. 0:04:53 27... 0:02:42 28. 0:04:48 28... 0:01:46 29. 0:04:38 29... 0:01:35 30. 0:04:36 30... 0:01:34 31. 0:04:32 31... 0:01:29 32. 0:04:27 32... 0:01:11 33. 0:04:22 33... 0:01:07 34. 0:04:19 34... 0:00:59 35. 0:04:16 35... 0:00:55 36. 0:03:56 36... 0:00:42 37. 0:03:47 37... 0:00:33 38. 0:03:41 38... 0:00:27 39. 0:03:37 39... 0:00:20 40. 0:03:31 40... 0:00:08 41. 0:03:25 41... 0:00:07 42. 0:03:22 42... 0:00:05 43. 0:03:18 43... 0:00:05 44. 0:03:12 44... 0:00:04 45. 0:03:10 45... 0:00:03 46. 0:03:07 46... 0:00:02 47. 0:03:06 47... 0:00:00 48. 0:03:01 48... 0:00:00 49. 0:02:59 49... 0:00:00 50. 0:02:56 50... 0:00:00 51. 0:02:54
Rated Rapid game,https://lichess.org/dmPY8pPc,2024.08.01,-,yakubkhan,mominsinger,1-0,2024.08.01,21:03:47,2107,1977,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. d3 3... g6 4. Be2 4... Bg7 5. O-O 5... O-O 6. c3 6... c5 7. Be3 7... Qb6 8. b3 8... Nc6 9. h3 9... h5 10. Qc2 10... Nh7 11. Nbd2 11... Qa5 12. d4 12...
cxd4 13. cxd4 13... Nb4 14. Qb2 14... Bd7 15.
a3 15... Nc6 16. b4 16... Qd8 17. Nb3 17... Be6 18. Rad1 18... a5 19.
Qd2 19... Bxb3 20. Rc1 20... axb4 21. axb4 21... Ra2 22. Qd3 22... Qb6 23.
b5 23... Na7 24. Nd2 24... Be6 25. d5 25... Bd7 26. Bxb6 26... Bxb5 27. Qe3 27... Nc8 28. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:57 7. 0:09:51 7... 0:09:56 8. 0:09:49 8... 0:09:51 9. 0:09:45 9... 0:09:50 10. 0:09:11 10... 0:09:41 11. 0:09:05 11... 0:09:09 12. 0:08:45 12... 0:08:57 13. 0:08:43 13... 0:08:49 14. 0:08:28 14... 0:08:17 15. 0:08:18 15... 0:08:06 16. 0:08:03 16... 0:08:00 17. 0:07:57 17... 0:07:43 18. 0:07:47 18... 0:07:18 19. 0:07:38 19... 0:07:15 20. 0:07:26 20... 0:07:11 21. 0:07:18 21... 0:07:09 22. 0:07:10 22... 0:06:17 23. 0:06:33 23... 0:06:03 24. 0:06:00 24... 0:05:45 25. 0:05:34 25... 0:05:41 26. 0:05:31 26... 0:05:28 27. 0:05:28 27... 0:05:16 28. 0:05:20
Rated Rapid game,https://lichess.org/qfelMapm,2024.08.01,-,Dedalus01,Dienstregeling,1-0,2024.08.01,21:03:53,2105,2098,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... Nf6 3. a3 3... d6 4. e3 4... Be6 5. Nf3 5... Be7 6. Be2 6... c5 7. b5 7... e4 8. Ng5 8... Qd7 9. Nxe6 9... fxe6 10.
c4 10... O-O 11. O-O 11... a6 12. a4 12... d5 13. d4 13...
cxd4 14. Qxd4 14... Bd6 15. f4 15... b6 16.
Qxb6 16... axb5 17. axb5 17...
Rxa1 18. Bxa1 18... Bc7 19. Qd4 19... Qd6 20. c5 20... Qe7 21. b6 21...
Bd8 22. Bb5 22... Nbd7 23. Rc1 23... Ng4 24.
h3 24... Ngf6 25. Na3 25...
g5 26. Bxd7 26... Nxd7 27. Qh8 27... Kf7 28.
Qg7 28... Ke8 29. Qxg5 29... Nxc5 30. Qxe7 30...
Bxe7 31. Bd4 31... Nb7 32. Rc8 32... Kf7 33.
Rc7 33... Rb8 34. Nb5 34... Ke8 35. Na7 35...
Na5 36. Nc6 36... Nxc6 37. Rxc6 37... Kf7 38.
Rc7 38... Ke8 39. b7 39... Kd8 40. Bb6 40...
Bc5 41. Rc8 41... Kd7 42. Rxb8 42... Bxb6 43.
Rh8 43... h5 44. b8=Q 44...
Bxe3 45. Kf1 45...
d4 46. Rh7 46...
Kc6 47. Qb7 47...
Kc5 48. Rc7 48...
Kd6 49. Qc6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:46 2. 0:09:49 0. 0:09:29 2... 0:09:48 0. 0:09:24 3. 0:09:44 0. 0:09:20 3... 0:09:41 0. 0:09:05 4. 0:09:38 0. 0:08:58 4... 0:09:33 0. 0:08:45 5. 0:09:28 0. 0:08:44 5... 0:09:25 0. 0:08:35 6. 0:09:23 0. 0:08:25 6... 0:09:20 1. 0:08:16 7. 0:09:14 0. 0:08:05 7... 0:09:10 0. 0:07:37 8. 0:08:51 0. 0:07:00 8... 0:08:44 0. 0:06:52 9. 0:08:35 0. 0:06:48 9... 0:08:33 1. 0:06:35 10. 0:08:27 1. 0:05:58 10... 0:08:22 1. 0:05:26 11. 0:08:12 1. 0:05:24 11... 0:08:06 1. 0:05:20 12. 0:07:56 1. 0:05:10 12... 0:07:48 1. 0:04:58 13. 0:07:22 1. 0:04:41 13... 0:07:01 1. 0:04:37 14. 0:06:54 1. 0:04:35 14... 0:06:48 2. 0:04:34 15. 0:06:41 0. 0:04:22 15... 0:06:29 1. 0:04:20 16. 0:06:17 1. 0:04:15 16... 0:06:09 2. 0:04:11 17. 0:06:03 2. 0:04:09 17... 0:05:54 2. 0:03:52 18. 0:05:48 2. 0:03:18 18... 0:05:19 2. 0:03:16 19. 0:05:17 2. 0:02:51 19... 0:05:11 3. 0:02:45 20. 0:05:03 3. 0:02:20 20... 0:04:55 3. 0:02:03 21. 0:04:51 2. 0:01:56 21... 0:04:49 3. 0:01:55 22. 0:04:47 2. 0:01:49 22... 0:04:43 3. 0:01:46 23. 0:04:40 0. 0:01:44 23... 0:04:35 3. 0:01:42 24. 0:04:31 2. 0:01:41 24... 0:04:26 3. 0:01:40 25. 0:04:23
Rated Rapid game,https://lichess.org/RRIrZ6Si,2024.08.01,-,BlueCityOfEast,Chetapuy,0-1,2024.08.01,21:03:53,1688,1646,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... c6 5. d4 5... Qf6 6. dxe5 6... dxe5 7. O-O 7... Ne7 8. b3 8... g5 9. Bb2 9...
Ng6 10. Ne2 10... Nd7 11. Ne1 11... Bd6 12. Ng3 12... Nf4 13. Nf5 13... Bc7 14. Nd3 14... b5 15. Nxf4 15... gxf4 16. Bd3 16... Nc5 17. Qf3 17... Nxd3 18. cxd3 18... Bxf5 19. exf5 19... O-O-O 20. Qxf4 20... Rxd3 21. Qe4 21... Rhd8 22. Rab1 22... Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:44 7... 0:09:41 8. 0:09:33 8... 0:09:37 9. 0:09:25 9... 0:09:36 10. 0:09:15 10... 0:09:32 11. 0:09:04 11... 0:09:27 12. 0:09:00 12... 0:09:22 13. 0:08:55 13... 0:09:15 14. 0:08:39 14... 0:08:58 15. 0:08:35 15... 0:08:44 16. 0:08:14 16... 0:08:41 17. 0:08:02 17... 0:08:31 18. 0:07:59 18... 0:08:31 19. 0:07:57 19... 0:08:12 20. 0:07:37 20... 0:07:53 21. 0:07:26 21... 0:07:47 22. 0:07:09 22... 0:07:23
Rated Rapid game,https://lichess.org/BF1SQsZC,2024.08.01,-,shady21,DenisLiniger,1-0,2024.08.01,21:03:53,1527,1510,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. c3 4... b5 5. Bb3 5... a5 6. O-O 6... a4 7. Bc2 7... Bg4 8. d3 8... Bxf3 9. Qxf3 9... Qf6 10. Qxf6 10... Nxf6 11. f4 11... exf4 12. Bxf4 12... Be7 13. e5 13...
dxe5 14. Bxe5 14... O-O 15. d4 15... Nbd7 16.
Nd2 16... Nxe5 17. dxe5 17... Nd5 18. Be4 18... Bc5 19. Kh1 19... Rad8 20. c4 20... Ne3 21.
Rf3 21... Nxc4 22. Nxc4 22... bxc4 23. Bxc6 23... a3 24. b3 24... Bd4 25. Rd1 25... Bxe5 26.
Rxd8 26... Rxd8 27. g3 27... h6 28. bxc4 28... Bb2 29. Be4 29... Rd1 30.
Kg2 30... Rd2 31. Kh3 31... Bf6 32. Rxa3 32... g5 33. Rd3 33... Rxa2 34.
c5 34... h5 35. c6 35... Ra7 36. Kg2 36... g4 37. Rd7 37... Ra2 38.
Kf1 38... Ra1 39. Ke2 39... Rc1 40. Kd2 40... Rc5 41. Rd5 41... Rc4 42.
Kd3 42... Rc3 43. Kd2 43... Kg7 44. Rxh5 44... Rc4 45. Ke3 45... Rc1 46.
Kf4 46... Be7 47. Kxg4 47... Kf6 48. Rf5 48... Ke6 49. Bd5 49... Kd6 50.
Bf3 50... Rc4 51. Rf4 51... Rc5 52. h4 52... f6 53. h5 53... Rg5 54.
Kh3 54... Kc7 55. h6 55... Rg8 56. g4 56... Rh8 57. g5 57... fxg5 58.
Rf7 58... Kd6 59. h7 59... Ke6 60. Bd5 60... Kxd5 61. Rxe7 61... Kxc6 62. Kg4 62... Kd6 63. Rg7 63... Ke6 64. Kxg5 64... Rb8 65. Kg6 65... Rh8 66. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:46 5... 0:09:50 6. 0:09:44 6... 0:09:48 7. 0:09:43 7... 0:09:45 8. 0:09:37 8... 0:09:43 9. 0:09:36 9... 0:09:41 10. 0:09:34 10... 0:09:40 11. 0:09:29 11... 0:09:37 12. 0:09:25 12... 0:09:34 13. 0:09:21 13... 0:09:32 14. 0:09:20 14... 0:09:29 15. 0:09:12 15... 0:09:26 16. 0:09:05 16... 0:09:22 17. 0:09:04 17... 0:09:21 18. 0:08:53 18... 0:09:06 19. 0:08:51 19... 0:08:57 20. 0:08:46 20... 0:08:54 21. 0:08:31 21... 0:08:49 22. 0:08:30 22... 0:08:47 23. 0:08:28 23... 0:08:30 24. 0:08:17 24... 0:08:23 25. 0:08:14 25... 0:08:20 26. 0:08:11 26... 0:08:18 27. 0:07:54 27... 0:08:14 28. 0:07:52 28... 0:08:06 29. 0:07:34 29... 0:08:02 30. 0:07:31 30... 0:07:56 31. 0:07:28 31... 0:07:42 32. 0:07:13 32... 0:07:36 33. 0:06:58 33... 0:07:29 34. 0:06:57 34... 0:07:23 35. 0:06:53 35... 0:07:13 36. 0:06:42 36... 0:07:01 37. 0:06:36 37... 0:06:52 38. 0:06:33 38... 0:06:48 39. 0:06:23 39... 0:06:45 40. 0:06:02 40... 0:06:36 41. 0:05:48 41... 0:06:29 42. 0:05:26 42... 0:06:22 43. 0:05:24 43... 0:06:19 44. 0:05:15 44... 0:06:00 45. 0:05:02 45... 0:05:47 46. 0:04:53 46... 0:05:27 47. 0:04:42 47... 0:05:21 48. 0:04:35 48... 0:05:19 49. 0:04:29 49... 0:05:17 50. 0:04:08 50... 0:05:06 51. 0:03:51 51... 0:05:03 52. 0:03:45 52... 0:04:51 53. 0:03:38 53... 0:04:47 54. 0:03:36 54... 0:04:26 55. 0:03:32 55... 0:04:24 56. 0:03:13 56... 0:04:21 57. 0:03:09 57... 0:04:17 58. 0:03:07 58... 0:04:14 59. 0:02:58 59... 0:03:54 60. 0:02:27 60... 0:03:51 61. 0:02:26 61... 0:03:50 62. 0:02:26 62... 0:03:45 63. 0:02:24 63... 0:03:40 64. 0:02:23 64... 0:03:32 65. 0:02:09 65... 0:03:23 66. 0:02:06
Rated Rapid game,https://lichess.org/i2C2nQRt,2024.08.01,-,JiiBob76,labirent44,1-0,2024.08.01,21:03:53,1577,1598,,,A84,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. c4 2... d6 3. Nf3 3... Nf6 4. e3 4... e6 5. Be2 5... g6 6. Nbd2 6...
Bg7 7. Rb1 7... O-O 8.
b3 8... c5 9. O-O 9...
cxd4 10. Nxd4 10... Qe7 11. Nb5 11... a6 12.
Nc3 12... Nc6 13. Bb2 13... Bd7 14. Bf3 14... Ne5 15. Bxb7 15... Rab8 16. Bf3 16... d5 17. Be2 17... dxc4 18. Bxc4 18... Rfc8 19. Bxa6 19... Rc6 20. Bb5 20... Rd6 21.
Qe2 21... Bxb5 22. Nxb5 22... Rd5 23. Nd4 23... Ne4 24. Nxe4 24... fxe4 25. Nc6 25... Qd7 26.
Nxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:45 7. 0:09:52 7... 0:09:42 8. 0:09:52 8... 0:09:32 9. 0:09:48 9... 0:09:22 10. 0:09:46 10... 0:09:14 11. 0:09:43 11... 0:09:04 12. 0:09:39 12... 0:08:57 13. 0:09:39 13... 0:08:44 14. 0:09:37 14... 0:08:34 15. 0:09:31 15... 0:08:33 16. 0:09:29 16... 0:08:04 17. 0:09:26 17... 0:07:47 18. 0:09:22 18... 0:06:45 19. 0:09:20 19... 0:06:39 20. 0:09:16 20... 0:06:28 21. 0:09:12 21... 0:06:25 22. 0:09:11 22... 0:05:59 23. 0:09:03 23... 0:05:37 24. 0:09:00 24... 0:05:35 25. 0:08:52 25... 0:05:14 26. 0:08:49
Rated Rapid game,https://lichess.org/46BQ4Tx8,2024.08.01,-,Antonio-Leal,Calil3,0-1,2024.08.01,21:03:53,1552,1549,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5.
Nf3 5... Bg4 6.
h3 6... Bh5 7.
g4 7... Bg6 8.
g5 8... Ne4 9. Bd3 9... Nxc3 10. bxc3 10...
Bxd3 11. Qxd3 11... Qe7 12. Ne5 12... f6 13.
Bf4 13... fxe5 14. dxe5 14...
c6 15. O-O 15... Nd7 16. c4 16... O-O-O 17. cxd5 17... Nxe5 18. Bxe5 18... Qxe5 19. Rfe1 19... Qxg5 20. Kf1 20... Bb4 21. Rec1 21... Rxd5 22. Qc4 22... Ba5 23.
Rd1 23... Rhd8 24. Ke2 24... Qe5 25. Kf3 25... Rf8 26. Kg4 26... h5 27. Kh4 27... Rf4 28.
Kg3 28... Rxc4 29. f4 29... Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:46 0. 0:09:56 2. 0:09:31 0. 0:09:55 2... 0:09:28 0. 0:09:53 3. 0:09:15 0. 0:09:48 3... 0:09:07 0. 0:09:46 4. 0:09:05 0. 0:09:45 4... 0:08:56 0. 0:09:41 5. 0:08:47 0. 0:09:35 5... 0:08:31 0. 0:09:34 6. 0:08:25 0. 0:09:27 6... 0:08:22 0. 0:09:24 7. 0:08:12 0. 0:09:22 7... 0:08:02 0. 0:09:07 8. 0:07:48 0. 0:09:00 8... 0:07:44 0. 0:08:58 9. 0:07:36 1. 0:08:51 9... 0:07:31 0. 0:08:49 10. 0:07:28 0. 0:08:47 10... 0:07:22 0. 0:08:38 11. 0:07:01 0. 0:08:35 11... 0:06:53 2. 0:08:13 12. 0:06:45 0. 0:08:08 12... 0:06:27 0. 0:08:04 13. 0:06:24 3. 0:07:52 13... 0:06:19 3. 0:07:47 14. 0:06:14 3. 0:07:45 14... 0:06:07 3. 0:07:44 15. 0:06:02 3. 0:07:41
Rated Rapid game,https://lichess.org/VexkvhEv,2024.08.01,-,abokhaledbaranbo,abedallah,0-1,2024.08.01,21:03:53,1787,1835,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Qf6 5. Nc3 5... Nge7 6. a4 6...
a6 7. Bg5 7... Qg6 8.
Bxe7 8... Nxe7 9. O-O 9... d6 10. Ne2 10... Bg4 11. Ng3 11... h5 12.
Nf5 12... Nxf5 13. exf5 13... Qxf5 14. Qe2 14... h4 15. Bd5 15... c6 16. Be4 16... Qf4 17.
g3 17... hxg3 18. hxg3 18... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:53 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:46 8... 0:09:49 9. 0:09:43 9... 0:09:45 10. 0:09:39 10... 0:09:38 11. 0:09:37 11... 0:09:31 12. 0:09:25 12... 0:09:22 13. 0:09:24 13... 0:09:21 14. 0:09:18 14... 0:09:10 15. 0:09:13 15... 0:08:58 16. 0:09:11 16... 0:08:48 17. 0:09:04 17... 0:08:45 18. 0:08:55 18... 0:08:43
Rated Rapid game,https://lichess.org/8Zsp4WW8,2024.08.01,-,emrakd,uuodan,1-0,2024.08.01,21:03:53,1310,1346,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
Nxe5 5... Qe7 6. f4 6... Nf6 7. Qf3 7... Bg4 8. Qd3 8... O-O 9. h3 9... Be6 10. f5 10...
Bxf5 11. exf5 11... Qxe5 12. Kd1 12... Rad8 13.
Re1 13... Qg3 14. Qxg3 14... Ne4 15. Qxc7 15... Nf2 16. Ke2 16... Rfe8 17. Kf1 17... Bb6 18. Qxb7 18... Rxe1 19. Kxe1 19... Re8 20. Kf1 20... h6 21. Qxc6 21... Rd8 22.
d3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:17 3. 0:09:57 3... 0:09:01 4. 0:09:52 4... 0:09:00 5. 0:09:50 5... 0:08:50 6. 0:09:39 6... 0:08:47 7. 0:09:34 7... 0:08:42 8. 0:09:25 8... 0:08:27 9. 0:09:08 9... 0:08:11 10. 0:08:40 10... 0:07:51 11. 0:08:39 11... 0:07:50 12. 0:08:29 12... 0:07:42 13. 0:08:17 13... 0:07:27 14. 0:08:12 14... 0:07:18 15. 0:07:29 15... 0:06:29 16. 0:07:27 16... 0:06:27 17. 0:07:25 17... 0:05:44 18. 0:07:11 18... 0:05:32 19. 0:07:08 19... 0:05:30 20. 0:06:56 20... 0:05:23 21. 0:06:53 21... 0:04:50 22. 0:06:45
