Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aZWOA9Ht,2024.08.01,-,roqland28,adhegde,1-0,2024.08.01,01:42:20,1608,1605,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bf5 4. d4 4... c6 5. dxc6 5... Nxc6 6. Be3 6...
Qc7 7. Nf3 7... O-O-O 8. Bd3 8... Bg4 9. O-O 9... e5 10. h3 10... Bh5 11. dxe5 11... Nxe5 12. g4 12... Bg6 13. Nxe5 13... Qxe5 14. Qe2 14... Bd6 15. f4 15... Bxd3 16. cxd3 16... Qe8 17.
g5 17... Nh5 18. Bf2 18... g6 19. Qxe8 19... Rhxe8 20. Rae1 20... Nxf4 21. Ne4 21... Nxh3 22. Kg2 22... Nf4 23. Kf3 23... Be5 24. d4 24... Rxd4 25. Bxd4 25... Nd3 26.
Re3 26... Nxb2 27. Bxb2 27... Bxb2 28. Nd6 28... Kd8 29. Nxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:50 3... 0:09:51 4. 0:09:47 4... 0:09:38 5. 0:09:35 5... 0:09:36 6. 0:09:28 6... 0:09:05 7. 0:09:24 7... 0:09:01 8. 0:09:22 8... 0:08:56 9. 0:09:20 9... 0:08:37 10. 0:09:18 10... 0:08:34 11. 0:08:57 11... 0:08:31 12. 0:08:40 12... 0:07:56 13. 0:08:14 13... 0:07:48 14. 0:08:06 14... 0:07:16 15. 0:08:00 15... 0:06:53 16. 0:07:48 16... 0:06:30 17. 0:07:02 17... 0:06:23 18. 0:05:46 18... 0:06:16 19. 0:05:42 19... 0:06:13 20. 0:05:13 20... 0:06:06 21. 0:04:35 21... 0:05:45 22. 0:04:26 22... 0:05:38 23. 0:04:18 23... 0:05:12 24. 0:03:58 24... 0:04:58 25. 0:03:55 25... 0:04:41 26. 0:02:50 26... 0:03:50 27. 0:02:38 27... 0:03:48 28. 0:02:35 28... 0:03:43 29. 0:02:33
Rated Rapid game,https://lichess.org/pKWc0JwS,2024.08.01,-,MiguelDragon,c123chessfanatic,0-1,2024.08.01,01:42:20,1630,1717,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d5 6. Bb3 6...
dxe4 7. dxe4 7... Qxd1 8. Kxd1 8... Nxe4 9.
Be3 9... Bxe3 10. fxe3 10... Nf2 11. Ke2 11... Nxh1 12. Nbd2 12... Bg4 13. Rxh1 13... Bxf3 14. gxf3 14... O-O 15.
Ne4 15... Rad8 16. Rg1 16...
Na5 17. Bc2 17... f5 18. Ng5 18... Rf6 19.
h4 19... Nc4 20. Bd3 20... Nxb2 21. Bc2 21...
Nc4 22. Bb3 22... b5 23. a4 23... a6 24.
e4 24... Rd2 25. Ke1 25... Rb2 26. Bxc4 26... bxc4 27. exf5 27... Rb1 28. Kf2 28... Rxg1 29. Kxg1 29... Rxf5 30. Kg2 30... g6 31.
Ne6 31... Rf7 32. Nc5 32... Rf6 33. Nd7 33...
Rd6 34. Nxe5 34... Rd2 35. Kg3 35... Ra2 36.
Nxc4 36... Rxa4 37. Ne5 37...
Ra5 38. Nc6 38... Rc5 39. Ne7 39... Kf7 40.
Nc8 40... Rxc3 41. Na7 41...
a5 42. Nb5 42... Rc5 43. Nd4 43... a4 44.
Kf4 44... Ra5 45. Ke3 45... a3 46. Nb3 46...
Ra8 47. Kd2 47... a2 48. Kc2 48... a1=N 49. Nxa1 49... Rxa1 50. Kd3 50...
Rh1 51. Kc4 51... Rxh4 52. Kc5 52... Rf4 53.
Kc6 53... Rxf3 54. Kxc7 54... Rf6 55. Kd7 55... g5 56. Kc7 56... g4 57. Kd7 57... h5 58. Kc7 58... h4 59. Kd7 59... g3 60. Kc7 60... h3 61. Kd7 61... h2 62. Kc7 62... g2 63. Kd7 63...
g1=Q 64. Kc7 64... h1=Q 65. Kd7 65... Qd1 66.
Kc7 66... Qc6 67. Kb8 67... Qb3 68. Ka7 68...
Qbb6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:52 3... 0:09:48 0. 0:09:50 4. 0:09:45 0. 0:09:48 4... 0:09:41 0. 0:09:47 5. 0:09:35 0. 0:09:45 5... 0:09:33 0. 0:09:43 6. 0:09:31 2. 0:09:42 6... 0:09:29 2. 0:09:40 7. 0:09:25 1. 0:09:39 7... 0:09:23 2. 0:09:37 8. 0:09:19 2. 0:09:24 8... 0:09:17 2. 0:09:21 9. 0:09:12 3. 0:09:15 9... 0:09:06 3. 0:09:08 10. 0:08:37 3. 0:08:56 10... 0:08:27 3. 0:08:36 11. 0:08:21 3. 0:08:35 11... 0:08:16 3. 0:08:32 12. 0:07:47 3. 0:07:11 12... 0:07:33 3. 0:07:02 13. 0:07:26 3. 0:06:59 13... 0:07:23 3. 0:06:57 14. 0:07:17 3. 0:06:55 14... 0:07:13 3. 0:06:54 15. 0:07:11 3. 0:06:53 15... 0:07:06 3. 0:06:41 16. 0:06:58 3. 0:05:54 16... 0:06:44 3. 0:05:23 17. 0:06:39 3. 0:05:10 17... 0:06:36 3. 0:05:08 18. 0:06:34 3. 0:05:07 18... 0:06:32 3. 0:05:04 19. 0:06:28 4. 0:04:58 19... 0:06:21 4. 0:04:54 20. 0:06:16 4. 0:04:52 20... 0:06:10 4. 0:04:48 21. 0:06:08 4. 0:04:42 21... 0:06:05 4. 0:04:38 22. 0:06:00 4. 0:04:32 22... 0:05:54 4. 0:04:30 23. 0:05:52 5. 0:04:29 23... 0:05:50 4. 0:04:26 24. 0:05:47 5. 0:04:25 24... 0:05:46 5. 0:04:20 25. 0:05:39 5. 0:04:17 25... 0:05:38 5. 0:04:15 26. 0:05:35 5. 0:04:14 26... 0:05:34 5. 0:04:14 27. 0:05:33 5. 0:04:14 27... 0:05:32 5. 0:04:14 28. 0:05:30 5. 0:04:14 28... 0:05:28 5. 0:04:14 29. 0:05:27 5. 0:04:13 29... 0:05:25 5. 0:04:13 30. 0:05:25 4. 0:04:12 30... 0:05:25 4. 0:04:12 31. 0:05:24 4. 0:04:12 31... 0:05:24 4. 0:04:11 32. 0:05:23 4. 0:04:11 32... 0:05:22 4. 0:04:10 33. 0:05:20 4. 0:04:09 33... 0:05:18 5. 0:04:05 34. 0:05:15 5. 0:04:04 34... 0:05:11 5. 0:03:54
Rated Rapid game,https://lichess.org/woS72w1O,2024.08.01,-,ahmad_tory,mangesh123456789,1-0,2024.08.01,01:42:20,1009,954,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
Nh6 4. d3 4... O-O 5. O-O 5... Re8 6.
Re1 6... Qe7 7. c3 7...
g5 8. d4 8... Kh8 9. dxc5 9... Rg8 10.
Nxe5 10... Qxe5 11. Nd2 11...
Qg7 12. Nf3 12... g4 13. Nh4 13... g3 14. fxg3 14... Ng4 15.
Rf1 15... Ne5 16. Bb3 16... Ng4 17. Bd2 17...
f5 18. c4 18...
Nf6 19. e5 19...
Ne8 20. e6 20... f4 21. Bc3 21... dxe6 22.
Bxg7 22... Kxg7 23. Rxf4 23...
Kh8 24. Bc2 24... e5 25. Qd3 25... Nf6 26. Rxf6 26... Kg7 27. Qg6 27... Kh8 28.
Qxh7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:55 0. 0:09:51 2... 0:09:53 1. 0:09:47 3. 0:09:47 0. 0:09:43 3... 0:09:43 1. 0:09:40 4. 0:09:40 0. 0:08:26 4... 0:09:38 2. 0:08:22 5. 0:09:34 0. 0:08:16 5... 0:09:32 3. 0:08:02 6. 0:09:27 1. 0:08:00 6... 0:09:25 2. 0:07:58 7. 0:09:21 1. 0:07:53 7... 0:09:18 5. 0:07:34 8. 0:09:13 4. 0:07:23 8... 0:09:06 5. 0:06:50 9. 0:08:55 5. 0:06:42 9... 0:08:53 5. 0:06:39 10. 0:08:48 3. 0:06:33 10... 0:08:45 3. 0:06:33 11. 0:08:44 3. 0:06:22 11... 0:08:42 4. 0:06:20 12. 0:08:36 3. 0:06:18 12... 0:08:34 4. 0:06:17 13. 0:08:32 4. 0:06:08 13... 0:08:26 4. 0:06:04 14. 0:08:17 4. 0:05:58 14... 0:08:16
Rated Rapid game,https://lichess.org/xF8eYWx8,2024.08.01,-,Azizuldzull,hhoso55,0-1,2024.08.01,01:42:20,1946,1945,,,D00,Blackmar-Diemer Gambit: Fritz Attack,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Bc4 3... e6 4. Nh3 4... h6 5. Nc3 5... Nf6 6. Be3 6...
c6 7. Nf4 7... Nbd7 8.
Qe2 8... Nb6 9. O-O-O 9... Nbd5 10. Nh5 10... Bb4 11. Nxd5 11... exd5 12. Nxf6 12... Qxf6 13. Bb3 13... O-O 14. c3 14...
Bd6 15. h3 15... b5 16. f4 16... a5 17. Qh5 17... a4 18. Bc2 18...
b4 19. cxb4 19... Bxb4 20. a3 20... Bd6 21. Rhf1 21... Ba6 22. Rf2 22... Bc4 23. g4 23... Qe7 24. f5 24... Bg3 25.
Rg2 25... Bd6 26. g5 26... Bxa3 27. f6 27... Bxb2 28. Kb1 28... Qb4 29.
Bxe4 29... Bxd4 30. Kc1 30... Bxe3 31. Rdd2 31... Qc3 32. Kd1 32... Bxd2 33. Rxd2 33... dxe4 34. gxh6 34... Qf3 35. Qxf3 35... exf3 36. hxg7 36... Rfd8",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:47 3. 0:09:47 3... 0:09:40 4. 0:09:37 4... 0:09:37 5. 0:09:33 5... 0:09:35 6. 0:09:11 6... 0:09:17 7. 0:09:00 7... 0:09:03 8. 0:08:55 8... 0:09:02 9. 0:08:51 9... 0:08:54 10. 0:08:13 10... 0:08:37 11. 0:07:46 11... 0:08:36 12. 0:07:36 12... 0:08:34 13. 0:07:27 13... 0:08:32 14. 0:07:20 14... 0:08:28 15. 0:07:10 15... 0:08:25 16. 0:07:03 16... 0:08:22 17. 0:06:31 17... 0:08:14 18. 0:06:27 18... 0:08:13 19. 0:06:13 19... 0:08:11 20. 0:06:07 20... 0:08:06 21. 0:05:59 21... 0:07:57 22. 0:05:48 22... 0:07:54 23. 0:05:38 23... 0:07:52 24. 0:05:06 24... 0:07:39 25. 0:04:45 25... 0:07:29 26. 0:04:24 26... 0:07:12 27. 0:04:18 27... 0:07:10 28. 0:04:08 28... 0:07:04 29. 0:03:38 29... 0:06:57 30. 0:03:22 30... 0:06:55 31. 0:03:17 31... 0:06:41 32. 0:03:12 32... 0:06:07 33. 0:02:57 33... 0:05:34 34. 0:02:52 34... 0:05:20 35. 0:02:45 35... 0:05:18 36. 0:02:34 36... 0:05:16
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/ToDlerX7,2024.08.01,-,Hoaidiep2097,nhat2k11,0-1,2024.08.01,01:42:30,1178,1046,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5.
Bxc6 5... Bxc6 6. d3 6... Be7 7. g3 7... Nf6 8. Re1 8... h6 9. b4 9... O-O 10. Ba3 10...
Re8 11. Nc3 11... Nh7 12. Rb1 12... Bg5 13. Nxg5 13... Nxg5 14. b5 14... Bd7 15. Qd2 15... Bh3 16. Re2 16... a6 17.
bxa6 17... b6 18. Rbe1 18... Ra7 19. Nd5 19... Nf3 20. Kh1 20... Nxd2 21.
Rxd2 21... Rxa6 22. Rg1 22... Rxa3 23. g4 23... g5 24. Rg3 24... Bf1 25. h3 25... Rxa2 26.
Kh2 26... Ra1 27. Rf3 27... Rf8 28. Kg3 28... Ra2 29. Nf6 29... Kg7 30.
Nd5 30... f6 31. Rf5 31... Qa8 32. f3 32... Qa5 33. Rd1 33... Ra1 34.
Rxa1 34... Qxa1 35. h4 35... gxh4 36. Kxh4 36... Qe1 37. Kh5 37... Qg3 38.
Rf4 38... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:47 3... 0:09:54 4. 0:09:44 4... 0:09:52 5. 0:09:41 5... 0:09:51 6. 0:09:33 6... 0:09:47 7. 0:09:21 7... 0:09:38 8. 0:09:10 8... 0:09:36 9. 0:09:07 9... 0:09:33 10. 0:09:04 10... 0:09:28 11. 0:08:57 11... 0:09:02 12. 0:08:45 12... 0:08:56 13. 0:08:37 13... 0:08:53 14. 0:08:12 14... 0:08:43 15. 0:07:54 15... 0:08:38 16. 0:07:47 16... 0:08:23 17. 0:07:44 17... 0:08:22 18. 0:07:35 18... 0:08:16 19. 0:06:55 19... 0:08:13 20. 0:06:51 20... 0:08:11 21. 0:06:43 21... 0:08:10 22. 0:06:31 22... 0:08:00 23. 0:06:24 23... 0:07:56 24. 0:06:20 24... 0:07:45 25. 0:06:12 25... 0:07:42 26. 0:06:08 26... 0:07:37 27. 0:06:00 27... 0:07:33 28. 0:05:59 28... 0:07:23 29. 0:05:46 29... 0:07:17 30. 0:05:34 30... 0:07:15 31. 0:04:56 31... 0:07:01 32. 0:04:13 32... 0:06:43 33. 0:04:06 33... 0:06:17 34. 0:03:59 34... 0:06:15 35. 0:03:56 35... 0:06:08 36. 0:03:54 36... 0:06:02 37. 0:03:47 37... 0:05:51 38. 0:03:36 38... 0:05:43
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/tgVJtERi,2024.08.01,-,Letungvy2016,Minhquan1704,0-1,2024.08.01,01:42:30,900,1237,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d6 2. b3 2... g6 3. Bb2 3... Nf6 4. Nc3 4... Bg7 5. h3 5... O-O 6. Nf3 6...
Nc6 7. g3 7... e5 8.
Bd3 8... d5 9. Be2 9... e4 10. Nh2 10... Bxh3 11. Bf1 11... Bxf1 12.
Nxf1 12... d4 13. Na4 13... d3 14. c4 14... a6 15. Qc1 15... Qd6 16.
c5 16... Qd7 17. Qc4 17... Na5 18. Qb4 18... Nc6 19. Qxb7 19... Rfb8 20. Nb6 20... Qe7 21. Qxa8 21... Rxa8 22. Nxa8 22... Qd8 23. Nxc7 23... Qxc7 24. f4 24... exf3 25.
Nh2 25... Ne5 26. Bxe5 26... Qxe5 27. Rc1 27... Qxg3 28. Kd1 28... Qg2 29.
c6 29... Qxh1 30. Nf1 30... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:58 5. 0:09:35 5... 0:09:54 6. 0:09:30 6... 0:09:51 7. 0:09:16 7... 0:09:45 8. 0:08:51 8... 0:09:37 9. 0:08:33 9... 0:09:31 10. 0:08:18 10... 0:09:24 11. 0:08:00 11... 0:09:19 12. 0:07:54 12... 0:09:15 13. 0:07:32 13... 0:09:11 14. 0:07:12 14... 0:08:35 15. 0:06:34 15... 0:08:18 16. 0:06:27 16... 0:08:13 17. 0:06:18 17... 0:08:07 18. 0:06:09 18... 0:07:55 19. 0:05:59 19... 0:07:49 20. 0:05:36 20... 0:07:42 21. 0:04:55 21... 0:07:38 22. 0:04:50 22... 0:07:31 23. 0:03:48 23... 0:07:27 24. 0:03:17 24... 0:07:23 25. 0:03:09 25... 0:07:06 26. 0:03:03 26... 0:07:03 27. 0:02:59 27... 0:06:58 28. 0:02:50 28... 0:06:54 29. 0:02:22 29... 0:06:50 30. 0:02:16 30... 0:06:45
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/HqD2cEnV,2024.08.01,-,Thean2013,todiemhang,1-0,2024.08.01,01:42:30,1293,930,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. d3 5... Bc5 6. Be3 6...
Nd7 7. Bxc5 7... Nxc5 8. Be2 8... Bg4 9. O-O 9... Qg5 10. h3 10... Qh6 11. Qc1 11... O-O-O 12. Qxh6 12... gxh6 13. Ne5 13... Bxe2 14. Nxe2 14... Nf6 15. Nxf7 15... Rhe8 16. Nxd8 16... Rxd8 17. Nd4 17... Rd6 18. Nf5 18... Re6 19. Nxh6 19... Re2 20. Rae1 20... Rxc2 21. Re3 21... Rxb2 22.
Rf3 22... Nfd7 23. Ra1 23... Rd2 24. Nf5 24... Nxd3 25. Nd6 25... Kc7 26.
Ne8 26... Kd8 27. Nf6 27... Nxf6 28. Rxf6 28... c5 29. Rf7 29... c4 30.
Rb1 30... Ke8 31. Rbxb7 31... Rd1 32. Kh2 32... Ne5 33. Rxh7 33... Nf3 34. gxf3 34... c3 35.
Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:44 5... 0:09:50 6. 0:09:40 6... 0:09:39 7. 0:09:38 7... 0:09:38 8. 0:09:37 8... 0:09:34 9. 0:09:35 9... 0:09:29 10. 0:09:31 10... 0:09:24 11. 0:09:05 11... 0:09:21 12. 0:09:03 12... 0:09:18 13. 0:08:56 13... 0:09:13 14. 0:08:54 14... 0:09:10 15. 0:08:52 15... 0:09:06 16. 0:08:50 16... 0:09:05 17. 0:08:48 17... 0:08:54 18. 0:08:46 18... 0:08:51 19. 0:08:42 19... 0:08:45 20. 0:08:35 20... 0:08:42 21. 0:08:25 21... 0:08:37 22. 0:08:22 22... 0:08:23 23. 0:08:11 23... 0:08:14 24. 0:08:04 24... 0:08:09 25. 0:08:02 25... 0:08:03 26. 0:07:59 26... 0:07:59 27. 0:07:52 27... 0:07:55 28. 0:07:51 28... 0:07:41 29. 0:07:48 29... 0:07:36 30. 0:07:40 30... 0:07:35 31. 0:07:38 31... 0:07:31 32. 0:07:37 32... 0:07:14 33. 0:07:35 33... 0:07:07 34. 0:07:32 34... 0:07:02 35. 0:07:31
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/ZSI3uO2M,2024.08.01,-,ngocdiepcva2024,TNC-MinhNgoc2012,0-1,2024.08.01,01:42:30,1064,1648,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d6 2. d4 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. Nf3 5... O-O 6. O-O 6... Bg4 7. a3 7... Nc6 8. Nc3 8... e6 9. Ne2 9...
Rb8 10. c3 10... Qd7 11. Qb3 11... Ne7 12. Bd2 12... c6 13. Rab1 13... b6 14. Rfc1 14... c5 15. Nf4 15... Ned5 16.
Nxd5 16... Nxd5 17. Ng5 17... Nf6 18. e4 18...
h6 19. Nf3 19... Nxe4 20. Nh4 20... Nxd2 21. Qc2 21... Nxb1 22. Rxb1 22... c4 23. Be4 23... d5 24. Bxg6 24... fxg6 25. Qxg6 25... Bf5 26. Qh5 26... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:48 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:39 8... 0:09:43 9. 0:09:07 9... 0:09:28 10. 0:09:03 10... 0:09:10 11. 0:09:00 11... 0:08:52 12. 0:08:54 12... 0:08:44 13. 0:08:38 13... 0:08:36 14. 0:08:34 14... 0:08:08 15. 0:07:58 15... 0:07:24 16. 0:07:51 16... 0:07:21 17. 0:07:40 17... 0:06:54 18. 0:07:08 18... 0:06:44 19. 0:06:59 19... 0:06:33 20. 0:06:26 20... 0:06:28 21. 0:06:14 21... 0:06:19 22. 0:06:11 22... 0:06:16 23. 0:06:01 23... 0:06:05 24. 0:05:57 24... 0:05:53 25. 0:05:54 25... 0:05:41 26. 0:05:38 26... 0:05:28
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/HwD86dyE,2024.08.01,-,huynho0206,HSO_HoangLam2012,1/2-1/2,2024.08.01,01:42:30,1635,1720,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. O-O 4... Nf6 5. d3 5... O-O 6. h3 6...
Nc6 7. c3 7... e5 8.
Bg5 8... Be6 9. Bb3 9... Qd7 10. Kh2 10... h6 11. Bxf6 11... Bxf6 12. Nbd2 12... Kh7 13. Rg1 13... Bxb3 14. axb3 14... a6 15. Nf1 15... Nd8 16. Ne3 16... c6 17.
Ng4 17... Bg7 18. Qd2 18... Qe7 19. g3 19... Ne6 20. Ne1 20... Rac8 21.
Ng2 21... h5 22. N4e3 22... Bh6 23. Qe2 23... Bxe3 24. Qxe3 24... Ng7 25.
Raf1 25... Qe6 26. b4 26... Rg8 27. f4 27... exf4 28. Nxf4 28... Qe5 29.
d4 29... Qg5 30. Qf3 30... Rcf8 31. h4 31... Qe7 32. Re1 32... Ne6 33.
e5 33... Nxf4 34. Qxf4 34... d5 35. Rgf1 35... g5 36. Qf5 36... Rg6 37.
e6 37... f6 38. hxg5 38... Kg7 39. gxf6 39... Rfxf6 40. Qe5 40... Kh7 41.
Rxf6 41... Rxf6 42. Qxh5 42... Rh6 43. Qxh6 43... Kxh6 44. Re5 44... Kg6 45. g4 45... Kf6 46.
Kg3 46... Kg6 47. Kf4 47... b6 48. g5 48... a5 49. bxa5 49... bxa5 50. Kg4 50... a4 51. Kf4 51... Kg7 52. Kg4 52... Kg6 53. Kf4 53... Qf8 54. Kg4 54... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:44 5... 0:09:51 6. 0:09:42 6... 0:09:49 7. 0:09:36 7... 0:09:47 8. 0:09:32 8... 0:09:39 9. 0:09:29 9... 0:09:31 10. 0:09:26 10... 0:09:26 11. 0:09:24 11... 0:09:24 12. 0:09:19 12... 0:09:15 13. 0:09:13 13... 0:09:09 14. 0:09:10 14... 0:09:05 15. 0:09:06 15... 0:08:58 16. 0:09:05 16... 0:08:49 17. 0:08:44 17... 0:08:42 18. 0:08:31 18... 0:08:37 19. 0:08:07 19... 0:08:06 20. 0:07:38 20... 0:07:31 21. 0:07:35 21... 0:06:26 22. 0:07:20 22... 0:06:22 23. 0:07:16 23... 0:06:19 24. 0:07:10 24... 0:05:59 25. 0:07:05 25... 0:05:47 26. 0:06:54 26... 0:05:13 27. 0:06:50 27... 0:05:09 28. 0:06:48 28... 0:04:36 29. 0:06:32 29... 0:04:20 30. 0:06:20 30... 0:03:53 31. 0:06:17 31... 0:03:45 32. 0:06:08 32... 0:03:23 33. 0:05:51 33... 0:03:04 34. 0:05:44 34... 0:02:54 35. 0:05:41 35... 0:02:38 36. 0:05:34 36... 0:02:18 37. 0:05:22 37... 0:01:43 38. 0:05:11 38... 0:01:27 39. 0:04:51 39... 0:01:25 40. 0:04:46 40... 0:01:01 41. 0:04:38 41... 0:00:59 42. 0:04:35 42... 0:00:58 43. 0:04:30 43... 0:00:57 44. 0:04:27 44... 0:00:56 45. 0:04:25 45... 0:00:55 46. 0:04:23 46... 0:00:55 47. 0:04:21 47... 0:00:54 48. 0:04:09 48... 0:00:52 49. 0:04:07 49... 0:00:51 50. 0:04:06 50... 0:00:47 51. 0:04:01 51... 0:00:39 52. 0:03:56 52... 0:00:37 53. 0:03:54 53... 0:00:36 54. 0:03:50 54... 0:00:36
Rapid swiss https://lichess.org/swiss/7joGPbTa,https://lichess.org/ZEKCuXMK,2024.08.01,-,QuangMinhcvachess,trongnghia2014,1-0,2024.08.01,01:42:30,1898,1520,,,B09,"Pirc Defense: Austrian Attack, Weiss Variation",600+0,Normal,"1. e4 1... d6 2. Nc3 2... g6 3. d4 3... Bg7 4. f4 4... Nf6 5. Nf3 5... O-O 6. Bd3 6... Nc6 7. Be3 7... d5 8. e5 8... Ng4 9. Qd2 9... e6 10. O-O-O 10... Nb4 11. h3 11... Nxe3 12.
Qxe3 12... Nxd3 13. Qxd3 13... Qd6 14. g4 14...
Qe7 15. h4 15... f5 16. g5 16... h5 17.
gxh6 17... Bxh6 18. Ng5 18... Bxg5 19. hxg5 19...
Kg7 20. Rh6 20... Kg8 21. Rdh1 21... Rf7 22.
Rh8 22... Kg7 23.
R1h7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:55 0. 0:09:53 2... 0:09:54 0. 0:09:52 3. 0:09:54 0. 0:09:50 3... 0:09:53 0. 0:09:48 4. 0:09:53 0. 0:09:44 4... 0:09:40 0. 0:09:42 5. 0:09:37 0. 0:09:40 5... 0:09:30 0. 0:09:38 6. 0:09:28 0. 0:09:37 6... 0:09:27 0. 0:09:36 7. 0:09:26 0. 0:09:34 7... 0:09:23 1. 0:09:23 8. 0:09:19 1. 0:09:13 8... 0:08:20 1. 0:09:08 9. 0:08:19 0. 0:09:06 9... 0:08:17 2. 0:09:05 10. 0:08:17 1. 0:09:03 10... 0:07:56 1. 0:09:01 11. 0:07:51 1. 0:08:57 11... 0:07:49 1. 0:08:56 12. 0:07:47
Rated Rapid game,https://lichess.org/ulrO0ng7,2024.08.01,-,CHWalter12,LuciaVE_271,1-0,2024.08.01,01:42:30,1403,1403,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... c6 6. Bc4 6... d5 7. exd5 7... Nf6 8. Re1 8... Be7 9.
dxc6 9... bxc6 10. d3 10... O-O 11. Nd2 11... a5 12. Nf3 12... c5 13.
Bg5 13... Be6 14. Bxe6 14... fxe6 15. Rxe6 15... h6 16. Bh4 16... Bd6 17.
Bxf6 17... Rxf6 18. Rxf6 18... Qxf6 19. Qd2 19... Rf8 20. Re1 20... Bf4 21. Qxa5 21... h5 22.
Qxc5 22... h4 23. Qxd4 23... Qg6 24. Nxh4 24... Qh5 25. Nf3 25... Bc7 26.
Qc4 26... Kh7 27. Qxc7 27... Rxf3 28. gxf3 28... Qxf3 29. Qc4 29... Qh3 30. Qe4 30... g6 31.
Qe7 31... Kh6 32. Qe3 32... Qxe3 33. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:45 6... 0:09:44 7. 0:09:43 7... 0:09:39 8. 0:09:40 8... 0:09:35 9. 0:09:39 9... 0:09:32 10. 0:09:37 10... 0:09:22 11. 0:09:33 11... 0:08:56 12. 0:09:29 12... 0:08:52 13. 0:09:22 13... 0:08:36 14. 0:09:19 14... 0:08:32 15. 0:09:15 15... 0:08:27 16. 0:09:00 16... 0:08:03 17. 0:08:29 17... 0:07:56 18. 0:08:28 18... 0:07:54 19. 0:08:18 19... 0:07:46 20. 0:08:12 20... 0:07:42 21. 0:08:10 21... 0:07:28 22. 0:08:07 22... 0:07:15 23. 0:07:28 23... 0:06:52 24. 0:07:15 24... 0:06:36 25. 0:06:56 25... 0:05:56 26. 0:06:49 26... 0:05:48 27. 0:06:45 27... 0:05:43 28. 0:06:41 28... 0:05:40 29. 0:06:37 29... 0:05:27 30. 0:06:33 30... 0:05:18 31. 0:06:27 31... 0:05:14 32. 0:06:18 32... 0:04:59 33. 0:06:18
