Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oYgRbfkM,2024.08.01,-,dario318,vovan1964,0-1,2024.08.01,10:30:52,1711,1757,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5. d4 5... Bg4 6. dxe5 6...
dxe5 7. Bd2 7...
Nf6 8. Nc3 8...
Bb4 9. h3 9...
Bh5 10. g4 10... Bg6 11. Nxe5 11... Nxe4 12.
Nxg6 12... Nxc3 13. bxc3 13...
Bd6 14. Nxh8 14... Kd7 15. Nxf7 15... Qe7 16.
Qe2 16... Qxf7 17. O-O 17... Re8 18. Be3 18...
Qe6 19. Rad1 19... Qe5 20. f4 20... Qxc3 21. Qf2 21... Rxe3 22. Rd3 22... Rxd3 23. cxd3 23... Qxd3 24. Re1 24... Qxh3 25. Qe2 25... Qg3 26. Kf1 26... Qh3 27.
Qg2 27... Qd3 28. Re2 28... Bxf4 29. g5 29... g6 30. Qg4 30...
Qf5 31. Qxf5 31... gxf5 32. Rf2 32... Bxg5 33.
Rxf5 33... h6 34. Kg2 34... Kd6 35. Kf3 35...
c5 36. Kg4 36... a5 37. Rf2 37... c4 38.
Rc2 38... Kc5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:54 0. 0:09:54 3. 0:09:54 0. 0:09:47 3... 0:09:52 0. 0:09:42 4. 0:09:45 0. 0:09:25 4... 0:09:44 0. 0:09:19 5. 0:09:39 0. 0:09:05 5... 0:09:37 0. 0:09:00 6. 0:09:36 0. 0:08:35 6... 0:09:30 0. 0:08:19 7. 0:09:28 0. 0:07:57 7... 0:09:25 0. 0:07:49 8. 0:09:21 0. 0:07:44 8... 0:09:15 0. 0:07:43 9. 0:09:05 0. 0:07:37 9... 0:08:55 0. 0:06:53 10. 0:08:52 0. 0:06:50 10... 0:08:34 0. 0:06:45 11. 0:08:14 0. 0:06:36 11... 0:07:59 1. 0:06:08 12. 0:07:57 0. 0:06:05 12... 0:07:48 3. 0:05:59 13. 0:07:34 4. 0:05:50 13... 0:07:29 5. 0:05:27 14. 0:07:25 5. 0:05:23 14... 0:07:20 5. 0:05:01 15. 0:07:13 5. 0:04:40 15... 0:07:12 5. 0:04:36 16. 0:07:07 5. 0:04:34 16... 0:07:06 5. 0:04:30 17. 0:07:05 5. 0:04:27 17... 0:07:03 5. 0:04:23 18. 0:07:01 5. 0:04:22 18... 0:06:59 5. 0:04:17 19. 0:06:52 5. 0:04:14 19... 0:06:51 5. 0:04:13
Rated Rapid game,https://lichess.org/UsueMiLg,2024.08.01,-,falimalgrat,Maxroxy,1/2-1/2,2024.08.01,10:30:52,2019,2035,,,A10,English Opening,600+0,Normal,"1. c4 1... b6 2. Nf3 2... Bb7 3. g3 3... e6 4. Bg2 4... f5 5. O-O 5... Nf6 6. d4 6... Be7 7. e3 7... O-O 8. Nc3 8... Ne4 9. Nxe4 9...
Bxe4 10. d5 10... d6 11. dxe6 11... Nc6 12. Nd2 12... Bxg2 13. Kxg2 13... Qc8 14. Nf3 14... Qxe6 15. Nd4 15... Nxd4 16.
Qxd4 16... Bf6 17. Qd5 17... Qxd5 18. cxd5 18... Rfe8 19. Rb1 19... Re7 20.
b4 20... a5 21. Bd2 21... axb4 22. Bxb4 22... Rxa2 23. Rbc1 23... Re4 24.
Bc3 24... Bxc3 25. Rxc3 25... Ra7 26. Rfc1 26... Re7 27. Kf3 27... Kf7 28. Kf4 28... Kf6 29.
h4 29... h6 30. Rc4 30... b5 31. Rb4 31... Ra4 32. Rb1 32... Re4 33.
Rxe4 33... Rxe4 34. Kf3 34... b4 35. Ke2 35...
Re5 36. Rxb4 36... Rxd5 37. Rc4 37... c5 38.
f3 38... g5 39. hxg5 39... hxg5 40. f4 40... gxf4 41. gxf4 41... Ke6 42.
Ra4 42... Kd7 43. e4 43... fxe4 44. Ke3 44... Rd1 45. Kxe4 45... Ke6 46.
Ra6 46... Re1 47. Kf3 47... Rf1 48. Ke3 48... Re1 49. Kf3 49... Rf1 50.
Ke3 50... Re1 51. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:48 6. 0:09:50 6... 0:09:41 7. 0:09:49 7... 0:09:39 8. 0:09:47 8... 0:09:20 9. 0:09:40 9... 0:09:18 10. 0:09:31 10... 0:08:30 11. 0:09:19 11... 0:08:29 12. 0:09:10 12... 0:08:25 13. 0:09:09 13... 0:08:09 14. 0:09:01 14... 0:07:57 15. 0:08:54 15... 0:07:54 16. 0:08:47 16... 0:07:53 17. 0:08:13 17... 0:07:37 18. 0:08:11 18... 0:07:36 19. 0:08:06 19... 0:07:34 20. 0:08:01 20... 0:07:28 21. 0:07:45 21... 0:07:24 22. 0:07:39 22... 0:07:22 23. 0:07:37 23... 0:06:38 24. 0:07:26 24... 0:06:13 25. 0:07:24 25... 0:06:00 26. 0:07:21 26... 0:05:58 27. 0:07:16 27... 0:05:56 28. 0:07:14 28... 0:05:54 29. 0:07:11 29... 0:05:50 30. 0:06:42 30... 0:05:34 31. 0:06:37 31... 0:05:25 32. 0:06:27 32... 0:05:17 33. 0:06:22 33... 0:05:15 34. 0:06:21 34... 0:05:11 35. 0:06:16 35... 0:04:58 36. 0:06:07 36... 0:04:57 37. 0:06:05 37... 0:04:47 38. 0:05:59 38... 0:04:43 39. 0:05:51 39... 0:04:41 40. 0:05:26 40... 0:04:37 41. 0:05:23 41... 0:04:35 42. 0:05:11 42... 0:04:28 43. 0:04:48 43... 0:04:21 44. 0:04:47 44... 0:03:43 45. 0:04:43 45... 0:03:32 46. 0:04:09 46... 0:03:21 47. 0:03:54 47... 0:03:19 48. 0:03:52 48... 0:03:13 49. 0:03:51 49... 0:03:12 50. 0:03:49 50... 0:03:11 51. 0:03:48
Rated Rapid game,https://lichess.org/xfbMEU7W,2024.08.01,-,The_Ghost99,RizonH,0-1,2024.08.01,10:30:52,1818,1759,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. g3 5... e6 6. Bg2 6...
Bb4 7. Nf3 7... Nf6 8.
Bd2 8... O-O 9. O-O 9... Qb6 10. Na4 10... Qa5 11. Bxb4 11... Qxb4 12. b3 12... b6 13. c3 13... Qd6 14. Re1 14... Ba6 15. Ne5 15... Rac8 16.
Re3 16... Nd7 17. Nxc6 17... Rxc6 18. Qd2 18... Rfc8 19. Rae1 19... b5 20.
Nb2 20... Qa3 21. c4 21... bxc4 22. bxc4 22... Qxa2 23. c5 23... Rb8 24.
Bxd5 24... exd5 25. Re8 25... Rxe8 26. Rxe8 26... Nf8 27. Qe1 27... Qxb2 28. Qe7 28... Qc1 29.
Kg2 29... Bf1 30. Kf3 30... Qd1 31. Kf4 31... Rf6 32. Kg5 32... h6 33.
Kh4 33... Qxd4 34. f4 34... Rxf4 35. gxf4 35... Qxf4 36. Kh5 36... g6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:53 5. 0:10:00 5... 0:09:51 6. 0:09:59 6... 0:09:48 7. 0:09:59 7... 0:09:43 8. 0:09:57 8... 0:09:41 9. 0:09:56 9... 0:09:37 10. 0:09:48 10... 0:09:34 11. 0:09:39 11... 0:09:33 12. 0:09:36 12... 0:08:47 13. 0:09:27 13... 0:08:29 14. 0:09:20 14... 0:08:04 15. 0:09:18 15... 0:07:51 16. 0:09:14 16... 0:07:04 17. 0:08:53 17... 0:06:56 18. 0:08:52 18... 0:06:39 19. 0:08:49 19... 0:06:22 20. 0:08:06 20... 0:05:49 21. 0:07:20 21... 0:05:31 22. 0:07:12 22... 0:05:24 23. 0:06:57 23... 0:04:51 24. 0:06:50 24... 0:04:32 25. 0:06:29 25... 0:04:31 26. 0:06:27 26... 0:04:30 27. 0:05:24 27... 0:04:10 28. 0:05:22 28... 0:03:38 29. 0:05:20 29... 0:02:35 30. 0:04:57 30... 0:02:10 31. 0:04:48 31... 0:01:50 32. 0:04:41 32... 0:01:20 33. 0:04:37 33... 0:01:19 34. 0:04:35 34... 0:01:01 35. 0:04:26 35... 0:01:00 36. 0:04:24 36... 0:00:52
Rated Rapid game,https://lichess.org/OeCV3s16,2024.08.01,-,saloumacharouka,V_Zahorski,1-0,2024.08.01,10:30:52,2130,2142,,,B43,"Sicilian Defense: Kan Variation, Wing Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... b5 6. Bd3 6...
Bb7 7. O-O 7... d6 8.
Kh1 8... Nd7 9. f4 9... Ngf6 10. f5 10... e5 11. Nf3 11... b4 12.
Nd5 12... Nxd5 13. exd5 13... Bxd5 14. Bg5 14... f6 15. Bh4 15... Be7 16. Qd2 16... Bb7 17.
Bc4 17... Nc5 18. Qxb4 18... d5 19. Be2 19... O-O 20. Bf2 20... Qc7 21.
Qh4 21... Ne4 22. Bd3 22... Nxf2 23. Qxf2 23... e4 24. Nd4 24... exd3 25.
Ne6 25... Qd6 26. Nxf8 26... Rxf8 27. cxd3 27... d4 28. Rfe1 28... Bd8 29.
Re6 29... Qd5 30. Rae1 30... Ba5 31. R1e2 31... Bc8 32. Re8 32... Bxf5 33.
Rxf8 33... Kxf8 34. Qg3 34... Kf7 35. Qb8 35... h6 36. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:38 6... 0:09:56 7. 0:09:28 7... 0:09:55 8. 0:09:15 8... 0:09:54 9. 0:09:12 9... 0:09:53 10. 0:09:06 10... 0:09:50 11. 0:08:49 11... 0:09:46 12. 0:08:08 12... 0:09:44 13. 0:08:07 13... 0:09:43 14. 0:07:56 14... 0:09:37 15. 0:07:33 15... 0:09:33 16. 0:07:19 16... 0:09:27 17. 0:07:15 17... 0:08:48 18. 0:06:37 18... 0:08:43 19. 0:06:21 19... 0:08:34 20. 0:06:16 20... 0:08:22 21. 0:06:02 21... 0:08:14 22. 0:05:46 22... 0:08:04 23. 0:05:44 23... 0:08:02 24. 0:05:30 24... 0:07:57 25. 0:05:28 25... 0:07:50 26. 0:05:26 26... 0:07:46 27. 0:05:25 27... 0:07:41 28. 0:05:23 28... 0:07:35 29. 0:05:18 29... 0:07:33 30. 0:05:16 30... 0:07:27 31. 0:05:10 31... 0:07:16 32. 0:04:50 32... 0:07:00 33. 0:04:13 33... 0:06:58 34. 0:04:08 34... 0:06:39 35. 0:03:54 35... 0:06:25 36. 0:03:49
Rated Rapid game,https://lichess.org/1AL5pf0L,2024.08.01,-,TEJAS_2023,kladko-57,1-0,2024.08.01,10:30:52,1591,1626,,,B40,"Sicilian Defense: French Variation, Open",600+0,Normal,"1. d4 1... e6 2. e4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... d6 5. Bd3 5... Nf6 6. Nc3 6...
Qc7 7. Be3 7... e5 8.
Nf3 8... Bg4 9. h3 9... Bh5 10. Qd2 10... Nc6 11. g4 11... Bg6 12.
O-O-O 12... O-O-O 13. Nh2 13... h6 14. f4 14...
exf4 15. Bxf4 15... Qe7 16. Rde1 16... Qe8 17.
g5 17... Nh5 18. gxh6 18... gxh6 19. Be3 19... Ne5 20. Bxa7 20... Qc6 21.
Bd4 21... Nxd3 22. Qxd3 22... Nf4 23. Qf3 23... Ne6 24. Bxh8 24... d5 25. exd5 25... Qd6 26.
Be5 26... Qd7 27. dxe6 27... Qd2 28. Kb1 28... Qxc2 29. Ka1 29... Rd2 30.
Nb1 30... Rf2 31. Qc3 31... Bc5 32. Qxc2 32... Rxc2 33. Rc1 33... fxe6 34.
Rxc2 34... Bxc2 35. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:45 7... 0:09:40 8. 0:09:28 8... 0:09:32 9. 0:09:23 9... 0:09:25 10. 0:09:15 10... 0:09:05 11. 0:09:10 11... 0:09:01 12. 0:08:59 12... 0:08:59 13. 0:08:51 13... 0:08:52 14. 0:08:50 14... 0:08:49 15. 0:08:48 15... 0:08:44 16. 0:08:45 16... 0:08:26 17. 0:08:26 17... 0:08:19 18. 0:08:20 18... 0:08:15 19. 0:08:11 19... 0:08:14 20. 0:08:07 20... 0:07:47 21. 0:08:02 21... 0:07:42 22. 0:08:00 22... 0:07:36 23. 0:07:50 23... 0:07:19 24. 0:07:44 24... 0:07:04 25. 0:07:39 25... 0:06:50 26. 0:07:29 26... 0:06:14 27. 0:07:11 27... 0:06:12 28. 0:07:05 28... 0:06:07 29. 0:07:02 29... 0:05:58 30. 0:06:20 30... 0:05:11 31. 0:06:14 31... 0:05:02 32. 0:06:08 32... 0:05:01 33. 0:05:59 33... 0:04:45 34. 0:05:52 34... 0:04:43 35. 0:05:50
Rated Rapid game,https://lichess.org/lZewR7Q5,2024.08.01,-,Code_Magnus,FGR1111,0-1,2024.08.01,10:30:56,1747,1938,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... c5 5. cxd5 5... exd5 6. e3 6... Nc6 7. Bb5 7... cxd4 8.
exd4 8... Bd6 9. Bg3 9... Be6 10. Nf3 10... Bxg3 11. fxg3 11... Qe7 12.
O-O 12... O-O 13. Bd3 13... a6 14. Re1 14... Qc7 15. Ne5 15... Nxe5 16.
dxe5 16... Ng4 17. h3 17... Nxe5 18. Qc2 18... Nxd3 19. Qxd3 19... Qb6 20. Kh2 20... Qxb2 21. Rab1 21... Qa3 22. Rb3 22... Qd6 23. Ne2 23... Rac8 24. Nf4 24... b5 25.
Nxe6 25... fxe6 26. Ra3 26... Rf2 27. Rc3 27... Rc4 28. Rxc4 28... bxc4 29. Qe3 29... Rxa2 30.
Rb1 30... Ra3 31. Qa7 31... Qxg3 32. Kh1 32... Rb3 33. Rxb3 33... cxb3 34. Qb8 34... Qxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:49 7... 0:09:41 8. 0:09:47 8... 0:09:39 9. 0:09:45 9... 0:09:27 10. 0:09:34 10... 0:09:12 11. 0:09:31 11... 0:09:10 12. 0:09:30 12... 0:09:04 13. 0:09:27 13... 0:08:59 14. 0:09:26 14... 0:08:52 15. 0:09:23 15... 0:08:28 16. 0:09:21 16... 0:08:23 17. 0:09:17 17... 0:08:19 18. 0:09:13 18... 0:08:13 19. 0:09:12 19... 0:08:12 20. 0:09:11 20... 0:08:09 21. 0:09:09 21... 0:08:06 22. 0:09:07 22... 0:08:01 23. 0:09:00 23... 0:07:51 24. 0:08:59 24... 0:07:41 25. 0:08:56 25... 0:07:41 26. 0:08:46 26... 0:07:29 27. 0:08:40 27... 0:07:13 28. 0:08:33 28... 0:07:13 29. 0:08:31 29... 0:07:07 30. 0:08:28 30... 0:07:01 31. 0:08:22 31... 0:06:52 32. 0:08:21 32... 0:06:43 33. 0:08:11 33... 0:06:42 34. 0:08:10 34... 0:06:40
Rated Rapid game,https://lichess.org/od4kdf43,2024.08.01,-,spanchh,gb022,0-1,2024.08.01,10:30:56,1177,1221,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... g6 5. Nc3 5... Bg7 6. Be3 6...
O-O 7. d4 7... exd4 8.
Bxd4 8... Re8 9. e5 9... Ng4 10. Ne4 10... Nxd4 11. Qxd4 11... Nxe5 12. O-O-O 12... Nxf3 13. Qe3 13... Ne5 14. Bb3 14... Ng4 15. Qg5 15... Bh6 16. Qf4 16... Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:44 7... 0:09:48 8. 0:09:36 8... 0:09:36 9. 0:09:26 9... 0:09:22 10. 0:08:54 10... 0:09:09 11. 0:08:49 11... 0:09:02 12. 0:08:04 12... 0:08:53 13. 0:06:58 13... 0:08:48 14. 0:06:43 14... 0:08:42 15. 0:06:33 15... 0:08:34 16. 0:06:20 16... 0:08:31
Rated Rapid game,https://lichess.org/QEBUx0DH,2024.08.01,-,Overilia12,zef973,0-1,2024.08.01,10:30:56,1524,1545,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qg5 5. g3 5... Qxe5 6. d4 6...
Qf6 7. Qe2 7... Qe7 8.
f3 8... Nd6 9. Qxe7 9... Bxe7 10. Bxf7 10... Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:46 4. 0:09:51 4... 0:09:25 5. 0:09:32 5... 0:09:05 6. 0:09:30 6... 0:08:55 7. 0:09:28 7... 0:08:35 8. 0:09:24 8... 0:08:33 9. 0:09:24 9... 0:08:32 10. 0:09:21 10... 0:08:29
Rated Rapid game,https://lichess.org/cZp5jnFN,2024.08.01,-,Lemmy2016,Notsogoodchessguy,1-0,2024.08.01,10:30:56,2091,2057,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. a3 4... c6 5. Nbd2 5... Bd6 6. c4 6... Bd7 7. b4 7... b6 8. Bb2 8... O-O 9. Qc2 9...
c5 10. dxc5 10... bxc5 11. b5 11... a6 12. a4 12... axb5 13. cxb5 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... Qa5 16. Nd2 16... f5 17. Qd3 17...
Be7 18. Bc3 18... Qb6 19. a5 19... Qb7 20. b6 20... Rd8 21. Qb1 21... Bc6 22. Nc4 22... Bxg2 23. Rg1 23... Bxf1 24.
Rxg7 24... Kf8 25. Kxf1 25... Qa6 26. Qb3 26... Nc6 27. Kg1 27... Rab8 28. Rxh7 28... Rb7 29.
Ne5 29... Nxe5 30. Bxe5 30... c4 31. Qc3 31...
Ke8 32. Rh8 32... Kf7 33. Rh7 33... Ke8 34. Bc7 34... Rd3 35. Qh8 35... Kd7 36. Qd8 36... Kc6 37. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:55 6... 0:09:50 7. 0:09:54 7... 0:09:41 8. 0:09:52 8... 0:09:39 9. 0:09:51 9... 0:09:34 10. 0:09:49 10... 0:09:34 11. 0:09:43 11... 0:09:22 12. 0:09:41 12... 0:09:18 13. 0:09:40 13... 0:08:37 14. 0:09:01 14... 0:08:34 15. 0:08:58 15... 0:08:24 16. 0:08:53 16... 0:08:04 17. 0:08:39 17... 0:07:50 18. 0:08:24 18... 0:07:41 19. 0:08:13 19... 0:07:36 20. 0:08:07 20... 0:06:59 21. 0:08:01 21... 0:06:38 22. 0:07:29 22... 0:06:12 23. 0:07:27 23... 0:06:03 24. 0:07:18 24... 0:05:59 25. 0:07:12 25... 0:05:37 26. 0:06:58 26... 0:04:55 27. 0:06:54 27... 0:04:16 28. 0:06:49 28... 0:03:31 29. 0:06:32 29... 0:03:15 30. 0:06:31 30... 0:02:58 31. 0:06:16 31... 0:01:30 32. 0:05:59 32... 0:01:25 33. 0:05:37 33... 0:01:21 34. 0:05:28 34... 0:00:56 35. 0:05:21 35... 0:00:54 36. 0:05:16 36... 0:00:48 37. 0:05:14
Rated Rapid game,https://lichess.org/VuChi5aX,2024.08.01,-,zhandos12,maqbool4hvac,0-1,2024.08.01,10:30:56,1974,1984,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nf6 4. d3 4... e6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... Nh5 8. Qd2 8... Nxg3 9. fxg3 9...
Bg7 10. d4 10... Nc6 11. Bb5 11... Qe7 12. O-O 12... O-O-O 13. a4 13... g4 14. Bxc6 14... dxc6 15. Ne1 15... Rxd4 16.
Qf4 16... f5 17. Nd3 17... c5 18. Rae1 18... c4 19. Nf2 19... Qc5 20.
Nb5 20... Be5 21. Qe3 21... Rxe4 22. Qxc5 22... bxc5 23. Nxe4 23... Bxe4 24. c3 24... a6 25. Na3 25... Bd3 26. Rf2 26... Bd6 27. Rxe6 27... Kd7 28. Rg6 28... h5 29.
Nc2 29... h4 30. gxh4 30... Rxh4 31. g3 31... Rh7 32. Ne3 32... f4 33.
gxf4 33... Bxg6 34. Nxg4 34... Rg7 35. Ne5 35... Ke6 36. Nxg6 36... Rxg6 37. Rg2 37... Rxg2 38. Kxg2 38... Bxf4 39. Kf3 39... Kf5 40. h4 40...
Bc1 41. b4 41... cxb3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:50 3... 0:09:58 4. 0:09:45 4... 0:09:57 5. 0:09:43 5... 0:09:57 6. 0:09:40 6... 0:09:56 7. 0:09:39 7... 0:09:55 8. 0:09:25 8... 0:09:54 9. 0:09:18 9... 0:09:53 10. 0:09:15 10... 0:09:51 11. 0:09:06 11... 0:09:50 12. 0:09:03 12... 0:09:48 13. 0:08:52 13... 0:09:47 14. 0:08:41 14... 0:09:44 15. 0:08:21 15... 0:09:41 16. 0:08:07 16... 0:09:38 17. 0:07:45 17... 0:09:33 18. 0:07:32 18... 0:09:22 19. 0:07:07 19... 0:09:17 20. 0:06:53 20... 0:09:13 21. 0:06:35 21... 0:08:44 22. 0:06:13 22... 0:08:42 23. 0:05:47 23... 0:08:39 24. 0:05:38 24... 0:08:36 25. 0:05:33 25... 0:08:31 26. 0:05:24 26... 0:08:27 27. 0:05:17 27... 0:08:26 28. 0:04:51 28... 0:08:23 29. 0:04:33 29... 0:08:19 30. 0:04:27 30... 0:08:17 31. 0:04:25 31... 0:08:15 32. 0:04:19 32... 0:08:13 33. 0:04:10 33... 0:08:11 34. 0:04:05 34... 0:08:04 35. 0:03:39 35... 0:07:59 36. 0:03:28 36... 0:07:58 37. 0:03:25 37... 0:07:56 38. 0:03:23 38... 0:07:56 39. 0:03:21 39... 0:07:56 40. 0:03:18 40... 0:07:55 41. 0:03:15 41... 0:07:54
Rated Rapid game,https://lichess.org/jiz6ECPn,2024.08.01,-,Alrock,name246,0-1,2024.08.01,10:30:56,1738,1664,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... d6 6. e5 6...
dxe5 7. Bb5 7... exd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:54 3... 0:09:44 4. 0:09:51 4... 0:09:41 5. 0:09:50 5... 0:09:32 6. 0:09:34 6... 0:09:23 7. 0:09:15 7... 0:09:17
Rated Rapid game,https://lichess.org/H8vTGbru,2024.08.01,-,Gosch,AiserBeza,0-1,2024.08.01,10:30:56,1944,1910,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. e3 2... Nf6 3. h3 3... Be7 4. Ne2 4... Nc6 5. g3 5... d5 6. Bg2 6...
Be6 7. Nd2 7... Qd7 8.
a3 8... O-O-O 9. b4 9... Rde8 10. Nb3 10... Nh5 11. d4 11... f5 12.
Nc5 12... Qd6 13. Nxe6 13... Qxe6 14. Nc3 14... exd4 15. Na4 15... dxe3 16.
Qxh5 16... exf2 17. Kxf2 17... Bd6 18. Nc5 18... Bxc5 19. bxc5 19... Nd4 20. Bd2 20... Nxc2 21.
Rac1 21... Ne3 22. Rhe1 22... d4 23. Qf3 23...
c6 24. Bxe3 24... dxe3 25. Rxe3 25... Qa2 26. Re2 26... Rxe2 27. Qxe2 27... Qxa3 28. Qe6 28... Kb8 29. Qe5 29... Ka8 30. Re1 30... a6 31.
Qxg7 31... Rd8 32. Qe7 32... Rd2 33. Kg1 33... Qxg3 34. Re2 34... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:51 8... 0:09:51 9. 0:09:49 9... 0:09:48 10. 0:09:47 10... 0:09:33 11. 0:09:41 11... 0:09:28 12. 0:09:31 12... 0:09:19 13. 0:09:29 13... 0:09:18 14. 0:09:27 14... 0:09:14 15. 0:09:15 15... 0:09:08 16. 0:09:08 16... 0:09:06 17. 0:09:05 17... 0:09:00 18. 0:08:45 18... 0:08:56 19. 0:08:44 19... 0:08:44 20. 0:08:11 20... 0:08:36 21. 0:08:00 21... 0:08:30 22. 0:07:52 22... 0:08:26 23. 0:07:32 23... 0:08:22 24. 0:07:24 24... 0:08:20 25. 0:07:23 25... 0:08:18 26. 0:06:44 26... 0:08:16 27. 0:06:41 27... 0:08:11 28. 0:06:12 28... 0:08:07 29. 0:06:07 29... 0:08:05 30. 0:06:00 30... 0:08:03 31. 0:05:48 31... 0:07:53 32. 0:05:34 32... 0:07:48 33. 0:05:25 33... 0:07:39 34. 0:05:18 34... 0:07:28
Rated Rapid game,https://lichess.org/0FmZCS3F,2024.08.01,-,Menendez9,Dobrdush,0-1,2024.08.01,10:30:56,1329,1348,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. c3 4... Nge7 5. Qb3 5... d5 6. exd5 6...
Qd6 7. dxc6 7... Nxc6 8. Bf7 8... Kd8 9. O-O 9... b6 10. d4 10...
Bb7 11. dxe5 11... Nxe5 12. Rd1 12... Nd3 13.
Nd4 13... Be4 14. Bc4 14... Kc8 15. Nb5 15... Qe7 16. Bxd3 16... Bxd3 17. Rxd3 17... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:41 4. 0:09:27 4... 0:09:35 5. 0:09:21 5... 0:09:10 6. 0:08:27 6... 0:09:07 7. 0:08:24 7... 0:09:04 8. 0:08:22 8... 0:09:02 9. 0:08:19 9... 0:08:55 10. 0:08:15 10... 0:08:44 11. 0:08:12 11... 0:08:35 12. 0:08:06 12... 0:08:24 13. 0:06:53 13... 0:08:00 14. 0:06:01 14... 0:07:55 15. 0:05:57 15... 0:07:11 16. 0:05:45 16... 0:07:09 17. 0:05:44 17... 0:07:06
