Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/62BQNJbY,2024.08.01,-,NotParsa,sarkar00007,0-1,2024.08.01,19:39:17,1196,1185,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... Bc5 4. Nh3 4... d5 5. Bxd5 5... Bxh3 6. Qxf7 6... Qxf7 7. Bxf7 7... Kxf7 8. gxh3 8... Nf6 9. d3 9... Nc6 10. Bg5 10...
Nh5 11. Nc3 11... Nd4 12. Kd2 12... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:47 6. 0:09:31 6... 0:09:44 7. 0:09:30 7... 0:09:43 8. 0:09:29 8... 0:09:39 9. 0:09:25 9... 0:09:36 10. 0:09:21 10... 0:09:27 11. 0:09:11 11... 0:09:23 12. 0:09:03 12... 0:09:19
Rated Rapid game,https://lichess.org/mnJdm3cQ,2024.08.01,-,riturajtezpur,valentinsokolov,0-1,2024.08.01,19:39:17,1861,1915,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. c4 5... Bb4 6. Nc3 6...
Nge7 7. a3 7... Ba5 8.
Nxc6 8... bxc6 9. Qd6 9... Bc7 10. Qd4 10... O-O 11. Bd3 11... Ng6 12.
f3 12... Bb7 13. O-O 13... Bb6 14. c5 14... Bc7 15. Kh1 15... d6 16.
cxd6 16... Bxd6 17. b4 17... Qe7 18. Ne2 18... Rad8 19. Qc3 19... Be5 20.
Qc2 20... Bxa1 21. Be3 21... Be5 22. Bxa7 22... Ba8 23. f4 23... Qxa7 24.
fxe5 24... Nxe5 25. Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:51 6. 0:09:44 6... 0:09:48 7. 0:09:39 7... 0:09:46 8. 0:09:37 8... 0:09:42 9. 0:09:34 9... 0:09:24 10. 0:09:31 10... 0:09:22 11. 0:09:27 11... 0:09:20 12. 0:09:11 12... 0:09:09 13. 0:09:09 13... 0:09:06 14. 0:09:05 14... 0:08:59 15. 0:09:00 15... 0:08:32 16. 0:08:52 16... 0:08:30 17. 0:08:47 17... 0:08:16 18. 0:08:26 18... 0:08:13 19. 0:08:20 19... 0:08:05 20. 0:07:39 20... 0:08:03 21. 0:07:34 21... 0:07:53 22. 0:07:27 22... 0:07:41 23. 0:07:23 23... 0:07:27 24. 0:07:19 24... 0:07:26 25. 0:07:05
Rated Rapid game,https://lichess.org/eLJZnD7M,2024.08.01,-,Bernd42,atlais,0-1,2024.08.01,19:39:17,1254,1342,,,B27,Sicilian Defense: Katalimov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. Bc4 3... e6 4. O-O 4... Bb7 5. Nc3 5... Nf6 6. d3 6... Ng4 7. Bg5 7... Be7 8. Bxe7 8...
Qxe7 9. h3 9...
h5 10. hxg4 10... hxg4 11. Nh2 11... Qh4 12. f3 12... g3 13. Re1 13... Qxh2 14.
Kf1 14... Qh1 15. Ke2 15... Qxg2 16. Ke3 16...
Qf2 17. Kf4 17... Rh4 18. Kg5 18... Rh6 19. Nb5 19... f6 20. Kg4 20... Nc6 21. Nd6 21...
Kf8 22. Nxb7 22... Ne5 23. Kf4 23... g5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:52 0. 0:09:50 2... 0:09:50 0. 0:09:45 3. 0:09:47 0. 0:09:43 3... 0:09:45 0. 0:09:41 4. 0:09:23 0. 0:09:38 4... 0:09:16 0. 0:09:36 5. 0:09:10 0. 0:09:34 5... 0:08:59 0. 0:09:31 6. 0:08:40 0. 0:09:25 6... 0:07:58 0. 0:09:22 7. 0:06:55 0. 0:09:12 7... 0:06:53 0. 0:09:08 8. 0:06:52 0. 0:09:06 8... 0:06:47 0. 0:09:01 9. 0:06:39 0. 0:08:52 9... 0:06:32 1. 0:08:22 10. 0:05:59 2. 0:08:06 10... 0:05:51 2. 0:07:40 11. 0:05:47 4. 0:07:27 11... 0:05:45 4. 0:07:24 12. 0:05:36 6. 0:07:02
Rated Rapid game,https://lichess.org/F8adDiX6,2024.08.01,-,CultLight,peoncaballorey,1-0,2024.08.01,19:39:17,949,946,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... f6 3. g3 3... Ne7 4. Bg2 4... c6 5. f4 5... d6 6. fxe5 6... dxe5 7. e3 7... Nd7 8. c4 8... b5 9. Qh5 9...
g6 10. Qe2 10... a6 11. a4 11... bxc4 12. Qxc4 12... Rb8 13. Bxc6 13... Rb6 14. Be4 14... f5 15. Bf3 15... e4 16.
Bxh8 16... Ne5 17. Qc5 17... Nxf3 18. Nxf3 18... Rc6 19. Qa7 19... Rc1 20.
Ke2 20... Rxh1 21. Ng5 21... Rxh2 22. Kd1 22... Nd5 23. Qf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:49 4... 0:09:47 5. 0:09:43 5... 0:09:45 6. 0:09:40 6... 0:09:43 7. 0:09:36 7... 0:09:38 8. 0:09:21 8... 0:09:36 9. 0:09:02 9... 0:09:34 10. 0:08:48 10... 0:09:26 11. 0:08:36 11... 0:09:12 12. 0:08:26 12... 0:08:52 13. 0:08:18 13... 0:08:23 14. 0:08:01 14... 0:08:07 15. 0:07:51 15... 0:07:48 16. 0:07:32 16... 0:07:30 17. 0:07:09 17... 0:07:19 18. 0:07:01 18... 0:07:14 19. 0:06:39 19... 0:07:09 20. 0:06:20 20... 0:07:06 21. 0:06:02 21... 0:06:40 22. 0:05:55 22... 0:05:23 23. 0:05:36
Rated Rapid game,https://lichess.org/r4eibGzg,2024.08.01,-,Necredo,Ralfson,1-0,2024.08.01,19:39:17,1509,1478,,,D21,Queen's Gambit Accepted: Rosenthal Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... dxc4 4. e3 4... b5 5. b3 5... cxb3 6. Bxb5 6... c6 7. Bc4 7... bxa2 8. Rxa2 8...
Bb4 9. Bd2 9... Bxd2 10. Nbxd2 10... Nd7 11.
O-O 11... Ngf6 12. Qa4 12... Qc7 13. Rb1 13...
Bb7 14. Rab2 14... Nb6 15.
Qb4 15... Nfd5 16. Qb3 16... O-O 17. Bd3 17...
Rfd8 18. g3 18... c5 19. Rc1 19... Nb4 20. Rxc5 20... Qe7 21. Qxb4 21...
h5 22. h4 22...
f6 23. Rxh5 23... Qxb4 24. Rxb4 24... Nd5 25. Rxb7 25... g6 26. Rhh7 26...
Nc3 27. Bxg6 27... Ne2 28. Kg2 28... a5 29. Rbg7 29... Kf8 30. Rf7 30... Kg8 31. Rhg7 31... Kh8 32. Ne4 32... a4 33. Nxf6 33... Rg8 34. Rh7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:56 0. 0:09:48 2... 0:09:51 0. 0:09:34 3. 0:09:48 0. 0:09:14 3... 0:09:45 0. 0:09:09 4. 0:09:12 0. 0:08:57 4... 0:09:10 0. 0:08:28 5. 0:09:07 0. 0:08:26 5... 0:09:06 0. 0:07:59 6. 0:09:03 0. 0:07:52 6... 0:08:53 0. 0:07:28 7. 0:08:41 0. 0:06:58 7... 0:08:25 0. 0:06:40 8. 0:07:22 0. 0:04:37 8... 0:06:42 0. 0:04:23 9. 0:06:22 0. 0:03:36 9... 0:06:17 0. 0:02:47 10. 0:05:46 0. 0:01:56 10... 0:05:28 0. 0:01:24 11. 0:05:25 0. 0:00:59 11... 0:05:10 0. 0:00:57 12. 0:04:59 0. 0:00:53 12... 0:04:55 1. 0:00:51 13. 0:04:48 0. 0:00:42 13... 0:04:11 1. 0:00:38 14. 0:03:51 0. 0:00:37 14... 0:03:41 0. 0:00:31 15. 0:03:32 0. 0:00:29 15... 0:03:29 0. 0:00:27 16. 0:03:15 0. 0:00:25 16... 0:02:51 0. 0:00:24 17. 0:02:48 0. 0:00:19 17... 0:02:46
Rated Rapid game,https://lichess.org/Db7Wic0r,2024.08.01,-,MohammedKarimKurdVVV,rawat_t,1-0,2024.08.01,19:39:17,1697,1711,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5... Nf6 6. Nc3 6... Be7 7. Be3 7... O-O 8. Qd2 8...
Ng4 9. O-O-O 9... Nxe3 10. fxe3 10... a6 11. Kb1 11... b5 12. h4 12... b4 13. Na4 13... a5 14. b3 14... c5 15. Bc4 15... Bd7 16. Nb2 16... a4 17. Qd3 17... axb3 18.
axb3 18... Nc6 19. e5 19... Na5 20. Ng5 20... Nxc4 21. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:56 0. 0:09:49 3... 0:09:54 0. 0:09:47 4. 0:09:53 0. 0:09:46 4... 0:09:52 0. 0:09:44 5. 0:09:49 0. 0:09:42 5... 0:09:49 1. 0:09:22 6. 0:09:41 1. 0:09:19 6... 0:09:36 1. 0:09:16 7. 0:09:32 1. 0:09:03 7... 0:09:12 1. 0:08:52 8. 0:08:37 0. 0:08:47 8... 0:08:29 1. 0:08:39 9. 0:08:02 0. 0:08:19 9... 0:07:49 0. 0:08:04 10. 0:07:40 0. 0:07:56 10... 0:07:36 0. 0:07:45 11. 0:07:24
Rated Rapid game,https://lichess.org/veIzpf16,2024.08.01,-,rockchess101,aygsl,1-0,2024.08.01,19:39:17,1580,1569,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... d6 3. Nf3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... g6 6. O-O 6... Bg7 7. c3 7... e6 8. d3 8... Nge7 9. Be3 9... b6 10. Bg4 10... O-O 11. f5 11... exf5 12.
exf5 12... Ne5 13. f6 13... Nxg4 14. Qxg4 14... Nf5 15. Bd4 15... Bxf6 16.
Bxf6 16... Qxf6 17. Nd2 17... Qg7 18. Ne4 18... Ne3 19. Nf6 19... Kh8 20. Qd4 20... Nxf1 21.
Rxf1 21... h5 22. g4 22... hxg4 23. Qxg4 23... Rfe8 24. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:50 6. 0:09:55 6... 0:09:49 7. 0:09:52 7... 0:09:48 8. 0:09:49 8... 0:09:47 9. 0:09:48 9... 0:09:46 10. 0:09:40 10... 0:09:43 11. 0:09:39 11... 0:09:39 12. 0:09:38 12... 0:09:34 13. 0:09:06 13... 0:09:23 14. 0:09:03 14... 0:09:16 15. 0:08:49 15... 0:09:09 16. 0:08:43 16... 0:09:09 17. 0:08:40 17... 0:09:03 18. 0:08:28 18... 0:09:01 19. 0:07:51 19... 0:08:59 20. 0:07:51 20... 0:08:56 21. 0:07:50 21... 0:08:43 22. 0:07:40 22... 0:08:29 23. 0:07:38 23... 0:08:15 24. 0:07:37
Rated Rapid game,https://lichess.org/g4ug4SND,2024.08.01,-,ripostfire,KarurosuM,1-0,2024.08.01,19:39:17,1844,1803,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. d3 1... e5 2. e4 2... d6 3. h3 3... Be7 4. Nf3 4... h6 5. Nbd2 5... Nf6 6. b3 6... O-O 7. Bb2 7... c5 8. g4 8... Nh7 9. h4 9...
Bxg4 10. Rg1 10... h5 11. c4 11... Nc6 12. Qc2 12... Nd4 13. Bxd4 13... cxd4 14. O-O-O 14... Bxh4 15. Be2 15... Be7 16.
Nf1 16... a5 17. N3h2 17... Bxe2 18. Qxe2 18... Bg5 19. Kc2 19... g6 20.
Ng3 20... Kh8 21. Nxh5 21... gxh5 22. Qxh5 22... f6 23. Ng4 23... a4 24.
b4 24... b5 25. Rh1 25... Ra7 26. Rdg1 26... bxc4 27. dxc4 27... Rc7 28.
Kd3 28... Qe8 29. Qh3 29... Qf7 30. c5 30... Qxa2 31. f4 31... Qa3 32.
Ke2 32... Qb2 33. Kf3 33... Qc3 34. Kg2 34... Qc2 35. Nf2 35... Bxf4 36.
Rd1 36... Rg8 37. Kf1 37... Qc4 38. Ke1 38... Qxb4 39. Kf1 39... Qxc5 40.
Qh4 40... Bg5 41. Qh3 41... Qb5 42. Nd3 42... a3 43. Qf5 43... a2 44.
Ke2 44... Qc5 45. Nxc5 45... Rxc5 46. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:49 5... 0:09:53 6. 0:09:48 6... 0:09:51 7. 0:09:48 7... 0:09:47 8. 0:09:47 8... 0:09:44 9. 0:09:43 9... 0:09:35 10. 0:09:41 10... 0:09:30 11. 0:09:36 11... 0:09:17 12. 0:09:35 12... 0:09:03 13. 0:09:33 13... 0:09:00 14. 0:09:30 14... 0:08:41 15. 0:09:03 15... 0:08:01 16. 0:08:42 16... 0:07:37 17. 0:08:41 17... 0:07:01 18. 0:08:39 18... 0:06:53 19. 0:08:26 19... 0:06:19 20. 0:08:07 20... 0:05:42 21. 0:08:01 21... 0:05:34 22. 0:08:00 22... 0:05:23 23. 0:07:56 23... 0:05:02 24. 0:07:53 24... 0:04:54 25. 0:07:45 25... 0:04:41 26. 0:07:33 26... 0:04:27 27. 0:07:14 27... 0:04:14 28. 0:07:12 28... 0:03:55 29. 0:07:03 29... 0:03:45 30. 0:05:41 30... 0:03:32 31. 0:05:23 31... 0:03:13 32. 0:05:21 32... 0:02:59 33. 0:05:18 33... 0:02:46 34. 0:05:17 34... 0:02:31 35. 0:05:15 35... 0:02:24 36. 0:04:12 36... 0:02:04 37. 0:04:10 37... 0:01:41 38. 0:03:39 38... 0:01:38 39. 0:03:33 39... 0:01:26 40. 0:03:11 40... 0:01:06 41. 0:02:57 41... 0:00:59 42. 0:02:53 42... 0:00:41 43. 0:02:50 43... 0:00:35 44. 0:02:48 44... 0:00:25 45. 0:02:35 45... 0:00:23 46. 0:02:34
Rated Rapid game,https://lichess.org/SNKXXLqh,2024.08.01,-,iamcharlottey,aykutyasir073,0-1,2024.08.01,19:39:17,1445,1336,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. d5 4... Nf6 5. Nc3 5... g6 6. Bf4 6...
Bg7 7. Bxc4 7... O-O 8. Nge2 8... a6 9. a4 9... Nbd7 10. a5 10... b6 11. axb6 11... Nxb6 12. Rxa6 12... Bxa6 13. Bxa6 13... Rxa6 14. Nb5 14... Nxe4 15. O-O 15... Qxd5 16. Nc7 16... Qxd1 17.
Rxd1 17... Ra2 18. Be3 18... Rxb2 19. Rc1 19... Rxe2 20. Bxc5 20... Nd5 21.
Ba7 21... Nf4 22. f3 22... Rxg2 23. Kf1 23... Rf2 24. Kg1 24... Nh3 25.
Kh1 25... Ng3 26. hxg3 26... Ra2 27. Be3 27... Be5 28. f4 28... Bxc7 29. Rxc7 29... Rf2 30.
Rxe7 30... Re2 31. Re5 31... Ra8 32. Bd4 32... Rxe5 33. fxe5 33... Ra2 34.
g4 34... Kf8 35. Be3 35... Ke8 36. g5 36... Ra1 37. Kg2 37... Ng1 38.
Bxg1 38... Rxg1 39. Kxg1 39... Ke7 40. Kf2 40... Ke6 41. Ke3 41... Kxe5 42. Kf3 42... Kf5 43.
Kg3 43... Kxg5 44. Kf3 44... h5 45. Kg3 45... f5 46. Kf3 46... h4 47.
Kg2 47... f4 48. Kh3 48... f3 49. Kh2 49... Kf4 50. Kg1 50... g5 51.
Kf2 51... g4 52. Kg1 52... Kg3 53. Kf1 53... h3 54. Kg1 54... h2 55.
Kh1 55... Kf2 56. Kxh2 56... g3 57. Kh1 57... g2 58. Kh2 58... g1=Q 59. Kh3 59... Qg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:58 3... 0:09:47 4. 0:09:57 4... 0:09:41 5. 0:09:54 5... 0:09:14 6. 0:09:51 6... 0:09:07 7. 0:09:46 7... 0:08:33 8. 0:09:43 8... 0:07:59 9. 0:09:33 9... 0:07:38 10. 0:09:24 10... 0:07:30 11. 0:09:22 11... 0:07:25 12. 0:09:20 12... 0:07:21 13. 0:09:18 13... 0:07:19 14. 0:09:15 14... 0:07:04 15. 0:09:09 15... 0:06:46 16. 0:09:06 16... 0:06:43 17. 0:09:05 17... 0:06:33 18. 0:07:53 18... 0:06:18 19. 0:07:49 19... 0:06:15 20. 0:07:43 20... 0:06:05 21. 0:07:35 21... 0:05:58 22. 0:07:33 22... 0:05:54 23. 0:07:32 23... 0:05:38 24. 0:07:30 24... 0:05:35 25. 0:07:28 25... 0:04:55 26. 0:07:23 26... 0:04:47 27. 0:07:12 27... 0:04:38 28. 0:07:10 28... 0:04:35 29. 0:07:07 29... 0:04:23 30. 0:07:02 30... 0:04:16 31. 0:06:41 31... 0:03:37 32. 0:06:29 32... 0:03:31 33. 0:06:26 33... 0:03:24 34. 0:06:20 34... 0:03:18 35. 0:06:15 35... 0:03:14 36. 0:06:14 36... 0:03:04 37. 0:06:12 37... 0:02:55 38. 0:05:59 38... 0:02:51 39. 0:05:59 39... 0:02:49 40. 0:05:59 40... 0:02:48 41. 0:05:59 41... 0:02:47 42. 0:05:58 42... 0:02:45 43. 0:05:56 43... 0:02:44 44. 0:05:54 44... 0:02:42 45. 0:05:53 45... 0:02:41 46. 0:05:52 46... 0:02:39 47. 0:05:51 47... 0:02:38 48. 0:05:50 48... 0:02:32 49. 0:05:48 49... 0:02:31 50. 0:05:47 50... 0:02:30 51. 0:05:46 51... 0:02:28 52. 0:05:45 52... 0:02:24 53. 0:05:43 53... 0:02:22 54. 0:05:42 54... 0:02:21 55. 0:05:39 55... 0:02:15 56. 0:05:37 56... 0:02:14 57. 0:05:35 57... 0:02:13 58. 0:05:33 58... 0:02:11 59. 0:05:32 59... 0:02:10
Rated Rapid game,https://lichess.org/Lju913CX,2024.08.01,-,MaherSakkar12,ivanamt168,1-0,2024.08.01,19:39:17,1752,1718,,,B32,Sicilian Defense: Open,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... cxd4 5.
Qxd4 5... e6 6. Bc4 6... Ne7 7. Nc3 7... Nc6 8. Qd1 8... Bc5 9. Nb5 9... d5 10. exd5 10...
exd5 11. Bxd5 11... O-O 12. O-O 12... Qb6 13.
Nd6 13... Ne5 14. Ne4 14... Rd8 15. Nxc5 15... Bf5 16. Na4 16... Qa5 17.
Nc3 17... Ng4 18. Qf3 18... g6 19. h3 19... Ne5 20. Qd1 20... Qb6 21.
b3 21... Qf6 22. Bb2 22... Qg5 23. Kh1 23... Qh4 24. Kh2 24... Ng4 25.
Kg1 25... Ne5 26. f4 26... Nc6 27. Qf3 27... Nd4 28. Qf2 28... Qh6 29.
Qxd4 29... Bxh3 30. gxh3 30... Qxh3 31. Qf2 31... Rac8 32. Qg2 32... Qf5 33. Be4 33... Qc5 34.
Kh1 34... f5 35. Bd5 35... Kg7 36. Bc4 36... b5 37. Bd3 37... b4 38.
Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:48 6... 0:09:50 7. 0:09:45 7... 0:09:48 8. 0:09:20 8... 0:09:44 9. 0:09:06 9... 0:09:33 10. 0:09:04 10... 0:09:32 11. 0:08:45 11... 0:09:29 12. 0:08:37 12... 0:09:12 13. 0:08:24 13... 0:08:35 14. 0:08:08 14... 0:08:20 15. 0:07:51 15... 0:08:06 16. 0:07:09 16... 0:07:48 17. 0:07:07 17... 0:07:24 18. 0:06:25 18... 0:07:01 19. 0:05:03 19... 0:06:58 20. 0:04:45 20... 0:05:27 21. 0:03:36 21... 0:04:42 22. 0:03:24 22... 0:04:41 23. 0:03:05 23... 0:04:30 24. 0:02:15 24... 0:04:25 25. 0:02:09 25... 0:04:06 26. 0:01:57 26... 0:00:58 27. 0:01:02 27... 0:00:48 28. 0:01:01 28... 0:00:34 29. 0:00:57 29... 0:00:31 30. 0:00:56 30... 0:00:30 31. 0:00:55 31... 0:00:19 32. 0:00:52 32... 0:00:17 33. 0:00:50 33... 0:00:09 34. 0:00:49 34... 0:00:07 35. 0:00:42 35... 0:00:05 36. 0:00:40 36... 0:00:03 37. 0:00:39 37... 0:00:02 38. 0:00:36
Rated Rapid game,https://lichess.org/6JZLBPn9,2024.08.01,-,Hector_Ramirez,cucmber16,1-0,2024.08.01,19:39:17,1539,1542,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. b3 3... e5 4. Bb2 4... Nf6 5. Bd3 5... Be7 6. Nf3 6... O-O 7. O-O 7... d6 8. Nc3 8... Ne8 9. Re1 9...
f5 10. exf5 10... Bxf5 11. Bxf5 11... Rxf5 12. Nd5 12... Nf6 13. Qc2 13... Rh5 14. Nxe7 14... Qxe7 15. h3 15... Rf8 16.
Nh2 16... Qf7 17. Qd3 17... Ne8 18. Qf3 18... Rf5 19. Qg3 19... Rxf2 20.
Rf1 20... Rxf1 21. Rxf1 21... Qe7 22. Rxf8 22... Qxf8 23. Qf3 23... Qxf3 24. Nxf3 24... Nf6 25.
Ng5 25... Nb4 26. a3 26... Nd3 27. Ba1 27... Nc1 28. b4 28... cxb4 29.
axb4 29... b6 30. Ne6 30... e4 31. Ng5 31... Nb3 32. Bxf6 32... gxf6 33. Nxe4 33... f5 34. Nxd6 34... Nxd2 35. c5 35... bxc5 36. bxc5 36... Nb3 37. c6 37... Na5 38.
c7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:50 3... 0:09:50 4. 0:09:49 4... 0:09:48 5. 0:09:41 5... 0:09:46 6. 0:09:39 6... 0:09:44 7. 0:09:36 7... 0:09:21 8. 0:09:12 8... 0:09:20 9. 0:09:09 9... 0:09:13 10. 0:09:01 10... 0:09:11 11. 0:08:59 11... 0:09:09 12. 0:08:57 12... 0:09:02 13. 0:08:47 13... 0:08:52 14. 0:08:37 14... 0:08:47 15. 0:08:16 15... 0:08:41 16. 0:08:09 16... 0:08:29 17. 0:08:06 17... 0:08:06 18. 0:06:56 18... 0:08:00 19. 0:06:05 19... 0:07:52 20. 0:05:36 20... 0:07:49 21. 0:05:31 21... 0:07:45 22. 0:05:23 22... 0:07:43 23. 0:05:01 23... 0:07:40 24. 0:05:01 24... 0:07:36 25. 0:04:58 25... 0:07:21 26. 0:04:42 26... 0:07:16 27. 0:04:38 27... 0:07:11 28. 0:04:31 28... 0:07:10 29. 0:04:30 29... 0:07:05 30. 0:04:23 30... 0:06:57 31. 0:04:02 31... 0:06:54 32. 0:03:34 32... 0:06:53 33. 0:03:33 33... 0:06:47 34. 0:03:29 34... 0:06:46 35. 0:03:27 35... 0:06:40 36. 0:03:25 36... 0:06:33 37. 0:03:24 37... 0:06:32 38. 0:03:22
Rated Rapid game,https://lichess.org/lr4c3GKN,2024.08.01,-,sanel2010,Alex5510,1-0,2024.08.01,19:39:19,1945,1984,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Nf6 6. Nc3 6...
Nxd4 7. Qxd4 7... Bg7 8. e5 8... Ng8 9. Be3 9... Nh6 10. Qd2 10... Nf5 11. Bf4 11... Qa5 12.
Nd5 12... Qxd2 13. Kxd2 13... Rb8 14. g4 14...
Nd4 15. Kd3 15... Nc6 16. Re1 16... e6 17. Nc7 17... Kd8 18. Nb5 18... Bf8 19. a3 19... a6 20. Bg5 20... Be7 21.
Bxe7 21... Kxe7 22. Nc3 22... b5 23. cxb5 23... axb5 24. Bg2 24... Na5 25. Bf1 25... b4 26.
axb4 26... Rxb4 27. Ra1 27... Nc4 28. Re1 28... Nxb2 29. Kc2 29... Bb7 30. Rg1 30... Rc8 31.
Rg3 31... Na4 32. Ree3 32... Be4 33. Bd3 33... Rb2 34. Kc1 34... Rxc3 35. Kd1 35... Bxd3 36. Rxd3 36... Rxd3 37. Rxd3 37... Nc5 38. Rc3 38... Ne4 39. Re3 39... Rb1 40.
Kc2 40... Rb4 41. Ra3 41... Nxf2 42. h3 42... Ne4 43. Re3 43... d5 44.
Ra3 44... d4 45. Ra7 45... Kf8 46. Ra8 46... Kg7 47. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:49 5... 0:09:50 6. 0:09:44 6... 0:09:48 7. 0:09:42 7... 0:09:46 8. 0:09:39 8... 0:09:21 9. 0:09:32 9... 0:08:51 10. 0:08:34 10... 0:08:41 11. 0:08:25 11... 0:08:15 12. 0:07:46 12... 0:08:06 13. 0:07:43 13... 0:07:26 14. 0:07:00 14... 0:06:48 15. 0:06:41 15... 0:06:34 16. 0:05:56 16... 0:06:10 17. 0:05:46 17... 0:05:56 18. 0:05:43 18... 0:05:19 19. 0:05:32 19... 0:05:11 20. 0:05:22 20... 0:04:29 21. 0:05:18 21... 0:04:26 22. 0:04:57 22... 0:04:19 23. 0:04:39 23... 0:04:13 24. 0:04:27 24... 0:03:47 25. 0:03:35 25... 0:03:24 26. 0:03:18 26... 0:03:15 27. 0:03:04 27... 0:02:36 28. 0:01:51 28... 0:02:09 29. 0:01:46 29... 0:01:58 30. 0:01:41 30... 0:01:50 31. 0:01:36 31... 0:01:36 32. 0:01:14 32... 0:01:12 33. 0:01:10 33... 0:01:05 34. 0:01:04 34... 0:01:01 35. 0:01:00 35... 0:00:49 36. 0:00:58 36... 0:00:37 37. 0:00:55 37... 0:00:31 38. 0:00:53 38... 0:00:23 39. 0:00:45 39... 0:00:21 40. 0:00:42 40... 0:00:15 41. 0:00:35 41... 0:00:12 42. 0:00:27 42... 0:00:09 43. 0:00:25 43... 0:00:06 44. 0:00:23 44... 0:00:03 45. 0:00:22 45... 0:00:02 46. 0:00:21 46... 0:00:01 47. 0:00:18
