Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SLoh8Uw7,2024.08.02,-,SergeyGylyaev,Vittuwon,0-1,2024.08.02,03:52:01,1974,2065,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d3 3... g6 4. Be2 4... Bg7 5. c3 5... Nf6 6. Bd2 6... O-O 7. O-O 7... Nc6 8. Na3 8... Rb8 9. Nc4 9...
b5 10. Ne3 10... b4 11. c4 11... Nh5 12. Rb1 12... Nf4 13. b3 13...
a5 14. Nc2 14... Ne6 15. a3 15... Bd7 16. a4 16... h5 17. Ne3 17...
Nf4 18. Re1 18... e6 19. Nf1 19... e5 20. Bxf4 20... exf4 21. h3 21... Qc8 22. N1d2 22... f5 23. exf5 23... Bxf5 24. Ne4 24... Bxe4 25. dxe4 25... Nd4 26. Nxd4 26... Bxd4 27. Bf3 27... Qe6 28. Qd3 28... Rbe8 29.
Re2 29... Qe5 30. Rbe1 30... h4 31. Bg4 31... Rf7 32. Kh1 32... Kg7 33.
f3 33... Rfe7 34. Rd1 34... Rd8 35. Qd2 35... g5 36. Bf5 36... Be3 37.
Qd5 37... Qc3 38. Qd3 38... Kf6 39. Rc2 39... Qd4 40. Qe2 40... Qe5 41.
Rd5 41... Qa1 42. Kh2 42... Bd4 43. e5 43... dxe5 44. Rd7 44... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:56 7. 0:09:53 7... 0:09:55 8. 0:09:50 8... 0:09:53 9. 0:09:49 9... 0:09:52 10. 0:09:48 10... 0:09:51 11. 0:09:40 11... 0:09:43 12. 0:09:37 12... 0:09:40 13. 0:09:30 13... 0:09:37 14. 0:09:22 14... 0:08:45 15. 0:09:20 15... 0:08:41 16. 0:09:17 16... 0:08:31 17. 0:09:14 17... 0:08:16 18. 0:09:01 18... 0:07:53 19. 0:08:57 19... 0:07:43 20. 0:08:54 20... 0:07:42 21. 0:08:46 21... 0:07:28 22. 0:08:17 22... 0:07:02 23. 0:08:08 23... 0:06:59 24. 0:08:06 24... 0:06:51 25. 0:08:05 25... 0:06:47 26. 0:07:56 26... 0:06:45 27. 0:07:53 27... 0:06:33 28. 0:07:49 28... 0:06:27 29. 0:07:46 29... 0:06:25 30. 0:07:28 30... 0:06:21 31. 0:07:24 31... 0:06:08 32. 0:07:20 32... 0:06:05 33. 0:07:19 33... 0:05:57 34. 0:07:11 34... 0:05:51 35. 0:07:08 35... 0:05:43 36. 0:07:00 36... 0:05:41 37. 0:06:54 37... 0:05:28 38. 0:06:48 38... 0:05:05 39. 0:06:39 39... 0:04:59 40. 0:06:30 40... 0:04:46 41. 0:06:28 41... 0:04:45 42. 0:06:20 42... 0:04:28 43. 0:06:03 43... 0:04:14 44. 0:05:56 44... 0:04:13
Rated Rapid game,https://lichess.org/NkLsSWhw,2024.08.02,-,chekenxi,Mukhlass_DRC,1-0,2024.08.02,03:52:01,1790,1794,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Nc3 4... Nf6 5. Qb3 5... b6 6. cxd5 6... cxd5 7. Bb5 7... Nbd7 8.
Nxd5 8... Nxd5 9. Qxd5 9... Be6 10. Qf3 10... a6 11. Bxd7 11... Bxd7 12. Ne2 12... e6 13. O-O 13... Bd6 14. Bd2 14... O-O 15. Rac1 15... a5 16. a3 16... Qb8 17.
Ng3 17... Bb5 18. Rfe1 18... e5 19. Bc3 19... Re8 20. Qg4 20... Re6 21.
dxe5 21... Rg6 22. Qf4 22... Be7 23. Nf5 23... Bg5 24. Qe4 24... Qd8 25.
Bd4 25... Bd7 26. Nd6 26... Qe7 27. Qxa8 27... Qf8 28. Qxf8 28... Kxf8 29. Rc7 29... Ke7 30. Bxb6 30... f6 31. Nf5 31... Kd8 32. Rd1 32... Ke8 33. Rdxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:50 3... 0:09:47 4. 0:09:45 4... 0:09:43 5. 0:09:44 5... 0:09:40 6. 0:09:31 6... 0:09:36 7. 0:09:26 7... 0:09:30 8. 0:09:21 8... 0:09:29 9. 0:09:18 9... 0:09:27 10. 0:08:41 10... 0:09:23 11. 0:08:31 11... 0:09:21 12. 0:08:28 12... 0:09:20 13. 0:08:27 13... 0:09:11 14. 0:07:59 14... 0:09:03 15. 0:07:58 15... 0:08:35 16. 0:07:44 16... 0:08:24 17. 0:07:35 17... 0:07:54 18. 0:07:24 18... 0:07:43 19. 0:07:09 19... 0:07:34 20. 0:05:58 20... 0:07:07 21. 0:04:52 21... 0:06:59 22. 0:04:37 22... 0:06:42 23. 0:04:02 23... 0:06:37 24. 0:03:23 24... 0:05:57 25. 0:03:06 25... 0:05:27 26. 0:02:50 26... 0:04:51 27. 0:02:40 27... 0:04:34 28. 0:02:29 28... 0:03:10 29. 0:02:26 29... 0:03:07 30. 0:02:03 30... 0:02:57 31. 0:01:45 31... 0:02:51 32. 0:01:33 32... 0:02:45 33. 0:01:28
Rated Rapid game,https://lichess.org/4wpsgjpr,2024.08.02,-,Jannie2,saravanan144,0-1,2024.08.02,03:52:01,1568,1598,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... Bg4 4. Be2 4... Qa5 5. Bd2 5... Qb6 6. Nc3 6...
Bxf3 7. Bxf3 7... cxd4 8. Na4 8... Qb5 9. b3 9... e6 10. Nb2 10... Nc6 11. Be2 11... Qe5 12.
Nc4 12... Qc5 13. O-O 13... d5 14. Nb2 14... dxe4 15. Nc4 15... Nf6 16.
a3 16... b5 17. b4 17... Qf5 18. Na5 18... Nxa5 19. bxa5 19... Bd6 20.
Bxb5 20... Qxb5 21. Rb1 21... Qh5 22. g3 22...
Ng4 23. h4 23... e3 24. fxe3 24... dxe3 25. Bxe3 25... Bxg3 26. Rb7 26... Bh2 27. Kh1 27... Qd5 28. Qxd5 28... exd5 29. Rfxf7 29... Nxe3 30. Rbe7 30... Kd8 31. Rxe3 31... Bd6 32. Rd3 32... Rf8 33. Rxg7 33... Rf1 34. Kg2 34... Rf5 35. Rb3 35... Rc8 36. Rbb7 36... Rxc2 37. Kh3 37... Rh2 38. Kg4 38... Rf4 39.
Kg5 39... Rg2 40. Kh5 40... Rxg7 41. Rxg7 41... d4 42. Rxa7 42... d3 43.
Ra6 43... Kd7 44. Ra7 44... Ke6 45. Rxh7 45... d2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:49 4... 0:09:50 5. 0:09:41 5... 0:09:48 6. 0:09:09 6... 0:09:43 7. 0:09:03 7... 0:09:42 8. 0:09:00 8... 0:09:31 9. 0:08:58 9... 0:09:20 10. 0:08:53 10... 0:09:14 11. 0:08:39 11... 0:09:11 12. 0:08:29 12... 0:08:54 13. 0:08:23 13... 0:08:50 14. 0:08:14 14... 0:08:47 15. 0:07:44 15... 0:08:41 16. 0:07:31 16... 0:08:38 17. 0:07:28 17... 0:08:30 18. 0:07:04 18... 0:08:25 19. 0:07:03 19... 0:08:10 20. 0:07:00 20... 0:08:08 21. 0:06:50 21... 0:07:56 22. 0:06:44 22... 0:07:51 23. 0:06:24 23... 0:07:42 24. 0:06:03 24... 0:07:34 25. 0:06:00 25... 0:07:26 26. 0:05:11 26... 0:07:17 27. 0:04:53 27... 0:07:15 28. 0:04:50 28... 0:07:11 29. 0:04:44 29... 0:06:47 30. 0:04:41 30... 0:06:44 31. 0:04:39 31... 0:06:21 32. 0:04:37 32... 0:06:15 33. 0:04:28 33... 0:06:09 34. 0:04:27 34... 0:06:01 35. 0:04:21 35... 0:05:52 36. 0:04:15 36... 0:05:49 37. 0:04:09 37... 0:05:43 38. 0:04:01 38... 0:05:34 39. 0:03:53 39... 0:05:31 40. 0:03:48 40... 0:05:19 41. 0:03:41 41... 0:05:10 42. 0:03:31 42... 0:05:07 43. 0:03:25 43... 0:05:05 44. 0:03:21 44... 0:05:02 45. 0:03:20 45... 0:05:00
Rated Rapid game,https://lichess.org/kCHXoQet,2024.08.02,-,allushameem,raju_payyavula,1-0,2024.08.02,03:52:01,1377,1398,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Nf3 2... b6 3. Bf4 3... Bb7 4. e3 4... Nc6 5. c3 5... Nge7 6. Nbd2 6...
Nd5 7. Bg3 7... Be7 8.
Bd3 8... Bf6 9. Qe2 9... h6 10. O-O 10... Qe7 11. b4 11... Nxc3 12.
Qe1 12... Nxb4 13. Nb1 13... Nxd3 14. Qxc3 14... Be4 15. Qxc7 15... O-O 16.
Nbd2 16... Bxf3 17. Nxf3 17... Nb4 18. Rfc1 18... Qd8 19. Qf4 19... Nd5 20. Qg4 20... Ne7 21.
Ne5 21... Ng6 22. Nxg6 22... fxg6 23. Qxg6 23... Rc8 24. Bf4 24... Rxc1 25. Rxc1 25... Bg5 26. Bd6 26... Rf6 27. Qe4 27... Qe8 28. Rc7 28... Qf7 29. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:44 5... 0:09:53 6. 0:09:40 6... 0:09:52 7. 0:09:31 7... 0:09:46 8. 0:09:25 8... 0:09:41 9. 0:09:17 9... 0:09:40 10. 0:09:05 10... 0:09:37 11. 0:08:59 11... 0:09:34 12. 0:08:47 12... 0:09:31 13. 0:08:37 13... 0:09:25 14. 0:08:35 14... 0:09:15 15. 0:08:24 15... 0:09:13 16. 0:08:00 16... 0:09:07 17. 0:07:55 17... 0:09:06 18. 0:06:24 18... 0:08:59 19. 0:05:59 19... 0:08:57 20. 0:05:41 20... 0:08:55 21. 0:05:26 21... 0:08:52 22. 0:05:13 22... 0:08:50 23. 0:05:06 23... 0:08:43 24. 0:04:34 24... 0:08:41 25. 0:04:32 25... 0:08:41 26. 0:04:15 26... 0:08:37 27. 0:03:53 27... 0:08:23 28. 0:03:31 28... 0:08:21 29. 0:03:17
Rated Rapid game,https://lichess.org/3M7RmQg2,2024.08.02,-,tholitzs26,kwenamashal,0-1,2024.08.02,03:52:06,1989,1999,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. h3 2... d5 3. Nf3 3... Bd6 4. e4 4... dxe4 5.
dxe4 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. c3 8... Nc6 9. Nbd2 9... Bd7 10. Qc2 10...
O-O-O 11. Bc4 11... Bc5 12. O-O 12... Qg6 13.
Bd5 13... h5 14. Nh4 14... Qf6 15. Ndf3 15... Ne7 16. Qb3 16... Nxd5 17.
exd5 17... g5 18. Nxg5 18... Qxg5 19. Nf3 19... Qg7 20. Rae1 20... Bd6 21.
Kh1 21... Rdg8 22. Rg1 22... Qf6 23. c4 23... Bxh3 24. gxh3 24... Rxg1 25. Rxg1 25... e4 26. Ne1 26... Qxf2 27. Qc2 27... Qh4 28. Qg2 28... f5 29. Nc2 29... f4 30.
Nd4 30... f3 31. Nxf3 31... exf3 32. Qxf3 32... Rf8 33. Qg3 33... Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:48 6... 0:09:46 7. 0:09:47 7... 0:09:43 8. 0:09:47 8... 0:09:38 9. 0:09:45 9... 0:09:33 10. 0:09:44 10... 0:09:23 11. 0:09:32 11... 0:09:03 12. 0:09:28 12... 0:08:56 13. 0:09:16 13... 0:08:28 14. 0:09:08 14... 0:08:22 15. 0:08:52 15... 0:08:04 16. 0:08:29 16... 0:07:40 17. 0:08:19 17... 0:07:32 18. 0:07:39 18... 0:07:24 19. 0:07:38 19... 0:07:10 20. 0:07:33 20... 0:06:47 21. 0:07:04 21... 0:06:26 22. 0:06:57 22... 0:06:24 23. 0:06:33 23... 0:06:12 24. 0:06:26 24... 0:06:02 25. 0:06:12 25... 0:05:59 26. 0:05:24 26... 0:05:51 27. 0:04:45 27... 0:05:30 28. 0:04:40 28... 0:05:06 29. 0:03:52 29... 0:05:00 30. 0:03:11 30... 0:04:52 31. 0:03:09 31... 0:04:49 32. 0:03:09 32... 0:04:40 33. 0:02:57 33... 0:04:37
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/dEnINq7v,2024.08.02,-,Alexis_Emil_Maribao,amateur-attacker,1/2-1/2,2024.08.02,03:52:06,2562,2224,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
f3 3... e6 4.
Nc3 4... Bb4 5.
Ne2 5... Nf6 6.
a3 6... Be7 7.
Ng3 7... h5 8.
h4 8... b6 9. Bg5 9... Bb7 10. Qd2 10... Nbd7 11. e5 11...
Ng8 12. Bxe7 12... Nxe7 13. Bd3 13... g6 14.
O-O-O 14... c5 15. Nb5 15...
Nc8 16. Qf4 16... a6 17. Nc3 17... Ne7 18.
Kb1 18... cxd4 19. Qxd4 19... Rc8 20. Rhe1 20... Nc5 21. Bf1 21... Qc7 22. Rd2 22...
Nc6 23. Qf4 23... Ne7 24. Qf6 24... Rg8 25. Qg5 25... b5 26. Nce2 26...
Na4 27. Nd4 27... Kf8 28. Qf6 28... Qd7 29.
c3 29... Nc5 30. Rf2 30... Na4 31. Bd3 31...
Nxc3 32. bxc3 32... Rxc3 33.
Rd2 33... Rxa3 34. Rc1 34... b4 35. Nge2 35... Ke8 36. Bc2 36... Bc6 37.
Nf4 37... Ba4 38. Ndxe6 38... Bxc2 39. Rdxc2 39...
Rb3 40. Rb2 40... Rxb2 41. Kxb2 41... fxe6 42.
Nxe6 42... d4 43. Rc7 43... Nd5 44. Rxd7 44...
Nxf6 45. Ra7 45... Nd5 46. Nxd4 46... Ne3 47. Ne6 47... Nxg2 48. Ra8 48...
Kf7 49. Rxg8 49... Kxg8 50. Kb3 50... Nxh4 51. Ng5 51...
Ng2 52. Kxb4 52... h4 53.
Nh3 53... Ne1 54. f4 54... Nd3 55. Ka5 55... Kf7 56. Kxa6 56... Ke6 57.
Kb6 57... Nxf4 58. Nxf4 58...
Kxe5 59. Nxg6 59... Kf5 60. Nxh4",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:05:00 2. 0:04:58 0. 0:04:58 2... 0:04:57 0. 0:04:57 3. 0:04:56 0. 0:04:52 3... 0:04:53 0. 0:04:45 4. 0:04:38 0. 0:04:43 4... 0:04:37 0. 0:04:35 5. 0:04:35 0. 0:04:33 5... 0:04:31 0. 0:04:29 6. 0:04:29 0. 0:04:24 6... 0:04:25 0. 0:04:24 7. 0:04:23 0. 0:04:23 7... 0:04:09 0. 0:04:21 8. 0:04:08 0. 0:04:18 8... 0:03:53 0. 0:04:14 9. 0:03:45 0. 0:04:10 9... 0:03:41 1. 0:03:58 10. 0:03:39 1. 0:03:56 10... 0:03:37 1. 0:03:53 11. 0:03:34 1. 0:03:44 11... 0:03:30 1. 0:03:41 12. 0:03:28 0. 0:03:29 12... 0:03:26 0. 0:03:15 13. 0:03:23 0. 0:03:10 13... 0:03:20 0. 0:03:01 14. 0:03:09 0. 0:02:32 14... 0:03:05 1. 0:02:17 15. 0:02:50 1. 0:02:15 15... 0:02:46 1. 0:02:12 16. 0:02:44 0. 0:02:09 16... 0:02:43 0. 0:02:07 17. 0:02:33 0. 0:02:03 17... 0:02:32 0. 0:01:40 18. 0:02:14 1. 0:01:32 18... 0:02:05 1. 0:01:03 19. 0:02:01 1. 0:01:00 19... 0:01:47 0. 0:00:58 20. 0:01:45 0. 0:00:54 20... 0:01:44 0. 0:00:49 21. 0:01:44 0. 0:00:45 21... 0:01:44 0. 0:00:37 22. 0:01:40 0. 0:00:30 22... 0:01:21 0. 0:00:26 23. 0:01:20 0. 0:00:20 23... 0:00:57 0. 0:00:18 24. 0:00:53 0. 0:00:15 24... 0:00:51 1. 0:00:14 25. 0:00:51 0. 0:00:14 25... 0:00:47 0. 0:00:14 26. 0:00:45 0. 0:00:14 26... 0:00:44 1. 0:00:13 27. 0:00:42 1. 0:00:09 27... 0:00:39 1. 0:00:09 28. 0:00:39 1. 0:00:08 28... 0:00:38 1. 0:00:08 29. 0:00:37 0. 0:00:06 29... 0:00:36 0. 0:00:06 30. 0:00:35 0. 0:00:06 30... 0:00:34
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/PhMmcZAf,2024.08.02,-,IsabellaDasha4,Mojster1952,1-0,2024.08.02,03:52:06,1810,1779,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... f5 2. Nf3 2... d5 3. g3 3... Nf6 4. Bg2 4... e6 5. O-O 5... Bd6 6. d3 6... O-O 7. Nc3 7... c6 8. e4 8... fxe4 9. dxe4 9...
dxe4 10. Ng5 10... e3 11. Bxe3 11... Nd5 12. Qd3 12... g6 13. Nce4 13... Be5 14. Bc5 14... Re8 15. Qf3 15... Qc7 16.
c4 16... b6 17. Bd6 17... Bxd6 18. cxd5 18... exd5 19. Nf6 19... Kf8 20.
Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:37 2... 0:09:58 3. 0:09:31 3... 0:09:56 4. 0:09:27 4... 0:09:55 5. 0:09:23 5... 0:09:53 6. 0:09:19 6... 0:09:51 7. 0:09:07 7... 0:09:49 8. 0:08:17 8... 0:09:47 9. 0:08:14 9... 0:09:38 10. 0:08:08 10... 0:08:27 11. 0:07:54 11... 0:08:25 12. 0:07:24 12... 0:07:42 13. 0:06:13 13... 0:07:31 14. 0:05:27 14... 0:06:56 15. 0:04:58 15... 0:05:09 16. 0:03:26 16... 0:04:53 17. 0:03:05 17... 0:04:50 18. 0:03:02 18... 0:04:42 19. 0:02:59 19... 0:04:16 20. 0:02:56
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/Ee8UA6Ji,2024.08.02,-,kushagra7066,bondok,1-0,2024.08.02,03:52:06,2020,1598,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. e3 5... c5 6. Bd3 6...
cxd4 7. exd4 7... Qa5 8. Bd2 8... Ne4 9. Nxe4 9... dxe4 10. Bxe4 10... Nc6 11. Bxb4 11... Qxb4 12. Qd2 12... Qxd2 13. Kxd2 13... O-O 14. Bxc6 14... bxc6 15. Ne5 15... Bb7 16. f3 16... c5 17. dxc5 17... Rfd8 18. Kc3 18... Rac8 19. b4 19... a5 20. a3 20...
f6 21. Nd3 21... a4 22. b5 22... Kf7 23. c6 23... Ba8 24. Nc5 24... f5 25. Rad1 25... Re8 26. Nxa4 26... e5 27.
Nb6 27... Rc7 28. Rd7 28... Rxd7 29. cxd7 29... Rd8 30. Nxa8 30... Rxa8 31. c5 31... Rxa3 32. Kb4 32... Ra8 33. c6 33...
e4 34. fxe4 34... fxe4 35. c7 35... e3 36. d8=Q 36... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:46 4... 0:09:56 5. 0:09:38 5... 0:09:46 6. 0:09:35 6... 0:09:45 7. 0:09:17 7... 0:09:43 8. 0:09:10 8... 0:09:42 9. 0:08:55 9... 0:09:42 10. 0:08:54 10... 0:09:29 11. 0:08:42 11... 0:09:25 12. 0:08:38 12... 0:09:20 13. 0:08:38 13... 0:09:17 14. 0:08:31 14... 0:09:16 15. 0:08:30 15... 0:09:10 16. 0:07:51 16... 0:08:59 17. 0:07:45 17... 0:08:56 18. 0:07:39 18... 0:08:55 19. 0:07:35 19... 0:08:49 20. 0:07:27 20... 0:08:47 21. 0:07:19 21... 0:08:45 22. 0:07:11 22... 0:08:35 23. 0:07:09 23... 0:08:33 24. 0:07:06 24... 0:08:23 25. 0:07:00 25... 0:08:21 26. 0:06:50 26... 0:08:19 27. 0:06:47 27... 0:08:14 28. 0:06:41 28... 0:08:10 29. 0:06:41 29... 0:08:08 30. 0:06:38 30... 0:08:05 31. 0:06:35 31... 0:08:03 32. 0:06:35 32... 0:08:01 33. 0:06:34 33... 0:08:00 34. 0:06:30 34... 0:07:59 35. 0:06:28 35... 0:07:55 36. 0:06:26 36... 0:07:53
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/BehKScfG,2024.08.02,-,DMITRIJ83,BorisVian777,0-1,2024.08.02,03:52:06,1312,1997,,,A00,Barnes Opening,600+0,Normal,"1. f3 1... d5 2. Na3 2... e5 3. e4 3... dxe4 4. Bc4 4... Nf6 5. c3 5... Nc6 6. fxe4 6...
Nxe4 7. Bb5 7... Bd7 8. d3 8... Nd6 9. g3 9... a6 10. Bc4 10... Nxc4 11. Nxc4 11... Be7 12.
h4 12... Be6 13. Nf3 13... Bxc4 14. dxc4 14... Qxd1 15. Kxd1 15... O-O-O 16. Bd2 16... e4 17. Ng5 17... Bxg5 18. hxg5 18... e3 19. Rh2 19... Ne5 20. Kc2 20... Rxd2 21. Rxd2 21... exd2 22. Kxd2 22... Nxc4 23. Kc2 23... Rd8 24. Kb3 24... b5 25. a4 25... Rd2 26.
axb5 26... axb5 27. Ra8 27... Kb7 28. Ra2 28... Rg2 29. Ra1 29... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:52 4. 0:09:45 4... 0:09:30 5. 0:09:30 5... 0:09:18 6. 0:09:13 6... 0:09:04 7. 0:08:43 7... 0:08:37 8. 0:08:35 8... 0:08:30 9. 0:08:01 9... 0:08:13 10. 0:07:56 10... 0:08:07 11. 0:07:54 11... 0:07:50 12. 0:07:47 12... 0:07:42 13. 0:07:34 13... 0:07:35 14. 0:07:26 14... 0:07:32 15. 0:07:25 15... 0:07:29 16. 0:07:21 16... 0:07:24 17. 0:07:11 17... 0:07:18 18. 0:07:08 18... 0:07:17 19. 0:06:48 19... 0:07:09 20. 0:06:36 20... 0:06:58 21. 0:06:34 21... 0:06:56 22. 0:06:33 22... 0:06:42 23. 0:06:25 23... 0:06:30 24. 0:06:17 24... 0:06:20 25. 0:06:08 25... 0:06:11 26. 0:06:03 26... 0:06:09 27. 0:05:53 27... 0:06:04 28. 0:05:39 28... 0:05:42 29. 0:05:22 29... 0:05:31
Rated Rapid game,https://lichess.org/jAgkp0E3,2024.08.02,-,iavocad1sh,Camberosjj,0-1,2024.08.02,03:52:09,917,962,,,A00,Ware Opening,600+0,Normal,"1. a4 1... a5 2. Na3 2... e6 3. Nc4 3... d5 4. Ne3 4... d4 5. Nc4 5... Qd5 6. d3 6... Bb4 7. c3 7... dxc3 8. b3 8... Qd4 9. Be3 9...
c2 10. Nd2 10... cxd1=Q 11. Rxd1 11... Bxd2 12. Rxd2 12... Qa1 13. Rd1 13... Qc3 14. Rd2 14... Qxb3 15. Bf4 15... Qxa4 16. Bxc7 16... Qa1 17. Rd1 17... Qc3 18. Rd2 18... Qxc7 19. h4 19... Qc1 20. Rd1 20... Qc3 21. Rd2 21... e5 22.
Rh3 22... Bxh3 23. Nxh3 23... e4 24. Nf4 24...
exd3 25. Nxd3 25... Nc6 26. g4 26... Rd8 27.
Bg2 27... Rxd3 28. exd3 28... Nd4 29. Bxb7 29... Nc2 30. Kd1 30... Nd4 31. f4 31... a4 32. f5 32... a3 33. h5 33...
h6 34. Bd5 34... Nb3 35. Bxb3 35... Qxb3 36. Rc2 36... Qb1 37. Rc1 37... Qxd3 38. Ke1 38... Qg3 39. Kd1 39... Qxg4 40. Ke1 40... Qe4 41. Kd1 41... Qxf5 42. Ra1 42... Qxh5 43. Kc1 43... Qc5 44. Kb1 44... Qb4 45.
Kc1 45... Qb2 46. Kd1 46... Qxa1 47. Kc2 47... Qb2 48. Kd1 48... a2 49.
Ke1 49... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:10:00 3. 0:09:49 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:41 5... 0:09:50 6. 0:09:38 6... 0:09:41 7. 0:09:32 7... 0:09:32 8. 0:09:12 8... 0:09:23 9. 0:09:06 9... 0:09:19 10. 0:08:54 10... 0:09:10 11. 0:08:50 11... 0:09:07 12. 0:08:46 12... 0:09:05 13. 0:08:45 13... 0:08:57 14. 0:08:43 14... 0:08:53 15. 0:08:40 15... 0:08:49 16. 0:08:39 16... 0:08:26 17. 0:08:32 17... 0:08:24 18. 0:08:31 18... 0:08:22 19. 0:08:29 19... 0:08:18 20. 0:08:27 20... 0:08:14 21. 0:08:25 21... 0:08:09 22. 0:08:23 22... 0:08:06 23. 0:08:22 23... 0:07:59 24. 0:08:15 24... 0:07:53 25. 0:08:09 25... 0:07:46 26. 0:08:05 26... 0:07:44 27. 0:08:01 27... 0:07:41 28. 0:07:55 28... 0:07:35 29. 0:07:49 29... 0:07:33 30. 0:07:42 30... 0:06:57 31. 0:07:09 31... 0:06:51 32. 0:07:05 32... 0:06:50 33. 0:07:02 33... 0:06:46 34. 0:06:51 34... 0:06:35 35. 0:06:43 35... 0:06:33 36. 0:06:38 36... 0:06:31 37. 0:06:35 37... 0:06:27 38. 0:06:30 38... 0:06:22 39. 0:06:29 39... 0:06:19 40. 0:06:26 40... 0:06:12 41. 0:06:23 41... 0:05:55 42. 0:06:20 42... 0:05:43 43. 0:06:19 43... 0:05:37 44. 0:06:13 44... 0:05:27 45. 0:06:08 45... 0:05:22 46. 0:06:02 46... 0:05:20 47. 0:06:00 47... 0:05:18 48. 0:05:58 48... 0:05:17 49. 0:05:56 49... 0:05:14
Rated Rapid game,https://lichess.org/nikLrZvJ,2024.08.02,-,Fhaucxe,Oculto73,0-1,2024.08.02,03:52:09,1744,1805,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bf4 4... Bb4 5. Bd3 5... Nf6 6. e5 6...
Ne4 7. Bxe4 7... Bxe4 8. f3 8... Bb7 9. Ne2 9... O-O 10. Qd3 10... Nc6 11. g4 11... f6 12. h4 12... fxe5 13. dxe5 13... Bxc3 14. Qxc3 14... Ne7 15. Bd2 15... Rxf3 16.
Qc4 16... Ng6 17. Bc3 17... Rxc3 18. Nxc3 18... Bxh1 19. O-O-O 19... Bf3 20. Rd3 20... Nxe5 21. Qf4 21... Nxd3 22. cxd3",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:10:00 3. 0:09:43 3... 0:09:59 4. 0:09:34 4... 0:09:57 5. 0:09:29 5... 0:09:56 6. 0:09:25 6... 0:09:54 7. 0:09:15 7... 0:09:51 8. 0:09:13 8... 0:09:21 9. 0:09:06 9... 0:09:09 10. 0:08:46 10... 0:09:01 11. 0:08:40 11... 0:08:13 12. 0:08:26 12... 0:08:11 13. 0:08:23 13... 0:08:05 14. 0:08:12 14... 0:07:32 15. 0:07:40 15... 0:07:23 16. 0:07:11 16... 0:05:44 17. 0:06:49 17... 0:05:35 18. 0:06:28 18... 0:05:31 19. 0:06:18 19... 0:04:54 20. 0:05:04 20... 0:04:47 21. 0:04:50 21... 0:04:41 22. 0:04:48
