Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XiHoTLXD,2024.08.01,-,Danilodsp1,house67241,0-1,2024.08.01,18:10:20,1835,1853,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. h3 5... d6 6. O-O 6... h6 7. c3 7... g5 8. Nxg5 8... hxg5 9. Bxg5 9...
Rg8 10. Bxf6 10... Qxf6 11. Qh5 11... Rg5 12.
Bxf7 12... Ke7 13. Qh7 13... Rg7 14. Qf5 14... Qxf5 15. exf5 15... Rxf7 16. Nd2 16... Bxf5 17.
Ne4 17... Bxe4 18. dxe4 18... Raf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:46 8. 0:09:12 8... 0:09:43 9. 0:09:12 9... 0:09:34 10. 0:09:00 10... 0:09:32 11. 0:08:47 11... 0:09:18 12. 0:08:22 12... 0:09:12 13. 0:07:55 13... 0:09:04 14. 0:07:51 14... 0:09:02 15. 0:07:51 15... 0:09:01 16. 0:07:42 16... 0:08:58 17. 0:07:39 17... 0:08:55 18. 0:07:38 18... 0:08:54
Rated Rapid game,https://lichess.org/k4jTaZE0,2024.08.01,-,NikAnton,lnewmeye,0-1,2024.08.01,18:10:20,1612,1633,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense",600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... g6 6. Bc4 6... Bg7 7. O-O 7... Nf6 8. Bf4 8... O-O 9. Re1 9... d6 10. e5 10...
Nh5 11. Bg5 11... h6 12. Bh4 12... Nxe5 13. Nxe5 13... Bxe5 14. f3 14... Nf6 15. Bxf6 15... Bxf6 16. Qd2 16... Kg7 17.
Rad1 17... Bd7 18. Nd5 18... Be6 19. b3 19... Bxd5 20. Qxd5 20... Qb6 21. Kf1 21... Rae8 22. g3 22... Bc3 23. Re2 23... Bb4 24. Qb5 24... Qxb5 25. Bxb5 25... Rc8 26.
Rxe7 26... a6 27. Bc4 27... b5 28. Bd5 28... Rc2 29. Be4 29... Rxa2 30.
h4 30... Rc2 31. Bxc2 31... Bc5 32. Re2 32... a5 33. Kg2 33... a4 34.
bxa4 34... bxa4 35. Bxa4 35... Ra8 36. Bc6 36... Ra6 37. Bb5 37... Ra5 38. Bc4 38... Bb4 39.
Re7 39... Rf5 40. Bd3 40... Rf6 41. Rc1 41... Kf8 42. Rc8 42... Kxe7 43. Rc7 43... Ke6 44. Bc4 44... Ke5 45. f4 45... Kd4 46. Kf3 46... Bc5 47. Bb3 47... d5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:54 5. 0:09:56 5... 0:09:43 6. 0:09:51 6... 0:09:41 7. 0:09:34 7... 0:09:39 8. 0:09:30 8... 0:09:33 9. 0:09:28 9... 0:09:15 10. 0:09:13 10... 0:09:10 11. 0:08:51 11... 0:08:54 12. 0:08:18 12... 0:08:40 13. 0:08:12 13... 0:08:40 14. 0:06:07 14... 0:08:09 15. 0:05:55 15... 0:08:05 16. 0:05:48 16... 0:07:17 17. 0:05:05 17... 0:07:06 18. 0:04:56 18... 0:06:25 19. 0:03:52 19... 0:05:23 20. 0:03:30 20... 0:04:59 21. 0:03:14 21... 0:04:35 22. 0:02:09 22... 0:04:15 23. 0:01:54 23... 0:04:04 24. 0:01:30 24... 0:03:53 25. 0:01:28 25... 0:03:51 26. 0:01:25 26... 0:03:43 27. 0:00:57 27... 0:03:40 28. 0:00:50 28... 0:03:23 29. 0:00:31 29... 0:03:09 30. 0:00:27 30... 0:03:00 31. 0:00:26 31... 0:02:57 32. 0:00:20 32... 0:02:56 33. 0:00:19 33... 0:02:55 34. 0:00:19 34... 0:02:55 35. 0:00:18 35... 0:02:54 36. 0:00:17 36... 0:02:53 37. 0:00:16 37... 0:02:52 38. 0:00:15 38... 0:02:50 39. 0:00:14 39... 0:02:49 40. 0:00:12 40... 0:02:48 41. 0:00:11 41... 0:02:47 42. 0:00:10 42... 0:02:46 43. 0:00:09 43... 0:02:44 44. 0:00:07 44... 0:02:42 45. 0:00:07 45... 0:02:41 46. 0:00:02 46... 0:02:40 47. 0:00:00 47... 0:02:39
Rated Rapid game,https://lichess.org/Oox1XpvE,2024.08.01,-,usercarl,deepanshah,0-1,2024.08.01,18:10:20,1940,1950,,,E97,"King's Indian Defense: Orthodox Variation, Aronin-Taimanov Defense",600+0,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e4 5... Nc6 6. Be2 6...
O-O 7. O-O 7... e5 8.
d5 8... Ne7 9. Bg5 9... h6 10. Bd2 10... Nd7 11. Qc1 11... Kh7 12.
Nh4 12... f5 13. exf5 13... Nxf5 14. Nxf5 14... Rxf5 15. Bd3 15... Rf7 16.
Ne4 16... Nf6 17. Re1 17... Nxe4 18. Bxe4 18... Bf5 19. Qc3 19... Bxe4 20.
Rxe4 20... Qf8 21. Rf1 21... Rf5 22. Qe3 22... Qf7 23. Rh4 23... h5 24.
g4 24... Rf4 25. Rh3 25... Rxg4 26. Kh1 26... Rxc4 27. Rg1 27... Rf4 28.
Qd3 28... Rf5 29. Be3 29... Bh6 30. Qe2 30... Bxe3 31. fxe3 31... Qxd5 32. Rg2 32... Rg5 33. e4 33... Rxg2 34. Kxg2 34... Qf7 35. Rf3 35... Qe7 36. Qf2 36... Kg7 37.
Rh3 37... b6 38. Qg3 38... Kh7 39. Qf3 39... Qg5 40. Rg3 40... Qd2 41.
Kh3 41... Qf4 42. Qg2 42... Rg8 43. b3 43... a5 44. a3 44... b5 45.
Rf3 45... Qc1 46. Rf7 46... Rg7 47. Rf1 47... Qxa3 48. Qg3 48... a4 49.
Rf3 49... Qc1 50. bxa4 50... bxa4 51. Kg2 51... Qc2 52. Kh3 52... Qxe4 53.
Ra3 53... Qg4 54. Qxg4 54... hxg4 55. Kxg4 55... Rf7 56. Rxa4 56... Kh6 57. Ra3 57... Rf4 58.
Kg3 58... Kg5 59. h4 59... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:47 5... 0:09:59 6. 0:09:38 6... 0:09:57 7. 0:09:35 7... 0:09:54 8. 0:09:34 8... 0:09:53 9. 0:09:27 9... 0:09:51 10. 0:09:24 10... 0:09:48 11. 0:09:21 11... 0:09:47 12. 0:08:53 12... 0:08:35 13. 0:08:45 13... 0:08:33 14. 0:08:27 14... 0:08:20 15. 0:08:13 15... 0:07:59 16. 0:08:07 16... 0:07:50 17. 0:07:59 17... 0:07:48 18. 0:07:55 18... 0:07:46 19. 0:07:39 19... 0:07:42 20. 0:07:38 20... 0:07:33 21. 0:07:30 21... 0:07:20 22. 0:07:13 22... 0:07:10 23. 0:07:11 23... 0:06:34 24. 0:07:01 24... 0:06:28 25. 0:06:39 25... 0:06:23 26. 0:06:37 26... 0:05:41 27. 0:06:28 27... 0:05:32 28. 0:06:09 28... 0:05:01 29. 0:05:14 29... 0:04:35 30. 0:04:47 30... 0:04:24 31. 0:04:35 31... 0:04:22 32. 0:04:33 32... 0:04:11 33. 0:04:17 33... 0:04:03 34. 0:03:55 34... 0:03:45 35. 0:03:47 35... 0:03:31 36. 0:03:39 36... 0:03:26 37. 0:02:48 37... 0:03:16 38. 0:02:39 38... 0:03:05 39. 0:02:14 39... 0:02:49 40. 0:02:12 40... 0:02:47 41. 0:02:08 41... 0:02:35 42. 0:01:30 42... 0:02:31 43. 0:01:13 43... 0:02:01 44. 0:01:11 44... 0:01:52 45. 0:01:06 45... 0:01:24 46. 0:01:01 46... 0:01:22 47. 0:00:53 47... 0:01:17 48. 0:00:33 48... 0:01:11 49. 0:00:31 49... 0:00:51 50. 0:00:29 50... 0:00:50 51. 0:00:22 51... 0:00:45 52. 0:00:19 52... 0:00:41 53. 0:00:12 53... 0:00:35 54. 0:00:11 54... 0:00:34 55. 0:00:11 55... 0:00:29 56. 0:00:08 56... 0:00:28 57. 0:00:05 57... 0:00:24 58. 0:00:04 58... 0:00:22 59. 0:00:01 59... 0:00:17
Rated Rapid game,https://lichess.org/WcmL69DD,2024.08.01,-,MaisterEder,Efsus,1-0,2024.08.01,18:10:20,1649,1677,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. Nf3 3... b6 4. c4 4... Bb7 5. Nc3 5... Nc6 6. Be2 6...
d6 7. O-O 7... Nf6 8.
Rb1 8... O-O 9. a3 9... Na5 10. Nd5 10... Nxd5 11. cxd5 11... c6 12.
Bd2 12... cxd5 13. exd5 13... Nb3 14. Qxb3 14... Re8 15. Be3 15... e6 16. dxe6 16... Rxe6 17. Bg5 17... Qe8 18. Bd1 18... d5 19. Bc2 19...
d4 20. a4 20... Bxf3 21. gxf3 21... Re5 22. Bh4 22... Rf5 23. Bd1 23... Qc6 24. Kg2 24... Be5 25. Be2 25... Rh5 26.
Bg3 26... Bxg3 27. fxg3 27... Qe6 28. Qxe6 28... fxe6 29. f4 29... Re8 30. Bxh5 30... gxh5 31. h4 31... e5 32. fxe5 32... Rxe5 33. Rfe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:49 7. 0:09:48 7... 0:09:48 8. 0:09:42 8... 0:09:46 9. 0:09:39 9... 0:09:41 10. 0:09:35 10... 0:09:35 11. 0:09:29 11... 0:09:29 12. 0:09:21 12... 0:09:23 13. 0:09:19 13... 0:09:06 14. 0:09:13 14... 0:08:51 15. 0:09:00 15... 0:08:48 16. 0:08:54 16... 0:08:46 17. 0:08:44 17... 0:08:35 18. 0:08:23 18... 0:07:48 19. 0:08:19 19... 0:07:43 20. 0:07:59 20... 0:07:36 21. 0:07:54 21... 0:07:17 22. 0:07:51 22... 0:07:09 23. 0:07:38 23... 0:06:47 24. 0:07:19 24... 0:06:11 25. 0:06:58 25... 0:06:00 26. 0:06:52 26... 0:05:52 27. 0:06:44 27... 0:05:43 28. 0:06:35 28... 0:05:41 29. 0:06:33 29... 0:05:35 30. 0:06:30 30... 0:05:32 31. 0:06:29 31... 0:05:30 32. 0:06:26 32... 0:05:29 33. 0:06:24
Rated Rapid game,https://lichess.org/a2LWDffE,2024.08.01,-,jimcaleHassan,Nightferal,1-0,2024.08.01,18:10:20,1072,1052,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... a6 5. a4 5... a5 6. O-O 6...
Nb4 7. d3 7... d5 8.
exd5 8... Nbxd5 9. Nxd5 9... Nxd5 10. Be3 10... e6 11. Bg5 11... Nf6 12. Re1 12... h6 13.
Bf4 13... Bd6 14. Qd2 14... O-O 15. c3 15... Nd5 16. Bxd6 16... Qxd6 17. d4 17... Bd7 18. Ba2 18... Bxa4 19. Bb1 19... Bc6 20. Qd3 20... Nf4 21. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:45 3... 0:09:52 4. 0:09:39 4... 0:09:50 5. 0:09:27 5... 0:09:48 6. 0:09:20 6... 0:09:46 7. 0:08:59 7... 0:09:33 8. 0:08:50 8... 0:09:31 9. 0:08:42 9... 0:09:29 10. 0:08:27 10... 0:09:23 11. 0:08:16 11... 0:09:21 12. 0:08:01 12... 0:09:19 13. 0:07:45 13... 0:09:16 14. 0:07:29 14... 0:09:09 15. 0:07:14 15... 0:08:51 16. 0:07:01 16... 0:08:49 17. 0:06:26 17... 0:08:35 18. 0:05:51 18... 0:08:17 19. 0:05:47 19... 0:08:11 20. 0:05:40 20... 0:08:07 21. 0:05:36
Rated Rapid game,https://lichess.org/DxOYjMkC,2024.08.01,-,Msiziwethu,notsocleverboy,0-1,2024.08.01,18:10:20,1791,1824,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. d3 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Nh4 7... Qxh4 8. Be3 8...
Nd4 9. Nc3 9... Nf6 10. Bxd4 10... exd4 11. Nb5 11... O-O-O 12. Nxd4 12... d5 13. exd5 13... Nxd5 14. c3 14... Bc5 15. Nb5 15... Rhe8 16. Kd2 16... Qxf2 17. Kc1 17... Be3 18. Kb1 18... Bb6 19. Qa4 19... Re2 20. Qb3 20... Re1 21.
Rxe1 21... Qxe1 22. Kc2 22... Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:52 0. 0:09:53 3. 0:09:50 0. 0:09:51 3... 0:09:48 0. 0:09:49 4. 0:09:46 0. 0:09:46 4... 0:09:43 0. 0:09:32 5. 0:09:38 0. 0:09:26 5... 0:09:32 0. 0:09:22 6. 0:09:30 0. 0:08:49 6... 0:09:24 0. 0:08:27 7. 0:09:13 3. 0:08:20 7... 0:08:55 3. 0:08:03 8. 0:08:34 3. 0:07:50 8... 0:08:31 3. 0:07:24 9. 0:08:28 4. 0:06:54 9... 0:08:24 4. 0:06:32 10. 0:08:05 4. 0:06:23 10... 0:07:31 3. 0:05:03 11. 0:07:16 3. 0:05:02 11... 0:07:14 3. 0:04:50
Rated Rapid game,https://lichess.org/nRmdZD1c,2024.08.01,-,taskotibi,vish2529,1-0,2024.08.01,18:10:20,1518,1538,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Nc6 4. Nc3 4... cxd4 5. Nxd4 5... Bb4 6. Nxc6 6...
dxc6 7. Bd2 7... c5 8.
Bc4 8... Ne7 9. O-O 9... O-O 10. Be3 10... Qc7 11. Nb5 11... Qb6 12.
a4 12... e5 13. c3 13... a6 14. cxb4 14... axb5 15. Bxc5 15... Qf6 16.
Bxe7 16... Qxe7 17. Bxb5 17... Qxb4 18. Qd5 18... Be6 19. Qxe5 19... Rac8 20. Rac1 20... Rxc1 21. Rxc1 21... Qd2 22. Qc3 22... Qg5 23. Qc5 23... Qf4 24. e5 24... g6 25. Qe3 25... Qb4 26.
Qe2 26... Rd8 27. h3 27... Rd2 28. Qf3 28... Qxb2 29. Rd1 29... Bd5 30.
Rxd2 30... Qa1 31. Qd1 31... Qxd1 32. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:47 5... 0:09:44 6. 0:09:39 6... 0:09:42 7. 0:09:38 7... 0:09:35 8. 0:09:34 8... 0:09:32 9. 0:09:32 9... 0:09:18 10. 0:09:19 10... 0:09:02 11. 0:09:12 11... 0:08:58 12. 0:09:10 12... 0:08:38 13. 0:09:07 13... 0:08:22 14. 0:08:59 14... 0:08:20 15. 0:08:53 15... 0:07:53 16. 0:08:49 16... 0:07:50 17. 0:08:47 17... 0:07:48 18. 0:08:31 18... 0:07:33 19. 0:08:25 19... 0:07:10 20. 0:07:43 20... 0:07:03 21. 0:07:41 21... 0:06:33 22. 0:07:32 22... 0:06:13 23. 0:06:07 23... 0:05:42 24. 0:05:43 24... 0:05:33 25. 0:05:01 25... 0:05:07 26. 0:04:03 26... 0:04:51 27. 0:03:42 27... 0:04:44 28. 0:03:22 28... 0:04:34 29. 0:02:58 29... 0:04:07 30. 0:02:53 30... 0:03:44 31. 0:02:51 31... 0:03:26 32. 0:02:50
Rated Rapid game,https://lichess.org/qhN07p1D,2024.08.01,-,Alizona,roleycoley711,1-0,2024.08.01,18:10:22,1549,1507,,,D00,Blackmar-Diemer Gambit,600+0,Time forfeit,"1. e4 1... d5 2. d4 2... f6 3. Nc3 3... e6 4. Qh5 4... g6 5. Qf3 5... Bb4 6. Bd2 6... Bxc3 7. Bxc3 7... Nc6 8.
O-O-O 8... f5 9. exf5 9... gxf5 10. Bb5 10... Qg5 11. Bd2 11... Qf6 12.
Bxc6 12... bxc6 13. Bc3 13... Ne7 14. Ne2 14... Ba6 15. Nf4 15... Bc4 16. b3 16... Ba6 17.
Rhe1 17... Kd7 18. Nxe6 18... Qh6 19. Kb1 19... Qxh2 20. Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:32 4. 0:09:53 4... 0:09:27 5. 0:09:51 5... 0:09:19 6. 0:09:49 6... 0:09:13 7. 0:09:47 7... 0:09:10 8. 0:09:41 8... 0:08:39 9. 0:09:36 9... 0:08:32 10. 0:09:34 10... 0:08:28 11. 0:09:30 11... 0:08:20 12. 0:09:19 12... 0:08:19 13. 0:09:11 13... 0:08:10 14. 0:09:08 14... 0:08:01 15. 0:09:05 15... 0:07:23 16. 0:09:03 16... 0:07:20 17. 0:09:02 17... 0:06:55 18. 0:08:50 18... 0:06:48 19. 0:08:42 19... 0:06:40 20. 0:08:39
Rated Rapid game,https://lichess.org/eFr7bH5o,2024.08.01,-,Vedansh_israni,EJRchess,0-1,2024.08.01,18:10:22,441,613,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Na4 4... Bg7 5. Be2 5...
Nxe4 6. Ng1 6... Bd4 7. Bb5 7... Bd7 8. Bc4 8... Nxf2 9. Ke2 9... Nxd1 10. Kxd1 10... O-O 11.
Be2 11... Bxa4 12. Bf3 12...
h6 13. h4 13... Nc6 14. Bxc6 14... Bxc6 15. Nf3 15... e5 16. Ng5 16...
f6 17. Ne6 17... Qe7 18. Nxf8 18... Rxf8 19.
Re1 19... Bxg2 20. Rg1 20... Bf3 21. Ke1 21... Bxg1 22.
Kf1 22... Bd4 23.
b4 23... e4 24.
b5 24... Bxa1 25.
Ba3 25... Bb2 26.
c4 26... Bxa3 27.
d4 27... exd3 28.
c5 28... Qe2 29.
Kg1 29... Bxc5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:51 2. 0:09:53 0. 0:09:41 2... 0:09:42 0. 0:09:36 3. 0:09:25 0. 0:09:24 3... 0:09:15 0. 0:09:17 4. 0:09:10 1. 0:09:12 4... 0:08:57 0. 0:09:06 5. 0:08:51 1. 0:09:02 5... 0:08:48 1. 0:08:56 6. 0:08:39 3. 0:08:45 6... 0:08:29 2. 0:08:06 7. 0:08:24 5. 0:07:08 7... 0:07:57 3. 0:06:45 8. 0:07:44 5. 0:06:29 8... 0:07:37 5. 0:05:51 9. 0:07:33 8. 0:05:17 9... 0:07:28 8. 0:05:17 10. 0:07:24 8. 0:05:09 10... 0:07:21 7. 0:05:05 11. 0:07:19 8. 0:05:02 11... 0:07:17 8. 0:04:49 12. 0:07:12 9. 0:04:47 12... 0:07:11 8. 0:04:45 13. 0:07:08 8. 0:04:32 13... 0:07:05 8. 0:04:30 14. 0:07:01 9. 0:04:21 14... 0:06:51 9. 0:04:17 15. 0:06:48 9. 0:03:03
Rated Rapid game,https://lichess.org/jl1xknND,2024.08.01,-,Ahmadabdulwahab01,Curous19,1-0,2024.08.01,18:10:22,1339,1390,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Qf6 3. d3 3... Bb4 4. Bd2 4... Nc6 5. a3 5... Bc5 6. Nf3 6...
Nd4 7. b4 7... Nxf3 8. Qxf3 8... Bd4 9. Nc3 9... Qxf3 10. gxf3 10... Nf6 11. Bg2 11... O-O 12. O-O 12... d6 13.
Rac1 13... c5 14. b5 14... b6 15. Na4 15... Bd7 16. Nc3 16... a6 17.
Nd5 17... Nxd5 18. exd5 18... axb5 19. Rc2 19... Rxa3 20. cxb5 20... Rxd3 21. Be3 21... Bxe3 22.
fxe3 22... Rxe3 23. Rb2 23... Ra8 24. Kf2 24... Rd3 25. Rbb1 25... Rxd5 26. Ra1 26... Rxa1 27.
Rxa1 27... g6 28. f4 28... exf4 29. Bxd5 29... Be6 30. Bxe6 30... fxe6 31. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:42 4... 0:09:54 5. 0:09:39 5... 0:09:52 6. 0:09:31 6... 0:09:50 7. 0:09:01 7... 0:09:41 8. 0:08:59 8... 0:09:34 9. 0:08:48 9... 0:09:29 10. 0:08:45 10... 0:09:26 11. 0:08:31 11... 0:09:03 12. 0:08:28 12... 0:09:00 13. 0:08:21 13... 0:08:54 14. 0:08:10 14... 0:08:50 15. 0:08:04 15... 0:08:38 16. 0:07:43 16... 0:08:32 17. 0:07:34 17... 0:08:30 18. 0:07:28 18... 0:08:29 19. 0:07:02 19... 0:08:27 20. 0:06:58 20... 0:08:24 21. 0:06:44 21... 0:08:22 22. 0:06:43 22... 0:08:21 23. 0:06:35 23... 0:08:18 24. 0:06:28 24... 0:08:13 25. 0:06:13 25... 0:08:10 26. 0:06:10 26... 0:08:08 27. 0:06:09 27... 0:08:04 28. 0:06:02 28... 0:07:57 29. 0:06:01 29... 0:07:53 30. 0:05:58 30... 0:07:51 31. 0:05:57
Rated Rapid game,https://lichess.org/DuOOt37a,2024.08.01,-,santnoon,Lositha2012,0-1,2024.08.01,18:10:22,1265,1291,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... d5 5. d3 5... Bd6 6. dxe4 6...
Bxe5 7. exd5 7... Qxd5 8. Bf4 8... Nd7 9. Nc3 9... Qd6 10. Nb5 10... Qc5 11. O-O-O 11... O-O 12. Bxe5 12... Nxe5 13. Nxc7 13... Qxc7 14. h4 14... Re8 15. h5 15... Bf5 16. h6 16... Nd3 17.
Qxd3 17... Bxd3 18. hxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:48 5. 0:09:43 5... 0:09:44 6. 0:09:41 6... 0:09:40 7. 0:09:38 7... 0:09:35 8. 0:09:33 8... 0:09:28 9. 0:09:25 9... 0:09:23 10. 0:09:19 10... 0:09:20 11. 0:09:01 11... 0:09:17 12. 0:08:58 12... 0:09:13 13. 0:08:51 13... 0:09:09 14. 0:08:38 14... 0:09:07 15. 0:08:30 15... 0:09:05 16. 0:08:23 16... 0:09:04 17. 0:08:17 17... 0:09:00 18. 0:08:17
