Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/itu95WZH,2024.08.01,-,KishenNair,Myra_Arissa,1-0,2024.08.01,11:44:44,979,1255,,,A05,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bf5 4. O-O 4... e6 5. Nc3 5... c5 6. d4 6... Nc6 7. dxc5 7... Bxc5 8. e3 8...
O-O 9. a3 9... h6 10. b4 10... Bb6 11.
a4 11... a6 12. a5 12...
Bc7 13. b5 13... axb5 14. Nxb5 14... Bxa5 15. Na3 15... Bb4 16. Bd2 16... Bxa3 17. Nd4 17... Nxd4 18. exd4 18... Bb2 19. Rb1 19... Bxd4 20. c3 20... Bxb1 21. Qxb1 21... Bb6 22. Bf3 22... Rc8 23.
Qd3 23... Ne4 24. Bd1 24... Nxd2 25. Bc2 25...
Nxf1 26. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:50 0. 0:09:54 3. 0:09:47 0. 0:09:45 3... 0:09:41 0. 0:09:40 4. 0:09:37 0. 0:09:37 4... 0:09:31 0. 0:09:34 5. 0:09:25 0. 0:09:31 5... 0:09:22 0. 0:09:10 6. 0:09:12 0. 0:09:09 6... 0:09:07 0. 0:09:05 7. 0:09:01 0. 0:09:00 7... 0:08:52 0. 0:08:53 8. 0:08:44 1. 0:08:49 8... 0:08:33 0. 0:08:37 9. 0:08:18 1. 0:08:28 9... 0:08:14 1. 0:08:16 10. 0:08:09 0. 0:08:13 10... 0:07:55 0. 0:08:05 11. 0:07:51 2. 0:07:46 11... 0:07:46 1. 0:07:27 12. 0:07:42 1. 0:07:00 12... 0:07:30 0. 0:06:51 13. 0:07:24 2. 0:06:49 13... 0:07:21
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/vOEa8D3u,2024.08.01,-,Vampirechess13,Karmen_Aishwarrya,0-1,2024.08.01,11:44:44,1217,1033,,,?,?,600+0,Abandoned,,
Rated Rapid game,https://lichess.org/mQvBIQrz,2024.08.01,-,rogaldorn,Vladosikk7,0-1,2024.08.01,11:44:45,1338,1281,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nc6 3. Nf3 3... e5 4. Bb5 4... Bd7 5. Be3 5... Nf6 6. Nc3 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Bg4 9. Nd5 9... a5 10. Nxf6 10... gxf6 11. Bd5 11... Qd7 12.
O-O 12... a4 13. Qd3 13... Rb8 14. Rac1 14... Bxf3 15. gxf3 15... Rg8 16. Kh1 16... Ne7 17. Rg1 17... Rh8 18. c4 18...
c6 19. cxb5 19... cxd5 20. dxe5 20... fxe5 21. b6 21... d4 22. Rc7 22...
Qh3 23. Qb5 23... Kd8 24. b7 24... Rg8 25. Rxg8 25... Kxc7 26. Rg3 26... Qd7 27. Qa5 27... Kxb7 28. Qb4 28... Kc7 29.
Qc4 29... Qc6 30. Qxf7 30... dxe3 31. fxe3 31... Qc1 32. Kg2 32... Qxb2 33. Kh3 33... Kc6 34.
Rg8 34... d5 35. Rxf8 35... Rxf8 36. Qxf8 36... Qb4 37. exd5 37... Kxd5 38. e4 38... Kc4 39. Qf7 39... Kd3 40. Qd5 40... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:51 4. 0:09:48 4... 0:09:31 5. 0:09:35 5... 0:09:24 6. 0:09:21 6... 0:09:06 7. 0:09:19 7... 0:09:05 8. 0:09:17 8... 0:08:43 9. 0:08:45 9... 0:07:45 10. 0:08:39 10... 0:07:43 11. 0:08:38 11... 0:07:28 12. 0:08:22 12... 0:07:25 13. 0:08:01 13... 0:07:12 14. 0:07:17 14... 0:07:11 15. 0:07:15 15... 0:06:08 16. 0:07:12 16... 0:05:50 17. 0:06:52 17... 0:05:39 18. 0:06:07 18... 0:05:34 19. 0:05:51 19... 0:05:31 20. 0:05:35 20... 0:05:17 21. 0:05:28 21... 0:05:13 22. 0:05:16 22... 0:04:37 23. 0:05:03 23... 0:04:34 24. 0:04:30 24... 0:04:29 25. 0:03:46 25... 0:04:27 26. 0:02:42 26... 0:03:35 27. 0:02:18 27... 0:03:29 28. 0:02:11 28... 0:03:19 29. 0:02:05 29... 0:03:15 30. 0:01:44 30... 0:03:09 31. 0:01:40 31... 0:02:55 32. 0:01:38 32... 0:02:52 33. 0:01:37 33... 0:02:17 34. 0:01:32 34... 0:01:33 35. 0:01:22 35... 0:01:33 36. 0:01:13 36... 0:01:30 37. 0:01:08 37... 0:01:27 38. 0:01:06 38... 0:01:19 39. 0:01:03 39... 0:01:17 40. 0:00:54 40... 0:01:13
Rated Rapid game,https://lichess.org/X2DizugR,2024.08.01,-,RealAsche91,uejd,1-0,2024.08.01,11:44:45,1672,1676,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... f5 3. exf5 3... Nf6 4. Nf3 4... d5 5. Bb5 5... c6 6. Be2 6... e4 7. Nh4 7... Qe7 8. g3 8... Nbd7 9. Bh5 9...
Kd8 10. O-O 10... Ne5 11. Be2 11... Qf7 12. d4 12... exd3 13. cxd3 13... g6 14. fxg6 14... hxg6 15. b3 15... Be7 16.
Bb2 16... Nfd7 17. Bg4 17... Bxh4 18. gxh4 18... Rxh4 19. Bxd7 19... Nf3 20. Kg2 20... Rxh2 21. Kg3 21... Qxd7 22. Kxf3 22... Qe7 23. Qd2 23... Rh3 24. Kg2 24... Qh4 25.
Be5 25... Bg4 26. f3 26... Bf5 27. Nc3 27... Kd7 28. Rh1 28... Rh8 29.
Bg3 29... Qh5 30. Qf4 30... Rxh1 31. Qd6 31... Ke8 32. Qb8 32... Kf7 33.
Qxh8 33... Qxh8 34. Rxh1 34... Qxc3 35. Rh7 35... Kg8 36. Rxb7 36... Qxd3 37. Rxa7 37... Qd2 38. Bf2 38... Qd3 39. Ra8 39... Kf7 40. Ra7 40... Ke6 41. Rc7 41... Qb5 42. Rc8 42... Qb7 43.
Re8 43... Kf7 44. Re1 44... Kf6 45. f4 45... Qh7 46. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:55 4. 0:09:46 4... 0:09:51 5. 0:09:44 5... 0:09:49 6. 0:09:43 6... 0:09:48 7. 0:09:41 7... 0:09:13 8. 0:09:39 8... 0:09:07 9. 0:09:33 9... 0:08:45 10. 0:09:29 10... 0:08:32 11. 0:09:26 11... 0:08:11 12. 0:09:21 12... 0:07:51 13. 0:09:19 13... 0:07:38 14. 0:09:14 14... 0:07:13 15. 0:09:08 15... 0:07:04 16. 0:09:01 16... 0:06:27 17. 0:08:54 17... 0:06:11 18. 0:08:42 18... 0:06:01 19. 0:08:39 19... 0:05:48 20. 0:08:26 20... 0:05:44 21. 0:08:25 21... 0:05:23 22. 0:08:18 22... 0:04:51 23. 0:08:04 23... 0:04:44 24. 0:07:58 24... 0:04:31 25. 0:07:49 25... 0:01:15 26. 0:07:28 26... 0:01:09 27. 0:07:07 27... 0:01:07 28. 0:07:03 28... 0:01:04 29. 0:06:50 29... 0:00:45 30. 0:06:43 30... 0:00:41 31. 0:06:37 31... 0:00:40 32. 0:06:31 32... 0:00:38 33. 0:06:26 33... 0:00:34 34. 0:06:25 34... 0:00:32 35. 0:06:13 35... 0:00:28 36. 0:06:12 36... 0:00:26 37. 0:06:11 37... 0:00:24 38. 0:06:10 38... 0:00:15 39. 0:06:06 39... 0:00:13 40. 0:06:04 40... 0:00:11 41. 0:05:59 41... 0:00:09 42. 0:05:49 42... 0:00:08 43. 0:05:48 43... 0:00:05 44. 0:05:45 44... 0:00:03 45. 0:05:40 45... 0:00:01 46. 0:05:39
Rated Rapid game,https://lichess.org/h6X7pvVj,2024.08.01,-,Tima_Mykhaylov2800,wataac12,1/2-1/2,2024.08.01,11:44:45,1764,1742,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Nf3 4... e6 5. cxd5 5... exd5 6. Bd3 6... Bxd3 7. Qxd3 7... Bd6 8.
Nc3 8... Nf6 9. O-O 9... O-O 10. a3 10... Re8 11. Rd1 11... Nbd7 12.
b4 12... Rc8 13. Bb2 13... Nb6 14. h3 14... Nc4 15. Qc2 15... Ne4 16.
Nxe4 16... Rxe4 17. Nd2 17... Nxd2 18. Rxd2 18... Qe7 19. Qd3 19... Re8 20. Re1 20... Bc7 21.
b5 21... Qd6 22. g3 22... Qe6 23. bxc6 23... bxc6 24. Kg2 24... Qg6 25.
Qa6 25... Bb6 26. a4 26... Rh4 27. Kh2 27... Bc7 28. Qxa7 28... Bxg3 29. fxg3 29... Rhe4 30. a5 30... h6 31. Rde2 31... R4e7 32. Qb6 32... Re6 33. a6 33... Qd3 34.
a7 34... Rxe3 35. Rxe3 35... Rxe3 36. a8=Q 36... Kh7 37. Qa1 37... Qd2 38.
Kg1 38... Rxe1 39. Qxe1 39... Qxe1 40. Kg2 40... Qe2 41. Kg1 41... Qe1 42. Kg2 42... Qe2 43.
Kg1 43... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:54 6. 0:09:56 6... 0:09:52 7. 0:09:54 7... 0:09:49 8. 0:09:53 8... 0:09:48 9. 0:09:41 9... 0:09:46 10. 0:09:39 10... 0:09:35 11. 0:08:58 11... 0:09:32 12. 0:08:56 12... 0:09:29 13. 0:08:19 13... 0:09:14 14. 0:07:57 14... 0:09:12 15. 0:07:08 15... 0:09:01 16. 0:06:14 16... 0:08:36 17. 0:06:08 17... 0:08:29 18. 0:06:04 18... 0:08:27 19. 0:05:58 19... 0:08:23 20. 0:05:53 20... 0:07:59 21. 0:05:31 21... 0:07:37 22. 0:04:29 22... 0:07:18 23. 0:04:12 23... 0:06:42 24. 0:04:08 24... 0:06:24 25. 0:04:04 25... 0:06:18 26. 0:03:57 26... 0:05:55 27. 0:03:31 27... 0:05:36 28. 0:03:17 28... 0:05:32 29. 0:03:14 29... 0:05:23 30. 0:02:57 30... 0:05:21 31. 0:02:54 31... 0:05:12 32. 0:02:50 32... 0:05:00 33. 0:02:46 33... 0:04:56 34. 0:02:34 34... 0:04:33 35. 0:02:27 35... 0:04:26 36. 0:02:19 36... 0:04:24 37. 0:01:52 37... 0:04:13 38. 0:01:41 38... 0:04:10 39. 0:01:40 39... 0:04:09 40. 0:01:39 40... 0:04:07 41. 0:01:38 41... 0:04:06 42. 0:01:37 42... 0:04:04 43. 0:01:36 43... 0:04:02
Rated Rapid game,https://lichess.org/xQxFsRDr,2024.08.01,-,Buddhi2000,DonaldHamblin,0-1,2024.08.01,11:44:45,871,962,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Bc4 2... Nc6 3. Qf3 3... Na5 4. Qxf7 4... Kd7 5.
Qxg7 5... Bxg7 6. Bb3 6... Nxb3 7. d3 7... Nc5 8. Bg5 8... Bxb2 9.
Nc3 9... Bxa1 10. Nb5 10... h6 11. Nf3 11... hxg5 12. O-O 12... e5 13.
Nxg5 13... Qxg5 14. Rxa1 14... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:42 4... 0:09:47 5. 0:09:38 5... 0:09:43 6. 0:08:24 6... 0:09:35 7. 0:08:10 7... 0:09:29 8. 0:07:55 8... 0:09:25 9. 0:07:50 9... 0:09:20 10. 0:07:47 10... 0:09:08 11. 0:07:10 11... 0:09:02 12. 0:06:59 12... 0:09:01 13. 0:06:56 13... 0:08:59 14. 0:06:53 14... 0:08:51
Rated Rapid game,https://lichess.org/MLVosIwc,2024.08.01,-,choudharyroohit,Pennine-walker,1-0,2024.08.01,11:44:45,1239,1197,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... Bg4 5. d3 5... Bxf3 6. Qxf3 6...
Nf6 7. Bg5 7... Nd4 8.
Qg3 8... Nxc2 9. Kd2 9... Nxa1 10. Nd5 10... h6 11. Bxf6 11... gxf6 12. Bb5 12... c6 13. Bxc6 13... bxc6 14. Rxa1 14... Rg8 15. Qxg8 15... cxd5 16. exd5 16... Qa5 17. Ke2 17... O-O-O 18. Rc1 18... Kb8 19. Qxf7 19... Qb6 20. Qxf6 20... Qxb2 21. Kd1 21... Qb6 22.
Rc6 22... Qb1 23. Ke2 23... Qb2 24. Ke3 24... Qb7 25. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:53 7. 0:09:47 7... 0:09:52 8. 0:09:33 8... 0:09:49 9. 0:09:30 9... 0:09:47 10. 0:09:27 10... 0:09:44 11. 0:09:25 11... 0:09:43 12. 0:09:19 12... 0:09:42 13. 0:09:14 13... 0:09:41 14. 0:09:08 14... 0:09:29 15. 0:09:06 15... 0:09:23 16. 0:09:04 16... 0:09:19 17. 0:08:59 17... 0:09:17 18. 0:08:57 18... 0:09:13 19. 0:08:56 19... 0:08:33 20. 0:08:47 20... 0:08:27 21. 0:08:44 21... 0:08:13 22. 0:08:42 22... 0:08:06 23. 0:08:35 23... 0:08:01 24. 0:08:33 24... 0:07:46 25. 0:08:26
Rated Rapid game,https://lichess.org/AI9jS1wy,2024.08.01,-,emretp21,krishrizz,0-1,2024.08.01,11:44:45,1017,956,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. d4 3... g6 4. dxe5 4... Nxe4 5. Bd3 5... d5 6. Nf3 6... f5 7. Nc3 7... Bg7 8.
Nxd5 8... Qxd5 9. c4 9... Qa5 10. Bd2 10... Qb6 11. Qb3 11... Qxf2 12. Kd1 12... Qxg2 13. Qa4 13... c6 14. Kc2 14...
Qxf3 15. Rhf1 15... Qg2 16. Rae1 16... Qxd2 17. Kb1 17... Qxd3 18. Kc1 18... Bxe5 19. h4 19... Qd2 20. Kb1 20... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:59 5. 0:09:46 5... 0:09:56 6. 0:09:37 6... 0:09:51 7. 0:09:35 7... 0:09:25 8. 0:09:31 8... 0:09:18 9. 0:09:26 9... 0:08:52 10. 0:09:20 10... 0:08:43 11. 0:08:57 11... 0:08:40 12. 0:08:45 12... 0:08:30 13. 0:08:40 13... 0:08:28 14. 0:08:29 14... 0:08:24 15. 0:08:24 15... 0:08:13 16. 0:08:01 16... 0:08:08 17. 0:07:54 17... 0:08:07 18. 0:07:50 18... 0:07:56 19. 0:07:43 19... 0:07:47 20. 0:07:40 20... 0:07:45
Rated Rapid game,https://lichess.org/l5eetDAB,2024.08.01,-,Thewinner101,ghasemi1365,0-1,2024.08.01,11:44:45,1016,1046,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Qf6 3. Nf3 3... g6 4. Qxe5 4... Be7 5.
Qxc7 5... Bd6 6. Qxc8 6... Ke7 7. Qxb7 7... Nh6 8. Qxa8 8... Na6 9.
Qxa7 9... Nc5 10. d4 10... Ne4 11. Bd3 11... Bb4 12. Bd2 12... Bd6 13.
Bxe4 13... Ng4 14. h3 14... Nh6 15. Ne5 15... Bxe5 16. dxe5 16... Qxe5 17. Qd4 17... Qg5 18. Qe5 18... Qxe5 19. Bd3 19... f5 20. f4 20... Qxb2 21. Bc3 21... Qc1 22.
Ke2 22... Qxh1 23. Na3 23... Qxg2 24. Ke1 24... Qf3 25. Bxh8 25... Qxe3 26. Kd1 26... Qxh3 27. Kd2 27... Ng4 28. Kc3 28... Nf2 29. Kb2 29... h5 30. Be5 30... Qg2 31.
Rf1 31... Nxd3 32. Kb3 32... Qxf1 33. cxd3 33... Qxd3 34. Kb4 34... h4 35. Nc4 35... Qb1 36.
Kc3 36... Qxa2 37. Bd6 37... Ke6 38. Bc5 38... Kd5 39. Be7 39... Qxc4 40. Kd2 40... Qxf4 41. Kc3 41... Qe5 42. Kb4 42... Qxe7 43. Kb5 43... h3 44. Kb6 44... h2 45. Kb7 45... h1=Q 46.
Kb8 46... Qd8 47. Kb7 47... Qb1 48. Ka6 48... Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:41 4. 0:09:54 4... 0:09:31 5. 0:09:51 5... 0:09:13 6. 0:09:45 6... 0:08:53 7. 0:09:42 7... 0:08:22 8. 0:09:38 8... 0:08:11 9. 0:09:36 9... 0:07:57 10. 0:09:32 10... 0:07:47 11. 0:09:29 11... 0:07:20 12. 0:09:23 12... 0:06:31 13. 0:09:02 13... 0:06:29 14. 0:08:57 14... 0:06:18 15. 0:08:49 15... 0:06:12 16. 0:08:46 16... 0:06:11 17. 0:08:42 17... 0:05:54 18. 0:08:42 18... 0:05:47 19. 0:08:35 19... 0:05:35 20. 0:08:33 20... 0:05:27 21. 0:08:29 21... 0:05:18 22. 0:08:22 22... 0:05:14 23. 0:08:21 23... 0:05:12 24. 0:08:18 24... 0:04:58 25. 0:08:17 25... 0:04:54 26. 0:08:14 26... 0:04:36 27. 0:08:11 27... 0:04:29 28. 0:08:06 28... 0:04:09 29. 0:07:21 29... 0:03:41 30. 0:07:04 30... 0:03:28 31. 0:06:53 31... 0:03:24 32. 0:06:48 32... 0:03:11 33. 0:06:47 33... 0:03:06 34. 0:06:42 34... 0:02:50 35. 0:06:39 35... 0:02:40 36. 0:06:32 36... 0:02:31 37. 0:06:30 37... 0:02:25 38. 0:06:26 38... 0:02:17 39. 0:06:20 39... 0:02:13 40. 0:06:16 40... 0:02:10 41. 0:06:14 41... 0:02:08 42. 0:06:12 42... 0:02:07 43. 0:06:11 43... 0:02:05 44. 0:06:09 44... 0:02:03 45. 0:06:07 45... 0:02:01 46. 0:06:06 46... 0:01:56 47. 0:06:03 47... 0:01:54 48. 0:05:59 48... 0:01:52
Rated Rapid game,https://lichess.org/WcmSpOEY,2024.08.01,-,Romashka230580,Disterio,1-0,2024.08.01,11:44:45,1559,1433,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... h6 5. Nf3 5... d6 6. Be3 6...
Nf6 7. Bxc5 7... dxc5 8. Nd5 8... Be6 9. h3 9... a6 10. g4 10... g5 11. Nd2 11... h5 12.
Nb3 12... hxg4 13. Qe2 13... g3 14. Nxc5 14... Bg4 15. f3 15... Rxh3 16.
O-O-O 16... Nxd5 17. Bxd5 17... Nd4 18. Qg2 18... Rxh1 19. Rxh1 19... Qf6 20. fxg4 20... Qf4 21. Kb1 21... O-O-O 22. Bxb7 22... Kb8 23. Bxa6 23... Qxg4 24. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:48 4. 0:09:48 4... 0:09:41 5. 0:09:40 5... 0:09:37 6. 0:09:33 6... 0:08:49 7. 0:09:28 7... 0:08:49 8. 0:09:15 8... 0:08:20 9. 0:08:54 9... 0:08:10 10. 0:08:47 10... 0:07:28 11. 0:08:16 11... 0:06:54 12. 0:08:11 12... 0:06:29 13. 0:08:00 13... 0:06:03 14. 0:07:45 14... 0:05:29 15. 0:07:27 15... 0:04:32 16. 0:07:23 16... 0:04:14 17. 0:07:13 17... 0:04:00 18. 0:06:41 18... 0:03:47 19. 0:06:38 19... 0:02:08 20. 0:06:33 20... 0:01:55 21. 0:06:24 21... 0:01:51 22. 0:06:13 22... 0:01:34 23. 0:06:10 23... 0:01:17 24. 0:05:58
Rated Rapid game,https://lichess.org/pP33kKyi,2024.08.01,-,owsomechess,arivuraja,1-0,2024.08.01,11:44:45,1642,1663,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... Qa5 4. Bd2 4... Qb6 5. Bc3 5... Nc6 6. Nf3 6...
Qd8 7. Nbd2 7... d5 8.
exd5 8... exd5 9. Qe2 9... Nge7 10. Bb5 10... Qb6 11. Ba4 11... d4 12.
Nc4 12... Qc7 13. Ba5 13... b6 14. Bd2 14... Ba6 15. Nfe5 15... b5 16.
Qh5 16... g6 17. Qf3 17... Nxe5 18. Qxa8 18... Nc8 19. Qe4 19... Bg7 20.
Ba5 20... Qe7 21. O-O 21... Nxc4 22. Qc6 22... Qd7 23. Qxa6 23... Nxa5 24. Bxb5 24... O-O 25. Bxd7 25... Nd6 26. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:46 4... 0:09:54 5. 0:09:41 5... 0:09:49 6. 0:09:39 6... 0:09:37 7. 0:09:29 7... 0:09:35 8. 0:09:26 8... 0:09:34 9. 0:09:25 9... 0:09:27 10. 0:09:19 10... 0:09:12 11. 0:09:08 11... 0:09:10 12. 0:08:49 12... 0:08:56 13. 0:08:45 13... 0:08:53 14. 0:08:43 14... 0:08:33 15. 0:08:35 15... 0:08:27 16. 0:07:59 16... 0:07:58 17. 0:07:24 17... 0:07:39 18. 0:07:09 18... 0:07:27 19. 0:06:39 19... 0:06:54 20. 0:06:26 20... 0:06:24 21. 0:06:10 21... 0:06:21 22. 0:06:00 22... 0:06:03 23. 0:05:43 23... 0:05:55 24. 0:05:39 24... 0:05:02 25. 0:05:37 25... 0:04:49 26. 0:05:31
Rated Rapid game,https://lichess.org/zS1G1zj8,2024.08.01,-,Milananko,Amine-2020,1-0,2024.08.01,11:44:45,1384,1396,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Ng5 5... e6 6. d4 6... O-O 7. Bf4 7... a6 8. e5 8... d5 9. Bd3 9...
Nh5 10. Be3 10... b5 11. Qd2 11... Nc6 12. a3 12... Bb7 13. O-O-O 13... Rb8 14. Qe2 14... f6 15. Nxe6 15... Qe8 16.
Nxc7 16... Qd7 17. N7xd5 17... fxe5 18. g4 18... Nf6 19. Nxf6 19... Bxf6 20. dxe5 20... Bxe5 21. Bc4 21... bxc4 22. Rxd7 22... Na5 23. Bc5 23... Rf4 24. Qxe5 24... Rxf2 25. Qxb8 25... Bc8 26. Qxc8 26... Rf8 27. Rd8 27... Rxd8 28. Qxd8 28... Kg7 29. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:53 6. 0:09:26 6... 0:09:38 7. 0:09:13 7... 0:09:35 8. 0:09:08 8... 0:09:23 9. 0:09:01 9... 0:09:13 10. 0:08:51 10... 0:09:08 11. 0:08:37 11... 0:08:56 12. 0:08:33 12... 0:08:54 13. 0:08:28 13... 0:08:53 14. 0:08:13 14... 0:08:43 15. 0:08:04 15... 0:08:33 16. 0:07:58 16... 0:08:24 17. 0:07:53 17... 0:08:15 18. 0:07:34 18... 0:08:07 19. 0:07:25 19... 0:08:05 20. 0:07:16 20... 0:07:54 21. 0:07:04 21... 0:07:35 22. 0:07:00 22... 0:07:11 23. 0:06:35 23... 0:06:52 24. 0:06:29 24... 0:06:49 25. 0:06:25 25... 0:06:44 26. 0:06:21 26... 0:06:41 27. 0:06:15 27... 0:06:38 28. 0:06:12 28... 0:06:35 29. 0:06:10
Rated Rapid game,https://lichess.org/gQkUHDlG,2024.08.01,-,Ace_Gamerz,spo1388,0-1,2024.08.01,11:44:45,1693,1681,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. d3 5... a6 6. Be2 6...
Nd7 7. O-O 7... Ngf6 8. a3 8... Be7 9. Bg5 9... b5 10. b4 10... Bb7 11. Re1 11... Rb8 12.
Nd2 12... h6 13. Bh4 13... g5 14. Bg3 14... Nb6 15. Bf3 15... Bxf3 16.
Qxf3 16... Nbd5 17. Nde4 17... Nxe4 18. Nxd5 18... exd5 19. dxe4 19... dxe4 20. Qxe4 20... Qd7 21.
Rad1 21... Qe6 22. Qxe6 22... fxe6 23. Rxe6 23... Kf7 24. Rde1 24... Rhe8 25. Bxc7 25... Rbc8 26. Bg3 26... Bf6 27. Rxe8 27... Rxe8 28. Rb1 28... h5 29. Bd6 29... Re6 30. Bc5 30... Bc3 31.
g3 31... g4 32. Kf1 32... Rc6 33. Rb3 33... Bf6 34. Be3 34... Rxc2 35.
Rd3 35... Rc3 36. Rxc3 36... Bxc3 37. Bc1 37... Ke6 38. Ke2 38... Kf5 39.
f3 39... Bd4 40. fxg4 40... Kxg4 41. Kd3 41... Bg1 42. Bf4 42... Bxh2 43.
Ke2 43... Bxg3 44. Be3 44... Bc7 45. Kf1 45... h4 46. Kg2 46... h3 47.
Kh1 47... Kf3 48. Bc5 48... h2 49. Be7 49... Ke2 50. Kg2 50... Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:45 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:42 8... 0:09:48 9. 0:09:37 9... 0:09:46 10. 0:09:34 10... 0:09:45 11. 0:09:27 11... 0:09:43 12. 0:09:03 12... 0:09:39 13. 0:08:58 13... 0:09:37 14. 0:08:57 14... 0:09:21 15. 0:08:55 15... 0:09:17 16. 0:08:55 16... 0:09:15 17. 0:08:31 17... 0:09:09 18. 0:08:17 18... 0:09:03 19. 0:08:10 19... 0:08:55 20. 0:08:10 20... 0:08:47 21. 0:08:08 21... 0:08:40 22. 0:07:59 22... 0:08:38 23. 0:07:59 23... 0:08:32 24. 0:07:51 24... 0:08:22 25. 0:07:40 25... 0:08:20 26. 0:07:18 26... 0:08:10 27. 0:07:05 27... 0:08:06 28. 0:06:45 28... 0:07:59 29. 0:06:41 29... 0:07:53 30. 0:06:40 30... 0:07:41 31. 0:06:34 31... 0:07:34 32. 0:06:32 32... 0:07:20 33. 0:06:21 33... 0:07:15 34. 0:06:03 34... 0:07:09 35. 0:05:31 35... 0:06:51 36. 0:05:24 36... 0:06:49 37. 0:05:24 37... 0:06:46 38. 0:05:21 38... 0:06:43 39. 0:05:09 39... 0:05:14 40. 0:04:36 40... 0:05:12 41. 0:04:18 41... 0:05:10 42. 0:04:14 42... 0:05:08 43. 0:04:01 43... 0:04:57 44. 0:03:41 44... 0:04:40 45. 0:03:38 45... 0:04:39 46. 0:03:37 46... 0:04:38 47. 0:03:34 47... 0:04:36 48. 0:03:33 48... 0:04:32 49. 0:03:25 49... 0:04:24 50. 0:03:22 50... 0:04:22
Rated Rapid game,https://lichess.org/O1HPOajO,2024.08.01,-,finnmeo17,aleksejma665,0-1,2024.08.01,11:44:45,796,829,,,B20,Sicilian Defense,600+0,Normal,1. e4 1... c5 2. e5 2... Nc6 3. e6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57
