Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/UF8I0rrK,2024.08.01,-,newkazakh,durgendrasingh,0-1,2024.08.01,02:57:15,1227,1258,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Nce7 5. c4 5... Ng6 6. Nc3 6... Bd7 7. b4 7... Qe7 8. a4 8... Nf6 9. b5 9... a5 10. bxa6 10... bxa6 11. Bd3 11... Nf4 12. O-O 12... g6 13. a5 13...
Bg7 14. Ng5 14... O-O 15. Nxh7 15... Nxh7 16. g3 16... Nh3 17. Kg2 17... N7g5 18. Bxg5 18... Nxg5 19. h4 19... Bh3 20.
Kg1 20... Bxf1 21. Kxf1 21... Nh3 22. Qg4 22... Nf4 23. gxf4 23... exf4 24. Qxf4 24... Be5 25.
Qg4 25... Bxc3 26. Rc1 26... Bxa5 27. h5 27... Bb6 28. Ke2 28... Qf6 29.
Rh1 29... Qxf2 30. Kd1 30... Qd4 31. hxg6 31... f6 32. Qe6 32... Kg7 33. Rh6 33... Qxd3 34. Ke1 34... Ba5 35. Kf2 35... Qd2 36. Kf3 36... Qd1 37. Kg2 37... Qd2 38. Kf3 38... Qxh6 39.
Qd7 39... Kxg6 40. Qg4 40... Qg5 41. Qxg5 41... Kxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:52 5. 0:09:38 5... 0:09:48 6. 0:09:35 6... 0:09:45 7. 0:09:28 7... 0:09:43 8. 0:09:21 8... 0:09:40 9. 0:09:15 9... 0:09:35 10. 0:09:11 10... 0:09:34 11. 0:09:05 11... 0:09:23 12. 0:08:57 12... 0:09:18 13. 0:08:27 13... 0:09:15 14. 0:06:59 14... 0:09:10 15. 0:06:52 15... 0:09:07 16. 0:06:41 16... 0:09:02 17. 0:06:38 17... 0:08:48 18. 0:06:28 18... 0:08:44 19. 0:06:27 19... 0:08:34 20. 0:06:13 20... 0:08:33 21. 0:06:12 21... 0:08:29 22. 0:06:03 22... 0:08:17 23. 0:06:00 23... 0:08:16 24. 0:05:58 24... 0:08:10 25. 0:05:33 25... 0:08:08 26. 0:05:05 26... 0:08:06 27. 0:05:04 27... 0:08:02 28. 0:04:53 28... 0:07:50 29. 0:04:49 29... 0:07:45 30. 0:04:43 30... 0:07:08 31. 0:04:32 31... 0:07:04 32. 0:04:19 32... 0:06:59 33. 0:03:15 33... 0:06:55 34. 0:03:14 34... 0:06:49 35. 0:03:12 35... 0:06:40 36. 0:03:10 36... 0:06:30 37. 0:03:03 37... 0:06:20 38. 0:02:44 38... 0:06:14 39. 0:02:30 39... 0:06:05 40. 0:02:25 40... 0:06:02 41. 0:02:24 41... 0:06:00
Rated Rapid game,https://lichess.org/DkXTDVsY,2024.08.01,-,Andromedway,Bhavadesh13,0-1,2024.08.01,02:57:15,1043,1138,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. Bd3 4... Bxd3 5.
Qxd3 5... Nb4 6. Qb5 6... Nc6 7. Qxb7 7... Rb8 8. Qxc6 8... Qd7 9.
Qxc7 9... Rc8 10. Qxd7 10... Kxd7 11. Nc3 11... Nf6 12. Nf3 12... e6 13. Kf1 13... Ne4 14.
Nxe4 14... dxe4 15. Ne5 15... Ke7 16. Ke2 16... Rxc2 17. Kd1 17... Rxb2 18. Rc1 18... Kf6 19.
Nd7 19... Kg6 20. Nxf8 20... Rxf8 21. h4 21... Rxf2 22. h5 22... Kf6 23. g4 23... Rb8 24.
g5 24... Ke7 25. Rc7 25... Kd8 26. Rxf7 26... Rbb2 27. Ke1 27... Rxa2 28.
Rf1 28... Rfb2 29. Rf8 29... Ke7 30. Bd6 30... Kxd6 31. R8f2 31... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:40 6... 0:09:47 7. 0:09:39 7... 0:09:44 8. 0:09:36 8... 0:09:41 9. 0:09:25 9... 0:09:34 10. 0:09:17 10... 0:09:32 11. 0:09:12 11... 0:09:31 12. 0:09:08 12... 0:09:30 13. 0:09:06 13... 0:09:28 14. 0:09:04 14... 0:09:27 15. 0:09:03 15... 0:09:25 16. 0:08:54 16... 0:09:23 17. 0:08:51 17... 0:09:22 18. 0:08:49 18... 0:09:17 19. 0:08:45 19... 0:09:14 20. 0:08:38 20... 0:09:12 21. 0:08:37 21... 0:09:10 22. 0:08:34 22... 0:09:07 23. 0:08:29 23... 0:09:01 24. 0:08:23 24... 0:08:59 25. 0:08:19 25... 0:08:56 26. 0:08:15 26... 0:08:54 27. 0:08:05 27... 0:08:50 28. 0:07:58 28... 0:08:48 29. 0:07:24 29... 0:08:45 30. 0:07:13 30... 0:08:43 31. 0:07:08 31... 0:08:41
Rated Rapid game,https://lichess.org/IkUpN4cV,2024.08.01,-,terminally,Pp225,0-1,2024.08.01,02:57:15,1387,1420,,,B00,Nimzowitsch Defense,600+0,Normal,1. e4 1... Nc6 2. d4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... d5 5. Nxd5 5... Nxd5,1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:41 3. 0:09:47 3... 0:09:36 4. 0:09:43 4... 0:09:34 5. 0:09:15 5... 0:08:53
Rated Rapid game,https://lichess.org/elmXTh1d,2024.08.01,-,producttryouts2020,not_belong_here0,1-0,2024.08.01,02:57:15,1680,1632,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58
Rated Rapid game,https://lichess.org/UQMTmii2,2024.08.01,-,dzhuss,zrust,1/2-1/2,2024.08.01,02:57:15,1901,1923,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Nge7 6. g4 6... Qb6 7. Nf3 7... cxd4 8.
cxd4 8... Ng6 9. Bd3 9... Be7 10. O-O 10... O-O 11. a3 11... Nh4 12.
b4 12... Nxf3 13. Rxf3 13... Qxd4 14. Kg2 14... Qxa1 15. Qc2 15... h6 16. Bb2 16... Nd4 17.
Qc3 17... Qxb2 18. Qxb2 18... Nxf3 19. Kxf3 19... Bd7 20. Nd2 20... Rac8 21. Nb3 21... Rc7 22.
Nc5 22... b6 23. Nxd7 23... Rxd7 24. f5 24... exf5 25. gxf5 25... Bg5 26.
Qc3 26... Rfd8 27. Qc6 27... d4 28. e6 28... fxe6 29. fxe6 29... Rd6 30.
Qc7 30... Rf8 31. Kg2 31... Rxe6 32. Bc4 32... Re8 33. Bxe6 33... Rxe6 34. Qc8 34... Kf7 35. Qd7 35... Re7 36. Qxd4 36... Kg8 37. Qd5 37... Kh8 38. Kf3 38... Re3 39.
Kg4 39... Rxa3 40. h4 40... Bf6 41. Kh5 41... Re3 42. Kg6 42... Rg3 43.
Kf5 43... Re3 44. Qd7 44... Rf3 45. Kg6 45... Rg3 46. Kf5 46... Rf3 47.
Kg6 47... Rg3 48. Kf5 48... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:31 6... 0:09:39 7. 0:09:28 7... 0:09:35 8. 0:09:26 8... 0:09:22 9. 0:09:14 9... 0:09:20 10. 0:09:00 10... 0:09:12 11. 0:08:54 11... 0:09:05 12. 0:08:48 12... 0:08:51 13. 0:08:39 13... 0:08:31 14. 0:08:19 14... 0:08:27 15. 0:08:03 15... 0:08:21 16. 0:07:47 16... 0:08:07 17. 0:07:25 17... 0:07:35 18. 0:07:19 18... 0:07:33 19. 0:07:18 19... 0:07:25 20. 0:07:13 20... 0:07:15 21. 0:07:10 21... 0:06:53 22. 0:06:47 22... 0:06:36 23. 0:06:42 23... 0:06:34 24. 0:06:41 24... 0:06:12 25. 0:06:37 25... 0:05:58 26. 0:06:24 26... 0:05:45 27. 0:06:04 27... 0:05:30 28. 0:05:53 28... 0:05:23 29. 0:05:36 29... 0:05:21 30. 0:05:25 30... 0:05:02 31. 0:05:09 31... 0:04:59 32. 0:05:02 32... 0:04:44 33. 0:04:58 33... 0:04:42 34. 0:04:52 34... 0:04:32 35. 0:04:50 35... 0:04:25 36. 0:04:48 36... 0:04:10 37. 0:04:35 37... 0:04:02 38. 0:04:09 38... 0:03:54 39. 0:04:04 39... 0:03:50 40. 0:04:02 40... 0:03:37 41. 0:03:56 41... 0:03:21 42. 0:03:29 42... 0:03:14 43. 0:03:26 43... 0:03:04 44. 0:03:16 44... 0:02:53 45. 0:03:14 45... 0:02:49 46. 0:03:11 46... 0:02:44 47. 0:03:06 47... 0:02:42 48. 0:03:04 48... 0:02:40
Rated Rapid game,https://lichess.org/C6sUEjI2,2024.08.01,-,playagame3000,cyrusweis1,1-0,2024.08.01,02:57:15,1351,1367,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... Re8 6. O-O 6... d6 7. Nc3 7... c5 8. e4 8... cxd4 9. Nxd4 9... Nc6 10. Be3 10... Nxd4 11. Bxd4 11... b6 12. e5 12... dxe5 13. Bxa8 13... exd4 14. Nd5 14...
Nxd5 15. Bxd5 15... d3 16. Qxd3 16... Bxb2 17. Rad1 17...
e6 18. Bc6 18... Qxd3 19. Rxd3 19... Re7 20. Rd8 20... Kg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:55 3. 0:09:57 0. 0:09:48 3... 0:09:56 0. 0:09:47 4. 0:09:50 0. 0:09:45 4... 0:09:46 0. 0:09:42 5. 0:09:44 0. 0:09:35 5... 0:09:43 0. 0:09:32 6. 0:09:41 0. 0:09:28 6... 0:09:40 0. 0:09:24 7. 0:09:38 0. 0:09:23 7... 0:09:29 0. 0:09:19 8. 0:09:26 0. 0:09:13 8... 0:09:22 0. 0:09:11 9. 0:09:05 0. 0:09:09 9... 0:09:00 0. 0:09:04 10. 0:08:59 0. 0:09:01 10... 0:08:54 0. 0:08:59
Rated Rapid game,https://lichess.org/O8WZqhl1,2024.08.01,-,KT2025,juanpabloroman,1-0,2024.08.01,02:57:15,1713,1708,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... e5 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. d4 5... d6 6. dxe5 6...
dxe5 7. O-O 7... Bg4 8. h3 8... Qxd1 9. Rxd1 9... Bxf3 10. gxf3 10... Nd4 11. Bb3 11... Nh5 12. Kg2 12... Bh4 13.
Be3 13... c5 14. Bxd4 14... cxd4 15. Nd5 15... Rc8 16. Ba4 16... Kd8 17.
c3 17... Rc4 18. Bb3 18... Rc6 19. cxd4 19... Rg6 20. Kf1 20... f6 21.
dxe5 21... fxe5 22. Nf4 22... Rd6 23. Rxd6 23... Ke7 24. Re6 24... Kd7 25. Nxh5 25... g6 26.
Ng3 26... Rf8 27. Rd1 27... Kc7 28. Kg2 28... g5 29. Nf5 29... b6 30.
Nxh4 30... gxh4 31. Rdd6 31... Rg8 32. Kf1 32... Rg7 33. Rh6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:09:56 3... 0:09:50 4. 0:09:52 4... 0:09:42 5. 0:09:50 5... 0:09:34 6. 0:09:49 6... 0:09:25 7. 0:09:45 7... 0:09:04 8. 0:09:42 8... 0:08:55 9. 0:09:38 9... 0:08:53 10. 0:09:37 10... 0:08:49 11. 0:09:32 11... 0:08:36 12. 0:09:23 12... 0:08:11 13. 0:09:21 13... 0:08:03 14. 0:09:19 14... 0:08:01 15. 0:09:17 15... 0:07:45 16. 0:08:58 16... 0:07:32 17. 0:08:53 17... 0:06:32 18. 0:08:46 18... 0:06:26 19. 0:08:44 19... 0:06:22 20. 0:08:40 20... 0:04:39 21. 0:08:37 21... 0:04:33 22. 0:08:31 22... 0:04:11 23. 0:08:29 23... 0:04:11 24. 0:08:20 24... 0:04:09 25. 0:08:18 25... 0:03:00 26. 0:08:11 26... 0:02:49 27. 0:08:08 27... 0:02:46 28. 0:07:58 28... 0:02:43 29. 0:07:55 29... 0:02:34 30. 0:07:53 30... 0:02:33 31. 0:07:47 31... 0:01:43 32. 0:07:45 32... 0:01:40 33. 0:07:39
Rated Rapid game,https://lichess.org/yUvhBkIc,2024.08.01,-,erdmal,Jadamba,0-1,2024.08.01,02:57:15,1825,1853,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. d3 4... Nc6 5. h3 5... d6 6. Bd5 6...
Nxd5 7. Nxd5 7... O-O 8. Qf3 8... f5 9. a3 9... fxe4 10. Qxe4 10... Nd4 11. Kd1 11... Nxc2 12.
Kxc2 12... Rxf2 13. Kb1 13... Rf1 14. Ne3 14... Bxe3 15. Qxe3 15... Bf5 16. Qe2 16... Rxc1 17. Kxc1 17... Qg5 18. Qd2 18... Qg6 19. Kc2 19... c5 20. g4 20... Be6 21. Nf3 21... c4 22.
Rad1 22... cxd3 23. Qxd3 23... Rc8 24. Kd2 24... Qf7 25. Rc1 25... Rd8 26. Rhf1 26... e4 27.
Qxe4 27... Bd5 28. Qd3 28... Qf4 29. Qe3 29... Qa4 30. Nd4 30... Re8 31.
Qc3 31... h6 32. Nf5 32... Qd7 33. Qd4 33... Be4 34. Qxd6 34... Bxf5 35. Qxd7 35... Bxd7 36. Rc7 36... Rd8 37. Kc1 37... Bc6 38. Rd1 38... Rf8 39. Rd3 39... Rf1 40.
Kd2 40... Rf2 41. Kc3 41... Rf8 42. Re3 42... Rf7 43. Rxf7 43... Kxf7 44. h4 44... a6 45. b4 45... Kf6 46. Kd4 46... g5 47. hxg5 47... Kxg5 48. Re6 48... Bf3 49. Kc5 49... Bxg4 50. Re5 50... Kf4 51. Re7 51... Bf3 52. Rf7 52... Kg3 53.
Rh7 53... h5 54. Kd4 54... h4 55. Ke3 55... Bc6 56. Rg7 56... Kh3 57.
Kf2 57... Bd5 58. Rh7 58... Bc6 59. Rh6 59... Kg4 60. Rh7 60... h3 61.
Kg1 61... Bg2 62. Kh2 62... Kf4 63. Rf7 63... Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:45 6... 0:09:55 7. 0:09:42 7... 0:09:50 8. 0:09:38 8... 0:09:48 9. 0:09:15 9... 0:09:46 10. 0:09:13 10... 0:09:45 11. 0:08:54 11... 0:09:38 12. 0:08:47 12... 0:09:37 13. 0:08:30 13... 0:09:31 14. 0:08:11 14... 0:09:22 15. 0:08:07 15... 0:09:09 16. 0:07:53 16... 0:08:31 17. 0:07:51 17... 0:08:30 18. 0:07:40 18... 0:08:27 19. 0:07:34 19... 0:08:24 20. 0:07:26 20... 0:08:18 21. 0:07:19 21... 0:08:15 22. 0:06:38 22... 0:08:07 23. 0:06:36 23... 0:08:06 24. 0:06:29 24... 0:07:59 25. 0:06:06 25... 0:07:55 26. 0:05:55 26... 0:07:39 27. 0:05:38 27... 0:07:37 28. 0:05:13 28... 0:07:31 29. 0:04:59 29... 0:07:20 30. 0:04:35 30... 0:07:09 31. 0:04:19 31... 0:06:54 32. 0:04:02 32... 0:06:09 33. 0:03:28 33... 0:05:50 34. 0:03:05 34... 0:05:47 35. 0:02:53 35... 0:05:45 36. 0:02:43 36... 0:05:39 37. 0:02:40 37... 0:05:25 38. 0:02:25 38... 0:05:14 39. 0:02:07 39... 0:05:07 40. 0:02:05 40... 0:05:05 41. 0:02:03 41... 0:04:53 42. 0:01:59 42... 0:04:31 43. 0:01:53 43... 0:04:29 44. 0:01:44 44... 0:04:28 45. 0:01:40 45... 0:04:25 46. 0:01:17 46... 0:04:22 47. 0:01:11 47... 0:04:17 48. 0:01:01 48... 0:04:08 49. 0:00:51 49... 0:04:03 50. 0:00:44 50... 0:03:58 51. 0:00:32 51... 0:03:54 52. 0:00:29 52... 0:03:51 53. 0:00:24 53... 0:03:49 54. 0:00:21 54... 0:03:47 55. 0:00:20 55... 0:03:45 56. 0:00:15 56... 0:03:42 57. 0:00:13 57... 0:03:36 58. 0:00:10 58... 0:03:33 59. 0:00:09 59... 0:03:31 60. 0:00:07 60... 0:03:29 61. 0:00:05 61... 0:03:25 62. 0:00:03 62... 0:03:23 63. 0:00:00 63... 0:03:21
Rated Rapid game,https://lichess.org/Ty1UwzJE,2024.08.01,-,p0lito_30,sebastijo,1-0,2024.08.01,02:57:15,1546,1549,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... Nc6 3. c3 3... d5 4. Nbd2 4... Bf5 5. e3 5... e6 6. Qb3 6... b6 7. Bb5 7... Ne4 8. Ne5 8... Bd6 9. Bxc6 9... Kf8 10. Bxa8 10... Qg5 11.
Rg1 11... Qh4 12. g3 12... Qxh2 13. Ndf3 13... Qxf2 14. Kd1 14... Qxf3 15. Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:48 4. 0:09:49 4... 0:09:45 5. 0:09:48 5... 0:09:45 6. 0:09:47 6... 0:08:45 7. 0:09:44 7... 0:08:27 8. 0:09:41 8... 0:08:18 9. 0:09:39 9... 0:08:16 10. 0:09:33 10... 0:08:15 11. 0:08:04 11... 0:08:02 12. 0:07:55 12... 0:08:00 13. 0:07:53 13... 0:07:58 14. 0:07:50 14... 0:07:57 15. 0:07:48
Rated Rapid game,https://lichess.org/j90fz5Zu,2024.08.01,-,daltiro,juicyscoop,1/2-1/2,2024.08.01,02:57:15,1578,1586,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nf6 5. Nc3 5... Be7 6. Nd5 6...
Nxd5 7. Bxd5 7... c6 8. Bc4 8... b5 9. Bb3 9... O-O 10. c3 10... a5 11. h3 11... Bh5 12.
Be3 12... c5 13. O-O 13... a4 14. Bc2 14... Nc6 15. b3 15... axb3 16.
axb3 16... Qd7 17. Rxa8 17... Rxa8 18. Qe2 18... b4 19. c4 19... Ra2 20. g4 20... Bg6 21.
Qd1 21... Ra8 22. Qd2 22... Nd4 23. Nxd4 23... exd4 24. Bg5 24... h6 25.
Bxe7 25... Qxe7 26. Qf4 26... Ra2 27. Rc1 27... Qa7 28. Qd2 28... Ra1 29. Rxa1 29... Qxa1 30. Qd1 30... Qc3 31. f4 31... Qb2 32. f5 32...
Bh7 33. Kg2 33... g5 34. Kg3 34... Kg7 35. h4 35... Kf6 36. h5 36...
Ke5 37. Kf3 37... Qa3 38. Qb1 38... Qa8 39. Bd1 39... Kf6 40. Ke2 40... Kg7 41. Kd2 41... f6 42. Kc2 42... Bg8 43.
Kb2 43... Bf7 44. Qa2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:47 8. 0:09:46 8... 0:09:45 9. 0:09:45 9... 0:09:43 10. 0:09:42 10... 0:09:41 11. 0:09:37 11... 0:09:37 12. 0:09:33 12... 0:09:31 13. 0:09:29 13... 0:09:28 14. 0:09:27 14... 0:09:23 15. 0:09:17 15... 0:09:15 16. 0:09:14 16... 0:08:56 17. 0:09:09 17... 0:08:54 18. 0:08:42 18... 0:08:28 19. 0:08:37 19... 0:08:19 20. 0:08:22 20... 0:08:13 21. 0:08:15 21... 0:08:01 22. 0:08:01 22... 0:07:34 23. 0:07:51 23... 0:07:28 24. 0:07:44 24... 0:07:17 25. 0:07:42 25... 0:07:15 26. 0:07:38 26... 0:07:09 27. 0:07:35 27... 0:07:03 28. 0:07:27 28... 0:07:01 29. 0:07:22 29... 0:06:59 30. 0:07:20 30... 0:06:52 31. 0:07:12 31... 0:06:35 32. 0:07:06 32... 0:06:34 33. 0:06:49 33... 0:06:28 34. 0:06:32 34... 0:06:26 35. 0:06:29 35... 0:06:21 36. 0:06:08 36... 0:06:13 37. 0:06:01 37... 0:06:00 38. 0:05:58 38... 0:05:50 39. 0:05:39 39... 0:05:46 40. 0:05:29 40... 0:05:38 41. 0:05:27 41... 0:05:33 42. 0:05:23 42... 0:05:29 43. 0:05:20 43... 0:05:23 44. 0:05:17
Rated Rapid game,https://lichess.org/l7HKEMQq,2024.08.01,-,bkrpatnaik,Andrinovchaniago,0-1,2024.08.01,02:57:16,1636,1745,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Bb3 5... c6 6. Nf3 6... Nf6 7. O-O 7... O-O 8. d3 8... h6 9. Nbd2 9... Re8 10. Qd1 10...
Bg4 11. Re1 11... Nbd7 12. h3 12... Bh5 13. d4 13... Qc7 14. Ne5 14... Bxd1 15. Rxd1 15... Nxe5 16. dxe5 16... Qxe5 17. Nf3 17... Qe2 18. Re1 18... Qa6 19. Nd4 19... Bc5 20. Nf5 20... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:51 3... 0:10:00 4. 0:09:48 4... 0:09:58 5. 0:09:41 5... 0:09:55 6. 0:09:36 6... 0:09:54 7. 0:09:32 7... 0:09:53 8. 0:09:29 8... 0:09:50 9. 0:09:26 9... 0:09:45 10. 0:09:14 10... 0:09:43 11. 0:09:11 11... 0:09:37 12. 0:09:06 12... 0:09:35 13. 0:08:55 13... 0:09:25 14. 0:08:39 14... 0:09:22 15. 0:08:27 15... 0:09:20 16. 0:08:25 16... 0:09:18 17. 0:08:23 17... 0:09:07 18. 0:08:17 18... 0:08:47 19. 0:08:11 19... 0:08:38 20. 0:08:05 20... 0:08:36
Rated Rapid game,https://lichess.org/YyuXignl,2024.08.01,-,shbong,hassan1010,0-1,2024.08.01,02:57:32,753,746,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",600+0,Normal,"1. d4 1... e5 2. e4 2... Nc6 3. Nf3 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Bb5 6... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:40 3. 0:09:37 3... 0:09:32 4. 0:09:32 4... 0:09:31 5. 0:09:28 5... 0:09:12 6. 0:09:21 6... 0:08:49
Rated Rapid game,https://lichess.org/aWSbYYwn,2024.08.01,-,Ben_Netecht,wilder1rey,1-0,2024.08.01,02:57:33,1869,1677,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... Nf6 2. Bc4 2... e5 3. d3 3... h6 4. Nf3 4... Nc6 5. c3 5... a6 6. Bb3 6... Na5 7. Bc2 7... c5 8. O-O 8... b5 9. Nxe5 9...
Bd6 10. Nf3 10... Bb7 11. Re1 11... Qc7 12. b4 12... Nc6 13. e5 13...
Nxe5 14. Nxe5 14... Bxe5 15. d4 15... O-O 16.
dxe5 16... Qc6 17. f3 17... Ng4 18. Be4 18... Qc7 19. Bxb7 19... Qxb7 20. fxg4 20... cxb4 21. cxb4 21... Rac8 22. Bb2 22... Rc4 23. a3 23... Rfc8 24. Nc3 24... Rxc3 25.
Bxc3 25... Rxc3 26. Qd2 26... Qb6 27. Kh1 27... Rc4 28. Qxd7 28... Qg6 29. Qf5 29... Qc6 30.
Rf1 30... f6 31. exf6 31... Rc2 32. f7 32... Kf8 33. Qf3 33... Rxg2 34.
Qxc6 34... Rxh2 35. Kxh2 35... g5 36. Qxa6 36... h5 37. gxh5 37... g4 38. Qxb5 38... g3 39.
Kxg3 39... Ke7 40. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:45 7. 0:09:49 7... 0:09:42 8. 0:09:45 8... 0:09:41 9. 0:09:42 9... 0:09:35 10. 0:09:39 10... 0:09:24 11. 0:09:29 11... 0:09:14 12. 0:09:16 12... 0:09:07 13. 0:09:06 13... 0:09:01 14. 0:09:05 14... 0:08:57 15. 0:09:04 15... 0:08:43 16. 0:09:02 16... 0:08:42 17. 0:08:57 17... 0:08:25 18. 0:08:25 18... 0:07:15 19. 0:08:21 19... 0:07:11 20. 0:08:17 20... 0:07:05 21. 0:08:14 21... 0:06:54 22. 0:08:11 22... 0:06:52 23. 0:08:00 23... 0:06:50 24. 0:07:51 24... 0:06:21 25. 0:07:48 25... 0:06:20 26. 0:07:30 26... 0:06:17 27. 0:07:24 27... 0:06:11 28. 0:07:01 28... 0:06:04 29. 0:06:33 29... 0:05:50 30. 0:06:20 30... 0:05:41 31. 0:06:17 31... 0:05:37 32. 0:06:12 32... 0:05:36 33. 0:06:01 33... 0:05:07 34. 0:05:52 34... 0:05:06 35. 0:05:46 35... 0:05:04 36. 0:05:41 36... 0:05:00 37. 0:05:37 37... 0:04:58 38. 0:05:33 38... 0:04:54 39. 0:05:29 39... 0:04:50 40. 0:05:14
Rated Rapid game,https://lichess.org/ZwVbOYKX,2024.08.01,-,tophboogie,enzo1900,0-1,2024.08.01,02:57:33,1349,1363,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. Qf3 4... Bc5 5. Nh3 5... O-O 6. Ng5 6...
d5 7. exd5 7... Bg4 8.
Nxf7 8... Rxf7 9. dxc6 9... Bxf3 10. Bxf7 10... Kxf7 11. gxf3 11... bxc6 12. d4 12... exd4 13. c4 13... Qe7 14. Kf1 14... d3 15. Bd2 15... Qe2 16. Kg2 16... Qxf2 17. Kh3 17... Qxf3 18. Kh4 18... Bf2 19. Kg5 19... h6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:53 7. 0:09:50 7... 0:09:42 8. 0:09:23 8... 0:09:34 9. 0:08:48 9... 0:09:20 10. 0:08:44 10... 0:09:18 11. 0:08:42 11... 0:09:16 12. 0:08:33 12... 0:09:14 13. 0:08:29 13... 0:09:11 14. 0:08:23 14... 0:08:56 15. 0:08:19 15... 0:08:54 16. 0:08:16 16... 0:08:53 17. 0:08:15 17... 0:08:51 18. 0:08:13 18... 0:08:42 19. 0:08:10 19... 0:08:40
