Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/62gZZw2n,2024.08.01,-,Spartan9508,Vaishnavisati,0-1,2024.08.01,05:11:40,1642,1640,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... a6 5. d4 5... Nc6 6. Be3 6...
Bg4 7. Be2 7... O-O-O 8. O-O 8... Nf6 9. a3 9... e6 10. Ne5 10... Nxe5 11. dxe5 11... Qxe5 12. Qe1 12... Bd6 13. g3 13... Bh3 14. Bf4 14... Qc5 15. b4 15... Qc6 16. b5 16... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:45 6... 0:09:53 7. 0:09:44 7... 0:09:51 8. 0:09:38 8... 0:09:39 9. 0:09:12 9... 0:09:33 10. 0:08:53 10... 0:09:25 11. 0:08:48 11... 0:09:25 12. 0:08:37 12... 0:09:19 13. 0:08:26 13... 0:09:17 14. 0:08:16 14... 0:09:03 15. 0:08:02 15... 0:08:58 16. 0:07:43 16... 0:08:55
Rated Rapid game,https://lichess.org/38EXBqcW,2024.08.01,-,Alex_lebedev_1,Ravshan0030,1-0,2024.08.01,05:11:40,1561,1455,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d3 4... h6 5. Qe2 5... a6 6. Ba4 6...
Nf6 7. Be3 7... Nd4 8.
c3 8... Nxf3 9. Qxf3 9... Bd6 10. Nd2 10... b5 11. Bb3 11... c6 12.
c4 12... bxc4 13. Nxc4 13... Bb4 14. Bd2 14... Bc5 15. Be3 15... Qb6 16.
Bxc5 16... Qxc5 17. O-O 17... a5 18. Qe3 18...
Qxe3 19. Nxe3 19... Ba6 20. Bc4 20... Bxc4 21.
Nxc4 21... d5 22. Nxe5 22... dxe4 23. dxe4 23... Nxe4 24. Rfe1 24... f5 25.
Nxc6 25... O-O 26. f3 26... Nd2 27. Ne7 27... Kh7 28. Rad1 28... Nc4 29.
b3 29... Nb2 30. Rd2 30... Rfe8 31. Rxb2 31... Ra7 32. Rbe2 32... g6 33.
Nd5 33... Rd8 34. Re7 34... Kh8 35. Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:47 5... 0:09:49 6. 0:09:45 6... 0:09:47 7. 0:09:42 7... 0:09:30 8. 0:09:32 8... 0:09:27 9. 0:09:27 9... 0:09:20 10. 0:09:14 10... 0:09:17 11. 0:09:12 11... 0:08:58 12. 0:09:09 12... 0:08:42 13. 0:09:07 13... 0:08:33 14. 0:09:04 14... 0:08:25 15. 0:08:58 15... 0:08:18 16. 0:08:51 16... 0:08:15 17. 0:08:26 17... 0:08:01 18. 0:08:17 18... 0:07:41 19. 0:08:15 19... 0:07:37 20. 0:08:12 20... 0:07:25 21. 0:08:11 21... 0:06:59 22. 0:08:09 22... 0:06:52 23. 0:07:53 23... 0:06:50 24. 0:07:52 24... 0:06:38 25. 0:07:46 25... 0:06:30 26. 0:07:45 26... 0:06:13 27. 0:07:40 27... 0:06:07 28. 0:07:33 28... 0:05:55 29. 0:07:26 29... 0:05:49 30. 0:07:25 30... 0:05:26 31. 0:07:21 31... 0:05:25 32. 0:07:18 32... 0:05:17 33. 0:06:53 33... 0:05:10 34. 0:06:40 34... 0:05:07 35. 0:06:37
Rated Rapid game,https://lichess.org/QRayGhlC,2024.08.01,-,amaljosephkv1,Prey1,1-0,2024.08.01,05:11:40,1393,1411,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bc5 5. Be2 5... h6 6. Qg3 6...
Rg8 7. h4 7... d6 8.
Qh2 8... Be6 9. g4 9... Qe7 10. g5 10... hxg5 11. hxg5 11... Ng4 12.
Bxg4 12... Bxg4 13. Qg3 13... Be6 14. Rh7 14... g6 15. Nd2 15... O-O-O 16. Ndf3 16... Rh8 17.
Rxh8 17... Rxh8 18. a4 18... d5 19. exd5 19... Bxd5 20. a5 20... a6 21. b4 21... Ba7 22. Be3 22... e4 23. dxe4 23... Qxe4 24. Rd1 24... Bxe3 25.
fxe3 25... Qxe3 26. Kf1 26... Bc4 27. Kg2 27... Qxc3 28. Qg4 28... Kb8 29. Nd2 29... Qe3 30.
Nxc4 30... Nxb4 31. Nxe3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:56 6... 0:09:16 7. 0:09:52 7... 0:09:14 8. 0:09:50 8... 0:09:01 9. 0:09:48 9... 0:08:58 10. 0:09:46 10... 0:08:53 11. 0:09:44 11... 0:08:50 12. 0:09:42 12... 0:08:50 13. 0:09:27 13... 0:08:34 14. 0:09:13 14... 0:08:22 15. 0:08:59 15... 0:08:20 16. 0:08:56 16... 0:08:11 17. 0:08:54 17... 0:08:11 18. 0:08:38 18... 0:07:42 19. 0:08:36 19... 0:07:42 20. 0:08:17 20... 0:07:40 21. 0:08:10 21... 0:07:39 22. 0:08:02 22... 0:07:29 23. 0:07:58 23... 0:07:29 24. 0:07:54 24... 0:07:15 25. 0:07:52 25... 0:07:09 26. 0:07:43 26... 0:07:02 27. 0:07:35 27... 0:06:32 28. 0:07:26 28... 0:06:31 29. 0:06:43 29... 0:05:43 30. 0:06:36 30... 0:05:23 31. 0:06:21
Rated Rapid game,https://lichess.org/DYnFmU3t,2024.08.01,-,JKauster,Alexei977,1-0,2024.08.01,05:11:40,1810,1798,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... h6 5. h3 5... Bd6 6. Bxd6 6... Qxd6 7. Bd3 7... Nbd7 8.
Nbd2 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... Qxe5 11. Nf3 11... Qd6 12.
O-O 12... O-O 13. c3 13... c5 14. Bc2 14... b5 15. e4 15... Qc6 16.
exd5 16... Qxd5 17. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:42 6... 0:09:55 7. 0:09:41 7... 0:09:48 8. 0:09:40 8... 0:09:46 9. 0:09:32 9... 0:09:44 10. 0:09:31 10... 0:09:43 11. 0:09:29 11... 0:09:39 12. 0:09:26 12... 0:09:37 13. 0:09:17 13... 0:09:28 14. 0:09:04 14... 0:09:25 15. 0:08:46 15... 0:09:08 16. 0:08:36 16... 0:09:05 17. 0:08:18
Rated Rapid game,https://lichess.org/I8Ntfg2l,2024.08.01,-,felix22,YakYolla,1-0,2024.08.01,05:11:40,1697,1687,,,C20,Portuguese Opening,600+0,Normal,"1. e4 1... e5 2. Bb5 2... Nf6 3. d3 3... Qe7 4. Nc3 4... Qd6 5. Nf3 5... Nc6 6. O-O 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Na5 9. a3 9... Nxb3 10. cxb3 10... Bb7 11. Ne2 11... h6 12.
Bd2 12... g5 13. Bb4 13... c5 14. Bc3 14... Nh5 15. Bxe5 15... Qe6 16.
Bxh8 16... O-O-O 17. Be5 17... g4 18. Nh4 18...
Qxe5 19. Ng3 19... Bd6 20. Qxg4 20... Nf6 21. Qf5 21... Rg8 22. Qxe5 22... Bxe5 23. Nhf5 23... Bxb2 24. Rab1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:57 3... 0:09:41 4. 0:09:45 4... 0:08:55 5. 0:09:38 5... 0:08:12 6. 0:09:29 6... 0:08:07 7. 0:09:27 7... 0:08:03 8. 0:09:26 8... 0:07:59 9. 0:09:17 9... 0:07:55 10. 0:09:16 10... 0:07:49 11. 0:09:11 11... 0:07:32 12. 0:09:09 12... 0:07:29 13. 0:09:07 13... 0:07:06 14. 0:09:05 14... 0:06:53 15. 0:09:00 15... 0:06:34 16. 0:08:53 16... 0:06:24 17. 0:08:46 17... 0:06:19 18. 0:07:59 18... 0:06:15 19. 0:07:58 19... 0:06:11 20. 0:07:41 20... 0:05:54 21. 0:07:23 21... 0:05:33 22. 0:07:11 22... 0:05:31 23. 0:07:06 23... 0:05:17 24. 0:06:59
Rated Rapid game,https://lichess.org/vdqzc5SE,2024.08.01,-,FrdLntngGmlng,tahanoruzi2,1-0,2024.08.01,05:11:40,1946,2086,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5. d3 5... d6 6. h3 6... h6 7. Bd2 7... Be6 8.
Bxc6 8... bxc6 9. Ne2 9... Bxd2 10. Qxd2 10... Rb8 11. Rb1 11... O-O 12.
b3 12... c5 13. O-O 13... Re8 14. Ng3 14... c6 15. a4 15... Rb7 16.
Nh4 16... Qc7 17. Nhf5 17... d5 18. exd5 18... cxd5 19. Nxh6 19... gxh6 20. Qxh6 20... Nh7 21. Nh5 21... f5 22. Qg6 22... Kf8 23. Rbe1 23... e4 24. dxe4 24... fxe4 25. f4 25... Qf7 26. Qh6 26... Ke7 27. Ng7 27... Rg8 28. Nxe6 28... Qxe6 29. Qxh7 29... Qf7 30. Qxf7 30... Kxf7 31. g4 31... Re7 32. Kh2 32... d4 33. Kg3 33... a5 34. h4 34... e3 35.
Kf3 35... Rh8 36. h5 36... Kf6 37. Rh1 37... Rc7 38. g5 38... Kf5 39.
h6 39... c4 40. Rd1 40... cxb3 41. cxb3 41... Rd7 42. Rc1 42... Rd5 43.
Rcd1 43... Rh7 44. Rd3 44... Rd6 45. Rhd1 45... Rhd7 46. Rh1 46... Rh7 47.
Rb1 47... Rb7 48. Re1 48... Re7 49. Rc1 49... Rb7 50. Rc5 50... Kg6 51.
Rxa5 51... Kh7 52. Re5 52... Kg6 53. Kg4 53... Rc7 54. f5 54... Kh7 55.
Kh5 55... Rdd7 56. g6 56... Kg8 57. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:36 5. 0:09:41 5... 0:09:34 6. 0:09:38 6... 0:09:32 7. 0:09:23 7... 0:09:29 8. 0:09:13 8... 0:09:27 9. 0:09:07 9... 0:09:26 10. 0:09:02 10... 0:09:25 11. 0:08:57 11... 0:09:22 12. 0:08:55 12... 0:09:13 13. 0:08:48 13... 0:09:10 14. 0:08:47 14... 0:09:07 15. 0:08:43 15... 0:08:16 16. 0:08:18 16... 0:07:59 17. 0:08:14 17... 0:07:49 18. 0:08:06 18... 0:07:46 19. 0:08:05 19... 0:07:44 20. 0:08:04 20... 0:07:40 21. 0:08:02 21... 0:07:34 22. 0:07:57 22... 0:07:21 23. 0:07:43 23... 0:07:15 24. 0:07:41 24... 0:07:09 25. 0:07:37 25... 0:07:00 26. 0:07:28 26... 0:06:30 27. 0:07:25 27... 0:06:13 28. 0:07:17 28... 0:05:51 29. 0:07:15 29... 0:05:50 30. 0:07:12 30... 0:05:49 31. 0:07:08 31... 0:05:46 32. 0:07:06 32... 0:05:44 33. 0:07:02 33... 0:05:35 34. 0:07:00 34... 0:05:28 35. 0:06:54 35... 0:05:15 36. 0:06:51 36... 0:05:14 37. 0:06:49 37... 0:05:01 38. 0:06:42 38... 0:05:00 39. 0:06:34 39... 0:04:53 40. 0:06:29 40... 0:04:46 41. 0:06:28 41... 0:04:34 42. 0:06:19 42... 0:04:30 43. 0:06:14 43... 0:04:23 44. 0:06:02 44... 0:04:13 45. 0:05:58 45... 0:04:10 46. 0:05:52 46... 0:04:08 47. 0:05:48 47... 0:04:03 48. 0:05:43 48... 0:03:55 49. 0:05:38 49... 0:03:52 50. 0:05:35 50... 0:03:50 51. 0:05:28 51... 0:03:37 52. 0:05:17 52... 0:03:20 53. 0:05:12 53... 0:03:08 54. 0:05:07 54... 0:02:59 55. 0:05:05 55... 0:02:47 56. 0:05:01 56... 0:02:43 57. 0:04:59
Rated Rapid game,https://lichess.org/C7Oa1dVr,2024.08.01,-,csticknair,Madaxmajor,1-0,2024.08.01,05:11:40,1794,1731,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... e6 6. e5 6...
Bb4 7. Qg4 7... O-O 8. Bh6 8... Bxc3 9. bxc3 9... g6 10. Bxf8 10... Qxf8 11. Nf3 11...
Qa3 12. Ng5 12... Qxc3 13. Ke2 13... Qxa1 14. Qf4 14... Qb2 15. Kf3 15...
Nd5 16. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:52 0. 0:09:46 3... 0:09:51 0. 0:09:43 4. 0:09:49 0. 0:09:37 4... 0:09:46 0. 0:09:32 5. 0:09:45 0. 0:09:26 5... 0:09:43 0. 0:09:25 6. 0:09:39 0. 0:09:24 6... 0:09:13 1. 0:08:51 7. 0:09:12 1. 0:08:50 7... 0:09:05 2. 0:07:45 8. 0:09:01 2. 0:07:41 8... 0:08:54
Rated Rapid game,https://lichess.org/iJO1oJF4,2024.08.01,-,EduFabris10,Sevrenbajslana,1-0,2024.08.01,05:11:40,1182,1500,,,C44,Scotch Game: Lolli Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Ng8 7. Nc3 7... Be7 8. e6 8... dxe6 9.
Qxg7 9... Bf6 10. Qg4 10... e5 11. Qa4 11... Bd7 12. Bb5 12... Bxb5 13.
Qxb5 13... Qd7 14. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:08:56 4... 0:09:55 5. 0:08:56 5... 0:09:50 6. 0:08:42 6... 0:09:42 7. 0:08:39 7... 0:09:16 8. 0:08:37 8... 0:09:07 9. 0:08:36 9... 0:08:58 10. 0:07:56 10... 0:08:53 11. 0:07:53 11... 0:08:49 12. 0:07:47 12... 0:08:42 13. 0:07:46 13... 0:08:37 14. 0:07:40
Rated Rapid game,https://lichess.org/b6awjMSI,2024.08.01,-,Chessaze13,Prashhhhh,1-0,2024.08.01,05:11:40,1224,1224,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nc6 3. Nf3 3... Qd7 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. O-O 6...
d5 7. exd5 7... cxd5 8. d4 8... a5 9. a3 9... c6 10. Ne2 10... Ba6 11. c3 11... Qd6 12.
b4 12... a4 13. Qxa4 13... Bb5 14. Qd1 14... Qe6 15. Re1 15... Nf6 16.
a4 16... Ba6 17. Bg5 17... Ne4 18. Bd2 18... Qf5 19. b5 19... cxb5 20.
axb5 20... Bb7 21. Rxa8 21... Bxa8 22. Qa1 22... Bb7 23. Qa7 23... Nd6 24. Qb8 24... Bc8 25.
b6 25... e6 26. Ne5 26... Be7 27. Nc6 27... Kd7 28. Qc7 28... Ke8 29.
Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:37 5. 0:08:57 5... 0:09:35 6. 0:08:55 6... 0:09:21 7. 0:08:54 7... 0:09:19 8. 0:08:47 8... 0:09:15 9. 0:08:45 9... 0:09:04 10. 0:08:35 10... 0:09:00 11. 0:08:25 11... 0:08:35 12. 0:08:12 12... 0:08:21 13. 0:07:55 13... 0:08:11 14. 0:07:52 14... 0:07:51 15. 0:07:49 15... 0:07:06 16. 0:07:45 16... 0:06:59 17. 0:07:35 17... 0:06:44 18. 0:07:24 18... 0:06:11 19. 0:07:12 19... 0:06:08 20. 0:07:11 20... 0:06:00 21. 0:07:08 21... 0:05:55 22. 0:07:05 22... 0:05:37 23. 0:06:59 23... 0:05:30 24. 0:06:48 24... 0:05:18 25. 0:06:42 25... 0:05:06 26. 0:06:34 26... 0:04:54 27. 0:06:18 27... 0:04:07 28. 0:06:10 28... 0:04:02 29. 0:05:50
Rated Rapid game,https://lichess.org/o1C0lUaw,2024.08.01,-,forgetgool,Ebrahimghaemi,0-1,2024.08.01,05:11:40,1500,1639,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... d5 3. d4 3... Nc6 4. exd5 4... Qxd5 5. c4 5... Qxd4 6. Qa4 6...
Bd7 7. Qb5 7... Bd6 8.
Qxb7 8... Rb8 9. Qa6 9... Nb4 10. Qa3 10... Nc2 11. Ke2 11... Nxa3 12.
Nxa3 12... Qe4 13. Be3 13... Bxa3 14. f3 14... Rxb2 15. Ke1 15... Bb4 16. Kd1 16... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:49 3... 0:09:41 4. 0:09:45 4... 0:09:39 5. 0:09:34 5... 0:09:28 6. 0:09:21 6... 0:09:02 7. 0:09:09 7... 0:08:46 8. 0:08:59 8... 0:08:44 9. 0:08:51 9... 0:08:20 10. 0:08:42 10... 0:08:17 11. 0:08:23 11... 0:08:05 12. 0:08:16 12... 0:07:50 13. 0:08:13 13... 0:07:37 14. 0:08:03 14... 0:07:24 15. 0:07:58 15... 0:07:19 16. 0:07:53 16... 0:07:14
Rated Rapid game,https://lichess.org/G7ikkZgB,2024.08.01,-,Osanlo,SkandyMe,1-0,2024.08.01,05:11:41,1725,1755,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Bf5 5. Nf3 5... e6 6. e3 6... Bb4 7. Bd2 7... Ne7 8.
Bb5 8... Nbc6 9. Ne5 9... O-O 10. O-O 10... Nxe5 11. dxe5 11... Qb6 12.
Be2 12... Bc5 13. Na4 13... Qc7 14. Nxc5 14... Qxc5 15. Bc3 15... b6 16.
Bd4 16... Qc6 17. b4 17... a5 18. b5 18... Qd7 19. a4 19... Qc7 20.
Rc1 20... Qb8 21. Bd3 21... Rc8 22. Bxf5 22... exf5 23. Qh5 23... g6 24.
Qh6 24... Rxc1 25. Rxc1 25... Qf8 26. Qg5 26... Rc8 27. Rxc8 27... Nxc8 28. Qf6 28... Qg7 29.
Qd8 29... Qf8 30. Qxd5 30... Qb4 31. g3 31...
Ne7 32. Qd8 32... Kg7 33. e6 33... Kh6 34. exf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:48 7... 0:09:51 8. 0:09:42 8... 0:09:47 9. 0:09:36 9... 0:09:43 10. 0:09:29 10... 0:09:29 11. 0:09:25 11... 0:09:22 12. 0:09:21 12... 0:09:15 13. 0:09:14 13... 0:09:07 14. 0:09:10 14... 0:09:06 15. 0:09:07 15... 0:08:41 16. 0:09:05 16... 0:08:17 17. 0:08:59 17... 0:08:10 18. 0:08:57 18... 0:07:57 19. 0:08:54 19... 0:07:50 20. 0:08:51 20... 0:07:27 21. 0:08:35 21... 0:07:20 22. 0:08:33 22... 0:07:08 23. 0:08:28 23... 0:06:46 24. 0:08:24 24... 0:06:36 25. 0:08:18 25... 0:06:36 26. 0:08:10 26... 0:06:28 27. 0:08:04 27... 0:06:28 28. 0:08:04 28... 0:06:07 29. 0:08:01 29... 0:06:04 30. 0:07:58 30... 0:05:57 31. 0:07:51 31... 0:05:52 32. 0:07:42 32... 0:05:41 33. 0:07:39 33... 0:05:38 34. 0:07:36
Rated Rapid game,https://lichess.org/zcveG8wk,2024.08.01,-,iliastankov,SERIALKILLER003,0-1,2024.08.01,05:11:44,1835,1910,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. Bb3 5... g6 6. h3 6... Bg7 7. Be3 7... O-O 8. Bc2 8... d5 9. f3 9... d4 10. Bf2 10... b6 11.
a3 11... Nh5 12. Ne2 12... dxc3 13. Nbxc3 13... Nd4 14. O-O 14... Nxc2 15.
Qxc2 15... Ba6 16. Rfd1 16... Qc7 17. d4 17...
cxd4 18. Nxd4 18... Nf4 19. Ncb5 19... Qxc2 20. Nxc2 20... Bxb5 21. Bd4 21... Ne2 22. Kf2 22... Nxd4 23. Nxd4 23... Bxd4 24. Rxd4 24... Rfd8 25. Rad1 25... Rxd4 26. Rxd4 26... Rc8 27. Rd2 27... Ba4 28. e5 28... Rc2 29. Ke3 29... Rxd2 30.
Kxd2 30... Kf8 31. f4 31... Bc6 32. g3 32... Bd7 33. h4 33... Bg4 34.
Kc3 34... Ke8 35. Kb4 35... Kd8 36. Kb5 36... Kc7 37. Kb4 37... Kc6 38.
Kc4 38... a6 39. Kd4 39... Kb5 40. Kc3 40... Kc5 41. Kd3 41... a5 42.
b3 42... b5 43. Kc3 43... Bf5 44. b4 44... axb4 45. axb4 45... Kd5 46. Kd2 46... Ke4 47. Ke2 47... Bg4 48. Kf2 48... Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:48 7... 0:09:45 8. 0:09:47 8... 0:09:14 9. 0:09:35 9... 0:08:59 10. 0:09:20 10... 0:08:36 11. 0:09:10 11... 0:08:11 12. 0:09:05 12... 0:07:37 13. 0:08:56 13... 0:07:30 14. 0:08:46 14... 0:07:21 15. 0:08:44 15... 0:06:48 16. 0:08:28 16... 0:06:19 17. 0:08:15 17... 0:06:15 18. 0:07:58 18... 0:05:47 19. 0:07:37 19... 0:05:16 20. 0:07:33 20... 0:05:15 21. 0:07:30 21... 0:05:07 22. 0:07:21 22... 0:05:07 23. 0:07:16 23... 0:04:52 24. 0:07:14 24... 0:04:51 25. 0:07:13 25... 0:04:44 26. 0:07:11 26... 0:04:41 27. 0:07:08 27... 0:04:26 28. 0:06:42 28... 0:04:24 29. 0:06:40 29... 0:04:23 30. 0:06:38 30... 0:04:15 31. 0:06:35 31... 0:04:00 32. 0:06:33 32... 0:03:45 33. 0:06:31 33... 0:03:44 34. 0:06:21 34... 0:03:43 35. 0:06:19 35... 0:03:40 36. 0:06:18 36... 0:03:39 37. 0:05:59 37... 0:03:35 38. 0:05:58 38... 0:03:30 39. 0:05:50 39... 0:03:23 40. 0:05:33 40... 0:03:18 41. 0:05:32 41... 0:03:01 42. 0:05:22 42... 0:02:59 43. 0:05:20 43... 0:02:55 44. 0:05:16 44... 0:02:52 45. 0:05:15 45... 0:02:49 46. 0:05:09 46... 0:02:42 47. 0:05:06 47... 0:02:40 48. 0:05:05 48... 0:02:34
Rated Rapid game,https://lichess.org/8Lt1oRaT,2024.08.01,-,BaikRus2,nitharwal,1-0,2024.08.01,05:11:44,1727,1799,,,C42,Russian Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Ng5 4... Be6 5.
Bxe6 5... fxe6 6. Nxe6 6... Qe7 7. Nxf8 7... Rxf8 8. d3 8... Nc6 9. Be3 9... O-O-O 10. Nc3 10... Kb8 11. Qe2 11... Qe6 12. O-O-O 12... Ng4 13. Bg5 13... Rxf2 14. Bxd8 14... Rxe2 15. Bxc7 15... Kxc7 16. Nd5 16... Kd7 17. Rdf1 17... Rf2 18.
Rxf2 18... Nxf2 19. Rf1 19... Ng4 20. h3 20...
Nf6 21. Ne3 21... g6 22. c4 22... Nd4 23. Kd2 23... b5 24. b3 24...
bxc4 25. bxc4 25... Ke7 26. g4 26... h6 27. h4 27... Nxg4 28. Nd5 28... Ke8 29. Nc7 29... Ke7 30. Nxe6 30... Kxe6 31. Rg1 31... h5 32. Rf1 32... a5 33. Kc3 33...
Nc6 34. Rf8 34... Ne3 35. Rg8 35... Kf7 36. Ra8 36... Nd1 37. Kd2 37... Nf2 38. Ra6 38... Nd4 39. Ke3 39... Ng4 40.
Kd2 40... Ke6 41. Rxa5 41... Nf6 42. Ra8 42... Nd7 43. a4 43... Nc5 44.
a5 44... Ndb3 45. Ke3 45... Kd7 46. a6 46... Kc7 47. a7 47... Kb7 48.
Rg8 48... Kxa7 49. Rxg6 49... Nb7 50. Rh6 50... Kb6 51. Rxh5 51... Kc6 52. Rh7 52... Nd8 53.
h5 53... Ne6 54. h6 54... Nf8 55. Rh8 55... Ng6 56. Rg8 56... Kd7 57.
h7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:37 5. 0:09:51 5... 0:09:37 6. 0:09:49 6... 0:09:36 7. 0:09:39 7... 0:09:32 8. 0:09:37 8... 0:09:29 9. 0:09:34 9... 0:09:26 10. 0:09:25 10... 0:09:22 11. 0:09:19 11... 0:09:15 12. 0:09:12 12... 0:09:13 13. 0:09:01 13... 0:09:05 14. 0:08:36 14... 0:08:55 15. 0:08:33 15... 0:08:51 16. 0:08:22 16... 0:08:45 17. 0:08:13 17... 0:08:19 18. 0:07:31 18... 0:08:19 19. 0:07:29 19... 0:08:19 20. 0:07:26 20... 0:08:11 21. 0:07:22 21... 0:07:52 22. 0:06:59 22... 0:07:49 23. 0:06:53 23... 0:06:36 24. 0:06:50 24... 0:06:26 25. 0:06:45 25... 0:06:24 26. 0:06:35 26... 0:06:04 27. 0:06:27 27... 0:05:55 28. 0:06:25 28... 0:05:48 29. 0:06:22 29... 0:05:41 30. 0:06:20 30... 0:05:39 31. 0:06:16 31... 0:05:37 32. 0:06:12 32... 0:05:29 33. 0:05:55 33... 0:05:21 34. 0:05:52 34... 0:05:12 35. 0:05:45 35... 0:05:08 36. 0:05:42 36... 0:05:01 37. 0:05:38 37... 0:04:51 38. 0:05:34 38... 0:04:24 39. 0:05:25 39... 0:04:21 40. 0:05:22 40... 0:04:02 41. 0:05:19 41... 0:03:57 42. 0:05:07 42... 0:03:50 43. 0:05:05 43... 0:03:45 44. 0:05:01 44... 0:03:31 45. 0:04:54 45... 0:02:40 46. 0:04:50 46... 0:02:27 47. 0:04:48 47... 0:02:25 48. 0:04:42 48... 0:02:20 49. 0:04:40 49... 0:02:15 50. 0:04:37 50... 0:02:12 51. 0:04:36 51... 0:02:09 52. 0:04:33 52... 0:02:08 53. 0:04:31 53... 0:02:07 54. 0:04:28 54... 0:01:50 55. 0:04:25 55... 0:01:48 56. 0:04:20 56... 0:01:38 57. 0:04:17
