Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LURTgQrI,2024.08.01,-,baris3412,giosio,0-1,2024.08.01,14:03:30,1102,1183,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... d6 3. d5 3... Nf6 4. Nc3 4... g6 5. Nf3 5... Bg7 6. Nh4 6...
O-O 7. g4 7... Bxg4 8. f3 8... Bh5 9. Be2 9... Nbd7 10. Bf4 10...
Qa5 11. Qd3 11... Qb6 12. b3 12... a5 13. Bg3 13... Ne8 14. Qb5 14... Bxc3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:55 0. 0:09:57 2... 0:09:52 0. 0:09:53 3. 0:09:44 0. 0:09:51 3... 0:09:44 0. 0:09:43 4. 0:09:37 0. 0:09:34 4... 0:09:32 0. 0:09:30 5. 0:09:27 0. 0:09:21 5... 0:09:20 0. 0:09:03 6. 0:09:17 0. 0:08:55 6... 0:09:13 0. 0:08:06 7. 0:09:04 2. 0:07:29 7... 0:08:49 2. 0:07:18
Rated Rapid game,https://lichess.org/tapPTXt9,2024.08.01,-,seifikar,senatorius,1/2-1/2,2024.08.01,14:03:30,2054,2008,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. Nf3 4... exd4 5.
Qxd4 5... Qxd4 6. Nxd4 6... a6 7. a3 7... Nf6 8. Nc3 8... Be7 9. h3 9... O-O 10. Bf4 10... Rd8 11. e3 11... c5 12.
Nf3 12... Nc6 13. Be2 13... h6 14. O-O 14... Be6 15. Rfd1 15... g5 16.
Bh2 16... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:42 5... 0:09:46 6. 0:09:40 6... 0:09:44 7. 0:09:36 7... 0:09:36 8. 0:09:32 8... 0:09:33 9. 0:09:29 9... 0:09:30 10. 0:09:28 10... 0:09:12 11. 0:09:25 11... 0:09:10 12. 0:09:23 12... 0:09:02 13. 0:09:17 13... 0:08:57 14. 0:09:15 14... 0:08:49 15. 0:09:09 15... 0:08:24 16. 0:09:07 16... 0:08:12
Rated Rapid game,https://lichess.org/kwhfcJi6,2024.08.01,-,moff74,KrazyKid_71,0-1,2024.08.01,14:03:30,1866,1867,,,A41,Rat Defense: English Rat,600+0,Normal,"1. d4 1... d6 2. c4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nc6 6. a3 6... Nf6 7. Ng5 7... Ke7 8. Nc3 8... h6 9. Nf3 9... e4 10. Nd2 10...
Bf5 11. e3 11... Rd8 12. Be2 12... Ne5 13. b3 13... Ke6 14. O-O 14... Bd6 15. Nb5 15... a6 16. Nxd6 16... Rxd6 17. Rd1 17... Rhd8 18. Ra2 18... Nd3 19. Bxd3 19... Rxd3 20. b4 20... Ke5 21. h3 21... Be6 22.
Rc2 22... b5 23. cxb5 23... Bb3 24. Rc5 24... Ke6 25. Rc6 25... Ke7 26.
Rxc7 26... Ke8 27. Nxb3 27... Rxd1 28. Kh2 28... axb5 29. Bb2 29... Nd5 30. Bxg7 30... Nxc7 31. Bxh6 31... R8d3 32. Nc5 32... Rxa3 33. Nxe4 33... Rb3 34. Bf4 34... Rxb4 35. Nf6 35... Ke7 36.
Ng8 36... Kf8 37. Nh6 37... Ne6 38. Bg3 38... Rbb1 39. Bh4 39... b4 40.
Nf5 40... b3 41. Be7 41... Ke8 42. Bf6 42... Rbc1 43. Nh4 43... Nc5 44.
Bb2 44... Ne4 45. Nf3 45... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:35 7. 0:09:46 7... 0:09:31 8. 0:09:38 8... 0:09:29 9. 0:09:32 9... 0:09:28 10. 0:09:24 10... 0:09:26 11. 0:09:16 11... 0:09:20 12. 0:09:11 12... 0:09:10 13. 0:09:03 13... 0:08:35 14. 0:08:59 14... 0:08:19 15. 0:08:48 15... 0:08:08 16. 0:08:39 16... 0:08:06 17. 0:08:37 17... 0:08:02 18. 0:08:23 18... 0:07:45 19. 0:08:19 19... 0:07:43 20. 0:07:51 20... 0:07:22 21. 0:07:50 21... 0:07:20 22. 0:07:42 22... 0:07:11 23. 0:07:37 23... 0:07:05 24. 0:07:26 24... 0:06:56 25. 0:07:05 25... 0:06:53 26. 0:07:03 26... 0:06:52 27. 0:06:49 27... 0:06:51 28. 0:06:49 28... 0:06:49 29. 0:06:39 29... 0:06:43 30. 0:06:33 30... 0:06:39 31. 0:06:24 31... 0:06:32 32. 0:06:18 32... 0:06:31 33. 0:06:16 33... 0:06:27 34. 0:06:07 34... 0:06:21 35. 0:06:03 35... 0:06:17 36. 0:05:59 36... 0:06:14 37. 0:05:28 37... 0:06:11 38. 0:05:19 38... 0:06:04 39. 0:05:10 39... 0:06:02 40. 0:05:08 40... 0:06:01 41. 0:05:01 41... 0:05:58 42. 0:04:58 42... 0:05:49 43. 0:04:43 43... 0:05:39 44. 0:04:40 44... 0:05:29 45. 0:04:27 45... 0:05:21
Rated Rapid game,https://lichess.org/XqUKgi1h,2024.08.01,-,inyourroom,serkmelo,0-1,2024.08.01,14:03:30,924,937,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... c5 4. dxe5 4... Qb6 5. Nc3 5... c4 6. Bxc4 6...
Bc5 7. Rf1 7... Nc6 8.
e6 8... fxe6 9. Bxe6 9... dxe6 10. Bg5 10... Be7 11. Bxe7 11... Ncxe7 12. e5 12... Nf5 13. Ne4 13... Qxb2 14. Nd6 14... Nxd6 15. Rb1 15... Qxa2 16. Ra1 16... Qc4 17.
Qxd6 17... b6 18. Rd1 18... Ba6 19. Qd7 19... Kf8 20. Qd6 20... Ne7 21.
Nd2 21... Qxc2 22. Qxe6 22... Rd8 23. Rg1 23... Bc4 24. Nxc4 24... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:49 3... 0:09:50 4. 0:09:46 4... 0:09:41 5. 0:09:38 5... 0:09:38 6. 0:09:35 6... 0:09:33 7. 0:09:13 7... 0:09:25 8. 0:08:45 8... 0:09:18 9. 0:08:33 9... 0:09:11 10. 0:08:32 10... 0:09:02 11. 0:08:18 11... 0:09:00 12. 0:08:14 12... 0:08:28 13. 0:07:09 13... 0:08:25 14. 0:06:59 14... 0:08:18 15. 0:06:57 15... 0:08:15 16. 0:06:23 16... 0:08:04 17. 0:06:17 17... 0:07:53 18. 0:06:00 18... 0:07:46 19. 0:05:41 19... 0:07:37 20. 0:05:30 20... 0:07:21 21. 0:04:45 21... 0:07:13 22. 0:04:28 22... 0:07:02 23. 0:04:07 23... 0:06:45 24. 0:03:58 24... 0:06:42
Rated Rapid game,https://lichess.org/ueaodYYO,2024.08.01,-,MERCEDES131,serendipiteit,1-0,2024.08.01,14:03:30,1807,1815,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Bd3 4... e5 5. Be3 5... Be7 6. h3 6... c6 7. f4 7... exd4 8. Bxd4 8... Qc7 9. Nf3 9... h6 10. e5 10...
dxe5 11. fxe5 11... Ng8 12. O-O 12... Bc5 13. e6 13... Bxd4 14. Nxd4 14...
Qb6 15. exd7 15... Bxd7 16.
Qe2 16... Kd8 17. Rxf7 17... Qxd4 18. Kh1 18...
Nf6 19. Qe7 19... Kc7 20. Rxg7 20... Rae8 21.
Qa3 21... Rhg8 22. Rxg8 22...
Rxg8 23. Qa5 23... Kb8 24. Qa4 24... Qf2 25.
Rg1 25... Ng4 26. Ne4 26... Qh4 27. Qb3 27... Rf8 28.
Bf1 28... Nf2 29. Nxf2 29...
Rxf2 30. Ba6 30... b6 31. Qg8 31... Kc7 32.
Qa8 32... Bxh3 33. Qxa7 33... Kd6 34. Qb8 34... Kc5 35. Qe5 35... Kb4 36. Qc3 36... Ka4 37. Qxc6 37... Ka5 38. Qb5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:51 0. 0:09:56 2... 0:09:48 0. 0:09:54 3. 0:09:44 0. 0:09:52 3... 0:09:34 0. 0:09:51 4. 0:09:12 0. 0:09:49 4... 0:09:09 0. 0:09:47 5. 0:08:56 0. 0:09:45 5... 0:08:43 0. 0:09:44 6. 0:08:35 0. 0:09:08 6... 0:08:22 0. 0:09:01 7. 0:07:53 0. 0:08:58 7... 0:07:51 0. 0:08:36 8. 0:07:39 0. 0:08:34 8... 0:07:33 0. 0:08:32 9. 0:07:09 0. 0:08:30 9... 0:07:07 1. 0:08:26 10. 0:06:40 1. 0:08:24 10... 0:05:54 1. 0:08:20 11. 0:05:45 1. 0:08:11 11... 0:05:32 3. 0:08:09 12. 0:05:28 2. 0:07:58 12... 0:05:17 4. 0:07:41 13. 0:05:10 4. 0:07:20 13... 0:04:58 4. 0:06:53 14. 0:03:44 4. 0:06:15 14... 0:03:24 6. 0:06:05 15. 0:03:21 4. 0:06:03 15... 0:03:15 4. 0:06:01 16. 0:03:01 4. 0:05:58 16... 0:02:29 5. 0:05:53 17. 0:02:20 4. 0:05:51 17... 0:02:17 4. 0:05:46 18. 0:02:11 4. 0:05:42 18... 0:01:58 4. 0:05:39 19. 0:01:38 1. 0:05:37 19... 0:01:35
Rated Rapid game,https://lichess.org/1LByznSV,2024.08.01,-,Mrhn11,Malay-Ruparel,1-0,2024.08.01,14:03:30,1420,1351,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... h6 6. O-O 6... a6 7. Re1 7... b5 8. Bb3 8... Na5 9. Bc2 9...
d5 10. b4 10... Bxf2 11. Kxf2 11... Nc6 12. exd5 12... Qxd5 13. Bb3 13... Qd8 14. Nxe5 14... Nxe5 15. Rxe5 15... Be6 16. Bxe6 16... fxe6 17. Rxe6 17... Kf7 18. Qb3 18... Kg6 19. Kg1 19... Qxd3 20. Nd2 20... Kh7 21.
Rxf6 21... gxf6 22. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:38 6. 0:09:49 6... 0:09:29 7. 0:09:43 7... 0:09:27 8. 0:09:42 8... 0:09:22 9. 0:09:34 9... 0:09:08 10. 0:09:32 10... 0:08:48 11. 0:09:27 11... 0:08:44 12. 0:09:22 12... 0:08:27 13. 0:09:05 13... 0:08:00 14. 0:09:02 14... 0:07:26 15. 0:08:59 15... 0:07:24 16. 0:08:56 16... 0:07:19 17. 0:08:55 17... 0:07:16 18. 0:08:50 18... 0:07:05 19. 0:08:35 19... 0:06:56 20. 0:08:11 20... 0:06:35 21. 0:07:43 21... 0:06:31 22. 0:07:41
Rated Rapid game,https://lichess.org/cmHawPgy,2024.08.01,-,finnfinn2,naimhaidar,1-0,2024.08.01,14:03:26,1375,1352,,,A40,Englund Gambit Declined: Reversed Krebs,600+0,Normal,"1. d4 1... e5 2. Nf3 2... e4 3. Ng5 3... d5 4. c3 4... h6 5. Nxf7 5... Kxf7 6. e3 6... Qf6 7. h3 7... Nc6 8. Qb3 8... Na5 9. Qxd5 9...
Be6 10. Qxa5 10... Ke7 11. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:49 3... 0:09:46 4. 0:09:31 4... 0:09:43 5. 0:08:55 5... 0:09:35 6. 0:08:54 6... 0:09:27 7. 0:08:42 7... 0:09:14 8. 0:08:38 8... 0:08:56 9. 0:08:34 9... 0:08:40 10. 0:08:32 10... 0:08:24 11. 0:08:25
Rated Rapid game,https://lichess.org/ZzHjQ1r7,2024.08.01,-,zipdaflipp,Jamejuan,0-1,2024.08.01,14:03:26,1074,1207,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bb5 4... a6 5. Bxc6 5...
bxc6 6. dxe5 6... dxe5 7. Nxe5 7... Qxd1 8.
Kxd1 8... Nf6 9. Nc3 9... Bb4 10. Re1 10... Bxc3 11. bxc3 11...
O-O 12. Nxc6 12... Bb7 13. Ne7 13... Kh8 14.
e5 14... Nd5 15. c4 15... Nc3 16. Kd2 16...
Ne4 17. Kd1 17... Nxf2 18.
Ke2 18... Ng4 19. Bb2 19... Bxg2 20. Rg1 20...
Bh3 21. Nc6 21... f6 22. exf6 22... Nxf6 23.
Bxf6 23... Rxf6 24. Raf1 24... Bxf1 25. Rxf1 25... Rxc6 26. Rf7 26... Rxc4 27. Kd2 27...
Rd8 28. Kc1 28... Rc8 29. Kb2 29... Kg8 30.
Rd7 30... Rc6 31. a4 31... Rd6 32. Re7 32...
Rb6 33. Ka3 33... Rc6 34. Kb2 34... Rh6 35.
Re2 35... Rf6 36. a5 36... Rf5 37. h4 37...
Rxa5 38. c4 38... Rh5 39. Rh2 39... Rf8 40.
Kb3 40... Rf4 41. Ra2 41... Rhxh4 42. c5 42...
Rb4 43. Kc3 43... Rhc4 44. Kd3 44... Rd4 45. Kc3 45...
Rbc4 46. Kb3 46... Rxc5 47. Rxa6 47... Rd6 48.
Ra8 48... Kf7 49. Rc8 49... Rb6 50. Ka4 50... Rc1 51.
Rxc7 51... Rxc7 52. Ka5 52... Ra7 53. Kxb6 53...
Ra1 54. Kc5 54... Rd1 55. Kc4 55... h5 56.
Kc3 56... h4 57.
Kc2 57... Rd8 58.
Kc3 58... h3 59.
Kc4 59... h2 60.
Kc5 60... h1=Q 61. Kc4 61... Qc1 62. Kb5 62...
Rb8 63. Ka6 63... Qa3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:47 0. 0:09:48 2... 0:09:33 0. 0:09:42 3. 0:09:30 0. 0:09:38 3... 0:09:27 0. 0:09:24 4. 0:09:24 0. 0:09:21 4... 0:09:19 1. 0:09:07 5. 0:09:12 1. 0:09:04 5... 0:09:00 1. 0:09:00 6. 0:08:58 1. 0:08:55 6... 0:08:49 2. 0:08:47 7. 0:08:36 1. 0:08:43 7... 0:08:16 1. 0:08:09 8. 0:08:02 1. 0:08:07 8... 0:07:48 2. 0:07:59 9. 0:07:35 1. 0:07:57 9... 0:07:27 2. 0:07:39 10. 0:07:23 1. 0:07:36 10... 0:06:43 1. 0:07:24 11. 0:05:21 1. 0:06:59 11... 0:05:13 2. 0:06:56 12. 0:05:07 2. 0:06:50 12... 0:04:40 3. 0:06:46 13. 0:04:36 2. 0:06:40 13... 0:04:30 3. 0:06:35 14. 0:04:20 0. 0:06:19 14... 0:04:18 0. 0:06:12 15. 0:04:12 4. 0:05:58 15... 0:04:05 0. 0:05:52 16. 0:04:01 1. 0:05:50 16... 0:03:54 2. 0:05:40 17. 0:03:52 0. 0:05:32 17... 0:03:51 0. 0:05:29 18. 0:03:46 0. 0:05:24 18... 0:03:37 0. 0:05:10 19. 0:03:27 0. 0:05:08 19... 0:03:24 2. 0:05:01 20. 0:03:22 2. 0:04:56 20... 0:03:17 2. 0:04:54 21. 0:03:09 0. 0:04:49 21... 0:03:05 3. 0:04:45 22. 0:03:02 0. 0:04:41 22... 0:02:59 0. 0:04:39 23. 0:02:57 1. 0:04:37 23... 0:02:55 1. 0:04:32 24. 0:02:53 7. 0:04:24 24... 0:02:51 6. 0:04:22 25. 0:02:46 7. 0:04:19 25... 0:02:39 6. 0:04:07 26. 0:02:32 7. 0:04:03 26... 0:02:31 6. 0:04:03 27. 0:02:29 7. 0:04:00 27... 0:02:21 7. 0:03:59 28. 0:02:19 7. 0:03:59 28... 0:02:17 6. 0:03:59 29. 0:02:16 7. 0:03:59 29... 0:02:12 6. 0:03:59 30. 0:02:11 7. 0:03:59 30... 0:02:08 6. 0:03:59 31. 0:02:06 6. 0:03:58 31... 0:02:03 7. 0:03:58 32. 0:02:00 7. 0:03:54
Rated Rapid game,https://lichess.org/45onCsSN,2024.08.01,-,viktor_mariupol,Ero_Liivik,0-1,2024.08.01,14:03:26,1868,1887,,,D00,Blackmar-Diemer Gambit Accepted: Ziegler Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Bc4 6... h6 7. O-O 7... e6 8. Qe1 8... Be7 9. Qg3 9... g5 10. Ne5 10... O-O 11. Be3 11... b5 12.
Bd3 12... Nbd7 13. Bxg5 13... hxg5 14. Qxg5 14... Kh8 15. Rf3 15... Nh7 16. Qh5 16... f5 17.
Rh3 17... Nf6 18. Qg5 18... Qxd4 19. Kh1 19... Qxe5 20. Ne2 20... Rg8 21.
Qh6 21... Bf8 22. Qh4 22... Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:52 7. 0:09:36 7... 0:09:50 8. 0:09:30 8... 0:09:47 9. 0:09:23 9... 0:09:43 10. 0:09:10 10... 0:09:29 11. 0:08:54 11... 0:09:17 12. 0:08:52 12... 0:09:11 13. 0:08:31 13... 0:09:08 14. 0:08:27 14... 0:09:07 15. 0:08:14 15... 0:09:01 16. 0:08:05 16... 0:08:59 17. 0:07:05 17... 0:08:57 18. 0:05:46 18... 0:08:51 19. 0:05:24 19... 0:08:49 20. 0:04:58 20... 0:08:07 21. 0:04:55 21... 0:07:58 22. 0:04:45 22... 0:07:51
Rated Rapid game,https://lichess.org/SCTva1vU,2024.08.01,-,DTorollo,LoginLogin,1-0,2024.08.01,14:03:26,1423,1459,,,C23,Bishop's Opening: Boi Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... h6 4. d3 4... d6 5. h3 5... Qf6 6. Nc3 6...
c6 7. Be3 7... Bxe3 8.
fxe3 8... a5 9. a4 9... Be6 10. Bxe6 10... Qxe6 11. O-O 11... Nf6 12.
Nh4 12... Nbd7 13. Nf5 13... g6 14. Nh4 14... Ra6 15. d4 15... exd4 16.
exd4 16... Rb6 17. d5 17... Qe5 18. dxc6 18... bxc6 19. Nf3 19... Qh5 20.
Qxd6 20... Rxb2 21. Qxc6 21... O-O 22. Nd5 22... Nxd5 23. Qxd7 23... Ne3 24. Rf2 24... Qc5 25.
e5 25... Rxc2 26. e6 26... Rxf2 27. Kxf2 27... Ng4 28. Kg3 28... Nf6 29.
exf7 29... Rxf7 30. Qd8 30... Rf8 31. Qd3 31... Qc7 32. Kf2 32... Qc5 33. Kf1 33... Kg7 34.
Nd4 34... Ne4 35. Kg1 35... Rd8 36. Rd1 36... Nc3 37. Kh1 37... Rd6 38.
Rd2 38... Nxa4 39. Rc2 39... Rxd4 40. Qa6 40... Rd1 41. Kh2 41... Qe5 42.
g3 42... Qb8 43. Qxa5 43... Rd3 44. Rc7 44... Kf6 45. Qa6 45... Ke5 46.
Re7 46... Kd5 47. Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:52 6... 0:09:47 7. 0:09:46 7... 0:09:44 8. 0:09:45 8... 0:09:36 9. 0:09:43 9... 0:09:32 10. 0:09:41 10... 0:09:32 11. 0:09:37 11... 0:09:31 12. 0:09:33 12... 0:09:19 13. 0:09:30 13... 0:09:10 14. 0:09:21 14... 0:09:01 15. 0:09:19 15... 0:08:55 16. 0:09:17 16... 0:08:37 17. 0:09:12 17... 0:08:30 18. 0:09:06 18... 0:08:23 19. 0:08:51 19... 0:08:07 20. 0:08:48 20... 0:07:51 21. 0:08:37 21... 0:07:49 22. 0:08:28 22... 0:07:43 23. 0:08:24 23... 0:07:33 24. 0:08:13 24... 0:07:17 25. 0:08:04 25... 0:07:11 26. 0:07:57 26... 0:07:01 27. 0:07:55 27... 0:06:47 28. 0:07:50 28... 0:06:12 29. 0:07:46 29... 0:06:05 30. 0:07:43 30... 0:05:59 31. 0:07:33 31... 0:05:45 32. 0:07:29 32... 0:05:39 33. 0:07:22 33... 0:05:14 34. 0:07:01 34... 0:04:53 35. 0:06:56 35... 0:04:24 36. 0:06:36 36... 0:04:00 37. 0:06:26 37... 0:03:02 38. 0:06:13 38... 0:02:32 39. 0:05:49 39... 0:01:59 40. 0:05:37 40... 0:01:51 41. 0:05:35 41... 0:01:50 42. 0:05:31 42... 0:00:48 43. 0:05:18 43... 0:00:30 44. 0:05:12 44... 0:00:17 45. 0:05:02 45... 0:00:12 46. 0:04:54 46... 0:00:09 47. 0:04:47
Rated Rapid game,https://lichess.org/T3YMIow4,2024.08.01,-,Mknp779,vladislav_zolotarev,0-1,2024.08.01,14:03:26,1230,1263,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... f6 4. O-O 4... Ne7 5. d3 5... a5 6. a4 6... g5 7. b3 7... h5 8. Ba3 8... d5 9. exd5 9... cxd5 10. Bb5 10... Nbc6 11. Bxc6 11... bxc6 12. Nc3 12... d4 13. Ne2 13...
h4 14. h3 14... g4 15.
hxg4 15... Bxg4 16. Nh2 16... Be6 17. Qd2 17... Bh6 18. Qe1 18... Nf5 19. c3 19... Rg8 20.
cxd4 20... h3 21. g3 21... Bd5 22. Ng4 22... Rxg4 23. Qd1 23... Bg2 24.
Re1 24... Nxd4 25. Nxd4 25... Rxd4 26. Qh5 26... Kd7 27. Qxh6 27... Rxd3 28. Qh7 28... Ke6 29.
Re3 29... Rd1 30. Rxd1 30... Qxd1 31. Kh2 31... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:47 3... 0:09:53 4. 0:09:39 4... 0:09:51 5. 0:09:37 5... 0:09:50 6. 0:09:31 6... 0:09:42 7. 0:09:20 7... 0:09:41 8. 0:09:13 8... 0:09:32 9. 0:09:11 9... 0:09:31 10. 0:09:10 10... 0:09:25 11. 0:09:01 11... 0:09:24 12. 0:08:56 12... 0:09:17 13. 0:08:51 13... 0:09:14 14. 0:08:44 14... 0:09:13 15. 0:08:38 15... 0:09:11 16. 0:08:35 16... 0:08:56 17. 0:07:59 17... 0:08:46 18. 0:07:54 18... 0:08:39 19. 0:07:26 19... 0:08:12 20. 0:07:22 20... 0:08:08 21. 0:07:02 21... 0:07:59 22. 0:06:58 22... 0:07:46 23. 0:06:52 23... 0:07:37 24. 0:06:47 24... 0:07:22 25. 0:06:43 25... 0:07:20 26. 0:06:40 26... 0:07:08 27. 0:06:33 27... 0:06:57 28. 0:06:18 28... 0:06:47 29. 0:05:20 29... 0:06:28 30. 0:05:10 30... 0:06:23 31. 0:04:55 31... 0:06:20
Rated Rapid game,https://lichess.org/1rmYaWrC,2024.08.01,-,woodpusher26,arabeejobayer2432,1-0,2024.08.01,14:03:26,2088,2034,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Bf4 5... Nc6 6. c3 6...
Bg4 7. Qd2 7... e6 8.
h3 8... Bh5 9. Nf3 9... Bd6 10. Ne5 10... Bxe5 11. dxe5 11... Nd7 12.
Qe3 12... Qc7 13. Bb5 13... a6 14. Bxc6 14... bxc6 15. O-O 15... O-O 16.
Nd2 16... Rab8 17. b3 17... Nb6 18. Rfe1 18... Nc8 19. Nf3 19... Ne7 20.
Nd4 20... c5 21. Ne2 21... Nf5 22. Qd2 22... d4 23. g4 23... Bg6 24.
gxf5 24... Bxf5 25. cxd4 25... cxd4 26. Qxd4 26... Bxh3 27. Qe3 27... Bf5 28. Nd4 28... Bg6 29.
Rac1 29... Qb6 30. Nc6 30... Qxe3 31. Bxe3 31... Rfe8 32. Nxb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:45 7. 0:09:41 7... 0:09:10 8. 0:09:38 8... 0:09:08 9. 0:09:27 9... 0:08:54 10. 0:09:21 10... 0:08:51 11. 0:09:18 11... 0:08:48 12. 0:09:06 12... 0:08:41 13. 0:08:54 13... 0:08:33 14. 0:08:52 14... 0:08:33 15. 0:08:48 15... 0:08:12 16. 0:08:45 16... 0:08:07 17. 0:08:40 17... 0:07:22 18. 0:08:29 18... 0:07:18 19. 0:08:17 19... 0:07:15 20. 0:08:09 20... 0:07:11 21. 0:07:50 21... 0:07:07 22. 0:07:42 22... 0:06:52 23. 0:07:34 23... 0:06:25 24. 0:07:29 24... 0:06:23 25. 0:07:21 25... 0:06:22 26. 0:07:12 26... 0:06:18 27. 0:07:08 27... 0:06:13 28. 0:07:05 28... 0:06:09 29. 0:06:55 29... 0:05:57 30. 0:06:29 30... 0:05:29 31. 0:06:23 31... 0:05:26 32. 0:06:18
