Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/CMtJkfFd,2024.08.01,-,MlynekMarek1973,eldotrening1,0-1,2024.08.01,08:51:19,1788,1757,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. d3 4... e6 5. h3 5... Be7 6. c3 6...
O-O 7. Be2 7... Nbd7 8. O-O 8... b6 9. g4 9... h6 10. Nh2 10... e5 11. f5 11... Bb7 12.
Be3 12... d5 13. Qd2 13... dxe4 14. Bxh6 14... gxh6 15. Qxh6 15... Nh7 16.
Rf2 16... exd3 17. Bd1 17... Bg5 18. Rg2 18... Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:44 7. 0:09:50 7... 0:09:40 8. 0:09:48 8... 0:09:37 9. 0:09:46 9... 0:09:26 10. 0:09:44 10... 0:09:19 11. 0:09:41 11... 0:09:14 12. 0:09:28 12... 0:09:11 13. 0:09:26 13... 0:09:06 14. 0:09:24 14... 0:09:06 15. 0:09:22 15... 0:09:00 16. 0:09:06 16... 0:08:57 17. 0:09:04 17... 0:08:55 18. 0:09:02 18... 0:08:53
Rated Rapid game,https://lichess.org/niPk3duM,2024.08.01,-,Upshbsw087,localchess123443,1-0,2024.08.01,08:51:19,1360,1312,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... a6 5. c3 5... b5 6. Bb3 6... Nd7 7. a4 7...
Bb7 8. axb5 8... axb5 9. Rxa8 9... Qxa8 10.
O-O 10... Bxe4 11. Nbd2 11... Bb7 12. Re1 12... c5 13.
Ng5 13... cxd4 14. Bxf7 14...
Kd8 15. Ndf3 15... dxc3 16. bxc3 16... Bxc3 17. Ne6 17... Kc8 18. Qc2 18... Bxf3 19. Qxc3 19... Bc6 20.
Qxh8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:52 0. 0:09:54 3. 0:09:43 0. 0:09:53 3... 0:09:41 0. 0:09:38 4. 0:09:40 0. 0:09:32 4... 0:09:37 0. 0:09:30 5. 0:09:35 0. 0:09:24 5... 0:09:24 0. 0:09:22 6. 0:08:48 0. 0:09:17 6... 0:08:46 4. 0:09:10 7. 0:08:21 0. 0:09:01 7... 0:08:03 0. 0:08:48 8. 0:07:43 0. 0:08:29 8... 0:07:40 0. 0:08:23 9. 0:07:27 0. 0:08:08 9... 0:07:24 0. 0:07:53 10. 0:07:19 0. 0:07:50 10... 0:07:14
Rated Rapid game,https://lichess.org/OGwz1Y84,2024.08.01,-,damian1986s,easyrider1960,1-0,2024.08.01,08:51:19,1594,1606,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nf3 3... Nc6 4. b3 4... Nf6 5. Bb2 5... Bc5 6. Nxe5 6...
Nxe5 7. Bxe5 7... Ng4 8. d4 8... Bb4 9. c3 9... Bd6 10. Bxg7 10... Rg8 11. Be5 11... f6 12.
Bxd6 12... Qxd6 13. Qd3 13... f5 14. Bh3 14...
h5 15. Bxg4 15... hxg4 16. h3 16... f4 17. Qh7 17... Be6 18. Qh5 18... Bf7 19. Qe5 19... Qxe5 20. dxe5 20... fxg3 21. fxg3 21... O-O-O 22. Nd2 22... d4 23. hxg4 23... Rxg4 24. Nf3 24... dxc3 25. Rc1 25... Rxg3 26.
Rxc3 26... Bd5 27. Rh7 27... c6 28. Re3 28... Re8 29. Kf2 29... Rg6 30.
a4 30... Rge6 31. b4 31... Bxf3 32. exf3 32... Rxe5 33. Rxe5 33... Rxe5 34. f4 34... Re8 35. Kf3 35... a6 36. f5 36...
b5 37. axb5 37... axb5 38. f6 38... Kd8 39. Kf4 39... Rf8 40. Kf5 40... Ke8 41. Ke6 41... Rg8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:51 6. 0:09:54 6... 0:09:45 7. 0:09:52 7... 0:09:44 8. 0:09:42 8... 0:09:32 9. 0:09:37 9... 0:09:20 10. 0:09:27 10... 0:09:15 11. 0:09:24 11... 0:08:37 12. 0:08:58 12... 0:08:35 13. 0:08:53 13... 0:08:21 14. 0:08:45 14... 0:08:15 15. 0:08:42 15... 0:08:06 16. 0:08:40 16... 0:07:51 17. 0:08:31 17... 0:07:44 18. 0:08:24 18... 0:07:40 19. 0:08:15 19... 0:07:07 20. 0:08:15 20... 0:07:00 21. 0:08:13 21... 0:06:57 22. 0:08:09 22... 0:06:46 23. 0:08:02 23... 0:06:41 24. 0:07:54 24... 0:06:37 25. 0:07:53 25... 0:06:05 26. 0:07:52 26... 0:05:28 27. 0:07:40 27... 0:05:23 28. 0:07:19 28... 0:04:50 29. 0:07:11 29... 0:04:38 30. 0:06:57 30... 0:04:31 31. 0:06:55 31... 0:04:29 32. 0:06:43 32... 0:04:28 33. 0:06:40 33... 0:04:27 34. 0:06:39 34... 0:04:24 35. 0:06:37 35... 0:04:07 36. 0:06:36 36... 0:04:00 37. 0:06:34 37... 0:03:57 38. 0:06:31 38... 0:03:53 39. 0:06:28 39... 0:03:51 40. 0:06:27 40... 0:03:50 41. 0:06:20 41... 0:03:27
Rated Rapid game,https://lichess.org/28xWotxs,2024.08.01,-,GrafAnko,malvzpage,1-0,2024.08.01,08:51:19,1957,1965,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Bd7 5. Be3 5... Nc6 6. f4 6... cxd4 7. cxd4 7... Rc8 8.
Nc3 8... Nge7 9. g4 9... Ng6 10. Nf3 10... Bb4 11. h4 11... Bxc3 12.
bxc3 12... Nge7 13. h5 13... h6 14. a4 14... Qa5 15. Qb3 15... Nb8 16.
Kd2 16... O-O 17. Bd3 17... f6 18. exf6 18... Rxf6 19. Rhc1 19... Bc6 20.
Qb4 20... Qc7 21. Ne5 21... Nd7 22. Nxc6 22... Nxc6 23. g5 23... Rxf4 24.
Bxf4 24... Qxf4 25. Ke2 25... Qg4 26. Kf2 26... Rf8 27. Ke1 27... Qg1 28. Kd2 28... Qf2 29.
Be2 29... Qf4 30. Kc2 30... Qxg5 31. Rg1 31... Qf5 32. Bd3 32... Qf2 33.
Kb3 33... a5 34. Qd6 34... Nb6 35. Qxe6 35... Kh8 36. Raf1 36... Qxd4 37. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:48 6... 0:09:55 7. 0:09:47 7... 0:09:55 8. 0:09:42 8... 0:09:52 9. 0:09:40 9... 0:09:45 10. 0:09:38 10... 0:09:42 11. 0:09:35 11... 0:09:37 12. 0:09:34 12... 0:09:35 13. 0:09:31 13... 0:09:33 14. 0:09:23 14... 0:09:32 15. 0:09:16 15... 0:09:23 16. 0:09:08 16... 0:09:05 17. 0:09:05 17... 0:09:02 18. 0:09:00 18... 0:09:00 19. 0:08:57 19... 0:08:53 20. 0:08:54 20... 0:08:46 21. 0:08:45 21... 0:08:27 22. 0:08:38 22... 0:08:26 23. 0:08:30 23... 0:08:24 24. 0:08:28 24... 0:08:23 25. 0:08:20 25... 0:08:19 26. 0:08:11 26... 0:08:16 27. 0:08:09 27... 0:07:58 28. 0:08:07 28... 0:07:53 29. 0:08:03 29... 0:07:50 30. 0:08:01 30... 0:07:47 31. 0:07:47 31... 0:07:44 32. 0:07:43 32... 0:07:43 33. 0:07:39 33... 0:07:37 34. 0:07:18 34... 0:06:44 35. 0:07:09 35... 0:06:42 36. 0:06:58 36... 0:06:31 37. 0:06:50
Rated Rapid game,https://lichess.org/0yLLjAuW,2024.08.01,-,Atabek_Kalmatov,Gora11,0-1,2024.08.01,08:51:19,1684,1713,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nh6 5. Bc4 5... Be7 6. Qf3 6...
Bxg5 7. Bxf7 7... Nxf7 8. Bxg5 8... Qxg5 9.
O-O 9... O-O 10. c3 10... dxc3 11. Nxc3 11... Nfe5 12. Qe2 12... Nf3 13.
Kh1 13... Nfd4 14. Qc4 14... Kh8 15. Nd5 15... Ne6 16. Rae1 16... Qe5 17. Re3 17... Qxb2 18.
Rh3 18... h6 19. Ne3 19... b6 20. Nf5 20... Ne5 21. Qd5 21... c6 22.
Qd6 22... Ba6 23. Rg1 23... Rad8 24. Nxh6 24... gxh6 25. Rxh6 25... Kg8 26. Qe7 26... Nf7 27. Qf6 27... Qxf6 28. Rxf6 28... Kg7 29. e5 29... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:48 5. 0:09:43 5... 0:09:46 6. 0:09:24 6... 0:09:35 7. 0:08:55 7... 0:09:32 8. 0:08:02 8... 0:09:29 9. 0:07:58 9... 0:09:27 10. 0:07:45 10... 0:09:24 11. 0:07:44 11... 0:09:23 12. 0:07:33 12... 0:09:12 13. 0:07:24 13... 0:09:09 14. 0:07:05 14... 0:09:00 15. 0:06:50 15... 0:08:41 16. 0:06:35 16... 0:08:33 17. 0:06:23 17... 0:08:12 18. 0:05:49 18... 0:07:41 19. 0:05:43 19... 0:07:11 20. 0:05:39 20... 0:07:03 21. 0:05:06 21... 0:06:58 22. 0:04:55 22... 0:06:43 23. 0:04:15 23... 0:06:30 24. 0:04:12 24... 0:06:26 25. 0:04:10 25... 0:06:22 26. 0:04:08 26... 0:06:03 27. 0:04:02 27... 0:06:02 28. 0:03:59 28... 0:05:56 29. 0:03:49 29... 0:05:52
Rated Rapid game,https://lichess.org/ohY5vqZn,2024.08.01,-,ElvisAga,saeedalsaeed,0-1,2024.08.01,08:51:19,1297,1241,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... dxc4 4. e4 4... Nxd4 5. Nf3 5... Nxf3 6. Qxf3 6... Nf6 7. Bxc4 7... Bg4 8. Qf4 8... e5 9.
Qxe5 9... Be7 10. O-O 10... O-O 11. Rd1 11... Bxd1 12. Nxd1 12... Qxd1 13. Bf1 13... Rfe8 14. Qxc7 14... Rac8 15. Qxb7 15... Rxc1 16. Rxc1 16... Qxc1 17. Qb5 17... Bc5 18.
e5 18... Qc2 19. h3 19... Rxe5 20. Qb8 20... Re8 21. Qb5 21... Bxf2 22. Kh1 22... Qc5 23. Qa4 23... Ne4 24. Qxe8 24... Qf8 25. Qxe4 25... h6 26. Bc4 26... Qb4 27.
Qf4 27... Qe1 28. Kh2 28... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:46 5. 0:09:53 5... 0:09:45 6. 0:09:50 6... 0:09:36 7. 0:09:48 7... 0:09:31 8. 0:09:42 8... 0:09:14 9. 0:09:37 9... 0:09:09 10. 0:09:26 10... 0:09:02 11. 0:09:22 11... 0:08:59 12. 0:09:21 12... 0:08:57 13. 0:09:17 13... 0:08:37 14. 0:09:16 14... 0:08:35 15. 0:09:06 15... 0:08:31 16. 0:09:04 16... 0:08:29 17. 0:09:00 17... 0:07:59 18. 0:08:52 18... 0:07:55 19. 0:07:25 19... 0:07:50 20. 0:06:38 20... 0:07:41 21. 0:06:17 21... 0:07:36 22. 0:06:14 22... 0:06:28 23. 0:05:55 23... 0:06:12 24. 0:05:52 24... 0:06:09 25. 0:05:50 25... 0:06:03 26. 0:05:47 26... 0:05:37 27. 0:05:37 27... 0:05:30 28. 0:05:35 28... 0:05:25
Rated Rapid game,https://lichess.org/9VqgEr7Y,2024.08.01,-,karomanlis,Symphony_of_Pieces,1-0,2024.08.01,08:51:19,1729,1724,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. d3 5... Nf6 6. Be3 6... Nc6 7. a3 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
O-O 10. Ne2 10... Qa5 11. Bd2 11... Qb6 12. Rb1 12... c4 13. Ng3 13...
Nd4 14. Qd1 14... cxd3 15. cxd3 15... Rac8 16. Be2 16... Nc2 17. Kf1 17... Ne3 18. Bxe3 18... Qxe3 19. Bf3 19... d5 20.
e5 20... Nd7 21. Ne2 21... Rc7 22. Bxd5 22... Rfc8 23. h4 23... Rc2 24.
Rh3 24... Qc5 25. Bc4 25... Nb6 26. Qxc2 26... Nxc4 27. dxc4 27... f6 28.
b4 28... Qb6 29. c5 29... Qb5 30. Kg1 30... fxe5 31. fxe5 31... Bxe5 32. h5 32... b6 33. hxg6 33... bxc5 34. gxh7 34... Kh8 35. Nc3 35... Bd4 36. Kh1 36... Qc4 37.
bxc5 37... Rxc5 38. Rc1 38... e5 39. Qb2 39...
e4 40. Qb8 40... Rc8 41. Qb7 41... Be5 42. Qb4 42... Qc7 43. Qxe4 43... Qd6 44. Rd1 44... Rxc3 45. Qa8 45... Kg7 46.
h8=Q 46... Kf7 47. Rh7 47... Kg6 48. Rh6 48... Kf5 49. Rhxd6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:41 7... 0:09:51 8. 0:09:33 8... 0:09:47 9. 0:09:32 9... 0:09:47 10. 0:09:29 10... 0:09:42 11. 0:09:26 11... 0:09:41 12. 0:09:25 12... 0:09:15 13. 0:09:13 13... 0:09:12 14. 0:09:09 14... 0:09:10 15. 0:09:05 15... 0:09:08 16. 0:09:03 16... 0:08:53 17. 0:08:50 17... 0:08:49 18. 0:08:49 18... 0:08:49 19. 0:08:45 19... 0:08:26 20. 0:08:34 20... 0:08:21 21. 0:08:27 21... 0:08:08 22. 0:08:22 22... 0:08:03 23. 0:07:55 23... 0:08:00 24. 0:07:52 24... 0:07:20 25. 0:07:48 25... 0:07:10 26. 0:07:46 26... 0:07:09 27. 0:07:45 27... 0:06:49 28. 0:07:30 28... 0:06:29 29. 0:07:28 29... 0:06:27 30. 0:07:27 30... 0:06:24 31. 0:07:25 31... 0:06:20 32. 0:07:22 32... 0:05:59 33. 0:07:15 33... 0:05:40 34. 0:07:09 34... 0:05:37 35. 0:06:46 35... 0:05:16 36. 0:06:43 36... 0:04:59 37. 0:06:24 37... 0:04:56 38. 0:06:21 38... 0:04:32 39. 0:06:09 39... 0:04:28 40. 0:06:06 40... 0:04:25 41. 0:05:57 41... 0:04:08 42. 0:05:25 42... 0:03:35 43. 0:05:04 43... 0:03:28 44. 0:04:50 44... 0:03:06 45. 0:04:36 45... 0:02:41 46. 0:04:13 46... 0:02:39 47. 0:04:03 47... 0:02:29 48. 0:03:49 48... 0:02:22 49. 0:03:34
Rated Rapid game,https://lichess.org/XY3Q78Wv,2024.08.01,-,Klauus,galiboy,0-1,2024.08.01,08:51:15,1391,1383,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... c6 3. Nf3 3... e4 4.
Nd4 4... d5 5.
d3 5... exd3 6.
cxd3 6... Nf6 7.
Nc3 7... g6 8.
Bg5 8... Bg7 9.
O-O 9... h6 10.
Bxf6 10... Qxf6 11. e3 11...
O-O 12. Nce2 12... Nd7 13. b3 13... Qd8 14.
Rc1 14... Nf6 15. Nf4 15... Bg4 16. Bf3 16...
Bxf3 17. Nxf3 17... h5 18. Ne5 18... Nd7 19.
Nxd7 19... Qxd7 20. d4 20...
Rae8 21. Qd3 21... Re4 22.
Ne2 22... Rfe8 23. f3 23... Rxe3 24. Qb1 24... Rxe2 25. Rce1 25... Rxe1 26. Rxe1 26... Rxe1 27. Qxe1 27... Bxd4 28. Kg2 28... Kh7 29. Qd2 29...
Bg7 30. h4 30... d4 31. Qd3 31... Qd6 32.
f4 32... Qd5 33. Kh3 33... b5 34. Kh2 34...
c5 35. a3 35... c4 36. bxc4 36... bxc4 37. Qd2 37... c3 38. Qd3 38...
Qc5 39. f5 39... c2 40. fxg6 40... fxg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:50 2... 0:09:56 0. 0:09:48 3. 0:09:54 0. 0:09:46 3... 0:09:51 0. 0:09:45 4. 0:09:50 0. 0:09:43 4... 0:09:48 0. 0:09:41 5. 0:09:46 0. 0:09:40 5... 0:09:42 0. 0:09:38 6. 0:09:40 0. 0:09:36 6... 0:09:35 0. 0:09:32 7. 0:09:27 0. 0:09:30 7... 0:09:21 0. 0:09:27 8. 0:09:11 0. 0:09:24 8... 0:09:06 0. 0:09:20 9. 0:09:05 0. 0:09:05 9... 0:09:01 0. 0:08:58 10. 0:08:56 0. 0:08:57 10... 0:08:54 0. 0:08:50 11. 0:08:42 0. 0:08:46 11... 0:08:24 0. 0:08:44 12. 0:08:17 0. 0:08:42 12... 0:08:05 0. 0:08:38 13. 0:08:03 0. 0:08:33 13... 0:08:02 0. 0:08:31 14. 0:08:00 0. 0:08:30 14... 0:07:59 0. 0:08:27 15. 0:07:52 0. 0:08:24 15... 0:07:50 0. 0:08:22 16. 0:07:47 0. 0:08:15 16... 0:07:41 0. 0:08:11 17. 0:07:39 0. 0:08:08 17... 0:07:35 0. 0:08:06 18. 0:07:23 0. 0:08:03 18... 0:07:22 0. 0:08:03 19. 0:07:13 0. 0:08:00 19... 0:07:10 0. 0:07:55 20. 0:07:06 0. 0:07:48 20... 0:07:01 0. 0:07:47
Rated Rapid game,https://lichess.org/gc9t982w,2024.08.01,-,Polidorichess,ADDiSa,1-0,2024.08.01,08:51:15,1521,1469,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... d4 4. exf6 4... dxc3 5. bxc3 5... g6 6. Qe2 6...
Be6 7. Ba3 7... exf6 8. Bxf8 8... Rxf8 9. Nf3 9... Nc6 10. Qb5 10...
Qe7 11. Be2 11... a6 12. Qxb7 12... Bd5 13. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:43 3... 0:09:57 4. 0:09:03 4... 0:09:55 5. 0:08:55 5... 0:09:33 6. 0:08:44 6... 0:09:29 7. 0:08:39 7... 0:09:14 8. 0:08:26 8... 0:09:13 9. 0:08:15 9... 0:09:11 10. 0:08:07 10... 0:09:01 11. 0:07:35 11... 0:08:58 12. 0:07:23 12... 0:08:22 13. 0:07:17
Rated Rapid game,https://lichess.org/3n7qfeEc,2024.08.01,-,piuly,The_Ghost99,0-1,2024.08.01,08:51:15,1800,1805,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... e6 6. Bd3 6...
Be7 7. Nge2 7... Nc6 8. O-O 8... O-O 9. Ne4 9... Nxd4 10. Nxd4 10... Qxd4 11. Re1 11... Nxe4 12.
Rxe4 12... Qd7 13. Qh5 13... g6 14. Rg4 14... gxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:46 5... 0:09:58 6. 0:09:37 6... 0:09:57 7. 0:09:31 7... 0:09:55 8. 0:09:27 8... 0:09:42 9. 0:08:09 9... 0:09:34 10. 0:07:55 10... 0:09:15 11. 0:06:53 11... 0:09:11 12. 0:06:47 12... 0:08:51 13. 0:06:38 13... 0:08:45 14. 0:06:04 14... 0:08:02
Rated Rapid game,https://lichess.org/Z13auh3v,2024.08.01,-,anikipeace,Faisal_aljelidi,1-0,2024.08.01,08:51:15,1702,1730,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bd3 4... c6 5. Bc2 5... Bg4 6. h3 6... Bh5 7. d4 7... exd4 8. cxd4 8...
Nbd7 9. Bg5 9... Be7 10. O-O 10... O-O 11.
Qd3 11... h6 12. e5 12... Bg6 13. Qb3 13... Bxc2 14. Qxc2 14... hxg5 15. exf6 15... Bxf6 16. Qf5 16...
g6 17. Qg4 17... Nb6 18. Nc3 18... Nc8 19. Ne4 19... d5 20. Nexg5 20...
Nd6 21. Qh4 21... Bxg5 22. Nxg5 22... Kg7 23.
Qf4 23... Qd7 24. Qe5 24...
Kh6 25. Qe3 25... Rae8 26. Ne6 26... Kh7 27.
Nxf8 27... Rxf8 28. Rae1 28...
Nf5 29. Qd3 29... b6 30. Re5 30... Kg7 31.
Rfe1 31... f6 32. Re6 32... Rf7 33. g4 33... Nd6 34. R6e2 34...
Ne4 35. Qf3 35... Ng5 36. Qd3 36... Ne4 37. Rxe4 37... dxe4 38. Rxe4 38...
Qd5 39. f3 39... c5 40. b3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:50 2... 0:09:52 0. 0:09:35 3. 0:09:47 0. 0:09:32 3... 0:09:38 0. 0:09:30 4. 0:09:24 0. 0:09:16 4... 0:09:22 0. 0:09:06 5. 0:09:20 0. 0:09:03 5... 0:08:39 0. 0:09:01 6. 0:08:36 0. 0:08:54 6... 0:08:33 0. 0:08:40 7. 0:08:16 0. 0:08:31 7... 0:08:14 0. 0:08:31 8. 0:08:13 0. 0:08:29 8... 0:07:51 1. 0:07:56 9. 0:07:24 0. 0:07:45 9... 0:06:57 0. 0:06:51 10. 0:06:41 0. 0:06:24 10... 0:06:32 0. 0:06:07 11. 0:06:18 0. 0:06:00 11... 0:06:16 0. 0:05:42 12. 0:04:53 1. 0:04:31 12... 0:04:10 0. 0:03:56 13. 0:03:29 1. 0:03:18 13... 0:03:14 1. 0:03:06 14. 0:03:04 1. 0:02:59 14... 0:02:56 1. 0:02:53 15. 0:02:13 1. 0:02:07 15... 0:02:05 1. 0:01:51 16. 0:02:00 1. 0:00:32 16... 0:01:33 1. 0:00:23 17. 0:01:23 1. 0:00:19 17... 0:00:34 1. 0:00:14 18. 0:00:19 1. 0:00:07 18... 0:00:14 0. 0:00:05 19. 0:00:12 0. 0:00:03 19... 0:00:12 0. 0:00:02 20. 0:00:10 0. 0:00:00 20... 0:00:08
Rated Rapid game,https://lichess.org/gkNkjRK7,2024.08.01,-,manoj0808,NicolasS_P,0-1,2024.08.01,08:51:15,1279,1301,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d3 4... Nc6 5. Qg3 5... g6 6. Bg5 6...
Bd6 7. Qe3 7... Be7 8.
Nf3 8... Ng4 9. Qd2 9... Bxg5 10. Nxg5 10... h6 11. Nf3 11... d6 12.
h3 12... Nf6 13. Qc3 13... O-O 14. Nbd2 14... Re8 15. O-O-O 15... Be6 16. b3 16... a5 17. d4 17... Nb4 18. d5 18... Nxa2 19. Kb2 19... Nxc3 20.
Kxc3 20... Bd7 21. Kb2 21... Nxe4 22. Nxe4 22... Rxe4 23. Bd3 23... Re8 24.
g4 24... Qf6 25. Kc1 25... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:55 3... 0:09:48 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:39 6. 0:09:47 6... 0:09:34 7. 0:09:41 7... 0:08:54 8. 0:09:38 8... 0:08:53 9. 0:09:21 9... 0:08:31 10. 0:09:17 10... 0:08:03 11. 0:09:14 11... 0:08:00 12. 0:09:12 12... 0:07:54 13. 0:09:06 13... 0:07:25 14. 0:09:01 14... 0:07:22 15. 0:08:58 15... 0:06:55 16. 0:08:54 16... 0:06:51 17. 0:08:45 17... 0:06:48 18. 0:08:34 18... 0:06:45 19. 0:08:27 19... 0:06:44 20. 0:08:26 20... 0:06:37 21. 0:08:24 21... 0:06:18 22. 0:08:22 22... 0:06:16 23. 0:08:20 23... 0:05:57 24. 0:08:18 24... 0:05:47 25. 0:08:02 25... 0:05:41
Rated Rapid game,https://lichess.org/WBy9hDhu,2024.08.01,-,duparemahesh,vand3ff,1-0,2024.08.01,08:51:15,1659,1620,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. b3 2... Nc6 3. Bb2 3... e6 4. Qg4 4... Nf6 5. Qg3 5... d5 6. Bb5 6...
Bd6 7. Qxg7 7... Rg8 8. Bxc6 8... bxc6 9. Qxf6 9... Qxf6 10. Bxf6 10... Rxg2 11. Bh4 11... Rxh2 12. Rxh2 12... Bxh2 13. Nf3 13... Bd6 14. Nc3 14... Ba6 15. Na4 15... Bc8 16. O-O-O 16... Kd7 17. Ng5 17... Be7 18.
Rh1 18... Bb7 19. Nxf7 19... Bxh4 20. Rxh4 20... Ke7 21. Ne5 21... Rh8 22.
Nxc5 22... Ba8 23. Rh6 23... Kd6 24. d4 24... a5 25. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:47 4... 0:09:35 5. 0:09:37 5... 0:09:26 6. 0:09:33 6... 0:09:21 7. 0:09:29 7... 0:09:13 8. 0:09:27 8... 0:09:09 9. 0:09:24 9... 0:09:07 10. 0:09:22 10... 0:09:02 11. 0:09:17 11... 0:09:00 12. 0:09:12 12... 0:08:57 13. 0:09:10 13... 0:08:32 14. 0:08:57 14... 0:08:12 15. 0:08:51 15... 0:07:53 16. 0:08:36 16... 0:07:43 17. 0:08:28 17... 0:07:12 18. 0:08:25 18... 0:06:57 19. 0:08:21 19... 0:06:51 20. 0:08:17 20... 0:06:49 21. 0:08:11 21... 0:06:40 22. 0:08:09 22... 0:06:28 23. 0:07:56 23... 0:06:25 24. 0:07:53 24... 0:06:08 25. 0:07:50
