Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PjBmaVt4,2024.08.01,-,Jwnda21,centyetkin10,1-0,2024.08.01,06:57:19,1755,1781,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. O-O 5... Na5 6. Bxf7 6...
Kxf7 7. Nxe5 7... Ke8 8. Ng6 8... Rg8 9. e5 9... Nd5 10. Qh5 10... Kf7 11. e6 11... dxe6 12.
Ne5 12... Ke7 13. c4 13... Nf6 14. Ng6 14... Kf7 15. Ne5 15... Ke7 16.
Qf7 16... Kd6 17. Bf4 17... Kc5 18. b4 18... Kxb4 19. a3 19... Kb3 20.
Nd2 20... Kc3 21. Rfc1 21... Kd4 22. Ndf3 22... Kc5 23. d4 23... Kb6 24. Rab1 24... Ka6 25. d5 25... Qe7 26. Qxe7 26... Bxe7 27. Ng6 27... Re8 28. Bxc7 28... b6 29. Nxe7 29... Rxe7 30. d6 30... Rd7 31. Ne5 31... Rxc7 32. dxc7 32... Kb7 33. c5 33... Kxc7 34. cxb6 34... Kb7 35. Rc7 35... Ka6 36. b7 36... Bxb7 37. Nd3 37... Ne4 38. f3 38... Nc6 39. Rcxb7 39... Nd2 40. Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:50 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:39 6... 0:09:51 7. 0:09:38 7... 0:09:47 8. 0:09:32 8... 0:09:27 9. 0:09:31 9... 0:09:19 10. 0:09:23 10... 0:09:02 11. 0:08:57 11... 0:09:00 12. 0:08:55 12... 0:08:29 13. 0:08:33 13... 0:07:53 14. 0:08:15 14... 0:07:33 15. 0:08:10 15... 0:07:30 16. 0:08:06 16... 0:07:28 17. 0:07:40 17... 0:07:14 18. 0:07:07 18... 0:06:59 19. 0:07:04 19... 0:06:47 20. 0:07:02 20... 0:06:38 21. 0:06:50 21... 0:06:32 22. 0:06:41 22... 0:06:27 23. 0:06:38 23... 0:06:21 24. 0:06:03 24... 0:05:59 25. 0:05:03 25... 0:05:24 26. 0:04:34 26... 0:05:22 27. 0:04:30 27... 0:05:09 28. 0:04:20 28... 0:05:03 29. 0:04:07 29... 0:05:00 30. 0:04:06 30... 0:04:55 31. 0:04:04 31... 0:03:56 32. 0:03:57 32... 0:03:55 33. 0:03:54 33... 0:03:41 34. 0:03:52 34... 0:03:39 35. 0:03:36 35... 0:03:38 36. 0:03:18 36... 0:03:32 37. 0:02:57 37... 0:03:11 38. 0:02:52 38... 0:02:28 39. 0:02:42 39... 0:02:20 40. 0:02:26
Rated Rapid game,https://lichess.org/oYJ0Ox0K,2024.08.01,-,dodik48rus,mistersolid,1-0,2024.08.01,06:57:19,1841,1961,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Nf3 4... d6 5. h3 5... Nf6 6. Nbd2 6...
Be7 7. a3 7... Be6 8.
Bd3 8... Qd7 9. f5 9... Bxf5 10. exf5 10... O-O-O 11. O-O 11... h6 12.
Nb3 12... g5 13. Nfxd4 13... g4 14. Nxc6 14... Qxc6 15. hxg4 15... Rhg8 16. Be2 16... h5 17. Bf3 17... Qb6 18. Qd4 18... hxg4 19. Qxb6 19... axb6 20. Be2 20... Ne4 21.
Bd3 21... Ng3 22. Re1 22... Rh8 23. Bf4 23... Bh4 24. Bxg3 24... Bxg3 25. Re7 25... f6 26. Nd2 26... Bh2 27. Kf1 27... Be5 28. Kg1 28... Bd4 29. Kf1 29... Rh1 30.
Ke2 30... Rxa1 31. Nb3 31... Bxb2 32. Nxa1 32... Bxa1 33. Rf7 33... g3 34.
Rg7 34... Be5 35. Bc4 35... Re8 36. Kf3 36... Kb8 37. Be6 37... c6 38.
c3 38... Ka7 39. c4 39... Ka6 40. Kg4 40... Rb8 41. Kh5 41... Rh8 42.
Kg6 42... Rh2 43. Bc8 43... Rxg2 44. Bxb7 44... Ka5 45. Bxc6 45... Rc2 46.
Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:38 6... 0:09:52 7. 0:09:36 7... 0:09:39 8. 0:09:34 8... 0:08:43 9. 0:09:23 9... 0:08:33 10. 0:09:22 10... 0:08:32 11. 0:09:19 11... 0:08:30 12. 0:09:15 12... 0:08:19 13. 0:09:06 13... 0:07:57 14. 0:09:02 14... 0:07:55 15. 0:08:51 15... 0:07:51 16. 0:08:37 16... 0:07:49 17. 0:08:36 17... 0:07:46 18. 0:08:25 18... 0:07:39 19. 0:08:19 19... 0:07:37 20. 0:08:11 20... 0:07:33 21. 0:07:52 21... 0:07:26 22. 0:07:45 22... 0:07:08 23. 0:07:30 23... 0:07:02 24. 0:05:53 24... 0:07:01 25. 0:05:50 25... 0:06:35 26. 0:05:32 26... 0:06:24 27. 0:05:28 27... 0:06:20 28. 0:05:25 28... 0:06:18 29. 0:05:08 29... 0:06:16 30. 0:05:05 30... 0:06:14 31. 0:05:04 31... 0:05:58 32. 0:05:01 32... 0:05:57 33. 0:04:56 33... 0:05:47 34. 0:04:52 34... 0:05:42 35. 0:04:28 35... 0:05:12 36. 0:04:18 36... 0:04:54 37. 0:03:41 37... 0:04:12 38. 0:03:15 38... 0:04:06 39. 0:03:13 39... 0:03:56 40. 0:02:42 40... 0:03:39 41. 0:02:34 41... 0:03:29 42. 0:02:33 42... 0:03:27 43. 0:02:18 43... 0:03:21 44. 0:02:18 44... 0:03:20 45. 0:02:15 45... 0:03:04 46. 0:02:14
Rated Rapid game,https://lichess.org/SoCwXjjU,2024.08.01,-,horse-01,renik032,1-0,2024.08.01,06:57:19,1134,1053,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... Nc6 5.
Bd3 5... Ng5 6. Bxg5 6... f6 7. exf6 7... gxf6 8. Bh4 8... Qe7 9.
Qe2 9... Qxe2 10. Bxe2 10... b5 11. Bxb5 11... Nb4 12. Ba4 12... Bb7 13. Nc3 13... Bc6 14.
O-O 14... O-O-O 15. Rad1 15... Re8 16. Bxf6 16... Rg8 17. Bxc6 17... Nxc6 18. Bh4 18... Bd6 19.
Rde1 19... Ne5 20. Nxe5 20... Rxe5 21. Rxe5 21... Bxe5 22. Bg3 22... d6 23. Bxe5 23... dxe5 24. Re1 24... Re8 25. g3 25... Kd7 26. Kg2 26... Kd6 27. Kf3 27... Kc5 28. Ke4 28... Kc4 29.
Nd5 29... Rd8 30. Nxc7 30... Rd4 31. Kxe5 31... Rd2 32. Rc1 32... Rxf2 33.
b3 33... Kc3 34. a4 34... Rxh2 35. g4 35... Rg2 36. Kf5 36... Kb2 37.
Re1 37... Rxc2 38. b4 38... Rxc7 39. b5 39... Rc4 40. a5 40... Ra4 41.
a6 41... Kc3 42. Re7 42... Kc4 43. Rxa7 43... Kxb5 44. Rb7 44... Kxa6 45. Rxh7 45... Rxg4 46. Kxg4 46... Kb5 47. Kf5 47... Kc4 48. Ke4 48... Kc5 49. Ke5 49... Kc4 50.
Rd7 50... Kc5 51. Rc7 51... Kb6 52. Rc1 52... Kb5 53. Kd5 53... Kb4 54.
Kd4 54... Kb5 55. Rc3 55... Kb4 56. Kd3 56... Kb5 57. Kd4 57... Kb4 58.
Rc8 58... Kb5 59. Kd5 59... Kb4 60. Rc4 60... Kb5 61. Rc5 61... Kb4 62.
Kc6 62... Kb3 63. Rb5 63... Kc4 64. Rh5 64... Kd4 65. Kd6 65... Ke4 66.
Ra5 66... Kd4 67. Ra4 67... Ke3 68. Ke5 68... Kd3 69. Rh4 69... Kc3 70.
Kd5 70... Kd3 71. Rh3 71... Ke2 72. Ke4 72... Kd2 73. Kd4 73... Ke2 74.
Ra3 74... Kd2 75. Ra2 75... Kc1 76. Kd3 76... Kb1 77. Rh2 77... Kc1 78.
Rf2 78... Kd1 79. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:52 3... 0:09:47 4. 0:09:49 4... 0:09:32 5. 0:09:45 5... 0:09:25 6. 0:09:42 6... 0:09:19 7. 0:09:36 7... 0:09:16 8. 0:09:34 8... 0:09:14 9. 0:09:30 9... 0:09:12 10. 0:09:27 10... 0:08:45 11. 0:09:23 11... 0:08:44 12. 0:09:16 12... 0:08:43 13. 0:09:04 13... 0:08:39 14. 0:08:59 14... 0:08:23 15. 0:08:49 15... 0:08:14 16. 0:08:45 16... 0:08:12 17. 0:08:35 17... 0:08:07 18. 0:08:24 18... 0:07:51 19. 0:08:17 19... 0:07:38 20. 0:08:10 20... 0:07:35 21. 0:08:07 21... 0:07:34 22. 0:08:05 22... 0:07:24 23. 0:08:02 23... 0:07:22 24. 0:08:00 24... 0:07:12 25. 0:07:59 25... 0:07:11 26. 0:07:58 26... 0:07:10 27. 0:07:57 27... 0:07:04 28. 0:07:55 28... 0:06:58 29. 0:07:46 29... 0:06:51 30. 0:07:40 30... 0:06:39 31. 0:07:36 31... 0:06:34 32. 0:07:29 32... 0:06:32 33. 0:07:19 33... 0:06:30 34. 0:07:15 34... 0:06:29 35. 0:07:12 35... 0:06:27 36. 0:07:09 36... 0:06:15 37. 0:07:01 37... 0:06:13 38. 0:06:59 38... 0:06:12 39. 0:06:54 39... 0:06:10 40. 0:06:53 40... 0:06:05 41. 0:06:43 41... 0:05:59 42. 0:06:38 42... 0:05:51 43. 0:06:37 43... 0:05:49 44. 0:06:34 44... 0:05:47 45. 0:06:33 45... 0:05:46 46. 0:06:31 46... 0:05:45 47. 0:06:27 47... 0:05:44 48. 0:06:26 48... 0:05:43 49. 0:06:23 49... 0:05:42 50. 0:06:21 50... 0:05:40 51. 0:06:19 51... 0:05:39 52. 0:06:16 52... 0:05:36 53. 0:06:15 53... 0:05:34 54. 0:06:13 54... 0:05:33 55. 0:06:07 55... 0:05:32 56. 0:06:02 56... 0:05:30 57. 0:05:52 57... 0:05:29 58. 0:05:50 58... 0:05:27 59. 0:05:49 59... 0:05:26 60. 0:05:45 60... 0:05:24 61. 0:05:43 61... 0:05:23 62. 0:05:38 62... 0:05:21 63. 0:05:24 63... 0:05:19 64. 0:05:21 64... 0:05:18 65. 0:05:20 65... 0:05:17 66. 0:05:16 66... 0:05:16 67. 0:05:13 67... 0:05:15 68. 0:05:10 68... 0:05:14 69. 0:05:08 69... 0:05:13 70. 0:05:07 70... 0:05:12 71. 0:05:05 71... 0:05:10 72. 0:05:03 72... 0:05:09 73. 0:04:59 73... 0:05:08 74. 0:04:56 74... 0:05:07 75. 0:04:52 75... 0:05:05 76. 0:04:51 76... 0:05:03 77. 0:04:48 77... 0:05:02 78. 0:04:41 78... 0:04:59 79. 0:04:39
Rated Rapid game,https://lichess.org/ZoS67zNY,2024.08.01,-,GBrun0,mili1987,1-0,2024.08.01,06:57:19,677,687,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nf3 4... Bd6 5. Ne5 5... O-O 6. Qb3 6... c5 7. Nd3 7... Bd7 8. Nf4 8... Nc6 9. Nxd5 9...
exd5 10. cxd5 10... Ng4 11. dxc6 11... Qf6 12.
cxd7 12... Qxf2 13. Kd1 13... Nxe3 14. Bxe3 14... cxd4 15. Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:19 3. 0:09:51 3... 0:09:02 4. 0:09:25 4... 0:08:37 5. 0:09:15 5... 0:08:33 6. 0:09:04 6... 0:08:15 7. 0:08:42 7... 0:07:26 8. 0:08:26 8... 0:07:08 9. 0:08:19 9... 0:07:04 10. 0:08:17 10... 0:06:54 11. 0:08:11 11... 0:06:50 12. 0:08:08 12... 0:06:48 13. 0:08:05 13... 0:06:44 14. 0:07:59 14... 0:06:00 15. 0:07:56
Rated Rapid game,https://lichess.org/W0UQ5Csw,2024.08.01,-,Ashokkhatima,hamidmirpur,1-0,2024.08.01,06:57:19,1824,1828,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. c4 6... Nf6 7. Nc3 7... Be7 8. Nd5 8... O-O 9.
Nxe7 9... Qxe7 10. Bg5 10... Qxe4 11. Qe3 11... Qxe3 12. Bxe3 12... Re8 13. O-O-O 13... Bf5 14. Bd4 14... Ne4 15. f3 15... Nc5 16. g4 16...
Be6 17. b3 17... Na6 18. Bd3 18... Nb4 19. Bb1 19... a5 20. a3 20...
Nc6 21. a4 21... Nxd4 22. Rxd4 22... Bd7 23. Be4 23... Rab8 24. h3 24... b5 25. cxb5 25... Be6 26. Kc2 26... d5 27.
Bxd5 27... Bxd5 28. Rxd5 28... Re2 29. Kc3 29... Re3 30. Rd3 30... Ree8 31. Rhd1 31... f6 32.
Rd7 32... Rec8 33. Re7 33... Re8 34. Rdd7 34... Rxe7 35. Rxe7 35... Rc8 36.
Kc4 36... Kf8 37. Rd7 37... h6 38. Kc5 38... g6 39. Kc6 39... f5 40.
Rxc7 40... Re8 41. b6 41... fxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:47 7. 0:09:48 7... 0:09:46 8. 0:09:30 8... 0:09:39 9. 0:09:26 9... 0:09:36 10. 0:09:24 10... 0:09:32 11. 0:08:26 11... 0:09:30 12. 0:08:21 12... 0:09:26 13. 0:08:16 13... 0:09:22 14. 0:07:56 14... 0:09:15 15. 0:07:50 15... 0:09:03 16. 0:07:22 16... 0:08:57 17. 0:07:10 17... 0:08:54 18. 0:06:49 18... 0:08:52 19. 0:06:47 19... 0:08:50 20. 0:06:13 20... 0:08:46 21. 0:05:45 21... 0:08:20 22. 0:05:43 22... 0:08:19 23. 0:05:11 23... 0:07:45 24. 0:04:55 24... 0:07:44 25. 0:04:48 25... 0:07:37 26. 0:04:40 26... 0:07:27 27. 0:04:28 27... 0:07:23 28. 0:04:27 28... 0:07:21 29. 0:04:02 29... 0:07:17 30. 0:04:00 30... 0:07:01 31. 0:03:56 31... 0:06:55 32. 0:03:47 32... 0:06:50 33. 0:03:37 33... 0:06:45 34. 0:03:35 34... 0:06:39 35. 0:03:33 35... 0:06:38 36. 0:03:29 36... 0:06:37 37. 0:03:26 37... 0:06:32 38. 0:03:18 38... 0:06:27 39. 0:03:15 39... 0:06:18 40. 0:03:07 40... 0:06:11 41. 0:02:58 41... 0:06:06
Rated Rapid game,https://lichess.org/qgkvHWec,2024.08.01,-,Ahmedyahia,maxcrucis,0-1,2024.08.01,06:57:19,1546,1537,,,C46,Three Knights Opening,600+0,Normal,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. e4 3... Bc5 4. Bb5 4... Qf6 5.
Bxc6 5... dxc6 6. O-O 6... g5 7. d3 7... g4 8. Ng5 8... h6 9. Kh1 9... hxg5 10. g3 10... Qf3 11. Qxf3 11... gxf3 12. Be3 12... Bd6 13. Bxg5 13... Bh3 14. Rfe1 14... Bg2 15. Kg1 15... f6 16. Bh4 16... Be7 17.
Re3 17... Nh6 18. Nb1 18... Ng4 19. Re1 19... O-O-O 20. Nd2 20... Kd7 21.
h3 21... Nh6 22. Re3 22... f5 23. Nxf3 23... Bxh4 24. Nxh4 24... fxe4 25. Nxg2 25... exd3 26. cxd3 26... Kd6 27. Rae1 27... Rde8 28. Nh4 28... Rhg8 29. Nf3 29... Nf5 30.
Rxe5 30... Rxe5 31. Rxe5 31... Nxg3 32. Rg5 32... Rxg5 33. Nxg5 33... Ne2 34. Kg2 34... Nf4 35.
Kg3 35... Nxd3 36. h4 36... Ke5 37. f4 37... Nxf4 38. Nf3 38... Ke4 39.
Ng5 39... Kf5 40. Nh3 40... Nxh3 41. Kxh3 41... b5 42. Kg3 42... c5 43.
h5 43... Kg5 44. h6 44... Kxh6 45. Kf4 45... Kg6 46. Ke5 46... a5 47.
Kd5 47... c4 48. Kc6 48... b4 49. Kb5 49... c3 50. bxc3 50... bxc3 51. Kc4 51... c2 52. Kc3 52... c1=Q 53. Kb3 53... c5 54. a4 54... c4 55. Ka2 55... c3 56.
Kb3 56... Qb2 57. Kc4 57... Qb4 58. Kd3 58... Kf5 59. Kc2 59... Ke4 60.
Kc1 60... Qb2 61. Kd1 61... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:48 3... 0:09:45 4. 0:09:41 4... 0:09:00 5. 0:09:34 5... 0:08:58 6. 0:09:29 6... 0:08:45 7. 0:09:25 7... 0:08:39 8. 0:09:17 8... 0:07:54 9. 0:09:06 9... 0:07:51 10. 0:09:01 10... 0:07:34 11. 0:08:56 11... 0:07:32 12. 0:08:49 12... 0:07:25 13. 0:08:47 13... 0:07:13 14. 0:08:35 14... 0:07:10 15. 0:08:34 15... 0:07:04 16. 0:08:29 16... 0:06:52 17. 0:08:21 17... 0:06:40 18. 0:08:04 18... 0:06:37 19. 0:07:53 19... 0:06:28 20. 0:07:49 20... 0:05:56 21. 0:07:47 21... 0:05:35 22. 0:07:44 22... 0:05:28 23. 0:07:40 23... 0:05:22 24. 0:07:31 24... 0:05:19 25. 0:07:28 25... 0:05:15 26. 0:07:24 26... 0:05:05 27. 0:07:21 27... 0:04:59 28. 0:07:19 28... 0:04:39 29. 0:07:16 29... 0:04:21 30. 0:07:09 30... 0:04:16 31. 0:07:09 31... 0:04:12 32. 0:06:32 32... 0:04:06 33. 0:06:32 33... 0:03:58 34. 0:06:29 34... 0:03:48 35. 0:06:28 35... 0:03:46 36. 0:06:27 36... 0:03:40 37. 0:06:17 37... 0:03:36 38. 0:06:02 38... 0:03:12 39. 0:06:00 39... 0:03:09 40. 0:05:58 40... 0:03:00 41. 0:05:58 41... 0:02:52 42. 0:05:55 42... 0:02:49 43. 0:05:48 43... 0:02:47 44. 0:05:43 44... 0:02:44 45. 0:05:43 45... 0:02:43 46. 0:05:42 46... 0:02:21 47. 0:05:40 47... 0:02:17 48. 0:05:39 48... 0:02:13 49. 0:05:33 49... 0:02:11 50. 0:05:22 50... 0:02:09 51. 0:05:20 51... 0:02:08 52. 0:05:16 52... 0:02:05 53. 0:05:12 53... 0:02:01 54. 0:05:10 54... 0:01:53 55. 0:05:09 55... 0:01:47 56. 0:05:07 56... 0:01:43 57. 0:05:06 57... 0:01:40 58. 0:05:06 58... 0:01:32 59. 0:05:06 59... 0:01:26 60. 0:05:05 60... 0:01:22 61. 0:05:04 61... 0:01:20
Rated Rapid game,https://lichess.org/s0p45AkK,2024.08.01,-,teshtony,abhinavb14,1-0,2024.08.01,06:57:19,1518,1483,,,B00,St. George Defense,600+0,Time forfeit,1. e4 1... a6 2. d4 2... b5 3. Nf3 3... Bb7 4. Bd3,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:09 3. 0:07:39 3... 0:09:09 4. 0:07:04
Rated Rapid game,https://lichess.org/EVoCchSl,2024.08.01,-,Pranav_0808,tcdlj001,0-1,2024.08.01,06:57:15,1239,1276,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f5 4. Nf7 4... Kxf7 5.
Qh5 5... g6 6. Bc4 6... Be6 7. Bxe6 7... Kxe6 8. Qe2 8... Nf6 9. Nc3 9... Nc6 10. b3 10...
Nd4 11. Kd1 11... Nxe2",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:23 3... 0:09:56 4. 0:08:46 4... 0:09:54 5. 0:08:22 5... 0:09:50 6. 0:08:05 6... 0:09:45 7. 0:08:01 7... 0:09:43 8. 0:07:40 8... 0:09:37 9. 0:07:23 9... 0:09:33 10. 0:07:01 10... 0:09:30 11. 0:06:06 11... 0:09:17
Rated Rapid game,https://lichess.org/LJrO1oSa,2024.08.01,-,dbskillz,juanfran24,1-0,2024.08.01,06:57:15,1860,1776,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Nf6 5. e5 5... dxe5 6. fxe5 6...
Ng4 7. O-O 7... g6 8.
Ng5 8... Ngxe5 9. Bxf7 9... Nxf7 10. Nxf7 10... Qd4 11. Kh1 11... Rg8 12. d3 12... Be6 13.
Ng5 13... h6 14. Nxe6 14... Qd5 15. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:49 7. 0:09:46 7... 0:09:38 8. 0:09:35 8... 0:09:28 9. 0:09:22 9... 0:09:24 10. 0:09:21 10... 0:09:18 11. 0:09:14 11... 0:09:15 12. 0:08:39 12... 0:09:09 13. 0:08:31 13... 0:09:02 14. 0:08:25 14... 0:08:51 15. 0:08:23
Rated Rapid game,https://lichess.org/f8mlAWZB,2024.08.01,-,mostafafayezzz,yangyule,1-0,2024.08.01,06:57:15,896,900,,,B07,Pirc Defense: Byrne Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... Bg4 6. Bb5 6...
c6 7. Ba4 7... b5 8. Bb3 8... O-O 9. d5 9... a6 10. e5 10... dxe5 11. Nxe5 11... c5 12. a4 12... Nbd7 13. Nxg4 13...
Nxg4 14. h3 14... Ngf6 15. O-O 15... c4 16.
Ba2 16... Nb6 17. axb5 17... axb5 18. Nxb5 18... Nbxd5 19. Bxc4 19... Rxa1 20.
Qxa1 20... Nb6 21. b3 21... Nxc4 22. bxc4 22... Ne4 23.
Rd1 23... Bxa1 24. Rxd8 24...
Rxd8 25. Bxe7 25... Rd1 26. Kh2 26... Nxf2 27. c5 27... Be5 28. g3 28...
Rh1 29. Kg2 29... Rxh3 30. Kxf2 30... Bxg3 31. Kg2 31...
Rh5 32. Kxg3 32... f5 33. c6 33... f4 34.
Kxf4 34... Rxb5 35. c7 35... Rf5 36. Ke4 36...
Rf7 37. c8=Q 37... Kg7 38. Qf8 38... Rxf8 39. Bxf8 39... Kxf8 40. c4 40...
Ke7 41. c5 41... Kd7 42. Kf4 42... Ke7 43. Kg5 43... Kf7 44. c6 44...
Kg7 45. c7 45... h6 46. Kg4 46... h5 47.
Kg5 47... Kf7 48. c8=Q 48... Kg7 49. Qc7 49... Kf8 50. Kf6 50... Ke8 51. Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:53 0. 0:09:54 3... 0:09:49 0. 0:09:52 4. 0:09:42 0. 0:09:39 4... 0:09:36 0. 0:09:29 5. 0:09:31 0. 0:09:25 5... 0:09:07 0. 0:09:18 6. 0:09:06 0. 0:09:09 6... 0:09:01 0. 0:09:02 7. 0:08:48 0. 0:08:49 7... 0:08:46 0. 0:08:43 8. 0:08:42 0. 0:08:31 8... 0:08:38 0. 0:08:25 9. 0:08:22 2. 0:08:21 9... 0:08:14 0. 0:08:20 10. 0:08:14 1. 0:08:16 10... 0:08:07 1. 0:08:05 11. 0:07:52 5. 0:08:02 11... 0:07:51 2. 0:07:59 12. 0:07:47 6. 0:07:51 12... 0:07:39 2. 0:07:42 13. 0:07:32 2. 0:07:40 13... 0:07:30 2. 0:07:37 14. 0:07:20 0. 0:07:36 14... 0:07:15 0. 0:07:18 15. 0:07:08 1. 0:07:07 15... 0:07:01 1. 0:07:05 16. 0:07:00 1. 0:06:45 16... 0:06:54 1. 0:06:44 17. 0:06:47 1. 0:06:33 17... 0:06:45 1. 0:06:32 18. 0:06:43 1. 0:06:17 18... 0:06:31 1. 0:06:10 19. 0:06:29 1. 0:06:09 19... 0:06:18 1. 0:06:07 20. 0:06:16 1. 0:06:06 20... 0:06:15 1. 0:06:04 21. 0:06:15 0. 0:06:02 21... 0:06:13 0. 0:06:01 22. 0:06:12 0. 0:05:58 22... 0:06:10 0. 0:05:54 23. 0:06:09 6. 0:05:53 23... 0:06:06 6. 0:05:51 24. 0:06:05 6. 0:05:45 24... 0:06:04 5. 0:05:43 25. 0:06:01 6. 0:05:41 25... 0:05:58 6. 0:05:39 26. 0:05:55
Rated Rapid game,https://lichess.org/NXjSnCuZ,2024.08.01,-,zhima1337,carpouf,0-1,2024.08.01,06:57:15,1734,1732,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. Bd2 6...
d6 7. h3 7... O-O 8.
Nd5 8... Bxd2 9. Nxd2 9... Nd4 10. c3 10... Ne6 11. Ne3 11... c6 12.
Qb3 12... Nc5 13. Qc2 13... b5 14. Bb3 14... Nxb3 15. Nxb3 15... a5 16.
Nd2 16... Be6 17. a4 17... b4 18. cxb4 18... axb4 19. Qxc6 19... d5 20.
Nf3 20... dxe4 21. Nxe5 21... exd3 22. Qb5 22... Qd4 23. Nxd3 23... Rfb8 24. Nf5 24... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:45 3... 0:09:51 4. 0:09:14 4... 0:09:47 5. 0:08:37 5... 0:09:44 6. 0:08:34 6... 0:09:43 7. 0:08:24 7... 0:09:41 8. 0:08:15 8... 0:09:39 9. 0:08:12 9... 0:09:25 10. 0:08:06 10... 0:08:44 11. 0:07:24 11... 0:08:39 12. 0:07:14 12... 0:08:34 13. 0:06:58 13... 0:08:32 14. 0:06:52 14... 0:08:31 15. 0:06:44 15... 0:08:29 16. 0:06:23 16... 0:08:23 17. 0:06:16 17... 0:08:21 18. 0:06:12 18... 0:08:20 19. 0:06:11 19... 0:07:40 20. 0:05:25 20... 0:07:35 21. 0:05:22 21... 0:07:26 22. 0:03:49 22... 0:07:19 23. 0:03:37 23... 0:06:58 24. 0:02:32 24... 0:06:40
