Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1hnqL6wK,2024.08.01,-,Timbulsiregar,Kidpython,0-1,2024.08.01,19:51:54,1632.0,1685.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. a3 4... Bxc3 5. bxc3 5... O-O 6. Bd3 6...
c5 7. Qf3 7... Qa5 8.
Bd2 8... b5 9. c4 9...
b4 10. dxc5 10... Qxc5 11. Bxb4 11... Qd4 12. Rb1 12... Bb7 13. Ne2 13... Qe5 14. Bc3 14... Qh5 15. Bxf6 15... Qxf3 16. gxf3 16... gxf6 17. Rxb7 17... d5 18. exd5 18... exd5 19. Rg1 19... Kh8 20. cxd5 20... a5 21.
Rb6 21... Nd7 22. Rd6 22... Ne5 23. Be4 23... Rab8 24. Rg3 24... Rb1 25.
Kd2 25... Nc4 26. Kc3 26... Nxd6 27. Rh3 27... Rc8 28. Kd3 28... f5 29.
Rh6 29... fxe4 30. fxe4 30... Rd1 31. Ke3 31... Nc4 32. Kf3 32... Kg7 33. Rc6 33... Rxc6 34.
dxc6 34... Nb6 35. Nc3 35... Rd6 36. Nd5 36... Nxd5 37. exd5 37... Rxd5 38. Ke4 38... Rc5 39. c4 39... Kf6 40. Kd4 40... Rxc6 41. Kd5 41... Rc8 42. c5 42... Ke7 43.
c6 43... Rc7 44. f4 44... f5 45. h4 45... a4 46. h5 46... h6 47.
Ke5 47... Rxc6 48. Kxf5 48... Rc3 49. Kg6 49... Rxa3 50. f5 50... Kf8 51. Kxh6 51... Rg3 52.
Kh7 52... Kf7 53. f6 53... Kxf6 54. h6 54... a3 55. Kh8 55... Rh3 56.
h7 56... Rxh7 57. Kxh7 57... a2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:41 6... 0:09:52 7. 0:09:26 7... 0:09:01 8. 0:09:16 8... 0:08:58 9. 0:08:47 9... 0:08:55 10. 0:08:40 10... 0:08:40 11. 0:08:37 11... 0:08:36 12. 0:08:17 12... 0:08:31 13. 0:08:10 13... 0:08:23 14. 0:07:30 14... 0:08:20 15. 0:07:25 15... 0:08:18 16. 0:07:21 16... 0:08:16 17. 0:06:42 17... 0:08:12 18. 0:06:31 18... 0:08:10 19. 0:06:22 19... 0:08:08 20. 0:06:07 20... 0:08:05 21. 0:05:56 21... 0:08:00 22. 0:05:39 22... 0:07:57 23. 0:05:29 23... 0:07:49 24. 0:04:50 24... 0:07:35 25. 0:04:48 25... 0:07:34 26. 0:04:35 26... 0:07:32 27. 0:04:19 27... 0:07:29 28. 0:04:13 28... 0:07:26 29. 0:03:01 29... 0:07:22 30. 0:03:00 30... 0:07:09 31. 0:02:53 31... 0:07:07 32. 0:02:45 32... 0:06:49 33. 0:02:37 33... 0:06:46 34. 0:02:35 34... 0:06:44 35. 0:02:21 35... 0:06:40 36. 0:02:06 36... 0:06:33 37. 0:02:05 37... 0:06:32 38. 0:02:02 38... 0:06:31 39. 0:01:53 39... 0:06:29 40. 0:01:49 40... 0:06:27 41. 0:01:47 41... 0:06:18 42. 0:01:45 42... 0:06:17 43. 0:01:41 43... 0:06:15 44. 0:01:37 44... 0:06:12 45. 0:01:34 45... 0:06:11 46. 0:01:32 46... 0:06:09 47. 0:01:30 47... 0:06:08 48. 0:01:29 48... 0:06:07 49. 0:01:27 49... 0:06:05 50. 0:01:22 50... 0:06:04 51. 0:01:20 51... 0:06:01 52. 0:01:17 52... 0:06:00 53. 0:01:16 53... 0:05:59 54. 0:01:15 54... 0:05:58 55. 0:01:14 55... 0:05:57 56. 0:01:13 56... 0:05:55 57. 0:01:11 57... 0:05:54
Rated Rapid game,https://lichess.org/8kY83NID,2024.08.01,-,Ice_Cube6,Lefirtelo,1-0,2024.08.01,19:51:54,1030.0,1158.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3...
d6 4. d4 4...
exd4 5. cxd4 5... Bb4 6. Bd2 6... Bxd2 7.
Qxd2 7... Nf6 8.
Bd3 8... Bg4 9.
Ng5 9... h6 10. e5 10... Nd5 11. Ne4 11...
dxe5 12. dxe5 12... Bf5 13. Nc5 13... Bxd3 14.
Qxd3 14... O-O 15. Nxb7 15... Nb4 16. Qxd8 16... Rxd8 17.
Nxd8 17... Nc2 18. Ke2 18... Nxa1 19. Rd1 19...
Na6 20. Nc6 20... Nc5 21. Rc1 21... Ne6 22.
Nc3 22... Nf4 23. Kd2 23... Nxg2 24. Rxa1 24...
Nh4 25. Rg1 25... Nf3 26. Ke3 26... Nxg1 27.
Nd5 27... a5 28. Nxc7 28... Rc8 29. Ne7 29...
Kf8 30. Nxc8 30... Nh3 31. f3 31... Ng5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:52 1. 0:09:50 3. 0:09:51 0. 0:09:48 3... 0:09:48 0. 0:09:46 4. 0:09:45 0. 0:09:44 4... 0:09:37 0. 0:09:40 5. 0:09:22 0. 0:09:20 5... 0:09:09 0. 0:09:13 6. 0:09:06 0. 0:09:09 6... 0:09:01 0. 0:09:02 7. 0:08:37 0. 0:08:59 7... 0:08:35 0. 0:08:56 8. 0:08:33 0. 0:08:38 8... 0:08:06 1. 0:08:29 9. 0:08:06 0. 0:08:28 9... 0:07:59 0. 0:08:28 10. 0:07:54 1. 0:08:21 10... 0:07:49 0. 0:08:17 11. 0:07:48 0. 0:08:01 11... 0:07:46 0. 0:07:54 12. 0:07:42 0. 0:07:38 12... 0:07:37 0. 0:07:31 13. 0:07:32 0. 0:07:29 13... 0:07:25 0. 0:07:29 14. 0:07:23 0. 0:07:20 14... 0:07:22 0. 0:07:17 15. 0:07:18 0. 0:07:13 15... 0:07:18 4. 0:07:08 16. 0:07:16 4. 0:07:07
Rated Rapid game,https://lichess.org/RIkpaNOC,2024.08.01,-,CagliariCalcio_1920,AssurnasirpalII,1-0,2024.08.01,19:51:54,1433.0,1384.0,,,C41,Philidor Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. Bc4 4... a6 5. h3 5... b5 6. Bd5 6... c6 7. Bb3 7... a5 8. a4 8... b4 9. Be3 9... Ne7 10. dxe5 10... fxe5 11. Nxe5 11... dxe5 12. Bf7 12... Kxf7,1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:43 3... 0:09:53 4. 0:09:35 4... 0:09:51 5. 0:09:23 5... 0:09:49 6. 0:09:16 6... 0:09:44 7. 0:09:09 7... 0:09:40 8. 0:08:52 8... 0:09:28 9. 0:08:42 9... 0:09:16 10. 0:08:36 10... 0:09:09 11. 0:08:20 11... 0:09:02 12. 0:08:11 12... 0:08:53
Rated Rapid game,https://lichess.org/BU7fOSRO,2024.08.01,-,matender85,ANDYP1966,0-1,2024.08.01,19:51:54,817.0,799.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5. Nf3 5... Nc6 6.
Nxe5 6... Nxe5 7. d4 7...
Bg4 8. Be2 8... Bb4 9. c3 9... Ba5 10. Qa4 10... Qd7 11. Qxa5 11...
O-O 12. Qxe5 12... Bxe2 13. Bg5 13... Rae8 14. Qa5 14... Bh5 15. Bxf6 15... Rxe4 16. Kd2 16... gxf6 17. Qxh5 17... Qe7 18. Re1 18... Rxe1 19. Qg4 19... Kh8 20.
Qh4 20... Rg8 21. Kd3 21...
Qe3 22. Kc4 22... Qe6 23. Kd3 23... Re3 24.
Kc2 24... Rxg2 25. Nd2 25... Ree2 26. Kd3 26... Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:54 2. 0:09:53 0. 0:09:48 2... 0:09:49 0. 0:09:42 3. 0:09:49 0. 0:09:39 3... 0:09:31 0. 0:09:34 4. 0:09:17 0. 0:09:31 4... 0:09:12 0. 0:09:06 5. 0:09:07 0. 0:09:03 5... 0:09:01 0. 0:08:42 6. 0:08:58 4. 0:08:34 6... 0:08:53 4. 0:08:24 7. 0:08:40 5. 0:08:10 7... 0:08:24 5. 0:07:59 8. 0:08:15 5. 0:07:44 8... 0:08:03 3. 0:07:24 9. 0:07:59 3. 0:07:00 9... 0:07:50 0. 0:06:56 10. 0:07:41 3. 0:06:52 10... 0:07:12 0. 0:06:49 11. 0:06:52 0. 0:06:38 11... 0:06:35 0. 0:06:30 12. 0:06:31 2. 0:06:19 12... 0:06:25 1. 0:06:14 13. 0:06:12 3. 0:05:54 13... 0:05:49 3. 0:05:27
Rated Rapid game,https://lichess.org/X2L2n3Qw,2024.08.01,-,ternopil,jaoudari,0-1,2024.08.01,19:51:59,2086.0,2205.0,,,A60,Benoni Defense: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. dxe6 4... fxe6 5. Nc3 5... d5 6. e3 6...
d4 7. exd4 7... cxd4 8. Nb5 8... Nc6 9.
a4 9... a6 10. Na3 10... Bd6 11. Nf3 11...
O-O 12. Bd3 12... e5 13. Qe2 13... e4 14.
Bxe4 14... Nxe4 15. O-O 15...
Nc5 16. Rd1 16... Bg4 17. h3 17... Bxf3 18.
gxf3 18... Qh4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:56 0. 0:09:56 3... 0:09:54 0. 0:09:54 4. 0:09:52 0. 0:09:54 4... 0:09:47 0. 0:09:45 5. 0:09:43 0. 0:09:41 5... 0:09:42 0. 0:08:38 6. 0:09:40 2. 0:08:35 6... 0:09:16 1. 0:08:32 7. 0:09:09 3. 0:07:13 7... 0:08:47 1. 0:07:13 8. 0:08:38 2. 0:06:33 8... 0:08:24 2. 0:06:22 9. 0:08:21 3. 0:06:17 9... 0:08:19 3. 0:06:09
Rated Rapid game,https://lichess.org/gxRCAZcg,2024.08.01,-,kufrsum,zerwal,1-0,2024.08.01,19:51:59,1893.0,1896.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Bf4 6... Bb7 7. Nd2 7... Ne7 8. Bc4 8... d6 9.
O-O-O 9... Ng6 10. Bg3 10... Be7 11. f3 11... O-O 12. Nf1 12... Bf6 13.
Qd3 13... Ne5 14. Bxe5 14... Bxe5 15. Ne3 15... Qf6 16. c3 16... a6 17.
Nd5 17... Bxd5 18. Bxd5 18... Rac8 19. Bc6 19... Rfd8 20. Kb1 20... d5 21. exd5 21... Rd6 22.
Qe4 22... Rcd8 23. g3 23... Qe7 24. Rhe1 24... f6 25. f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:57 5... 0:09:52 6. 0:09:56 6... 0:09:50 7. 0:09:53 7... 0:09:48 8. 0:09:46 8... 0:09:17 9. 0:09:42 9... 0:09:04 10. 0:09:34 10... 0:09:01 11. 0:09:32 11... 0:08:42 12. 0:09:18 12... 0:08:40 13. 0:09:13 13... 0:08:38 14. 0:09:11 14... 0:08:36 15. 0:09:10 15... 0:08:20 16. 0:09:03 16... 0:08:18 17. 0:09:01 17... 0:07:59 18. 0:08:59 18... 0:07:53 19. 0:08:58 19... 0:07:38 20. 0:08:55 20... 0:07:30 21. 0:08:51 21... 0:07:24 22. 0:08:41 22... 0:07:20 23. 0:08:35 23... 0:07:15 24. 0:08:32 24... 0:07:03 25. 0:08:29
Rated Rapid game,https://lichess.org/14Qo1LA1,2024.08.01,-,tomek_11,aashraf88878888,1-0,2024.08.01,19:51:59,1653.0,1606.0,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Bc5 6. Nxc6 6...
bxc6 7. O-O 7... d6 8.
Nc3 8... Be6 9. Bxe6 9... fxe6 10. Qh5 10... g6 11. Qxg6 11... Kd7 12. Qg7 12... Ne7 13. Bxh6 13... Kc8 14. Bd2 14... Bb6 15. Na4 15... Kb7 16. Nxb6 16... cxb6 17. Bg5 17... Rg8 18. Qxe7 18... Qxe7 19. Bxe7 19... d5 20. exd5 20... exd5 21. Bh4 21... Rae8 22.
Rfe1 22... Ref8 23. Re7 23... Ka6 24. a3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:50 6. 0:09:47 6... 0:09:48 7. 0:09:35 7... 0:09:17 8. 0:09:27 8... 0:08:39 9. 0:09:08 9... 0:08:37 10. 0:09:03 10... 0:08:34 11. 0:08:54 11... 0:08:30 12. 0:08:35 12... 0:08:27 13. 0:08:25 13... 0:08:17 14. 0:07:39 14... 0:08:11 15. 0:07:23 15... 0:08:09 16. 0:07:15 16... 0:08:00 17. 0:06:57 17... 0:07:53 18. 0:06:45 18... 0:07:48 19. 0:06:43 19... 0:07:42 20. 0:06:38 20... 0:07:41 21. 0:06:31 21... 0:07:33 22. 0:06:24 22... 0:07:18 23. 0:06:15 23... 0:07:11 24. 0:06:11
Rated Rapid game,https://lichess.org/Onh1Jb4o,2024.08.01,-,ilyas133,Sebamilagro,0-1,2024.08.01,19:51:59,1362.0,1446.0,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... e6 3. Nf3 3... Nf6 4. e3 4... c5 5. c4 5... Nc6 6. dxc5 6...
Bxc5 7. cxd5 7... exd5 8. Bb5 8... Bd7 9. Nc3 9... a6 10. Bxc6 10... Bxc6 11. O-O 11... O-O 12.
Ne5 12... d4 13. exd4 13... Bxd4 14. Kh1 14... Bxc3 15. bxc3 15... Bb5 16.
Rg1 16... Qa5 17. Bb2 17... Ne4 18. Qb3 18... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:43 7... 0:09:44 8. 0:09:42 8... 0:09:33 9. 0:09:40 9... 0:09:31 10. 0:09:37 10... 0:09:29 11. 0:09:34 11... 0:09:28 12. 0:09:32 12... 0:09:17 13. 0:09:30 13... 0:09:15 14. 0:09:28 14... 0:08:51 15. 0:09:26 15... 0:08:33 16. 0:09:21 16... 0:08:03 17. 0:09:15 17... 0:07:51 18. 0:09:04 18... 0:07:47
Rated Rapid game,https://lichess.org/mhqSVeWp,2024.08.01,-,erik1611,Ismaelfiol,0-1,2024.08.01,19:51:59,1299.0,1292.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... a6 5. Bf4 5... Nf6 6. Qf3 6...
Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. O-O-O 9... Bb4 10. Nf3 10...
O-O 11. Rhe1 11... Nc6 12. a3 12... Be7 13. Ng5 13... h6 14. Be5 14...
hxg5 15. Bxf6 15... Bxf6 16. Qe3 16... g4 17.
Na4 17... Bg5 18. f4 18... Bh6 19. Nc5 19... b5 20. Nb7 20... Qf6 21.
Nc5 21... Bxf4 22. Qxf4 22... Qxf4 23. Rd2 23... Nxd4 24. Nd7 24... Rfc8 25. Ne5 25... Rxc2 26. Kd1 26... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:37 6... 0:09:44 7. 0:09:30 7... 0:09:42 8. 0:09:24 8... 0:09:41 9. 0:09:22 9... 0:09:36 10. 0:09:08 10... 0:09:34 11. 0:09:04 11... 0:09:31 12. 0:08:58 12... 0:09:03 13. 0:08:54 13... 0:08:52 14. 0:08:41 14... 0:08:28 15. 0:08:35 15... 0:08:25 16. 0:08:03 16... 0:08:20 17. 0:07:52 17... 0:08:18 18. 0:07:47 18... 0:08:11 19. 0:07:36 19... 0:08:04 20. 0:07:30 20... 0:07:57 21. 0:07:17 21... 0:07:54 22. 0:07:14 22... 0:07:52 23. 0:07:13 23... 0:07:43 24. 0:07:06 24... 0:07:30 25. 0:06:59 25... 0:07:23 26. 0:06:55 26... 0:07:16
Rated Rapid game,https://lichess.org/Z2WFMAJE,2024.08.01,-,MTM5YmluZA,abhi_s80,1-0,2024.08.01,19:51:59,1587.0,1564.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Kan Formation",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... a6 5. Nf3 5... e6 6. Bf4 6...
Qb6 7. Qc2 7... Bc5 8.
O-O-O 8... Ne7 9. Na4 9... d6 10. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:54 4... 0:09:48 5. 0:09:53 5... 0:09:43 6. 0:09:51 6... 0:09:29 7. 0:09:41 7... 0:09:22 8. 0:09:34 8... 0:09:04 9. 0:09:32 9... 0:08:43 10. 0:09:30
Rated Rapid game,https://lichess.org/ufk8vufe,2024.08.01,-,Dan_2020,Gabegullidge,1-0,2024.08.01,19:51:59,2009.0,1926.0,,,A46,Indian Defense: Czech-Indian,600+0,Normal,"1. d4 1... c6 2. Nf3 2... Nf6 3. Bf4 3... d5 4. e3 4... Bg4 5. Bd3 5... e6 6. h3 6...
Bxf3 7. Qxf3 7... Be7 8. Nd2 8... Nbd7 9. g4 9... Qb6 10. Nb3 10... a5 11. a4 11... Qb4 12.
Ke2 12... c5 13. dxc5 13... Nxc5 14. Nxc5 14... Bxc5 15. Bb5 15... Ke7 16.
b3 16... Ne4 17. Bd3 17... Qd2 18. Kf1 18... Qc3 19. Kg2 19... Nf6 20.
Rad1 20... e5 21. Bg5 21... e4 22. Bxf6 22... gxf6 23. Bxe4 23... dxe4 24. Qxe4 24... Kf8 25. Qxb7 25... Kg7 26. Rd7 26... Rhf8 27. Rhd1 27... Ra7 28. Qe4 28... Rxd7 29.
Rxd7 29... Qe5 30. Qd3 30... Re8 31. Rd5 31... Qe4 32. Qxe4 32... Rxe4 33. Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:58 3. 0:09:38 3... 0:09:57 4. 0:09:36 4... 0:09:56 5. 0:09:33 5... 0:09:55 6. 0:09:32 6... 0:09:53 7. 0:09:30 7... 0:09:52 8. 0:09:21 8... 0:09:34 9. 0:09:12 9... 0:09:23 10. 0:09:10 10... 0:09:20 11. 0:09:07 11... 0:09:15 12. 0:08:49 12... 0:09:10 13. 0:08:42 13... 0:09:10 14. 0:08:30 14... 0:09:10 15. 0:08:28 15... 0:09:05 16. 0:08:26 16... 0:08:58 17. 0:07:53 17... 0:08:53 18. 0:07:52 18... 0:08:46 19. 0:07:48 19... 0:07:40 20. 0:07:10 20... 0:07:37 21. 0:07:01 21... 0:07:33 22. 0:06:55 22... 0:07:33 23. 0:06:53 23... 0:07:33 24. 0:06:51 24... 0:06:57 25. 0:06:40 25... 0:06:56 26. 0:06:36 26... 0:06:52 27. 0:06:04 27... 0:06:34 28. 0:05:25 28... 0:06:07 29. 0:05:23 29... 0:06:07 30. 0:05:01 30... 0:05:54 31. 0:04:52 31... 0:05:53 32. 0:04:45 32... 0:05:53 33. 0:04:43
Rated Rapid game,https://lichess.org/qtGEEuGP,2024.08.01,-,inamadM,nero_tela,1-0,2024.08.01,19:51:59,1123.0,1139.0,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. e5 3... Nf6 4. f3 4... Nd5 5. Nxd5 5... exd5 6. Ne2 6... d6 7. e6 7... Bxe6 8. Nf4 8... d4 9. Nxe6 9...
Nc6 10. Nxd8 10... Rxd8 11. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:29 2... 0:10:00 3. 0:09:24 3... 0:10:00 4. 0:09:19 4... 0:09:57 5. 0:09:16 5... 0:09:56 6. 0:09:06 6... 0:09:53 7. 0:08:59 7... 0:09:47 8. 0:08:57 8... 0:09:43 9. 0:08:55 9... 0:09:43 10. 0:08:52 10... 0:09:41 11. 0:08:44
Rated Rapid game,https://lichess.org/LnThH1dp,2024.08.01,-,FU7U,dkaps74,1/2-1/2,2024.08.01,19:51:59,1766.0,1694.0,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... Be7 6. e5 6...
Ng4 7. Bf4 7... O-O 8.
h3 8... Nh6 9. Bxh6 9... gxh6 10. Nbd2 10... Kh8 11. Ne4 11... f6 12.
Qd2 12... fxe5 13. Qxh6 13... d5 14. Neg5 14... Bxg5 15. Nxg5 15... Qd7 16. Bxd5 16... Qg7 17.
Nf7 17... Rxf7 18. Qh4 18... Rf4 19. Qh5 19... Rf8 20. Rae1 20... Bf5 21. c3 21... Bg6 22.
Qh4 22... Ne7 23. Bb3 23... Nf5 24. Qg5 24... dxc3 25. bxc3 25... Bf7 26.
Qxf5 26... Bxb3 27. Qxe5 27... Qxe5 28. Rxe5 28... Bxa2 29. Re7 29... Rac8 30. Ra1 30... Rfe8 31.
Rxe8 31... Rxe8 32. Rxa2 32... Re1 33. Kh2 33... a6 34. Kg3 34... Kg7 35. Kf3 35... Re6 36.
Rd2 36... Rc6 37. Rd3 37... a5 38. Ke2 38... a4 39. Kd2 39... a3 40.
Kc2 40... Rb6 41. Rd1 41... Rb2 42. Kd3 42... Rxf2 43. Ra1 43... a2 44.
Kc4 44... Rxg2 45. Kb3 45... Rh2 46. Rxa2 46... Rxh3 47. Ra7 47... h5 48.
Rxb7 48... Rf3 49. Rxc7 49... Kg6 50. Rc8 50... h4 51. Rh8 51... h3 52. Kb4 52... Kg5 53.
c4 53... Kg4 54. c5 54... Kg3 55. c6 55... Kg2 56. c7 56... Rf4 57.
Kb3 57... Rf3 58. Kb4 58... Rf4 59. Kb3 59... Rf3 60. Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:41 5. 0:09:48 5... 0:09:24 6. 0:09:45 6... 0:09:21 7. 0:09:31 7... 0:09:14 8. 0:09:29 8... 0:09:02 9. 0:09:22 9... 0:08:55 10. 0:09:19 10... 0:08:50 11. 0:09:15 11... 0:08:44 12. 0:09:07 12... 0:08:40 13. 0:08:58 13... 0:08:38 14. 0:08:54 14... 0:08:29 15. 0:08:52 15... 0:08:17 16. 0:08:22 16... 0:08:06 17. 0:08:02 17... 0:07:55 18. 0:07:46 18... 0:07:22 19. 0:07:36 19... 0:07:01 20. 0:07:13 20... 0:06:55 21. 0:07:10 21... 0:06:52 22. 0:07:02 22... 0:06:43 23. 0:06:58 23... 0:06:27 24. 0:06:42 24... 0:06:12 25. 0:06:40 25... 0:05:57 26. 0:06:11 26... 0:05:53 27. 0:06:10 27... 0:05:47 28. 0:06:09 28... 0:05:40 29. 0:06:06 29... 0:05:29 30. 0:06:00 30... 0:05:18 31. 0:05:56 31... 0:05:17 32. 0:05:55 32... 0:05:13 33. 0:05:54 33... 0:05:09 34. 0:05:41 34... 0:05:07 35. 0:05:39 35... 0:05:00 36. 0:05:31 36... 0:04:57 37. 0:05:28 37... 0:04:54 38. 0:05:22 38... 0:04:52 39. 0:05:00 39... 0:04:30 40. 0:04:57 40... 0:04:29 41. 0:04:55 41... 0:04:22 42. 0:04:48 42... 0:04:20 43. 0:04:39 43... 0:04:09 44. 0:04:32 44... 0:04:04 45. 0:04:31 45... 0:04:02 46. 0:04:30 46... 0:04:01 47. 0:04:29 47... 0:03:51 48. 0:04:19 48... 0:03:28 49. 0:04:14 49... 0:03:27 50. 0:04:10 50... 0:03:26 51. 0:04:06 51... 0:03:23 52. 0:04:03 52... 0:03:13 53. 0:04:00 53... 0:03:11 54. 0:03:57 54... 0:03:05 55. 0:03:54 55... 0:03:04 56. 0:03:47 56... 0:02:58 57. 0:03:43 57... 0:02:54 58. 0:03:41 58... 0:02:53 59. 0:03:41 59... 0:02:52 60. 0:03:40
Rated Rapid game,https://lichess.org/TIGqHoPj,2024.08.01,-,Kim22022,strelecky,1-0,2024.08.01,19:51:59,1506.0,1515.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Qb6 4. Qc1 4... e6 5. c3 5... c5 6. e3 6...
cxd4 7. cxd4 7... Bb4 8. Nbd2 8... Nf6 9. a3 9... Be7 10. Qxc8 10... Bd8 11. Qc3 11... O-O 12.
Bd3 12... Nc6 13. O-O 13... Nh5 14. Bd6 14... Re8 15. Nb3 15... Bf6 16.
Nc5 16... Red8 17. Na4 17... Qa5 18. Qxa5 18... Nxa5 19. Bb4 19... Nb3 20.
Rab1 20... a5 21. Bc3 21... Rdb8 22. Bc2 22... b5 23. Bxb3 23... bxa4 24. Bxa4 24... h6 25. Rfc1 25... g5 26. Nd2 26...
Ng7 27. Bc6 27... Ra6 28. Bd7 28... Rb7 29. Bc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:53 4. 0:09:52 4... 0:09:50 5. 0:09:51 5... 0:09:45 6. 0:09:42 6... 0:09:41 7. 0:09:41 7... 0:09:36 8. 0:09:37 8... 0:09:32 9. 0:09:33 9... 0:08:55 10. 0:09:30 10... 0:08:46 11. 0:08:45 11... 0:08:34 12. 0:08:43 12... 0:08:14 13. 0:08:34 13... 0:08:10 14. 0:08:31 14... 0:07:58 15. 0:08:16 15... 0:07:32 16. 0:08:09 16... 0:06:55 17. 0:07:50 17... 0:06:27 18. 0:07:37 18... 0:06:25 19. 0:07:31 19... 0:06:16 20. 0:07:17 20... 0:06:12 21. 0:07:10 21... 0:05:55 22. 0:07:07 22... 0:05:31 23. 0:07:05 23... 0:05:30 24. 0:07:04 24... 0:05:17 25. 0:06:54 25... 0:05:09 26. 0:06:45 26... 0:04:44 27. 0:06:42 27... 0:04:38 28. 0:06:38 28... 0:04:29 29. 0:06:37
