Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XxNtLO97,2024.08.01,-,ArFrev,rockstarclub,1-0,2024.08.01,07:22:30,1598,1565,,,C47,Four Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Be2 4... Bc5 5. O-O 5... d6 6. h3 6... Nd4 7. Nxd4 7... Bxd4 8.
d3 8... O-O 9. Kh1 9... c6 10. f4 10... b5 11. f5 11... b4 12.
Nb1 12... a5 13. c3 13... bxc3 14. bxc3 14... Bb6 15. Bg5 15... h6 16.
Bh4 16... d5 17. Nd2 17... d4 18. cxd4 18... Bxd4 19. Rb1 19... c5 20.
Nf3 20... Be3 21. Qe1 21... Ba6 22. Nxe5 22... Qe8 23. Bxf6 23... gxf6 24. Ng4 24... Qe7 25. Nxe3 25... Rfb8 26. Rxb8 26... Rxb8 27. Nd5 27... Qd8 28. Qh4 28... Kh7 29.
Qxf6 29... Qxf6 30. Nxf6 30... Kg7 31. Nd5 31... Rb2 32. Re1 32... Rxa2 33. Nc3 33... Ra3 34.
Nb1 34... Ra1 35. Kg1 35... a4 36. Kf1 36... a3 37. Nc3 37... Rxe1 38. Kxe1 38... Kf6 39. Kd1 39... Ke5 40. Kc1 40... Kd4 41. Kc2 41... Ke3 42. Kb3 42... Kf2 43.
Kxa3 43... Kxg2 44. Kb3 44... Kxh3 45. Nd5 45... Kh4 46. Nf6 46... Kg5 47. Nd7 47... h5 48.
Nxc5 48... h4 49. Nxa6 49... h3 50. Bf3 50... h2 51. Kc2 51... Kf4 52.
Bh1 52... Kg3 53. Kd2 53... Kf2 54. Kd1 54... Kg1 55. Bf3 55... Kf2 56.
Bh1 56... Kg1 57. Ke1 57... Kxh1 58. Kf1 58... f6 59. e5 59... fxe5 60.
f6 60... e4 61. f7 61... e3 62. f8=Q 62... e2 63. Kxe2 63... Kg2 64.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:10 2... 0:09:58 3. 0:09:07 3... 0:09:56 4. 0:09:00 4... 0:09:52 5. 0:08:58 5... 0:09:47 6. 0:08:56 6... 0:09:27 7. 0:08:48 7... 0:09:25 8. 0:08:45 8... 0:09:09 9. 0:08:27 9... 0:08:34 10. 0:08:25 10... 0:08:25 11. 0:08:05 11... 0:07:53 12. 0:08:03 12... 0:07:29 13. 0:08:01 13... 0:07:26 14. 0:08:00 14... 0:07:16 15. 0:07:55 15... 0:07:10 16. 0:07:51 16... 0:06:37 17. 0:07:42 17... 0:06:31 18. 0:07:41 18... 0:06:29 19. 0:07:38 19... 0:06:05 20. 0:07:34 20... 0:05:42 21. 0:07:16 21... 0:04:29 22. 0:07:12 22... 0:04:13 23. 0:06:57 23... 0:04:11 24. 0:06:55 24... 0:03:43 25. 0:06:51 25... 0:03:17 26. 0:06:47 26... 0:03:15 27. 0:06:45 27... 0:03:11 28. 0:06:35 28... 0:02:56 29. 0:06:27 29... 0:02:53 30. 0:06:25 30... 0:02:52 31. 0:06:20 31... 0:02:45 32. 0:06:03 32... 0:02:35 33. 0:06:01 33... 0:02:24 34. 0:05:59 34... 0:02:16 35. 0:05:44 35... 0:02:14 36. 0:05:39 36... 0:02:13 37. 0:05:35 37... 0:01:52 38. 0:05:34 38... 0:01:48 39. 0:05:33 39... 0:01:44 40. 0:05:31 40... 0:01:42 41. 0:05:28 41... 0:01:06 42. 0:05:16 42... 0:01:01 43. 0:05:14 43... 0:00:59 44. 0:05:13 44... 0:00:57 45. 0:05:10 45... 0:00:54 46. 0:05:02 46... 0:00:41 47. 0:04:50 47... 0:00:38 48. 0:04:45 48... 0:00:29 49. 0:04:41 49... 0:00:27 50. 0:04:39 50... 0:00:25 51. 0:04:37 51... 0:00:24 52. 0:04:34 52... 0:00:23 53. 0:04:29 53... 0:00:23 54. 0:04:21 54... 0:00:22 55. 0:04:19 55... 0:00:20 56. 0:04:12 56... 0:00:19 57. 0:03:59 57... 0:00:11 58. 0:03:56 58... 0:00:09 59. 0:03:31 59... 0:00:08 60. 0:03:30 60... 0:00:07 61. 0:03:26 61... 0:00:07 62. 0:03:23 62... 0:00:06 63. 0:03:21 63... 0:00:03 64. 0:03:19
Rated Rapid game,https://lichess.org/yppMFS0O,2024.08.01,-,rindu_asmara,Linafathi,1-0,2024.08.01,07:22:30,2141,2095,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. Nc3 6... d6 7. Be3 7... Be7 8. Be2 8... O-O 9. O-O 9... Bd7 10. Qd2 10... Nc6 11. Rac1 11...
Ne5 12. h3 12... Rc8 13. b3 13... Nc6 14.
f4 14... e5 15.
Nxc6 15... Bxc6 16. Bf3 16... Nd7 17. f5 17... Nc5 18. g4 18... h6 19. Bg2 19... Bf6 20. Rfd1 20... Be7 21. b4 21...
Na4 22. Nd5 22... Bxd5 23. cxd5 23... Nb6 24.
Bf1 24... Nd7 25. Rxc8 25... Qxc8 26. Rc1 26...
Qb8 27. Qc2 27... Bd8 28. a4 28... Nf6 29. Bd3 29... Nh7 30. a5 30...
Ng5 31. Kg2 31... Nh7 32. Qc8 32... Bg5 33. Qxb8 33... Rxb8 34. Bxg5 34...
Nxg5 35. h4 35... Nh7 36. Rc7 36... b6 37.
Bxa6 37... bxa5 38. bxa5 38...
Nf6 39. Rc8 39... Rxc8 40. Bxc8 40... Nxe4 41. a6 41... Nc5 42. a7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:45 0. 0:09:56 3... 0:09:42 0. 0:09:51 4. 0:09:34 0. 0:09:38 4... 0:09:30 0. 0:09:36 5. 0:09:25 0. 0:09:35 5... 0:09:14 0. 0:09:12 6. 0:09:03 0. 0:09:04 6... 0:08:58 0. 0:09:03 7. 0:08:53 0. 0:08:50 7... 0:08:43 0. 0:08:23 8. 0:08:36 0. 0:08:22 8... 0:08:28 0. 0:07:52 9. 0:08:24 0. 0:07:43 9... 0:08:15 0. 0:07:37 10. 0:08:09 0. 0:07:31 10... 0:07:48 0. 0:07:24 11. 0:07:39 0. 0:07:04 11... 0:07:32 0. 0:06:52 12. 0:07:29 0. 0:06:25 12... 0:07:24 0. 0:05:49 13. 0:07:11 0. 0:05:46 13... 0:07:11 0. 0:05:44 14. 0:07:09 0. 0:05:34 14... 0:06:58 1. 0:04:51 15. 0:06:53 0. 0:04:49 15... 0:06:38 0. 0:04:44 16. 0:06:34 0. 0:04:36 16... 0:06:19 0. 0:04:20 17. 0:06:15 0. 0:04:18 17... 0:06:08 2. 0:04:16 18. 0:06:05 0. 0:04:13 18... 0:06:00 1. 0:03:58 19. 0:05:44 0. 0:03:57 19... 0:05:42 1. 0:03:55 20. 0:05:31 0. 0:03:52 20... 0:05:30 0. 0:03:50 21. 0:05:29 0. 0:03:49 21... 0:05:25
Rated Rapid game,https://lichess.org/UW1grGMf,2024.08.01,-,madina200800,smilekaur,1-0,2024.08.01,07:22:30,732,684,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... c6 3. Qf3 3... d5 4. Bb3 4... f5 5. exd5 5... cxd5 6. Bxd5 6... e4 7. Qh5 7... g6 8. Qe2 8... Qxd5 9. d3 9...
Qd7 10. Bf4 10... Bd6 11. Bxd6 11... Qxd6 12. Nc3 12... Bd7 13. Nh3 13... Qb6 14. Nd5 14... Qc6 15. Nhf4 15... Ne7 16.
O-O 16... Nxd5 17. Nxd5 17... Qxd5 18. c4 18... Qf7 19. Rac1 19... Nc6 20. dxe4 20... fxe4 21. Qxe4 21... Be6 22. Rfd1 22... Nd8 23. Rc3 23... b5 24. cxb5 24... a6 25. Qxa8 25... Qf6 26.
Qxa6 26... O-O 27. Re3 27... Bxa2 28. Qxa2 28... Rf7 29. Qd5 29... Ne6 30.
Rxe6 30... Qxb2 31. h3 31... Rb7 32. Qd8 32... Kf7 33. Qe8 33... Kg7 34.
Rd7 34... Rxd7 35. Qxd7 35... Kh6 36. g4 36...
Kg5 37. h4 37... Kxg4 38. Qxh7 38... Qxb5 39. Qxg6 39... Kxh4 40. Qh6 40... Kg4 41. Rg6 41... Kf3 42. Rf6 42... Ke2 43.
Qe3 43... Kd1 44. Rd6 44... Kc2 45. Qd2 45... Kb1 46. Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:56 3... 0:09:41 4. 0:09:50 4... 0:09:28 5. 0:09:47 5... 0:09:25 6. 0:09:43 6... 0:09:09 7. 0:09:31 7... 0:08:54 8. 0:08:55 8... 0:08:52 9. 0:08:42 9... 0:08:23 10. 0:08:37 10... 0:08:13 11. 0:08:35 11... 0:08:12 12. 0:08:29 12... 0:07:47 13. 0:08:21 13... 0:06:58 14. 0:07:58 14... 0:06:39 15. 0:07:50 15... 0:06:28 16. 0:07:27 16... 0:06:23 17. 0:06:46 17... 0:06:16 18. 0:06:42 18... 0:06:05 19. 0:06:34 19... 0:05:31 20. 0:06:32 20... 0:05:20 21. 0:06:29 21... 0:05:11 22. 0:06:21 22... 0:04:53 23. 0:06:04 23... 0:03:46 24. 0:05:59 24... 0:03:40 25. 0:05:56 25... 0:03:21 26. 0:05:49 26... 0:03:11 27. 0:05:35 27... 0:03:02 28. 0:05:31 28... 0:02:50 29. 0:05:15 29... 0:02:25 30. 0:05:10 30... 0:02:16 31. 0:05:07 31... 0:02:01 32. 0:04:52 32... 0:01:45 33. 0:04:48 33... 0:01:40 34. 0:04:46 34... 0:01:33 35. 0:04:43 35... 0:01:31 36. 0:04:29 36... 0:01:09 37. 0:04:03 37... 0:00:59 38. 0:03:59 38... 0:00:49 39. 0:03:56 39... 0:00:44 40. 0:03:53 40... 0:00:35 41. 0:03:51 41... 0:00:32 42. 0:03:45 42... 0:00:26 43. 0:03:40 43... 0:00:15 44. 0:03:37 44... 0:00:11 45. 0:03:32 45... 0:00:03 46. 0:03:26
Rated Rapid game,https://lichess.org/P2hq3fJK,2024.08.01,-,efkarallenpoe,Imabeltx,0-1,2024.08.01,07:22:30,1463,1462,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... b6 3. Bc4 3... Bb7 4. d3 4... Nf6 5. Bg5 5... Be7 6. Qg3 6...
h6 7. Bd2 7... Nc6 8.
Qxg7 8... Rg8 9. Qxh6 9... Nd4 10. Bb3 10... d5 11. e5 11... Ng4 12.
Qf4 12... Nxb3 13. axb3 13... f6 14. exf6 14... Bxf6 15. Bc3 15... d4 16. Bd2 16... Bxg2 17.
f3 17... Bxh1 18. fxg4 18... Bh4 19. Kf1 19... Rf8 20. Qxf8 20... Kxf8 21. Bb4 21... c5 22. Bd2 22... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:51 4. 0:09:53 4... 0:09:45 5. 0:09:47 5... 0:09:39 6. 0:09:42 6... 0:09:28 7. 0:09:31 7... 0:09:07 8. 0:09:16 8... 0:08:24 9. 0:09:13 9... 0:08:01 10. 0:09:05 10... 0:07:55 11. 0:08:56 11... 0:07:43 12. 0:08:33 12... 0:07:23 13. 0:08:28 13... 0:07:02 14. 0:08:14 14... 0:06:50 15. 0:07:58 15... 0:06:32 16. 0:07:30 16... 0:06:12 17. 0:07:08 17... 0:05:57 18. 0:07:02 18... 0:05:42 19. 0:06:44 19... 0:05:16 20. 0:06:18 20... 0:05:14 21. 0:06:08 21... 0:05:11 22. 0:06:06 22... 0:05:07
Rated Rapid game,https://lichess.org/hdTRZzsJ,2024.08.01,-,jynz_52,Sandip1984,0-1,2024.08.01,07:22:30,1686,1672,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. a3 3... e5 4. Nc3 4... exd4 5. exd4 5... Nf6 6. h3 6...
Be7 7. Bd3 7... Bxd3 8. Qxd3 8... O-O 9. Nge2 9... c6 10. O-O 10...
Nbd7 11. b4 11... Nb6 12. Ng3 12... Nc4 13. Nf5 13... Bd6 14. Ra2 14... Bc7 15. Na4 15... b6 16. Nb2 16... Nxb2 17.
Rxb2 17... Ne4 18. f4 18... Qf6 19. Ng3 19... Rfe8 20. c3 20... Qh4 21.
Rf3 21... Nxg3 22. Rxg3 22... Bxf4 23. Bxf4 23... Qxf4 24. Rf2 24... Re1 25. Kh2 25... Qd6 26.
Qd2 26... Rae8 27. Qg5 27... g6 28. h4 28... R1e3 29. Rf3 29... Rxf3 30.
h5 30... Qxg3 31. Qxg3 31... Rxg3 32. Kxg3 32... Re3 33. Kf4 33... Rxc3 34. g4 34... Rxa3 35.
Ke5 35... Rb3 36. Kd6 36... Rc3 37. hxg6 37... hxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:43 6. 0:09:44 6... 0:09:41 7. 0:09:38 7... 0:09:39 8. 0:09:36 8... 0:09:38 9. 0:09:34 9... 0:09:37 10. 0:09:32 10... 0:09:33 11. 0:09:27 11... 0:09:29 12. 0:09:14 12... 0:09:27 13. 0:08:56 13... 0:09:18 14. 0:08:51 14... 0:09:11 15. 0:08:39 15... 0:09:05 16. 0:08:31 16... 0:08:56 17. 0:08:28 17... 0:08:55 18. 0:07:57 18... 0:08:51 19. 0:07:52 19... 0:08:43 20. 0:07:33 20... 0:08:36 21. 0:07:25 21... 0:08:25 22. 0:07:22 22... 0:08:25 23. 0:07:20 23... 0:08:23 24. 0:07:12 24... 0:08:19 25. 0:07:09 25... 0:08:14 26. 0:06:55 26... 0:08:11 27. 0:06:35 27... 0:08:02 28. 0:06:29 28... 0:07:59 29. 0:06:26 29... 0:07:52 30. 0:06:18 30... 0:07:47 31. 0:06:16 31... 0:07:46 32. 0:06:15 32... 0:07:45 33. 0:06:13 33... 0:07:43 34. 0:06:08 34... 0:07:42 35. 0:06:07 35... 0:07:40 36. 0:06:03 36... 0:07:36 37. 0:06:00 37... 0:07:33
Rated Rapid game,https://lichess.org/QIWfcEYZ,2024.08.01,-,dimlen2007,McNSagar,0-1,2024.08.01,07:22:36,1711,1647,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",600+0,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Bxa3 4... Nc6 5.
Bc4 5... g6 6. Bb2 6... Nf6 7. d3 7... Bg7 8. Ne2 8... O-O 9. O-O 9... e6 10. f4 10...
b6 11. Ng3 11... Bb7 12. e5 12... Ne8 13. d4 13... d5 14. Be2 14...
Nc7 15. Nd2 15... a6 16. Nf3 16... Nb5 17. c3 17... f6 18. c4 18...
dxc4 19. Bxc4 19... Qe7 20. d5 20... Rad8 21.
exf6 21... Bxf6 22. Bxf6 22... Qxf6 23. Qb3 23... exd5 24. Bxd5 24... Kg7 25. Ng5 25... Ncd4 26.
Ne6 26... Kh8 27. Nxd4 27... Nxd4 28. Qc4 28... Bxd5 29. Qxa6 29... Ra8 30. Qxb6 30... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:48 5. 0:09:39 5... 0:09:46 6. 0:09:35 6... 0:09:43 7. 0:09:25 7... 0:09:41 8. 0:09:17 8... 0:09:39 9. 0:09:14 9... 0:09:38 10. 0:09:11 10... 0:09:31 11. 0:08:56 11... 0:09:29 12. 0:08:49 12... 0:09:26 13. 0:08:39 13... 0:09:24 14. 0:08:31 14... 0:09:16 15. 0:08:25 15... 0:09:06 16. 0:08:24 16... 0:09:04 17. 0:08:20 17... 0:08:58 18. 0:07:49 18... 0:08:50 19. 0:07:44 19... 0:08:44 20. 0:07:18 20... 0:08:41 21. 0:06:59 21... 0:08:37 22. 0:06:55 22... 0:08:35 23. 0:06:24 23... 0:08:32 24. 0:06:22 24... 0:08:27 25. 0:05:57 25... 0:08:17 26. 0:05:52 26... 0:08:08 27. 0:05:39 27... 0:08:05 28. 0:04:40 28... 0:07:58 29. 0:04:35 29... 0:07:43 30. 0:04:31 30... 0:07:40
Rated Rapid game,https://lichess.org/SLOZn61E,2024.08.01,-,shivjee,Andr1985,1-0,2024.08.01,07:22:36,1950,1973,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... a6 5. Bf4 5... Nd7 6. Nxd5 6...
Ndf6 7. Nc7 7... Qxc7 8. Bxc7 8... e6 9. Nf3 9... Ne7 10. Bd3 10... Ned5 11. Bg3 11... Be7 12.
O-O 12... O-O 13. Bh4 13... b5 14. Bxf6 14... Nxf6 15. c3 15... Bb7 16.
Ne5 16... Rad8 17. f3 17... Nd5 18. Qe2 18... Nf4 19. Qd1 19... Bg5 20.
Qc2 20... h6 21. Be4 21... Bxe4 22. Qxe4 22... f5 23. Qc6 23... Rc8 24.
Qxa6 24... b4 25. g3 25... Ne2 26. Kf2 26... Nxd4 27. cxd4 27... Rc2 28. Kg1 28... Be3 29. Kh1 29... Bxd4 30. Qxe6 30... Kh8 31. Ng6 31... Kh7 32. Nxf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:42 5... 0:09:52 6. 0:09:33 6... 0:09:47 7. 0:09:18 7... 0:09:46 8. 0:09:16 8... 0:09:41 9. 0:09:05 9... 0:09:38 10. 0:08:58 10... 0:09:35 11. 0:08:51 11... 0:09:32 12. 0:08:48 12... 0:09:31 13. 0:08:44 13... 0:09:28 14. 0:08:42 14... 0:09:26 15. 0:08:39 15... 0:09:25 16. 0:08:33 16... 0:09:20 17. 0:08:29 17... 0:09:13 18. 0:08:26 18... 0:09:09 19. 0:08:11 19... 0:09:01 20. 0:08:00 20... 0:08:54 21. 0:07:45 21... 0:08:33 22. 0:07:36 22... 0:08:29 23. 0:07:19 23... 0:08:20 24. 0:07:12 24... 0:08:16 25. 0:07:09 25... 0:08:12 26. 0:07:03 26... 0:08:01 27. 0:06:53 27... 0:07:59 28. 0:06:50 28... 0:07:55 29. 0:06:48 29... 0:07:53 30. 0:06:45 30... 0:07:51 31. 0:06:43 31... 0:07:50 32. 0:06:42
Rated Rapid game,https://lichess.org/0BHEffaJ,2024.08.01,-,Vrapce,xeliner,1-0,2024.08.01,07:22:36,1630,1616,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... e6 8.
h3 8... Bh5 9. c4 9...
Qd7 10. d5 10... exd5 11. cxd5 11... Nxd5 12. Re1 12... Be7 13. Bb5 13... O-O 14. Nc3 14... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:53 3... 0:09:51 4. 0:09:50 4... 0:09:50 5. 0:09:43 5... 0:09:45 6. 0:09:42 6... 0:09:42 7. 0:09:39 7... 0:09:39 8. 0:09:37 8... 0:09:34 9. 0:09:23 9... 0:09:26 10. 0:09:18 10... 0:09:24 11. 0:09:08 11... 0:09:22 12. 0:09:07 12... 0:09:19 13. 0:08:50 13... 0:09:05 14. 0:08:41 14... 0:08:53
Rated Rapid game,https://lichess.org/GBQAqVpR,2024.08.01,-,thaocovua2013,LukmanSanjaya,1/2-1/2,2024.08.01,07:22:36,2050,2038,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bg4 7. Be2 7... Bd6 8. O-O 8... O-O 9. h3 9... Bd7 10. Be3 10...
Qc8 11. c4 11... Bxh3 12. gxh3 12... Qxh3 13. Re1 13... Qg4 14. Kh1 14... Qh3 15. Kg1 15... Qg4 16. Kh1 16... Qh3 17.
Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:48 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:46 6. 0:09:47 6... 0:09:43 7. 0:09:45 7... 0:09:42 8. 0:09:41 8... 0:09:40 9. 0:09:39 9... 0:09:31 10. 0:09:27 10... 0:09:25 11. 0:09:20 11... 0:09:19 12. 0:09:10 12... 0:09:18 13. 0:08:58 13... 0:08:35 14. 0:08:41 14... 0:08:14 15. 0:08:38 15... 0:07:11 16. 0:08:25 16... 0:05:06 17. 0:08:22
Rated Rapid game,https://lichess.org/DzhhUtIZ,2024.08.01,-,Mnsour2022,JITH777,0-1,2024.08.01,07:22:36,1298,1324,,,A45,"Queen's Pawn Game: Veresov, Richter Attack",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. f3 3... e6 4. g3 4... Nc6 5. Bg2 5... Bb4 6. Bd2 6... O-O 7. a3 7... Bd6 8. Nh3 8... h6 9. Nf4 9...
Re8 10. O-O 10... Nxd4 11. Be3 11... Bxf4 12. Bxf4 12... e5 13. Bxe5 13... Rxe5 14. Qxd4 14... Qd6 15. Rad1 15... c5 16.
Qh4 16... d4 17. Rd2 17... Qe6 18. Ne4 18... Nxe4 19. fxe4 19... b6 20.
Qf4 20... Bb7 21. Rd3 21... Bxe4 22. Bxe4 22... Rxe4 23. Qf3 23... Rf8 24.
Re1 24... Re8 25. c4 25... Rxe2 26. Rxe2 26... Qxe2 27. Qxe2 27... Rxe2 28. Kf1 28... Rxb2 29. Re3 29... dxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:49 3... 0:09:44 4. 0:09:45 4... 0:09:40 5. 0:09:41 5... 0:09:37 6. 0:09:31 6... 0:09:35 7. 0:09:29 7... 0:09:30 8. 0:09:17 8... 0:09:27 9. 0:09:15 9... 0:09:08 10. 0:08:56 10... 0:08:53 11. 0:08:43 11... 0:08:16 12. 0:08:31 12... 0:07:41 13. 0:08:25 13... 0:07:30 14. 0:08:23 14... 0:07:00 15. 0:08:15 15... 0:06:22 16. 0:08:06 16... 0:05:42 17. 0:07:33 17... 0:05:18 18. 0:07:25 18... 0:05:01 19. 0:07:23 19... 0:04:43 20. 0:07:15 20... 0:04:29 21. 0:07:08 21... 0:03:54 22. 0:06:59 22... 0:03:48 23. 0:06:47 23... 0:03:14 24. 0:06:39 24... 0:02:41 25. 0:06:21 25... 0:02:10 26. 0:05:46 26... 0:02:08 27. 0:05:45 27... 0:02:07 28. 0:05:44 28... 0:02:02 29. 0:05:40 29... 0:02:00
Rated Rapid game,https://lichess.org/rvmrHt7b,2024.08.01,-,mofo1000,Aroseisaroseisarose,0-1,2024.08.01,07:22:36,1457,1481,,,A53,Old Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... Bf5 4. Nc3 4... e6 5. Bg5 5... Be7 6. Qb3 6...
b6 7. e3 7... Nbd7 8.
Bxf6 8... Bxf6 9. Rd1 9... O-O 10. d5 10... Nc5 11. Qa3 11... exd5 12.
b4 12... Bxc3 13. Qxc3 13... Ne4 14. Qb2 14... dxc4 15. Bxc4 15... Qf6 16. O-O 16... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:56 4. 0:09:46 4... 0:09:50 5. 0:09:43 5... 0:09:48 6. 0:09:31 6... 0:09:44 7. 0:09:17 7... 0:09:32 8. 0:09:02 8... 0:09:25 9. 0:08:50 9... 0:09:23 10. 0:08:45 10... 0:09:19 11. 0:08:31 11... 0:09:11 12. 0:08:28 12... 0:08:40 13. 0:08:19 13... 0:08:39 14. 0:08:11 14... 0:08:38 15. 0:08:08 15... 0:08:22 16. 0:07:54 16... 0:08:20
Rated Rapid game,https://lichess.org/3JBXI00c,2024.08.01,-,faridzd,leshamordovskoy,0-1,2024.08.01,07:22:36,1074,1005,,,A40,Englund Gambit Declined: Reversed Mokele Mbembe,600+0,Normal,"1. d4 1... e5 2. Nf3 2... e4 3. Ne5 3... d5 4. Bf4 4... f6 5. Nf7 5... Kxf7 6. e3 6... g5 7. Bg3 7... Bd6 8.
Bxd6 8... Qxd6 9. Nc3 9... Qb4 10. Qb1 10... Nc6 11. Be2 11... Nh6 12.
O-O 12... Bg4 13. Bxg4 13... Nxg4 14. Nxd5 14... Qd6 15. c4 15... Nge5 16.
Qxe4 16... Rhe8 17. Qxh7 17... Ke6 18. Rfe1 18... Nxc4 19. Rac1 19... Qxd5 20. e4 20... Qxd4 21.
Qf5 21... Kf7 22. Rcd1 22... Qe5 23. Qd7 23... Re7 24. Qd5 24... Qxd5 25. exd5 25... Rxe1 26. Rxe1 26... Nd4 27. b3 27... Nb6 28. Rd1 28... Ne2 29. Kf1 29... Nf4 30. d6 30... cxd6 31.
Rxd6 31... Rc8 32. g3 32... Rc1 33. Rd1 33... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:56 5. 0:09:32 5... 0:09:54 6. 0:09:25 6... 0:09:49 7. 0:09:20 7... 0:09:43 8. 0:09:15 8... 0:09:43 9. 0:09:08 9... 0:09:38 10. 0:08:39 10... 0:09:27 11. 0:08:37 11... 0:09:02 12. 0:08:36 12... 0:08:50 13. 0:08:15 13... 0:08:50 14. 0:08:10 14... 0:08:39 15. 0:07:58 15... 0:08:33 16. 0:07:52 16... 0:08:25 17. 0:07:43 17... 0:08:22 18. 0:07:23 18... 0:08:06 19. 0:07:05 19... 0:07:59 20. 0:06:55 20... 0:07:51 21. 0:06:48 21... 0:07:49 22. 0:06:27 22... 0:07:43 23. 0:06:24 23... 0:07:37 24. 0:06:14 24... 0:07:34 25. 0:06:13 25... 0:07:33 26. 0:06:10 26... 0:07:26 27. 0:06:04 27... 0:07:20 28. 0:06:00 28... 0:07:14 29. 0:05:55 29... 0:07:13 30. 0:05:49 30... 0:07:02 31. 0:05:47 31... 0:07:01 32. 0:05:35 32... 0:06:59 33. 0:05:31 33... 0:06:59
