Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/z83TvOH1,2024.08.01,-,rijuep,Mnemonyc,1-0,2024.08.01,21:33:14,1127.0,1128.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e6 4. Bb5 4... c6 5.
dxc6 5... b6 6. Qf3 6... Qc7 7. Nge2 7... Be7 8. d4 8... O-O 9. Bf4 9... Bd6 10. Ne4 10...
Bxf4 11. Nxf4 11... Nxe4 12. Qxe4 12... Re8 13.
O-O 13... Ba6 14. c4 14... e5 15. Rfe1 15... Kf8 16. Nd5 16... Qd6 17.
Qxh7 17... f6 18. Qh8 18... Kf7 19. Qh5 19... Kf8 20. c7 20... Nd7 21.
Qh8 21... Kf7 22. Qh5 22... Kf8 23. Bxa6 23... b5 24. Bxb5 24... a6 25. dxe5 25... Nxe5 26. Bxe8 26... Rxe8 27. Rad1 27... Nxc4 28. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:50 4. 0:09:41 4... 0:09:46 5. 0:09:39 5... 0:09:37 6. 0:09:12 6... 0:09:24 7. 0:08:59 7... 0:08:58 8. 0:08:54 8... 0:08:46 9. 0:08:50 9... 0:08:41 10. 0:08:15 10... 0:08:38 11. 0:08:12 11... 0:08:33 12. 0:08:07 12... 0:08:30 13. 0:08:01 13... 0:08:17 14. 0:07:45 14... 0:07:53 15. 0:07:41 15... 0:07:02 16. 0:07:12 16... 0:06:18 17. 0:07:08 17... 0:06:09 18. 0:07:04 18... 0:06:07 19. 0:07:02 19... 0:06:05 20. 0:06:50 20... 0:05:56 21. 0:06:30 21... 0:05:54 22. 0:06:15 22... 0:05:50 23. 0:05:00 23... 0:04:12 24. 0:04:51 24... 0:04:04 25. 0:03:55 25... 0:03:46 26. 0:03:46 26... 0:03:34 27. 0:02:43 27... 0:03:21 28. 0:02:14
Rated Rapid game,https://lichess.org/4bYMZjqW,2024.08.01,-,luizbenine,niebieski_kwiatek,1-0,2024.08.01,21:33:18,1292.0,1291.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nc6 4. c3 4... Nge7 5. d4 5... cxd4 6. cxd4 6...
Ng6 7. d5 7... exd5 8. exd5 8... Nce5 9.
Nxe5 9... Nxe5 10. Qd4 10... Bd6 11. Bf4 11... Qe7 12. O-O 12... O-O 13.
Re1 13... Nf3 14. gxf3 14... Qxe1 15. Bf1 15... Bxf4 16. Qxf4 16... b6 17. Kg2 17...
Bb7 18. Qh4 18... h6 19. Bd3 19... Bxd5 20. a4 20... a5 21. Ra3 21... Qd1 22.
Qh5 22... Rae8 23. Qxd5 23...
Re1 24. Nc3 24... Rg1 25. Kh3 25... Qc1 26.
Qf5 26... g6 27. Qxd7 27... Qxb2 28. Ne2 28... Rd1 29.
Qd6 29... Qxe2 30. Qxf8 30...
Kxf8 31. Bxe2 31... Rd2 32. Re3 32... h5 33. Kg3 33... Kg7 34.
Bc4 34... f6 35.
Re6 35... Rd7 36. Rxb6 36... Rc7 37. Ba2 37... g5 38. Rb5 38...
Rc2 39. Be6 39... h4 40. Kg2 40... Re2 41.
Bc8 41... Re8 42. Bd7 42... Rd8 43. Bf5 43...
Kf7 44. Rxa5 44... Ke7 45. Ra7 45... Kd6 46.
Ra6 46... Ke5 47. Bb1 47... f5 48. Ra5 48...
Kf4 49. Rxf5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:55 2... 0:09:58 0. 0:09:51 3. 0:09:57 0. 0:09:49 3... 0:09:56 0. 0:09:43 4. 0:09:49 0. 0:09:39 4... 0:09:48 0. 0:09:31 5. 0:09:43 0. 0:09:29 5... 0:09:31 0. 0:09:25 6. 0:09:26 0. 0:09:11 6... 0:09:23 0. 0:09:09 7. 0:09:20 0. 0:08:47 7... 0:09:00 0. 0:08:45 8. 0:08:59 0. 0:08:43 8... 0:08:55 0. 0:08:26 9. 0:08:53 0. 0:08:12 9... 0:08:29 0. 0:08:02 10. 0:08:27 0. 0:07:46 10... 0:08:12 0. 0:07:41 11. 0:08:10 0. 0:07:22 11... 0:07:45 0. 0:06:58 12. 0:07:39 0. 0:06:39 12... 0:07:31 0. 0:06:34 13. 0:07:28 4. 0:06:05 13... 0:07:18 4. 0:05:51 14. 0:07:03 4. 0:05:40 14... 0:05:02 4. 0:05:01 15. 0:04:31 6. 0:04:08 15... 0:03:58 6. 0:04:03 16. 0:03:56 5. 0:03:46 16... 0:03:37 4. 0:03:26 17. 0:03:37 4. 0:03:19 17... 0:03:20 4. 0:03:13 18. 0:03:07 6. 0:02:56 18... 0:02:51 4. 0:02:47 19. 0:02:37 4. 0:02:42 19... 0:02:23 4. 0:02:29 20. 0:02:14 6. 0:02:21 20... 0:02:04 4. 0:02:06 21. 0:01:38 4. 0:01:33 21... 0:01:33 4. 0:01:28 22. 0:01:28 5. 0:01:17 22... 0:01:25 0. 0:01:12 23. 0:01:22 0. 0:01:07 23... 0:01:19 0. 0:01:06 24. 0:01:13 0. 0:00:58 24... 0:01:08 0. 0:00:53 25. 0:01:04
Rated Rapid game,https://lichess.org/DmV1KFaK,2024.08.01,-,Alekcey2704,Blrd_Up,1-0,2024.08.01,21:33:18,1258.0,1227.0,,,B07,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bd3 4... Bg7 5. Nf3 5... O-O 6. Ng5 6...
Nc6 7. Ne2 7... Bg4 8.
c3 8... e5 9. h3 9...
Bxe2 10. Qxe2 10... exd4 11. c4 11... Nd7 12.
h4 12... f5 13. Ne6 13... Qxh4 14. Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:34 4... 0:09:52 5. 0:09:22 5... 0:09:48 6. 0:08:40 6... 0:09:25 7. 0:07:46 7... 0:09:05 8. 0:07:28 8... 0:08:52 9. 0:07:19 9... 0:08:47 10. 0:07:04 10... 0:08:44 11. 0:06:53 11... 0:08:25 12. 0:06:30 12... 0:08:18 13. 0:06:06 13... 0:07:52 14. 0:05:43
Rated Rapid game,https://lichess.org/4QN8zGZK,2024.08.01,-,tototototottottoy,MOHAROV,1-0,2024.08.01,21:33:18,1237.0,1152.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... Nf6 3. Nc3 3... d4 4. Nb5 4... Bd7 5.
Nxd4 5... Bg4 6. f3 6... Bd7 7. Bf4 7... Nc6 8. Nb5 8... Nb4 9.
Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:46 5. 0:09:47 5... 0:09:35 6. 0:09:45 6... 0:09:24 7. 0:09:39 7... 0:09:19 8. 0:09:30 8... 0:09:11 9. 0:09:25
Rated Rapid game,https://lichess.org/caXeOukw,2024.08.01,-,sasi73,Cdzn1,0-1,2024.08.01,21:33:18,1686.0,1669.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. c4 3... d4 4. d3 4... c6 5. a3 5... a5 6. Bd2 6...
a4 7. b4 7...
b5 8. cxb5 8... Ra7 9. bxc6 9... Nf6 10. b5 10... Bc5 11. Qc2 11... Bb6 12. Bb4 12...
Bf5 13. Bc5 13... e4 14. Bxb6 14... Qxb6 15.
dxe4 15... Bg6 16. Qd3 16... O-O 17. f4 17...
Ra5 18. f5 18... Bh5 19. e5 19... Ng4 20.
e6 20... fxe6 21. fxe6 21... Rxb5 22. h3 22... Nf2 23.
Qc4 23... Rxb1 24. Rxb1 24...
Qxb1 25. Kd2 25... Qb2 26. Ke1 26... Qc3 27. Qxc3 27... dxc3 28. Rh2 28... c2 29. Kd2 29... Bg6 30.
e7 30... Re8 31. Bd5 31... Kh8 32. e4 32... Nxe4 33. Bxe4 33... Bxe4 34.
Re2 34... Rxe7 35. h4 35...
Nxc6 36. Nh3 36... Rd7 37. Kc1 37... Rd1 38.
Kb2 38... c1=Q 39. Ka2 39... Qc4 40. Kb2 40...
Qxe2 41. Kc3 41... Rc1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:52 0. 0:09:54 2... 0:09:50 0. 0:09:52 3. 0:09:46 0. 0:09:50 3... 0:09:44 0. 0:09:48 4. 0:09:41 0. 0:09:45 4... 0:09:37 0. 0:09:39 5. 0:09:35 0. 0:09:28 5... 0:09:27 0. 0:09:19 6. 0:09:25 0. 0:09:17 6... 0:09:09 0. 0:09:01 7. 0:09:03 0. 0:08:54 7... 0:08:59 2. 0:08:52 8. 0:08:46 2. 0:08:43 8... 0:08:23 2. 0:08:37 9. 0:08:20 2. 0:08:18 9... 0:08:17 2. 0:08:16 10. 0:08:14 1. 0:08:13 10... 0:08:08 3. 0:08:03 11. 0:08:02 2. 0:07:57 11... 0:07:49 4. 0:07:41 12. 0:07:42 4. 0:07:37 12... 0:07:39 4. 0:07:35 13. 0:07:31 3. 0:07:13 13... 0:07:27 4. 0:06:52 14. 0:07:23 3. 0:06:50 14... 0:07:16 3. 0:06:38 15. 0:07:13 3. 0:06:35 15... 0:07:03 4. 0:06:28 16. 0:07:01 3. 0:06:18 16... 0:06:48 4. 0:06:11 17. 0:06:44 0. 0:06:09 17... 0:06:41 0. 0:06:05 18. 0:06:27 0. 0:06:01 18... 0:06:22 0. 0:05:55 19. 0:06:20 0. 0:05:52 19... 0:06:13 0. 0:05:50 20. 0:06:08 2. 0:05:48 20... 0:06:02 2. 0:05:47 21. 0:06:01 3. 0:05:32
Rated Rapid game,https://lichess.org/C7kFHpxw,2024.08.01,-,Miruk1961,Bernardo2208,1-0,2024.08.01,21:33:18,1560.0,1568.0,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. Ne5 4... Nd7 5. Bb5 5... Nf6 6. Qc2 6... a6 7. Qa4 7... Rb8 8.
Bxd7 8... Nxd7 9. Nxd7 9... Bxd7 10. Qc2 10... b5 11. O-O 11... Bc6 12. d4 12... c4 13.
Nd2 13... Bb7 14. Nf3 14... h6 15. Ne5 15... Be7 16. b3 16... O-O 17.
b4 17... Kh8 18. a4 18... Bd6 19. Nf3 19... g5 20. a5 20... f6 21. h3 21... Bc7 22. Qg6 22... Qe7 23. Qxh6 23... Qh7 24. Qxh7 24... Kxh7 25. g3 25... Kg6 26. h4 26... Rh8 27. Kg2 27... g4 28. Nh2 28... f5 29. f3 29... gxf3 30.
Nxf3 30... Kh7 31. Ng5 31... Kg6 32. Nxe6 32... Bd6 33. Nf4 33... Kf6 34. Nh3 34... Rbg8 35.
Nf4 35... Rxh4 36. Bb2 36... Bc8 37. Nxd5 37... Ke6 38. Nf4 38... Kf6 39.
Rh1 39... Bb7 40. Kf2 40... Rhg4 41. Rh6 41... Ke7 42. Rg1 42... Kd7 43.
Rh7 43... Kc8 44. Rh6 44... Bc7 45. d5 45... Bd8 46. Bc1 46... Bg5 47.
Rh5 47... Re8 48. Nh3 48... Rg8 49. Nf4 49... Kd7 50. Rh7 50... Be7 51.
Rf7 51... R8g5 52. e4 52... fxe4 53. d6 53... Kxd6 54. Be3 54... Re5 55.
Rd1 55... Kc7 56. Bc5 56... Kb8 57. Rxe7 57... Bc6 58. Rxe5 58... e3 59.
Kxe3 59... Rxg3 60. Kd4 60... Rg4 61. Rf1 61... Rg3 62. Bd6 62... Kc8 63. Kc5 63... Bb7 64.
Kb6 64... Rxc3 65. Re8 65... Kd7 66. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:45 4... 0:09:40 5. 0:09:37 5... 0:09:35 6. 0:09:28 6... 0:09:26 7. 0:09:28 7... 0:09:08 8. 0:09:25 8... 0:09:05 9. 0:09:15 9... 0:09:02 10. 0:09:12 10... 0:08:58 11. 0:09:05 11... 0:08:55 12. 0:09:02 12... 0:08:52 13. 0:08:59 13... 0:08:50 14. 0:08:55 14... 0:08:38 15. 0:08:52 15... 0:08:29 16. 0:08:50 16... 0:08:11 17. 0:08:44 17... 0:08:03 18. 0:08:39 18... 0:07:54 19. 0:08:32 19... 0:07:37 20. 0:08:31 20... 0:07:34 21. 0:08:23 21... 0:07:31 22. 0:08:13 22... 0:07:10 23. 0:08:11 23... 0:07:07 24. 0:08:05 24... 0:07:06 25. 0:07:34 25... 0:07:04 26. 0:07:23 26... 0:07:01 27. 0:07:11 27... 0:06:54 28. 0:07:08 28... 0:06:52 29. 0:06:59 29... 0:06:33 30. 0:06:57 30... 0:06:26 31. 0:06:51 31... 0:06:21 32. 0:06:49 32... 0:06:19 33. 0:06:40 33... 0:06:17 34. 0:06:27 34... 0:06:15 35. 0:06:16 35... 0:06:11 36. 0:06:10 36... 0:05:58 37. 0:06:05 37... 0:05:56 38. 0:06:02 38... 0:05:50 39. 0:05:48 39... 0:05:48 40. 0:05:36 40... 0:05:12 41. 0:05:16 41... 0:05:10 42. 0:05:08 42... 0:04:50 43. 0:04:56 43... 0:04:46 44. 0:04:50 44... 0:04:33 45. 0:04:20 45... 0:04:20 46. 0:03:51 46... 0:04:13 47. 0:03:18 47... 0:03:45 48. 0:02:44 48... 0:03:29 49. 0:02:25 49... 0:03:18 50. 0:02:21 50... 0:03:11 51. 0:01:49 51... 0:02:47 52. 0:01:41 52... 0:02:41 53. 0:01:12 53... 0:02:35 54. 0:00:59 54... 0:02:15 55. 0:00:55 55... 0:02:07 56. 0:00:46 56... 0:01:00 57. 0:00:42 57... 0:00:41 58. 0:00:39 58... 0:00:36 59. 0:00:36 59... 0:00:35 60. 0:00:28 60... 0:00:21 61. 0:00:22 61... 0:00:19 62. 0:00:18 62... 0:00:12 63. 0:00:13 63... 0:00:06 64. 0:00:12 64... 0:00:03 65. 0:00:09 65... 0:00:02 66. 0:00:05
Rated Rapid game,https://lichess.org/YUcrcYU2,2024.08.01,-,Mduduzi,Alhemeidi,0-1,2024.08.01,21:33:18,1760.0,1730.0,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. c4 3... Nf6 4. Nc3 4... Nc6 5. Bf4 5... dxc4 6. Nb5 6... Bd6 7. Nxd6 7... cxd6 8.
e4 8... Nxe4 9. Bxc4 9... d5 10. Bb5 10... O-O 11. Ne5 11... Nxe5 12.
Bxe5 12... f6 13. Bf4 13... Qb6 14. a4 14... a6 15. Bd3 15... e5 16.
Bxe4 16... dxe4 17. Bc1 17... Qxd4 18. Qxd4 18... exd4 19. O-O 19... d3 20. f3 20... f5 21.
fxe4 21... fxe4 22. Rxf8 22... Kxf8 23. Be3 23... Bf5 24. Rf1 24... g6 25. g4 25... Kg7 26.
gxf5 26... gxf5 27. Rxf5 27... Rd8 28. Bd2 28... e3 29. Bxe3 29... d2 30. Bxd2 30... Rxd2 31. Rf2 31... Rd4 32. b3 32... Rb4 33. Rb2 33... b5 34. Kf2 34... bxa4 35. Ke2 35... axb3 36.
Kd3 36... a5 37. Kc3 37... Rh4 38. Rxb3 38... Rxh2 39. Kc4 39... a4 40.
Ra3 40... h5 41. Kb5 41... Rh4 42. Kc5 42... Rg4 43. Kd5 43... h4 44.
Ke5 44... Kg6 45. Kd5 45... Kh5 46. Ke5 46... Rg5 47. Kf4 47... Rg4 48.
Kf5 48... Rg5 49. Kf4 49... Ra5 50. Kf3 50... h3 51. Kg3 51... Kg5 52.
Kh2 52... Kf5 53. Kxh3 53... Ke5 54. Kg3 54... Kd4 55. Kf3 55... Kc4 56.
Ke2 56... Kb4 57. Ra2 57... Kb3 58. Kd2 58... Kxa2 59. Kc3 59... Kb1 60.
Kb4 60... a3 61. Kxa5 61... a2 62. Kb5 62... a1=Q 63. Kb4 63... Qd4 64.
Kb3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:50 3... 0:09:52 4. 0:09:48 4... 0:09:45 5. 0:09:47 5... 0:09:37 6. 0:09:44 6... 0:09:34 7. 0:09:39 7... 0:09:32 8. 0:09:38 8... 0:09:22 9. 0:09:34 9... 0:09:11 10. 0:09:33 10... 0:09:09 11. 0:09:33 11... 0:09:02 12. 0:09:32 12... 0:08:59 13. 0:09:28 13... 0:08:46 14. 0:09:18 14... 0:08:45 15. 0:09:11 15... 0:08:43 16. 0:09:07 16... 0:08:36 17. 0:09:03 17... 0:08:31 18. 0:09:00 18... 0:08:30 19. 0:09:00 19... 0:08:27 20. 0:08:58 20... 0:08:24 21. 0:08:54 21... 0:08:23 22. 0:08:54 22... 0:08:22 23. 0:08:51 23... 0:08:18 24. 0:08:49 24... 0:08:16 25. 0:08:49 25... 0:08:09 26. 0:08:48 26... 0:08:09 27. 0:08:47 27... 0:08:08 28. 0:08:43 28... 0:08:05 29. 0:08:29 29... 0:08:04 30. 0:08:08 30... 0:08:02 31. 0:08:04 31... 0:07:57 32. 0:07:57 32... 0:07:56 33. 0:07:56 33... 0:07:53 34. 0:07:54 34... 0:07:52 35. 0:07:45 35... 0:07:48 36. 0:07:44 36... 0:07:47 37. 0:07:43 37... 0:07:30 38. 0:07:40 38... 0:07:28 39. 0:07:30 39... 0:07:22 40. 0:07:30 40... 0:07:21 41. 0:07:26 41... 0:07:14 42. 0:07:23 42... 0:07:13 43. 0:07:22 43... 0:07:12 44. 0:07:21 44... 0:07:06 45. 0:07:10 45... 0:06:47 46. 0:07:08 46... 0:06:44 47. 0:07:06 47... 0:06:42 48. 0:07:05 48... 0:06:41 49. 0:07:04 49... 0:06:33 50. 0:06:59 50... 0:06:31 51. 0:06:57 51... 0:06:23 52. 0:06:55 52... 0:06:22 53. 0:06:52 53... 0:06:21 54. 0:06:52 54... 0:06:21 55. 0:06:52 55... 0:06:20 56. 0:06:51 56... 0:06:19 57. 0:06:49 57... 0:06:18 58. 0:06:49 58... 0:06:17 59. 0:06:47 59... 0:06:16 60. 0:06:45 60... 0:06:15 61. 0:06:44 61... 0:06:15 62. 0:06:44 62... 0:06:14 63. 0:06:44 63... 0:06:11 64. 0:06:36
Rated Rapid game,https://lichess.org/mDkznhdp,2024.08.01,-,suham,Cristiano_R7,0-1,2024.08.01,21:33:18,1213.0,1109.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,1. e4 1... d5 2. Nf3 2... dxe4,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59
Rated Rapid game,https://lichess.org/3Qk3lVO2,2024.08.01,-,asadipishghadam,Pariaguanero,1-0,2024.08.01,21:33:18,1096.0,1024.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Nf3 2... c5 3.
d5 3... exd5 4.
Qxd5 4... Nf6 5. Qe5 5... Qe7 6. Qc7 6... Na6 7.
Qa5 7... Nb4 8. Na3 8...
Nc6 9. Qc3 9... Ne4 10. Qc4 10... Na5 11. Qd5 11... Nf6 12. Qd3 12... d5 13.
Bg5 13... c4 14. Qc3 14...
Nc6 15. e3 15... Qd6 16. Nb5 16... Ne4 17.
Nxd6 17... Nxd6 18. Ne5 18... f6 19. Nxc6 19... bxc6 20.
Bf4 20... Ne4 21. Qa5 21... Bd6 22. Bxd6 22...
Nxd6 23. Qc7 23... Nf7 24. Qxc6",1. 0:10:00 0. 0:10:00 1... 0:09:46 0. 0:09:58 2. 0:09:26 0. 0:09:55 2... 0:09:09 0. 0:09:51 3. 0:08:50 0. 0:09:41 3... 0:08:40 0. 0:09:23 4. 0:08:13 0. 0:09:14 4... 0:07:50 0. 0:09:03 5. 0:07:29 1. 0:08:41 5... 0:07:09 0. 0:08:12 6. 0:06:44 0. 0:08:03 6... 0:06:21 0. 0:07:56 7. 0:06:06 1. 0:07:25 7... 0:05:42 1. 0:06:52 8. 0:05:23 1. 0:06:29 8... 0:04:53 0. 0:05:35 9. 0:04:43 1. 0:05:33 9... 0:04:15 0. 0:05:22 10. 0:04:03 1. 0:05:20 10... 0:03:55 0. 0:05:14 11. 0:03:25 0. 0:04:49 11... 0:03:17 0. 0:04:45 12. 0:03:00 0. 0:04:35 12... 0:02:48
Rated Rapid game,https://lichess.org/vfF6XFTs,2024.08.01,-,lubstur,PIARE66,1-0,2024.08.01,21:33:18,1614.0,1622.0,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bb5 4... d6 5. d4 5... Bg4 6. d5 6...
Bxf3 7. Qxf3 7... a6 8. dxc6 8... axb5 9. cxb7 9... Rb8 10. Nxb5 10... Rxb7 11. Nc3 11... Be7 12. O-O 12... O-O 13.
a4 13... Qa8 14. Nd5 14... Nxd5 15. exd5 15... Rb4 16. a5 16... e4 17.
Qf5 17... Rb5 18. c4 18... Rc5 19. Qxe4 19... Bf6 20. b4 20... Bxa1 21.
bxc5 21... Qxa5 22. cxd6 22... cxd6 23. Bf4 23... Qc5 24. Rxa1 24... Qxc4 25. Qxc4 25... Rc8 26.
Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:50 4. 0:09:50 4... 0:09:47 5. 0:09:43 5... 0:09:45 6. 0:09:38 6... 0:09:43 7. 0:09:37 7... 0:09:42 8. 0:09:33 8... 0:09:41 9. 0:09:25 9... 0:09:39 10. 0:09:22 10... 0:09:38 11. 0:09:20 11... 0:09:37 12. 0:09:18 12... 0:09:35 13. 0:09:07 13... 0:09:30 14. 0:08:31 14... 0:09:24 15. 0:08:31 15... 0:09:21 16. 0:08:24 16... 0:09:14 17. 0:07:45 17... 0:09:03 18. 0:07:42 18... 0:09:01 19. 0:07:37 19... 0:08:57 20. 0:06:57 20... 0:08:54 21. 0:06:56 21... 0:08:52 22. 0:06:39 22... 0:08:51 23. 0:06:38 23... 0:08:38 24. 0:06:34 24... 0:08:36 25. 0:06:32 25... 0:08:34 26. 0:06:30
Rated Rapid game,https://lichess.org/dPotwmIC,2024.08.01,-,MajidKotlinBaz2851,TotallyCheeting,1-0,2024.08.01,21:33:18,2234.0,2287.0,,,C36,King's Gambit Accepted: Abbazia Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3...
exf4 4. Nf3 4... Nf6 5. Bc4 5... Nxd5 6.
O-O 6... Be6 7. Re1 7... Nc6 8. d4 8...
Be7 9. c3 9...
g5 10. Qb3 10... Na5 11. Qa4 11... c6 12.
Bxd5 12... Bxd5 13. Nxg5 13...
Rg8 14. Bxf4 14... h6 15. Ne4 15... Bxe4 16. Rxe4 16...
Qd5 17. Nd2 17... Kd7 18. c4 18... Qh5 19.
Rae1 19... Bf6 20. b4 20...
Rg4 21. Qxa5 21... Rxg2 22. Kxg2 22... Rg8 23.
Bg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:51 0. 0:09:51 3... 0:09:50 0. 0:09:44 4. 0:09:45 0. 0:08:57 4... 0:09:42 0. 0:08:35 5. 0:09:25 0. 0:08:26 5... 0:09:20 0. 0:08:02 6. 0:09:16 0. 0:07:58 6... 0:09:09 0. 0:06:36 7. 0:08:56 0. 0:06:29 7... 0:08:51 0. 0:06:18 8. 0:08:47 0. 0:05:28 8... 0:08:43 0. 0:05:26 9. 0:08:36 0. 0:04:18 9... 0:08:09 0. 0:04:02 10. 0:08:04 2. 0:02:59 10... 0:07:19 1. 0:01:45 11. 0:07:02 1. 0:00:50 11... 0:06:56 1. 0:00:50 12. 0:06:55
Rated Rapid game,https://lichess.org/dClKFjUF,2024.08.01,-,Brandon_Rumzis,massimocalabretta,1-0,2024.08.01,21:33:18,1861.0,1878.0,,,A43,Benoni Defense: Old Benoni,600+0,Normal,1. d4 1... c5 2. e3 2... e6 3. Nc3 3... cxd4 4. exd4 4... d5 5. Bf4 5... Nf6 6. Nb5,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:52 3... 0:09:51 4. 0:09:50 4... 0:09:49 5. 0:09:48 5... 0:09:47 6. 0:09:42
Rated Rapid game,https://lichess.org/TjgvIOP0,2024.08.01,-,Dataanalyst01,moslimborz,0-1,2024.08.01,21:33:19,1950.0,1847.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. e3 4... d5 5. Bd3 5... Be6 6. exd4 6...
dxc4 7. Be2 7... Nc6 8. Be3 8... Nf6 9. Nc3 9... cxd4 10. Nxd4 10... Bc5 11. Nxe6 11... Qxd1 12. Rxd1 12... Bxe3 13. Nxg7 13... Kf8 14. fxe3 14... Kxg7 15. Rf1 15... Nb4 16. Bxc4 16... Nc2 17. Ke2 17... Rhe8 18. Rd3 18... Ng4 19. Rxf7 19... Kh6 20. h3 20... Ngxe3 21. Rf6 21... Kg5 22.
Re6 22... Rxe6 23. Bxe6 23... Re8 24. Ne4 24... Kf4 25. Rxe3 25... Nxe3 26. Bd5 26... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:59 3. 0:09:40 3... 0:09:57 4. 0:09:34 4... 0:09:53 5. 0:09:29 5... 0:09:47 6. 0:09:27 6... 0:09:45 7. 0:09:23 7... 0:09:43 8. 0:09:19 8... 0:09:41 9. 0:09:16 9... 0:09:34 10. 0:09:13 10... 0:09:31 11. 0:09:10 11... 0:09:29 12. 0:09:08 12... 0:09:26 13. 0:09:04 13... 0:09:23 14. 0:09:03 14... 0:09:21 15. 0:08:54 15... 0:09:17 16. 0:08:49 16... 0:09:16 17. 0:08:46 17... 0:09:13 18. 0:08:45 18... 0:09:07 19. 0:08:35 19... 0:09:05 20. 0:08:30 20... 0:09:02 21. 0:08:13 21... 0:08:59 22. 0:07:45 22... 0:08:52 23. 0:07:44 23... 0:08:50 24. 0:07:41 24... 0:08:46 25. 0:06:55 25... 0:08:44 26. 0:06:47 26... 0:08:43
Rated Rapid game,https://lichess.org/fzEU09Ce,2024.08.01,-,Alleeka,xxman,1-0,2024.08.01,21:33:21,1817.0,1831.0,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... f6 4. d4 4... fxe5 5. dxe5 5... Nc6 6. Bg5 6...
Be7 7. Bf4 7... Bd7 8.
Bd3 8... g6 9. Qd2 9... h6 10. Bg3 10... Bc5 11. Nh4 11... Nge7 12.
Nxg6 12... Nxg6 13. Bxg6 13... Ke7 14. Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:56 6. 0:09:55 6... 0:09:55 7. 0:09:54 7... 0:09:45 8. 0:09:50 8... 0:09:41 9. 0:09:46 9... 0:09:27 10. 0:09:38 10... 0:09:13 11. 0:09:34 11... 0:08:50 12. 0:09:30 12... 0:08:48 13. 0:09:28 13... 0:08:47 14. 0:09:24
