Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vnliJCV4,2024.08.01,-,secindbestmj,Eyadabbas1,1-0,2024.08.01,23:56:35,2035,2012,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bd6 4. fxe5 4... Bxe5 5.
d4 5... Bd6 6. e5 6...
Qe7 7. Qe2 7... Bb4 8.
exf6 8... Qxe2 9. Nxe2 9... gxf6 10. a3 10...
Ba5 11. b4 11... Bb6 12. Nd5 12... d6 13. Nxf6 13... Ke7 14. Nd5 14... Ke6 15. Nef4 15... Kf5 16. g4 16... Kxg4 17.
Rg1 17... Kf5 18. Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:38 4. 0:09:50 4... 0:09:37 5. 0:09:49 5... 0:09:31 6. 0:09:48 6... 0:09:20 7. 0:09:46 7... 0:09:10 8. 0:09:44 8... 0:09:08 9. 0:09:40 9... 0:09:06 10. 0:09:38 10... 0:09:04 11. 0:09:37 11... 0:09:04 12. 0:09:32 12... 0:08:55 13. 0:09:18 13... 0:08:54 14. 0:09:17 14... 0:08:46 15. 0:09:15 15... 0:08:45 16. 0:07:59 16... 0:08:41 17. 0:06:24 17... 0:08:09 18. 0:06:09
Rated Rapid game,https://lichess.org/yC2OtBhj,2024.08.01,-,esmail_shir,Golpgold,0-1,2024.08.01,23:56:37,1629,1554,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... d6 4. Nd3 4... Bb6 5. Qf3 5... Nf6 6. e5 6...
dxe5 7. Nxe5 7... Qe7 8. Bb5 8... c6 9. Be2 9... Qxe5 10. O-O 10... O-O 11. Re1 11... Ne4 12.
d4 12... Bxd4 13. Bf4 13... Bxf2 14. Kf1 14... Nd2 15. Kxf2 15... Nxf3 16. Bxe5 16... Nxe5 17. Nc3 17... Ng4 18. Kg1 18... Be6 19. Ne4 19... Ne3 20. Rac1 20... Re8 21.
Nc5 21... Bxa2 22. b3 22... b6 23. Nb7 23... c5 24. Nd6 24... Re6 25.
Nxf7 25... Kxf7 26. Bc4 26... Nxc4 27. bxc4 27... Rxe1 28. Rxe1 28... Bxc4 29. Re4 29... Be6 30.
g4 30... Nd7 31. g5 31... Re8 32. Rf4 32... Kg8 33. h4 33... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:43 4. 0:09:53 4... 0:09:39 5. 0:09:47 5... 0:09:35 6. 0:09:39 6... 0:09:29 7. 0:09:32 7... 0:09:26 8. 0:09:19 8... 0:09:22 9. 0:09:08 9... 0:09:18 10. 0:09:06 10... 0:09:16 11. 0:09:02 11... 0:09:03 12. 0:08:17 12... 0:08:38 13. 0:08:10 13... 0:08:07 14. 0:08:03 14... 0:08:05 15. 0:07:58 15... 0:07:49 16. 0:07:56 16... 0:07:40 17. 0:07:54 17... 0:07:29 18. 0:07:47 18... 0:07:27 19. 0:07:41 19... 0:07:24 20. 0:07:31 20... 0:07:19 21. 0:07:27 21... 0:07:15 22. 0:07:18 22... 0:07:04 23. 0:07:13 23... 0:07:00 24. 0:07:08 24... 0:06:58 25. 0:06:59 25... 0:06:55 26. 0:06:57 26... 0:06:51 27. 0:06:52 27... 0:06:37 28. 0:06:50 28... 0:06:36 29. 0:06:47 29... 0:06:28 30. 0:06:44 30... 0:06:25 31. 0:06:42 31... 0:06:15 32. 0:06:41 32... 0:06:09 33. 0:06:37 33... 0:06:00
Rated Rapid game,https://lichess.org/C08jInYX,2024.08.01,-,mahdadgh,Affrontieren,0-1,2024.08.01,23:56:17,1697,1642,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... d6 4. h3 4... Nf6 5. Nf3 5... e6 6. Bg5 6... Be7 7. Nc3 7... a6 8. a3 8... b5 9. Ba2 9... h6 10. Bh4 10... g5 11.
Bg3 11... Bb7 12. O-O 12... e5 13. Nd5 13... Nxd5 14. Bxd5 14... Qd7 15.
c3 15... Bf6 16. Nh2 16... O-O 17. Qh5 17... Bg7 18. Ng4 18... Kh7 19.
Ne3 19... Ne7 20. Ng4 20... Bxd5 21. exd5 21... f5 22. Nh2 22... f4 23.
Bh4 23... Qf5 24. g4 24... Qf6 25. f3 25... Nxd5 26. Bf2 26... Qe7 27.
h4 27... Nf6 28. hxg5 28... Nxh5 29. gxh5 29... Qxg5 30. Ng4 30... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:52 8. 0:09:44 8... 0:09:51 9. 0:09:42 9... 0:09:50 10. 0:09:40 10... 0:09:45 11. 0:09:39 11... 0:09:43 12. 0:09:33 12... 0:09:40 13. 0:09:26 13... 0:09:36 14. 0:09:21 14... 0:09:31 15. 0:09:00 15... 0:08:50 16. 0:08:52 16... 0:08:44 17. 0:08:41 17... 0:08:43 18. 0:08:39 18... 0:08:28 19. 0:08:13 19... 0:08:26 20. 0:07:49 20... 0:08:20 21. 0:07:47 21... 0:08:03 22. 0:07:25 22... 0:08:01 23. 0:07:19 23... 0:07:44 24. 0:07:09 24... 0:07:15 25. 0:06:37 25... 0:07:13 26. 0:06:24 26... 0:06:56 27. 0:06:20 27... 0:06:54 28. 0:06:06 28... 0:06:53 29. 0:06:03 29... 0:06:49 30. 0:05:59 30... 0:06:39
Rated Rapid game,https://lichess.org/8QiN12mx,2024.08.01,-,Billbo_baggins1,titan562,1-0,2024.08.01,23:56:17,1942,1983,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. Bc4 5... d5 6. Bb3 6...
Be6 7. O-O 7...
Bd6 8. Re1 8... O-O 9. d4 9... Nd7 10.
Qd3 10... c6 11. c4 11... Nef6 12. cxd5 12...
cxd5 13. Bg5 13... Qb6 14. Nc3 14... h6 15. Be3 15... Rac8 16.
Qd2 16... Ng4 17. h3 17... Nxe3 18. Qxe3 18... Nf6 19. Rad1 19... Rfe8 20. Ne5 20... Bf8 21. f4 21...
Bb4 22. g4 22... Bxc3 23. bxc3 23... Qc7 24. f5 24... Bd7 25. g5 25...
hxg5 26. Qxg5 26... Qxc3 27. Kh2 27... Rxe5 28. dxe5 28... Ne4 29. Rxe4 29...
dxe4 30. Rxd7 30... Qxe5 31. Kh1 31... Rf8 32.
h4 32... e3 33. Re7 33... Qa1 34. Kg2 34...
Qb2 35. Kh3 35... Qf2 36. Qxe3 36... Qb2 37. Rxf7 37... Rxf7 38. Qe8 38... Kh7 39. Qxf7 39... Qc3 40. Kg4 40... Qd4 41. Kg5 41...
Qe3 42. Kg4 42... Qg1 43. Kf4 43... Qf2 44.
Ke5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:40 2... 0:09:50 0. 0:09:39 3. 0:09:48 0. 0:09:36 3... 0:09:46 0. 0:09:10 4. 0:09:40 0. 0:08:58 4... 0:09:35 0. 0:08:54 5. 0:09:24 0. 0:08:37 5... 0:09:14 0. 0:08:30 6. 0:09:11 0. 0:08:14 6... 0:08:56 0. 0:08:04 7. 0:08:51 0. 0:07:55 7... 0:08:43 0. 0:07:44 8. 0:08:28 0. 0:07:19 8... 0:08:24 0. 0:06:40 9. 0:06:33 0. 0:06:37 9... 0:06:33 0. 0:06:24 10. 0:06:17 0. 0:06:20 10... 0:06:11 0. 0:05:43 11. 0:05:55 0. 0:05:15 11... 0:05:42 0. 0:05:12 12. 0:05:29 0. 0:04:58 12... 0:05:14 0. 0:04:47 13. 0:05:13 0. 0:04:38 13... 0:04:59 0. 0:04:06 14. 0:04:43 0. 0:02:50 14... 0:04:22 0. 0:02:45 15. 0:04:10 0. 0:02:11 15... 0:04:10 0. 0:01:52 16. 0:03:57 0. 0:01:09 16... 0:03:48 0. 0:01:01 17. 0:03:27 0. 0:00:54 17... 0:03:19 0. 0:00:43 18. 0:03:18 0. 0:00:36 18... 0:03:10 0. 0:00:24 19. 0:03:02 0. 0:00:19 19... 0:03:00 0. 0:00:18 20. 0:02:59 0. 0:00:13 20... 0:02:57 0. 0:00:07 21. 0:02:54 0. 0:00:04 21... 0:02:52 0. 0:00:02 22. 0:02:50 0. 0:00:01 22... 0:02:49
Rated Rapid game,https://lichess.org/UzFy6Tau,2024.08.01,-,AlexGoz,Lottae,1-0,2024.08.01,23:56:17,1594,1602,,,A84,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. c4 2... g6 3. d5 3... Nf6 4. Nc3 4... h5 5. Bg5 5... c5 6. Nf3 6... b6 7. Ne5 7... d6 8. Nxg6 8... Rg8 9. Nxf8 9... Kxf8 10. Bh6 10... Kf7 11.
g3 11... Ba6 12. b3 12... b5 13. Nxb5 13... Bxb5 14. cxb5 14... Qa5 15. Bd2 15... Qxb5 16. e4 16... Qb6 17. exf5 17... e5 18. fxe6 18... Ke7 19. Qc1 19... Nxd5 20.
Bg2 20... Kxe6 21. Qc4 21... Rg5 22. Bxg5 22... Qa5 23. Bd2 23... Qd8 24.
Bxd5 24... Ke5 25. Bc3 25... Kf5 26. Qf4 26... Kg6 27. Be4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:41 3... 0:09:53 4. 0:09:29 4... 0:09:34 5. 0:09:21 5... 0:08:36 6. 0:09:11 6... 0:08:21 7. 0:09:06 7... 0:08:11 8. 0:08:58 8... 0:07:14 9. 0:08:28 9... 0:07:06 10. 0:08:16 10... 0:06:48 11. 0:07:48 11... 0:06:31 12. 0:07:42 12... 0:06:24 13. 0:07:07 13... 0:06:09 14. 0:07:02 14... 0:06:02 15. 0:06:52 15... 0:05:48 16. 0:06:47 16... 0:04:17 17. 0:06:39 17... 0:03:55 18. 0:06:33 18... 0:03:44 19. 0:06:06 19... 0:03:34 20. 0:05:48 20... 0:02:55 21. 0:05:35 21... 0:02:44 22. 0:05:22 22... 0:02:25 23. 0:05:14 23... 0:01:54 24. 0:05:01 24... 0:01:42 25. 0:04:32 25... 0:01:34 26. 0:04:16 26... 0:01:27 27. 0:03:59
Rated Rapid game,https://lichess.org/cqAQ6MRU,2024.08.01,-,Typh00n1,Ahmed1helmy,0-1,2024.08.01,23:56:17,1179,1181,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d4 4... exd4 5. Bxc6 5...
dxc6 6. Nxd4 6... Bxd4 7.
c3 7... Bxf2 8. Ke2 8... Bg4 9. Kxf2 9... Bxd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:54 2... 0:09:51 0. 0:09:51 3. 0:09:49 0. 0:09:48 3... 0:09:46 0. 0:09:46 4. 0:09:38 0. 0:09:41 4... 0:09:26 0. 0:09:36 5. 0:09:18 0. 0:09:34
Rated Rapid game,https://lichess.org/ZL3lXfIk,2024.08.01,-,Davidcj2310,mipola,1-0,2024.08.01,23:56:17,2109,2250,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Be2 4... e6 5.
Nf3 5... Nd7 6.
O-O 6... Ne7 7.
c4 7... dxc4 8.
Bxc4 8... Nd5 9. Nc3 9... Be7 10. Bd3 10... Bg4 11. h3 11...
Bh5 12. Bd2 12... O-O 13. Rc1 13... N7b6 14.
a4 14... Nb4 15. Bb1 15...
Bxf3 16. Qxf3 16... Qxd4 17. Rfd1 17... Qxe5 18. Bf4 18... Qa5 19. Qe4 19... g6 20. Bd2 20... Rfd8 21. Ne2 21... N6d5 22. Nf4 22...
Qc7 23. Nxe6 23... fxe6 24.
Qxe6 24... Kh8 25. Bxg6 25... hxg6 26. Qxg6 26... Bf8 27. Rc4 27... Rd7 28. Bxb4 28... Nxb4 29. Rxd7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:53 0. 0:09:55 3. 0:09:53 0. 0:09:54 3... 0:09:52 0. 0:09:46 4. 0:09:44 0. 0:09:31 4... 0:09:39 0. 0:09:30 5. 0:09:37 0. 0:09:28 5... 0:09:28 0. 0:09:24 6. 0:09:22 0. 0:09:22 6... 0:09:13 0. 0:09:16 7. 0:08:59 0. 0:08:51 7... 0:08:42 0. 0:08:39 8. 0:08:28 0. 0:08:33 8... 0:08:25 0. 0:08:26 9. 0:08:16 0. 0:08:15 9... 0:08:14 0. 0:07:33 10. 0:07:47 0. 0:07:26 10... 0:07:31 0. 0:07:02 11. 0:07:17 0. 0:06:53 11... 0:07:11 0. 0:06:31 12. 0:07:07 0. 0:06:28 12... 0:07:07 0. 0:06:26 13. 0:06:34 0. 0:06:24 13... 0:06:34 0. 0:06:23 14. 0:06:25 0. 0:05:35 14... 0:05:52 0. 0:05:25 15. 0:05:48
Rated Rapid game,https://lichess.org/cuKUx6ZM,2024.08.01,-,Boulot_de_printemps,marcelobio,1-0,2024.08.01,23:56:17,979,1039,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... f6 3. f4 3... fxe5 4. fxe5 4... e6 5. Nf3 5... a6 6. d4 6... Nc6 7. Ng5 7... Bb4 8. c3 8... h6 9. Qh5 9...
Kd7 10. Nf7 10... Qf8 11. Nxh8 11... Nxd4 12. cxb4 12... Nc2 13. Kd1 13... Nxa1 14. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:34 3... 0:09:53 4. 0:09:30 4... 0:09:51 5. 0:09:21 5... 0:09:51 6. 0:09:18 6... 0:09:46 7. 0:09:13 7... 0:09:35 8. 0:09:11 8... 0:09:17 9. 0:09:05 9... 0:09:08 10. 0:08:56 10... 0:08:38 11. 0:08:47 11... 0:08:26 12. 0:08:34 12... 0:08:25 13. 0:08:29 13... 0:08:23 14. 0:08:19
Rated Rapid game,https://lichess.org/6gloomuW,2024.08.01,-,old_ankeny,sir_john_doe,1-0,2024.08.01,23:56:17,922,889,,,A40,Englund Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... Bc5 3. Be3 3... Bxe3 4. fxe3 4... Nc6 5. e6 5... dxe6 6. e4 6...
Qh4 7. g3 7... Qxe4 8. Nc3 8... Qxh1 9. Nb5 9... Qg2 10. Nxc7 10... Kf8 11. Nxa8 11... Qxg1 12. Nc7 12... Ke7 13.
e4 13... Nf6 14. Nd5 14... Nxd5 15. exd5 15... Rd8 16. Qe2 16... Kd6 17.
dxc6 17... bxc6 18. Rd1 18... Kc7 19. Qe5 19... Kb6 20. Rxd8 20... Ba6 21. Qb8 21... Ka5 22.
Qc7 22... Qb6 23. Qxb6 23... Kxb6 24. Bxa6 24... Kxa6 25. Rd7 25... f5 26. Rxg7 26... e5 27.
Rxh7 27... f4 28. gxf4 28... exf4 29. Rh4 29... f3 30. Rf4 30... Kb5 31.
Rxf3 31... c5 32. Rf4 32... a5 33. h3 33... c4 34. h4 34... a4 35. h5 35... Kb4 36. c3 36... Kc5 37. h6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:50 3... 0:09:53 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:46 6. 0:09:42 6... 0:09:35 7. 0:09:36 7... 0:09:33 8. 0:09:31 8... 0:09:31 9. 0:09:23 9... 0:09:24 10. 0:09:21 10... 0:09:21 11. 0:09:20 11... 0:09:19 12. 0:09:01 12... 0:09:09 13. 0:08:53 13... 0:09:02 14. 0:08:49 14... 0:08:58 15. 0:08:48 15... 0:08:53 16. 0:08:45 16... 0:08:44 17. 0:08:43 17... 0:08:38 18. 0:08:32 18... 0:08:35 19. 0:08:25 19... 0:08:16 20. 0:08:24 20... 0:08:03 21. 0:08:21 21... 0:08:01 22. 0:08:17 22... 0:07:53 23. 0:08:09 23... 0:07:51 24. 0:08:09 24... 0:07:50 25. 0:08:05 25... 0:07:48 26. 0:08:04 26... 0:07:47 27. 0:08:03 27... 0:07:46 28. 0:08:01 28... 0:07:45 29. 0:08:01 29... 0:07:44 30. 0:07:59 30... 0:07:41 31. 0:07:59 31... 0:07:41 32. 0:07:55 32... 0:07:41 33. 0:07:48 33... 0:07:38 34. 0:07:48 34... 0:07:37 35. 0:07:48 35... 0:07:36 36. 0:07:45 36... 0:07:31 37. 0:07:44
Rated Rapid game,https://lichess.org/SkjY9Ei3,2024.08.01,-,rperedo,Guzelololuklu33,0-1,2024.08.01,23:56:17,1089,1137,,,B35,"Sicilian Defense: Dragon Variation, Modern Bc4 Variation",600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. Nc3 4... g6 5. d4 5... cxd4 6. Nxd4 6...
Bg7 7. Be3 7... Nf6 8.
Qd2 8... O-O 9. O-O-O 9... a6 10. h3 10... Qc7 11. Qd3 11... b5 12.
Bb3 12... Bb7 13. g4 13... Rfc8 14. g5 14... Nb4 15. Qd2 15... Nxe4 16.
Nxe4 16... Bxe4 17. c3 17... Nd3 18. Kb1 18... Bxd4 19. Bxd4 19... e5 20.
Be3 20... Qa5 21. a3 21... Bxh1 22. Rxh1 22... Nc5 23. Bxc5 23... Rxc5 24. Qxd6 24... Rac8 25. Bxf7 25... Kxf7 26. Qd7 26... Kg8 27. Qe6 27... Kf8 28. Qf6 28... Ke8 29.
Qh8 29... Kd7 30. Rd1 30... Kc7 31. Qg7 31... Kb8 32. Qxh7 32... Qa4 33. Rd3 33... e4 34.
Re3 34... Qd1 35. Ka2 35... Qd5 36. b3 36... Qd2 37. Kb1 37... Rxc3 38.
Qh6 38... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:47 6... 0:09:56 7. 0:09:36 7... 0:09:51 8. 0:09:19 8... 0:09:49 9. 0:09:18 9... 0:09:47 10. 0:08:55 10... 0:09:45 11. 0:08:34 11... 0:09:38 12. 0:08:26 12... 0:09:36 13. 0:08:06 13... 0:09:28 14. 0:07:39 14... 0:09:27 15. 0:07:34 15... 0:09:20 16. 0:07:29 16... 0:09:19 17. 0:07:16 17... 0:09:12 18. 0:07:12 18... 0:09:02 19. 0:07:09 19... 0:08:58 20. 0:06:53 20... 0:08:56 21. 0:06:30 21... 0:08:22 22. 0:06:15 22... 0:08:18 23. 0:06:08 23... 0:08:16 24. 0:06:04 24... 0:08:14 25. 0:05:51 25... 0:08:13 26. 0:05:44 26... 0:08:11 27. 0:05:39 27... 0:08:10 28. 0:05:36 28... 0:08:08 29. 0:05:28 29... 0:08:07 30. 0:05:26 30... 0:08:04 31. 0:05:23 31... 0:08:03 32. 0:05:11 32... 0:08:02 33. 0:04:56 33... 0:07:58 34. 0:04:51 34... 0:07:52 35. 0:04:49 35... 0:07:48 36. 0:04:40 36... 0:07:46 37. 0:04:34 37... 0:07:45 38. 0:04:26 38... 0:07:43
Rated Rapid game,https://lichess.org/2B3Xhydi,2024.08.01,-,m7md_elsayed1065326,schneierl,1-0,2024.08.01,23:56:17,1443,1399,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... h6 5. Re1 5... Bc5 6. c3 6...
Na5 7. Bb3 7... d6 8.
d4 8... Bb6 9. Nbd2 9... O-O 10. Nf1 10... Bg4 11. Ng3 11... Bxf3 12.
Qxf3 12... exd4 13. cxd4 13... Bxd4 14. Nf5 14... Be5 15. Bf4 15... Nc6 16. Rad1 16... Bxb2 17. Qg3 17... g5 18. Nxh6 18... Kh8 19. Bxg5 19... Be5 20. Qh4 20... Ne7 21. Nxf7 21... Kg7 22. Nxd8 22... Raxd8 23. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:42 6. 0:09:53 6... 0:09:34 7. 0:09:47 7... 0:09:33 8. 0:09:46 8... 0:09:17 9. 0:09:35 9... 0:09:03 10. 0:09:34 10... 0:08:53 11. 0:09:22 11... 0:08:52 12. 0:09:21 12... 0:08:50 13. 0:09:19 13... 0:08:48 14. 0:09:10 14... 0:08:36 15. 0:09:02 15... 0:08:30 16. 0:08:52 16... 0:07:35 17. 0:08:41 17... 0:07:13 18. 0:08:32 18... 0:06:40 19. 0:08:15 19... 0:06:22 20. 0:08:11 20... 0:05:52 21. 0:08:05 21... 0:05:48 22. 0:08:04 22... 0:05:38 23. 0:07:56
Rated Rapid game,https://lichess.org/4giAApnQ,2024.08.01,-,Aloysius29,Mjarbi,1-0,2024.08.01,23:56:17,1238,1271,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Nd4 4. e3 4... Ne6 5. Bg2 5... c6 6. Nge2 6...
f5 7. d4 7... e4 8. d5 8... Ng5 9. h4 9...
Nf3 10. Bxf3 10... exf3 11. Nf4 11... Bb4 12.
O-O 12... Nf6 13. a3 13... Bc5 14. b4 14... Bd6 15. Qxf3 15... Ng4 16.
e4 16... cxd5 17. exd5 17... g5 18. Re1 18... Kf7 19. hxg5 19... Qxg5 20. Nh3 20... Qh5 21. Bb2 21... Re8 22. Rxe8 22... Kxe8 23. Re1 23... Be7 24. Kg2 24... d6 25.
c5 25... Kd7 26. Qe2 26... Bf6 27. c6 27... bxc6 28. Qe6 28... Kc7 29.
Nb5 29... cxb5 30. Rc1 30... Kb7 31. Qxd6 31... Qf7 32. Qc6 32... Kb8 33. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:46 5. 0:09:52 5... 0:09:42 6. 0:09:37 6... 0:09:33 7. 0:09:34 7... 0:09:24 8. 0:09:29 8... 0:09:13 9. 0:09:18 9... 0:09:11 10. 0:09:17 10... 0:09:09 11. 0:09:13 11... 0:09:01 12. 0:09:10 12... 0:08:41 13. 0:09:05 13... 0:08:27 14. 0:09:01 14... 0:08:12 15. 0:08:55 15... 0:07:49 16. 0:08:35 16... 0:07:39 17. 0:08:26 17... 0:07:29 18. 0:08:11 18... 0:07:15 19. 0:08:01 19... 0:06:55 20. 0:07:44 20... 0:06:42 21. 0:06:41 21... 0:06:34 22. 0:06:24 22... 0:06:32 23. 0:06:22 23... 0:06:24 24. 0:06:18 24... 0:06:21 25. 0:06:06 25... 0:05:46 26. 0:05:32 26... 0:05:13 27. 0:05:17 27... 0:04:52 28. 0:05:00 28... 0:04:38 29. 0:04:54 29... 0:04:29 30. 0:04:40 30... 0:03:45 31. 0:04:22 31... 0:02:54 32. 0:04:05 32... 0:02:36 33. 0:04:03
Rated Rapid game,https://lichess.org/KfHqPZG5,2024.08.01,-,daniel921126,Bo_yor,1-0,2024.08.01,23:56:17,2107,2087,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. c3 6... d6 7. d4 7... Ba7 8. Re1 8... b5 9. Bb3 9... h6 10. Be3 10... O-O 11. Nbd2 11...
Bg4 12. Nf1 12... Nxe4 13. Bd5 13... exd4 14. cxd4 14... Ng5 15. Bxc6 15...
Rb8 16. Ng3 16... d5 17. Bxg5 17... hxg5 18.
Qb3 18... Bxf3 19. Qxf3 19... Bxd4 20. Rad1 20...
Bxb2 21. Bxd5 21... Qf6 22. Nf5 22... g6 23.
Ne7 23... Kg7 24. Qb3 24... Be5 25. Nc6 25...
Bc3 26. Re3 26... b4 27. Nxb8 27... Rxb8 28.
Bxf7 28... Qxf7 29. Rxc3 29... bxc3 30. Qxb8 30...
c2 31. Qb2 31... Kh6 32. Qxc2 32... a5 33.
Qd3 33... a4 34. Qh3 34... Kg7 35. Rd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:57 3... 0:09:53 0. 0:09:56 4. 0:09:50 0. 0:09:48 4... 0:09:38 0. 0:09:45 5. 0:09:27 0. 0:09:41 5... 0:09:19 0. 0:09:38 6. 0:09:16 0. 0:09:26 6... 0:08:24 0. 0:09:15 7. 0:08:22 0. 0:08:19 7... 0:08:19 0. 0:06:58 8. 0:08:08 0. 0:06:18 8... 0:07:50 0. 0:06:04 9. 0:07:17 0. 0:05:49 9... 0:07:04 0. 0:05:36 10. 0:07:00 0. 0:05:24 10... 0:06:29 0. 0:04:55 11. 0:06:26 0. 0:04:12 11... 0:05:56 0. 0:03:21 12. 0:05:00 0. 0:03:15 12... 0:04:37 2. 0:02:17 13. 0:04:31 2. 0:01:48 13... 0:04:17 4. 0:01:06 14. 0:04:12 3. 0:01:03 14... 0:03:18 4. 0:00:57 15. 0:03:15 4. 0:00:13 15... 0:03:13 4. 0:00:09 16. 0:03:12 4. 0:00:05 16... 0:03:09 4. 0:00:03 17. 0:03:04 4. 0:00:02 17... 0:03:02 4. 0:00:01 18. 0:03:01
Rated Rapid game,https://lichess.org/LbTWYW3M,2024.08.01,-,BigBangala,leidenfrosty,0-1,2024.08.01,23:56:17,1500,1746,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Bd2 3... Qxc5 4. Nc3 4... Nf6 5. e4 5... e5 6. Nf3 6... d6 7. Be3 7... Qa5 8. Bc4 8... h6 9. Nd2 9...
Be7 10. O-O 10... O-O 11. Nd5 11... Nc6 12. Nxe7 12... Nxe7 13. f3 13... b5 14. Bb3 14... Qc7 15. f4 15... Bb7 16.
fxe5 16... dxe5 17. Qf3 17... a5 18. c3 18...
a4 19. Bc2 19... Ng6 20. Qh3 20... Bc8 21. Qg3 21... Be6 22. Bd1 22... Qc6 23. Rxf6 23... gxf6 24. Bh5 24... Kg7 25.
Nf3 25... Qxe4 26. Nh4 26... Rad8 27. Nxg6 27... fxg6 28. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:47 3... 0:09:59 4. 0:09:46 4... 0:09:57 5. 0:09:43 5... 0:09:51 6. 0:09:28 6... 0:09:46 7. 0:09:01 7... 0:09:26 8. 0:08:25 8... 0:09:19 9. 0:08:21 9... 0:09:17 10. 0:08:11 10... 0:09:16 11. 0:08:05 11... 0:09:07 12. 0:07:47 12... 0:09:07 13. 0:07:25 13... 0:08:34 14. 0:06:54 14... 0:08:03 15. 0:06:41 15... 0:07:52 16. 0:06:17 16... 0:07:49 17. 0:06:15 17... 0:07:36 18. 0:06:08 18... 0:07:19 19. 0:06:03 19... 0:07:07 20. 0:05:13 20... 0:07:03 21. 0:04:34 21... 0:06:33 22. 0:04:19 22... 0:05:53 23. 0:03:38 23... 0:05:45 24. 0:03:37 24... 0:05:34 25. 0:03:03 25... 0:05:11 26. 0:02:51 26... 0:04:59 27. 0:02:49 27... 0:04:57 28. 0:02:18
