Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/elKjnms2,2024.08.01,-,pervan,PrzemekOko,0-1,2024.08.01,12:32:39,1514.0,1409.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. e5 2... e6 3. c3 3... Be7 4. b3 4... f6 5. d4 5... d5 6. exd6 6... Bxd6 7. Qh5 7... g6 8. Qf3 8... Nc6 9. Bb5 9...
Bd7 10. Be3 10... Qe7 11. d5 11... Ne5 12. Bxd7 12... Qxd7 13. Qe2 13... Ne7 14. c4 14... a6 15. Nf3 15... exd5 16.
Nxe5 16... Bxe5 17. Bxc5 17... O-O-O 18. Bb6 18... Rde8 19. cxd5 19... Nxd5 20. Qc4 20... Kb8 21.
Bd4 21... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:45 4. 0:09:52 4... 0:09:34 5. 0:09:42 5... 0:09:22 6. 0:09:28 6... 0:09:15 7. 0:09:09 7... 0:09:09 8. 0:09:01 8... 0:08:53 9. 0:08:54 9... 0:08:46 10. 0:08:48 10... 0:08:24 11. 0:08:43 11... 0:08:14 12. 0:08:25 12... 0:08:10 13. 0:08:10 13... 0:07:49 14. 0:08:06 14... 0:07:30 15. 0:07:58 15... 0:07:21 16. 0:07:51 16... 0:07:18 17. 0:07:43 17... 0:07:11 18. 0:07:31 18... 0:07:07 19. 0:07:04 19... 0:07:01 20. 0:07:02 20... 0:06:57 21. 0:06:54 21... 0:06:53
Rated Rapid game,https://lichess.org/jNQNLR7y,2024.08.01,-,FilthyHeimerMain,Lazgin,0-1,2024.08.01,12:32:39,1764.0,1803.0,,,B27,Sicilian Defense: Jalalabad Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e5 3. c3 3... d6 4. d3 4... Nc6 5. Be3 5... h6 6. d4 6... cxd4 7. cxd4 7... Qa5 8.
Qd2 8... Qxd2 9. Nbxd2 9... exd4 10. Nxd4 10... Nf6 11. Bb5 11... Bd7 12. Rc1 12... Nxd4 13.
Bxd7 13... Nxd7 14. Bxd4 14... Ne5 15. Rc3 15... Be7 16. f4 16... Ng6 17. Bxg7 17... Rh7 18.
Bd4 18... Nxf4 19. Rg3 19... Ne6 20. Rg8 20... Bf8 21. Bc3 21... O-O-O 22. O-O 22... Nc5 23. Rd1 23... Na4 24. Bd4 24... a6 25. Rc1 25... Kb8 26. b3 26... Nc5 27.
Bxc5 27... dxc5 28. Rxc5 28... Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:50 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:36 6... 0:09:51 7. 0:09:34 7... 0:09:46 8. 0:09:19 8... 0:09:38 9. 0:09:15 9... 0:09:37 10. 0:09:13 10... 0:09:33 11. 0:08:59 11... 0:09:31 12. 0:08:46 12... 0:09:17 13. 0:08:34 13... 0:09:15 14. 0:08:30 14... 0:09:07 15. 0:08:13 15... 0:09:00 16. 0:08:08 16... 0:08:14 17. 0:07:55 17... 0:08:08 18. 0:07:05 18... 0:08:05 19. 0:06:29 19... 0:07:50 20. 0:05:49 20... 0:07:13 21. 0:05:41 21... 0:07:07 22. 0:05:10 22... 0:06:25 23. 0:04:18 23... 0:06:05 24. 0:04:00 24... 0:05:46 25. 0:03:54 25... 0:05:34 26. 0:03:37 26... 0:05:12 27. 0:03:19 27... 0:05:08 28. 0:02:39 28... 0:04:48
Rated Rapid game,https://lichess.org/xl9KBdZr,2024.08.01,-,home79a,torricelli5,0-1,2024.08.01,12:32:43,2163.0,2181.0,,,B27,Sicilian Defense: Katalimov Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... Bb7 4. Bd3 4... g6 5. Be3 5... Bg7 6. c3 6... Nf6 7. e5 7... Nd5 8. O-O 8... Nxe3 9. fxe3 9...
O-O 10. Bc4 10... a6 11. Ng5 11... e6 12. Nd2 12... d5 13. exd6 13... Qxd6 14. Nge4 14... Qe7 15. Qe2 15... Nd7 16.
Rf2 16... b5 17. Bb3 17... c4 18. Bc2 18... f5 19. Ng3 19... e5 20.
Raf1 20... e4 21. a4 21... Nf6 22. h3 22... Nd5 23. b3 23... Rac8 24.
bxc4 24... bxc4 25. Nb1 25... Qd6 26. Nh1 26... Bh6 27. Rf4 27... Bxf4 28. exf4 28... Nxf4 29. Qe3 29... Nd5 30. Qg5 30... Qf6 31. Ng3 31... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:36 5. 0:09:45 5... 0:09:30 6. 0:09:41 6... 0:09:26 7. 0:09:37 7... 0:09:16 8. 0:09:34 8... 0:09:07 9. 0:09:33 9... 0:09:00 10. 0:09:19 10... 0:08:46 11. 0:09:16 11... 0:08:28 12. 0:09:13 12... 0:08:14 13. 0:09:09 13... 0:08:10 14. 0:08:58 14... 0:08:07 15. 0:08:48 15... 0:08:02 16. 0:08:42 16... 0:07:55 17. 0:08:40 17... 0:07:53 18. 0:08:39 18... 0:07:38 19. 0:08:35 19... 0:07:28 20. 0:08:28 20... 0:07:08 21. 0:08:25 21... 0:07:03 22. 0:08:19 22... 0:06:57 23. 0:08:10 23... 0:06:50 24. 0:08:07 24... 0:06:39 25. 0:07:57 25... 0:06:28 26. 0:07:10 26... 0:06:24 27. 0:07:01 27... 0:06:10 28. 0:06:59 28... 0:06:01 29. 0:06:52 29... 0:05:57 30. 0:06:49 30... 0:05:47 31. 0:06:49 31... 0:05:45
Rated Rapid game,https://lichess.org/7dd3ggZw,2024.08.01,-,Rafael5784,samuel090909,0-1,2024.08.01,12:32:43,1523.0,1478.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... Nc6 4. O-O 4... g5 5. d4 5... Bg7 6. d5 6...
Nce7 7. b3 7... c6 8.
d6 8... Ng6 9. Bb2 9... g4 10. Nxe5 10... Nxe5 11. Nd2 11... b5 12.
Be2 12... h5 13. f3 13... Nxf3 14. Nxf3 14... Bxb2 15. Ng5 15... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:48 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:38 7. 0:09:40 7... 0:09:08 8. 0:09:25 8... 0:09:07 9. 0:09:18 9... 0:08:45 10. 0:09:11 10... 0:08:43 11. 0:08:14 11... 0:08:31 12. 0:08:06 12... 0:08:25 13. 0:08:05 13... 0:08:10 14. 0:07:55 14... 0:08:03 15. 0:07:37 15... 0:07:51
Rated Rapid game,https://lichess.org/ej0E0DE1,2024.08.01,-,Benhazarrr,dmitry195,1-0,2024.08.01,12:32:43,1358.0,1268.0,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... b5 3. Nf3 3... h5 4. Bd3 4... e6 5. O-O 5... f6 6. Bf4 6... d6 7. Re1 7... g5 8. Bd2 8... g4 9. Nh4 9... f5 10. exf5 10... Qxh4 11. Rxe6 11... Bxe6 12. fxe6 12... Nf6 13. Qc1 13... Nd5 14. Bg5 14... Bh6 15.
Bxh6 15... g3 16. hxg3 16... Qxd4 17. Qg5 17... Ne7 18. Bg7 18... Rg8 19.
Qxh5 19... Kd8 20. Bxd4 20... c5 21. Bf6 21...
Nc6 22. Qf7 22... Kc7 23. Bxe7 23... Kb6 24. Bxd6 24... c4 25. Qc7 25... Ka6 26. a4 26... Rac8 27. axb5 27... Kxb5 28. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:44 3... 0:09:56 4. 0:09:35 4... 0:09:54 5. 0:09:34 5... 0:09:47 6. 0:09:30 6... 0:09:40 7. 0:09:15 7... 0:09:37 8. 0:09:09 8... 0:09:35 9. 0:08:59 9... 0:09:30 10. 0:08:56 10... 0:09:28 11. 0:08:43 11... 0:09:25 12. 0:08:43 12... 0:09:18 13. 0:08:38 13... 0:09:08 14. 0:08:24 14... 0:08:45 15. 0:08:07 15... 0:08:34 16. 0:07:31 16... 0:08:27 17. 0:07:14 17... 0:07:37 18. 0:06:51 18... 0:07:32 19. 0:06:49 19... 0:07:16 20. 0:06:45 20... 0:07:13 21. 0:06:39 21... 0:07:07 22. 0:06:27 22... 0:07:04 23. 0:06:24 23... 0:06:52 24. 0:06:16 24... 0:06:09 25. 0:06:05 25... 0:05:58 26. 0:05:51 26... 0:05:39 27. 0:05:49 27... 0:05:37 28. 0:05:13
Rated Rapid game,https://lichess.org/gx6nsVLS,2024.08.01,-,chessn12,mujtaba_09,1-0,2024.08.01,12:32:43,1848.0,1874.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... g6 3. c3 3... cxd4 4. Nf3 4... dxc3 5.
Nxc3 5... Bg7 6. Bc4 6... Nc6 7. O-O 7... e6 8. Nb5 8... d5 9. exd5 9... exd5 10. Qxd5 10... Qxd5 11. Bxd5 11... Nge7 12. Bxc6 12... Nxc6 13. Nc7 13... Kd8 14. Nxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:47 6... 0:09:53 7. 0:09:37 7... 0:09:52 8. 0:09:32 8... 0:09:18 9. 0:09:25 9... 0:09:11 10. 0:09:23 10... 0:09:01 11. 0:09:21 11... 0:08:35 12. 0:09:10 12... 0:08:30 13. 0:09:09 13... 0:08:15 14. 0:09:09
Rated Rapid game,https://lichess.org/rigqKaYf,2024.08.01,-,Honestman222,Fortunastrasse,1-0,2024.08.01,12:32:43,1905.0,1911.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... cxd4 6. exd4 6...
Bd6 7. Bg5 7... Nbd7 8. Be2 8... Qb6 9. b4 9... O-O 10. Nbd2 10... Ne4 11. Nxe4 11... dxe4 12. Nd2 12... f6 13. Be3 13... Qc7 14. g3 14...
Qxc3 15. a3 15... Qc7 16. Nxe4 16... Qb8 17. Qb3 17... Nb6 18. a4 18...
Nd5 19. b5 19... Bb4 20. Kf1 20... Nxe3 21. fxe3 21... Be7 22. Bc4 22... Kh8 23. Bxe6 23... Bxe6 24. Qxe6 24... Bb4 25.
Kg2 25... b6 26. Nf2 26... Qb7 27. e4 27... f5 28. d5 28... fxe4 29.
Nxe4 29... Rae8 30. Qg4 30... Qxd5 31. Rad1 31... Qxe4 32. Qxe4 32... Rxe4 33. Rd7 33... Re2 34.
Kh3 34... h6 35. Rxa7 35... g5 36. Rd1 36... h5 37. Rdd7 37... g4 38.
Kh4 38... Rxh2 39. Kg5 39... Bd2 40. Kg6 40... Rg8 41. Kf5 41... Rf2 42. Ke4 42... Bc3 43.
Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:49 6... 0:09:52 7. 0:09:48 7... 0:09:44 8. 0:09:46 8... 0:09:41 9. 0:09:44 9... 0:09:35 10. 0:09:41 10... 0:09:31 11. 0:09:39 11... 0:09:29 12. 0:09:38 12... 0:09:18 13. 0:09:33 13... 0:09:15 14. 0:09:30 14... 0:09:08 15. 0:09:25 15... 0:08:56 16. 0:09:22 16... 0:08:13 17. 0:09:13 17... 0:07:59 18. 0:09:08 18... 0:07:53 19. 0:08:50 19... 0:06:41 20. 0:08:46 20... 0:06:23 21. 0:08:44 21... 0:06:02 22. 0:08:42 22... 0:05:48 23. 0:08:38 23... 0:05:46 24. 0:08:37 24... 0:05:33 25. 0:08:26 25... 0:05:14 26. 0:08:08 26... 0:05:05 27. 0:08:05 27... 0:04:55 28. 0:07:51 28... 0:04:47 29. 0:07:40 29... 0:04:41 30. 0:07:08 30... 0:04:25 31. 0:06:53 31... 0:04:16 32. 0:06:51 32... 0:04:15 33. 0:06:46 33... 0:03:30 34. 0:06:44 34... 0:03:09 35. 0:06:31 35... 0:03:01 36. 0:06:24 36... 0:02:53 37. 0:06:19 37... 0:02:35 38. 0:06:17 38... 0:02:33 39. 0:06:16 39... 0:02:24 40. 0:06:13 40... 0:02:21 41. 0:06:08 41... 0:02:05 42. 0:05:58 42... 0:01:45 43. 0:05:54
Rated Rapid game,https://lichess.org/GoqnmLN4,2024.08.01,-,Axmedsaalixiya22,AnasmagdyElalfy,1-0,2024.08.01,12:32:43,1551.0,1475.0,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Nf3 4... c5 5. Qd5 5... Nf6 6. Qd3 6...
Nc6 7. Bg5 7... Be7 8.
c3 8... h6 9. Bxf6 9... Bxf6 10. Na3 10... a6 11. Nc4 11... O-O 12.
Nxd6 12... Bg4 13. Be2 13... Bxf3 14. Bxf3 14... Ne5 15. Qd1 15... c4 16.
Nxb7 16... Qxd1 17. Rxd1 17... Nd3 18. Ke2 18... Nxb2 19. Rc1 19... Nd3 20. Rcd1 20... Bxc3 21. Nd6 21... Nb2 22. Rc1 22... Rad8 23. Nxc4 23... Rfe8 24. Rxc3 24... Na4 25. Ra3 25... Nc5 26.
Rc1 26... Nxe4 27. Bxe4 27... Rxe4 28. Ne3 28... g5 29. Rxa6 29... f5 30. f3 30... Rb4 31.
Nxf5 31... Re8 32. Kf2 32... Rb2 33. Kg3 33... Ree2 34. Rg6 34... Kh7 35. Rxh6 35... Kg8 36. Rc8 36... Kf7 37. Rc7 37... Kf8 38. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:46 4. 0:09:52 4... 0:09:42 5. 0:09:45 5... 0:09:33 6. 0:09:33 6... 0:09:15 7. 0:09:28 7... 0:09:11 8. 0:09:18 8... 0:09:04 9. 0:09:16 9... 0:09:02 10. 0:09:12 10... 0:08:57 11. 0:09:04 11... 0:08:44 12. 0:08:58 12... 0:07:51 13. 0:08:55 13... 0:07:47 14. 0:08:50 14... 0:07:45 15. 0:08:42 15... 0:07:35 16. 0:08:36 16... 0:07:26 17. 0:08:33 17... 0:07:20 18. 0:08:27 18... 0:07:06 19. 0:08:10 19... 0:07:02 20. 0:08:05 20... 0:06:51 21. 0:07:48 21... 0:06:11 22. 0:07:43 22... 0:05:57 23. 0:07:38 23... 0:05:15 24. 0:07:29 24... 0:05:04 25. 0:07:19 25... 0:04:59 26. 0:07:07 26... 0:04:52 27. 0:07:00 27... 0:04:51 28. 0:06:56 28... 0:04:18 29. 0:06:52 29... 0:04:14 30. 0:06:45 30... 0:04:02 31. 0:06:35 31... 0:03:59 32. 0:06:30 32... 0:03:56 33. 0:06:27 33... 0:03:36 34. 0:06:16 34... 0:03:29 35. 0:06:13 35... 0:03:27 36. 0:06:11 36... 0:03:24 37. 0:06:04 37... 0:03:17 38. 0:06:01
Rated Rapid game,https://lichess.org/VwdRAPAm,2024.08.01,-,MoazAshraf,ArViGor,1-0,2024.08.01,12:32:43,1242.0,1352.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Qd6 6. Bd3 6...
Qb4 7. c3 7... Qxb2 8. Nd2 8... Qxc3 9. Rc1 9... Qxd3 10. Rxc7 10... Bd7 11. Rxb7 11... Nf6 12. Ngf3 12... O-O 13.
Ne5 13... Qa6 14. Qb1 14... Nc6 15. Nxd7 15... Nxd7 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:53 3. 0:09:50 3... 0:09:46 4. 0:09:48 4... 0:09:43 5. 0:09:48 5... 0:09:40 6. 0:09:43 6... 0:09:36 7. 0:09:41 7... 0:09:35 8. 0:09:24 8... 0:09:33 9. 0:09:20 9... 0:09:29 10. 0:09:18 10... 0:09:21 11. 0:09:12 11... 0:09:06 12. 0:08:59 12... 0:08:59 13. 0:06:47 13... 0:08:43 14. 0:06:40 14... 0:08:14 15. 0:06:25 15... 0:07:43 16. 0:06:21
Rated Rapid game,https://lichess.org/ZlOjKSOf,2024.08.01,-,mpaljz,Astral13,0-1,2024.08.01,12:32:43,1816.0,1829.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. c4 3... e6 4. a3 4... Nf6 5. Qb3 5... b6 6. cxd5 6... Qxd5 7. Qa4 7... c6 8. Nc3 8... Qd7 9. Nf3 9...
Bd6 10. Nd2 10... b5 11. Nxb5 11... O-O 12. Nc3 12... Qc7 13. e4 13...
Bxh2 14. exf5 14... exf5 15. Nf3 15... Re8 16.
Be2 16... Bd6 17. Qc2 17... Nbd7 18. Qxf5 18... c5 19. Be3 19... Rab8 20.
Rb1 20... Qa5 21. O-O 21... g6 22. Qg5 22... Ne4 23. Nxe4 23... Rxe4 24. dxc5 24... Nxc5 25. b4 25... Qxa3 26. bxc5 26... Rxb1 27. Rxb1 27... Re5 28. Qd8 28... Bf8 29.
Bh6 29... Qxc5 30. Bd3 30... Rd5 31. Qxf8 31... Qxf8 32. Bxf8 32... Kxf8 33. Be4 33... Ra5 34. Rb8 34... Kg7 35. Nd4 35... Ra1 36. Kh2 36... h5 37. Nf3 37... a5 38.
Rb7 38... Rd1 39. Ng5 39... a4 40. Rxf7 40... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:41 5. 0:09:41 5... 0:09:31 6. 0:09:39 6... 0:09:23 7. 0:09:29 7... 0:09:11 8. 0:09:27 8... 0:09:02 9. 0:09:20 9... 0:08:58 10. 0:08:39 10... 0:08:35 11. 0:08:14 11... 0:08:33 12. 0:08:03 12... 0:08:24 13. 0:07:59 13... 0:08:06 14. 0:07:46 14... 0:08:00 15. 0:07:22 15... 0:07:56 16. 0:07:20 16... 0:07:42 17. 0:06:31 17... 0:07:20 18. 0:06:19 18... 0:07:01 19. 0:06:08 19... 0:06:52 20. 0:04:56 20... 0:06:09 21. 0:04:12 21... 0:05:41 22. 0:03:30 22... 0:05:10 23. 0:02:52 23... 0:05:08 24. 0:02:28 24... 0:04:59 25. 0:02:00 25... 0:04:38 26. 0:01:55 26... 0:04:28 27. 0:01:37 27... 0:04:20 28. 0:01:19 28... 0:04:13 29. 0:00:45 29... 0:04:04 30. 0:00:32 30... 0:03:41 31. 0:00:21 31... 0:03:39 32. 0:00:20 32... 0:03:36 33. 0:00:18 33... 0:03:33 34. 0:00:14 34... 0:03:31 35. 0:00:07 35... 0:03:29 36. 0:00:05 36... 0:03:27 37. 0:00:02 37... 0:03:23 38. 0:00:02 38... 0:03:19 39. 0:00:01 39... 0:03:15 40. 0:00:01 40... 0:03:14
Rated Rapid game,https://lichess.org/iAJesRpK,2024.08.01,-,demoicc,Karemelhawary88,1-0,2024.08.01,12:32:43,1529.0,1558.0,,,A10,English Opening: Great Snake Variation,600+0,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... Nf6 4. Bg2 4... c6 5. Nf3 5... d6 6. d4 6... O-O 7. e3 7... Bg4 8. O-O 8... Qd7 9. Qd2 9... Na6 10. a3 10... Rad8 11. d5 11... c5 12. b4 12... cxb4 13. axb4 13... Nxb4 14. Rxa7 14...
Qc8 15. Ra4 15... Qxc4 16. Ba3 16... Ne4 17. Nxe4 17... Qxe4 18. Rxb4 18...
Qf5 19. Nh4 19... Qh5 20. f3 20... Bd7 21.
Bb2 21... Bxb2 22. Rxb2 22... g5 23. g4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:56 3... 0:09:54 0. 0:09:54 4. 0:09:53 0. 0:09:53 4... 0:09:52 0. 0:09:52 5. 0:09:20 0. 0:09:45 5... 0:09:12 0. 0:09:44 6. 0:08:48 0. 0:09:30 6... 0:08:44 0. 0:09:28 7. 0:08:41 0. 0:09:26 7... 0:08:35 0. 0:09:24 8. 0:08:15 0. 0:09:12 8... 0:07:35 0. 0:09:00 9. 0:06:31 0. 0:08:55 9... 0:06:18 0. 0:08:54 10. 0:06:03 0. 0:08:30 10... 0:05:19 0. 0:08:09 11. 0:04:59 0. 0:06:52 11... 0:04:51 0. 0:06:50 12. 0:04:37
Rated Rapid game,https://lichess.org/kMV5ULV6,2024.08.01,-,Fvynz,havers,1-0,2024.08.01,12:32:43,1045.0,1077.0,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nf6 4. e5 4... Nc6 5. Qc3 5... Qe7 6. Nf3 6...
Ng4 7. Bg5 7... f6 8.
Bf4 8... d6 9. Bb5 9... Nxe5 10. Bxe5 10... fxe5 11. Bxc6 11... bxc6 12. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:43 5... 0:09:53 6. 0:09:37 6... 0:09:41 7. 0:09:29 7... 0:09:37 8. 0:09:20 8... 0:09:34 9. 0:09:09 9... 0:09:30 10. 0:09:05 10... 0:09:29 11. 0:09:04 11... 0:09:28 12. 0:08:59
Rated Rapid game,https://lichess.org/KvkuKARh,2024.08.01,-,PAStudio,Rammar16,0-1,2024.08.01,12:32:43,867.0,851.0,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... d5 5. Be3 5... exd4 6. Nxd4 6...
Nxd4 7. Bxd4 7... Nxe4 8. Qe2 8... Bf5 9. Qh5 9... Qe7 10. Qxf5 10... Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:55 3. 0:09:48 3... 0:09:54 4. 0:09:43 4... 0:09:36 5. 0:09:19 5... 0:09:25 6. 0:09:10 6... 0:09:23 7. 0:09:08 7... 0:09:22 8. 0:08:59 8... 0:09:05 9. 0:08:36 9... 0:08:42 10. 0:08:31 10... 0:08:34
Rated Rapid game,https://lichess.org/AO69jhC3,2024.08.01,-,Sanjeet_V,Tseber,0-1,2024.08.01,12:32:43,1385.0,1383.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Qb3 5... Nd4 6. Bxf7 6...
Ke7 7. Qc4 7... d5 8.
exd5 8... Kxf7 9. d6 9... Ke8 10. dxc7 10... Qd7 11. Nf3 11... b5 12.
Qc3 12... b4 13. Qc4 13... Nd5 14. Nxe5 14... Qxc7 15. Qxd5 15... Nxc2 16. Kf1 16... Ba6 17. Kg1 17... Nxa1 18. Qxa8 18... Bc8 19. Qc6 19... Qxc6 20. Nxc6 20... Bd7 21.
Nxa7 21... Ba4 22. b3 22... Bd7 23. d3 23... Bf5 24. Bb2 24... Nc2 25.
Bxh8 25... Bxd3 26. f3 26... Bc5 27. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:48 7. 0:09:24 7... 0:09:26 8. 0:09:14 8... 0:09:20 9. 0:09:10 9... 0:09:14 10. 0:09:06 10... 0:08:42 11. 0:09:00 11... 0:08:34 12. 0:08:48 12... 0:08:29 13. 0:08:48 13... 0:08:12 14. 0:08:46 14... 0:07:56 15. 0:08:38 15... 0:07:53 16. 0:08:36 16... 0:07:51 17. 0:08:35 17... 0:07:33 18. 0:08:32 18... 0:07:21 19. 0:08:24 19... 0:07:16 20. 0:08:23 20... 0:07:15 21. 0:08:20 21... 0:07:07 22. 0:08:16 22... 0:07:03 23. 0:08:15 23... 0:07:01 24. 0:07:50 24... 0:06:54 25. 0:07:48 25... 0:06:51 26. 0:07:46 26... 0:06:48 27. 0:07:35
