Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0TGXHmeH,2024.08.01,-,Plasmocyto,remedy13,1-0,2024.08.01,10:23:57,1315,1393,,,A40,Mikenas Defense,600+0,Time forfeit,"1. d4 1... Nc6 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... a6 5. Nbd2 5... Bb4 6. c3 6... Be7 7. Ne5 7... Nxe5 8. dxe5 8...
Nd5 9. Bg3 9...
O-O 10. e4 10... Nb6 11. f3 11... f6 12.
exf6 12... Bxf6 13. Nc4 13... Nxc4 14. Bxc4 14...
b5 15. Bb3 15... Bb7 16. O-O 16... c5 17.
Bf2 17... c4 18. Bc2 18... d5 19. exd5 19...
exd5 20. Re1 20... Qd6 21. Bg3 21... Qc6 22.
Qe2 22... Rae8 23. Qd2 23...
Rd8 24. Re2 24... d4 25. Rae1 25... d3 26.
Re6 26... Qd5 27. Bb1 27... Qc5 28. Bf2 28... Qf5 29.
Rb6 29... Rf7 30. b3 30... Rc8 31. bxc4 31... bxc4 32. a4 32... Bg5 33.
Qe3 33... Re7 34. Qd4 34...
d2 35. Rf1 35... Qe5 36. Qxe5 36... Rxe5 37. Rxb7 37...
Ra5 38. Bc2 38... Rd8 39. g3 39... Bf6 40.
Bf5 40... Bxc3 41. Bc2 41...
Bd4 42. Rc7 42... Bxf2 43. Kxf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:49 0. 0:09:49 3... 0:09:45 0. 0:09:44 4. 0:09:36 0. 0:09:36 4... 0:09:23 0. 0:09:34 5. 0:09:16 0. 0:09:30 5... 0:09:08 0. 0:09:18 6. 0:09:01 0. 0:09:17 6... 0:08:56 0. 0:09:14 7. 0:08:51 0. 0:08:52 7... 0:08:39 0. 0:08:49 8. 0:08:33 0. 0:08:44 8... 0:08:26 0. 0:08:41 9. 0:08:08 0. 0:08:37 9... 0:07:57 0. 0:08:07 10. 0:07:47 0. 0:07:59 10... 0:07:32 0. 0:07:22 11. 0:07:21 0. 0:06:52 11... 0:06:42 0. 0:06:13 12. 0:06:16 0. 0:05:53 12... 0:05:52 0. 0:05:51 13. 0:05:36 0. 0:05:29 13... 0:05:16 0. 0:05:15 14. 0:05:07 0. 0:04:36 14... 0:04:58 0. 0:04:33 15. 0:04:18 0. 0:03:57 15... 0:03:59 0. 0:03:21 16. 0:03:24 0. 0:03:08 16... 0:02:59 0. 0:03:01 17. 0:02:42 0. 0:02:45 17... 0:02:12 0. 0:02:22 18. 0:01:51 0. 0:01:31 18... 0:01:15 0. 0:01:14 19. 0:01:09 0. 0:01:04 19... 0:01:03 0. 0:01:00 20. 0:00:52 0. 0:00:56 20... 0:00:31 0. 0:00:35 21. 0:00:25 0. 0:00:23 21... 0:00:19 0. 0:00:06 22. 0:00:18
Rated Rapid game,https://lichess.org/fz5nO6Z1,2024.08.01,-,pro_magician,jhgyukgy,0-1,2024.08.01,10:23:57,2265,2291,,,C45,Scotch Game: Mieses Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Qe7 7. Qe2 7... Nd5 8. c4 8... Nb6 9. b3 9... g6 10. f4 10...
Bg7 11. Bb2 11... O-O 12. Nc3 12... Re8 13. O-O-O 13... a5 14. a4 14...
Qb4 15. Qc2 15... d5 16. exd6 16... cxd6 17. Bd3 17... d5 18. cxd5 18... cxd5 19. Nb5 19... Bg4 20. Bxg7 20... Bxd1 21. Qb2 21... Bxb3 22. Bc3 22... Rac8 23. Kb1 23... Qxa4 24. Bh8 24... d4 25. Bxd4 25... Nc4 26.
Bxc4 26... Bxc4 27. Nc3 27... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:54 7. 0:09:43 7... 0:09:53 8. 0:09:41 8... 0:09:52 9. 0:09:38 9... 0:09:45 10. 0:09:35 10... 0:09:41 11. 0:09:27 11... 0:09:38 12. 0:09:23 12... 0:09:08 13. 0:09:14 13... 0:08:59 14. 0:09:05 14... 0:05:37 15. 0:08:54 15... 0:04:44 16. 0:08:49 16... 0:04:33 17. 0:08:46 17... 0:04:07 18. 0:08:39 18... 0:04:04 19. 0:08:32 19... 0:03:31 20. 0:08:10 20... 0:02:58 21. 0:08:08 21... 0:02:41 22. 0:07:57 22... 0:02:25 23. 0:07:52 23... 0:02:01 24. 0:06:33 24... 0:01:05 25. 0:06:22 25... 0:00:57 26. 0:06:17 26... 0:00:51 27. 0:06:08 27... 0:00:40
Rated Rapid game,https://lichess.org/wYkLvL6y,2024.08.01,-,GUSICHESS,ArturMing,1-0,2024.08.01,10:23:57,1646,1697,,,C50,Italian Game: Paris Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Be7 5. a3 5... Nf6 6. Ng5 6... O-O 7. d4 7...
Nxd4 8. O-O 8... Ng4 9. Bxf7 9... Rxf7 10.
Nxf7 10... Kxf7 11. h3 11...
Nh6 12. Bxh6 12... gxh6 13. Qh5 13... Kg8 14. f4 14...
Be6 15. Nd5 15... Bf7 16. Qg4 16... Kh8 17.
c3 17... Be6 18. Qh5 18...
Nb3 19. Rad1 19... Bxd5 20. exd5 20... Qe8 21. Qf3 21... Qf8 22. f5 22... Bg5 23. Rf2 23... Re8 24. c4 24...
Nd4 25. Qd3 25... c5 26. b4 26... b6 27. g4 27... e4 28. Qc3 28...
e3 29. Rg2 29... e2 30. Re1 30... Qe7 31. Rgxe2 31... Qxe2 32. Rxe2 32... Rxe2 33. Kf1 33... Re3 34.
Qb2 34... Kg7 35. bxc5 35... Kf6 36. cxb6 36...
Ke5 37. b7 37...
Kf4 38. Qf2 38... Ke4 39. b8=Q 39... Rf3 40.
Qe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:47 3. 0:09:56 0. 0:09:46 3... 0:09:54 0. 0:09:44 4. 0:09:51 0. 0:09:38 4... 0:09:48 0. 0:08:52 5. 0:09:33 0. 0:08:46 5... 0:09:32 0. 0:08:45 6. 0:09:29 0. 0:08:27 6... 0:09:27 0. 0:08:24 7. 0:09:24 2. 0:08:10 7... 0:09:23 2. 0:06:34 8. 0:09:13 2. 0:06:00 8... 0:09:07 0. 0:05:47 9. 0:09:06 3. 0:05:16 9... 0:08:55 3. 0:04:20 10. 0:08:45 3. 0:03:26 10... 0:08:39 2. 0:03:04 11. 0:08:26 3. 0:02:18 11... 0:08:20 1. 0:02:08 12. 0:08:05 1. 0:01:39 12... 0:07:32 0. 0:01:08 13. 0:07:23 2. 0:00:50 13... 0:07:21 2. 0:00:48 14. 0:07:16 2. 0:00:41 14... 0:07:12 2. 0:00:39 15. 0:07:03 2. 0:00:32 15... 0:06:57 0. 0:00:09 16. 0:06:53 0. 0:00:04 16... 0:06:52 0. 0:00:04 17. 0:06:45 2. 0:00:02 17... 0:06:40 1. 0:00:02 18. 0:06:38 1. 0:00:02 18... 0:06:36 1. 0:00:02 19. 0:06:34 1. 0:00:02 19... 0:06:31 1. 0:00:01 20. 0:06:27 1. 0:00:01 20... 0:06:24
Rated Rapid game,https://lichess.org/Lg81WgWA,2024.08.01,-,RockerJoker,mavf53,0-1,2024.08.01,10:23:57,1432,1432,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Nd5 8... c5 9.
Nxf6 9... Bxf6 10. Qd5 10... Bxg5 11. Bc4 11... O-O 12. f4 12... Be6 13. Qxg5 13... Bxc4 14. b3 14... Qxg5 15. fxg5 15... Ba6 16. O-O-O 16... b5 17. Rxd6 17... Bb7 18. Rd7 18... Bxe4 19.
Re1 19... Bxg2 20. Ree7 20... a5 21. g6 21...
hxg6 22. Re2 22... Bf3 23. Rf2 23... Bh5 24. Rd5 24... c4 25. Rxb5 25... cxb3 26. cxb3 26... a4 27. b4 27... Rfe8 28.
Kd2 28... Rad8 29. Kc3 29... Re3 30. Kc4 30... Be2 31. Rxe2 31... Rxe2 32. Kc5 32... Rc8 33.
Kb6 33... Rb8 34. Ka5 34... Rxb5 35. Kxb5 35... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:56 5... 0:09:42 6. 0:09:54 6... 0:09:39 7. 0:09:50 7... 0:09:37 8. 0:09:39 8... 0:09:29 9. 0:09:36 9... 0:09:25 10. 0:09:33 10... 0:09:21 11. 0:09:33 11... 0:09:19 12. 0:09:29 12... 0:09:15 13. 0:09:25 13... 0:09:13 14. 0:09:12 14... 0:09:07 15. 0:09:10 15... 0:08:58 16. 0:09:08 16... 0:08:47 17. 0:09:06 17... 0:08:41 18. 0:09:03 18... 0:08:39 19. 0:09:03 19... 0:08:36 20. 0:09:01 20... 0:08:30 21. 0:08:59 21... 0:08:22 22. 0:08:56 22... 0:08:16 23. 0:08:53 23... 0:08:03 24. 0:08:51 24... 0:08:00 25. 0:08:49 25... 0:07:59 26. 0:08:47 26... 0:07:57 27. 0:08:44 27... 0:07:47 28. 0:08:33 28... 0:07:44 29. 0:08:28 29... 0:07:42 30. 0:08:24 30... 0:07:37 31. 0:08:21 31... 0:07:36 32. 0:08:18 32... 0:07:35 33. 0:08:16 33... 0:07:33 34. 0:08:14 34... 0:07:31 35. 0:08:14 35... 0:07:28
Rated Rapid game,https://lichess.org/0m7Nv5aU,2024.08.01,-,A_pawn_up,aslisunda,0-1,2024.08.01,10:23:57,2097,2027,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... h5 3. Nf3 3... h4 4. h3 4... d5 5. cxd5 5... Nxd5 6. d4 6... Nc6 7. e4 7... Nxc3 8.
bxc3 8... e6 9. Bb5 9... a6 10. Ba4 10... b5 11. Bb3 11... Bd6 12.
O-O 12... Bb7 13. d5 13... Ne5 14. dxe6 14... Nxf3 15. Qxf3 15... fxe6 16. Bxe6 16... Qe7 17. Bf5 17... Qe5 18. g3 18...
hxg3 19. fxg3 19... Qxg3 20. Qxg3 20... Bxg3 21. Bg6 21... Kd8 22. Bg5 22... Kd7 23. Kg2 23... Be5 24. Rad1 24... Kc6 25. a3 25... Bc8 26.
h4 26... Be6 27. Bf7 27... Bc4 28. Bxc4 28... bxc4 29. Rd5 29... Bxc3 30.
Rc1 30... Bf6 31. Rxc4 31... Kb6 32. Be3 32... Kb7 33. h5 33... Rad8 34. Bf4 34... Rxd5 35.
Rxc7 35... Kb6 36. exd5 36... Rxh5 37. Rc6 37... Kb7 38. Rd6 38... Rf5 39. Rd7 39... Kc8 40.
Rc7 40... Kb8 41. Bd6 41... Rxd5 42. Rc5 42... Rxd6 43. Rd5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:49 3... 0:09:53 4. 0:09:32 4... 0:09:46 5. 0:09:31 5... 0:09:43 6. 0:08:48 6... 0:09:24 7. 0:08:40 7... 0:09:18 8. 0:08:40 8... 0:09:06 9. 0:08:18 9... 0:08:59 10. 0:07:21 10... 0:08:54 11. 0:07:20 11... 0:08:47 12. 0:07:03 12... 0:08:32 13. 0:06:54 13... 0:08:22 14. 0:06:47 14... 0:08:14 15. 0:06:39 15... 0:07:37 16. 0:06:31 16... 0:07:28 17. 0:04:56 17... 0:07:10 18. 0:04:23 18... 0:06:18 19. 0:04:19 19... 0:06:13 20. 0:04:17 20... 0:06:10 21. 0:04:13 21... 0:06:04 22. 0:04:12 22... 0:05:55 23. 0:04:09 23... 0:05:34 24. 0:03:26 24... 0:05:27 25. 0:02:34 25... 0:05:18 26. 0:02:31 26... 0:05:06 27. 0:02:16 27... 0:04:49 28. 0:02:09 28... 0:04:46 29. 0:01:50 29... 0:04:41 30. 0:01:49 30... 0:04:00 31. 0:01:44 31... 0:03:56 32. 0:01:32 32... 0:03:54 33. 0:01:24 33... 0:03:40 34. 0:01:07 34... 0:03:31 35. 0:01:05 35... 0:03:22 36. 0:01:02 36... 0:03:16 37. 0:01:00 37... 0:03:13 38. 0:00:57 38... 0:02:48 39. 0:00:47 39... 0:02:43 40. 0:00:47 40... 0:02:35 41. 0:00:43 41... 0:02:28 42. 0:00:41 42... 0:02:27 43. 0:00:41
Rated Rapid game,https://lichess.org/tkPRHUQB,2024.08.01,-,DebasmitaPal,Og1to,1-0,2024.08.01,10:23:57,983,882,,,C47,Four Knights Game,600+0,Normal,"1. Nf3 1... Nc6 2. Nc3 2... e5 3. e4 3... Nf6 4. d3 4... Bc5 5. g3 5... d6 6. Bg2 6... Bg4 7. O-O 7... Nd4 8. Be3 8... Nxf3 9. Bxf3 9... Bxf3 10. Qxf3 10... Bxe3 11. Qxe3 11... O-O 12.
Nd5 12... Nxd5 13. exd5 13... Re8 14. Qd2 14... c6 15. dxc6 15... bxc6 16. d4 16... exd4 17.
Qxd4 17... Qf6 18. Qxf6 18... gxf6 19. Rad1 19... Rab8 20. b3 20... d5 21. c4 21... dxc4 22.
bxc4 22... c5 23. Rd5 23... Rbc8 24. Rb1 24... Rb8 25. Rxb8 25... Rxb8 26. Rxc5 26... Rb1 27. Kg2 27... Rc1 28. a4 28...
a5 29. Rc8 29... Kg7 30. c5 30... f5 31. f4 31... Kg6 32. Kf3 32... Rf1 33. Ke3 33... Re1 34.
Kd2 34... Re4 35. Rg8 35... Kf6 36. c6 36... Rxa4 37. c7 37... Ra2 38.
Kc3 38... Rxh2 39. c8=Q 39... Rh5 40. Qc6 40... Ke7 41. Qc5 41... Kd7 42. Qb5 42... Ke6 43.
g4 43... Rh3 44. Kc4 44... fxg4 45. Rxg4 45... Kf6 46. Rg5 46... Rh1 47.
Qb6 47... Ke7 48. Qxa5 48... Rc1 49. Kd4 49... Rd1 50. Kc3 50... f6 51. Qa3 51... Ke6 52.
Rf5 52... Kxf5 53. Qa5 53... Kxf4 54. Qh5 54... f5 55. Qxd1 55... Kg3 56. Qd3 56... Kg4 57.
Qd7 57... h5 58. Qg7 58... Kh4 59. Qg6 59... f4 60. Qe4 60... Kg4 61.
Kd3 61... h4 62. Kd4 62... h3 63. Ke5 63... Kg3 64. Qxf4 64... Kg2 65. Qg4 65... Kh2 66. Kf4 66... Kh1 67. Kf3 67... Kh2 68. Qg5 68... Kh1 69. Kf2 69... Kh2 70.
Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:47 7... 0:09:46 8. 0:09:39 8... 0:09:43 9. 0:09:37 9... 0:09:42 10. 0:09:35 10... 0:09:40 11. 0:09:34 11... 0:09:38 12. 0:09:33 12... 0:09:37 13. 0:09:32 13... 0:09:33 14. 0:09:27 14... 0:09:30 15. 0:09:26 15... 0:09:29 16. 0:09:24 16... 0:09:25 17. 0:09:23 17... 0:09:20 18. 0:09:21 18... 0:09:17 19. 0:09:19 19... 0:09:14 20. 0:09:16 20... 0:09:12 21. 0:09:15 21... 0:09:09 22. 0:09:13 22... 0:09:09 23. 0:09:11 23... 0:09:06 24. 0:09:08 24... 0:08:53 25. 0:09:02 25... 0:08:51 26. 0:09:01 26... 0:08:51 27. 0:08:59 27... 0:08:44 28. 0:08:57 28... 0:08:43 29. 0:08:52 29... 0:08:40 30. 0:08:51 30... 0:08:33 31. 0:08:47 31... 0:08:32 32. 0:08:45 32... 0:08:29 33. 0:08:44 33... 0:08:26 34. 0:08:42 34... 0:08:23 35. 0:08:40 35... 0:08:21 36. 0:08:39 36... 0:08:18 37. 0:08:37 37... 0:08:17 38. 0:08:35 38... 0:08:14 39. 0:08:33 39... 0:08:11 40. 0:08:32 40... 0:08:09 41. 0:08:21 41... 0:08:03 42. 0:07:56 42... 0:08:01 43. 0:07:54 43... 0:08:00 44. 0:07:52 44... 0:07:59 45. 0:07:49 45... 0:07:50 46. 0:07:41 46... 0:07:34 47. 0:07:35 47... 0:07:33 48. 0:07:29 48... 0:07:31 49. 0:07:28 49... 0:07:26 50. 0:07:20 50... 0:07:24 51. 0:07:14 51... 0:07:20 52. 0:07:10 52... 0:07:18 53. 0:07:04 53... 0:07:15 54. 0:06:59 54... 0:07:13 55. 0:06:56 55... 0:07:08 56. 0:06:44 56... 0:07:05 57. 0:06:37 57... 0:06:58 58. 0:06:35 58... 0:06:55 59. 0:06:31 59... 0:06:50 60. 0:06:23 60... 0:06:49 61. 0:06:21 61... 0:06:48 62. 0:06:08 62... 0:06:46 63. 0:06:00 63... 0:06:43 64. 0:05:57 64... 0:06:41 65. 0:05:53 65... 0:06:39 66. 0:05:51 66... 0:06:34 67. 0:05:47 67... 0:06:32 68. 0:05:42 68... 0:06:30 69. 0:05:40 69... 0:06:29 70. 0:05:37
Rated Rapid game,https://lichess.org/vwj4B4y1,2024.08.01,-,Astiyan,piroz13,1-0,2024.08.01,10:23:57,1532,1563,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d6 3. Nc3 3... Nc6 4. d5 4... exd5 5.
Nxd5 5... Nf6 6. Bg5 6... Be7 7. e4 7... Nxd5 8. Bxe7 8... Qxe7 9.
Qxd5 9... Nb4 10. Qc4 10... Nc6 11. Bd3 11... O-O 12. O-O 12... Be6 13.
Qc3 13... Ne5 14. Nxe5 14... dxe5 15. Qxe5 15... Rfe8 16. Qg3 16... Qf6 17.
c3 17... Red8 18. Rad1 18... c6 19. Rfe1 19... Bxa2 20. e5 20... Qh6 21.
Re4 21... Rd5 22. Rh4 22... Qe6 23. h3 23... Rad8 24. Rxh7 24... Rxd3 25. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:46 3... 0:09:57 4. 0:09:41 4... 0:09:56 5. 0:09:40 5... 0:09:54 6. 0:09:28 6... 0:09:52 7. 0:09:18 7... 0:09:50 8. 0:09:11 8... 0:09:49 9. 0:09:09 9... 0:09:46 10. 0:08:21 10... 0:09:37 11. 0:08:09 11... 0:09:36 12. 0:08:00 12... 0:09:33 13. 0:07:44 13... 0:09:30 14. 0:07:32 14... 0:09:29 15. 0:07:29 15... 0:09:25 16. 0:07:07 16... 0:09:20 17. 0:06:55 17... 0:09:17 18. 0:06:37 18... 0:09:12 19. 0:06:22 19... 0:09:10 20. 0:06:17 20... 0:09:05 21. 0:05:53 21... 0:08:54 22. 0:05:35 22... 0:08:42 23. 0:05:04 23... 0:08:34 24. 0:03:49 24... 0:08:29 25. 0:03:22
Rated Rapid game,https://lichess.org/NGzoDUDt,2024.08.01,-,Salimello,auto17,1-0,2024.08.01,10:23:52,1908,1911,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. d4 2... d5 3. e5 3... a5 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... c6 7. Ng5 7... e6 8. O-O 8... Be7 9. Nc3 9...
Bxg5 10. f4 10... Be7 11. f5 11... Kd7 12. fxe6 12... fxe6 13. Rf7 13... Nh6 14. Bxh6 14... Rxh6 15. Rxg7 15... Qf8 16.
Qg3 16... h4 17. Qg5 17... Rh8 18. Rf1 18... Qe8 19. Rff7 19... Kd8 20.
Rxe7 20... Qf8 21. Ref7 21... Ke8 22. Rxf8 22... Kxf8 23. Rxb7 23... h3 24. g3 24... Na6 25.
Qf6 25... Ke8 26. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:35 4... 0:09:48 5. 0:09:33 5... 0:09:46 6. 0:09:33 6... 0:09:45 7. 0:09:32 7... 0:09:36 8. 0:09:29 8... 0:09:33 9. 0:09:25 9... 0:09:31 10. 0:09:23 10... 0:09:29 11. 0:09:22 11... 0:09:24 12. 0:09:19 12... 0:09:24 13. 0:09:17 13... 0:09:16 14. 0:09:15 14... 0:09:16 15. 0:09:09 15... 0:09:09 16. 0:08:59 16... 0:09:02 17. 0:08:55 17... 0:08:47 18. 0:08:45 18... 0:08:40 19. 0:08:41 19... 0:07:43 20. 0:08:38 20... 0:07:18 21. 0:08:23 21... 0:07:14 22. 0:08:19 22... 0:07:14 23. 0:08:15 23... 0:07:09 24. 0:08:12 24... 0:07:07 25. 0:08:10 25... 0:06:58 26. 0:08:09
Rated Rapid game,https://lichess.org/dtYOyQZ6,2024.08.01,-,harik233,khalilahmed2222,0-1,2024.08.01,10:23:52,1623,1573,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. e4 4... Nf6 5. Nc3 5... O-O 6. Nf3 6...
Ng4 7. Bc4 7... Bc5 8.
O-O 8... Nc6 9. Bf4 9... Qf6 10. Bxc7 10... Be6 11. Be2 11... Rac8 12.
Bd6 12... Rfd8 13. Nd5 13... Bxd5 14. Bxc5 14... Bxe4 15. Qc1 15... Bxf3 16.
Bxf3 16... Qf5 17. Be3 17... Nce5 18. Bxb7 18... Qh5 19. h3 19... Nxe3 20.
Qxe3 20... Rb8 21. Bf3 21... Qf5 22. Rad1 22... Re8 23. Qxa7 23... Nxf3 24. gxf3 24... Qxf3 25. Kh2 25... Rb5 26. Qd7 26... Rbe5 27. Rde1 27... Qf4 28. Kh1 28... Qf3 29.
Kh2 29... Qf4 30. Kg2 30... Rg5 31. Kh1 31... Qf3 32. Kh2 32... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:50 5. 0:09:49 5... 0:09:40 6. 0:09:47 6... 0:09:25 7. 0:09:41 7... 0:08:59 8. 0:09:28 8... 0:08:27 9. 0:09:02 9... 0:07:11 10. 0:08:24 10... 0:06:50 11. 0:07:59 11... 0:05:56 12. 0:07:32 12... 0:05:35 13. 0:07:20 13... 0:05:11 14. 0:06:33 14... 0:04:57 15. 0:06:31 15... 0:04:45 16. 0:06:26 16... 0:04:09 17. 0:05:50 17... 0:03:57 18. 0:05:28 18... 0:03:29 19. 0:05:17 19... 0:03:22 20. 0:05:17 20... 0:03:11 21. 0:05:12 21... 0:02:46 22. 0:05:01 22... 0:02:44 23. 0:04:44 23... 0:02:35 24. 0:04:42 24... 0:02:34 25. 0:04:29 25... 0:02:08 26. 0:04:18 26... 0:01:39 27. 0:03:56 27... 0:01:21 28. 0:03:49 28... 0:01:10 29. 0:03:48 29... 0:01:01 30. 0:03:37 30... 0:00:57 31. 0:03:31 31... 0:00:53 32. 0:02:53 32... 0:00:48
Rated Rapid game,https://lichess.org/XSYo1cBM,2024.08.01,-,viktor-r-65,wayan_sabar,0-1,2024.08.01,10:23:52,1750,1774,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. O-O 7... Nf6 8. Bg5 8... Be7 9. Nc3 9... Ne4 10. Bxe7 10... Qxe7 11. Nxe4 11... dxe4 12. Ne5 12... Bb7 13. Qe2 13... O-O 14. Qxe4 14... c5 15. Qe3 15... cxd4 16. Qxd4 16... Rad8 17. Qxa7 17... Qb4 18. b3 18... Qe4 19. Rae1 19... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:44 5... 0:09:50 6. 0:09:41 6... 0:09:49 7. 0:09:40 7... 0:09:47 8. 0:09:34 8... 0:09:45 9. 0:09:32 9... 0:09:28 10. 0:09:21 10... 0:09:20 11. 0:09:19 11... 0:09:18 12. 0:09:14 12... 0:09:06 13. 0:09:10 13... 0:08:51 14. 0:09:07 14... 0:08:40 15. 0:08:12 15... 0:08:31 16. 0:08:10 16... 0:08:12 17. 0:07:46 17... 0:07:30 18. 0:07:05 18... 0:07:19 19. 0:06:42 19... 0:07:16
Rated Rapid game,https://lichess.org/TGUZU4le,2024.08.01,-,Ethanrocks707,OneB1underMan,1-0,2024.08.01,10:23:52,1734,1738,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... c6 3. e3 3... d5 4.
Bd3 4... g6 5.
Nf3 5... Bg7 6.
c3 6... O-O 7.
Nbd2 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9... Nbd7 10. g4 10... Re8 11. O-O-O 11...
e5 12. dxe5 12... Nxe5 13. Bxe5 13... Rxe5 14.
h4 14... Qd7 15. Rdg1 15... c5 16. h5 16...
c4 17. Bc2 17... Ne4 18. Nxe4 18... dxe4 19.
Bxe4 19... Rd8 20. Rd1 20...
Qe7 21. Bxb7 21... Rb8 22. Ba6 22... Qe6 23.
hxg6 23... fxg6 24. Bb7 24...
Rb5 25. Bd5 25... Rxd5 26. Qxd5 26... Qxd5 27.
Rxd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:49 3. 0:09:53 0. 0:09:45 3... 0:09:51 0. 0:09:39 4. 0:09:42 0. 0:09:38 4... 0:09:40 0. 0:09:36 5. 0:09:34 0. 0:09:32 5... 0:09:31 0. 0:09:27 6. 0:09:22 0. 0:09:26 6... 0:09:18 0. 0:09:26 7. 0:09:09 0. 0:09:26 7... 0:08:54 0. 0:09:22 8. 0:08:42 0. 0:09:15 8... 0:08:35 0. 0:09:14 9. 0:08:33 0. 0:09:07 9... 0:08:27 0. 0:09:06 10. 0:08:24 0. 0:08:52 10... 0:08:08 0. 0:08:50 11. 0:07:27 0. 0:08:40 11... 0:07:18 0. 0:08:25 12. 0:06:39 0. 0:08:12 12... 0:06:17 0. 0:08:09 13. 0:06:14 0. 0:08:04 13... 0:06:12 0. 0:08:03 14. 0:06:11
