Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VG3es6dr,2024.08.01,-,vikhyat7,Alialjubouri1969,1-0,2024.08.01,23:39:01,1910.0,1896.0,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Nc3 7... Bc5 8. O-O 8... d6 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... Bg4 12. Qd2 12... Qe7 13. h3 13... Bh5 14. Na4 14... Nxe4 15. Qd3 15... Nxg3 16. Qxg3 16... d5 17.
Nxc5 17... Qxc5 18. Qxe5 18... Kf8 19. Qxh8 19... Ke7 20. Qxa8 20... Qxc4 21. Qxa7 21... Kf6 22. Rfe1 22... Kg7 23. c3 23... Bg6 24. Qd4 24... Qxd4 25. cxd4 25... f5 26. Rac1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:53 6... 0:09:49 7. 0:09:49 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:40 9... 0:09:42 10. 0:09:38 10... 0:09:41 11. 0:09:28 11... 0:09:29 12. 0:09:14 12... 0:09:16 13. 0:09:12 13... 0:09:14 14. 0:08:27 14... 0:09:11 15. 0:08:13 15... 0:08:57 16. 0:08:10 16... 0:08:45 17. 0:08:07 17... 0:08:43 18. 0:08:05 18... 0:08:40 19. 0:08:02 19... 0:08:39 20. 0:07:59 20... 0:08:35 21. 0:07:55 21... 0:08:32 22. 0:07:46 22... 0:08:29 23. 0:07:26 23... 0:08:22 24. 0:07:22 24... 0:08:20 25. 0:07:21 25... 0:08:14 26. 0:07:18
Rated Rapid game,https://lichess.org/eruP8PZP,2024.08.01,-,esteniosobral,silvabrxadrez,0-1,2024.08.01,23:39:01,2036.0,2144.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Time forfeit,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... g6 5. Nc3 5... Bg7 6. Nf3 6...
a6 7. Bd3 7... Nc6 8.
Be3 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... dxe5 11. Nd5 11... Nf6 12.
Bg5 12... O-O 13. O-O 13... Be6 14. Bc4 14... b5 15. Bb3 15... Rc8 16.
Qf3 16... Bxd5 17. Bxd5 17... Qb6 18. Rac1 18... Nxd5 19. exd5 19... Qd4 20. Rfd1 20... Rxc1 21. Bxc1 21... e4 22. Qe2 22... Qc4 23. Qxc4 23... bxc4 24. Kf1 24... f5 25. g3 25... Kf7 26.
Ke2 26... Rc8 27. b4 27... c3 28. f3 28... Rc4 29. d6 29... Bd4 30.
fxe4 30... fxe4 31. d7 31... Ke7 32. d8=Q 32... Kxd8 33. Be3 33... c2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:47 7. 0:09:51 7... 0:09:42 8. 0:09:51 8... 0:09:33 9. 0:09:22 9... 0:09:31 10. 0:09:18 10... 0:09:27 11. 0:07:40 11... 0:09:16 12. 0:07:25 12... 0:09:13 13. 0:07:19 13... 0:09:09 14. 0:06:25 14... 0:08:59 15. 0:06:15 15... 0:08:48 16. 0:05:34 16... 0:08:37 17. 0:05:22 17... 0:08:36 18. 0:05:07 18... 0:08:26 19. 0:04:50 19... 0:08:23 20. 0:03:44 20... 0:07:44 21. 0:03:44 21... 0:07:31 22. 0:03:15 22... 0:07:22 23. 0:03:05 23... 0:07:18 24. 0:02:40 24... 0:07:07 25. 0:02:32 25... 0:07:00 26. 0:02:04 26... 0:06:49 27. 0:00:51 27... 0:06:40 28. 0:00:33 28... 0:06:29 29. 0:00:23 29... 0:06:17 30. 0:00:13 30... 0:06:13 31. 0:00:08 31... 0:06:08 32. 0:00:05 32... 0:06:03 33. 0:00:01 33... 0:05:58
Rated Rapid game,https://lichess.org/LOdnp3lM,2024.08.01,-,Djedje631,MYXA-x,0-1,2024.08.01,23:39:01,1204.0,1211.0,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. Nf3 4... g6 5. d3 5... Bg7 6. Bg5 6...
Nge7 7. O-O 7... O-O 8. e5 8... Nxe5 9. Nb5 9... Nxc4 10. dxc4 10... Re8 11. Nd6 11... b6 12.
Nxe8 12... Qxe8 13. Qd6 13... Nf5 14. Qd2 14... Ba6 15. Rae1 15... Bxc4 16. g4 16... Nd4 17.
Nxd4 17... Bxd4 18. Be3 18... Bxb2 19. Rb1 19... Bg7 20. Bg5 20... d5 21. Rfe1 21... Bxa2 22. Rbd1 22... Qa4 23. h4 23... Qxg4 24. Kh1 24... f6 25. Be3 25... Qxh4 26. Kg1 26... e5 27.
c4 27... d4 28. Qxa2 28... dxe3 29. fxe3 29... f5 30. Qd2 30... Bf6 31.
Qd5 31... Kg7 32. Qxa8 32... Qg4 33. Kf1 33... Qxc4 34. Kg1 34... Bh4 35. Qxa7 35... Kh6 36. Rc1 36... Qg4 37. Kf1 37... Qf3 38. Kg1 38... Qf2 39. Kh1 39... Bg3 40. Rg1 40... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:43 6... 0:09:46 7. 0:09:32 7... 0:09:45 8. 0:09:23 8... 0:09:37 9. 0:08:58 9... 0:09:21 10. 0:08:51 10... 0:08:46 11. 0:08:48 11... 0:08:19 12. 0:08:44 12... 0:08:19 13. 0:08:38 13... 0:08:11 14. 0:08:22 14... 0:08:09 15. 0:08:09 15... 0:08:05 16. 0:07:53 16... 0:07:50 17. 0:07:40 17... 0:07:49 18. 0:07:35 18... 0:07:44 19. 0:07:26 19... 0:07:38 20. 0:07:19 20... 0:07:37 21. 0:06:55 21... 0:07:15 22. 0:06:33 22... 0:07:11 23. 0:06:14 23... 0:07:08 24. 0:06:05 24... 0:06:53 25. 0:05:58 25... 0:06:49 26. 0:05:57 26... 0:06:31 27. 0:05:55 27... 0:06:29 28. 0:05:51 28... 0:06:24 29. 0:05:49 29... 0:05:57 30. 0:05:40 30... 0:05:50 31. 0:05:35 31... 0:05:45 32. 0:05:33 32... 0:05:44 33. 0:05:28 33... 0:05:40 34. 0:05:21 34... 0:05:26 35. 0:05:18 35... 0:05:24 36. 0:04:52 36... 0:05:17 37. 0:04:47 37... 0:05:14 38. 0:04:35 38... 0:05:10 39. 0:04:30 39... 0:04:52 40. 0:04:21 40... 0:04:43
Rated Rapid game,https://lichess.org/wLwsnl0W,2024.08.01,-,mohamedamin123,wolfsalvador,0-1,2024.08.01,23:39:01,1185.0,1196.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. Nf3 3... dxc4 4. e5 4...
Qc7 5. d4 5... c5 6. d5 6... e6 7. d6 7... Qc6 8.
Bf4 8... Qe4 9. Qe2 9... Qxf4 10. O-O 10...
Nc6 11. g3 11... Qg4 12. Re1 12... f6 13.
Nh4 13... Qxe2 14. Rxe2 14...
Nxe5 15. Nc3 15... Bxd6 16. Rd1 16... Be7 17.
Red2 17... Bd7 18. Rxd7 18... Nxd7 19. Nb5 19...
Bd8 20. Re1 20... e5 21. Nf5 21... Kf7 22.
Nfd6 22... Ke7 23. f4 23...
a6 24. fxe5 24... Nxe5 25. Nc3 25... Kxd6 26. Rd1 26... Ke7 27. Nd5 27... Kf7 28. h3 28... Ne7 29. Nf4 29... g5 30. Nh5 30... Kg6 31. g4 31... Bc7 32.
Rf1 32... Rhf8 33. Ng3 33... N5c6 34. Nh5 34... Nb4 35. c3 35... Nxa2 36. Re1 36...
Rfe8 37. Kh1 37... f5 38. Re6 38... Kf7 39.
Rf6 39... Kg8 40. gxf5 40... Rf8 41. Rh6 41... Nxf5 42. Nf6 42... Rxf6 43. Rxf6 43... Ng3 44. Kg2 44... Rd8 45.
Rf3 45... Rd2 46. Kg1 46... Rxb2",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:55 2. 0:09:51 0. 0:09:50 2... 0:09:48 0. 0:09:16 3. 0:09:46 3. 0:09:12 3... 0:09:43 6. 0:09:05 4. 0:09:40 3. 0:08:51 4... 0:09:22 4. 0:08:25 5. 0:09:13 4. 0:08:23 5... 0:08:53 2. 0:07:51 6. 0:08:43 2. 0:07:22 6... 0:08:05 2. 0:07:02 7. 0:07:36 2. 0:06:48 7... 0:07:33 2. 0:06:41 8. 0:07:25 2. 0:06:13 8... 0:07:21 2. 0:05:57 9. 0:07:14 4. 0:05:52 9... 0:07:09 4. 0:05:45 10. 0:07:06 5. 0:05:36 10... 0:06:54 4. 0:05:34 11. 0:06:50 4. 0:04:49 11... 0:06:35 4. 0:04:05 12. 0:06:33 5. 0:03:49 12... 0:06:07 5. 0:03:35 13. 0:05:56 7. 0:03:32 13... 0:05:53 7. 0:03:30 14. 0:05:44 7. 0:03:25 14... 0:05:00 7. 0:03:22 15. 0:04:49 7. 0:03:19 15... 0:04:37 7. 0:03:04 16. 0:04:33 7. 0:02:35 16... 0:04:28 7. 0:02:27 17. 0:03:38 8. 0:02:09 17... 0:03:01 7. 0:01:59 18. 0:02:34 8. 0:01:57 18... 0:01:58 8. 0:01:41 19. 0:01:49 8. 0:01:33 19... 0:01:31 7. 0:01:26 20. 0:01:14 7. 0:01:23 20... 0:00:59 7. 0:01:18 21. 0:00:46 7. 0:01:16 21... 0:00:42 6. 0:01:13 22. 0:00:38 7. 0:01:03 22... 0:00:35 7. 0:00:59 23. 0:00:15 7. 0:00:56 23... 0:00:07 7. 0:00:54
Rated Rapid game,https://lichess.org/R3r8BNAP,2024.08.01,-,agungss,Anatoli555,0-1,2024.08.01,23:39:01,1044.0,1065.0,,,A20,English Opening: King's English Variation,600+0,Time forfeit,"1. c4 1... e5 2. d4 2... e4 3. g3 3... Nf6 4. Bg2 4... Bb4 5. Nc3 5... c5 6. f3 6...
cxd4 7. a3 7... Bxc3 8. bxc3 8... dxc3 9. fxe4 9... Nc6 10. Qc2 10...
b5 11. cxb5 11... Nd4 12. Qxc3 12... Bb7 13. Qxd4 13... Qa5 14. Bd2 14... Qxb5 15. Nf3 15... O-O 16. O-O 16... Rfe8 17.
Rab1 17... Qxe2 18. Rxb7 18... Rxe4 19. Qc3 19... h6 20. Nh4 20... Nd5 21. Re1 21... Nxc3 22.
Rxe2 22... Rxe2 23. Rxd7 23... Nb1 24. Bxa8 24... Nxd2 25. Rxa7 25... g5 26. Nf5 26... Ne4 27.
Nxh6 27... Kg7 28. Nf5 28... Kg6 29. Re7 29... Re1 30. Kg2 30... Kxf5 31. Rxf7 31... Nf6 32. Kf2 32... Rh1 33. a4 33... Rxh2 34. Kf3 34... g4 35. Ke3 35... Ra2 36. Kd4 36... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:36 5... 0:09:52 6. 0:09:16 6... 0:09:50 7. 0:09:05 7... 0:09:48 8. 0:09:03 8... 0:09:47 9. 0:08:47 9... 0:09:44 10. 0:08:30 10... 0:09:29 11. 0:08:21 11... 0:09:28 12. 0:07:59 12... 0:09:25 13. 0:07:52 13... 0:09:23 14. 0:07:37 14... 0:09:19 15. 0:07:19 15... 0:09:17 16. 0:07:04 16... 0:09:15 17. 0:06:47 17... 0:09:10 18. 0:06:37 18... 0:08:18 19. 0:05:31 19... 0:07:27 20. 0:04:45 20... 0:07:14 21. 0:04:10 21... 0:05:36 22. 0:04:06 22... 0:05:34 23. 0:03:29 23... 0:05:16 24. 0:03:22 24... 0:05:12 25. 0:02:08 25... 0:05:00 26. 0:02:01 26... 0:04:40 27. 0:01:30 27... 0:04:37 28. 0:01:19 28... 0:04:33 29. 0:00:49 29... 0:04:26 30. 0:00:45 30... 0:04:22 31. 0:00:36 31... 0:04:19 32. 0:00:13 32... 0:04:13 33. 0:00:09 33... 0:04:10 34. 0:00:07 34... 0:04:06 35. 0:00:05 35... 0:03:52 36. 0:00:01 36... 0:03:50
Rated Rapid game,https://lichess.org/C9EcghVN,2024.08.01,-,deacoes,abdoahmed1911,1-0,2024.08.01,23:39:01,1102.0,1116.0,,,A40,Mikenas Defense,600+0,Time forfeit,"1. d4 1... Nc6 2. d5 2... Nb4 3. a3 3... Na6 4. e4 4... Nc5 5. Nc3 5... e6 6. Be3 6...
exd5 7. Nxd5 7... Nxe4 8. c3 8... Ngf6 9. Nf4 9... Bc5 10. Bxc5 10... Nxc5 11. b4 11... Na4 12.
Qxa4 12... Qe7 13. Nge2 13... O-O 14. g3 14...
Qe4 15. Bg2 15... Qc2 16. Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:29 2... 0:09:57 3. 0:09:20 3... 0:09:53 4. 0:09:12 4... 0:09:43 5. 0:08:19 5... 0:09:14 6. 0:07:37 6... 0:09:10 7. 0:07:11 7... 0:09:05 8. 0:06:26 8... 0:08:45 9. 0:05:45 9... 0:08:25 10. 0:05:22 10... 0:08:23 11. 0:04:33 11... 0:08:19 12. 0:04:30 12... 0:08:17 13. 0:04:06 13... 0:08:04 14. 0:03:38 14... 0:07:53 15. 0:03:06 15... 0:07:41 16. 0:03:00
Rated Rapid game,https://lichess.org/WxslQ7jR,2024.08.01,-,Alima_Rey,Paolo_Cazzinfrigo_II,1-0,2024.08.01,23:39:01,1967.0,1940.0,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bc4 5... a6 6. a4 6... e6 7. O-O 7... Nge7 8. d3 8... O-O 9. Qe1 9... d6 10. g4 10... d5 11.
Ba2 11... Nb4 12. h4 12... Nxc2 13. Qg3 13... Nxa1 14. h5 14... Nc2 15.
g5 15... Nd4 16. Kg2 16... Nxf3 17. Rxf3 17... b5 18. hxg6 18... fxg6 19. Qh4 19... Bb7 20. Rh3 20... Kf7 21. f5 21...
gxf5 22. exf5 22... Nxf5 23. Qh5 23... Ke7 24.
g6 24... hxg6 25. Qxg6 25... d4 26. Ne4 26... Bf6 27. Rh7 27... Bg7 28.
Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:38 3. 0:09:29 3... 0:09:31 4. 0:09:28 4... 0:09:30 5. 0:09:26 5... 0:09:11 6. 0:09:24 6... 0:09:02 7. 0:09:22 7... 0:08:44 8. 0:09:19 8... 0:08:11 9. 0:09:10 9... 0:08:08 10. 0:09:04 10... 0:07:53 11. 0:08:58 11... 0:07:03 12. 0:08:35 12... 0:06:56 13. 0:08:31 13... 0:06:54 14. 0:08:28 14... 0:06:50 15. 0:08:22 15... 0:06:43 16. 0:08:15 16... 0:06:41 17. 0:08:12 17... 0:06:08 18. 0:08:06 18... 0:05:52 19. 0:07:50 19... 0:05:29 20. 0:07:44 20... 0:05:07 21. 0:07:05 21... 0:04:34 22. 0:06:52 22... 0:04:24 23. 0:06:42 23... 0:04:21 24. 0:06:26 24... 0:04:14 25. 0:06:21 25... 0:04:04 26. 0:06:08 26... 0:02:58 27. 0:05:35 27... 0:02:33 28. 0:05:32
Rated Rapid game,https://lichess.org/YKAGLOk2,2024.08.01,-,williamsong,marcelo5672,1-0,2024.08.01,23:39:05,1548.0,1523.0,,,B00,Nimzowitsch Defense: Williams Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... a6 4. d5 4... Na7 5. Nc3 5... Bd7 6. Be3 6... Nb5 7. Bd3 7... Nxc3 8.
bxc3 8... Nf6 9. h3 9... e6 10. c4 10... Be7 11. O-O 11... exd5 12.
cxd5 12... O-O 13. c4 13... b5 14. cxb5 14... axb5 15. Qc2 15... c6 16.
dxc6 16... Be6 17. Bxb5 17... Qc7 18. a4 18...
d5 19. exd5 19... Nxd5 20. Bg5 20... Bd6 21. Rad1 21... Nf4 22. Nd4 22... Nxh3 23. gxh3 23... Bh2 24. Kg2 24... Bd5 25.
Nf3 25... Bxf3 26. Kxf3 26... f6 27. Be3 27...
Qe5 28. Qe4 28... Qh5 29. Kg2 29... Be5 30. Qg4 30... Qxg4 31. hxg4 31... f5 32. g5 32... f4 33. Bc5 33... f3 34.
Kh3 34... Rf5 35. Kg4 35... Rf4 36. Kh3 36... h5 37. Rd5 37... Bc7 38.
Bd6 38... Bxd6 39. Rxd6 39... Rg4 40. c7 40...
Rxg5 41. Rd8 41... Rxd8 42. cxd8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:41 4... 0:09:53 5. 0:09:33 5... 0:09:51 6. 0:09:29 6... 0:09:47 7. 0:09:14 7... 0:09:45 8. 0:09:07 8... 0:09:44 9. 0:08:57 9... 0:09:42 10. 0:08:37 10... 0:09:38 11. 0:08:32 11... 0:09:37 12. 0:08:30 12... 0:09:35 13. 0:08:18 13... 0:09:33 14. 0:08:06 14... 0:09:31 15. 0:08:00 15... 0:09:28 16. 0:07:28 16... 0:09:21 17. 0:07:11 17... 0:09:18 18. 0:07:05 18... 0:09:16 19. 0:06:49 19... 0:09:13 20. 0:06:43 20... 0:09:05 21. 0:06:28 21... 0:08:28 22. 0:05:42 22... 0:08:25 23. 0:05:36 23... 0:08:22 24. 0:05:25 24... 0:08:20 25. 0:05:20 25... 0:08:11 26. 0:05:16 26... 0:08:07 27. 0:05:02 27... 0:08:03 28. 0:04:49 28... 0:07:59 29. 0:04:34 29... 0:07:56 30. 0:04:07 30... 0:07:50 31. 0:04:06 31... 0:07:49 32. 0:03:56 32... 0:07:46 33. 0:03:50 33... 0:07:44 34. 0:03:45 34... 0:07:41 35. 0:03:20 35... 0:07:37 36. 0:03:13 36... 0:07:33 37. 0:02:56 37... 0:07:24 38. 0:02:34 38... 0:07:20 39. 0:02:33 39... 0:07:19 40. 0:02:27 40... 0:07:13 41. 0:02:23 41... 0:07:09 42. 0:02:23
Rated Rapid game,https://lichess.org/yCbYKJxY,2024.08.01,-,juanza3000,Chigawuwene,0-1,2024.08.01,23:39:05,1477.0,1460.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. c5 3... Nf6 4. Bg5 4... Bg4 5. Bxf6 5... exf6 6. h3 6...
Bh5 7. Qa4 7... Nd7 8.
e3 8... a5 9. Nd2 9...
Qc7 10. Ngf3 10... b6 11. Qd1 11... bxc5 12. b3 12... cxd4 13. exd4 13... Bd6 14. Be2 14... O-O 15. O-O 15... Rfe8 16.
g4 16... Bg6 17. Nh4 17... Bh2 18. Kg2 18... Be4 19. f3 19... Bg6 20.
Nxg6 20... Qg3 21. Kh1 21... hxg6 22. Rg1 22... Bxg1 23. Qxg1 23... Qxh3 24. Qh2 24... Qxh2 25. Kxh2 25... f5 26. Re1 26... fxg4 27. fxg4 27... Re7 28. Kg2 28... Rae8 29. Kf2 29... Nf6 30.
Kf3 30... Re3 31. Kf2 31... Nxg4 32. Kf1 32... Nh2 33. Kf2 33... Ng4 34.
Kf1 34... R3e4 35. Nf3 35... Ne3 36. Kf2 36... Nc2 37. Ne5 37... Nxe1 38.
Kxe1 38... Rxd4 39. Nxc6 39... Rde4 40. Nxa5 40... Rxe2 41. Kd1 41... Rxa2 42. Nc6 42... Ree2 43.
Nd4 43... Rh2 44. Nc2 44... Raxc2 45. Ke1 45... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:16 5. 0:09:41 5... 0:09:13 6. 0:09:40 6... 0:09:11 7. 0:09:24 7... 0:08:49 8. 0:09:20 8... 0:08:42 9. 0:09:00 9... 0:08:39 10. 0:08:56 10... 0:08:33 11. 0:08:22 11... 0:08:30 12. 0:08:13 12... 0:08:26 13. 0:08:10 13... 0:08:23 14. 0:08:07 14... 0:08:21 15. 0:08:05 15... 0:08:04 16. 0:08:00 16... 0:08:01 17. 0:07:52 17... 0:07:13 18. 0:07:46 18... 0:07:08 19. 0:07:41 19... 0:06:57 20. 0:07:39 20... 0:06:52 21. 0:07:33 21... 0:06:45 22. 0:07:07 22... 0:06:36 23. 0:07:04 23... 0:06:31 24. 0:06:56 24... 0:06:29 25. 0:06:53 25... 0:06:26 26. 0:06:44 26... 0:06:18 27. 0:06:42 27... 0:06:16 28. 0:06:38 28... 0:06:14 29. 0:06:32 29... 0:06:12 30. 0:06:27 30... 0:06:05 31. 0:06:10 31... 0:06:03 32. 0:06:09 32... 0:05:56 33. 0:06:07 33... 0:05:50 34. 0:06:06 34... 0:05:42 35. 0:06:00 35... 0:05:20 36. 0:05:49 36... 0:05:16 37. 0:05:38 37... 0:05:10 38. 0:05:37 38... 0:05:00 39. 0:05:31 39... 0:04:59 40. 0:05:25 40... 0:04:57 41. 0:05:22 41... 0:04:55 42. 0:05:20 42... 0:04:54 43. 0:05:16 43... 0:04:51 44. 0:05:13 44... 0:04:49 45. 0:05:11 45... 0:04:47
Rated Rapid game,https://lichess.org/5kouWuXM,2024.08.01,-,thelmosilva,Bait40,1-0,2024.08.01,23:39:05,1582.0,1583.0,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e3 4... c6 5. Nf3 5... O-O 6. Bd3 6... d5 7. O-O 7... a6 8. cxd5 8... Nxd5 9. Nxd5 9...
Qxd5 10. b3 10... b5 11. Bb2 11... Bg4 12.
Be2 12... Qd6 13. Rc1 13... Nd7 14. Nd2 14...
Bxe2 15. Qxe2 15... Nf6 16. h3 16... Rfd8 17.
Nf3 17... Ne4 18. Rfd1 18... Rac8 19. Qd3 19... Nf6 20.
e4 20... Nh5 21. e5 21... Qd5 22. Rc5 22... Qe6 23. Ng5 23... Qd7 24.
Rdc1 24... Nf4 25. Qe4 25... Nd5 26. Qf3 26... Rf8 27. a3 27... f6 28. exf6 28... Rxf6 29. Qe2 29... Nf4 30.
Qe3 30... Qf5 31. Rxf5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:57 0. 0:09:53 3. 0:09:57 0. 0:09:50 3... 0:09:55 0. 0:09:43 4. 0:09:52 0. 0:09:32 4... 0:09:51 0. 0:09:20 5. 0:09:49 0. 0:09:19 5... 0:09:35 0. 0:09:13 6. 0:09:28 0. 0:09:05 6... 0:09:27 0. 0:07:55 7. 0:09:08 0. 0:07:16 7... 0:09:07 0. 0:07:09 8. 0:09:06 0. 0:07:08 8... 0:08:37 0. 0:06:57 9. 0:08:31 0. 0:06:49 9... 0:08:05 0. 0:06:46 10. 0:07:51 0. 0:06:13 10... 0:07:30 0. 0:06:01 11. 0:07:21 0. 0:05:19 11... 0:07:03 0. 0:05:12 12. 0:06:49 0. 0:04:59 12... 0:06:33 0. 0:04:57 13. 0:06:26 0. 0:04:47 13... 0:06:07 0. 0:04:29 14. 0:05:42 0. 0:04:08 14... 0:05:09 0. 0:04:05 15. 0:04:52 0. 0:03:54 15... 0:04:41 0. 0:03:23 16. 0:04:28
Rated Rapid game,https://lichess.org/6wUsjeW9,2024.08.01,-,yeskelap,MR_BASEM,1-0,2024.08.01,23:39:05,2045.0,2075.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... dxc6 5. e5 5... Ne7 6. c3 6...
Qc7 7. d4 7... cxd4 8.
cxd4 8... Nd5 9. a3 9... Be7 10. Nc3 10...
O-O 11. O-O 11... a6 12. Ng5 12... h6 13.
Nf3 13... b5 14. Bd2 14...
a5 15. Rc1 15... Qd7 16. Qe1 16... a4 17. Nxd5 17... exd5 18. Bb4 18...
Bxb4 19. Qxb4 19... Qe6 20. Nd2 20... Bd7 21.
f4 21... g6 22.
Nf3 22... Rac8 23. Ne1 23... Rfd8 24. Nd3 24...
Be8 25. Nc5 25... Qe7 26.
f5 26... gxf5 27. Rxf5 27... Qh4 28. Rcf1 28...
Rc7 29. R5f4 29... Qg5 30. e6 30... Rd6 31.
R1f3 31... Kh8 32. exf7 32... Bxf7 33. Nd3 33...
Qg8 34. Qxd6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:51 0. 0:09:51 2... 0:09:33 0. 0:09:43 3. 0:09:30 0. 0:09:42 3... 0:09:05 0. 0:09:39 4. 0:09:02 0. 0:09:38 4... 0:09:01 0. 0:09:37 5. 0:08:53 0. 0:09:26 5... 0:08:49 0. 0:09:21 6. 0:08:47 0. 0:09:19 6... 0:08:23 0. 0:09:16 7. 0:08:21 0. 0:09:14 7... 0:07:59 0. 0:09:12 8. 0:07:39 0. 0:08:57 8... 0:07:18 0. 0:08:49 9. 0:07:02 0. 0:08:37 9... 0:06:57 0. 0:08:11 10. 0:06:56 0. 0:07:35 10... 0:06:03 0. 0:07:11 11. 0:06:01 0. 0:06:59 11... 0:05:29 0. 0:06:47 12. 0:05:26 0. 0:06:45 12... 0:05:25 0. 0:06:40 13. 0:05:13 0. 0:05:57 13... 0:05:10 0. 0:05:45 14. 0:05:07 0. 0:05:43 14... 0:04:41 0. 0:05:26 15. 0:04:20 0. 0:05:18 15... 0:03:54 0. 0:04:17 16. 0:03:21 2. 0:03:56 16... 0:02:59 0. 0:03:54 17. 0:02:46 0. 0:02:58 17... 0:02:40
