Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FwQ0NvxA,2024.08.01,-,aymoonabdo1,Denis_0777,0-1,2024.08.01,13:18:50,2012,1928,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... bxc6 7. O-O 7... g6 8. Be3 8... Bg7 9. c3 9... Nf6 10. Nd2 10...
c5 11. Ne2 11... O-O 12. Ng3 12... h6 13. Qc1 13... Kh7 14. f4 14...
Bc6 15. f5 15... Ng4 16. fxg6 16... fxg6 17. Rxf8 17... Qxf8 18. Qe1 18... Nxe3 19. Qxe3 19... Qf6 20. Rf1 20... Qe6 21.
Kh1 21... Rf8 22. Rxf8 22... Bxf8 23. Nb3 23... Bg7 24. Qe2 24... Be5 25.
Na5 25... Ba8 26. c4 26... Bxg3 27. hxg3 27... Qxe4 28. Qxe4 28... Bxe4 29. a3 29... Kg7 30. Kg1 30... Kf6 31. Kf2 31... Ke5 32. g4 32... Kd4 33. g3 33... e5 34.
Nb3 34... Kxc4 35. Nd2 35... Kd3 36. Nxe4 36... Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:48 4... 0:09:57 5. 0:09:43 5... 0:09:55 6. 0:09:34 6... 0:09:53 7. 0:09:30 7... 0:09:52 8. 0:09:11 8... 0:09:49 9. 0:09:08 9... 0:09:46 10. 0:09:01 10... 0:09:45 11. 0:08:48 11... 0:09:38 12. 0:08:42 12... 0:09:37 13. 0:08:39 13... 0:09:36 14. 0:08:22 14... 0:09:26 15. 0:08:18 15... 0:09:21 16. 0:08:13 16... 0:09:16 17. 0:08:08 17... 0:09:14 18. 0:07:57 18... 0:09:09 19. 0:07:55 19... 0:09:01 20. 0:07:50 20... 0:09:00 21. 0:07:39 21... 0:08:56 22. 0:07:36 22... 0:08:53 23. 0:06:58 23... 0:08:45 24. 0:06:43 24... 0:08:34 25. 0:06:22 25... 0:08:21 26. 0:05:53 26... 0:08:17 27. 0:05:51 27... 0:08:08 28. 0:05:48 28... 0:08:06 29. 0:05:33 29... 0:08:00 30. 0:05:29 30... 0:07:59 31. 0:05:27 31... 0:07:56 32. 0:05:22 32... 0:07:48 33. 0:05:20 33... 0:07:43 34. 0:05:13 34... 0:07:40 35. 0:05:11 35... 0:07:39 36. 0:05:06 36... 0:07:37
Rated Rapid game,https://lichess.org/p4ndNzGV,2024.08.01,-,tenggo67,abdel20,1-0,2024.08.01,13:18:50,1971,2072,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. O-O 5... Be7 6. Qe2 6...
O-O 7. Re1 7... Re8 8.
Qf1 8... Bg4 9. Be2 9... c5 10. d3 10... Nc6 11. h3 11... Bh5 12.
Bg5 12... Qb6 13. b3 13... h6 14. Bh4 14... Nh7 15. Bxe7 15... Rxe7 16. g4 16... Bg6 17. Nh4 17... Ng5 18. Nxg6 18... fxg6 19. Nc3 19... Rae8 20. Nxd5 20... Qd8 21.
Nxe7 21... Qxe7 22. Qg2 22... Nd4 23. f4 23...
Nxh3 24. Qxh3 24... Nxe2 25. Kh1 25... Qd7 26.
Qf3 26... Nd4 27. Rxe8 27... Qxe8 28. Qe4 28... Qd7 29. Qxg6 29... Qd5 30. Qe4 30... Qd7 31.
f5 31... Nxc2 32. Qc4 32... Kh7 33. Qxc2 33... Qd5 34. Qg2 34... Qxd3 35.
Rg1 35... Qd8 36. Qg3 36... Qd5 37. Rg2 37... Qd1 38. Kh2 38... b6 39.
a4 39... Qd5 40. Qh3 40... a6 41. Qe3 41... h5 42. gxh5 42... Qxf5 43. Qg3 43... Qxh5 44. Qh3 44... Qxh3 45. Kxh3 45... b5 46. axb5 46... axb5 47. Rg5 47... c4 48.
b4 48... Kh6 49. Rxb5 49... Kg6 50. Rc5 50... Kf6 51. Rxc4 51... g5 52.
Kg4 52... Ke6 53. b5 53... Kd5 54. Rc1 54... Kd6 55. b6 55... Kd5 56.
b7 56... Kd4 57. b8=Q 57... Kd3 58. Kxg5 58... Kd2 59. Qb2 59... Kd3 60.
Rc3 60... Kd4 61. Qb4 61... Kd5 62. Rc5 62... Kd6 63. Qb6 63... Ke7 64. Rc7 64... Kd8 65.
Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:49 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:43 6... 0:09:55 7. 0:09:43 7... 0:09:45 8. 0:09:40 8... 0:09:42 9. 0:09:34 9... 0:09:39 10. 0:09:32 10... 0:09:37 11. 0:09:29 11... 0:09:36 12. 0:09:14 12... 0:09:33 13. 0:09:10 13... 0:09:02 14. 0:08:59 14... 0:08:58 15. 0:08:56 15... 0:08:56 16. 0:08:49 16... 0:08:54 17. 0:08:47 17... 0:08:42 18. 0:08:44 18... 0:08:41 19. 0:08:33 19... 0:08:34 20. 0:08:29 20... 0:08:18 21. 0:08:28 21... 0:08:15 22. 0:07:59 22... 0:08:11 23. 0:05:35 23... 0:07:35 24. 0:05:30 24... 0:07:34 25. 0:05:14 25... 0:07:22 26. 0:04:59 26... 0:07:01 27. 0:04:45 27... 0:07:00 28. 0:04:17 28... 0:06:36 29. 0:03:44 29... 0:06:29 30. 0:03:40 30... 0:06:26 31. 0:03:35 31... 0:06:23 32. 0:03:13 32... 0:06:14 33. 0:03:11 33... 0:06:11 34. 0:02:59 34... 0:05:51 35. 0:02:52 35... 0:04:28 36. 0:02:49 36... 0:04:10 37. 0:02:47 37... 0:04:08 38. 0:02:45 38... 0:04:03 39. 0:02:14 39... 0:03:53 40. 0:01:57 40... 0:02:51 41. 0:01:14 41... 0:02:21 42. 0:01:05 42... 0:02:19 43. 0:00:59 43... 0:02:17 44. 0:00:58 44... 0:02:11 45. 0:00:57 45... 0:02:01 46. 0:00:55 46... 0:02:00 47. 0:00:54 47... 0:01:58 48. 0:00:53 48... 0:01:51 49. 0:00:51 49... 0:01:51 50. 0:00:50 50... 0:01:51 51. 0:00:50 51... 0:01:50 52. 0:00:48 52... 0:01:47 53. 0:00:47 53... 0:01:46 54. 0:00:46 54... 0:01:43 55. 0:00:45 55... 0:01:43 56. 0:00:45 56... 0:01:43 57. 0:00:43 57... 0:01:43 58. 0:00:42 58... 0:01:43 59. 0:00:40 59... 0:01:42 60. 0:00:38 60... 0:01:41 61. 0:00:37 61... 0:01:40 62. 0:00:36 62... 0:01:38 63. 0:00:35 63... 0:01:37 64. 0:00:34 64... 0:01:34 65. 0:00:33
Rated Rapid game,https://lichess.org/I38y4cyK,2024.08.01,-,fischelwood,ryan47,0-1,2024.08.01,13:18:50,1618,1616,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Bxf2 4. Kxf2 4... Nf6 5. d3 5... c6 6. Rf1 6...
Qb6 7. d4 7... exd4 8. Qxd4 8... Qxd4 9. Nxd4 9... O-O 10. Re1 10...
d5 11. exd5 11... cxd5 12. Bd3 12... Nbd7 13. Nc3 13... Nc5 14. b4 14...
Nxd3 15. cxd3 15... a6 16. Ba3 16... b5 17.
Kg1 17... Bb7 18. Bb2 18... Rac8 19. Re5 19... a5 20. bxa5 20... b4 21.
Nxd5 21... Bxd5 22. Rxd5 22... Nxd5 23. a3 23... b3 24. a4 24... Nf4 25. a6 25... Nxd3 26.
Ba3 26... b2 27. Rb1 27... Rc1 28. Rxc1 28... bxc1=Q 29. Bxc1 29... Nxc1 30. a7 30... Nd3 31. Nb5 31... Ra8 32. a5 32...
Ne5 33. Kf2 33... Nc6 34. a6 34... Nxa7 35. Nc7 35... Rc8 36. Nd5 36... Rc2 37. Kg3 37... Ra2 38. Nc7 38... Kf8 39.
Kf3 39... Ke7 40. h4 40... Kd7 41. Nd5 41... Rxa6 42. Nb4 42... Rf6 43.
Ke4 43... Rh6 44. g3 44... Nc6 45. Nd5 45... Re6 46. Kf4 46... h6 47.
g4 47... g5 48. hxg5 48... hxg5 49. Kf5 49... Re5 50. Kf6 50... Rxd5 51.
Kxf7 51... Rd4 52. Kf6 52... Rxg4 53. Kf5 53... Rg1 54. Ke4 54... g4 55.
Kf4 55... g3 56. Kf3 56... Ne5 57. Ke2 57... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:54 3... 0:09:52 4. 0:09:52 4... 0:09:50 5. 0:09:43 5... 0:09:48 6. 0:09:35 6... 0:09:45 7. 0:09:22 7... 0:09:31 8. 0:09:18 8... 0:09:23 9. 0:09:16 9... 0:09:19 10. 0:09:15 10... 0:09:10 11. 0:09:07 11... 0:09:08 12. 0:09:01 12... 0:08:57 13. 0:08:59 13... 0:08:41 14. 0:08:46 14... 0:08:34 15. 0:08:40 15... 0:08:28 16. 0:08:36 16... 0:08:18 17. 0:08:32 17... 0:08:04 18. 0:08:21 18... 0:07:56 19. 0:08:00 19... 0:07:19 20. 0:07:49 20... 0:07:11 21. 0:07:46 21... 0:07:04 22. 0:07:43 22... 0:06:54 23. 0:07:30 23... 0:06:33 24. 0:07:11 24... 0:06:20 25. 0:07:04 25... 0:06:14 26. 0:06:59 26... 0:05:58 27. 0:06:54 27... 0:05:45 28. 0:06:42 28... 0:05:38 29. 0:06:40 29... 0:05:36 30. 0:06:39 30... 0:05:26 31. 0:06:36 31... 0:05:20 32. 0:06:32 32... 0:05:10 33. 0:06:28 33... 0:05:08 34. 0:06:20 34... 0:05:02 35. 0:06:18 35... 0:04:53 36. 0:06:07 36... 0:04:39 37. 0:06:04 37... 0:04:35 38. 0:05:56 38... 0:04:27 39. 0:05:48 39... 0:04:25 40. 0:05:46 40... 0:04:21 41. 0:05:44 41... 0:04:14 42. 0:05:43 42... 0:04:10 43. 0:05:40 43... 0:04:06 44. 0:05:38 44... 0:04:00 45. 0:05:34 45... 0:03:34 46. 0:05:22 46... 0:03:21 47. 0:05:17 47... 0:03:07 48. 0:05:12 48... 0:03:04 49. 0:05:11 49... 0:03:01 50. 0:05:06 50... 0:02:59 51. 0:05:05 51... 0:02:55 52. 0:05:02 52... 0:02:53 53. 0:05:01 53... 0:02:51 54. 0:04:57 54... 0:02:50 55. 0:04:56 55... 0:02:47 56. 0:04:54 56... 0:02:38 57. 0:04:47 57... 0:02:20
Rated Rapid game,https://lichess.org/439rgjng,2024.08.01,-,warung_catur_bangil,khaltyfaransa72,0-1,2024.08.01,13:18:50,2095,2122,,,E12,Queen's Indian Defense: Miles Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. Bf4 4... Bb7 5. e3 5... Bb4 6. Nc3 6... Ne4 7. Rc1 7... d5 8. Bd3 8...
dxc4 9. Bxc4 9... c5 10.
O-O 10... Bxc3 11. bxc3 11... O-O 12. Bd3 12...
Nd7 13. Qc2 13... Ndf6 14. Ng5 14... Nxg5 15. Bxg5 15... Qd5 16. f4 16...
c4 17. Bxc4 17... Qxc4 18. Bxf6 18... gxf6 19. e4 19... Rac8 20. Rf3 20...
f5 21. Rg3 21... Kh8 22. exf5 22... Rg8 23.
fxe6 23... Rxg3 24. hxg3 24... Qxe6 25. Kf2 25... Qd5 26.
Kg1 26... Rxc3 27. Qxc3 27... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:53 0. 0:09:52 3. 0:09:48 0. 0:09:37 3... 0:09:33 0. 0:09:19 4. 0:08:55 0. 0:08:29 4... 0:08:44 0. 0:08:13 5. 0:08:33 0. 0:07:58 5... 0:08:10 0. 0:07:46 6. 0:08:07 0. 0:07:44 6... 0:07:54 0. 0:07:34 7. 0:07:04 0. 0:07:28 7... 0:06:42 1. 0:07:17 8. 0:06:38 0. 0:07:14 8... 0:06:23 1. 0:06:02 9. 0:05:53 0. 0:05:50 9... 0:05:50 0. 0:05:49 10. 0:05:33 0. 0:04:48 10... 0:05:17 0. 0:04:32 11. 0:05:14 0. 0:04:23 11... 0:05:12 0. 0:04:15 12. 0:04:32 0. 0:04:12 12... 0:04:30 0. 0:03:59 13. 0:04:27 0. 0:03:49 13... 0:04:19 0. 0:03:39 14. 0:03:34 3. 0:03:36
Rated Rapid game,https://lichess.org/0QZgqxKq,2024.08.01,-,Patrick1993,i_naach,1-0,2024.08.01,13:18:50,1651,1649,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... h6 5. Nc3 5... c6 6. O-O 6...
Qf6 7. d4 7... Be6 8.
e5 8... Qf5 9. Bxe6 9... fxe6 10. h3 10... dxe5 11. Nh4 11... Qg5 12.
Nf3 12... Qf5 13. Nxe5 13... g5 14. Qh5 14... Ke7 15. Ng6 15... Kd7 16.
Nxh8 16... Ne7 17. Nf7 17... Ng6 18. Nxh6 18... Bxh6 19. Qxh6 19... Na6 20.
Qh7 20... Kd6 21. Qxb7 21... Nc7 22. g4 22...
Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:42 3... 0:09:55 4. 0:09:35 4... 0:09:53 5. 0:09:22 5... 0:09:42 6. 0:09:20 6... 0:09:39 7. 0:09:09 7... 0:09:32 8. 0:09:05 8... 0:09:22 9. 0:08:48 9... 0:09:15 10. 0:08:32 10... 0:08:02 11. 0:08:18 11... 0:07:50 12. 0:07:55 12... 0:07:47 13. 0:07:46 13... 0:07:14 14. 0:07:38 14... 0:07:00 15. 0:07:34 15... 0:06:18 16. 0:07:25 16... 0:06:03 17. 0:07:08 17... 0:05:51 18. 0:06:53 18... 0:05:50 19. 0:06:52 19... 0:05:19 20. 0:06:45 20... 0:05:01 21. 0:06:42 21... 0:04:39 22. 0:06:26 22... 0:04:29
Rated Rapid game,https://lichess.org/EsvRdfhh,2024.08.01,-,clas7sic,a_lurk,1-0,2024.08.01,13:18:50,1666,1702,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bb4 7. Nbd2 7... O-O 8. a3 8... Ba5 9. b4 9...
Bb6 10. Bd3 10... d5 11. Nb3 11... Nd7 12. O-O 12... Qe7 13. Nc5 13... Nxc5 14. dxc5 14... Bd8 15. Bd6 15... Qd7 16.
Bxf8 16... Kxf8 17. Bb5 17... a6 18. Bd3 18...
Kg8 19. Qc2 19... g6 20. Qc3 20... f6 21. b5 21... axb5 22. Bxb5 22... Qe7 23. Rfb1 23... Ba5 24. Qb2 24... Qxc5 25.
Bxc6 25... Qxc6 26. Qxf6 26... Bc3 27. Qd8 27... Kg7 28. Rc1 28... Bd7 29. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:49 7. 0:09:48 7... 0:09:48 8. 0:09:37 8... 0:09:46 9. 0:09:36 9... 0:09:39 10. 0:09:17 10... 0:09:37 11. 0:09:06 11... 0:09:22 12. 0:08:56 12... 0:09:00 13. 0:08:50 13... 0:08:58 14. 0:08:49 14... 0:08:51 15. 0:08:47 15... 0:08:45 16. 0:08:45 16... 0:08:42 17. 0:08:44 17... 0:08:37 18. 0:08:31 18... 0:08:35 19. 0:08:01 19... 0:08:30 20. 0:07:48 20... 0:07:55 21. 0:07:14 21... 0:07:45 22. 0:07:14 22... 0:07:30 23. 0:06:54 23... 0:07:12 24. 0:06:36 24... 0:06:56 25. 0:06:24 25... 0:06:23 26. 0:06:15 26... 0:06:10 27. 0:06:13 27... 0:05:51 28. 0:05:57 28... 0:05:47 29. 0:05:41
Rated Rapid game,https://lichess.org/Bx1YcVpG,2024.08.01,-,music4panda,sada20,0-1,2024.08.01,13:18:50,1290,1271,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Bxf3 5.
Qxf3 5... Nf6 6. Nc3 6... Nc6 7. d3 7... Nd4 8. Qd1 8... Be7 9. Nd5 9... O-O 10. c3 10...
Nc6 11. Bg5 11... Nxd5 12. Bxd5 12... Bxg5 13. h3 13... Na5 14. b4 14...
Nc6 15. b5 15... Na5 16. a4 16... c6 17. bxc6 17... bxc6 18. Bb3 18... Rb8 19. Bc4 19... d5 20. exd5 20... cxd5 21. Bb5 21... Bf6 22. c4 22... dxc4 23. dxc4 23... e4 24. Ra2 24... Bd4 25. Rd2 25... Nb3 26.
Qxb3 26... e3 27. Rdd1 27... e2 28. Rxd4 28... Qxd4 29. Re1 29... Rfe8 30.
Bxe8 30... Rxe8 31. Qb5 31... Rd8 32. Rxe2 32... Qd1 33. Kh2 33... Qxe2 34. c5 34... Qxf2 35.
Qa5 35... Qf4 36. g3 36... Qf2 37. Kh1 37... Rd1 38. Qe1 38... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:05 3. 0:09:53 3... 0:09:04 4. 0:09:46 4... 0:08:59 5. 0:09:45 5... 0:08:58 6. 0:09:41 6... 0:08:56 7. 0:09:38 7... 0:08:55 8. 0:09:24 8... 0:08:52 9. 0:09:18 9... 0:08:47 10. 0:09:16 10... 0:08:40 11. 0:09:03 11... 0:08:33 12. 0:09:01 12... 0:08:30 13. 0:08:59 13... 0:08:26 14. 0:08:54 14... 0:08:17 15. 0:08:51 15... 0:08:15 16. 0:08:49 16... 0:08:13 17. 0:08:47 17... 0:08:10 18. 0:08:41 18... 0:08:07 19. 0:08:37 19... 0:07:46 20. 0:08:35 20... 0:07:45 21. 0:08:33 21... 0:07:30 22. 0:08:26 22... 0:07:21 23. 0:08:24 23... 0:07:19 24. 0:08:19 24... 0:07:01 25. 0:08:15 25... 0:06:33 26. 0:08:06 26... 0:06:29 27. 0:08:00 27... 0:06:25 28. 0:07:57 28... 0:06:23 29. 0:07:55 29... 0:06:17 30. 0:07:51 30... 0:06:14 31. 0:07:36 31... 0:04:47 32. 0:07:27 32... 0:04:45 33. 0:07:24 33... 0:04:44 34. 0:07:15 34... 0:04:42 35. 0:06:52 35... 0:04:37 36. 0:06:43 36... 0:04:31 37. 0:06:40 37... 0:04:29 38. 0:06:37 38... 0:04:27
Rated Rapid game,https://lichess.org/eOiUSdll,2024.08.01,-,Gedo25,Mwnza,1-0,2024.08.01,13:18:53,1522,1444,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:07:52 5. 0:09:45 5... 0:06:06 6. 0:09:34 6... 0:05:37 7. 0:09:29
Rated Rapid game,https://lichess.org/CS8v2v6f,2024.08.01,-,fakir2020,ottomanic,1/2-1/2,2024.08.01,13:18:53,1094,994,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... c6 2. Nc3 2... Na6 3. Bf4 3... d6 4. f3 4... e5 5. dxe5 5...
dxe5 6. Qd2 6... Qh4 7. Bg3 7... Qd4 8. Qxd4 8... exd4 9. Ne4 9... Bf5 10. O-O-O 10...
Nb4 11. Rxd4 11... Nxa2 12. Kb1 12... Be6 13. Nd6 13... Ke7 14. Bh4 14... f6 15. e3 15... b6 16.
Ne2 16... Rd8 17. Nb7 17...
Rd7 18. Nf4 18... Rxb7 19. Nxe6 19... Kxe6 20.
Kxa2 20... c5 21. Bc4 21...
Ke7 22. Re4 22... Kd8 23. Rd1 23... Rd7 24.
Rxd7 24... Kxd7 25. Be6 25... Kd6 26. Bg3 26...
Kc6 27. Bb3 27... Nh6 28. Ba4 28... b5 29.
Re6 29... Kd5 30. Bb3 30... c4 31. e4 31... Kxe6 32.
Bxc4 32... bxc4 33. c3 33...
Bd6 34. Bf2 34... Bxh2 35. Bxa7 35... Ra8 36.
g4 36... Rxa7 37. Kb1 37... Ke5 38. Kc2 38... Nf7 39. Kd2 39... Kf4 40. Ke2 40... Ne5 41. Kf2 41... Ra2 42. Kg2 42... Rxb2 43. Kh3 43... Kxf3 44.
Kh4 44... Kxe4 45. Kh5 45... g6 46. Kh6 46... Rc2 47. Kxh7 47...
Rxc3 48. Kg7 48... Rh3 49. Kxf6 49... c3 50. Kg7 50... c2 51. Kf6 51... Nxg4 52.
Kxg6 52... c1=Q 53. Kf7 53... Ne5 54. Kf6 54...
Qc6 55. Kg5 55... Rf3 56. Kh5 56... Qe8 57. Kg5 57... Qg8 58.
Kh4 58... Nf7 59.
Kh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:55 3. 0:09:39 0. 0:09:49 3... 0:09:38 1. 0:09:32 4. 0:09:32 0. 0:09:24 4... 0:09:09 1. 0:09:13 5. 0:09:05 0. 0:09:08 5... 0:08:49 2. 0:08:05 6. 0:08:39 5. 0:08:04 6... 0:08:36 0. 0:07:49 7. 0:08:27 0. 0:07:42 7... 0:08:20 0. 0:07:37 8. 0:08:14 0. 0:07:33 8... 0:07:53 0. 0:07:23 9. 0:07:30 0. 0:07:02 9... 0:07:10 0. 0:06:47 10. 0:07:09 0. 0:06:46 10... 0:07:08 1. 0:06:42 11. 0:07:06 1. 0:06:34 11... 0:07:04 1. 0:06:29 12. 0:07:01 0. 0:06:25 12... 0:06:44 2. 0:06:23 13. 0:06:38 2. 0:06:17 13... 0:06:37 4. 0:06:14 14. 0:06:07 2. 0:05:06 14... 0:05:59 2. 0:05:04 15. 0:05:51 2. 0:04:55 15... 0:05:46 3. 0:04:52 16. 0:05:12 2. 0:04:36 16... 0:04:56 3. 0:02:34 17. 0:04:03 2. 0:02:06 17... 0:04:01 2. 0:02:04 18. 0:03:59 1. 0:02:01 18... 0:03:50 4. 0:01:59 19. 0:03:49 3. 0:01:55 19... 0:03:48 3. 0:01:32 20. 0:03:45 1. 0:01:29 20... 0:03:42 5. 0:01:26 21. 0:03:35 5. 0:01:12 21... 0:03:14 6. 0:01:08 22. 0:03:13 5. 0:00:56 22... 0:03:09 5. 0:00:54 23. 0:03:05 4. 0:00:51 23... 0:03:04 5. 0:00:50 24. 0:03:03 4. 0:00:49 24... 0:02:56 4. 0:00:48 25. 0:02:55 2. 0:00:45 25... 0:02:46 3. 0:00:44 26. 0:02:43 3. 0:00:39 26... 0:02:41 3. 0:00:38 27. 0:02:39 3. 0:00:28 27... 0:02:37 3. 0:00:26 28. 0:02:35 0. 0:00:19 28... 0:02:29 0. 0:00:14 29. 0:02:26 1. 0:00:13 29... 0:02:22 0. 0:00:02 30. 0:02:19
Rated Rapid game,https://lichess.org/bafCuTQV,2024.08.01,-,jercy777,dareckipl,1-0,2024.08.01,13:18:53,1130,1117,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nd4 4. Bc4 4... Nxf3 5.
Qxf3 5... f6 6. O-O 6... d6 7. d3 7... Ne7 8. Be3 8... Nc6 9. Bg5 9... fxg5 10. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:46 6. 0:09:42 6... 0:09:45 7. 0:09:32 7... 0:09:28 8. 0:09:21 8... 0:09:25 9. 0:09:08 9... 0:09:19 10. 0:09:06
Rated Rapid game,https://lichess.org/sry0QIiQ,2024.08.01,-,Saud_Tiger,Al3xrus,1-0,2024.08.01,13:18:53,1575,1588,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. h4 3... c5 4. e3 4... Nc6 5. a3 5... cxd4 6. Nxd4 6... Bg4 7. Qxg4 7... Nf6 8.
Qd1 8... e6 9. g4 9...
Bd6 10. g5 10... Ne4 11. Qf3 11... Qa5 12. Bd2 12... Qb6 13. b4 13...
Nxd4 14. exd4 14... Qxd4 15. Bc3 15... Qc4 16.
Bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:49 5. 0:09:48 5... 0:09:45 6. 0:09:43 6... 0:09:26 7. 0:09:32 7... 0:09:23 8. 0:08:53 8... 0:09:19 9. 0:08:44 9... 0:09:13 10. 0:08:42 10... 0:09:09 11. 0:08:17 11... 0:08:54 12. 0:07:55 12... 0:08:52 13. 0:07:41 13... 0:08:42 14. 0:07:32 14... 0:08:41 15. 0:07:14 15... 0:08:19 16. 0:07:04
Rated Rapid game,https://lichess.org/Wm6q7EFJ,2024.08.01,-,vahpeter,janmjay,0-1,2024.08.01,13:18:53,1381,1364,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nxf7 7... Qxf7 8. Qe2 8... Bd7 9. d4 9... Bd6 10. O-O 10... O-O-O 11. c3 11... exd4 12.
cxd4 12... Nxd4 13. Qd3 13... Nc6 14. Nc3 14... Qg6 15. Ne4 15... Kb8 16. Be3 16... Bf5 17.
f3 17... Bc5 18. Qc3 18... Bxe3 19. Qxe3 19... Bh3 20. Ng3 20... Bc8 21.
a3 21... Rhe8 22. Qc3 22... Qf6 23. Qc1 23... Qd4 24. Kh1 24... Qd2 25.
b4 25... Qxc1 26. Rfxc1 26... Rd2 27. b5 27...
Nd4 28. a4 28... Nb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:55 3... 0:09:31 4. 0:09:36 4... 0:09:02 5. 0:09:29 5... 0:08:59 6. 0:09:17 6... 0:08:56 7. 0:09:07 7... 0:08:53 8. 0:08:58 8... 0:08:49 9. 0:08:56 9... 0:08:44 10. 0:08:53 10... 0:08:40 11. 0:08:40 11... 0:08:38 12. 0:08:34 12... 0:08:15 13. 0:08:09 13... 0:08:10 14. 0:08:06 14... 0:08:08 15. 0:07:38 15... 0:07:41 16. 0:07:31 16... 0:07:36 17. 0:07:19 17... 0:07:10 18. 0:06:55 18... 0:06:43 19. 0:06:52 19... 0:06:39 20. 0:06:33 20... 0:05:53 21. 0:06:08 21... 0:05:43 22. 0:05:59 22... 0:05:23 23. 0:05:18 23... 0:04:52 24. 0:05:09 24... 0:04:49 25. 0:04:41 25... 0:04:44 26. 0:04:36 26... 0:04:39 27. 0:04:33 27... 0:04:28 28. 0:04:19 28... 0:04:24
