Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XUdJA5CU,2024.08.01,-,drownedjetsfan,jpbois13011,0-1,2024.08.01,13:34:37,1172,1109,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... e5 6. Nc3 6... e4 7. Qe2 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... Nf6 10. Rb1 10... b6 11. Qb5 11... Qd7 12. f3 12... Nb8 13.
Qe2 13... O-O 14. fxe4 14... Nxe4 15. Nf3 15... Ng3 16. Qd3 16... Nxh1 17.
Ng5 17... g6 18. h5 18... Qg4 19. Nxh7 19... Kxh7 20. hxg6 20... fxg6 21. Bd2 21... Qg3 22. Kd1 22... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:44 4. 0:09:54 4... 0:09:41 5. 0:09:53 5... 0:09:32 6. 0:09:51 6... 0:09:29 7. 0:09:48 7... 0:09:20 8. 0:09:44 8... 0:09:19 9. 0:09:43 9... 0:09:14 10. 0:09:42 10... 0:09:11 11. 0:09:41 11... 0:09:05 12. 0:09:38 12... 0:08:54 13. 0:09:36 13... 0:08:39 14. 0:09:35 14... 0:08:36 15. 0:09:33 15... 0:08:27 16. 0:09:31 16... 0:08:25 17. 0:09:30 17... 0:08:22 18. 0:09:28 18... 0:07:55 19. 0:09:26 19... 0:07:52 20. 0:09:25 20... 0:07:47 21. 0:09:23 21... 0:07:28 22. 0:09:18 22... 0:07:25
Rated Rapid game,https://lichess.org/zE9kOqaV,2024.08.01,-,Kaitoslink,Brawo_news,1-0,2024.08.01,13:34:37,1368,1370,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Ng5 4... Qxg5 5.
O-O 5... d5 6. d3 6...
Bh3 7. Bxg5 7... dxc4 8. gxh3 8... cxd3 9. cxd3 9... f6 10. Be3 10...
O-O-O 11. Bxd4 11... Rxd4 12. Nc3 12... Bb4 13.
Nb5 13... Rd7 14. a3 14... Kb8 15. axb4 15... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:08:24 4... 0:09:17 5. 0:07:35 5... 0:09:09 6. 0:07:22 6... 0:09:06 7. 0:07:17 7... 0:09:05 8. 0:07:12 8... 0:08:57 9. 0:07:09 9... 0:08:50 10. 0:06:59 10... 0:08:35 11. 0:06:50 11... 0:08:35 12. 0:06:37 12... 0:08:32 13. 0:06:21 13... 0:08:25 14. 0:06:10 14... 0:08:25 15. 0:06:07 15... 0:08:16
Rated Rapid game,https://lichess.org/5NwjYqJg,2024.08.01,-,bahaa775,Nickolay59Pchela,1-0,2024.08.01,13:34:37,1461,1403,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... a6 4. Bc4 4... h6 5. O-O 5... c5 6. d3 6... Nf6 7. Be3 7... Nc6 8. Nd5 8... Bg4 9. h3 9... Bh5 10. c3 10... Be7 11.
Nxf6 11... Bxf6 12. b4 12... b6 13. Qa4 13...
Qc7 14. Bd5 14... b5 15. Qb3 15... O-O 16. a4 16... Bxf3 17. gxf3 17... Ra7 18. Bxc6 18... Qxc6 19. axb5 19... Qb6 20.
bxc5 20... dxc5 21. Rfb1 21... a5 22. Ra4 22...
Rb8 23. c4 23... Rd7 24. Rba1 24... Ra8 25. Bd2 25... Rad8 26. Bxa5 26... Qd6 27. Bxd8 27... Rxd8 28. Ra8 28... Kh7 29.
Rxd8 29... Qxd8 30. b6 30... Qb8 31. b7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:49 7. 0:09:42 7... 0:09:47 8. 0:09:37 8... 0:09:41 9. 0:09:36 9... 0:09:39 10. 0:09:33 10... 0:09:26 11. 0:09:31 11... 0:09:24 12. 0:09:28 12... 0:09:17 13. 0:09:20 13... 0:08:17 14. 0:09:14 14... 0:08:06 15. 0:09:08 15... 0:07:58 16. 0:09:04 16... 0:07:47 17. 0:08:56 17... 0:07:01 18. 0:08:51 18... 0:06:55 19. 0:08:49 19... 0:06:44 20. 0:08:44 20... 0:06:33 21. 0:08:35 21... 0:06:02 22. 0:08:22 22... 0:05:41 23. 0:08:19 23... 0:05:19 24. 0:08:13 24... 0:04:52 25. 0:08:10 25... 0:04:18 26. 0:08:01 26... 0:04:12 27. 0:07:58 27... 0:04:11 28. 0:07:56 28... 0:03:57 29. 0:07:53 29... 0:03:54 30. 0:07:51 30... 0:03:49 31. 0:07:50
Rated Rapid game,https://lichess.org/xuLZlxDs,2024.08.01,-,odhg1411,bossgoody007,0-1,2024.08.01,13:34:37,2219,2314,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",600+0,Time forfeit,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
Qxd4 5... e6 6. Nf3 6... Nc6 7. Qe4 7... d6 8. Bb5 8... Bd7 9. O-O 9... dxe5 10. Bxc6 10... Bxc6 11. Qxe5 11... Qf6 12. Bg5 12... Qxe5 13.
Nxe5 13... h6 14. Nxc6 14... hxg5 15. Na5 15... Bd6 16. g3 16... b6 17.
Nc4 17... Bc7 18. Nbd2 18... O-O-O 19. Nf3 19... f6 20. a4 20... e5 21. a5 21... Kb7 22. axb6 22... Bxb6 23. Ra4 23... g4 24. Nh4 24... g5 25.
Nf5 25... Rd7 26. Rfa1 26... Rdh7 27. Nxb6 27... Rxh2 28. Rxa7 28... Kxb6 29. R1a6 29... Kc5 30. Kf1 30... Rh1 31. Ke2 31... Rb1 32. b4 32... Kc4 33. Rc6 33... Kb3 34.
Kd2 34... Rd8 35. Rd6 35... Rxd6 36. Nxd6 36... Nxc3 37. b5 37... Rd1 38.
Ke3 38... Rxd6 39. Rb7 39... Ka4 40. b6 40... Rxb6 41. Rxb6 41... Nd5 42. Ke4 42... Nxb6 43. Kf5 43... Nd5 44. Ke6 44... Nc3 45. Kxf6 45... Ne4 46. Kxe5 46... Nxf2 47. Kf5 47... Kb4 48. Kxg5 48... Kc4 49. Kf4 49... Kd4 50. Kf5 50... Ke3 51. Kg5 51... Kf3 52.
Kh4 52... Nh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:49 5. 0:09:49 5... 0:09:44 6. 0:09:46 6... 0:09:43 7. 0:09:44 7... 0:09:41 8. 0:09:36 8... 0:09:36 9. 0:09:25 9... 0:09:33 10. 0:08:11 10... 0:09:30 11. 0:07:47 11... 0:09:23 12. 0:07:26 12... 0:09:17 13. 0:07:26 13... 0:09:07 14. 0:07:22 14... 0:09:04 15. 0:07:14 15... 0:08:59 16. 0:07:06 16... 0:08:57 17. 0:07:01 17... 0:08:56 18. 0:06:57 18... 0:08:48 19. 0:06:45 19... 0:08:39 20. 0:06:34 20... 0:08:35 21. 0:06:27 21... 0:08:26 22. 0:06:21 22... 0:08:21 23. 0:06:06 23... 0:08:06 24. 0:05:55 24... 0:07:56 25. 0:05:42 25... 0:07:49 26. 0:05:25 26... 0:07:03 27. 0:05:15 27... 0:07:01 28. 0:04:38 28... 0:06:58 29. 0:03:48 29... 0:06:41 30. 0:03:26 30... 0:06:35 31. 0:03:22 31... 0:06:33 32. 0:02:33 32... 0:06:21 33. 0:02:16 33... 0:06:16 34. 0:01:28 34... 0:05:59 35. 0:01:22 35... 0:05:30 36. 0:01:22 36... 0:05:29 37. 0:01:18 37... 0:05:27 38. 0:01:09 38... 0:05:25 39. 0:00:59 39... 0:05:12 40. 0:00:54 40... 0:04:54 41. 0:00:45 41... 0:04:52 42. 0:00:43 42... 0:04:51 43. 0:00:41 43... 0:04:48 44. 0:00:33 44... 0:04:46 45. 0:00:32 45... 0:04:44 46. 0:00:20 46... 0:04:43 47. 0:00:17 47... 0:04:40 48. 0:00:14 48... 0:04:40 49. 0:00:10 49... 0:04:37 50. 0:00:04 50... 0:04:37 51. 0:00:02 51... 0:04:37 52. 0:00:00 52... 0:04:33
Rated Rapid game,https://lichess.org/mvHkiorS,2024.08.01,-,AgioSavas,sergazy13,0-1,2024.08.01,13:34:37,976,1084,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. Nd4 5... e6 6. g4 6... Be4 7. f3 7... Qh4 8. Ke2 8... Bc5 9. fxe4 9...
Qxg4 10. Nf3 10... d4 11. Nb5 11... Qxe4 12. Kf2 12... d3 13. Kg2 13... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:51 5. 0:09:46 5... 0:09:48 6. 0:09:40 6... 0:09:37 7. 0:09:39 7... 0:09:18 8. 0:09:34 8... 0:08:36 9. 0:09:22 9... 0:08:25 10. 0:09:20 10... 0:08:13 11. 0:09:13 11... 0:08:02 12. 0:09:07 12... 0:07:46 13. 0:09:01 13... 0:07:38
Rated Rapid game,https://lichess.org/QDwiA3kd,2024.08.01,-,Broken2ice,lutfianosa,1-0,2024.08.01,13:34:37,1272,1272,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. c4 3... dxe4 4. dxe5 4... Qxd1 5.
Kxd1 5... Bg4 6. Be2 6... Bf5 7. f3 7... Bc5 8. fxe4 8... Bxe4 9.
Bf3 9... Bd3 10. Kd2 10... Bxc4 11. Nc3 11... Nd7 12. Bxb7 12... Rd8 13.
Bc6 13... Nh6 14. Nf3 14... O-O 15. Bxd7 15... Rxd7 16. Ke1 16... Nf5 17.
Ne4 17... Bb6 18. Bf4 18... a5 19. Rc1 19... Bxa2 20. e6 20... fxe6 21.
Bxc7 21... Bxc7 22. Neg5 22... Ne3 23. Nxe6 23... Bxe6 24. Kf2 24... Ng4 25. Ke2 25... Bb6 26.
h3 26... Nf6 27. Ng5 27... Bd5 28. Rhd1 28... Re8 29. Kf1 29... Re5 30.
Nf3 30... Re3 31. Rc8 31... Bd8 32. Re1 32... Bb7 33. Rc3 33... Red3 34.
Rxd3 34... Rxd3 35. Ne5 35... Rb3 36. Rb1 36... Ba6 37. Kf2 37... Ne4 38. Ke1 38... Bh4 39.
Kd1 39... Nf2 40. Kc2 40... Rg3 41. b4 41... axb4 42. Rxb4 42... Bf6 43.
Rb8 43... Bd8 44. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:47 4. 0:09:52 4... 0:09:45 5. 0:09:49 5... 0:09:36 6. 0:09:46 6... 0:09:26 7. 0:09:40 7... 0:09:06 8. 0:09:35 8... 0:09:02 9. 0:09:30 9... 0:08:39 10. 0:09:23 10... 0:08:29 11. 0:09:16 11... 0:08:16 12. 0:09:13 12... 0:08:05 13. 0:09:11 13... 0:07:50 14. 0:09:09 14... 0:07:49 15. 0:09:06 15... 0:07:45 16. 0:08:59 16... 0:07:37 17. 0:08:45 17... 0:07:17 18. 0:08:34 18... 0:06:55 19. 0:08:31 19... 0:06:49 20. 0:08:26 20... 0:06:06 21. 0:08:18 21... 0:06:03 22. 0:08:09 22... 0:05:27 23. 0:07:54 23... 0:05:25 24. 0:07:49 24... 0:05:19 25. 0:07:45 25... 0:05:02 26. 0:07:42 26... 0:04:56 27. 0:07:25 27... 0:04:43 28. 0:07:13 28... 0:04:40 29. 0:07:10 29... 0:04:04 30. 0:07:04 30... 0:03:38 31. 0:06:50 31... 0:03:29 32. 0:06:43 32... 0:02:51 33. 0:06:35 33... 0:02:26 34. 0:06:30 34... 0:02:24 35. 0:06:24 35... 0:02:19 36. 0:05:56 36... 0:02:16 37. 0:05:51 37... 0:02:09 38. 0:05:49 38... 0:02:03 39. 0:05:42 39... 0:01:57 40. 0:05:40 40... 0:01:42 41. 0:05:20 41... 0:00:59 42. 0:05:15 42... 0:00:51 43. 0:05:10 43... 0:00:45 44. 0:05:08
Rated Rapid game,https://lichess.org/WXRdraZj,2024.08.01,-,Orion-Betelgueuse,Yaylasemtevi,0-1,2024.08.01,13:34:37,1780,1817,,,C44,Scotch Game: Scotch Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... h6 5. O-O 5... d6 6. Nxd4 6...
Nf6 7. Nc3 7... Ne5 8.
Bb3 8... Be7 9. Nf3 9... O-O 10. Be3 10... Bg4 11. h3 11... Bxf3 12.
gxf3 12... Qc8 13. Kg2 13... Ng6 14. f4 14... a6 15. f5 15... Ne5 16.
Rg1 16... b5 17. Kh2 17... Kh8 18. Qd2 18... Kh7 19. Nd5 19... Nf3 20.
Kh1 20... Nxd2 21. Bxd2 21... Nxd5 22. Bxd5 22... c6 23. Bb3 23... c5 24. c3 24... c4 25.
Bc2 25... Qc5 26. Be3 26... Qe5 27. Rg3 27... d5 28. Rg4 28... Bf6 29.
Rag1 29... dxe4 30. Bxe4 30... b4 31. Bxa8 31... Rxa8 32. Bd4 32... Qd5 33. Kh2 33... Be5 34.
Bxe5 34... Qxe5 35. Kh1 35... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:40 6... 0:09:52 7. 0:09:26 7... 0:09:50 8. 0:09:22 8... 0:09:47 9. 0:09:20 9... 0:09:44 10. 0:09:12 10... 0:09:41 11. 0:08:16 11... 0:09:36 12. 0:08:15 12... 0:09:30 13. 0:08:09 13... 0:09:23 14. 0:08:04 14... 0:09:11 15. 0:08:02 15... 0:09:09 16. 0:07:45 16... 0:08:56 17. 0:07:41 17... 0:08:55 18. 0:07:34 18... 0:08:52 19. 0:07:17 19... 0:08:45 20. 0:07:06 20... 0:08:45 21. 0:07:05 21... 0:08:44 22. 0:07:02 22... 0:08:42 23. 0:06:52 23... 0:08:40 24. 0:06:50 24... 0:08:39 25. 0:06:47 25... 0:08:37 26. 0:06:44 26... 0:08:36 27. 0:06:37 27... 0:08:33 28. 0:06:25 28... 0:08:27 29. 0:06:22 29... 0:08:25 30. 0:06:20 30... 0:08:15 31. 0:06:15 31... 0:08:12 32. 0:06:01 32... 0:08:10 33. 0:05:56 33... 0:08:07 34. 0:05:54 34... 0:08:04 35. 0:05:52 35... 0:08:03
Rated Rapid game,https://lichess.org/SYVHI4ou,2024.08.01,-,Strelov1939,vishnuss,0-1,2024.08.01,13:34:37,2025,2171,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. d3 4... g6 5. h3 5... Bg7 6. c4 6...
O-O 7. e5 7... dxe5 8.
Nxe5 8... Nbd7 9. Nf3 9... e5 10. fxe5 10... Re8 11. Bf4 11... Nh5 12.
Bh2 12... Nxe5 13. Nxe5 13... Bxe5 14. Bxe5 14... Rxe5 15. Kd2 15... Ng3 16. Rg1 16... Qd4 17.
Qf3 17... Qxb2 18. Kd1 18... Qxa1 19. Kc2 19... Qxa2 20. Kc3 20... Qxb1 21. Qxg3 21... Qe1 22. Qxe1 22... Rxe1 23. Kd2 23... Ra1 24. Ke3 24... Bd7 25. g4 25... Re8 26. Kf2 26... Ree1 27.
h4 27... Rxf1 28. Rxf1 28... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:49 7... 0:09:50 8. 0:09:44 8... 0:09:45 9. 0:09:36 9... 0:09:30 10. 0:09:34 10... 0:09:29 11. 0:09:32 11... 0:09:26 12. 0:09:31 12... 0:09:09 13. 0:09:29 13... 0:09:05 14. 0:09:27 14... 0:09:03 15. 0:09:19 15... 0:07:44 16. 0:09:16 16... 0:07:31 17. 0:08:41 17... 0:07:06 18. 0:08:36 18... 0:06:58 19. 0:08:09 19... 0:06:53 20. 0:07:56 20... 0:06:33 21. 0:07:53 21... 0:06:31 22. 0:07:46 22... 0:06:30 23. 0:07:45 23... 0:06:24 24. 0:07:36 24... 0:06:09 25. 0:07:25 25... 0:06:07 26. 0:07:17 26... 0:06:04 27. 0:07:03 27... 0:06:00 28. 0:07:01 28... 0:05:59
Rated Rapid game,https://lichess.org/ZY3Dc732,2024.08.01,-,Revilo01,tomatillo97,1-0,2024.08.01,13:34:40,1558,1567,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6... Bb7 7. c3 7... d5 8. Re1 8...
dxe4 9. Rxe4 9... Nf5 10. d4 10... Be7 11.
Nxe5 11... Nxe5 12. Rxe5 12... Nh4 13. g3 13...
Ng6 14. Re2 14... O-O 15. Be3 15... Bf3 16.
Nd2 16... Bxe2 17. Qxe2 17... Qd7 18. Re1 18... Rae8 19. Nf3 19... c5 20. Qd2 20... c4 21. Bc2 21... a5 22. Qd1 22...
b4 23. Ba4 23... Qh3 24. Bxe8 24... Rxe8 25.
Bg5 25... f6 26. Be3 26... bxc3 27. bxc3 27...
h5 28. Qa4 28... Ra8 29. Qxc4 29... Kh7 30.
Qf1 30... Qg4 31. Qg2 31... Rc8 32. Bd2 32... Rb8 33.
h3 33... Qd7 34. Kh2 34... Rb2 35. a4 35...
Qxa4 36. Bf4 36... Nxf4 37. gxf4 37... Bd6 38. Nh4 38... Bxf4 39. Kg1 39... g5 40.
Re7 40... Kh6 41. Nf5 41... Kg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:52 3... 0:09:51 0. 0:09:47 4. 0:09:49 0. 0:09:37 4... 0:09:47 0. 0:09:32 5. 0:09:45 0. 0:09:13 5... 0:09:31 0. 0:08:34 6. 0:09:22 0. 0:08:26 6... 0:09:20 0. 0:08:11 7. 0:08:29 0. 0:07:54 7... 0:08:26 0. 0:07:51 8. 0:08:22 0. 0:07:48 8... 0:08:18 0. 0:07:46 9. 0:08:18 0. 0:07:26 9... 0:08:15 3. 0:07:15 10. 0:07:54 1. 0:06:53 10... 0:07:29 1. 0:06:48 11. 0:07:28 2. 0:06:34 11... 0:07:20 2. 0:06:31 12. 0:07:17 2. 0:06:27 12... 0:07:15 3. 0:06:26 13. 0:07:05 3. 0:06:20 13... 0:06:57 0. 0:06:15 14. 0:06:56 0. 0:05:56 14... 0:06:54 0. 0:05:46 15. 0:06:34 0. 0:05:44 15... 0:06:32 1. 0:05:41 16. 0:06:19 0. 0:05:28 16... 0:05:56 1. 0:05:12 17. 0:05:36 1. 0:04:51 17... 0:05:13 1. 0:04:48 18. 0:05:05 0. 0:04:43 18... 0:04:49 0. 0:04:11 19. 0:04:48 0. 0:04:08 19... 0:04:23 0. 0:04:02 20. 0:04:22 0. 0:03:41 20... 0:04:16 0. 0:03:37 21. 0:04:15 0. 0:03:31
Rated Rapid game,https://lichess.org/6A0ZJbHz,2024.08.01,-,KhaleKhasee,Mistermagoo64,0-1,2024.08.01,13:34:40,2013,2017,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... c6 6. Nge2 6... e6 7. O-O 7... d5 8. cxd5 8... exd5 9. d3 9...
Nbd7 10. Bd2 10... Ne5 11. Qc2 11... Qe7 12. f4 12... Neg4 13. h3 13... Nh6 14. a3 14... Nf5 15. e4 15... dxe4 16.
dxe4 16... Nh6 17. e5 17... Qc5 18. Kh2 18... Nd5 19. Rac1 19... Nxc3 20. Bxc3 20... Nf5 21. Qe4 21... Ne3 22. Rfe1 22... Nxg2 23. Qxg2 23... Qb6 24. Bb4 24... Re8 25.
Nc3 25... Be6 26. Rcd1 26... Rad8 27. Na4 27... Qb5 28. Qc2 28... Rxd1 29.
Rxd1 29... h5 30. Nc5 30... a5 31. Nxe6 31... Rxe6 32. Bc3 32... h4 33.
gxh4 33... Qc4 34. Rd8 34... Kh7 35. Rd4 35... Qf1 36. h5 36... Bh6 37. hxg6 37... Rxg6 38. f5 38... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:43 7. 0:09:53 7... 0:09:41 8. 0:09:52 8... 0:09:37 9. 0:09:50 9... 0:09:14 10. 0:09:47 10... 0:09:07 11. 0:09:44 11... 0:08:55 12. 0:09:36 12... 0:08:46 13. 0:09:34 13... 0:08:44 14. 0:09:27 14... 0:08:18 15. 0:09:19 15... 0:08:11 16. 0:09:18 16... 0:07:51 17. 0:09:09 17... 0:07:32 18. 0:09:03 18... 0:07:29 19. 0:08:53 19... 0:07:14 20. 0:08:44 20... 0:07:08 21. 0:08:05 21... 0:06:35 22. 0:08:03 22... 0:06:24 23. 0:08:01 23... 0:05:51 24. 0:07:15 24... 0:05:34 25. 0:07:14 25... 0:05:25 26. 0:06:31 26... 0:05:01 27. 0:05:57 27... 0:04:00 28. 0:05:15 28... 0:03:34 29. 0:05:10 29... 0:03:31 30. 0:04:57 30... 0:03:12 31. 0:04:13 31... 0:03:08 32. 0:03:53 32... 0:02:43 33. 0:03:15 33... 0:02:39 34. 0:02:59 34... 0:02:37 35. 0:02:38 35... 0:02:29 36. 0:02:26 36... 0:02:05 37. 0:02:13 37... 0:02:01 38. 0:01:42 38... 0:01:52
Rated Rapid game,https://lichess.org/rFmrddQD,2024.08.01,-,fedorom,ImranImran12,1-0,2024.08.01,13:34:40,1864,1864,,,C11,"French Defense: Classical Variation, Swiss Variation",600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. Nc3 3... Nf6 4. Bd3 4... c5 5. dxc5 5... Bxc5 6. Nge2 6...
d4 7. e5 7... dxc3 8.
exf6 8... Qxf6 9. O-O 9... cxb2 10. Bb5 10... Nc6 11. Bxc6 11... bxc6 12. Bxb2 12... Qxb2 13. Nf4 13... O-O 14. Qf3 14... Qb6 15. Nh5 15... Rb8 16. Qg4 16... Bd4 17.
Rae1 17... e5 18. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:43 3... 0:09:55 4. 0:09:33 4... 0:09:48 5. 0:09:21 5... 0:09:46 6. 0:09:16 6... 0:08:54 7. 0:09:07 7... 0:08:44 8. 0:09:01 8... 0:08:42 9. 0:08:49 9... 0:08:36 10. 0:08:43 10... 0:08:28 11. 0:07:56 11... 0:08:26 12. 0:07:36 12... 0:08:24 13. 0:07:20 13... 0:08:14 14. 0:07:12 14... 0:07:33 15. 0:07:05 15... 0:07:09 16. 0:06:59 16... 0:07:07 17. 0:06:19 17... 0:06:53 18. 0:06:04
Rated Rapid game,https://lichess.org/P8tQ1XZ5,2024.08.01,-,mkh789,sandocan1980,1-0,2024.08.01,13:34:40,1877,1945,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... c6 4. Nf3 4...
Bf5 5. e3 5...
h6 6. Bh4 6...
e6 7. Bd3 7...
Bxd3 8. Qxd3 8... Be7 9. Ne5 9... Nbd7 10.
f4 10... Rc8 11. O-O 11... a6 12. a4 12...
c5 13. Ne2 13... O-O 14. c3 14... Ne4 15.
Bxe7 15... Qxe7 16. c4 16... Ndf6 17. Nc3 17... cxd4 18. Nxe4 18... Nxe4 19. cxd5 19... exd5 20. Qxd4 20... Qc5 21. Qxc5 21... Nxc5 22. Rad1 22... f6 23. Ng6 23... Rf7 24.
Rxd5 24... Kh7 25. Nh4 25... Nxa4 26. b3 26... Nc3 27.
Rd3 27... Ne4 28. Rfd1 28... Rfc7 29. Nf5 29... Kg6 30.
g4 30... Rc2 31. Rd7 31... R8c7 32. Nxg7 32... b5 33. f5 33... Kg5 34. Ne6 34... Kxg4 35. Nxc7 35... Kh3 36. Rh7 36... Rg2 37.
Kf1 37... Rf2 38. Ke1 38... Kxh2 39. Rxh6 39...
Kg2 40. Nd5 40... b4 41. Nf4 41... Kf3 42.
Rd4 42... Rb2 43. Rh3 43... Kg4 44. Rxe4 44...
Rxb3 45. Rh8 45... a5 46. Nd5 46... Kf3 47. Rf4 47... Kg3 48. Rg8 48... Kh3 49. Kd2 49... Rb2 50. Kc1 50... Re2 51. Rfg4 51... b3 52. Nf4 52... Kh2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:55 2... 0:09:59 0. 0:09:53 3. 0:09:58 0. 0:09:52 3... 0:09:57 0. 0:09:52 4. 0:09:55 0. 0:09:49 4... 0:09:55 0. 0:09:49 5. 0:09:54 0. 0:09:47 5... 0:09:51 0. 0:09:45 6. 0:09:48 0. 0:09:44 6... 0:09:47 0. 0:09:43 7. 0:09:37 0. 0:09:40 7... 0:09:32 0. 0:09:38 8. 0:09:27 0. 0:09:38 8... 0:09:20 0. 0:09:15 9. 0:09:14 0. 0:09:07 9... 0:09:07 0. 0:08:55 10. 0:09:02 0. 0:08:51 10... 0:08:55 0. 0:08:33 11. 0:08:42 0. 0:08:33 11... 0:08:37 0. 0:08:31 12. 0:08:32 0. 0:08:29 12... 0:08:28 0. 0:08:27 13. 0:08:23 0. 0:08:24 13... 0:08:12 0. 0:08:20 14. 0:08:11 0. 0:08:03 14... 0:08:04 0. 0:07:57 15. 0:07:56 0. 0:06:58 15... 0:07:51 0. 0:06:50 16. 0:07:48 1. 0:06:44 16... 0:06:31 0. 0:06:28 17. 0:06:29 1. 0:06:23 17... 0:06:28 0. 0:06:20 18. 0:06:25 0. 0:06:13 18... 0:06:00 0. 0:06:09 19. 0:05:51 0. 0:06:01 19... 0:05:50 0. 0:05:35 20. 0:05:48 0. 0:05:33 20... 0:05:33 0. 0:05:00 21. 0:05:03 0. 0:04:58 21... 0:04:35 0. 0:04:18 22. 0:04:06 1. 0:04:11 22... 0:03:57 0. 0:04:10 23. 0:03:45 0. 0:04:04 23... 0:03:42 0. 0:04:01 24. 0:03:37 0. 0:03:59 24... 0:03:35 0. 0:03:56 25. 0:03:26 0. 0:03:46 25... 0:03:23 0. 0:03:42 26. 0:02:33 0. 0:03:37 26... 0:02:29 0. 0:03:26
