Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WzZbkdDp,2024.08.01,-,chanuuu,fedfed2010,1-0,2024.08.01,08:14:51,1308,1285,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Be7 4. Qf3 4... Nh6 5. Bd3 5... O-O 6. Bxh6 6...
gxh6 7. exd5 7... exd5 8. Nxd5 8... Re8 9. O-O-O 9... Bg5 10. Kb1 10... Be6 11. Ne3 11... Bxe3 12. fxe3 12... Qd7 13.
Qxb7 13... Nc6 14. Qb5 14... Rab8 15. Qh5 15... Nb4 16. Qxh6 16... Bxa2 17. Ka1 17... Qa4 18. Qxh7 18... Kf8 19. Qh8 19... Ke7 20. Qe5 20... Kd8 21. Qf6 21... Kc8 22.
Bf5 22... Kb7 23. Be4 23... Kc8 24. Qf5 24... Be6 25. Kb1 25... Bxf5 26. Bxf5 26... Kb7 27. Be4 27... c6 28. Kc1 28... Na2 29. Kd2 29... Qb4 30. c3 30... Qxb2 31. Bc2 31... Qxc3 32. Ke2 32... Qxe3 33. Kf1 33... Qe2 34. Nxe2 34... Nc3 35. Nxc3 35... Re7 36. g3 36... Kb6 37.
Kg2 37... c5 38. dxc5 38... Kxc5 39. Rd5 39... Kc4 40. Rd3 40... Re2 41.
Kf3 41... Rxc2 42. Rhd1 42... Rxc3 43. Rxc3 43... Kxc3 44. Rc1 44... Kd2 45. Rc7 45... Ra8 46.
Rxf7 46... a5 47. h4 47... a4 48. Rd7 48... Ke1 49. Ke3 49... a3 50.
Rc7 50... Re8 51. Kd3 51... Ra8 52. Rc1 52... Kf2 53. g4 53... a2 54.
Ra1 54... Kg3 55. g5 55... Kxh4 56. g6 56... Rd8 57. Ke4 57... Re8 58.
Kf5 58... Ra8 59. g7 59... Kh5 60. Kf6 60... Ra6 61. Kf5 61... Kh6 62.
g8=Q 62... Ra5 63. Ke4 63... Ra4 64. Kd5 64... Ra5 65. Kc4 65... Ra6 66. Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:15 4... 0:09:49 5. 0:09:08 5... 0:09:45 6. 0:09:05 6... 0:09:38 7. 0:08:51 7... 0:09:36 8. 0:08:42 8... 0:09:26 9. 0:08:08 9... 0:09:24 10. 0:08:01 10... 0:09:19 11. 0:07:16 11... 0:09:16 12. 0:07:12 12... 0:09:10 13. 0:07:07 13... 0:09:04 14. 0:06:31 14... 0:09:02 15. 0:06:28 15... 0:08:57 16. 0:06:07 16... 0:08:53 17. 0:05:51 17... 0:08:17 18. 0:05:45 18... 0:08:15 19. 0:05:33 19... 0:08:12 20. 0:05:33 20... 0:08:08 21. 0:05:20 21... 0:08:04 22. 0:05:13 22... 0:08:02 23. 0:04:59 23... 0:07:57 24. 0:04:14 24... 0:07:55 25. 0:04:07 25... 0:07:53 26. 0:04:07 26... 0:07:46 27. 0:03:59 27... 0:07:45 28. 0:03:53 28... 0:07:39 29. 0:03:51 29... 0:07:36 30. 0:03:50 30... 0:07:34 31. 0:03:49 31... 0:07:30 32. 0:03:45 32... 0:07:30 33. 0:03:43 33... 0:07:28 34. 0:03:42 34... 0:07:27 35. 0:03:39 35... 0:07:24 36. 0:03:35 36... 0:07:22 37. 0:03:34 37... 0:07:20 38. 0:03:33 38... 0:07:18 39. 0:03:30 39... 0:07:17 40. 0:03:11 40... 0:07:16 41. 0:03:08 41... 0:07:15 42. 0:02:27 42... 0:07:07 43. 0:02:23 43... 0:07:06 44. 0:02:23 44... 0:07:04 45. 0:02:22 45... 0:06:57 46. 0:02:21 46... 0:06:57 47. 0:02:13 47... 0:06:56 48. 0:02:05 48... 0:06:53 49. 0:02:01 49... 0:06:50 50. 0:01:55 50... 0:06:44 51. 0:01:49 51... 0:06:43 52. 0:01:46 52... 0:06:41 53. 0:01:44 53... 0:06:40 54. 0:01:41 54... 0:06:36 55. 0:01:36 55... 0:06:35 56. 0:01:36 56... 0:06:24 57. 0:01:33 57... 0:06:23 58. 0:01:32 58... 0:06:17 59. 0:01:29 59... 0:06:10 60. 0:01:28 60... 0:05:59 61. 0:01:26 61... 0:05:57 62. 0:01:21 62... 0:05:53 63. 0:01:17 63... 0:05:51 64. 0:01:16 64... 0:05:50 65. 0:01:15 65... 0:05:49 66. 0:01:11
Rated Rapid game,https://lichess.org/qwaEOUel,2024.08.01,-,gerdi54,abdollahhadipoor,1-0,2024.08.01,08:14:51,1223,1237,,,C15,"French Defense: Winawer Variation, Fingerslip Variation",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bd2 3... Bb4 4. e4 4... Bxc3 5.
bxc3 5... dxe4 6. f3 6... exf3 7. Nxf3 7... Nf6 8. Bg5 8... h6 9. Bxf6 9... Qxf6 10. Bd3 10... Nc6 11. O-O 11... Bd7 12. Ne5 12... Nxe5 13.
Rxf6 13... gxf6 14. dxe5 14... fxe5 15. Qe1 15... f6 16. Bg6 16... Ke7 17. Be4 17... c6 18.
c4 18... Rag8 19. c5 19... Rg5 20. Qd1 20... Rhg8 21. Qd6 21... Kd8 22.
g3 22... Rg4 23. Bf3 23... Rd4 24. Qb8 24... Bc8 25. Qxa7 25... e4 26.
Rd1 26... Rxd1 27. Bxd1 27... Rg4 28. Qa5 28... b6 29. Qxb6 29... Kd7 30. Qa7 30... Kd8 31.
Qh7 31... Rg5 32. Qxh6 32... Re5 33. Qxf6 33... Kc7 34. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:52 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:42 8. 0:09:45 8... 0:09:40 9. 0:09:41 9... 0:09:36 10. 0:09:37 10... 0:09:27 11. 0:09:36 11... 0:09:15 12. 0:09:35 12... 0:09:07 13. 0:09:33 13... 0:08:58 14. 0:09:32 14... 0:08:53 15. 0:09:29 15... 0:08:50 16. 0:09:25 16... 0:08:46 17. 0:09:18 17... 0:08:44 18. 0:09:13 18... 0:08:39 19. 0:09:11 19... 0:08:34 20. 0:09:09 20... 0:08:31 21. 0:09:06 21... 0:08:29 22. 0:09:03 22... 0:08:25 23. 0:09:00 23... 0:08:23 24. 0:08:56 24... 0:08:21 25. 0:08:54 25... 0:08:10 26. 0:08:41 26... 0:08:06 27. 0:08:40 27... 0:08:03 28. 0:08:35 28... 0:07:59 29. 0:08:32 29... 0:07:57 30. 0:08:28 30... 0:07:56 31. 0:08:27 31... 0:07:51 32. 0:08:25 32... 0:07:49 33. 0:08:23 33... 0:07:46 34. 0:08:22
Rated Rapid game,https://lichess.org/vESpcCd6,2024.08.01,-,Hartatahtanggakpunya,prOkl9,0-1,2024.08.01,08:14:51,1608,1647,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... e5 5. d5 5... Nb4 6. Nf3 6...
Bg4 7. d6 7... cxd6 8.
Nxe5 8... Bxd1 9. Bxf7 9... Ke7 10. O-O 10...
dxe5 11. Rxd1 11... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:50 5... 0:09:47 6. 0:09:42 6... 0:09:46 7. 0:09:30 7... 0:09:34 8. 0:09:29 8... 0:09:28 9. 0:09:23 9... 0:09:24 10. 0:09:11 10... 0:09:21 11. 0:09:09 11... 0:09:19
Rated Rapid game,https://lichess.org/LVTUD5yl,2024.08.01,-,katjaaa123,startatrix,0-1,2024.08.01,08:14:51,882,945,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nd4 4. c3 4... Bc5 5. Be3 5... Qf6 6. cxd4 6...
exd4 7. Bxd4 7... Bxd4 8. Ne2 8... Qxf2 9. Kd2 9... Be3 10. Kc2 10... Qxg2 11. Nc3 11... Bf2 12. Nd5 12... Kd8 13.
a4 13... c6 14. Nb4 14... a5 15. Nxc6 15... bxc6 16. Bxf7 16... Nf6 17.
Kb1 17... Ng4 18. Nd4 18... Bxd4 19. Bh5 19... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:38 4... 0:09:44 5. 0:09:30 5... 0:09:41 6. 0:09:21 6... 0:09:39 7. 0:09:09 7... 0:09:38 8. 0:09:06 8... 0:09:34 9. 0:09:00 9... 0:09:31 10. 0:08:54 10... 0:09:26 11. 0:08:34 11... 0:09:16 12. 0:08:17 12... 0:09:11 13. 0:07:57 13... 0:09:06 14. 0:07:50 14... 0:08:55 15. 0:07:39 15... 0:08:52 16. 0:07:35 16... 0:08:50 17. 0:07:22 17... 0:08:47 18. 0:07:18 18... 0:08:44 19. 0:07:10 19... 0:08:38
Rated Rapid game,https://lichess.org/sepP6qPE,2024.08.01,-,alex8101949,sergeischafer,1-0,2024.08.01,08:14:51,1753,1715,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nf3 4... d6 5. h3 5... Be7 6. Nc3 6... Nc6 7. Nd5 7... Na5 8.
Nxe7 8... Qxe7 9. Bb5 9... c6 10. Ba4 10... b5 11. Bb3 11... Nxb3 12.
axb3 12... O-O 13. O-O 13... a5 14. Bd2 14... b4 15. Bxb4 15... c5 16.
Bxa5 16... Bd7 17. Bc3 17... Nh7 18. Rxa8 18... Rxa8 19. b4 19... cxb4 20.
Bxb4 20... f5 21. exf5 21... Bxf5 22. Re1 22... Qe6 23. Nh4 23... Bxh3 24.
Qf3 24... Bg4 25. Qxa8 25... Nf8 26. Qc6 26... Qf6 27. g3 27... g5 28. Ng2 28... Bh3 29.
Bxd6 29... Ne6 30. Bxe5 30... Qf7 31. Bc3 31... h5 32. Qa8 32... Nf8 33. Ne3 33... h4 34.
g4 34... Qe6 35. Ng2 35... Qxg4 36. Qd5 36... Ne6 37. Rxe6 37... Qxe6 38. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:52 5. 0:09:50 5... 0:09:47 6. 0:09:46 6... 0:09:44 7. 0:09:44 7... 0:09:37 8. 0:09:34 8... 0:09:35 9. 0:09:30 9... 0:09:29 10. 0:09:29 10... 0:09:27 11. 0:09:26 11... 0:09:25 12. 0:09:22 12... 0:09:23 13. 0:09:17 13... 0:09:21 14. 0:09:15 14... 0:09:07 15. 0:09:13 15... 0:08:57 16. 0:09:06 16... 0:08:52 17. 0:09:02 17... 0:08:47 18. 0:08:58 18... 0:08:45 19. 0:08:51 19... 0:08:39 20. 0:08:49 20... 0:08:35 21. 0:08:40 21... 0:08:33 22. 0:08:37 22... 0:08:17 23. 0:08:25 23... 0:08:09 24. 0:08:13 24... 0:08:00 25. 0:08:10 25... 0:07:58 26. 0:08:02 26... 0:07:45 27. 0:07:48 27... 0:07:31 28. 0:07:42 28... 0:07:15 29. 0:07:36 29... 0:06:55 30. 0:07:31 30... 0:06:40 31. 0:07:17 31... 0:04:29 32. 0:01:33 32... 0:04:08 33. 0:01:29 33... 0:03:46 34. 0:01:25 34... 0:03:19 35. 0:01:13 35... 0:03:00 36. 0:01:04 36... 0:02:58 37. 0:00:52 37... 0:02:55 38. 0:00:48
Rated Rapid game,https://lichess.org/FragpXDp,2024.08.01,-,Hikaru120,kcartemkc,0-1,2024.08.01,08:14:51,1121,1217,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. g4 4... Nxg4 5.
Nxe5 5... Ncxe5 6. f3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:47 4... 0:09:50 5. 0:09:29 5... 0:09:47 6. 0:09:26
Rated Rapid game,https://lichess.org/9c7eUQzm,2024.08.01,-,Joesea,DBentong,0-1,2024.08.01,08:14:51,1840,1958,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. c4 4... Nc6 5. Nc3 5... Nf6 6. Nf3 6...
Bg4 7. Be2 7... O-O 8.
Qd2 8... Re8 9. O-O-O 9... e5 10. d5 10... Ne7 11. h3 11... Bxf3 12.
gxf3 12... a6 13. f4 13... exf4 14. Bxf4 14... b5 15. Bh6 15... Bh8 16.
h4 16... b4 17. Na4 17... Nxe4 18. Qxb4 18... Nxf2 19. h5 19... Nxh1 20.
Rxh1 20... Nf5 21. Bd2 21... Rxe2 22. hxg6 22... fxg6 23. c5 23... Rb8 24.
Qg4 24... Qe8 25. Nc3 25... Rxd2 26. Kxd2 26... Qe3 27. Kc2 27... Nd4 28.
Kb1 28... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:46 4... 0:09:51 5. 0:09:31 5... 0:09:41 6. 0:09:20 6... 0:09:38 7. 0:09:17 7... 0:09:30 8. 0:09:09 8... 0:09:28 9. 0:09:07 9... 0:09:06 10. 0:08:57 10... 0:08:32 11. 0:08:46 11... 0:08:29 12. 0:08:43 12... 0:08:22 13. 0:08:41 13... 0:08:20 14. 0:08:41 14... 0:08:16 15. 0:08:18 15... 0:08:14 16. 0:07:43 16... 0:08:11 17. 0:07:31 17... 0:08:08 18. 0:07:15 18... 0:08:01 19. 0:06:45 19... 0:07:37 20. 0:06:42 20... 0:07:29 21. 0:06:24 21... 0:07:26 22. 0:06:08 22... 0:07:11 23. 0:05:43 23... 0:07:09 24. 0:05:34 24... 0:06:11 25. 0:04:38 25... 0:06:00 26. 0:04:29 26... 0:05:58 27. 0:04:21 27... 0:05:50 28. 0:04:12 28... 0:05:39
Rated Rapid game,https://lichess.org/i8YIi0Em,2024.08.01,-,patzerhasser,flixil,1/2-1/2,2024.08.01,08:14:51,1696,1690,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e4 5... Be7 6. e5 6... Nfd7 7. Bxe7 7...
Qxe7 8. c5 8... b6 9. b4 9... a5 10.
a3 10... axb4 11. axb4 11... Rxa1 12. Qxa1 12... bxc5 13. bxc5 13... O-O 14. Nf3 14... f6 15. Bd3 15... fxe5 16. O-O 16... e4 17.
Nxe4 17... dxe4 18. Bxe4 18...
Qf6 19. Qb1 19... Ba6 20. Bxh7 20... Kh8 21.
Re1 21... e5 22. d5 22... cxd5 23. Bd3 23... Bxd3 24. Qxd3 24... e4 25. Qe2 25...
exf3 26. gxf3 26... Qg5 27. Kh1 27... Rf5 28.
Qe8 28... Kh7 29. c6 29...
Re5 30. Rxe5 30... Nxe5 31. Qxb8 31... Nxf3 32. Qg3 32...
Qc1 33. Kg2 33... Qxc6 34. Qxf3 34... Qg6 35.
Kf1 35... Qb1 36. Ke2 36... Qc2 37. Kf1 37...
Qc1 38. Ke2 38... Qc2 39. Kf1 39... Qc4 40.
Qe2 40... Qxe2 41. Kxe2 41... Kg6 42. Kd3 42... Kf5 43. Kd4 43... Kf4 44. Kxd5 44...
Kf3 45. h4 45...
Kxf2 46. Ke6 46... Kg3 47. Kf7 47... Kxh4 48. Kxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:54 2... 0:09:52 0. 0:09:51 3. 0:09:47 0. 0:09:13 3... 0:09:42 0. 0:09:09 4. 0:09:39 0. 0:09:09 4... 0:09:35 0. 0:09:00 5. 0:09:33 0. 0:08:52 5... 0:09:30 0. 0:08:49 6. 0:09:28 0. 0:08:39 6... 0:09:26 0. 0:08:36 7. 0:09:23 0. 0:08:34 7... 0:09:19 0. 0:08:31 8. 0:09:12 0. 0:08:26 8... 0:08:57 0. 0:08:22 9. 0:08:28 1. 0:08:20 9... 0:08:27 0. 0:07:54 10. 0:08:11 1. 0:07:50 10... 0:08:03 1. 0:07:41 11. 0:08:01 0. 0:07:03 11... 0:07:05 0. 0:06:55 12. 0:06:30 0. 0:06:50 12... 0:06:28 1. 0:06:44 13. 0:06:03 1. 0:06:35 13... 0:05:45 0. 0:06:09 14. 0:05:41 0. 0:06:03 14... 0:05:36 0. 0:06:02 15. 0:05:28 1. 0:06:00 15... 0:05:20 1. 0:05:54 16. 0:04:58 2. 0:05:36 16... 0:04:53 1. 0:05:24 17. 0:04:51 1. 0:04:38 17... 0:04:49 2. 0:04:31 18. 0:04:36 1. 0:04:13 18... 0:04:20 1. 0:04:03 19. 0:04:11 1. 0:03:57 19... 0:04:09 0. 0:03:54 20. 0:04:06 0. 0:03:51 20... 0:03:58 0. 0:03:47 21. 0:03:56 0. 0:03:43 21... 0:03:55 4. 0:03:29 22. 0:03:52 3. 0:03:23 22... 0:03:46 3. 0:03:20 23. 0:03:45 4. 0:03:17 23... 0:03:41 4. 0:03:16 24. 0:03:27 4. 0:03:11 24... 0:03:25
Rated Rapid game,https://lichess.org/RBBKcg9B,2024.08.01,-,Ravilday,boser7,0-1,2024.08.01,08:14:51,1396,1409,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... d6 3. e4 3... Nf6 4. Bb5 4... c6 5. dxc6 5... bxc6 6. Bd3 6...
Be7 7. h3 7... O-O 8.
Be3 8... h6 9. Qe2 9... Nbd7 10. Nd2 10... d5 11. O-O-O 11... d4 12.
Bxh6 12... gxh6 13. Qf3 13... Nc5 14. Qg3 14... Kh7 15. Qxe5 15... Nxd3 16. cxd3 16... Be6 17.
Ndf3 17... a5 18. g4 18... Bd6 19. Qxd4 19... c5 20. Qe3 20... Rg8 21.
Nh4 21... Qc7 22. Nf5 22... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:44 4. 0:09:55 4... 0:09:40 5. 0:09:44 5... 0:09:26 6. 0:09:40 6... 0:09:13 7. 0:09:33 7... 0:09:12 8. 0:09:28 8... 0:09:11 9. 0:09:27 9... 0:09:03 10. 0:09:25 10... 0:08:59 11. 0:09:18 11... 0:08:54 12. 0:09:08 12... 0:08:52 13. 0:08:57 13... 0:08:45 14. 0:08:53 14... 0:08:43 15. 0:08:49 15... 0:08:37 16. 0:08:48 16... 0:08:14 17. 0:08:30 17... 0:07:56 18. 0:08:27 18... 0:07:47 19. 0:08:20 19... 0:07:23 20. 0:08:15 20... 0:06:56 21. 0:08:01 21... 0:05:52 22. 0:06:25 22... 0:05:36
Rated Rapid game,https://lichess.org/IwtiRbeo,2024.08.01,-,Mashiur_Rahman,bobokex,0-1,2024.08.01,08:14:51,1287,1382,,,C00,French Defense: Steiner Variation,600+0,Normal,"1. c4 1... e6 2. e4 2... Nf6 3. d3 3... e5 4. Nf3 4... Nc6 5. a3 5... Bc5 6. h3 6... h6 7. Nc3 7... O-O 8. b4 8... Bd6 9. Be2 9... Nd4 10. Nxd4 10... exd4 11. Nb5 11... Be5 12. Bb2 12... a6 13. Nxd4 13... c5 14. bxc5 14... d6 15. cxd6 15... Qxd6 16. Rb1 16... Bxd4 17. Bxd4 17... Qxd4 18. O-O 18... Rb8 19. Qd2 19... Bd7 20. Qc2 20... b5 21.
cxb5 21... Bxb5 22. Rb3 22... Ba4 23. Rfb1 23... Bxb3 24. Rxb3 24... Rxb3 25. Qxb3 25... Nd7 26.
Qb7 26... Rb8 27. Qxa6 27... Qe5 28. a4 28... Rb1 29. Bf1 29... Nc5 30.
Qc4 30... Ne6 31. Qc2 31... Qb8 32. g3 32... Ng5 33. Kg2 33... Rb2 34.
Qc3 34... Rb7 35. f4 35... Ne6 36. f5 36... Ng5 37. h4 37... Rb2 38.
Kh1 38... Nf3 39. d4 39... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:57 3. 0:09:43 3... 0:09:54 4. 0:09:38 4... 0:09:47 5. 0:09:32 5... 0:09:44 6. 0:09:29 6... 0:09:36 7. 0:09:22 7... 0:09:33 8. 0:09:18 8... 0:09:17 9. 0:09:15 9... 0:09:12 10. 0:09:06 10... 0:09:11 11. 0:08:57 11... 0:09:09 12. 0:08:50 12... 0:08:57 13. 0:08:44 13... 0:08:41 14. 0:08:38 14... 0:08:29 15. 0:08:34 15... 0:08:27 16. 0:08:32 16... 0:08:23 17. 0:08:25 17... 0:08:22 18. 0:08:22 18... 0:08:02 19. 0:07:07 19... 0:07:41 20. 0:05:41 20... 0:07:30 21. 0:05:35 21... 0:07:28 22. 0:05:27 22... 0:07:20 23. 0:05:23 23... 0:07:18 24. 0:05:21 24... 0:07:16 25. 0:05:20 25... 0:06:55 26. 0:04:52 26... 0:06:51 27. 0:04:35 27... 0:06:46 28. 0:04:17 28... 0:06:43 29. 0:04:13 29... 0:06:34 30. 0:04:04 30... 0:06:16 31. 0:03:56 31... 0:05:54 32. 0:03:44 32... 0:05:50 33. 0:03:42 33... 0:05:05 34. 0:03:27 34... 0:04:53 35. 0:03:15 35... 0:04:40 36. 0:03:09 36... 0:04:34 37. 0:03:07 37... 0:04:14 38. 0:02:38 38... 0:04:11 39. 0:02:31 39... 0:04:09
Rated Rapid game,https://lichess.org/lqpHJTlW,2024.08.01,-,VanSaanenMarius,Alex101110,0-1,2024.08.01,08:14:55,1805,1828,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bc5 5. exf7 5... Kxf7 6. Nf3 6...
Nc6 7. Be2 7... Re8 8.
O-O 8... Kg8 9. a3 9... Bg4 10. b4 10... Bf8 11. h3 11... Bh5 12.
g4 12... Nxg4 13. d4 13... Nf6 14. Bg5 14... Re6 15. d5 15... Rd6 16.
Qc2 16... Bxf3 17. dxc6 17... Bxc6 18. Nc3 18... Qd7 19. Bxf6 19... Rxf6 20. Bg4 20... Qf7 21.
Ne4 21... Rf4 22. Ng5 22... Qg6 23. Qxg6 23... hxg6 24. Ne6 24... Bd6 25.
Nxf4 25... Bxf4 26. f3 26... Be3 27. Kg2 27... Rf8 28. Be6 28... Kh7 29.
Bd5 29... Bxd5 30. cxd5 30... Bd4 31. Rad1 31... Be5 32. Rfe1 32... Bd6 33. Re6 33... Rf5 34.
Rxd6 34... cxd6 35. Kg3 35... Re5 36. Rd3 36... g5 37. Kg4 37... Kh6 38. Kg3 38... Kg6 39.
h4 39... gxh4 40. Kxh4 40... Kf5 41. Kg3 41... g5 42. Kf2 42... b5 43. Kg3 43... a6 44.
Kf2 44... Kf4 45. Rd4 45... Kf5 46. Rd3 46... Kg6 47. Kg3 47... Re2 48.
f4 48... gxf4 49. Kxf4 49... Kf6 50. Kf3 50... Re1 51. Kf2 51... Re5 52. Kf3 52... Ke7 53.
Kf4 53... Re1 54. Re3 54... Rxe3 55. Kxe3 55... Kd7 56. Kf4 56... Ke7 57.
Kg5 57... Kf7 58. Kf5 58... Ke7 59. Kg6 59... Ke8 60. Kf6 60... Kd7 61.
Kf7 61... Kc7 62. Ke6 62... Kb6 63. Kxd6 63... a5 64. Ke7 64... axb4 65.
d6 65... b3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:46 4... 0:09:56 5. 0:09:39 5... 0:09:56 6. 0:09:35 6... 0:09:53 7. 0:09:29 7... 0:09:51 8. 0:09:28 8... 0:09:50 9. 0:09:12 9... 0:09:48 10. 0:09:08 10... 0:09:05 11. 0:09:01 11... 0:09:02 12. 0:08:48 12... 0:09:00 13. 0:08:21 13... 0:08:48 14. 0:08:06 14... 0:08:27 15. 0:08:02 15... 0:08:22 16. 0:06:27 16... 0:07:52 17. 0:06:13 17... 0:07:40 18. 0:06:04 18... 0:07:33 19. 0:05:57 19... 0:07:21 20. 0:05:45 20... 0:07:12 21. 0:05:35 21... 0:07:08 22. 0:05:28 22... 0:06:51 23. 0:05:18 23... 0:06:48 24. 0:04:30 24... 0:06:42 25. 0:04:25 25... 0:06:40 26. 0:04:17 26... 0:06:24 27. 0:04:11 27... 0:06:21 28. 0:04:07 28... 0:06:20 29. 0:04:05 29... 0:05:59 30. 0:04:04 30... 0:05:45 31. 0:03:36 31... 0:05:43 32. 0:03:27 32... 0:05:41 33. 0:03:20 33... 0:05:31 34. 0:02:30 34... 0:05:29 35. 0:02:27 35... 0:05:25 36. 0:02:22 36... 0:05:22 37. 0:02:18 37... 0:05:20 38. 0:01:58 38... 0:05:14 39. 0:01:33 39... 0:04:56 40. 0:01:24 40... 0:04:54 41. 0:01:13 41... 0:04:46 42. 0:01:05 42... 0:04:32 43. 0:00:59 43... 0:04:27 44. 0:00:57 44... 0:04:17 45. 0:00:43 45... 0:04:15 46. 0:00:39 46... 0:04:12 47. 0:00:37 47... 0:03:47 48. 0:00:33 48... 0:03:31 49. 0:00:32 49... 0:03:29 50. 0:00:24 50... 0:03:19 51. 0:00:20 51... 0:03:11 52. 0:00:17 52... 0:03:10 53. 0:00:16 53... 0:03:08 54. 0:00:12 54... 0:03:05 55. 0:00:11 55... 0:03:02 56. 0:00:09 56... 0:02:53 57. 0:00:07 57... 0:02:51 58. 0:00:06 58... 0:02:50 59. 0:00:04 59... 0:02:45 60. 0:00:03 60... 0:02:45 61. 0:00:03 61... 0:02:43 62. 0:00:02 62... 0:02:39 63. 0:00:01 63... 0:02:39 64. 0:00:00 64... 0:02:34 65. 0:00:00 65... 0:02:30
