Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZhcWKWk0,2024.08.01,-,gabrielinho_007,ha786,0-1,2024.08.01,01:59:11,1552,1584,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Bc4 4... O-O 5. d3 5... d6 6. O-O 6...
Bxc3 7. bxc3 7... c6 8. Bb3 8... a5 9. Ba3 9... a4 10. Bc4 10... b5 11. Bxb5 11... cxb5 12. c4 12... Ba6 13. cxb5 13... Bxb5 14. c4 14... Bc6 15. Rb1 15... Re8 16. h3 16... Nh5 17.
Nh2 17... Nf4 18. Kh1 18... Na6 19. g3 19... Nxh3 20. Qh5 20... Ng5 21.
f4 21... exf4 22. Rxf4 22... g6 23. Qh6 23... Rf8 24. Ng4 24... f5 25.
Ne3 25... Rf7 26. Nd5 26... Nc5 27. Bxc5 27... dxc5 28. exf5 28... Bxd5 29. Kg1 29... Nf3 30. Kf2 30... Nd2 31. Rh1 31... Bxh1 32. fxg6 32... Rxf4 33. gxf4 33... hxg6 34. Qxg6 34... Kf8 35. Qh6 35... Kf7 36. Qh7 36... Ke6 37. Qh3 37... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:50 5. 0:09:47 5... 0:09:45 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:37 8. 0:09:40 8... 0:09:34 9. 0:09:37 9... 0:09:24 10. 0:09:21 10... 0:09:22 11. 0:09:13 11... 0:09:19 12. 0:09:12 12... 0:09:03 13. 0:08:56 13... 0:09:00 14. 0:08:56 14... 0:08:51 15. 0:08:13 15... 0:08:48 16. 0:07:50 16... 0:08:44 17. 0:07:48 17... 0:08:41 18. 0:07:36 18... 0:08:27 19. 0:07:27 19... 0:08:24 20. 0:07:20 20... 0:08:15 21. 0:07:19 21... 0:07:58 22. 0:07:17 22... 0:07:39 23. 0:07:08 23... 0:07:18 24. 0:06:58 24... 0:06:54 25. 0:05:30 25... 0:06:43 26. 0:05:03 26... 0:06:31 27. 0:04:55 27... 0:06:23 28. 0:04:53 28... 0:06:16 29. 0:04:43 29... 0:06:04 30. 0:04:30 30... 0:05:58 31. 0:03:48 31... 0:05:54 32. 0:03:47 32... 0:05:52 33. 0:03:44 33... 0:05:43 34. 0:03:44 34... 0:05:38 35. 0:03:40 35... 0:05:32 36. 0:03:35 36... 0:05:22 37. 0:03:25 37... 0:05:05
Rated Rapid game,https://lichess.org/ntflZyVY,2024.08.01,-,bigpermage21,s4an4ik,1-0,2024.08.01,01:59:11,1479,1430,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Bc4 4... b5 5. Be2 5... h6 6. h3 6... Nf6 7. Nc3 7... a5 8. d4 8... exd4 9. Nxd4 9...
b4 10. Na4 10... Nxe4 11. Bf3 11... Nxf2 12. Kxf2 12... Qf6 13. Re1 13... Be7 14. Nxc6 14... Nxc6 15. Bf4 15... Qh4 16.
Bg3 16... Qf6 17. Nb6 17... Rb8 18. Nd5 18... Qd4 19. Qxd4 19... Nxd4 20. Nxe7 20... Nxc2 21. Nc6 21... Nxe1 22. Nxb8 22... Nxf3 23. Kxf3 23... O-O 24. Nc6 24... Bb7 25.
Rc1 25... Rc8 26. Kf2 26... Bxc6 27. Bxd6 27... f6 28. Rc5 28... Kf7 29.
Rxa5 29... Bd5 30. Rxd5 30... Ke6 31. Rd2 31... Rc6 32. Bxb4 32... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:49 5... 0:09:53 6. 0:09:48 6... 0:09:52 7. 0:09:47 7... 0:09:47 8. 0:09:31 8... 0:09:39 9. 0:09:28 9... 0:09:33 10. 0:09:23 10... 0:09:28 11. 0:09:06 11... 0:09:19 12. 0:09:03 12... 0:09:11 13. 0:08:55 13... 0:09:08 14. 0:08:51 14... 0:09:06 15. 0:08:37 15... 0:09:03 16. 0:08:32 16... 0:08:55 17. 0:08:16 17... 0:08:53 18. 0:08:10 18... 0:08:44 19. 0:08:08 19... 0:08:43 20. 0:08:04 20... 0:08:40 21. 0:08:00 21... 0:08:38 22. 0:07:55 22... 0:08:26 23. 0:07:46 23... 0:08:25 24. 0:07:45 24... 0:08:23 25. 0:07:42 25... 0:08:20 26. 0:07:28 26... 0:08:18 27. 0:07:25 27... 0:08:04 28. 0:07:24 28... 0:08:01 29. 0:07:20 29... 0:07:53 30. 0:07:12 30... 0:07:51 31. 0:07:07 31... 0:07:45 32. 0:07:05 32... 0:07:38
Rated Rapid game,https://lichess.org/D1taiGv0,2024.08.01,-,r9107,BisMarco,1-0,2024.08.01,01:59:11,1061,1158,,,B15,Caro-Kann Defense: Alekhine Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bd3 4... dxe4 5.
Nxe4 5... Nbd7 6. Nxf6 6... Nxf6 7. Nf3 7...
e6 8. O-O 8... h6 9.
c4 9... Bd6 10. g3 10... O-O 11. b3 11... c5 12. d5 12... exd5 13.
cxd5 13... Bg4 14. Qc2 14... Bxf3 15. a4 15... Be5 16. Bb2 16... Bxb2 17.
Qxb2 17... Nxd5 18. Bc4 18... Nb6 19. Qc3 19... Qe7 20. Qxf3 20... Nxc4 21. bxc4 21... Rad8 22. Rfe1 22... Rd3 23. Qxd3 23... Re8 24. Rxe7 24... Rxe7 25. Qd8 25... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:45 3... 0:09:56 4. 0:09:32 4... 0:09:48 5. 0:09:21 5... 0:09:47 6. 0:08:43 6... 0:09:45 7. 0:08:40 7... 0:09:44 8. 0:08:36 8... 0:09:36 9. 0:08:28 9... 0:09:29 10. 0:08:20 10... 0:09:26 11. 0:08:13 11... 0:08:53 12. 0:08:08 12... 0:08:37 13. 0:08:01 13... 0:08:29 14. 0:07:47 14... 0:08:21 15. 0:07:08 15... 0:08:18 16. 0:06:54 16... 0:08:05 17. 0:06:50 17... 0:08:04 18. 0:06:32 18... 0:07:40 19. 0:06:04 19... 0:07:24 20. 0:05:52 20... 0:06:57 21. 0:05:48 21... 0:06:48 22. 0:05:32 22... 0:06:21 23. 0:05:23 23... 0:06:14 24. 0:05:19 24... 0:06:12 25. 0:05:07 25... 0:05:57
Rated Rapid game,https://lichess.org/iqeJhCKG,2024.08.01,-,williamnaylamp8,ChessGamesPro,1-0,2024.08.01,01:59:12,1958,1352,,,A00,Van't Kruijs Opening,600+0,Normal,1. e3 1... a6 2. Bc4 2... b5 3. Qf3 3... c5 4. Bxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53
Rated Rapid game,https://lichess.org/0uMBUN0t,2024.08.01,-,Kans5,patrirey,1-0,2024.08.01,01:59:12,1200,1204,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... Nc6 3. d5 3... Na5 4. Nc3 4... c6 5. dxc6 5... Nxc6 6. Bd2 6...
d5 7. Qf3 7... d4 8.
exd4 8... Nxd4 9. Qd3 9... Nf6 10. O-O-O 10... Nb3 11. cxb3 11... Qxd3 12. Bxd3 12... Bc5 13. Nf3 13... Ng4 14. Bb5 14... Kf8 15. Be3 15... Bxe3 16. fxe3 16... Nf2 17.
Rd8 17... Ke7 18. Rxh8 18... Nxh1 19. Nd5 19... Kd6 20. Rd8 20... Kc5 21. Nc7 21... Rb8 22.
Nxe5 22... Kb6 23. Rd6 23... Kxc7 24. Rd5 24... f6 25. Rc5 25... Kd6 26. b4 26... b6 27.
Rc6 27... Kxe5 28. Rc7 28... Rb7 29. Rxc8 29... Nf2 30. Re8 30... Kf5 31. e4 31... Nxe4 32.
g4 32... Kf4 33. Bc6 33... Rc7 34. Rxe4 34... Kf3 35. Re7 35... Kxg4 36. Rxc7 36... f5 37. Rxg7 37... Kh3 38. Rxh7 38... Kg4 39. h3 39... Kg3 40. h4 40... f4 41.
Rf7 41... f3 42. Rxf3 42... Kxh4 43. Rf4 43... Kg5 44. Rf7 44... Kg6 45.
Rxa7 45... Kf6 46. a4 46... Ke6 47. Bf3 47... Kd6 48. a5 48... bxa5 49.
bxa5 49... Kc5 50. a6 50... Kb6 51. Ra8 51... Kc7 52. a7 52... Kb6 53.
b4 53... Kc7 54. Rh8 54... Kb6 55. a8=Q 55... Kb5 56. Qc6 56... Kxb4 57. Rb8 57... Ka5 58. Qa8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:47 3... 0:09:06 4. 0:09:44 4... 0:08:53 5. 0:09:37 5... 0:08:52 6. 0:09:28 6... 0:08:44 7. 0:09:21 7... 0:08:34 8. 0:09:19 8... 0:08:33 9. 0:09:06 9... 0:08:07 10. 0:09:05 10... 0:07:50 11. 0:08:56 11... 0:07:16 12. 0:08:53 12... 0:06:55 13. 0:08:51 13... 0:06:38 14. 0:08:29 14... 0:05:48 15. 0:08:12 15... 0:05:39 16. 0:08:09 16... 0:05:39 17. 0:08:05 17... 0:05:21 18. 0:08:02 18... 0:05:14 19. 0:08:01 19... 0:04:56 20. 0:07:55 20... 0:04:53 21. 0:07:46 21... 0:04:33 22. 0:07:45 22... 0:04:07 23. 0:07:33 23... 0:03:54 24. 0:07:21 24... 0:03:27 25. 0:07:20 25... 0:03:14 26. 0:07:04 26... 0:03:07 27. 0:07:01 27... 0:02:59 28. 0:06:55 28... 0:02:48 29. 0:06:51 29... 0:02:35 30. 0:06:41 30... 0:02:22 31. 0:06:24 31... 0:02:02 32. 0:06:23 32... 0:01:55 33. 0:06:18 33... 0:01:51 34. 0:06:14 34... 0:01:36 35. 0:06:09 35... 0:01:13 36. 0:06:07 36... 0:01:12 37. 0:06:04 37... 0:01:09 38. 0:06:02 38... 0:01:07 39. 0:05:58 39... 0:01:04 40. 0:05:55 40... 0:01:03 41. 0:05:51 41... 0:01:03 42. 0:05:48 42... 0:01:01 43. 0:05:43 43... 0:00:57 44. 0:05:41 44... 0:00:55 45. 0:05:40 45... 0:00:52 46. 0:05:38 46... 0:00:50 47. 0:05:33 47... 0:00:49 48. 0:05:32 48... 0:00:46 49. 0:05:30 49... 0:00:44 50. 0:05:30 50... 0:00:43 51. 0:05:20 51... 0:00:39 52. 0:05:16 52... 0:00:36 53. 0:05:06 53... 0:00:34 54. 0:05:01 54... 0:00:30 55. 0:04:59 55... 0:00:25 56. 0:04:57 56... 0:00:23 57. 0:04:53 57... 0:00:21 58. 0:04:48
Rated Rapid game,https://lichess.org/qfMg309S,2024.08.01,-,AGYCHESS07,therock8926,0-1,2024.08.01,01:59:15,696,905,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Be2 2... Nf6 3. f3 3... g6 4. f4 4... Bg7 5. e5 5... dxe5 6. fxe5 6... Nd5 7. Bb5 7... Bd7 8.
Bf1 8... Bxe5 9. Nf3 9... Bg4 10. Bc4 10... e6 11. O-O 11... O-O 12.
Qe1 12... Nc6 13. Nxe5 13... Nxe5 14. Qxe5 14... c6 15. d4 15... b5 16.
Be2 16... Bxe2 17. Re1 17... Bc4 18. Rd1 18... Re8 19. b3 19... f6 20.
Qe1 20... e5 21. bxc4 21... bxc4 22. dxe5 22... Rxe5 23. Qf1 23... Ne3 24.
Rxd8 24... Rxd8 25. Qxf6 25... Rd1 26. Kf2 26... Rf5 27. Qxf5 27... Nxf5 28. Bh6 28... Rd2 29.
Ke1 29... Rxg2 30. Kf1 30... Rxh2 31. Kg1 31... Rxh6 32. Nc3 32... Ne3 33.
Re1 33... Nxc2 34. Re8 34... Kf7 35. Rh8 35... Kg7 36. Ra8 36... g5 37. Rxa7 37... Kh8 38. Ra6 38... Kg7 39. Rxc6 39... Rxc6 40. Ne2 40... Re6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:51 7. 0:09:46 7... 0:09:49 8. 0:09:43 8... 0:09:47 9. 0:09:38 9... 0:09:43 10. 0:09:35 10... 0:09:30 11. 0:09:31 11... 0:09:12 12. 0:09:24 12... 0:08:55 13. 0:09:18 13... 0:08:52 14. 0:09:12 14... 0:08:28 15. 0:08:54 15... 0:08:02 16. 0:08:46 16... 0:08:01 17. 0:08:38 17... 0:07:45 18. 0:08:05 18... 0:07:28 19. 0:07:43 19... 0:07:23 20. 0:07:32 20... 0:07:12 21. 0:07:27 21... 0:07:10 22. 0:07:25 22... 0:07:06 23. 0:07:20 23... 0:07:02 24. 0:07:12 24... 0:07:01 25. 0:07:08 25... 0:06:54 26. 0:07:05 26... 0:06:45 27. 0:07:02 27... 0:06:44 28. 0:06:59 28... 0:06:39 29. 0:06:57 29... 0:06:36 30. 0:06:56 30... 0:06:34 31. 0:06:55 31... 0:06:33 32. 0:06:32 32... 0:06:30 33. 0:06:28 33... 0:06:22 34. 0:06:26 34... 0:06:20 35. 0:06:23 35... 0:06:18 36. 0:06:21 36... 0:06:02 37. 0:06:19 37... 0:05:59 38. 0:06:16 38... 0:05:56 39. 0:06:12 39... 0:05:55 40. 0:06:10 40... 0:05:49
Rated Rapid game,https://lichess.org/gWZicnwB,2024.08.01,-,fOrrest-_-Gump,lautachess_7,0-1,2024.08.01,01:59:11,1829,1929,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. e3 5... e6 6. cxd5 6...
exd5 7. Bd3 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Nh4 10... Qd7 11. Nxg6 11... hxg6 12. g5 12... Nh5 13. Bd2 13... Bd6 14. Qc2 14... Qe6 15. O-O-O 15... Nd7 16. e4 16... Bf4 17.
exd5 17... Bxd2 18. Qxd2 18... Qd6 19. Rde1 19... Kd8 20. dxc6 20... Qxc6 21. Qe3 21... Kc7 22.
Kb1 22... Rhe8 23. Qxe8 23... Rxe8 24. Rxe8 24... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:52 4. 0:09:43 4... 0:09:43 5. 0:09:38 5... 0:09:21 6. 0:09:16 6... 0:09:11 7. 0:09:06 7... 0:09:09 8. 0:09:05 8... 0:09:08 9. 0:09:04 9... 0:09:07 10. 0:08:20 10... 0:08:53 11. 0:08:16 11... 0:08:53 12. 0:07:58 12... 0:08:26 13. 0:07:13 13... 0:08:07 14. 0:06:10 14... 0:07:47 15. 0:05:47 15... 0:07:38 16. 0:04:58 16... 0:07:29 17. 0:04:50 17... 0:07:19 18. 0:04:44 18... 0:07:18 19. 0:04:28 19... 0:07:07 20. 0:04:22 20... 0:07:03 21. 0:03:38 21... 0:06:54 22. 0:03:31 22... 0:06:50 23. 0:02:35 23... 0:06:43 24. 0:02:34 24... 0:06:42
Rated Rapid game,https://lichess.org/ZoNmo6Db,2024.08.01,-,Dennis_1981,Jhon-Jhon,0-1,2024.08.01,01:59:11,2105,2023,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Qf6 5. Nc3 5... Nge7 6. Bg5 6...
Qg6 7. Nb5 7... Bb6 8.
c3 8... a6 9. Na3 9...
h6 10. Be3 10... O-O 11. Qe2 11... Qxg2 12. Rg1 12... Qh3 13. Rg3 13... Qh5 14. O-O-O 14... Bxe3 15. fxe3 15... Na5 16.
Rdg1 16... Nxc4 17. Rxg7 17... Kh8 18. Nxc4 18... d6 19. d4 19... Ng6 20. R7xg6 20... fxg6 21. Rg3 21... Bg4 22. Ncd2 22... exd4 23. exd4 23... Rf7 24. Qg2 24... Bxf3 25. Nxf3 25... Raf8 26. Nd2 26... Rf2 27. Qg1 27... Qe2 28. Qd1 28... Rf1 29. Nxf1 29... Rxf1 30. Qxf1 30... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:44 6. 0:09:51 6... 0:09:42 7. 0:09:20 7... 0:09:34 8. 0:08:56 8... 0:09:31 9. 0:08:50 9... 0:09:27 10. 0:08:39 10... 0:09:13 11. 0:08:28 11... 0:09:00 12. 0:08:24 12... 0:08:53 13. 0:08:20 13... 0:08:48 14. 0:08:18 14... 0:08:42 15. 0:08:11 15... 0:08:29 16. 0:08:04 16... 0:08:14 17. 0:07:58 17... 0:08:11 18. 0:07:57 18... 0:08:07 19. 0:07:33 19... 0:08:02 20. 0:07:22 20... 0:07:59 21. 0:07:21 21... 0:07:55 22. 0:07:19 22... 0:07:48 23. 0:07:12 23... 0:07:39 24. 0:07:00 24... 0:07:34 25. 0:06:57 25... 0:07:28 26. 0:06:41 26... 0:07:15 27. 0:06:21 27... 0:07:07 28. 0:06:17 28... 0:07:00 29. 0:05:58 29... 0:06:56 30. 0:05:54 30... 0:06:53
Rated Rapid game,https://lichess.org/rVQeNLBv,2024.08.01,-,DudaF,felipegallocorrea,1-0,2024.08.01,01:59:11,1405,1418,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Be7 6. Bd3 6... h6 7. O-O 7... c4 8. Bc2 8... f6 9. exf6 9...
Bxf6 10. b3 10... Nge7 11. bxc4 11... O-O 12. cxd5 12... exd5 13. Ba3 13... a6 14. Bb3 14... b5 15. Re1 15... a5 16.
Bxd5 16... Qxd5 17. Bxe7 17... Bxe7 18. Nbd2 18... Bb7 19. Ne4 19... Bg5 20. Nc5 20... Ne7 21.
Re5 21... Qc6 22. Qb3 22... Kh8 23. Ne6 23... Rxf3 24. gxf3 24... Qxf3 25. Kf1 25... Qd3 26. Kg1 26... Qf3 27. Kf1 27... Qh1 28. Ke2 28... Qxa1 29. Nxg5 29... Qh1 30.
Nf7 30... Kh7 31. Nd6 31... Qf3 32. Ke1 32... Ng6 33. Rf5 33... Re8 34.
Nxe8 34... Qxf5 35. Nd6 35... Qf6 36. Nxb7 36... Nf4 37. Kd2 37... Qg5 38. Qc2 38... Kh8 39.
Kc1 39... Ne2 40. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:43 6. 0:09:46 6... 0:09:38 7. 0:09:44 7... 0:09:28 8. 0:09:39 8... 0:09:06 9. 0:09:34 9... 0:08:49 10. 0:09:31 10... 0:08:36 11. 0:09:27 11... 0:08:15 12. 0:09:25 12... 0:08:07 13. 0:09:18 13... 0:07:50 14. 0:09:16 14... 0:07:00 15. 0:09:06 15... 0:06:56 16. 0:08:56 16... 0:06:45 17. 0:08:42 17... 0:06:38 18. 0:08:34 18... 0:06:27 19. 0:08:25 19... 0:05:47 20. 0:08:05 20... 0:05:33 21. 0:07:26 21... 0:04:42 22. 0:06:58 22... 0:04:29 23. 0:06:33 23... 0:04:21 24. 0:05:53 24... 0:04:19 25. 0:05:24 25... 0:02:56 26. 0:05:02 26... 0:02:54 27. 0:04:59 27... 0:02:37 28. 0:04:54 28... 0:02:34 29. 0:04:53 29... 0:00:55 30. 0:04:28 30... 0:00:53 31. 0:04:18 31... 0:00:48 32. 0:04:12 32... 0:00:39 33. 0:04:01 33... 0:00:36 34. 0:03:56 34... 0:00:34 35. 0:03:52 35... 0:00:20 36. 0:03:49 36... 0:00:18 37. 0:03:38 37... 0:00:11 38. 0:03:21 38... 0:00:09 39. 0:03:16 39... 0:00:03 40. 0:03:07
Rated Rapid game,https://lichess.org/LuK6AmGe,2024.08.01,-,Juniorsilva08,Avassalador49,0-1,2024.08.01,01:59:11,1868,1828,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. d4 5... Bxc3 6. bxc3 6... Nxe4 7. Qd3 7... d5 8. Bxf4 8... O-O 9.
O-O-O 9... Bg4 10. Be2 10... Nf2 11. Qb5 11... Nxd1 12. Bxd1 12... Nd7 13.
Qxd5 13... c6 14. Qb3 14... Qf6 15. Bg3 15... Nb6 16. Rf1 16... Qe6 17.
Qb1 17... Nc4 18. Re1 18... Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:45 7. 0:09:49 7... 0:09:42 8. 0:09:46 8... 0:09:38 9. 0:09:44 9... 0:09:34 10. 0:09:40 10... 0:09:28 11. 0:09:26 11... 0:09:21 12. 0:09:24 12... 0:09:04 13. 0:09:18 13... 0:08:47 14. 0:09:05 14... 0:08:32 15. 0:09:00 15... 0:08:23 16. 0:08:56 16... 0:08:05 17. 0:08:39 17... 0:07:41 18. 0:08:28 18... 0:07:29
Rated Rapid game,https://lichess.org/4x0gMsEY,2024.08.01,-,xavisin,hampa18,1-0,2024.08.01,01:59:11,1323,1349,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... Bb4 5. e3 5... Bxc3 6. bxc3 6... O-O 7. cxd5 7... Nxd5 8. Bg3 8... Nxc3 9.
Qb3 9... Ne4 10. Be5 10... f6 11. Qc2 11... Nd6 12. Bf4 12... b6 13.
O-O-O 13... Ba6 14. Ne2 14... Nd7 15. Qa4 15... Bb5 16. Qb4 16... a5 17. Qb3 17... a4 18.
Qb4 18... a3 19. Bxd6 19... cxd6 20. Qxb5 20... Ra5 21. Qd3 21... Qc7 22.
Kd2 22... Rc8 23. Nc3 23... e5 24. g3 24... exd4 25. exd4 25... Qb7 26.
Bg2 26... Qxg2 27. Rhg1 27... Qxf2 28. Ne2 28... b5 29. h4 29... Nb6 30. Rgf1 30... Qg2 31.
Qf5 31... Nc4 32. Ke1 32... Re8 33. Rf2 33... Qe4 34. Qxe4 34... Rxe4 35. Kf1 35... b4 36. Rb1 36... Rb5 37. Nc3 37... Re3 38. Nxb5 38... Rxg3 39. Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:45 5. 0:09:48 5... 0:09:42 6. 0:09:47 6... 0:09:21 7. 0:09:46 7... 0:09:18 8. 0:09:43 8... 0:09:13 9. 0:09:41 9... 0:08:59 10. 0:09:36 10... 0:08:50 11. 0:09:33 11... 0:08:07 12. 0:09:28 12... 0:07:52 13. 0:09:23 13... 0:07:36 14. 0:09:09 14... 0:06:48 15. 0:09:00 15... 0:06:30 16. 0:08:50 16... 0:06:17 17. 0:08:47 17... 0:05:53 18. 0:08:44 18... 0:05:14 19. 0:08:42 19... 0:04:47 20. 0:08:39 20... 0:04:45 21. 0:08:26 21... 0:04:38 22. 0:08:17 22... 0:04:20 23. 0:08:05 23... 0:04:15 24. 0:07:55 24... 0:04:07 25. 0:07:53 25... 0:03:33 26. 0:07:51 26... 0:03:28 27. 0:07:50 27... 0:03:23 28. 0:07:48 28... 0:03:04 29. 0:07:41 29... 0:02:33 30. 0:07:39 30... 0:02:17 31. 0:07:27 31... 0:01:53 32. 0:07:24 32... 0:01:39 33. 0:07:03 33... 0:01:21 34. 0:06:57 34... 0:01:19 35. 0:06:44 35... 0:01:15 36. 0:06:27 36... 0:01:10 37. 0:06:20 37... 0:01:05 38. 0:06:16 38... 0:00:49 39. 0:06:12
Rated Rapid game,https://lichess.org/3kMuLL41,2024.08.01,-,knights702,Kairi6,0-1,2024.08.01,01:59:11,1788,1749,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... g6 4. Nf3 4... Bg7 5. Nbd2 5... O-O 6. e3 6... c5 7. c3 7... Nc6 8. Bd3 8... b6 9. Ne5 9...
Nxe5 10. dxe5 10... Nd7 11. Nf3 11... Bb7 12.
O-O 12... e6 13. Rc1 13... Rc8 14. Re1 14... c4 15. Bc2 15... Nc5 16.
Nd4 16... Nd7 17. Nf3 17... Nc5 18. b4 18... cxb3 19. Bxb3 19... Ne4 20.
Qd3 20... Nc5 21. Qd4 21... Nxb3 22. axb3 22... Qe7 23. c4 23... dxc4 24.
bxc4 24... Rfd8 25. Qc3 25... Bxf3 26. gxf3 26... Qh4 27. Kh2 27... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:54 6... 0:09:56 7. 0:09:53 7... 0:09:54 8. 0:09:51 8... 0:09:48 9. 0:09:49 9... 0:09:44 10. 0:09:48 10... 0:09:40 11. 0:09:47 11... 0:09:39 12. 0:09:42 12... 0:09:33 13. 0:09:38 13... 0:09:31 14. 0:09:37 14... 0:09:25 15. 0:09:35 15... 0:09:25 16. 0:09:26 16... 0:09:01 17. 0:09:24 17... 0:09:00 18. 0:09:22 18... 0:08:56 19. 0:09:21 19... 0:08:51 20. 0:09:09 20... 0:08:32 21. 0:09:05 21... 0:08:29 22. 0:09:03 22... 0:08:25 23. 0:09:00 23... 0:08:10 24. 0:09:00 24... 0:08:08 25. 0:08:54 25... 0:08:01 26. 0:08:52 26... 0:07:57 27. 0:08:48 27... 0:07:54
