Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rDThyYUn,2024.08.01,-,Roland4_7-587,Manuel7736,0-1,2024.08.01,19:08:02,1754,1745,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. c3 3... Nc6 4. d3 4... Nf6 5. Nf3 5... Bc5 6. O-O 6... Be6 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. Nbd2 9...
g5 10. e4 10... d4 11.
cxd4 11... Nxd4 12. Nxd4 12... Bxd4 13. b3 13... Bxa1 14. Qxa1 14... h5 15. Nc4 15... Bxc4 16.
dxc4 16... O-O-O 17. Rd1 17... h4 18. Rd5 18...
hxg3 19. fxg3 19... Qh6 20. h3 20... f6 21.
Qd1 21... Rxd5 22. exd5 22... f5 23. Qf3 23...
f4 24. d6 24... c6 25.
Qg4 25... Kb8 26. d7 26... Rd8 27. Qe6 27... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:42 3. 0:09:57 3... 0:09:00 4. 0:09:53 4... 0:08:58 5. 0:09:51 5... 0:08:54 6. 0:09:49 6... 0:08:52 7. 0:09:45 7... 0:08:51 8. 0:09:43 8... 0:08:49 9. 0:09:42 9... 0:08:48 10. 0:09:40 10... 0:08:40 11. 0:09:37 11... 0:08:36 12. 0:09:35 12... 0:08:35 13. 0:09:28 13... 0:08:32 14. 0:09:26 14... 0:08:30 15. 0:09:25 15... 0:08:16 16. 0:09:19 16... 0:08:12 17. 0:09:17 17... 0:08:09 18. 0:09:14 18... 0:08:02 19. 0:09:11 19... 0:07:48 20. 0:09:08 20... 0:07:45 21. 0:08:56 21... 0:07:40 22. 0:08:50 22... 0:07:30 23. 0:08:45 23... 0:07:22 24. 0:08:36 24... 0:07:20 25. 0:08:28 25... 0:07:19 26. 0:08:27 26... 0:07:17 27. 0:08:23 27... 0:07:10
Rated Rapid game,https://lichess.org/VSRY20PQ,2024.08.01,-,Guller007,alanyaays,0-1,2024.08.01,19:08:02,1884,1862,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. d4 5... exd4 6. Nxd4 6...
a6 7. Bxc6 7... bxc6 8. O-O 8... Ne7 9. Qf3 9... Ng6 10. Bf4 10... Be7 11. Nf5 11... O-O 12.
Nd2 12... Bxf5 13. exf5 13... Ne5 14. Ne4 14... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:49 9. 0:09:48 9... 0:09:47 10. 0:09:44 10... 0:09:43 11. 0:09:41 11... 0:09:40 12. 0:09:37 12... 0:09:37 13. 0:09:36 13... 0:09:35 14. 0:09:29 14... 0:09:33
Rated Rapid game,https://lichess.org/VRFhDVyF,2024.08.01,-,hsyn_bll,Amede-X,0-1,2024.08.01,19:08:03,1692,1718,,,A25,"English Opening: King's English Variation, Closed System",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... Nge7 6. Qc2 6... O-O 7. a3 7... Nd4 8. Qd1 8... c6 9. e3 9...
Ndf5 10. Nge2 10... a6 11. c5 11... Nh6 12. e4 12... f5 13. Bg5 13...
Ng4 14. h3 14... Nf6 15. Rb1 15... Qa5 16. Qb3 16... Kh8 17. O-O 17... Qxc5 18. Na4 18... Qd6 19. Nb6 19... Rb8 20.
Nc4 20... Qc7 21. Qc3 21... d6 22. Qb4 22... c5 23. Qb3 23... Be6 24.
Qc2 24... b5 25. Bxf6 25... Bxf6 26. Ne3 26... fxe4 27. Bxe4 27... Bxh3 28. Rfe1 28... Qd8 29. g4 29... d5 30. Bh1 30...
d4 31. Nd1 31... Bxg4 32. f3 32... Bf5 33. Ng3 33... Rc8 34. Nf2 34... c4 35. Nfe4 35... cxd3 36. Qxd3 36... Nd5 37.
Qe2 37... Nf4 38. Qh2 38... Nh3 39. Kf1 39... Nf4 40. Bg2 40... Rc2 41.
Ne2 41... Nd3 42. Nxf6 42... Qxf6 43. Ng3 43... Nxe1 44. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:31 2... 0:09:56 3. 0:09:29 3... 0:09:40 4. 0:09:27 4... 0:09:39 5. 0:09:25 5... 0:09:38 6. 0:09:22 6... 0:09:36 7. 0:09:20 7... 0:09:35 8. 0:09:16 8... 0:09:34 9. 0:09:14 9... 0:09:32 10. 0:09:07 10... 0:09:24 11. 0:09:05 11... 0:08:54 12. 0:08:57 12... 0:08:42 13. 0:08:53 13... 0:08:37 14. 0:08:43 14... 0:08:36 15. 0:08:26 15... 0:08:15 16. 0:06:55 16... 0:08:10 17. 0:06:41 17... 0:08:06 18. 0:06:35 18... 0:07:45 19. 0:06:32 19... 0:07:45 20. 0:06:25 20... 0:07:41 21. 0:06:14 21... 0:07:39 22. 0:06:10 22... 0:07:36 23. 0:06:01 23... 0:07:32 24. 0:05:47 24... 0:07:28 25. 0:05:24 25... 0:07:15 26. 0:05:21 26... 0:07:06 27. 0:05:16 27... 0:07:03 28. 0:05:13 28... 0:06:42 29. 0:05:09 29... 0:06:38 30. 0:04:55 30... 0:06:29 31. 0:04:48 31... 0:06:20 32. 0:04:43 32... 0:06:07 33. 0:04:42 33... 0:06:02 34. 0:04:39 34... 0:05:53 35. 0:04:34 35... 0:05:37 36. 0:04:22 36... 0:05:35 37. 0:04:18 37... 0:05:33 38. 0:04:10 38... 0:05:26 39. 0:04:06 39... 0:05:09 40. 0:04:03 40... 0:04:54 41. 0:03:51 41... 0:04:24 42. 0:03:11 42... 0:04:14 43. 0:03:05 43... 0:04:10 44. 0:03:02
Rated Rapid game,https://lichess.org/S7psPXkO,2024.08.01,-,harveste,play4self,0-1,2024.08.01,19:08:04,1276,1298,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. d6 4... cxd6 5. Qxd6 5... Nf5 6. Qxe5 6... Qe7 7.
Qxf5 7... Qe6 8. Qxe6 8... dxe6 9. Nf3 9... Nf6 10. Nc3 10...
Bb4 11. Bd2 11... Bd7 12. a3 12... Bxc3 13.
Bxc3 13... Nxe4 14. Bxg7 14... Rg8 15. Ne5 15...
Rxg7 16. Nxd7 16... Kxd7 17. O-O-O 17... Ke7 18.
f3 18... Nf2 19. Bb5 19... Nxh1 20. Rd7 20... Kf8 21.
Rxb7 21... Rxg2 22. Bf1 22... Rg1 23. b3 23... Rxf1 24. Kb2 24... Rxf3 25. Rb4 25...
Rh3 26. c4 26... Rxh2 27. Kc3 27... Ng3 28.
a4 28... a5 29. Rb5 29... Ne2 30. Kd3 30...
Rd8 31. Ke4 31... Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:52 2. 0:09:54 0. 0:09:45 2... 0:09:48 0. 0:09:38 3. 0:09:45 0. 0:09:32 3... 0:09:36 0. 0:09:28 4. 0:09:32 0. 0:08:36 4... 0:08:51 0. 0:08:33 5. 0:08:48 0. 0:08:28 5... 0:08:45 3. 0:08:27 6. 0:08:40 3. 0:08:25 6... 0:08:38 5. 0:08:22 7. 0:08:30 5. 0:08:20 7... 0:08:26 6. 0:08:19 8. 0:08:11 5. 0:07:54 8... 0:08:04 6. 0:07:51 9. 0:08:03 5. 0:07:46 9... 0:07:50 5. 0:07:42 10. 0:07:22 5. 0:07:28 10... 0:07:20 5. 0:07:21 11. 0:07:14 6. 0:07:15 11... 0:06:35 5. 0:07:11 12. 0:06:18 5. 0:07:05 12... 0:06:18 5. 0:07:02 13. 0:06:14 5. 0:06:58 13... 0:06:08 5. 0:06:51 14. 0:06:06 5. 0:06:47 14... 0:06:01 5. 0:06:42 15. 0:05:54 2. 0:06:39 15... 0:05:48 2. 0:06:37 16. 0:05:46 1. 0:06:31
Rated Rapid game,https://lichess.org/4Pg10zLL,2024.08.01,-,CrazyBlush,shirishaa,1-0,2024.08.01,19:08:04,1225,1178,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. d4 4... Bxc3 5.
bxc3 5... d6 6. d5 6... Nce7 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9.
O-O 9... Nf6 10. Bg5 10... Nxe4 11. Bxe7 11... Qxe7 12. Qd3 12... Nc5 13.
Qb5 13... Nd7 14. Qxb7 14... O-O 15. Qxc7 15... Rfc8 16. Qa5 16... h6 17. Rab1 17... Rcb8 18. Rxb8 18... Nxb8 19. c4 19... e4 20. Nd4 20...
Nd7 21. Re1 21... Ne5 22. Rxe4 22... Rc8 23. Nf5 23... Qg5 24. Ne3 24... Nxc4 25. f4 25... Qg6 26. Nxc4 26... Qxe4 27. Nxd6 27... Qxc2 28. Nxc8 28... Qxc8 29. Qd2 29... Qc4 30. d6 30... Qc5 31. Kh1 31... Qc8 32.
h3 32... Qd8 33. Qe2 33... Qxd6 34. Qe8 34... Kh7 35. Qxf7 35... Qd1 36. Kh2 36... Qg4 37. hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:42 6. 0:09:48 6... 0:09:36 7. 0:09:42 7... 0:09:33 8. 0:09:40 8... 0:09:32 9. 0:09:39 9... 0:09:28 10. 0:09:34 10... 0:09:21 11. 0:09:32 11... 0:09:18 12. 0:09:09 12... 0:09:05 13. 0:09:03 13... 0:08:52 14. 0:08:59 14... 0:08:47 15. 0:08:51 15... 0:07:55 16. 0:08:38 16... 0:07:43 17. 0:08:22 17... 0:07:04 18. 0:08:16 18... 0:06:57 19. 0:08:01 19... 0:06:46 20. 0:07:52 20... 0:06:29 21. 0:07:43 21... 0:06:17 22. 0:07:29 22... 0:05:32 23. 0:07:10 23... 0:05:13 24. 0:06:36 24... 0:04:54 25. 0:06:28 25... 0:03:45 26. 0:06:06 26... 0:03:10 27. 0:06:02 27... 0:02:45 28. 0:05:57 28... 0:02:40 29. 0:05:49 29... 0:02:21 30. 0:05:44 30... 0:01:59 31. 0:05:31 31... 0:01:45 32. 0:05:24 32... 0:01:35 33. 0:05:23 33... 0:01:23 34. 0:05:18 34... 0:01:15 35. 0:05:16 35... 0:00:58 36. 0:05:15 36... 0:00:41 37. 0:05:11
Rated Rapid game,https://lichess.org/IsqziBjn,2024.08.01,-,evamii,caieno,0-1,2024.08.01,19:08:04,1434,1437,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... h6 6. Bd3 6... g5 7. Bg3 7... Nd5 8. Nbd2 8... b6 9. Ne5 9... f5 10. Qh5 10... Ke7 11.
Qf7 11... Kd6 12. Ng6 12... f4 13. Nxh8 13... fxg3 14. hxg3 14... Kc7 15. Ng6 15... cxd4 16.
Nxf8 16... Kb8 17. cxd4 17... e5 18. Qxd5 18... Qxf8 19. Qd6 19... Qxd6 20. dxe5 20... Qxd3 21. O-O-O 21... Qb5 22. Rxh6 22... Nb4 23. Kb1 23... Qxe5 24. Nc4 24... Qe4 25. Kc1 25... Qxc4 26. Kd2 26... Qc2 27. Ke1 27... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:44 3. 0:09:57 3... 0:09:39 4. 0:09:49 4... 0:09:33 5. 0:09:43 5... 0:09:29 6. 0:09:40 6... 0:09:20 7. 0:09:35 7... 0:09:03 8. 0:09:20 8... 0:08:57 9. 0:09:15 9... 0:08:47 10. 0:08:40 10... 0:08:32 11. 0:08:35 11... 0:08:27 12. 0:08:11 12... 0:08:22 13. 0:07:52 13... 0:08:06 14. 0:07:44 14... 0:07:48 15. 0:07:19 15... 0:07:29 16. 0:07:08 16... 0:07:15 17. 0:06:52 17... 0:07:05 18. 0:06:33 18... 0:07:02 19. 0:06:16 19... 0:06:59 20. 0:06:14 20... 0:06:55 21. 0:06:09 21... 0:06:29 22. 0:06:02 22... 0:06:24 23. 0:05:54 23... 0:05:56 24. 0:05:47 24... 0:05:51 25. 0:05:33 25... 0:05:49 26. 0:05:29 26... 0:05:40 27. 0:05:28 27... 0:05:34
Rated Rapid game,https://lichess.org/HB7cbchL,2024.08.01,-,simotorkkola,justinxsolci,0-1,2024.08.01,19:08:04,1961,1983,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. d5 4... Ne5 5. Bf4 5... Qd6 6. Bxc4 6...
Qf6 7. Bxe5 7... Qxe5 8. Nc3 8... Nf6 9. Nf3 9... Qf4 10. Qd3 10... Bg4 11. Nd2 11... O-O-O 12. O-O 12... h5 13. f3 13... Bd7 14. Nb3 14... e6 15. g3 15... Qh6 16. Rad1 16... exd5 17. Nxd5 17... h4 18. g4 18... Bc6 19. Qe3 19... Qxe3 20. Nxe3 20... Nd7 21. Bxf7 21... Ne5 22.
Be6 22... Bd7 23. Bxd7 23... Rxd7 24. Rxd7 24... Kxd7 25. Rd1 25... Kc8 26. Kf2 26... Bd6 27.
h3 27... Rf8 28. Nd4 28... g6 29. Kg2 29... Bc5 30. Ne6 30... Bxe3 31.
Nxf8 31... b6 32. Ne6 32... g5 33. Nd4 33... Nc4 34. Nc2 34... Bf4 35.
b3 35... Nb2 36. Rd5 36... a5 37. Kf2 37... c6 38. Rd6 38... Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:52 4... 0:09:49 5. 0:09:51 5... 0:09:40 6. 0:09:43 6... 0:09:39 7. 0:09:40 7... 0:09:37 8. 0:09:39 8... 0:09:29 9. 0:09:33 9... 0:09:16 10. 0:09:26 10... 0:09:03 11. 0:09:13 11... 0:08:45 12. 0:09:07 12... 0:08:42 13. 0:09:04 13... 0:08:35 14. 0:09:00 14... 0:08:23 15. 0:08:52 15... 0:08:14 16. 0:08:48 16... 0:08:08 17. 0:08:43 17... 0:07:55 18. 0:08:32 18... 0:07:19 19. 0:08:16 19... 0:07:06 20. 0:08:14 20... 0:06:49 21. 0:08:10 21... 0:06:40 22. 0:08:08 22... 0:06:32 23. 0:08:06 23... 0:06:30 24. 0:08:04 24... 0:06:29 25. 0:07:55 25... 0:06:23 26. 0:07:53 26... 0:06:14 27. 0:07:51 27... 0:06:13 28. 0:07:46 28... 0:06:00 29. 0:06:52 29... 0:05:32 30. 0:06:45 30... 0:03:56 31. 0:06:43 31... 0:03:50 32. 0:06:32 32... 0:03:25 33. 0:06:25 33... 0:03:13 34. 0:06:05 34... 0:03:04 35. 0:05:45 35... 0:02:53 36. 0:05:40 36... 0:02:44 37. 0:05:27 37... 0:02:37 38. 0:05:15 38... 0:02:35
Rated Rapid game,https://lichess.org/aJQrprCR,2024.08.01,-,dendunadan,mattador346,0-1,2024.08.01,19:08:04,1483,1501,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qh5 3... e6 4. e5 4...
Nd4 5. Na3 5... g6 6. Qg4 6... Nf5 7.
Nf3 7... Bg7 8. d3 8... Nge7 9. Bg5 9... O-O 10. Nb5 10... Qb6 11. Bxe7 11... Nxe7 12. Nd6 12... Qxb2 13. O-O 13... Qxc2 14. Qg5 14... Nf5 15. Nxf5 15... exf5 16. Qe7 16... d5 17.
Bxd5 17... Be6 18. Bxe6 18...
fxe6 19. Qxe6 19... Kh8 20. Ng5 20... Rae8 21. Qd5 21... Bxe5 22. Rfe1 22... Bxa1 23. Rxe8 23... Qd1 24.
Re1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:50 0. 0:09:53 2... 0:09:39 0. 0:09:49 3. 0:09:16 0. 0:09:19 3... 0:09:04 0. 0:09:12 4. 0:08:50 1. 0:09:07 4... 0:08:47 0. 0:09:03 5. 0:08:41 1. 0:08:57 5... 0:08:09 1. 0:08:25 6. 0:07:45 1. 0:08:19 6... 0:07:43 1. 0:08:11 7. 0:07:37 1. 0:07:56 7... 0:07:09 0. 0:07:43 8. 0:06:55 1. 0:07:38 8... 0:06:38 1. 0:07:22 9. 0:06:30 1. 0:07:16 9... 0:06:22 1. 0:07:10 10. 0:06:16 2. 0:07:08 10... 0:06:11 1. 0:07:05 11. 0:05:46 1. 0:06:54 11... 0:05:37 1. 0:06:39 12. 0:05:20 2. 0:06:37 12... 0:04:56
Rated Rapid game,https://lichess.org/ovOFYg2s,2024.08.01,-,Dynamax1212,sakuragi22,0-1,2024.08.01,19:08:04,1589,1593,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. f4 3... exf4 4. Bxf4 4... Bc5 5.
Nf3 5... h6 6. Nc3 6... d6 7. Qe2 7... Nge7 8. O-O-O 8... Ng6 9.
Be3 9... Bb6 10. g3 10... Nce5 11. Nxe5 11... Nxe5 12. d4 12... Bg4 13.
Qd2 13... Bxd1 14. Qxd1 14... Nc6 15. Qf3 15... Qe7 16. d5 16... Ne5 17. Qe2 17... O-O 18.
Bxb6 18... axb6 19. a3 19... c5 20. Qb5 20... Nd7 21. Bh3 21... Ne5 22.
Rf1 22... Ra5 23. Qxb6 23... Nc4 24. Qb3 24... Qg5 25. Rf4 25... Ne5 26.
Kb1 26... Rb8 27. Nb5 27... c4 28. Qc3 28... Rxb5 29. Bf5 29... Ra8 30.
Ka2 30... Rc5 31. Bd7 31... b5 32. Qd4 32... b4 33. c3 33... bxa3 34.
b3 34... cxb3 35. Kxb3 35... Rb8 36. Ka2 36... Nc4 37. Rxf7 37... Kxf7 38. Be6 38... Ke7 39.
h4 39... Rb2 40. Ka1 40... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:45 4. 0:09:45 4... 0:09:34 5. 0:09:40 5... 0:09:22 6. 0:09:38 6... 0:09:15 7. 0:09:29 7... 0:08:47 8. 0:09:26 8... 0:08:42 9. 0:09:15 9... 0:08:05 10. 0:09:04 10... 0:08:00 11. 0:08:50 11... 0:07:58 12. 0:08:38 12... 0:07:54 13. 0:08:28 13... 0:07:43 14. 0:08:27 14... 0:07:00 15. 0:08:16 15... 0:06:51 16. 0:08:10 16... 0:06:34 17. 0:08:00 17... 0:06:06 18. 0:07:37 18... 0:06:04 19. 0:07:35 19... 0:05:12 20. 0:07:16 20... 0:04:57 21. 0:07:00 21... 0:04:17 22. 0:06:42 22... 0:03:44 23. 0:06:23 23... 0:03:37 24. 0:06:19 24... 0:03:32 25. 0:05:47 25... 0:02:50 26. 0:05:23 26... 0:02:11 27. 0:04:27 27... 0:01:42 28. 0:03:59 28... 0:01:37 29. 0:03:32 29... 0:01:33 30. 0:03:27 30... 0:01:11 31. 0:03:11 31... 0:01:02 32. 0:02:44 32... 0:00:58 33. 0:02:42 33... 0:00:48 34. 0:02:31 34... 0:00:39 35. 0:02:30 35... 0:00:35 36. 0:02:25 36... 0:00:21 37. 0:01:53 37... 0:00:17 38. 0:01:49 38... 0:00:12 39. 0:01:26 39... 0:00:11 40. 0:01:24 40... 0:00:06
Rated Rapid game,https://lichess.org/5OSDarAz,2024.08.01,-,Emanuxadrez,viktor1576,1-0,2024.08.01,19:08:04,1566,1559,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Nf6 6. O-O 6... d6 7. d4 7... Be7 8. Bg5 8... O-O 9. Nd2 9... Bd7 10. Qg3 10... Be6 11. Bxe6 11... fxe6 12. dxe5 12... dxe5 13. Nf3 13... Nh5 14. Qxe5 14... Rf7 15. Bxe7 15... Qxe7 16. Qxh5 16... g6 17.
Qg4 17... Raf8 18. Ng5 18... Rf6 19. f3 19... e5 20. Rad1 20... Rf4 21.
Qe6 21... Qxe6 22. Nxe6 22... Rc8 23. Nxf4 23... exf4 24. Rd7 24... g5 25. Rfd1 25... h6 26.
Rd8 26... Rxd8 27. Rxd8 27... Kf7 28. Rd7 28... Ke6 29. Rxc7 29... b6 30. Rxa7 30... Kd6 31.
a4 31... Kc5 32. b4 32... Kc4 33. a5 33... b5 34. Rc7 34... Kb3 35.
a6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:53 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:43 7... 0:09:46 8. 0:09:34 8... 0:09:43 9. 0:09:27 9... 0:09:37 10. 0:09:06 10... 0:09:33 11. 0:08:56 11... 0:09:30 12. 0:08:51 12... 0:09:25 13. 0:08:48 13... 0:09:16 14. 0:08:25 14... 0:08:21 15. 0:08:09 15... 0:08:08 16. 0:08:06 16... 0:08:05 17. 0:07:57 17... 0:08:01 18. 0:07:31 18... 0:07:48 19. 0:07:17 19... 0:07:42 20. 0:07:12 20... 0:07:37 21. 0:07:03 21... 0:07:12 22. 0:06:56 22... 0:07:00 23. 0:06:54 23... 0:06:58 24. 0:06:47 24... 0:06:53 25. 0:06:45 25... 0:06:49 26. 0:06:44 26... 0:06:48 27. 0:06:44 27... 0:06:45 28. 0:06:44 28... 0:06:43 29. 0:06:44 29... 0:06:40 30. 0:06:43 30... 0:06:38 31. 0:06:42 31... 0:06:35 32. 0:06:41 32... 0:06:33 33. 0:06:40 33... 0:06:25 34. 0:06:36 34... 0:06:22 35. 0:06:36
Rated Rapid game,https://lichess.org/cff5Q3Ad,2024.08.01,-,Birdman288,Gerasmak0208,1-0,2024.08.01,19:08:04,1066,1002,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... f5 4. Qh5 4... g6 5. Qf3 5... fxe4 6. Qxe4 6... Nf6 7. Nxf6 7... Kf7 8.
Bc4 8... e6 9. Ng4 9... Nc6 10. Ne5 10... Nxe5 11. Qxe5 11... Bd6 12.
Qxd4 12... c5 13. Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:35 4... 0:09:44 5. 0:09:14 5... 0:09:35 6. 0:09:07 6... 0:08:28 7. 0:09:00 7... 0:08:24 8. 0:08:44 8... 0:08:17 9. 0:08:33 9... 0:07:35 10. 0:08:29 10... 0:07:31 11. 0:08:27 11... 0:07:21 12. 0:08:17 12... 0:06:28 13. 0:07:56
Rated Rapid game,https://lichess.org/hMvXtDvF,2024.08.01,-,MohamadSalem11,ohads007,0-1,2024.08.01,19:08:04,1341,1336,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4. Bg5 4... Bg4 5. Bxf6 5... Qxf6 6. Be2 6...
Bxf3 7. Bxf3 7... Be7 8. Nc3 8... O-O 9. Nd5 9... Qg5 10. Nxc7 10... Nd7 11. Nxa8 11... Rxa8 12. O-O 12... a5 13. Re1 13... b5 14. d4 14...
exd4 15. Qxd4 15... b4 16. c3 16... Bf6 17. Qd3 17... Rd8 18. cxb4 18... Ne5 19. Qe3 19... axb4 20. Red1 20... Nc4 21.
Qxg5 21... Bxg5 22. b3 22... Nb2 23. Rd4 23... Bf6 24. Rxb4 24... Nd3 25.
Rd4 25... Bxd4 26. Rd1 26... Bxf2 27. Kf1 27... Nb2 28. Rb1 28... Bd4 29.
h3 29... Be5 30. a4 30... Nd3 31. Rd1 31... Nb4 32. Be2 32... h6 33.
Bc4 33... Kf8 34. Rc1 34... g6 35. Be2 35... f5 36. exf5 36... gxf5 37. Rc4 37... Nd5 38. Bf3 38... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:50 6... 0:09:47 7. 0:09:49 7... 0:09:46 8. 0:09:46 8... 0:09:45 9. 0:09:44 9... 0:09:27 10. 0:09:33 10... 0:09:04 11. 0:09:31 11... 0:09:03 12. 0:09:29 12... 0:09:01 13. 0:09:25 13... 0:08:59 14. 0:09:21 14... 0:08:55 15. 0:09:19 15... 0:08:54 16. 0:09:17 16... 0:08:52 17. 0:09:08 17... 0:08:45 18. 0:09:01 18... 0:08:40 19. 0:08:52 19... 0:08:28 20. 0:08:41 20... 0:07:57 21. 0:08:31 21... 0:07:55 22. 0:08:25 22... 0:07:44 23. 0:08:14 23... 0:07:39 24. 0:08:11 24... 0:07:36 25. 0:07:57 25... 0:07:34 26. 0:07:56 26... 0:07:27 27. 0:07:53 27... 0:07:13 28. 0:07:48 28... 0:07:06 29. 0:07:38 29... 0:07:00 30. 0:07:15 30... 0:06:54 31. 0:07:09 31... 0:06:45 32. 0:06:57 32... 0:06:41 33. 0:06:56 33... 0:06:18 34. 0:06:04 34... 0:06:11 35. 0:05:59 35... 0:06:08 36. 0:05:56 36... 0:06:06 37. 0:05:51 37... 0:05:48 38. 0:05:47 38... 0:05:44
