Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uBPQX3Yk,2024.08.01,-,Akiditya,rb_mastering,0-1,2024.08.01,12:40:57,1431,1393,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Bd3 3...
dxe4 4. Bxe4 4... Nf6 5. Nc3 5... Bg4 6.
Bxb7 6... Nbd7 7. Bxa8 7... Qxa8 8. d3 8... Bc5 9. h3 9... Be6 10. O-O 10...
h6 11. Nb5 11... Qb7 12. a4 12... a6 13. Nc3 13... g5 14.
Qe1 14... Bxh3 15. Nxe5 15... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:54 2. 0:09:46 0. 0:09:52 2... 0:09:45 0. 0:09:51 3. 0:09:43 1. 0:09:40 3... 0:09:35 1. 0:09:32 4. 0:09:32 2. 0:09:31 4... 0:09:07 0. 0:09:18 5. 0:08:57 0. 0:08:53 5... 0:08:51 2. 0:08:31 6. 0:08:42 2. 0:08:19 6... 0:08:30 2. 0:08:03 7. 0:08:26 2. 0:07:41 7... 0:07:55 2. 0:07:26 8. 0:07:44 2. 0:07:22
Rated Rapid game,https://lichess.org/fWLbjQqt,2024.08.01,-,Ivars_Berzinsh,S2_IN,1-0,2024.08.01,12:40:57,2317,2456,,,D85,Grünfeld Defense: Exchange Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. Bd2 5... Bg7 6. e4 6... Nxc3 7. Bxc3 7... c5 8. d5 8... O-O 9. Bxg7 9...
Kxg7 10. Qd2 10... e6 11. O-O-O 11... exd5 12.
exd5 12... Bf5 13. h4 13... h5 14. Ne2 14...
Nd7 15. Ng3 15... Qf6 16. Qg5 16... Ne5 17. Nxh5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:50 0. 0:09:56 3. 0:09:47 0. 0:09:54 3... 0:09:41 0. 0:09:53 4. 0:09:36 0. 0:09:51 4... 0:09:10 0. 0:09:46 5. 0:08:57 0. 0:09:45 5... 0:08:57 0. 0:09:39 6. 0:08:07 0. 0:09:28 6... 0:08:04 0. 0:09:05 7. 0:07:53 0. 0:09:01 7... 0:07:45 0. 0:08:25 8. 0:07:40 0. 0:08:24 8... 0:07:18 0. 0:07:34 9. 0:07:09
Rated Rapid game,https://lichess.org/lKBNpnDw,2024.08.01,-,Dittaco,DeccanMonk,0-1,2024.08.01,12:40:57,1679,1698,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Be2 4... h6 5. Nc3 5... Bc5 6. O-O 6...
O-O 7. Na4 7... Bb6 8.
Nxb6 8... axb6 9. a3 9... d6 10. Be3 10... Ng4 11. Bd2 11... Nf6 12.
Qc1 12... Kh7 13. c3 13... Na5 14. Bd1 14... Bg4 15. Qc2 15... Re8 16.
d4 16... exd4 17. cxd4 17... Nxe4 18. d5 18... c6 19. dxc6 19... Nxc6 20. Re1 20... Bf5 21. Qc4 21... Nxd2 22. Nxd2 22... Rxe1 23. Nf1 23... Qe7 24. Qc3 24... Rf8 25.
g4 25... Bg6 26. Kg2 26... Qe4 27. f3 27... Qe5 28. h4 28... Qxc3 29.
bxc3 29... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:14 3... 0:09:53 4. 0:09:10 4... 0:09:51 5. 0:09:07 5... 0:09:50 6. 0:09:05 6... 0:09:48 7. 0:09:04 7... 0:09:45 8. 0:09:02 8... 0:09:45 9. 0:09:01 9... 0:09:41 10. 0:09:00 10... 0:09:35 11. 0:08:59 11... 0:09:33 12. 0:08:57 12... 0:09:30 13. 0:08:50 13... 0:09:23 14. 0:08:45 14... 0:09:14 15. 0:08:39 15... 0:09:07 16. 0:08:36 16... 0:09:04 17. 0:08:30 17... 0:09:02 18. 0:08:10 18... 0:08:48 19. 0:08:04 19... 0:08:44 20. 0:08:00 20... 0:08:38 21. 0:07:48 21... 0:08:35 22. 0:07:46 22... 0:08:32 23. 0:07:43 23... 0:08:25 24. 0:07:03 24... 0:08:22 25. 0:06:55 25... 0:08:17 26. 0:06:44 26... 0:08:03 27. 0:06:42 27... 0:07:51 28. 0:06:32 28... 0:07:47 29. 0:06:30 29... 0:07:42
Rated Rapid game,https://lichess.org/wm7on2tU,2024.08.01,-,lrsptf,SE13,1-0,2024.08.01,12:40:57,1197,1222,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... h6 4. h4 4... Qd7 5. e3 5... f6 6. Bd3 6...
Bg4 7. c3 7... Bxf3 8.
Qxf3 8... e6 9. Nd2 9... a6 10. g4 10... Bd6 11. O-O-O 11... Bxf4 12. Qxf4 12... Kd8 13. Rdg1 13... Qa4 14. Kb1 14... Nd7 15. g5 15... f5 16. gxh6 16... Rxh6 17. Rxg7 17... Rh8 18. Qg5 18... Kc8 19. Rxg8 19... Rxg8 20. Qxg8 20... Nf8 21. Qxf8 21... Kd7 22. Qf7 22... Kd6 23. Nb3 23... Qe8 24. Qxe8 24... Rxe8 25. h5 25... Rh8 26. Nc5 26... b5 27.
Nb7 27... Kc6 28. Na5 28... Kb6 29. Kc2 29... Kxa5 30. b4 30... Kb6 31. Kb3 31... Kc6 32.
a4 32... bxa4 33. Kxa4 33... Kb6 34. b5 34...
axb5 35. Bxb5 35... c6 36. Bd3 36... Ra8 37.
Kb4 37... Rh8 38. c4 38... dxc4 39. Kxc4 39... Rh6 40. f4 40... Ka5 41.
Kc5 41... Ka4 42. Kxc6 42... Kb3 43. Kd6 43... Kc3 44. Bb5 44... Kd2 45.
e4 45... fxe4 46. d5 46... exd5 47. Kxd5 47... e3 48. Ke5 48... e2 49.
Bxe2 49... Kxe2 50. f5 50... Rc6 51. f6 51... Rc5 52. Ke6 52... Rc6 53.
Ke7 53... Rc7 54. Ke6 54... Rc6 55. Kf5 55... Rc5 56. Kg6 56... Rc8 57.
h6 57... Rg8 58. Kf7 58... Rc8 59. h7 59... Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:34 3. 0:09:56 3... 0:09:29 4. 0:09:44 4... 0:09:04 5. 0:09:42 5... 0:09:02 6. 0:09:31 6... 0:08:52 7. 0:09:22 7... 0:08:51 8. 0:09:20 8... 0:08:48 9. 0:09:14 9... 0:08:37 10. 0:09:09 10... 0:08:21 11. 0:09:04 11... 0:08:19 12. 0:08:50 12... 0:08:10 13. 0:08:36 13... 0:07:39 14. 0:08:31 14... 0:07:37 15. 0:08:11 15... 0:07:29 16. 0:08:07 16... 0:07:05 17. 0:07:58 17... 0:06:47 18. 0:07:55 18... 0:06:34 19. 0:07:45 19... 0:06:21 20. 0:07:43 20... 0:06:17 21. 0:07:38 21... 0:06:16 22. 0:07:33 22... 0:06:15 23. 0:07:19 23... 0:06:00 24. 0:07:13 24... 0:05:59 25. 0:07:12 25... 0:05:57 26. 0:07:05 26... 0:05:49 27. 0:06:57 27... 0:05:40 28. 0:06:54 28... 0:05:38 29. 0:06:46 29... 0:04:49 30. 0:06:43 30... 0:04:44 31. 0:06:39 31... 0:04:40 32. 0:06:35 32... 0:04:38 33. 0:06:34 33... 0:04:31 34. 0:06:27 34... 0:04:22 35. 0:06:26 35... 0:04:21 36. 0:06:19 36... 0:04:21 37. 0:06:17 37... 0:04:10 38. 0:06:11 38... 0:03:59 39. 0:06:11 39... 0:03:58 40. 0:06:01 40... 0:03:53 41. 0:05:58 41... 0:03:52 42. 0:05:56 42... 0:03:51 43. 0:05:43 43... 0:03:49 44. 0:05:37 44... 0:03:34 45. 0:05:10 45... 0:03:33 46. 0:05:06 46... 0:03:29 47. 0:05:06 47... 0:03:27 48. 0:04:59 48... 0:03:26 49. 0:04:57 49... 0:03:25 50. 0:04:57 50... 0:03:22 51. 0:04:55 51... 0:03:22 52. 0:04:53 52... 0:03:21 53. 0:04:51 53... 0:03:20 54. 0:04:48 54... 0:03:19 55. 0:04:47 55... 0:03:18 56. 0:04:44 56... 0:03:12 57. 0:04:41 57... 0:03:11 58. 0:04:37 58... 0:03:08 59. 0:04:36 59... 0:03:07
Rated Rapid game,https://lichess.org/BRLo4MQq,2024.08.01,-,reler,pakdhee,0-1,2024.08.01,12:40:57,1543,1486,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. h3 4... Nc6 5. c3 5... d6 6. Bb5 6...
Bd7 7. Ba4 7... a6 8.
d3 8... Qe7 9. Bg5 9... h6 10. Bc1 10... Rg8 11. Bd1 11... g5 12.
Be3 12... g4 13. hxg4 13... Bxg4 14. Qg3 14... Bxd1 15. Qxg8 15... Nxg8 16. Kxd1 16... Bxe3 17. fxe3 17... O-O-O 18. Nd2 18... h5 19. Ngf3 19... Nf6 20. Kc2 20... d5 21.
Raf1 21... dxe4 22. dxe4 22... Ng4 23. Rxh5 23... Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:38 3... 0:09:35 4. 0:09:35 4... 0:09:31 5. 0:09:33 5... 0:09:30 6. 0:09:13 6... 0:09:24 7. 0:09:11 7... 0:09:19 8. 0:09:08 8... 0:08:55 9. 0:08:57 9... 0:08:50 10. 0:08:53 10... 0:08:27 11. 0:08:34 11... 0:08:20 12. 0:08:19 12... 0:08:07 13. 0:08:16 13... 0:08:01 14. 0:07:44 14... 0:07:55 15. 0:07:42 15... 0:07:53 16. 0:07:39 16... 0:07:50 17. 0:07:37 17... 0:07:48 18. 0:07:35 18... 0:07:45 19. 0:07:34 19... 0:07:37 20. 0:07:26 20... 0:07:28 21. 0:07:19 21... 0:07:23 22. 0:07:16 22... 0:07:14 23. 0:07:02 23... 0:07:12
Rated Rapid game,https://lichess.org/YCoEcgvs,2024.08.01,-,q888,a_pilatau,0-1,2024.08.01,12:40:57,1648,1729,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Bc4 5... Nf6 6. Qf3 6...
Bg4 7. Qf4 7... e6 8.
f3 8... Bh5 9. g4 9...
Bg6 10. Be3 10... Bb4 11. O-O-O 11... Bxc3 12. bxc3 12... Nd5 13. Bxd5 13... cxd5 14. Qe5 14... O-O 15. Bg5 15... Qa5 16.
Kb2 16... Nd7 17. Qd6 17... Rac8 18. Qxd7 18... Qxc3 19. Kc1 19... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:40 7... 0:09:47 8. 0:09:39 8... 0:09:45 9. 0:09:38 9... 0:09:43 10. 0:09:27 10... 0:09:39 11. 0:09:14 11... 0:09:37 12. 0:09:13 12... 0:09:31 13. 0:09:12 13... 0:09:30 14. 0:09:05 14... 0:09:26 15. 0:09:01 15... 0:09:21 16. 0:08:48 16... 0:09:19 17. 0:08:39 17... 0:09:13 18. 0:08:34 18... 0:09:11 19. 0:08:32 19... 0:09:09
Rated Rapid game,https://lichess.org/XBqbL0If,2024.08.01,-,BATHANG205,ekenzie,0-1,2024.08.01,12:41:00,1346,1354,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. Be3 6...
h6 7. Qd2 7... Kh7 8.
O-O-O 8... Bd7 9. Rdg1 9... Ne8 10. g4 10... e5 11. h4 11... a5 12. g5 12... h5 13. Kb1 13...
Na6 14. Bd5 14... c6 15. Bc4 15... b5 16. Bb3 16... a4 17. Bxa4 17... bxa4 18. Nxa4 18... Nb8 19. Nc3 19... Be6 20.
d4 20... Qa5 21. a3 21... Na6 22. dxe5 22... dxe5 23. Nh2 23... Nb4 24.
Qe2 24... Nd6 25. f4 25... Nc4 26. f5 26... Nxe3 27. fxe6 27... Nexc2 28. e7 28... Nxa3 29. bxa3 29... Rfe8 30. Nf3 30... Qxa3 31. Qd2 31... Rxe7 32. Rh2 32... Ree8 33.
Rgg2 33... Rab8 34. Nd1 34... Ra8 35. Nc3 35... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:48 7... 0:09:52 8. 0:09:44 8... 0:09:49 9. 0:09:41 9... 0:09:47 10. 0:09:40 10... 0:09:46 11. 0:09:37 11... 0:09:40 12. 0:09:32 12... 0:09:39 13. 0:09:19 13... 0:09:37 14. 0:09:17 14... 0:09:36 15. 0:09:15 15... 0:09:33 16. 0:09:12 16... 0:09:32 17. 0:09:06 17... 0:09:31 18. 0:09:05 18... 0:09:19 19. 0:08:54 19... 0:09:01 20. 0:08:50 20... 0:08:59 21. 0:08:44 21... 0:07:59 22. 0:08:40 22... 0:07:58 23. 0:08:35 23... 0:07:56 24. 0:08:17 24... 0:07:32 25. 0:08:15 25... 0:07:09 26. 0:08:04 26... 0:06:56 27. 0:07:52 27... 0:06:52 28. 0:07:32 28... 0:06:51 29. 0:07:29 29... 0:06:22 30. 0:07:26 30... 0:06:19 31. 0:06:46 31... 0:06:12 32. 0:06:44 32... 0:06:05 33. 0:06:36 33... 0:06:00 34. 0:06:21 34... 0:05:33 35. 0:06:16 35... 0:05:31
Rated Rapid game,https://lichess.org/eLjDOtKo,2024.08.01,-,Fortemartello,Jinnik86,0-1,2024.08.01,12:41:00,1744,1743,,,A00,Clemenz Opening,600+0,Time forfeit,"1. h3 1... c6 2. g3 2... d5 3. Nf3 3... h6 4. b3 4... Bf5 5. a3 5... Nf6 6. d3 6... e6 7. Nc3 7... Be7 8. Ne4 8... Nxe4 9. d4 9... Qa5 10. b4 10... Bxb4 11.
axb4 11... Qxa1 12. Nh4 12... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:09:55 4. 0:09:43 4... 0:09:52 5. 0:09:33 5... 0:09:50 6. 0:09:31 6... 0:09:46 7. 0:09:25 7... 0:09:44 8. 0:09:18 8... 0:09:42 9. 0:09:11 9... 0:09:23 10. 0:08:43 10... 0:09:21 11. 0:08:41 11... 0:09:20 12. 0:08:27 12... 0:05:54
Rated Rapid game,https://lichess.org/DzH8yQ9C,2024.08.01,-,bdev,mantos,1-0,2024.08.01,12:41:00,1642,1669,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. b3 5... d6 6. Bb2 6...
Bf5 7. g3 7... Nfd7 8.
Nh4 8... e5 9. Nxf5 9... gxf5 10. Bg2 10... exd4 11. Nd5 11... c6 12.
Nf4 12... Qe7 13. O-O 13... Ne5 14. Bxd4 14... c5 15. Nd5 15... Qd7 16.
Be3 16... Nbc6 17. Rc1 17... Ng4 18. Qd2 18... Nce5 19. h3 19... Nxe3 20.
Qxe3 20... Kh8 21. Qg5 21... Rg8 22. Nf6 22... Qd8 23. f4 23... Bxf6 24.
Qh6 24... Rg6 25. Qh5 25... Nd7 26. Qxf5 26... Rxg3 27. Rcd1 27... Bd4 28. Kh1 28... Rxg2 29. Kxg2 29... Qg8 30. Kh2 30... Rd8 31. Qd5 31... Qg6 32. f5 32... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:59 3. 0:09:45 3... 0:09:58 4. 0:09:43 4... 0:09:56 5. 0:09:35 5... 0:09:56 6. 0:09:32 6... 0:09:52 7. 0:09:23 7... 0:09:17 8. 0:09:09 8... 0:09:15 9. 0:09:02 9... 0:09:14 10. 0:08:45 10... 0:09:07 11. 0:08:40 11... 0:09:02 12. 0:08:34 12... 0:08:40 13. 0:08:25 13... 0:08:35 14. 0:08:19 14... 0:08:34 15. 0:08:09 15... 0:08:28 16. 0:08:00 16... 0:08:27 17. 0:07:49 17... 0:08:24 18. 0:07:26 18... 0:08:09 19. 0:07:18 19... 0:08:02 20. 0:07:10 20... 0:08:00 21. 0:07:04 21... 0:07:58 22. 0:06:57 22... 0:07:44 23. 0:06:34 23... 0:07:24 24. 0:06:31 24... 0:07:19 25. 0:06:29 25... 0:07:02 26. 0:06:11 26... 0:06:41 27. 0:05:56 27... 0:06:16 28. 0:05:39 28... 0:05:03 29. 0:05:31 29... 0:05:02 30. 0:05:27 30... 0:04:39 31. 0:04:59 31... 0:04:01 32. 0:04:44 32... 0:03:59
Rated Rapid game,https://lichess.org/otcsb3Jv,2024.08.01,-,Firasabisaab,Edypriyantono,0-1,2024.08.01,12:41:00,1765,1793,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nf3 3... e4 4. Nd4 4... Nxd4 5.
Bxd4 5... d5 6. e3 6... a6 7. Be2 7... c5 8. Bb2 8... Nf6 9. O-O 9... g6 10. f4 10... Bg7 11. Nc3 11... O-O 12.
Na4 12... b6 13. d3 13... Bd7 14. dxe4 14... Nxe4 15. Bxg7 15... Kxg7 16. Qxd5 16... Bxa4 17. Qxe4 17... Bb5 18. Bxb5 18... axb5 19. Rfd1 19... Qc7 20. Qf3 20... c4 21.
Rd4 21... cxb3 22. cxb3 22... Qc5 23. Qg3 23... Qc3 24. f5 24... Qxa1 25. Kf2 25... Qxa2 26. Kf3 26... Kg8 27. fxg6 27... fxg6 28. Kg4 28... Qe2 29. Kh3 29... Qh5 30. Rh4 30... Qf5 31.
Rg4 31... Ra7 32. e4 32... Qe6 33. Qc3 33... h5 34. Qf6 34... Qxg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:50 5. 0:09:56 5... 0:09:48 6. 0:09:54 6... 0:09:46 7. 0:09:48 7... 0:09:45 8. 0:09:43 8... 0:09:41 9. 0:09:39 9... 0:09:38 10. 0:09:36 10... 0:09:35 11. 0:09:21 11... 0:09:31 12. 0:09:15 12... 0:09:24 13. 0:08:52 13... 0:09:21 14. 0:08:50 14... 0:09:17 15. 0:08:38 15... 0:09:15 16. 0:08:30 16... 0:09:12 17. 0:08:24 17... 0:08:59 18. 0:08:19 18... 0:08:58 19. 0:08:09 19... 0:08:49 20. 0:07:29 20... 0:08:45 21. 0:07:16 21... 0:08:42 22. 0:07:13 22... 0:08:36 23. 0:06:16 23... 0:08:31 24. 0:06:11 24... 0:08:26 25. 0:06:09 25... 0:08:22 26. 0:06:08 26... 0:07:51 27. 0:06:01 27... 0:07:49 28. 0:06:00 28... 0:07:45 29. 0:05:58 29... 0:07:41 30. 0:05:55 30... 0:07:40 31. 0:05:53 31... 0:07:29 32. 0:05:49 32... 0:07:19 33. 0:05:21 33... 0:07:14 34. 0:05:02 34... 0:07:10
Rated Rapid game,https://lichess.org/o9TiOaSP,2024.08.01,-,monkeyDluffy121,ovvio,0-1,2024.08.01,12:41:00,1314,1324,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... h6 5. Re1 5... Nf6 6. d3 6... Bd7 7. c3 7... Qe7 8. d4 8... exd4 9. cxd4 9...
O-O-O 10. e5 10... dxe5 11. dxe5 11... Nh7 12.
Nc3 12... Bg4 13. Qe2 13... Ng5 14. h3 14... Nxf3 15. gxf3 15... Bxh3 16. Kh2 16... Qh4 17. Bxf7 17... Bf1 18. Kg1 18... Bxe2 19.
Rxe2 19... Bb4 20. Be6 20... Kb8 21. Nd5 21... Rhe8 22. Bf7 22... Rxe5 23. Rxe5 23...
Nxe5 24. Be6 24... Nxf3 25. Kf1 25... Qc4 26.
Kg2 26... Ne1 27. Kg3 27... Rxd5 28. Bxd5 28...
Qxd5 29. Be3 29... Bd6 30. Kh3 30... Qf5 31.
Kh4 31... g5 32.
Kh5 32... Nd3 33.
Rd1 33... Nxf2 34. Re1 34... Nd3 35. Re2 35... Bf4 36. Bxf4 36... Nxf4 37.
Kxh6 37... Nxe2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:54 0. 0:09:55 3. 0:09:53 0. 0:09:54 3... 0:09:52 0. 0:09:51 4. 0:09:50 0. 0:09:48 4... 0:09:48 0. 0:09:44 5. 0:09:48 0. 0:09:38 5... 0:09:40 0. 0:09:34 6. 0:09:38 0. 0:09:20 6... 0:09:24 0. 0:09:13 7. 0:09:15 0. 0:08:49 7... 0:09:06 0. 0:08:45 8. 0:09:02 0. 0:08:43 8... 0:08:59 2. 0:08:23 9. 0:08:25 2. 0:08:19 9... 0:07:54 2. 0:08:05 10. 0:07:53 0. 0:07:19 10... 0:07:42 0. 0:07:09 11. 0:07:39 0. 0:06:38 11... 0:07:27 0. 0:06:31 12. 0:07:22 0. 0:06:28 12... 0:07:14 0. 0:06:23 13. 0:07:10 1. 0:05:47 13... 0:07:01 0. 0:05:36 14. 0:06:56 3. 0:05:29 14... 0:06:54 2. 0:05:26 15. 0:06:47 2. 0:05:21 15... 0:06:43 2. 0:05:12 16. 0:06:41 4. 0:05:08 16... 0:06:39 4. 0:04:51 17. 0:06:26 5. 0:04:37 17... 0:06:23 5. 0:04:22 18. 0:06:21 5. 0:04:16 18... 0:06:16 5. 0:04:07 19. 0:06:10 5. 0:04:01
Rated Rapid game,https://lichess.org/d6x6QQll,2024.08.01,-,easy_Win_lol,Droidfish76,1-0,2024.08.01,12:41:00,2140,2077,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... O-O 6. d3 6... h6 7. h3 7... a6 8. Nd5 8... d6 9. Nh2 9... Nxd5 10. Bxd5 10...
Ne7 11. Bb3 11... c6 12. Kh1 12... a5 13.
a4 13... d5 14.
exd5 14... cxd5 15. f4 15... exf4 16. Bxf4 16... Ng6 17.
Qh5 17... Nxf4 18. Rxf4 18...
Bd6 19. Rf3 19... Qe7 20. Bxd5 20... Be6 21. Bxe6 21...
Qxe6 22. Raf1 22... Rae8 23. Ng4 23... Bc7 24.
Re3 24... Qd6 25. Rxe8 25...
Rxe8 26. Qxf7 26... Kh7 27. Nf6 27... Kh8 28.
Qxe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:56 3. 0:09:44 0. 0:09:52 3... 0:09:39 0. 0:09:49 4. 0:09:37 0. 0:09:44 4... 0:09:36 0. 0:09:35 5. 0:09:33 0. 0:09:33 5... 0:09:31 0. 0:09:30 6. 0:09:29 0. 0:09:28 6... 0:09:25 0. 0:09:26 7. 0:09:23 0. 0:09:20 7... 0:09:18 0. 0:09:17 8. 0:09:15 0. 0:09:10 8... 0:09:13 0. 0:09:04 9. 0:08:46 0. 0:08:37 9... 0:08:43 0. 0:08:33 10. 0:08:05 0. 0:08:25 10... 0:07:48 0. 0:08:21 11. 0:07:45 0. 0:08:09 11... 0:07:31 0. 0:07:59 12. 0:07:20 0. 0:07:48 12... 0:06:33 0. 0:07:39 13. 0:06:23 0. 0:07:30 13... 0:06:21 0. 0:07:25 14. 0:06:10 0. 0:07:11 14... 0:06:06
Rated Rapid game,https://lichess.org/MoDhqN5l,2024.08.01,-,hiredkiller26,xorsx,1-0,2024.08.01,12:41:00,1908,1838,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... e6 4.
Be3 4... Ne7 5.
Bd3 5... d5 6.
e5 6... Nd7 7.
f4 7... b6 8.
Nf3 8... c5 9. b3 9... Bb7 10.
Nbd2 10... cxd4 11. Bxd4 11... Nc5 12. Qe2 12...
Nxd3 13. Qxd3 13... Nf5 14. O-O 14... Nxd4 15.
cxd4 15... O-O 16. a4 16...
f6 17. b4 17... Rc8 18. Rac1 18... fxe5 19.
fxe5 19... Rxc1 20. Rxc1 20... Qe7 21. Qb3 21...
Bh6 22. Rd1 22... Ba6 23. b5 23... Bb7 24.
h3 24... a6 25.
bxa6 25... Bxa6 26. Qxb6 26... Be2 27. Re1 27...
Bxf3 28. Nxf3 28... Kf7 29. a5 29... Qa3 30.
Rf1 30... Be3 31. Kh1 31... Qd3 32. Ng5 32...
Kg8 33. Qxe6 33... Kh8 34.
Rxf8 34... Kg7 35.
Rf7 35... Kh6 36.
Nf3 36... Qf1 37.
Kh2 37... Qb1 38.
Qg4 38... g5 39.
Rf6 39... Kg7 40.
Qd7 40... Kg8 41.
Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:10:00 2. 0:09:51 0. 0:10:00 2... 0:09:48 0. 0:09:59 3. 0:09:45 0. 0:09:54 3... 0:09:43 0. 0:09:51 4. 0:09:42 0. 0:09:49 4... 0:09:40 0. 0:09:48 5. 0:09:28 0. 0:09:36 5... 0:08:59 0. 0:09:22 6. 0:08:46 0. 0:09:20 6... 0:08:36 1. 0:09:16 7. 0:08:29 1. 0:09:13 7... 0:08:20 1. 0:09:08 8. 0:08:16 1. 0:08:59 8... 0:07:55 1. 0:08:54 9. 0:07:41 1. 0:08:43 9... 0:07:31 1. 0:08:18 10. 0:07:19 0. 0:07:34 10... 0:07:16 1. 0:07:21 11. 0:06:41 0. 0:07:05 11... 0:06:25 0. 0:06:40 12. 0:06:16 0. 0:06:35 12... 0:06:12 0. 0:06:33 13. 0:05:53 0. 0:06:32 13... 0:05:52 0. 0:06:30 14. 0:05:30 0. 0:06:17 14... 0:05:27 0. 0:05:26 15. 0:05:19 0. 0:05:20 15... 0:05:01 0. 0:05:08 16. 0:04:47 0. 0:05:03 16... 0:03:51 0. 0:04:54 17. 0:03:48 0. 0:04:47 17... 0:03:45 0. 0:04:44 18. 0:02:24 0. 0:04:38 18... 0:01:55 0. 0:03:51 19. 0:01:50 0. 0:02:41 19... 0:01:41 0. 0:02:31 20. 0:01:27 0. 0:02:25 20... 0:01:23 0. 0:02:11 21. 0:01:14
