Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Yqg84b3L,2024.08.01,-,killmesweet,Krevet33,0-1,2024.08.01,21:21:44,1348,1352,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. g3 4... e5 5. Bg2 5... Nf6 6. e4 6... g6 7. Nf3 7... Qe7 8. O-O 8... Bg7 9. d4 9...
exd4 10. Qxd4 10... c5 11. Qa4 11... Bd7 12. Qd1 12... O-O 13. Bg5 13... h6 14. Nd5 14... Qe6 15. Be3 15... Nc6 16.
Nc7 16... Qxe4 17. Nxa8 17... Rxa8 18. Bxc5 18... Rd8 19. Nh4 19... Qe8 20. Qd6 20... Bg4 21.
Qc7 21... Ne4 22. Qxb7 22... Na5 23. Qxe4 23... Bxb2 24. Rae1 24... Qd7 25.
Nxg6 25... fxg6 26. Qxg6 26... Kh8 27. Qxh6 27... Kg8 28. Qe6 28... Bxe6 29. Re5 29... Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:56 5... 0:09:44 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:31 8. 0:09:46 8... 0:09:28 9. 0:09:37 9... 0:09:21 10. 0:09:37 10... 0:09:03 11. 0:09:32 11... 0:08:55 12. 0:09:27 12... 0:08:51 13. 0:09:26 13... 0:08:19 14. 0:09:25 14... 0:07:12 15. 0:09:07 15... 0:06:55 16. 0:09:05 16... 0:06:47 17. 0:09:01 17... 0:06:45 18. 0:08:58 18... 0:06:17 19. 0:08:50 19... 0:05:30 20. 0:08:35 20... 0:05:16 21. 0:08:23 21... 0:04:42 22. 0:08:13 22... 0:04:12 23. 0:08:00 23... 0:04:08 24. 0:07:50 24... 0:03:49 25. 0:07:29 25... 0:03:42 26. 0:07:28 26... 0:03:37 27. 0:07:22 27... 0:03:33 28. 0:07:08 28... 0:03:28 29. 0:06:47 29... 0:03:25
Rated Rapid game,https://lichess.org/6WjTKd55,2024.08.01,-,dilo3131,Jokyy,0-1,2024.08.01,21:21:44,1151,1110,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. e5 2... e6 3.
d4 3... c5 4.
Nc3 4... f6 5. Nf3 5... Nc6 6. Be3 6... fxe5 7. Nxe5 7...
Nxe5 8. dxe5 8... Ne7 9. Ne4 9... Nf5 10. Bxc5 10... Bxc5 11. Nxc5 11... Qa5 12. b4 12... Qxb4 13. Qd2 13... Qxc5 14. Qg5 14... Qxe5 15. Kd1 15...
Qxa1 16. Kd2 16... Qd4 17. Kc1 17... Qxf2 18. Qh5 18... g6 19. Qe2 19...
Qf4 20. Kb1 20... Nd4 21. Qd3 21... O-O 22.
g3 22... Qf3 23. Qxf3 23... Nxf3 24. Be2 24...
Nd4 25. Bd3 25... Rf2 26. Rf1 26... Rxf1 27. Bxf1 27... Nf3 28. Bg2 28...
Nxh2 29. a4 29... d5 30. Kb2 30... Bd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:52 2... 0:09:49 0. 0:09:47 3. 0:09:42 0. 0:09:35 3... 0:09:37 0. 0:09:03 4. 0:09:32 0. 0:08:56 4... 0:09:24 1. 0:08:29 5. 0:09:21 1. 0:07:55 5... 0:09:12 1. 0:07:51 6. 0:09:12 0. 0:07:51 6... 0:08:52 1. 0:07:47 7. 0:08:42 0. 0:07:46 7... 0:08:36 2. 0:07:33 8. 0:08:33 2. 0:07:32 8... 0:08:30 2. 0:07:25 9. 0:08:28 2. 0:07:10 9... 0:08:23 2. 0:07:06 10. 0:08:12 3. 0:06:39 10... 0:08:09 2. 0:06:25 11. 0:07:38 3. 0:05:44 11... 0:07:15 3. 0:05:03 12. 0:06:25 4. 0:05:01 12... 0:06:22 4. 0:04:53 13. 0:05:41 4. 0:04:48 13... 0:05:20 4. 0:04:45 14. 0:05:19 5. 0:04:41 14... 0:04:34 5. 0:04:33 15. 0:04:17 6. 0:04:30 15... 0:03:50 6. 0:04:28
Rated Rapid game,https://lichess.org/paqPkssG,2024.08.01,-,x289210001x,RoiLion100003,1-0,2024.08.01,21:21:44,1658,1679,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. d4 3... d6 4. Bc4 4... Nd7 5. a4 5... b6 6. a5 6... Bb7 7. axb6 7... axb6 8. Rxa8 8... Qxa8 9. Nc3 9...
d5 10. exd5 10... Nxd5 11. Nxd5 11... Bxd5 12. Bb5 12... c6 13. Bd3 13...
Bb4 14. c3 14... Bd6 15. O-O 15... Nf6 16. Bg5 16... Ne4 17. Bxe4 17... Bxe4 18. Bh4 18... h6 19. Re1 19... Bd5 20.
Qe2 20... b5 21. Ne5 21... f6 22. Qh5 22... Ke7 23. Qf7 23... Kd8 24.
Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:52 4... 0:10:00 5. 0:09:47 5... 0:10:00 6. 0:09:44 6... 0:10:00 7. 0:09:36 7... 0:10:00 8. 0:09:34 8... 0:09:58 9. 0:08:50 9... 0:09:55 10. 0:08:44 10... 0:09:49 11. 0:08:35 11... 0:09:46 12. 0:08:25 12... 0:09:40 13. 0:08:16 13... 0:09:28 14. 0:08:14 14... 0:09:22 15. 0:08:05 15... 0:09:20 16. 0:07:59 16... 0:09:10 17. 0:07:39 17... 0:09:09 18. 0:07:14 18... 0:08:53 19. 0:06:51 19... 0:08:44 20. 0:05:59 20... 0:08:38 21. 0:05:54 21... 0:08:28 22. 0:05:38 22... 0:07:59 23. 0:05:31 23... 0:07:52 24. 0:05:29
Rated Rapid game,https://lichess.org/WlMcS0E5,2024.08.01,-,simon1138,juanamariacaviedesme,1-0,2024.08.01,21:21:44,1621,1500,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. Bf4 3... Nc6 4. exf6 4... Nxf6 5.
Bg3 5... Bc5 6. e3 6... Ne4 7. Bd3 7... Bb4 8. c3 8... Qe7 9. Bxc7 9... Ba3 10. Nxa3 10... Nxc3 11. bxc3 11... Qxa3 12. Ne2 12... Ne5 13.
Bxe5 13... O-O 14. O-O 14... Qe7 15. Bd4 15... d6 16. Qc2 16... b6 17.
Bxh7 17... Kh8 18. Be4 18... Qe6 19. Bxa8 19... Qd7 20. Ng3 20... Bb7 21. Bxb7 21... Qxb7 22. Qg6 22... Kg8 23. Nh5 23... b5 24. Nxg7 24... Qxg7 25. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:46 6. 0:09:51 6... 0:09:41 7. 0:09:48 7... 0:09:30 8. 0:09:46 8... 0:09:20 9. 0:09:41 9... 0:09:12 10. 0:09:36 10... 0:09:11 11. 0:09:30 11... 0:09:09 12. 0:09:22 12... 0:09:04 13. 0:09:17 13... 0:08:53 14. 0:09:12 14... 0:08:48 15. 0:09:08 15... 0:08:45 16. 0:09:05 16... 0:08:43 17. 0:09:04 17... 0:08:36 18. 0:09:00 18... 0:08:31 19. 0:08:58 19... 0:08:21 20. 0:08:55 20... 0:08:20 21. 0:08:54 21... 0:08:19 22. 0:08:52 22... 0:08:13 23. 0:08:46 23... 0:08:06 24. 0:08:44 24... 0:08:01 25. 0:08:43
Rated Rapid game,https://lichess.org/rnMaLw98,2024.08.01,-,mahmoudbadra84ss,BUTCHERYILMAZ,1-0,2024.08.01,21:21:44,1263,1224,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Nc6 5.
Qxe6 5... fxe6 6. Bc4 6... Nd4 7. Nh3 7... Nxc2 8. Kf1 8... Nxa1 9.
Bd3 9... a6 10. b3 10... Bd7 11. Bb2 11... Nxb3 12. axb3 12... Bb5 13.
Nxb5 13... axb5 14. Bxb5 14... c6 15. Ba4 15...
Nf6 16. Ke2 16... g6 17. Re1 17... Bh6 18. f4 18... O-O 19. Kf1 19... e5 20. fxe5 20... Ne4 21. Kg1 21... Nxd2 22.
Bc1 22... Nb1 23. Bxh6 23... Rfd8 24. Rxb1 24... Rd5 25. Ra1 25... Rxe5 26.
b4 26... b5 27. Bb3 27... Kh8 28. Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:50 5... 0:09:50 6. 0:09:49 6... 0:09:43 7. 0:09:41 7... 0:09:40 8. 0:09:36 8... 0:09:38 9. 0:09:31 9... 0:09:31 10. 0:09:29 10... 0:09:27 11. 0:09:27 11... 0:09:25 12. 0:09:26 12... 0:09:23 13. 0:09:21 13... 0:09:20 14. 0:09:21 14... 0:09:18 15. 0:09:16 15... 0:09:14 16. 0:09:09 16... 0:09:01 17. 0:09:07 17... 0:08:59 18. 0:08:57 18... 0:08:56 19. 0:08:53 19... 0:08:53 20. 0:08:49 20... 0:08:45 21. 0:08:45 21... 0:08:38 22. 0:08:35 22... 0:08:28 23. 0:08:30 23... 0:07:49 24. 0:08:27 24... 0:07:42 25. 0:08:21 25... 0:07:21 26. 0:08:16 26... 0:07:06 27. 0:08:13 27... 0:06:52 28. 0:08:13
Rated Rapid game,https://lichess.org/4GkrzImx,2024.08.01,-,vinch38,hamid123456,0-1,2024.08.01,21:21:44,1394,1376,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bb4 3. Nc3 3... Bxc3 4. bxc3 4... Qe7 5.
Nf3 5... exd4 6. Qxd4 6... c5 7. Qxg7 7... Qxe4 8. Be2 8... Ke7 9.
Qxh8 9... Nf6 10. Ba3 10... b6 11. Rd1 11... Nc6 12. Bb2 12... Bb7 13.
c4 13... Rxh8 14. Ng5 14... Qxc2 15. Bxf6 15... Kxf6 16. Nf3 16... Qc3 17.
Nd2 17... Re8 18. f4 18... Nd4 19. Kf2 19... Rxe2 20. Kg1 20... Bxg2 21.
Ne4 21... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:48 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:41 6. 0:09:40 6... 0:09:37 7. 0:09:38 7... 0:09:32 8. 0:09:36 8... 0:09:06 9. 0:09:33 9... 0:09:03 10. 0:09:13 10... 0:08:56 11. 0:09:11 11... 0:08:51 12. 0:09:05 12... 0:08:40 13. 0:09:03 13... 0:08:36 14. 0:08:56 14... 0:08:20 15. 0:08:43 15... 0:08:14 16. 0:08:30 16... 0:08:12 17. 0:08:26 17... 0:08:08 18. 0:08:14 18... 0:07:55 19. 0:08:04 19... 0:07:50 20. 0:08:01 20... 0:07:43 21. 0:07:56 21... 0:07:40
Rated Rapid game,https://lichess.org/VodJqJHP,2024.08.01,-,many2525r,mrarjmand0,1-0,2024.08.01,21:21:44,1692,1707,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... Bd7 6. Bc4 6...
Be7 7. O-O 7... Nf6 8.
e5 8... dxe5 9. dxe5 9... Ng4 10. h3 10... Ngxe5 11. Bf4 11... Nxf3 12. Qxf3 12... O-O 13. Qg3 13... Rc8 14. Bh6 14... Bf6 15. Nc3 15... Bf5 16. Rad1 16... Qe8 17.
Rfe1 17... Be6 18. Bb5 18... a6 19. Bxc6 19... bxc6 20. Ne4 20... Bxb2 21.
Re2 21... f5 22. Rxb2 22... g6 23. Bxf8 23... Qxf8 24. Ng5 24... Bd5 25.
Qh4 25... Qf6 26. Qxh7 26... Kf8 27. f4 27...
Bg8 28. Qh6 28... Ke8 29. Re2 29... Be6 30. Rxe6 30... Qxe6 31. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:46 7... 0:09:51 8. 0:09:44 8... 0:09:50 9. 0:09:41 9... 0:09:42 10. 0:09:38 10... 0:09:40 11. 0:09:28 11... 0:09:39 12. 0:09:26 12... 0:09:37 13. 0:09:19 13... 0:09:35 14. 0:09:17 14... 0:09:34 15. 0:09:14 15... 0:09:31 16. 0:09:06 16... 0:09:27 17. 0:09:03 17... 0:09:21 18. 0:08:54 18... 0:09:20 19. 0:08:52 19... 0:09:19 20. 0:08:42 20... 0:09:10 21. 0:08:31 21... 0:09:04 22. 0:08:21 22... 0:09:02 23. 0:08:18 23... 0:09:00 24. 0:08:14 24... 0:08:56 25. 0:07:55 25... 0:08:54 26. 0:07:52 26... 0:08:53 27. 0:07:45 27... 0:08:48 28. 0:07:42 28... 0:08:46 29. 0:07:36 29... 0:08:43 30. 0:07:28 30... 0:08:42 31. 0:07:27
Rated Rapid game,https://lichess.org/vKCm2ibc,2024.08.01,-,sergioport,sydbarret,1-0,2024.08.01,21:21:44,1425,1520,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... Nc6 5. O-O 5... Bg4 6. Nd5 6...
e6 7. Nxf6 7... Qxf6 8. d3 8... Bxf3 9. gxf3 9... Be7 10. Kh1 10...
O-O-O 11. Rg1 11... Rdg8 12. f4 12... Nd4 13.
e5 13... dxe5 14. fxe5 14... Qxf2 15. c3 15... Qf3 16. Qxf3 16... Nxf3 17. Rf1 17... Ng5 18. Rg1 18... f5 19. Bxg5 19... Bxg5 20. Rxg5 20... h6 21. Rg6 21... Kc7 22.
a4 22... Rf8 23. Rxg7 23... Kc6 24. Bxe6 24... f4 25. Rf1 25... f3 26.
Bg4 26... f2 27. Rg6 27... Kd5 28. c4 28... Kxe5 29. Rg7 29... Rhg8 30.
Rxg8 30... Rxg8 31. Bf3 31... Rf8 32. Kg2 32... Kd4 33. Rxf2 33... Kxd3 34. Be2 34... Kc2 35.
Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:47 4... 0:09:49 5. 0:09:45 5... 0:09:47 6. 0:09:41 6... 0:09:40 7. 0:09:35 7... 0:09:39 8. 0:09:12 8... 0:09:35 9. 0:09:11 9... 0:09:33 10. 0:09:02 10... 0:09:29 11. 0:09:01 11... 0:09:27 12. 0:08:57 12... 0:09:24 13. 0:08:45 13... 0:09:20 14. 0:08:43 14... 0:09:12 15. 0:08:16 15... 0:09:07 16. 0:08:07 16... 0:09:05 17. 0:07:57 17... 0:08:58 18. 0:07:51 18... 0:08:53 19. 0:07:47 19... 0:08:51 20. 0:07:45 20... 0:08:50 21. 0:07:37 21... 0:08:39 22. 0:07:31 22... 0:08:36 23. 0:07:26 23... 0:08:33 24. 0:07:13 24... 0:08:31 25. 0:06:57 25... 0:08:28 26. 0:06:54 26... 0:08:26 27. 0:06:50 27... 0:08:24 28. 0:06:44 28... 0:08:22 29. 0:06:34 29... 0:08:16 30. 0:06:27 30... 0:08:16 31. 0:06:19 31... 0:08:12 32. 0:06:17 32... 0:08:10 33. 0:06:12 33... 0:08:08 34. 0:06:10 34... 0:08:05 35. 0:06:08
Rated Rapid game,https://lichess.org/1iFXFB3a,2024.08.01,-,etieh57,pedroferam,0-1,2024.08.01,21:21:44,1834,1800,,,A00,Polish Opening,600+0,Time forfeit,"1. b4 1... e5 2. Bb2 2... Qe7 3. a3 3... d5 4. Nf3 4... f6 5. e3 5... Bg4 6. Be2 6...
Nd7 7. d3 7...
O-O-O 8. Nbd2 8... Nb6 9. Rc1 9... e4 10. Nd4 10... Bxe2 11.
Qxe2 11... Na4 12. Qg4 12... Kb8 13. Ba1 13...
c5 14. Qf4 14... Ka8 15.
Nf5 15... Qd7 16. c4 16... g5 17. Qg4 17... h5 18. Qe2 18... Qxf5 19. bxc5 19... Nxc5 20. Rb1 20... Nxd3 21. Kf1 21... Rh7 22. Nb3 22...
dxc4 23. Nd4 23... Rxd4 24. Bxd4 24... Ne7 25.
a4 25... Nc6 26. Rb5 26... Nxd4 27. exd4 27... Qe6 28. f3 28... e3 29.
d5 29... Qe8 30. Qc2 30... Re7 31. Ke2 31...
Nf4 32. Ke1 32... e2 33. Qxc4 33... Nxg2 34. Kf2 34... e1=Q 35. Rxe1 35...
Nxe1 36. d6 36... Rd7 37. Rc5 37... Rd8 38.
Rb5 38... Bxd6 39. Qb3 39...
Rb8 40. Qd1 40... a6 41. Rd5 41... Bb4 42.
Rd4 42... Ba5 43. Rd5 43... Bb6 44. Kf1 44... Qe3 45. Qxe1 45... Qxf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:56 0. 0:09:50 2... 0:09:54 0. 0:09:49 3. 0:09:52 0. 0:09:47 3... 0:09:50 0. 0:09:46 4. 0:09:45 0. 0:09:44 4... 0:09:42 0. 0:09:19 5. 0:09:30 0. 0:09:10 5... 0:09:26 0. 0:09:06 6. 0:09:26 0. 0:08:43 6... 0:08:53 0. 0:08:35 7. 0:08:46 0. 0:08:27 7... 0:08:25 1. 0:08:24 8. 0:08:16 0. 0:08:20 8... 0:07:50 1. 0:08:15 9. 0:06:36 1. 0:08:08 9... 0:06:30 2. 0:08:02 10. 0:06:17 1. 0:07:59 10... 0:06:10 1. 0:07:56 11. 0:06:06 1. 0:07:17 11... 0:05:30 2. 0:07:07 12. 0:05:23 0. 0:06:33 12... 0:05:19 0. 0:06:13 13. 0:05:10 0. 0:06:11 13... 0:05:07 1. 0:06:09 14. 0:05:02 0. 0:05:57 14... 0:04:53 0. 0:05:48 15. 0:04:34 0. 0:05:45 15... 0:04:19 0. 0:05:35 16. 0:03:57 1. 0:05:30 16... 0:03:25 0. 0:05:21 17. 0:02:46 0. 0:05:19 17... 0:02:43 0. 0:05:16 18. 0:02:29 3. 0:05:13 18... 0:02:15 3. 0:05:11 19. 0:01:32 4. 0:04:50 19... 0:00:47 4. 0:04:43 20. 0:00:30 5. 0:04:12 20... 0:00:21 5. 0:03:54 21. 0:00:15 5. 0:03:48 21... 0:00:08 5. 0:03:38 22. 0:00:07 6. 0:03:26 22... 0:00:04 6. 0:03:13 23. 0:00:01 6. 0:03:11
Rated Rapid game,https://lichess.org/bPafTSGm,2024.08.01,-,Caro-KG,upperwalker,1/2-1/2,2024.08.01,21:21:44,1892,1851,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Be7 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. fxe5 6... dxe5 7. O-O 7... Nc6 8. b3 8... Nf6 9. d3 9... Bc5 10. Kh1 10... Qd6 11. a4 11... O-O-O 12. Ba3 12... Nxe4 13.
Bxc5 13... Qxc5 14. Qe2 14... Nf6 15. Nbd2 15... Qxc2 16. Rfc1 16... Qxd3 17. Qf2 17... Nd4 18.
Re1 18... Nxf3 19. Nxf3 19... e4 20. Ne5 20...
Qa6 21. Nf7 21... Rhf8 22. Nxd8 22... Kxd8 23. Qd4 23... Kc8 24. h3 24...
Nh5 25. Kh2 25... Qa5 26. Rad1 26... Qg5 27. Qd7 27... Kb8 28. Qxe6 28... Qf4 29. Kg1 29... Qf2 30. Kh2 30... Qf4 31.
Kg1 31... Qf2 32. Kh2 32... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:59 3... 0:09:46 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:43 6. 0:09:49 6... 0:09:40 7. 0:09:48 7... 0:09:38 8. 0:09:38 8... 0:09:35 9. 0:09:36 9... 0:09:25 10. 0:09:34 10... 0:09:12 11. 0:09:18 11... 0:09:10 12. 0:09:15 12... 0:08:57 13. 0:09:06 13... 0:08:45 14. 0:09:05 14... 0:08:13 15. 0:09:02 15... 0:08:07 16. 0:08:24 16... 0:08:00 17. 0:08:23 17... 0:07:18 18. 0:08:11 18... 0:06:06 19. 0:07:58 19... 0:05:49 20. 0:07:35 20... 0:03:55 21. 0:07:25 21... 0:03:03 22. 0:07:23 22... 0:03:02 23. 0:07:20 23... 0:02:57 24. 0:07:14 24... 0:02:48 25. 0:06:59 25... 0:01:56 26. 0:06:36 26... 0:01:48 27. 0:05:20 27... 0:01:46 28. 0:05:11 28... 0:01:37 29. 0:05:02 29... 0:01:33 30. 0:05:01 30... 0:01:25 31. 0:05:00 31... 0:01:23 32. 0:04:59 32... 0:01:21
Rated Rapid game,https://lichess.org/wzubeOgh,2024.08.01,-,ahmkos,rrkr2005,1-0,2024.08.01,21:21:44,1045,977,,,C15,"French Defense: Winawer Variation, Delayed Exchange Variation",600+0,Normal,"1. e4 1... d5 2. Nc3 2... e6 3. d4 3... Bb4 4. exd5 4... Bxc3 5. bxc3 5... Qxd5 6. Nf3 6...
Qe4 7. Be2 7... e5 8.
O-O 8... exd4 9. cxd4 9... Bg4 10. Re1 10... Bxf3 11. Bxf3 11... Qxe1 12. Qxe1 12... Ne7 13. Bxb7 13... O-O 14. Bxa8 14... Nd7 15. Qxe7 15... Nf6 16. Bc6 16... g6 17.
h3 17... h5 18. Bh6 18... Nh7 19. Re1 19... f5 20. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:56 3. 0:08:55 3... 0:09:52 4. 0:08:46 4... 0:09:50 5. 0:08:39 5... 0:09:48 6. 0:08:18 6... 0:09:45 7. 0:08:11 7... 0:09:38 8. 0:08:04 8... 0:09:30 9. 0:08:01 9... 0:09:27 10. 0:07:54 10... 0:09:24 11. 0:07:51 11... 0:09:20 12. 0:07:50 12... 0:09:19 13. 0:07:49 13... 0:09:19 14. 0:07:47 14... 0:09:18 15. 0:07:45 15... 0:09:18 16. 0:07:20 16... 0:09:14 17. 0:07:18 17... 0:09:12 18. 0:07:12 18... 0:09:05 19. 0:06:55 19... 0:08:53 20. 0:06:44
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hLihHR9S,2024.08.01,-,KalaHitam_BTC74,Zenty69,0-1,2024.08.01,21:21:43,1879,2565,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... a6 4. e3 4... c5 5. Nf3 5... Nc6 6. dxc5 6...
Bg4 7. Bd3 7... e5 8.
Bg5 8... e4 9. Nxd5 9... Qxd5 10. Bxf6 10... exf3 11. g3 11... gxf6 12.
Qd2 12... Bxc5 13. O-O-O 13... Qxa2 14. c3 14... Na5 15. Bb5 15... axb5 16. h3",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:04:59 3. 0:09:56 3... 0:04:54 4. 0:09:52 4... 0:04:53 5. 0:09:49 5... 0:04:50 6. 0:09:43 6... 0:04:46 7. 0:09:43 7... 0:04:35 8. 0:09:29 8... 0:04:24 9. 0:09:14 9... 0:04:13 10. 0:09:10 10... 0:03:57 11. 0:08:37 11... 0:03:55 12. 0:08:26 12... 0:03:51 13. 0:08:23 13... 0:03:50 14. 0:08:10 14... 0:03:43 15. 0:08:00 15... 0:03:38 16. 0:07:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/IPwPHKrC,2024.08.01,-,hamdamqulovdoniyorbe,ZishanAbder,0-1,2024.08.01,21:21:43,1768,1759,,,C54,"Italian Game: Classical Variation, Center Attack",600+0,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... Bd6 6. Bg5 6...
h6 7. Bh4 7... b6 8.
O-O 8... Qe7 9. d5 9... Na5 10. Bd3 10... Nb7 11. b4 11... a5 12. a3 12... axb4 13. cxb4 13... Bxb4 14. Bxf6 14... Qxf6 15. Qb3 15... Ba5 16.
Nc3 16... Nc5 17. Qc2 17... Nxd3 18. Qxd3 18... Ba6 19. Nb5 19... O-O 20.
Qb3 20... Bxb5 21. Qxb5 21... d6 22. Rfc1 22... Rfc8 23. Qc6 23... Ra7 24. a4 24... Qf4 25.
h3 25... Qxe4 26. Qb5 26... Bb4 27. Rc4 27... Qd3 28. Qxb4 28... Qxd5 29. Rac1 29... Rb7 30. Nd2 30... c5 31. Qc3 31...
Qe6 32. Ne4 32... d5 33. Nxc5 33... bxc5 34. Rxc5 34... Rxc5 35. Qxc5 35... Rd7 36. Qc8 36... Kh7 37. a5 37... Ra7 38.
Qc2 38... e4 39. Ra1 39... Qd7 40. f3 40... f5 41. f4 41... Qd8 42.
Qc5 42... Qd7 43. Rb1 43... Rc7 44. Qd4 44... Rc4 45. Qe3 45... Qc7 46.
a6 46... Ra4 47. Rb7 47... Ra1",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:57 3... 0:09:50 4. 0:04:55 4... 0:09:48 5. 0:04:54 5... 0:09:39 6. 0:04:42 6... 0:09:27 7. 0:04:25 7... 0:09:15 8. 0:04:13 8... 0:09:12 9. 0:04:04 9... 0:09:07 10. 0:03:58 10... 0:09:00 11. 0:03:56 11... 0:08:57 12. 0:03:50 12... 0:08:54 13. 0:03:42 13... 0:08:48 14. 0:03:23 14... 0:08:43 15. 0:03:21 15... 0:08:21 16. 0:03:15 16... 0:08:18 17. 0:03:08 17... 0:08:07 18. 0:03:08 18... 0:08:05 19. 0:03:04 19... 0:07:53 20. 0:02:56 20... 0:07:48 21. 0:02:53 21... 0:07:45 22. 0:02:43 22... 0:07:38 23. 0:02:34 23... 0:07:13 24. 0:02:26 24... 0:06:58 25. 0:02:12 25... 0:06:53 26. 0:01:54 26... 0:06:46 27. 0:01:51 27... 0:05:49 28. 0:01:41 28... 0:05:47 29. 0:01:36 29... 0:05:34 30. 0:01:24 30... 0:05:31 31. 0:01:17 31... 0:05:21 32. 0:01:11 32... 0:05:15 33. 0:01:00 33... 0:05:08 34. 0:00:59 34... 0:05:04 35. 0:00:56 35... 0:04:53 36. 0:00:52 36... 0:04:50 37. 0:00:50 37... 0:04:43 38. 0:00:44 38... 0:04:37 39. 0:00:42 39... 0:04:11 40. 0:00:39 40... 0:04:05 41. 0:00:34 41... 0:03:59 42. 0:00:30 42... 0:03:47 43. 0:00:25 43... 0:03:30 44. 0:00:19 44... 0:03:26 45. 0:00:13 45... 0:03:22 46. 0:00:09 46... 0:03:12 47. 0:00:06 47... 0:03:05
