Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mXGddhgT,2024.08.01,-,Konstantin57575,AntonKaramyshev,1-0,2024.08.01,07:36:44,1638,1638,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Be7 5. a3 5... f5 6. d3 6... Nf6 7. Nc3 7... fxe4 8.
Nxe4 8... Nxe4 9. dxe4 9... a6 10. Be3 10... b5 11. Bd5 11... Bb7 12.
Qd2 12... Rb8 13. O-O 13... Bf6 14. c3 14... Ne7 15. Bxb7 15... Rxb7 16. Bg5 16... Ng6 17. Bxf6 17... Qxf6 18. Qg5 18... O-O 19. Qxf6 19... Rxf6 20. Nd2 20... Nf4 21.
Kh2 21... Rg6 22. g3 22... Ne6 23. f3 23... Rh6 24. Rf2 24... c5 25.
Raf1 25... Rf7 26. f4 26... exf4 27. gxf4 27... Rhf6 28. f5 28... g6 29.
Kg3 29... gxf5 30. exf5 30... Ng7 31. Kg4 31... h5 32. Kg5 32... Ne6 33. Kxh5 33... Ng7 34. Kg4 34... Kh7 35. Ne4 35... Rh6 36. Ng5 36... Kg8 37. Nxf7 37... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:49 6. 0:09:46 6... 0:09:44 7. 0:09:44 7... 0:09:42 8. 0:09:42 8... 0:09:37 9. 0:09:41 9... 0:09:34 10. 0:09:35 10... 0:09:30 11. 0:09:31 11... 0:09:29 12. 0:09:27 12... 0:09:17 13. 0:09:25 13... 0:09:06 14. 0:09:17 14... 0:08:39 15. 0:09:16 15... 0:08:37 16. 0:09:13 16... 0:08:24 17. 0:09:05 17... 0:08:15 18. 0:08:59 18... 0:07:57 19. 0:08:58 19... 0:07:56 20. 0:08:46 20... 0:07:50 21. 0:08:42 21... 0:07:31 22. 0:08:38 22... 0:07:24 23. 0:08:23 23... 0:07:13 24. 0:08:15 24... 0:06:59 25. 0:08:10 25... 0:06:56 26. 0:07:56 26... 0:06:54 27. 0:07:55 27... 0:06:44 28. 0:07:53 28... 0:06:16 29. 0:07:49 29... 0:06:12 30. 0:07:47 30... 0:06:09 31. 0:07:38 31... 0:05:59 32. 0:07:32 32... 0:05:47 33. 0:07:28 33... 0:05:34 34. 0:07:25 34... 0:05:31 35. 0:07:22 35... 0:05:06 36. 0:07:20 36... 0:05:03 37. 0:07:18 37... 0:05:02
Rated Rapid game,https://lichess.org/c8an0BXD,2024.08.01,-,tahaahmadi_org,SharanGuD,1-0,2024.08.01,07:36:50,1194,1181,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5.
Nxe5 5... Qe7 6. Nd3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bd4 9. c3 9... Bb6 10. Re1 10...
Ne7 11. Kf1 11... Ba6 12. Re3 12... Bxe3 13. fxe3 13... Bxd3 14. Ke1 14... O-O 15. Na3 15... Rfe8 16. Kf2 16... Nf5 17.
b4 17... d5 18. Bb2 18... Rad8 19. g4 19... Nh4 20. Kg3 20... g5 21.
Rc1 21... Be4 22. c4 22... c5 23. cxd5 23... cxb4 24. Nb5 24... Bxd5 25.
Nxc7 25... Bxa2 26. Nxe8 26... Rxe8 27. Rc5 27... Be6 28. Rxg5 28... Kf8 29. Kxh4 29... Rd8 30.
Bg7 30... Ke8 31. Bd4 31... a5 32. Rxa5 32... b3 33. Rg5 33... Rb8 34.
Rg8 34... Ke7 35. Rxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:48 4. 0:09:54 4... 0:09:39 5. 0:09:54 5... 0:09:31 6. 0:09:49 6... 0:09:25 7. 0:09:49 7... 0:08:48 8. 0:09:47 8... 0:08:47 9. 0:09:45 9... 0:08:41 10. 0:09:35 10... 0:08:34 11. 0:09:33 11... 0:08:25 12. 0:09:28 12... 0:08:12 13. 0:09:25 13... 0:08:10 14. 0:09:23 14... 0:08:05 15. 0:09:18 15... 0:08:01 16. 0:09:16 16... 0:07:54 17. 0:09:12 17... 0:07:39 18. 0:09:09 18... 0:07:37 19. 0:09:05 19... 0:07:25 20. 0:09:03 20... 0:07:17 21. 0:08:41 21... 0:06:56 22. 0:08:32 22... 0:06:38 23. 0:08:31 23... 0:06:36 24. 0:08:23 24... 0:06:30 25. 0:08:22 25... 0:06:03 26. 0:08:18 26... 0:06:03 27. 0:08:09 27... 0:05:35 28. 0:07:52 28... 0:05:24 29. 0:07:49 29... 0:05:17 30. 0:07:31 30... 0:05:11 31. 0:07:29 31... 0:04:57 32. 0:07:15 32... 0:04:54 33. 0:07:12 33... 0:04:51 34. 0:07:10 34... 0:04:33 35. 0:07:09
Rated Rapid game,https://lichess.org/HVS67WdG,2024.08.01,-,weeldmen,Defiscam,0-1,2024.08.01,07:36:50,970,995,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... Nc6 4. Nb5 4... Rc8 5. Nf3 5... e6 6. Ne5 6...
Nf6 7. Nxc6 7... bxc6 8. Nxa7 8... Ra8 9. Nxc6 9... Qd7 10. Ne5 10...
Qd6 11. Ng6 11... Qb4 12. Bd2 12... Qxb2 13. Nxh8 13... Rxa2 14. Rxa2 14... Qxa2 15. e3 15... Bxc2 16. Bb5 16... Nd7 17.
Qc1 17... Ba3 18. Bxd7 18... Kxd7 19. Qxa3 19... Qxa3 20. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:45 5. 0:09:50 5... 0:09:44 6. 0:09:48 6... 0:09:31 7. 0:09:46 7... 0:09:29 8. 0:09:44 8... 0:09:22 9. 0:09:42 9... 0:09:18 10. 0:09:34 10... 0:09:12 11. 0:09:15 11... 0:08:59 12. 0:09:10 12... 0:08:55 13. 0:09:08 13... 0:08:49 14. 0:08:55 14... 0:08:48 15. 0:08:53 15... 0:08:45 16. 0:08:44 16... 0:08:41 17. 0:08:21 17... 0:08:32 18. 0:07:53 18... 0:08:30 19. 0:06:35 19... 0:08:29 20. 0:06:34
Rated Rapid game,https://lichess.org/uqWZUBpO,2024.08.01,-,Adam09009,infernal1205,1-0,2024.08.01,07:36:50,2321,2392,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Nc3 5... Bc5 6. Bxc6 6... dxc6 7. Nxe5 7...
Bxf2 8. Kxf2 8... Qd4 9. Ke1 9... Qxe5 10.
d3 10... O-O 11. Qd2 11... Be6 12. Qg5 12...
Qd6 13. e5 13... h6 14. Qxf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:52 3. 0:09:55 0. 0:09:28 3... 0:09:49 0. 0:09:26 4. 0:09:48 0. 0:08:39 4... 0:09:45 0. 0:08:38 5. 0:09:44 0. 0:08:37 5... 0:09:44 0. 0:08:27 6. 0:09:26 0. 0:07:49 6... 0:09:16 0. 0:07:43 7. 0:09:01 0. 0:07:42 7... 0:08:28
Rated Rapid game,https://lichess.org/yjLdAcLa,2024.08.01,-,yudi_arvian,alle_la_rue,0-1,2024.08.01,07:36:50,1712,1764,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6...
d6 7. h3 7... Nc6 8.
Nc3 8... Nd4 9. Nd5 9... Nxf3 10. Qxf3 10... Qxf3 11. gxf3 11... Bb6 12.
b4 12... c6 13. Nxb6 13... axb6 14. a4 14... Be6 15. Bxe6 15... fxe6 16. Rg1 16... g5 17. Ke2 17... Kd7 18. c4 18...
Ra7 19. Ke3 19... Rha8 20. b5 20... Rxa4 21. Rxa4 21... Rxa4 22. bxc6 22... bxc6 23. h4 23... gxh4 24. Rh1 24... Ra8 25.
Rxh4 25... Rh8 26. f4 26... exf4 27. Kxf4 27... Ke7 28. Kg4 28... Kf6 29.
f4 29... b5 30. cxb5 30... cxb5 31. Rh5 31... b4 32. Rb5 32... h5 33.
Kh4 33... e5 34. fxe5 34... dxe5 35. Rxb4 35... Rg8 36. Rb6 36... Ke7 37.
Rh6 37... Rg4 38. Kh3 38... Rg5 39. Kh4 39... Rg4 40. Kxh5 40... Rg3 41.
Rg6 41... Rxd3 42. Rg4 42... Rf3 43. Kg5 43... Kd6 44. Kg6 44... Kc5 45.
Rg5 45... Kd4 46. Rf5 46... Kxe4 47. Rxf3 47... Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:50 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:43 9... 0:09:34 10. 0:09:40 10... 0:09:31 11. 0:09:39 11... 0:09:25 12. 0:09:35 12... 0:09:14 13. 0:09:33 13... 0:09:14 14. 0:09:32 14... 0:09:11 15. 0:09:27 15... 0:09:11 16. 0:09:25 16... 0:09:02 17. 0:09:21 17... 0:08:54 18. 0:09:19 18... 0:07:55 19. 0:09:17 19... 0:07:53 20. 0:09:03 20... 0:07:48 21. 0:09:01 21... 0:07:45 22. 0:09:00 22... 0:07:44 23. 0:08:54 23... 0:07:31 24. 0:08:53 24... 0:07:25 25. 0:08:52 25... 0:07:25 26. 0:08:50 26... 0:07:20 27. 0:08:48 27... 0:07:14 28. 0:08:45 28... 0:07:10 29. 0:08:44 29... 0:07:04 30. 0:08:42 30... 0:07:03 31. 0:08:41 31... 0:06:57 32. 0:08:39 32... 0:06:56 33. 0:08:38 33... 0:06:51 34. 0:08:31 34... 0:06:49 35. 0:08:31 35... 0:06:26 36. 0:08:28 36... 0:06:24 37. 0:08:25 37... 0:06:13 38. 0:08:21 38... 0:05:53 39. 0:08:18 39... 0:05:52 40. 0:08:17 40... 0:05:51 41. 0:08:00 41... 0:05:46 42. 0:07:56 42... 0:05:33 43. 0:07:54 43... 0:05:32 44. 0:07:47 44... 0:05:24 45. 0:07:43 45... 0:05:16 46. 0:07:35 46... 0:04:55 47. 0:07:31 47... 0:04:55
Rated Rapid game,https://lichess.org/cgvWvZPG,2024.08.01,-,Salem24,Resurrection64,1-0,2024.08.01,07:36:50,1830,1854,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... d5 4. exd5 4... exd5 5. Nxd5 5... Be6 6. Qe2 6...
Nc6 7. Nf4 7... Nd4 8.
Nxe6 8... Nxe2 9. Nxd8 9... Nxc1 10. Rxc1 10... Kxd8 11. Bxf7 11... Nf6 12.
Nf3 12... Bd6 13. O-O 13... Kc7 14. d4 14... Rhf8 15. dxc5 15... Bf4 16.
Bb3 16... Bxc1 17. Rxc1 17... a5 18. a4 18...
Kc6 19. Nd4 19... Kc7 20. Ne6 20... Kc6 21. Nxf8 21... Rxf8 22. Re1 22... Kxc5 23. Re7 23... Ng4 24. f3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:32 6... 0:09:49 7. 0:09:17 7... 0:09:34 8. 0:09:16 8... 0:09:31 9. 0:09:14 9... 0:09:21 10. 0:09:08 10... 0:09:19 11. 0:09:04 11... 0:09:17 12. 0:09:03 12... 0:09:15 13. 0:09:00 13... 0:09:13 14. 0:08:47 14... 0:09:08 15. 0:08:42 15... 0:09:03 16. 0:08:10 16... 0:09:01 17. 0:08:09 17... 0:08:58 18. 0:08:08 18... 0:08:54 19. 0:07:57 19... 0:08:45 20. 0:07:55 20... 0:08:44 21. 0:07:54 21... 0:08:43 22. 0:07:41 22... 0:08:41 23. 0:07:39 23... 0:08:33 24. 0:07:36
Rated Rapid game,https://lichess.org/x3nGaRZX,2024.08.01,-,jozkozak,Ogorodbest,0-1,2024.08.01,07:36:50,1637,1645,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Qe2 5... Nb4 6. Qxe6 6... Bxe6 7. Bd3 7... O-O-O 8. O-O 8... Nxd3 9.
cxd3 9... Rxd3 10. a4 10... f6 11. a5 11... a6 12. b4 12... Bg4 13.
Ne1 13... Rd8 14. h3 14... Bh5 15. b5 15... e5 16. bxa6 16... bxa6 17. Rb1 17... Bc5 18. Ne4 18... Ba7 19. d3 19...
Be2 20. Rb3 20... Bxf1 21. Kxf1 21... Ne7 22. Ba3 22... Nc6 23. Nc2 23... Nxa5 24. Bc5 24... Bxc5 25. Nxc5 25... Rd6 26.
Ra3 26... Nb7 27. Nxa6 27... Kd7 28. Rb3 28... Na5 29. Nc5 29... Kc8 30.
Ra3 30... Nc6 31. Ra8 31... Nb8 32. Nb4 32... Rb6 33. Nba6 33... Rxa6 34. Nxa6 34... Kb7 35. Rxb8 35... Rxb8 36. Nxb8 36... Kxb8 37. Ke2 37... Kb7 38. Ke3 38... Kb6 39.
Ke4 39... Kc5 40. Kf5 40... Kd4 41. Ke6 41... Kxd3 42. Kd7 42... c5 43.
Kd6 43... c4 44. Kd5 44... c3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:47 3... 0:09:56 4. 0:09:44 4... 0:09:55 5. 0:09:41 5... 0:09:53 6. 0:09:33 6... 0:09:51 7. 0:09:30 7... 0:09:46 8. 0:09:25 8... 0:09:44 9. 0:09:23 9... 0:09:44 10. 0:09:15 10... 0:09:41 11. 0:09:12 11... 0:09:39 12. 0:09:07 12... 0:09:31 13. 0:08:19 13... 0:09:30 14. 0:08:15 14... 0:09:16 15. 0:08:12 15... 0:09:13 16. 0:08:07 16... 0:09:11 17. 0:07:58 17... 0:09:01 18. 0:07:48 18... 0:08:54 19. 0:07:39 19... 0:08:50 20. 0:07:25 20... 0:08:47 21. 0:07:23 21... 0:08:38 22. 0:07:13 22... 0:08:35 23. 0:07:00 23... 0:08:30 24. 0:06:51 24... 0:08:26 25. 0:06:49 25... 0:08:05 26. 0:06:44 26... 0:07:39 27. 0:06:37 27... 0:07:33 28. 0:06:19 28... 0:07:16 29. 0:06:03 29... 0:06:44 30. 0:05:55 30... 0:06:37 31. 0:05:45 31... 0:06:36 32. 0:05:33 32... 0:06:19 33. 0:05:23 33... 0:05:47 34. 0:05:16 34... 0:05:44 35. 0:04:56 35... 0:05:39 36. 0:04:54 36... 0:05:38 37. 0:04:52 37... 0:05:36 38. 0:04:50 38... 0:05:35 39. 0:04:49 39... 0:05:33 40. 0:04:47 40... 0:05:31 41. 0:04:42 41... 0:05:27 42. 0:04:37 42... 0:05:25 43. 0:04:35 43... 0:05:24 44. 0:04:32 44... 0:05:23
Rated Rapid game,https://lichess.org/nbr0i9nu,2024.08.01,-,CordobesTunga,Grishan911,0-1,2024.08.01,07:36:50,1861,1074,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... d6 4. e3 4... Bf5 5. e4 5... Bg6 6. Qb3 6... Nd4 7. Qa4 7...
Qd7 8. Qxd7 8... Kxd7 9. Bh3 9... Ke8 10.
Rb1 10... Nc2 11. Kd1 11... Nd4 12. Nge2 12...
Nf6 13. d3 13... Bh5 14. Be3 14... a6 15. b4 15... Bf3 16.
Rf1 16... Nxe2 17. Nxe2 17... b5 18. cxb5 18... axb5 19. bxc5 19... Rb8 20. c6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:08:34 0. 0:09:38 2... 0:08:23 0. 0:08:35 3. 0:07:29 0. 0:08:25 3... 0:07:23 0. 0:08:07 4. 0:07:11 0. 0:07:54 4... 0:07:06 0. 0:07:52 5. 0:07:02 0. 0:07:50 5... 0:06:46 0. 0:07:39 6. 0:06:41 0. 0:07:28 6... 0:06:32 0. 0:07:13 7. 0:05:45 0. 0:07:02 7... 0:05:13 0. 0:06:53 8. 0:05:06 0. 0:06:35 8... 0:00:54 0. 0:06:22 9. 0:00:49 0. 0:06:09 9... 0:00:32 0. 0:06:07 10. 0:00:14 0. 0:05:57 10... 0:00:10
Rated Rapid game,https://lichess.org/9nR3GMKB,2024.08.01,-,zorovavelj,Alpha955,1-0,2024.08.01,07:36:50,2104,2214,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... Qa5 7. Nc3 7... Qa6 8. Qxa6 8...
Nxa6 9. a3 9...
c5 10. Be3 10... Ne7 11. dxc5 11... Nf5 12.
b4 12... Nxe3 13. fxe3 13... Be7 14. Nd4 14... Nc7 15. Ncb5 15... Nxb5 16.
Nxb5 16... a6 17. Nc7 17...
Kd7 18. Nxa8 18... Rxa8 19. Ke2 19... f5 20.
Rad1 20... Kc6 21. Rd4 21... h5 22. Rhd1 22...
g5 23. c4 23...
dxc4 24. Rxc4 24... a5 25. Rcd4 25... axb4 26.
axb4 26... Ra2 27. R1d2 27... Rxd2 28. Kxd2 28...
b5 29. cxb6 29... Kxb6 30. Kc3 30... Kb5 31.
Kb3 31... Kc6 32. Kc4 32... Kc7 33. Kb5 33...
Bf8 34. Ka6 34... Bg7 35. b5 35... Bxe5 36.
Rc4 36... Kb8 37. g3 37... h4 38. gxh4 38...
g4 39. Rc6 39... Bxh2 40. Rxe6 40... g3 41. b6 41... g2 42.
Re8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:51 3... 0:09:51 0. 0:09:51 4. 0:09:37 0. 0:09:49 4... 0:09:17 0. 0:09:48 5. 0:09:16 0. 0:09:37 5... 0:09:08 0. 0:08:53 6. 0:09:02 0. 0:08:51 6... 0:08:55 0. 0:08:50 7. 0:08:53 0. 0:08:39 7... 0:08:24 0. 0:08:23 8. 0:08:17 0. 0:08:19 8... 0:08:13 0. 0:08:17 9. 0:08:10 0. 0:08:17 9... 0:08:08 0. 0:08:17 10. 0:07:59 0. 0:08:14 10... 0:07:50 1. 0:08:11 11. 0:07:29 1. 0:07:17 11... 0:07:23 2. 0:07:09 12. 0:07:18 2. 0:07:05 12... 0:06:48 2. 0:07:01 13. 0:06:23 2. 0:06:55 13... 0:06:19 3. 0:06:53 14. 0:06:16 2. 0:06:50 14... 0:06:15 2. 0:06:45 15. 0:06:03 2. 0:06:43 15... 0:06:01 1. 0:06:40 16. 0:05:50 1. 0:06:34 16... 0:05:45 3. 0:06:30 17. 0:05:41 3. 0:06:24 17... 0:05:36 3. 0:06:16 18. 0:05:19 3. 0:06:13 18... 0:05:16 3. 0:06:04 19. 0:05:13 3. 0:05:59 19... 0:05:09 3. 0:05:47 20. 0:04:59 4. 0:05:43 20... 0:04:54 4. 0:05:10 21. 0:04:45 3. 0:05:07 21... 0:04:40
Rated Rapid game,https://lichess.org/491j8o6E,2024.08.01,-,juejunige,yechendong,0-1,2024.08.01,07:36:50,1331,1361,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bf4 4... e6 5. Bc4 5... Nc6 6. Nge2 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... O-O 9. Rb1 9... b6 10. Bb3 10...
Na5 11. c4 11... Nxb3 12. cxb3 12... a5 13. Ng3 13... Bb7 14. Re1 14... Qe7 15. d5 15... exd5 16. cxd5 16... Bxd5 17. Bg5 17... Rad8 18. Nxe4 18... Bxe4 19. Rxe4 19... Rxd1 20. Rxd1 20... Qxe4 21. f3 21... Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:43 7. 0:09:48 7... 0:09:41 8. 0:09:47 8... 0:09:38 9. 0:09:44 9... 0:09:32 10. 0:09:31 10... 0:09:25 11. 0:09:25 11... 0:09:21 12. 0:09:21 12... 0:09:19 13. 0:09:16 13... 0:08:47 14. 0:09:14 14... 0:08:38 15. 0:09:12 15... 0:08:36 16. 0:09:10 16... 0:08:33 17. 0:09:06 17... 0:08:27 18. 0:08:40 18... 0:08:19 19. 0:08:38 19... 0:08:17 20. 0:08:35 20... 0:08:16 21. 0:08:29 21... 0:07:52
Rated Rapid game,https://lichess.org/hLY6zawd,2024.08.01,-,wowo4ka1960,GeorgeMatveev,1-0,2024.08.01,07:36:50,1927,1914,,,C43,Bishop's Opening: Urusov Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... c5 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Nxf7 7... b5 8. Nxd8 8... bxc4 9. Ne6 9... Bxe6 10. O-O 10... Kd7 11. Nd2 11... c3 12. bxc3 12... Nxc3 13. Qf3 13... Nc6 14. Nb3 14... Bxb3 15. axb3 15... Bd6 16. Qg4 16... Kc7 17. Bf4 17... Ne2 18.
Qxe2 18... Bxf4 19. g3 19... Bd6 20. Qc4 20... Ne5 21. Qd5 21... Rhd8 22.
Qe6 22... Re8 23. Qf5 23... Rf8 24. Qxh7 24... Kc6 25. Qxg7 25... Rh8 26.
Rxa7 26... Rxa7 27. Qxh8 27... Rb7 28. h4 28...
Ng6 29. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:20 5. 0:09:51 5... 0:08:55 6. 0:09:49 6... 0:08:53 7. 0:09:47 7... 0:07:49 8. 0:09:42 8... 0:07:18 9. 0:09:39 9... 0:07:16 10. 0:09:37 10... 0:07:04 11. 0:09:24 11... 0:06:48 12. 0:09:23 12... 0:06:45 13. 0:09:09 13... 0:06:37 14. 0:09:06 14... 0:06:20 15. 0:09:01 15... 0:06:13 16. 0:08:55 16... 0:06:04 17. 0:08:52 17... 0:05:51 18. 0:08:45 18... 0:05:49 19. 0:08:40 19... 0:05:42 20. 0:08:25 20... 0:04:58 21. 0:08:21 21... 0:04:45 22. 0:08:01 22... 0:03:30 23. 0:07:34 23... 0:00:54 24. 0:07:22 24... 0:00:50 25. 0:07:19 25... 0:00:46 26. 0:07:11 26... 0:00:37 27. 0:07:03 27... 0:00:33 28. 0:07:00 28... 0:00:20 29. 0:06:56
Rated Rapid game,https://lichess.org/vhRRoh2w,2024.08.01,-,erilevnorlor,GendyKL,1-0,2024.08.01,07:36:54,1528,1513,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... c6 4. c3 4... c5 5. Nbd2 5... Nc6 6. e3 6... Nf6 7. h3 7... Ne4 8. Nxe4 8...
dxe4 9. Nd2 9... cxd4 10. exd4 10... e3 11.
Bxe3 11... Bd6 12. Nf3 12... O-O 13. Bb5 13...
a6 14. Bxc6 14... bxc6 15. O-O 15... c5 16.
dxc5 16... Bxc5 17. Bxc5 17...
Qxd1 18. Rfxd1 18... Re8 19. Be3 19... a5 20. Rd2 20... Ba6 21.
Rad1 21... h6 22. Bb6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:54 0. 0:09:47 2... 0:09:50 0. 0:09:40 3. 0:09:45 0. 0:09:38 3... 0:09:43 0. 0:09:35 4. 0:09:42 0. 0:09:26 4... 0:09:36 0. 0:09:26 5. 0:09:35 0. 0:08:52 5... 0:09:32 0. 0:08:35 6. 0:09:30 0. 0:08:25 6... 0:09:27 0. 0:08:23 7. 0:09:20 0. 0:08:21 7... 0:09:17 1. 0:08:21 8. 0:09:15 1. 0:08:16 8... 0:09:10 1. 0:08:13 9. 0:09:07 1. 0:08:05 9... 0:09:03 1. 0:07:59 10. 0:08:51 1. 0:07:55 10... 0:08:34 2. 0:07:47 11. 0:08:31 2. 0:07:43 11... 0:07:54
Rated Rapid game,https://lichess.org/X8wwB9mO,2024.08.01,-,jamiewinspear,Naphanyaboi,1-0,2024.08.01,07:36:54,1549,1560,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2.
Bb2 2... Nc6 3.
Nf3 3... Bf5 4.
d3 4... e6 5.
h3 5... Nf6 6.
Nh4 6... Bg6 7. Nxg6 7...
hxg6 8. e3 8... Qd7 9. Nc3 9... a6 10. Qf3 10... O-O-O 11. Ne2 11... Bb4 12. Bc3 12... Bxc3 13. Nxc3 13... d4 14. Ne4 14...
Nxe4 15. Qxe4 15... Nb4 16.
Kd1 16... f5 17. Qxd4 17...
Qxd4 18. exd4 18... Rxd4 19. c3 19... Rxd3 20. Bxd3 20... Nxd3 21. Ke2 21...
Rd8 22. g3 22... f4 23. Rad1 23... f3 24.
Kxf3 24... Ne5 25. Kg2 25... Rf8 26. f4 26...
Nc6 27. Rhe1 27... g5 28. fxg5 28... e5 29.
Rf1 29... Re8 30. Rf7 30... e4 31. Rdd7 31...
e3 32. Rxc7 32... Kb8 33. Rxb7 33... Ka8 34.
Kf1 34... Ne5 35. Rbe7 35... Nxf7 36. Rxe8 36...
Kb7 37. Re7 37... Kc8 38. Rxf7 38... Kd8 39. Rxg7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:56 2. 0:09:51 0. 0:09:51 2... 0:09:49 0. 0:09:50 3. 0:09:45 0. 0:09:47 3... 0:09:42 0. 0:09:38 4. 0:09:40 0. 0:09:38 4... 0:09:28 0. 0:09:36 5. 0:09:13 0. 0:09:29 5... 0:09:05 0. 0:09:23 6. 0:09:00 0. 0:09:09 6... 0:08:58 0. 0:09:03 7. 0:08:57 0. 0:08:43 7... 0:08:45 0. 0:08:38 8. 0:08:39 0. 0:08:33 8... 0:08:12 0. 0:08:17 9. 0:08:06 1. 0:08:15 9... 0:08:04 0. 0:08:14 10. 0:08:00 0. 0:07:52 10... 0:07:57 0. 0:07:51 11. 0:07:57 1. 0:07:50 11... 0:07:40 1. 0:07:24 12. 0:07:22 3. 0:07:04 12... 0:07:15 2. 0:07:01 13. 0:07:10 2. 0:06:47 13... 0:07:08 2. 0:06:43 14. 0:07:01 3. 0:06:20 14... 0:06:32 2. 0:06:16 15. 0:06:25 2. 0:05:27 15... 0:06:22 2. 0:05:26 16. 0:06:19 2. 0:05:11 16... 0:06:15 0. 0:05:10 17. 0:06:13 0. 0:04:58 17... 0:05:55 0. 0:04:39 18. 0:05:44 0. 0:04:36 18... 0:05:43 0. 0:04:34 19. 0:05:43 0. 0:04:33 19... 0:05:43 1. 0:04:31 20. 0:05:41
Rated Rapid game,https://lichess.org/dDWaZUQM,2024.08.01,-,angeldelcielo,ArnounC3,0-1,2024.08.01,07:36:54,1806,1867,,,A40,Englund Gambit,600+0,Normal,1. d4 1... e5 2. Bf4 2... exf4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58
