Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3mx4kJsA,2024.08.01,-,kunagl,Heaven523,0-1,2024.08.01,13:55:14,2041,2094,,,D10,Slav Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Nf3 5... Nc6 6. Bg5 6... e6 7. e3 7... Bb4 8. Bxf6 8... Qxf6 9. Rc1 9... O-O 10. Be2 10...
a6 11. O-O 11... Bd7 12. a3 12... Bd6 13. h3 13... Rac8 14. Na4 14... Rc7 15. Nb6 15... Qd8 16. b4 16... Ne7 17.
Nxd7 17... Qxd7 18. Qd2 18... Nc6 19. Qb2 19... Rfc8 20. Nd2 20... e5 21. Nb3 21... e4 22.
Nc5 22... Qe7 23. Qb3 23... Rd8 24. b5 24... axb5 25. Bxb5 25... Bxc5 26. Rxc5 26... Na5 27. Qc3 27... Rxc5 28. dxc5 28... Qc7 29. Rc1 29... Nc6 30. a4 30... d4 31.
exd4 31... Nxd4 32. Re1 32... Qf4 33. Re3 33... Nf5 34. Re1 34... Nh4 35. Qe3 35... Qxe3 36.
Rxe3 36... f5 37. c6 37... bxc6 38. Bxc6 38... Rc8 39. Bb5 39... Rc1 40.
Kh2 40... Ra1 41. Kg3 41... Ng6 42. Bd7 42... f4 43. Kg4 43... fxe3 44.
fxe3 44... Ne5 45. Kf5 45... Nxd7 46. Kxe4 46... Rxa4 47. Kd5 47... Nf6 48. Kc5 48... Kf7 49.
Kb5 49... Re4 50. g4 50... Ke6 51. g5 51... Nd7 52. Kc6 52... Rc4 53.
Kb5 53... Kd5 54. Ka5 54... Kc5 55. Ka6 55... Rb4 56. Ka7 56... Kc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:47 7. 0:09:49 7... 0:09:47 8. 0:09:37 8... 0:09:42 9. 0:09:34 9... 0:09:39 10. 0:09:19 10... 0:09:19 11. 0:09:14 11... 0:09:02 12. 0:09:09 12... 0:08:32 13. 0:08:54 13... 0:08:19 14. 0:08:50 14... 0:08:16 15. 0:08:40 15... 0:07:43 16. 0:08:25 16... 0:07:10 17. 0:08:17 17... 0:07:07 18. 0:08:15 18... 0:06:58 19. 0:07:31 19... 0:06:52 20. 0:06:58 20... 0:06:01 21. 0:06:42 21... 0:05:46 22. 0:06:11 22... 0:05:44 23. 0:06:03 23... 0:05:39 24. 0:05:14 24... 0:04:54 25. 0:05:01 25... 0:03:59 26. 0:04:52 26... 0:03:22 27. 0:04:16 27... 0:03:14 28. 0:04:05 28... 0:03:02 29. 0:03:52 29... 0:02:37 30. 0:03:23 30... 0:02:00 31. 0:03:20 31... 0:01:59 32. 0:02:26 32... 0:01:36 33. 0:02:08 33... 0:01:06 34. 0:01:45 34... 0:00:59 35. 0:01:16 35... 0:00:47 36. 0:01:12 36... 0:00:46 37. 0:01:03 37... 0:00:43 38. 0:01:02 38... 0:00:42 39. 0:00:59 39... 0:00:41 40. 0:00:57 40... 0:00:40 41. 0:00:46 41... 0:00:38 42. 0:00:40 42... 0:00:36 43. 0:00:35 43... 0:00:36 44. 0:00:33 44... 0:00:35 45. 0:00:31 45... 0:00:35 46. 0:00:29 46... 0:00:34 47. 0:00:27 47... 0:00:33 48. 0:00:26 48... 0:00:31 49. 0:00:23 49... 0:00:31 50. 0:00:19 50... 0:00:31 51. 0:00:17 51... 0:00:29 52. 0:00:15 52... 0:00:28 53. 0:00:12 53... 0:00:25 54. 0:00:08 54... 0:00:22 55. 0:00:03 55... 0:00:20 56. 0:00:01 56... 0:00:18
Rated Rapid game,https://lichess.org/5kVqV0ex,2024.08.01,-,Suresh1970,Domix6263,1-0,2024.08.01,13:55:14,1444,1562,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Be7 6. d3 6...
O-O 7. h3 7... Bxf3 8.
Qxf3 8... Nc6 9. Nd5 9... Nd4 10. Qd1 10... Nxd5 11. Bxd5 11... c6 12.
Bc4 12... b5 13. Bb3 13... c5 14. c3 14... Ne6 15. a3 15... Qc7 16.
Qg4 16... Qd7 17. Bh6 17... f6 18. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:45 7... 0:09:51 8. 0:09:44 8... 0:09:48 9. 0:09:42 9... 0:09:45 10. 0:09:40 10... 0:09:37 11. 0:09:36 11... 0:09:36 12. 0:09:34 12... 0:09:25 13. 0:09:31 13... 0:09:14 14. 0:09:30 14... 0:08:46 15. 0:09:23 15... 0:08:37 16. 0:09:15 16... 0:08:26 17. 0:09:12 17... 0:07:56 18. 0:09:07
Rated Rapid game,https://lichess.org/E7Krcd8h,2024.08.01,-,Sw2ms,dveek,1-0,2024.08.01,13:55:14,1610,1648,,,C20,King's Pawn Opening,600+0,Normal,"1. b3 1... e5 2. e4 2... Bc5 3. Bb2 3... d6 4. g3 4... Nf6 5. Bg2 5... Bg4 6. Nf3 6...
a6 7. Nc3 7... Ba7 8.
O-O 8... c5 9. d3 9...
Qb6 10. h3 10... h5 11. hxg4 11... hxg4 12. Nh4 12... g5 13. Nf5 13...
Nbd7 14. f3 14... gxf3 15. Qxf3 15... g4 16. Na4 16... c4 17. Qe3 17... Qxe3 18. Nxe3 18... cxd3 19. Kf2 19... Bxe3 20. Kxe3 20... Nc5 21. Nxc5 21... dxc5 22. cxd3 22... O-O-O 23. Rh1 23... b5 24. Rxh8 24... Rxh8 25. Rh1 25... Rxh1 26. Bxh1 26... Nh5 27. Kf2 27... Kc7 28. Bxe5 28... Kc6 29. Bh8 29... c4 30.
dxc4 30... bxc4 31. b4 31... Kb5 32. a3 32... Ka4 33. Bb2 33... a5 34.
e5 34... f6 35. e6 35... Ng7 36. e7 36... Ne8 37. Bxf6 37... Nxf6 38. Bc6 38... Kxa3 39. bxa5 39... c3 40. Ke2 40...
Kb2 41. Ba4 41... Ka3 42. Bc2 42... Kb4 43. a6 43... Kb5 44. a7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:27 5. 0:09:56 5... 0:09:23 6. 0:09:55 6... 0:09:15 7. 0:09:53 7... 0:09:14 8. 0:09:51 8... 0:09:13 9. 0:09:47 9... 0:09:02 10. 0:09:40 10... 0:08:56 11. 0:09:38 11... 0:08:56 12. 0:09:34 12... 0:08:53 13. 0:09:31 13... 0:08:38 14. 0:09:20 14... 0:08:18 15. 0:09:15 15... 0:07:55 16. 0:09:06 16... 0:07:47 17. 0:09:04 17... 0:07:42 18. 0:09:01 18... 0:07:41 19. 0:08:57 19... 0:07:32 20. 0:08:55 20... 0:07:21 21. 0:08:51 21... 0:07:18 22. 0:08:50 22... 0:07:14 23. 0:08:48 23... 0:07:05 24. 0:08:46 24... 0:07:03 25. 0:08:43 25... 0:07:00 26. 0:08:41 26... 0:06:52 27. 0:08:35 27... 0:06:49 28. 0:08:34 28... 0:06:45 29. 0:08:23 29... 0:06:29 30. 0:08:21 30... 0:06:29 31. 0:08:18 31... 0:06:05 32. 0:08:16 32... 0:06:03 33. 0:08:14 33... 0:05:58 34. 0:08:13 34... 0:05:51 35. 0:08:10 35... 0:05:51 36. 0:08:09 36... 0:05:49 37. 0:08:05 37... 0:05:47 38. 0:08:00 38... 0:05:42 39. 0:07:58 39... 0:05:39 40. 0:07:52 40... 0:05:34 41. 0:07:46 41... 0:05:19 42. 0:07:43 42... 0:05:18 43. 0:07:41 43... 0:05:11 44. 0:07:40
Rated Rapid game,https://lichess.org/Y0G8dhxG,2024.08.01,-,MOHSN140897,Oktovano_Sinaga,1-0,2024.08.01,13:55:16,1460,1397,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... Nh6 4. e5 4... O-O 5. h3 5... f6 6. Bf4 6...
Nc6 7. Qd2 7... b6 8.
Bxh6 8... fxe5 9. Bxg7 9... Kxg7 10. dxe5 10... Bb7 11. Bc4 11... e6 12.
O-O 12... Na5 13. b3 13... Bxf3 14. gxf3 14... Rxf3 15. a4 15... Rxh3 16.
Qf4 16... Rh4 17. Qf6 17... Qxf6 18. exf6 18... Kxf6 19. Kg2 19... Nxc4 20.
bxc4 20... Rxc4 21. Nd2 21... Rxc2 22. Ne4 22... Ke7 23. Ng5 23... d5 24. Nxh7 24... c5 25.
Rfe1 25... Rh8 26. Ng5 26... Rf8 27. Rxe6 27... Kd7 28. Rxg6 28... Rfxf2 29. Kg1 29... Rg2 30. Kf1 30... Rcf2 31. Ke1 31... Re2 32. Kf1 32... d4 33. Rg7 33... Kd6 34.
Nf7 34... Kd5 35. Rxg2 35... Rxg2 36. Kxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:46 6... 0:09:46 7. 0:09:44 7... 0:09:39 8. 0:09:43 8... 0:09:36 9. 0:09:37 9... 0:09:34 10. 0:09:29 10... 0:09:24 11. 0:09:25 11... 0:08:58 12. 0:09:18 12... 0:08:05 13. 0:08:33 13... 0:07:19 14. 0:08:29 14... 0:07:16 15. 0:08:11 15... 0:07:01 16. 0:07:54 16... 0:06:51 17. 0:07:41 17... 0:06:47 18. 0:07:41 18... 0:06:45 19. 0:07:40 19... 0:06:21 20. 0:07:40 20... 0:06:19 21. 0:07:36 21... 0:06:14 22. 0:07:35 22... 0:06:04 23. 0:07:32 23... 0:05:53 24. 0:07:31 24... 0:05:37 25. 0:07:29 25... 0:05:28 26. 0:07:24 26... 0:05:10 27. 0:07:21 27... 0:05:03 28. 0:07:14 28... 0:05:00 29. 0:07:08 29... 0:04:32 30. 0:07:04 30... 0:04:25 31. 0:07:03 31... 0:04:11 32. 0:07:00 32... 0:03:49 33. 0:06:59 33... 0:03:47 34. 0:06:56 34... 0:03:44 35. 0:06:56 35... 0:03:40 36. 0:06:55
Rated Rapid game,https://lichess.org/E9G7MPhH,2024.08.01,-,Akulllll,jpbois13011,0-1,2024.08.01,13:55:16,1220,1116,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Na4 3... e5 4. Nf3 4... f6 5. d3 5... Bd7 6. b3 6... b5 7. Nc5 7... Bxc5 8. c4 8... b4 9. Be2 9... Ne7 10. Bd2 10... O-O 11.
O-O 11... Bg4 12. Nh4 12... Bxe2 13. Qxe2 13... Qd7 14. Qf3 14... Ng6 15.
Nf5 15... Ne7 16. h3 16... Nxf5 17. g4 17... Ne7 18. Qg2 18... Ng6 19.
f3 19... Nf4 20. Bxf4 20... exf4 21. Qd2 21... g5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:50 3... 0:09:51 4. 0:09:41 4... 0:09:48 5. 0:09:36 5... 0:09:46 6. 0:09:32 6... 0:09:42 7. 0:09:27 7... 0:09:33 8. 0:09:17 8... 0:09:30 9. 0:09:12 9... 0:09:10 10. 0:09:06 10... 0:09:06 11. 0:08:59 11... 0:08:43 12. 0:08:55 12... 0:08:41 13. 0:08:53 13... 0:08:20 14. 0:08:45 14... 0:08:11 15. 0:08:39 15... 0:08:05 16. 0:08:01 16... 0:08:02 17. 0:07:57 17... 0:07:56 18. 0:07:49 18... 0:07:29 19. 0:07:20 19... 0:07:26 20. 0:07:14 20... 0:07:25 21. 0:07:02 21... 0:07:22
Rated Rapid game,https://lichess.org/t0doAqb9,2024.08.01,-,liam235,ragnar12355,0-1,2024.08.01,13:55:16,1271,1258,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... e5 2. Nh3 2... e4 3. Bg2 3... d5 4. O-O 4... h6 5. f4 5... Nf6 6. Nf2 6... Bc5 7. d4 7... Bb6 8. e3 8... Nc6 9. b3 9...
O-O 10. c4 10... Bg4 11. Nxg4 11... Nxg4 12. Qxg4 12... dxc4 13. bxc4 13... Nb4 14. Bxe4 14... Re8 15. Bf3 15... Nc2 16.
Bxb7 16... Rb8 17. Bc6 17... Re7 18. Ba3 18... Rxe3 19. c5 19... Ba5 20.
Qd1 20... Nxa1 21. Nd2 21... Rxa3 22. Qxa1 22... Bxd2 23. Kg2 23... Bc3 24.
Qc1 24... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:29 4... 0:09:45 5. 0:09:15 5... 0:09:43 6. 0:09:06 6... 0:09:41 7. 0:09:02 7... 0:09:36 8. 0:08:56 8... 0:09:34 9. 0:08:54 9... 0:09:32 10. 0:08:52 10... 0:09:27 11. 0:08:47 11... 0:09:14 12. 0:08:44 12... 0:09:13 13. 0:08:40 13... 0:09:10 14. 0:08:11 14... 0:09:08 15. 0:07:53 15... 0:09:05 16. 0:07:51 16... 0:09:01 17. 0:07:49 17... 0:08:51 18. 0:07:41 18... 0:08:31 19. 0:07:26 19... 0:08:18 20. 0:06:07 20... 0:07:45 21. 0:05:46 21... 0:07:32 22. 0:05:44 22... 0:07:28 23. 0:04:58 23... 0:07:17 24. 0:04:24 24... 0:06:31
Rated Rapid game,https://lichess.org/hhEAl6Xa,2024.08.01,-,nathanielrosete,Ada000,1-0,2024.08.01,13:55:16,1555,1555,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. dxc3 6...
Nxe4 7. Qd5 7... Nf6 8. Qc5 8... Qe7 9. Qe3 9... e4 10. Nd4 10... a6 11. Ba4 11... O-O 12.
O-O 12... Ne5 13. Qg3 13... d5 14. Bf4 14... Neg4 15. Qh4 15... c6 16.
Bg5 16... h6 17. Bxf6 17... Nxf6 18. Rfe1 18... Qe5 19. f3 19... Qh5 20.
Qf4 20... exf3 21. Nxf3 21... Bf5 22. Re5 22... Ng4 23. Rxf5 23... g5 24. Nxg5 24... hxg5 25. Rxg5 25... Qxg5 26. Qxg5 26... Kh7 27. Qxg4 27... Rg8 28. Qd7 28... Rg6 29. Qxf7 29... Rg7 30. Qf5 30... Rg6 31. Re1 31... Rg8 32. Re6 32... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:37 4. 0:09:52 4... 0:09:35 5. 0:09:43 5... 0:09:34 6. 0:09:40 6... 0:09:33 7. 0:09:36 7... 0:09:21 8. 0:09:15 8... 0:08:57 9. 0:08:58 9... 0:08:51 10. 0:08:40 10... 0:08:43 11. 0:08:33 11... 0:08:26 12. 0:08:14 12... 0:08:25 13. 0:07:55 13... 0:08:13 14. 0:07:39 14... 0:07:53 15. 0:07:12 15... 0:07:46 16. 0:07:06 16... 0:07:24 17. 0:06:58 17... 0:07:08 18. 0:06:51 18... 0:07:06 19. 0:06:44 19... 0:06:35 20. 0:06:18 20... 0:06:20 21. 0:06:16 21... 0:05:36 22. 0:06:02 22... 0:05:19 23. 0:05:55 23... 0:05:15 24. 0:05:47 24... 0:04:25 25. 0:05:45 25... 0:04:12 26. 0:05:43 26... 0:04:11 27. 0:05:39 27... 0:04:10 28. 0:05:23 28... 0:04:08 29. 0:05:17 29... 0:04:07 30. 0:05:11 30... 0:04:05 31. 0:04:59 31... 0:04:03 32. 0:04:42 32... 0:03:59
Rated Rapid game,https://lichess.org/vNZCf7eU,2024.08.01,-,kalkiuc,ykerem38,1-0,2024.08.01,13:55:16,1152,1019,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... Bc5 3. d4 3... Bb6 4. d5 4... exd5 5.
exd5 5... h6 6. Na4 6... Nf6 7. Nxb6 7... cxb6 8. d6 8... Nc6 9. Nf3 9... O-O 10. Be2 10...
b5 11. Bxb5 11... a6 12. Be2 12... Ng4 13. O-O 13... Qf6 14. Nd4 14... Nxd4 15. Bxg4 15... g6 16. Bxh6 16... Re8 17.
c3 17... Nb5 18. Re1 18... Rxe1 19. Qxe1 19... b6 20. Qe8 20... Kh7 21.
Qf8 21... Bb7 22. Qe7 22... Qxe7 23. dxe7 23... Re8 24. Re1 24... Kxh6 25.
Bxd7 25... Ra8 26. e8=Q 26... Rxe8 27. Rxe8 27... g5 28. Rb8 28... Bd5 29. Rxb6 29... Nd6 30. Rxd6 30... Kh5 31. Rxd5 31... f6 32. c4 32...
Kg6 33. c5 33... f5 34. c6 34... f4 35. c7 35... g4 36. c8=Q 36... f3 37. Qg8 37... Kf6 38.
Qe6 38... Kg7 39. Rg5 39... Kf8 40. Qe8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:56 3... 0:09:52 4. 0:09:53 4... 0:09:49 5. 0:09:53 5... 0:09:45 6. 0:09:51 6... 0:09:37 7. 0:09:41 7... 0:09:33 8. 0:09:39 8... 0:09:25 9. 0:09:22 9... 0:09:23 10. 0:09:19 10... 0:09:08 11. 0:09:17 11... 0:09:05 12. 0:09:16 12... 0:08:57 13. 0:09:12 13... 0:08:45 14. 0:08:48 14... 0:08:40 15. 0:08:46 15... 0:08:24 16. 0:08:33 16... 0:08:15 17. 0:08:29 17... 0:08:06 18. 0:08:20 18... 0:07:59 19. 0:08:20 19... 0:07:29 20. 0:08:00 20... 0:07:21 21. 0:07:56 21... 0:07:19 22. 0:07:43 22... 0:07:13 23. 0:07:41 23... 0:07:09 24. 0:07:39 24... 0:07:05 25. 0:07:38 25... 0:07:00 26. 0:07:34 26... 0:06:58 27. 0:07:30 27... 0:06:53 28. 0:07:25 28... 0:06:43 29. 0:07:03 29... 0:06:37 30. 0:07:01 30... 0:06:34 31. 0:06:59 31... 0:06:31 32. 0:06:58 32... 0:06:27 33. 0:06:58 33... 0:06:23 34. 0:06:56 34... 0:06:20 35. 0:06:55 35... 0:06:17 36. 0:06:53 36... 0:06:16 37. 0:06:52 37... 0:06:14 38. 0:06:48 38... 0:06:11 39. 0:06:45 39... 0:06:09 40. 0:06:43
Rated Rapid game,https://lichess.org/qCDvdcli,2024.08.01,-,DrianInnocent,vahagn_h,0-1,2024.08.01,13:55:16,1444,1437,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... Nc6 4. e3 4... e6 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... a5 8. c3 8... a4 9. Bc2 9...
Bxc2 10. Qxc2 10... b4 11. cxb4 11... Nxb4 12. Qxc7 12... Qxc7 13. Bxc7 13... Nc2 14. Ke2 14... Nxa1 15. Kd3 15... Rc8 16.
Bf4 16... Nc2 17. Nc3 17... Nb4 18. Ke2 18... Nf6 19. Bg5 19... h6 20.
Bxf6 20... gxf6 21. h4 21... Bg7 22. Nd2 22... Ra8 23. f3 23... h5 24. g4 24... hxg4 25. fxg4 25... Bh6 26. Nf1 26... Rg8 27. Kf3 27... Ke7 28.
a3 28... Nc6 29. Ne2 29... Rg7 30. Nd2 30... Rag8 31. Rg1 31... f5 32.
g5 32... Bxg5 33. hxg5 33... f6 34. Kf2 34... fxg5 35. Nf3 35... g4 36.
Ne5 36... Kd6 37. Nxc6 37... Kxc6 38. Nc3 38... Ra8 39. Kg3 39... Rb7 40.
Rb1 40... Kb6 41. Kf4 41... Ka5 42. Ke5 42... Rb6 43. Kf4 43... Rab8 44.
Rh1 44... Rxb2 45. Ke5 45... R2b3 46. Ne2 46... Rxe3 47. Kd6 47... Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:52 8... 0:09:51 9. 0:09:51 9... 0:09:50 10. 0:09:51 10... 0:09:49 11. 0:09:46 11... 0:09:48 12. 0:09:35 12... 0:09:46 13. 0:09:35 13... 0:09:45 14. 0:09:33 14... 0:09:45 15. 0:09:30 15... 0:09:44 16. 0:09:27 16... 0:09:42 17. 0:09:26 17... 0:09:41 18. 0:09:25 18... 0:09:39 19. 0:09:23 19... 0:09:37 20. 0:09:23 20... 0:09:37 21. 0:09:21 21... 0:09:35 22. 0:09:18 22... 0:09:33 23. 0:09:03 23... 0:09:28 24. 0:08:59 24... 0:09:25 25. 0:08:59 25... 0:09:25 26. 0:08:54 26... 0:09:20 27. 0:08:51 27... 0:09:09 28. 0:08:50 28... 0:09:06 29. 0:08:44 29... 0:09:03 30. 0:08:35 30... 0:09:01 31. 0:08:32 31... 0:09:00 32. 0:08:28 32... 0:08:56 33. 0:08:26 33... 0:08:54 34. 0:07:48 34... 0:08:52 35. 0:07:45 35... 0:08:51 36. 0:07:43 36... 0:08:49 37. 0:07:33 37... 0:08:47 38. 0:07:33 38... 0:08:43 39. 0:07:31 39... 0:08:37 40. 0:07:29 40... 0:08:27 41. 0:07:25 41... 0:08:25 42. 0:07:22 42... 0:08:23 43. 0:07:06 43... 0:08:19 44. 0:06:54 44... 0:08:17 45. 0:06:53 45... 0:08:13 46. 0:06:40 46... 0:08:11 47. 0:06:37 47... 0:08:12
Rated Rapid game,https://lichess.org/Z1Bq4RiL,2024.08.01,-,chessplayerahmeto,mightyfoe,0-1,2024.08.01,13:55:16,1410,1392,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... dxc6 5.
h3 5... Bc5 6. O-O 6... Ne7 7. b3 7... Qg6 8. Kh1 8... Qxe4 9. d3 9... Qg6 10. Nxe5 10... Qf6 11. Nf3 11... O-O 12. d4 12... Bb4 13.
c3 13... Bd6 14. Bg5 14... Qg6 15. Bxe7 15... Bxe7 16. Nbd2 16... Ba3 17.
Ne5 17... Qd6 18. b4 18... f6 19. Ndc4 19... Qd5 20. Ne3 20... Qd6 21.
Qb3 21... Kh8 22. Nf7 22... Rxf7 23. Qxf7 23... Be6 24. Qh5 24... Bb2 25. Rab1 25... Bxc3 26. Nf5 26... Bxf5 27. Qxf5 27... g6 28. Qc2 28...
Bxd4 29. Rbd1 29... Qxb4 30. Rb1 30... Qe7 31.
Rxb7 31... c5 32. Rfb1 32... Qd6 33. Rb8 33... Rxb8 34. Rxb8 34... Kg7 35. Rb1 35... Qf4 36. Rf1 36... Qh4 37. Qe2 37... f5 38. a4 38... Kh6 39. a5 39... g5 40.
Qe6 40... Kh5 41. Qxf5 41... Kh6 42. f4 42...
gxf4 43. Qxf4 43... Qg5 44. Qxc7 44... Be5 45.
Qxc5 45... Qg3 46. Qc1 46... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:49 6. 0:09:47 6... 0:09:45 7. 0:09:37 7... 0:09:39 8. 0:09:34 8... 0:09:36 9. 0:09:20 9... 0:09:34 10. 0:09:09 10... 0:09:18 11. 0:08:12 11... 0:09:13 12. 0:08:05 12... 0:08:56 13. 0:08:01 13... 0:08:53 14. 0:07:55 14... 0:08:41 15. 0:07:32 15... 0:08:39 16. 0:07:30 16... 0:08:08 17. 0:07:25 17... 0:07:02 18. 0:07:20 18... 0:06:54 19. 0:07:16 19... 0:06:49 20. 0:06:43 20... 0:06:32 21. 0:06:41 21... 0:06:24 22. 0:06:31 22... 0:06:22 23. 0:06:25 23... 0:06:21 24. 0:06:09 24... 0:06:15 25. 0:06:04 25... 0:06:13 26. 0:05:50 26... 0:06:11 27. 0:05:49 27... 0:06:04 28. 0:05:18 28... 0:05:58 29. 0:05:17 29... 0:05:51 30. 0:04:41 30... 0:05:10 31. 0:04:35 31... 0:04:48 32. 0:04:17 32... 0:04:26 33. 0:04:11 33... 0:04:24 34. 0:04:10 34... 0:04:23 35. 0:03:59 35... 0:04:20 36. 0:03:55 36... 0:04:12 37. 0:03:45 37... 0:04:01 38. 0:03:38 38... 0:03:55 39. 0:03:07 39... 0:03:54 40. 0:03:04 40... 0:03:46 41. 0:03:02 41... 0:03:39 42. 0:02:25 42... 0:03:36 43. 0:02:14 43... 0:03:32 44. 0:01:57 44... 0:03:26 45. 0:01:46 45... 0:03:24 46. 0:01:29 46... 0:03:14
Rated Rapid game,https://lichess.org/hdlFiFKZ,2024.08.01,-,C007chessagent007,Luchinrojo,1-0,2024.08.01,13:55:16,1760,1702,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
Be2 6... Bd7 7.
a3 7... cxd4 8.
cxd4 8... Nge7 9. b4 9... Nf5 10. Bb2 10...
a5 11. b5 11... Na7 12. a4 12... Bb4 13.
Bc3 13... Rc8 14. Bxb4 14... axb4 15. O-O 15...
O-O 16. Qd2 16... Qa5 17. Na3 17... Rc3 18.
Nc2 18... Nxb5 19. axb5 19...
Rxc2 20. Qxc2 20... Qb6 21. Rfd1 21... Bxb5 22.
Bxb5 22... Qxb5 23. Qb3 23... Rc8 24. Ra4 24...
Rc3 25. Qxb4 25... Qd3 26.
Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:38 2... 0:09:54 0. 0:09:35 3. 0:09:53 0. 0:09:25 3... 0:09:41 0. 0:09:22 4. 0:09:40 0. 0:08:53 4... 0:09:38 0. 0:08:39 5. 0:09:36 0. 0:08:37 5... 0:09:35 0. 0:08:16 6. 0:09:34 0. 0:07:59 6... 0:09:32 0. 0:07:57 7. 0:09:27 0. 0:07:48 7... 0:09:26 0. 0:07:47 8. 0:09:25 0. 0:07:42 8... 0:09:22 0. 0:07:35 9. 0:09:13 0. 0:07:29 9... 0:09:11 0. 0:07:24 10. 0:09:09 0. 0:07:17 10... 0:09:06 1. 0:07:16 11. 0:09:00 1. 0:07:15 11... 0:08:59 1. 0:07:14 12. 0:08:56 1. 0:07:10 12... 0:08:54 1. 0:07:07 13. 0:08:51 1. 0:07:05 13... 0:08:48
